twitter_id,date,tweet
1517574069843120131,2022-04-22 18:40:28+00:00,"b'Por mas momentos paseando, disfrutando y juntitos. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n#siemprejuntitos #soslomejor https://t.co/YfTW8czxLI'"
1516691583957147649,2022-04-20 08:13:47+00:00,b'@FCBarcelona_es \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f imposible no disfrutar con el mejor \xf0\x9f\x94\x9d\xf0\x9f\x94\x9d'
1515304202779697158,2022-04-16 12:20:49+00:00,b'Seguimos y pensando siempre en POSITIVO \xf0\x9f\x91\x8c\xf0\x9f\x92\xaa #nuncabajarlosbrazos #siemprecreyendenunomismo #siemprepositivo https://t.co/MSy2eY9va5'
1513863333207756810,2022-04-12 12:55:19+00:00,b'Preparados para que ma\xc3\xb1ana sea una noche especial y podamos disfrutar con toda nuestra gente. \xf0\x9f\x99\x8f\xf0\x9f\x92\xaa\xf0\x9f\x91\x8c\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb4 #aupaatleti #todosjuntos #siemprepositivo https://t.co/J1WigBKq2e'
1511053374539669510,2022-04-04 18:49:33+00:00,"b'\xc2\xa1Volv\xc3\xad! Regres\xc3\xa9 al segundo a\xc3\xb1o del eLaLiga All-Star Challenge presentado por @Verizon! Reg\xc3\xadstrate para tener la oportunidad de jugar conmigo en @EASPORTSFIFA. Puedes ganar hasta $1,000 y un viaje a Espa\xc3\xb1a. @LaLiga #LaLigaAmerica #LaLigaJuegaConVerizon \xf0\x9f\x8e\xae: https://t.co/z84MbmA2ZZ https://t.co/IDax0LO55H'"
1510918069610287106,2022-04-04 09:51:53+00:00,b'Vamos que es hoy! \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa@Mutual_Uru #pornuestrofutbol #transparencia https://t.co/vZzUG4WVHB'
1510382147215020037,2022-04-02 22:22:20+00:00,b'Gran esfuerzo de todo el equipo. \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\n3 puntos muy importantes!  \xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb4 #siemprepositivo #aseguirasiequipo https://t.co/5hnSzftTm0'
1509955385960054784,2022-04-01 18:06:32+00:00,"b'\xc2\xbfQuieres jugar @EASPORTSFIFA conmigo? \xc2\xa1No pierdas la oportunidad de hacerlo! Reg\xc3\xadstrate en eLaLiga All-Star Challenge presentado por @Verizon. Puedes ganar hasta $1,000 y un viaje a Espa\xc3\xb1a con @LaLiga ! #LaLigaAmerica #LaLigaJuegaConVerizon \xf0\x9f\x8e\xae: https://t.co/z84MbmA2ZZ https://t.co/gHTKBDLxPY'"
1509955289503649795,2022-04-01 18:06:09+00:00,b'Despu\xc3\xa9s de tanto trabajo y tanto esfuerzo de mucha gente lleg\xc3\xb3 el d\xc3\xada. Arranc\xc3\xb3 #complejo_ls con todo listo ya.\xf0\x9f\x9a\x80\xf0\x9f\x91\x8c\xf0\x9f\x91\x8f Gracias a todos! #siemprepositivo https://t.co/nKGcSPbmx0'
1509507927710871557,2022-03-31 12:28:29+00:00,b'Vuelta al trabajo y feliz! \xf0\x9f\x91\x8c\xf0\x9f\x92\xaa\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f @rodridepaul @Atleti #siemprepositivos #grandesdesafios https://t.co/eLyMHcd8am'
1508991904372903936,2022-03-30 02:18:00+00:00,b'@mrodrigueznader \xf0\x9f\x98\x82\xf0\x9f\x98\x82 te dije \xf0\x9f\x98\x82\xf0\x9f\x98\x82 uruguay uruguay no m\xc3\xa1s Mart\xc3\xadn! \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
1508984485093781507,2022-03-30 01:48:31+00:00,"b'Noche especial, partido especial, camiseta especial y con gol. Que mas puedo pedir para vivir momentos \xc3\xbanicos e inolvidables con MI PAIS? \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f URUGUAY URUGUAY NO MA!!!!!!!@AUFOficial https://t.co/YwghIHR3O1'"
1508429406817116168,2022-03-28 13:02:50+00:00,b'Grande los muchachos de la MUTUAL por el gran trabajo y esfuerzo que est\xc3\xa1n haciendo para el crecimiento del futbol uruguayo. Seguir as\xc3\xad! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/vK8sYh6JF5'
1507419057057779714,2022-03-25 18:08:04+00:00,"b'Un arco de muchos recuerdos, de muchos momentos INOLVIDABLES, un arco muy importante en mi carrera con la selecci\xc3\xb3n @aufoficial \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f #arcodelprimergoloficial #eternamenteagradecido https://t.co/QqRJgq0Cda'"
1507208747411652611,2022-03-25 04:12:22+00:00,b'URUGUAY URUGUAY NO MA!!! Seguimos so\xc3\xb1ando y en grande!!! \nOrgulloso de ser URUGUAYO!!! \n#siemprepositivo #4mundiales #graciasatodoslosuruguayos #qatar2022 @AUFOficial https://t.co/hLAJrrvZzg'
1506403585998827521,2022-03-22 22:52:57+00:00,b'Seguimos pensando en lo que viene! \xf0\x9f\x91\x8c\xf0\x9f\x92\xaa\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x98\x83 #siemprepositivo https://t.co/W1UYqFajyp'
1506065209206661123,2022-03-22 00:28:21+00:00,b'Seguimos creciendo en Complejo Luis Su\xc3\xa1rez y haciendo realidad nuestros sue\xc3\xb1os en FAMILIA. Muchas gracias a todos lo que hicieron que esto se haga realidad.\xf0\x9f\x92\xaa\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\x9d #sue\xc3\xb1ocumplido #siemprepositivo #seguimoscreciendo https://t.co/Ye3v4wN5a9'
1505709780567932929,2022-03-21 00:56:01+00:00,b'Que lindo estar en @AUFOficial y ser feliz! https://t.co/j7OwlEdzDe'
1504805366034538514,2022-03-18 13:02:11+00:00,"b'Guided\xc2\xa0by\xc2\xa0Instinct,\xc2\xa0led\xc2\xa0by\xc2\xa0FUTURE Z \xf0\x9f\x9a\xa7 @pumafootball https://t.co/wJNpW6c8we'"
1504439179765243905,2022-03-17 12:47:06+00:00,"b'Muy feliz por vos hermanito y espero de coraz\xc3\xb3n que puedas tener esa ilusi\xc3\xb3n de llegar al mundial con Australia, te quiero mucho y te deseo todo el \xc3\xa9xito! @BFornaroli \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/L28O9iX0ny'"
1503863630852411397,2022-03-15 22:40:04+00:00,b'Vamosssssssssssss GRANDE EQUIPO!\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbba cuartos! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb4 #aupaatleti #siemprepositivo https://t.co/NtIfYDrF4j'
1502407146142679042,2022-03-11 22:12:31+00:00,b'Buena GOLEADOR \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa @rodridepaul +3 y a seguir! \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f #siemprepositivo #mirandoparaadelante https://t.co/qzfwi2OKyx'
1500841246012678154,2022-03-07 14:30:11+00:00,b'Seguimos trabajado y mirando hacia adelante. \xf0\x9f\x91\x8a\xf0\x9f\x92\xaa\xe2\x9a\xbd\xef\xb8\x8f #siemprepositivo #nextsteep https://t.co/FYQMJ3Xe2D'
1496960844072161280,2022-02-24 21:30:52+00:00,b'Qu\xc3\xa9 alegr\xc3\xada\xc2\xa0@AguCasanova_! Cada vez somos m\xc3\xa1s en\xc2\xa0@anteldetodos!\xc2\xa0\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/shRIJF0KBO'
1496908854218661895,2022-02-24 18:04:16+00:00,b'Seguimos mirando hacia adelante trabajando! \xf0\x9f\x91\x8a\xf0\x9f\x92\xaa\xe2\x9a\xbd\xef\xb8\x8f#siemprepositivo #aseguir https://t.co/OFlL3G37n4'
1495689984170500098,2022-02-21 09:20:55+00:00,b'Feliz semana colchoneros @Atleti \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f#semanagrande #todosjuntossepuede #benja #Lauti https://t.co/FFskJDeC8s'
1495096653984026625,2022-02-19 18:03:14+00:00,b'Vamossssssss! +3 y a seguir JUNTOS Y UNIDOS que todo llega.\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f #siemprejuntos #masunidosquenunca #siemprepositivo https://t.co/FyVRLWLopx'
1493527876330790917,2022-02-15 10:09:28+00:00,"b'#ByeByeQuimio.  \xc2\xa1Feliz vuelta a la libertad, chic@s! https://t.co/Lu39Y7ynmH https://t.co/GFBeIzaC6Q'"
1491122103839780865,2022-02-08 18:49:47+00:00,b'Recargando pilas para lo que viene\xf0\x9f\x91\x8a\xf0\x9f\x92\xaaCon visitas que siempre son POSITIVAS y suman mucho.\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f Los amo HERMOSOS DE PAPI \xf0\x9f\x91\xa6\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f  #graciasporestarsiempre #siemprepositivo # https://t.co/Cw5LrGdfcz'
1490411810763296768,2022-02-06 19:47:20+00:00,"b'Derrota que duele mucho, toca descansar y trabajar mucho para conseguir los objetivos. Juntos todos saldremos adelante EQUIPO \xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb4 Gracias a todos por el cari\xc3\xb1o de hoy y siempre agradecido por todo! \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f #siemprepositivo #aupaatleti #graciasatodos #juntossepuede https://t.co/wNHiqY0u5J'"
1488971615417384967,2022-02-02 20:24:31+00:00,"b'INCREIBLE , ESPECTACULAR NOCHE COMPLETA! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/5OqfIqNn2z'"
1488696304557563905,2022-02-02 02:10:32+00:00,"b'VAMOSSS! \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa Uruguay, Uruguay no ma! \xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\nUn pasito mas para el objetivo! Impresionante el apoyo de la gente \xf0\x9f\x94\x9d\xf0\x9f\x94\x9d\xf0\x9f\x94\x9d #juntossepuede #aseguirasi #siemprepositivo https://t.co/2UO8EuWlU4'"
1487870663390019587,2022-01-30 19:29:44+00:00,b'RT @AntelDeTodos: Hay n\xc3\xbameros que est\xc3\xa1 bueno elegirlos y mantenerlos. \xf0\x9f\x87\xba\xf0\x9f\x87\xbe \xc2\xa1Sumate vos tambi\xc3\xa9n! M\xc3\xa1s informaci\xc3\xb3n en https://t.co/nlF1LqV9Yw ht\xe2\x80\xa6'
1487804626040721414,2022-01-30 15:07:19+00:00,b'Buen Domingo de entrenamiento pensando en lo que viene que es muy importante \xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x91\x8a #siemprepositivos #allenarelestadioelmartes #todosjuntospodemos https://t.co/aqMKxcFik2'
1487105527574319105,2022-01-28 16:49:21+00:00,b'Gran momento con los ni\xc3\xb1os de @fpscremini juntos al club de amigos del #ComplejoLS \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\x9d\xf0\x9f\x91\x8f \n#sonrisadeni\xc3\xb1o #momentofeliz #disfrutandoconni\xc3\xb1os https://t.co/54fMpHE2qZ'
1486869669546016768,2022-01-28 01:12:08+00:00,b'Asistencia + Gol = VICTORIA DE TODO URUGUAYYYYYYY! @diegogodin \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa#siemprepositivo #vamosnosotros #uruguayuruguaynoma https://t.co/7vSroAxlOi'
1486128449559400450,2022-01-26 00:06:47+00:00,b'Que LINDO volver siempre @aufoficial! A seguir trabajando y pensando siempre en el OBJETIVO \xf0\x9f\x92\xaa\xf0\x9f\x91\x8a\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5 #eliminatorias2022 #obejtivoqatar #siemprepositivo https://t.co/WXyzKIu2Ok'
1485761571141959681,2022-01-24 23:48:57+00:00,"b'RT @LaLiga: Sus GOLES con valor \xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xcc\x81\xf0\x9d\x98\x81\xf0\x9d\x98\x82\xf0\x9d\x97\xb9\xf0\x9d\x97\xbc ya son HISTORIA del @Atleti... \xe2\x9d\xa4\xf0\x9f\x94\x9d\n\n\xc2\xa1Feliz cumplea\xc3\xb1os, @LuisSuarez9! \xf0\x9f\x8e\x82\n\n#LaLigaSantander https://t.c\xe2\x80\xa6'"
1485017992534577162,2022-01-22 22:34:14+00:00,b'Grande EQUIPOOOOOOOOOOO! \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa Esto somos nosotros no bajando nunca los brazos y creyendo que PODEMOS! ESPECTACULAR EL APOYO DE LA GENTE HOY\xf0\x9f\x94\x9d\xf0\x9f\x94\x9d\xf0\x9f\x94\x9d\xf0\x9f\x94\x9d\xf0\x9f\x94\x9d\xf0\x9f\x94\x9d\xf0\x9f\x94\x9d #aupaatleti #GRANDEAFICION #seguirtrabajando https://t.co/b7HPtU1WF2'
1481211775911669764,2022-01-12 10:29:41+00:00,b'Ready! \xf0\x9f\x92\xaa\xf0\x9f\x91\x8c\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f #supercup #aupaatleti #siemprepositivo https://t.co/T2yhnZOFpo'
1477712794632044548,2022-01-02 18:45:59+00:00,b'Gran victoria para empezar el a\xc3\xb1o y poder disfrutar con nuestra gente \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f a seguir as\xc3\xad que todav\xc3\xada falta mucho! Gracias a todos por el apoyo y un FELIZ 2022 A TODOS!  \xf0\x9f\x99\x8c\xf0\x9f\xa4\x9e\xf0\x9f\x99\x8f https://t.co/ArYKdLBPQM'
1476898336791793664,2021-12-31 12:49:37+00:00,b'Seguimos trabajando fuerte y mirando hacia adelante!\xf0\x9f\x92\xaa\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f #aupaatelti #siemprepositivo #masjuntosquenunca https://t.co/7D2UuyDejN'
1474478118798823426,2021-12-24 20:32:32+00:00,b'Muy Feliz Navidad a todos!\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 Les deseamos #sofi \xf0\x9f\x91\xa7\xf0\x9f\x8f\xbd#Delfi \xf0\x9f\x91\xa6#Benja \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb#Lauti https://t.co/otq8Z7tDZw'
1473776307590901767,2021-12-22 22:03:47+00:00,b'Trabajar para mejorar muchas cosas que se estan haciendo mal. No estamos consiguiendo los resultados que queremos. Toca descansar y pensar en dar vuelta la situaci\xc3\xb3n. Nunca bajar\xc3\xa9 los brazos porque no soy as\xc3\xad y conf\xc3\xado en este EQUIPO !!!!! \xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb4 \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa #siemprepositivo https://t.co/gueM84TSTm'
1470880458363838464,2021-12-14 22:16:43+00:00,b'Muchas gracias @diarioas por este reconocimiento al trabajo de la temporada 20/21 y gracias a todos por su apoyo siempre. \xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x8f\x86 \xe2\x9a\xbd\xef\xb8\x8f#orgulloso #graciasatodos https://t.co/MyzgsGWwPk'
1470168964793778194,2021-12-12 23:09:30+00:00,"b'Duele perder esta clase de partidos que son importantes. Ahora toca olvidarse, pensar en todo lo que queda y con mentalidad POSITIVA!! Juntos y luchar hasta el final \xf0\x9f\x92\xaa\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb4 #siemprepositivo #masjuntosquenunca https://t.co/VhbF4jXkpi'"
1469299075421982729,2021-12-10 13:32:52+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/P3GQNCUJpC'
1468342637866496011,2021-12-07 22:12:20+00:00,b'VAMOSSSSSSSSSSSSSSSSS!! \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa @Atleti https://t.co/WUXjRXrm0b'
1468161712490786816,2021-12-07 10:13:24+00:00,"b'Amigo querido, ayer fue un d\xc3\xada muy especial no solo para vos si no para toda la gente que ama el f\xc3\xbatbol. Te retir\xc3\xa1s profesionalmente de la forma que te lo mereces, a lo GRANDE y no solo como jugador si no que como GRAN SER HUMANO. Felicitarte por la HERMOSA trayectoria. @MR11ok https://t.co/StsDL0j8dE'"
1466781168901267459,2021-12-03 14:47:36+00:00,b'Ready for tomorrow! \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb #aupaatleti #siemprepositivo #aseguirasi https://t.co/Vi54QgehHx'
1466472788181540878,2021-12-02 18:22:13+00:00,"b'Muchas gracias @EFEnoticias por este premio al reconocimiento del trabajo, sacrificio y esfuerzo para poder ayudar al @Atleti a conseguir la liga 20/21! Gracias a todos por el cari\xc3\xb1o de siempre \xf0\x9f\x99\x8c\xf0\x9f\x92\xaa\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f #orgulloso #siemprepositivo https://t.co/eITCk1xpAw'"
1465329762432339973,2021-11-29 14:40:14+00:00,b'Orgulloso por este reconocimiento importante de @marca MVP temporada 20/21 . Gracias a todos por el cari\xc3\xb1o de siempre \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x99\x8c \xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb4 https://t.co/duKFXwMF4D'
1465046499755180047,2021-11-28 19:54:39+00:00,b'VAMOSSSSSSSS +3 \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f grande equipo!\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa a seguir as\xc3\xad! @rodridepaul @AngelCorrea32 \xe2\x9a\xbd\xef\xb8\x8f https://t.co/zdeW67hRy7'
