twitter_id,date,tweet
1215386691072069633,2020-01-09 21:35:42+00:00,b'Felices!!! Estamos en la FINAL!!! No es solo una frase... #NuncaDejesDeCreer es #OtraFormaDeEntenderLaVida #ForzaAtleti \xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb4 https://t.co/eykjnoB0pp'
1213558976274685955,2020-01-04 20:33:01+00:00,b'Victoria importante para empezar con buen pie 2020!! Ahora todos a pensar en la Supercopa. Feliz por la victoria y a\xc3\xban m\xc3\xa1s por que sea delante vuestro!! Os amo!!! #ForzaAtleti https://t.co/q8ZcrNR795'
1209455038206238725,2019-12-24 12:45:26+00:00,b'Pues eso... #OtraFormaDeEntenderLaVida FELIZ NAVIDAD!!! \xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8e\x84 https://t.co/JYiVPjFl9z'
1208814273146892289,2019-12-22 18:19:16+00:00,"b'Victoria para cerrar el a\xc3\xb1o!! Que se\xc3\xa1is muy felices en familia y que el 2020 traiga cosas muy buenas y, lo m\xc3\xa1s importante, salud para todos!! #ForzaAtleti https://t.co/ew41KztyhD'"
1205981878831976449,2019-12-14 22:44:20+00:00,"b'Victoria en el \xc3\xbaltimo partido del a\xc3\xb1o en el Metropolitano. Cerramos una semana importante para nosotros, hab\xc3\xada que ganar... y ganamos!! #ForzaAtleti \xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb4 https://t.co/Z84sAsuCa4'"
1204894790153887744,2019-12-11 22:44:38+00:00,b'Into the next round!! Vamos Atleti!! #ForzaAtleti \xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f https://t.co/j6xkokaWvZ'
1201271587611316224,2019-12-01 22:47:19+00:00,b'Orgulloso de mi equipo y la afici\xc3\xb3n. En las buenas y en las malas. No dej\xc3\xa9is de creer porque nosotros no dejaremos de trabajar. Forza Atleti. https://t.co/OltLuLmj1a'
1197221346763313152,2019-11-20 18:33:07+00:00,b'RT @RambootClub: #RambootRevolution https://t.co/eUlqz3OJTC'
1195463667682304001,2019-11-15 22:08:43+00:00,"b'Gracias a toda la afici\xc3\xb3n de C\xc3\xa1diz, espectacular!! Muy felices por la victoria!!! \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 https://t.co/rpmNQ0Hgsu'"
1193589766564012034,2019-11-10 18:02:30+00:00,"b'Tres puntos important\xc3\xadsimos antes del par\xc3\xb3n internacional... En casa, con vosotros... Espectacular!! Gracias a toda la afici\xc3\xb3n... hoy el @Metropolitano tambi\xc3\xa9n jugaba!!! #ForzaAtleti \xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb4 https://t.co/BSiUtgLww5'"
1192219599598739456,2019-11-06 23:17:57+00:00,b'Gracias a toda la afici\xc3\xb3n por el apoyo incondicional. #ForzaAtleti #TrabajoYUni\xc3\xb3n \xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f https://t.co/YbRbx046QO'
1188209870186668032,2019-10-26 21:44:43+00:00,b'+3 y a seguir... No hay tiempo para detenerse!! #ForzaAtleti \xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb4 https://t.co/tdGL53GiSk'
1186994570434879488,2019-10-23 13:15:33+00:00,b'@juventusfc Grazie a presto un bel gesto questo messaggio grazie mille!'
1186731469454090240,2019-10-22 19:50:05+00:00,b'Hab\xc3\xada que ganar... y ganamos!!! #ForzaAtleti \xe2\x9e\x953\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb4 https://t.co/riyryNC6LT'
1181598974010150912,2019-10-08 15:55:23+00:00,b'@LaResistencia Eso tiene su historia... Alg\xc3\xban d\xc3\xada os la contar\xc3\xa9!! \xf0\x9f\x98\x9c'
1179146555623985154,2019-10-01 21:30:21+00:00,b'Tres puntos important\xc3\xadsimos en un campo siempre complicado!! #ForzaAtleti https://t.co/dq37Vu5g3T'
1177990847964438529,2019-09-28 16:57:58+00:00,"b'Aunque crea que la decisi\xc3\xb3n no es justa ya nada se puede hacer... Os pido perd\xc3\xb3n por perderme este partido. No podr\xc3\xa9 dejarme la vida sobre el c\xc3\xa9sped como cada vez que me pongo esta camiseta, pero me dejar\xc3\xa9 la garganta desde la grada. Ser\xc3\xa9 uno m\xc3\xa1s junto a vosotros. #ForzaAtleti https://t.co/0abLSd1NlJ'"
1177193921207820288,2019-09-26 12:11:16+00:00,"b'efectivamente las cosas que se hablan en el campo se quedan en el campo, por eso no dir\xc3\xa9 ni una palabra de lo que ah\xc3\xad me dijiste. Suerte en el futuro.'"
1177193879382237184,2019-09-26 12:11:06+00:00,b'Fui a saludarte antes del partido por tu trayectoria. No hace justicia a la simulaci\xc3\xb3n que hiciste... eso s\xc3\xad que se ve en el v\xc3\xaddeo. Desde que pise el c\xc3\xa9sped solo t\xc3\xba y yo sabemos lo que me dijiste...'
1175120525082923008,2019-09-20 18:52:20+00:00,b'Feliz!! I\xe2\x80\x99m back!! #ForzaAtleti \xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb4 https://t.co/jq5x1iqFbj'
1168242349203496964,2019-09-01 19:20:55+00:00,b'Victoria a victoria!! Hoy supimos sufrir hasta el final... Grande @Thomaspartey22 \xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb4 #ForzaAtleti #PartidoAPartido https://t.co/lXGbg50HE5'
1167163263282483200,2019-08-29 19:53:01+00:00,"b'@LUISENRIQUE21 No hay palabras que puedan reconfortar en estos momentos tan duros mister, pero desde aqu\xc3\xad os mandamos toda la fuerza y el cari\xc3\xb1o del mundo. Que Xana descanse en paz.'"
1165706949599645698,2019-08-25 19:26:09+00:00,"b'Felices por la victoria!! Partido a partido, sumando de tres en tres!! Enhorabuena por el gol @VitoloMachin te lo mereces!!! #ForzaAtleti \xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb4 https://t.co/nWHeMhJFmD'"
1164960023241547777,2019-08-23 17:58:08+00:00,"b'Llevar tu n\xc3\xbamero un orgullo, seguir tu ejemplo una obligaci\xc3\xb3n. Gracias por todo, gracias por tanto @Torres \xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb4 https://t.co/ktJz0X4Qal'"
1160273148362874880,2019-08-10 19:34:10+00:00,b'\xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb4 https://t.co/sdh8MDcti6'
1154934002354200576,2019-07-27 01:58:18+00:00,b'Grande papai!! #ForzaAtleti \xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb4 https://t.co/QmV64E6hEw'
1154080130752491520,2019-07-24 17:25:19+00:00,"b'Mucho \xc3\xa1nimo con tu recuperaci\xc3\xb3n!! El f\xc3\xbatbol a veces te pone a prueba, pero volver\xc3\xa1s m\xc3\xa1s fuerte que nunca!! https://t.co/kZXA0TLUYW'"
1147522784450482177,2019-07-06 15:08:46+00:00,"b'Algunos de los mejores delanteros del mundo lo llevaron antes... Garate, Vieri, Falcao, Villa... y por supuesto t\xc3\xba, Fernando. El orgullo es grande, la responsabilidad a\xc3\xban m\xc3\xa1s. #El9delAtleti https://t.co/KQENeHZtRw'"
1147470450785693698,2019-07-06 11:40:49+00:00,b'Feliz. Ya es oficial. Ahora tendr\xc3\xa9 tiempo para devolver con trabajo y goles todo el esfuerzo del club y el cari\xc3\xb1o de la afici\xc3\xb3n. Gracias!!! #ForzaAtleti https://t.co/NGqFo7WNYa'
1146758660036730885,2019-07-04 12:32:24+00:00,"b'Primer d\xc3\xada de trabajo, nueva temporada, nuevos objetivos!! A\xc3\xbapa, @Atleti!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f https://t.co/9jiVCqSU3V'"
1138467556619116545,2019-06-11 15:26:31+00:00,"b'Felices por acabar la concentraci\xc3\xb3n con victoria!! Feliz tambi\xc3\xa9n por terminar la temporada de la mejor forma, marcando!! Muchas gracias por el penalti @SergioRamos \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f Ahora momento para descansar, desconectar, disfrutar de la familia y prepararnos para la pretemporada!! https://t.co/mCdiI4yte3'"
1131579718841622529,2019-05-23 15:16:43+00:00,b'Gracias por acogerme y ayudarme todos estos meses. Hasta pronto amigo! https://t.co/xgVAGQBw4z'
1125734397322440704,2019-05-07 12:09:30+00:00,b'Cinco meses han sido suficientes para darme cuenta de la gran persona que hay detr\xc3\xa1s del futbolista y lo que significas para este club. Gracias por todo capit\xc3\xa1n. #GraciasGod\xc3\xadn https://t.co/jDrvM7kavN'
1121766630571352064,2019-04-26 13:23:00+00:00,"b'Feliz cumplea\xc3\xb1os Atleti!! Muy orgulloso de defender estos colores, espero hacerlo durante muchos a\xc3\xb1os!! \xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb4 ForzaAtleti https://t.co/Q0ACxVAcQJ'"
1121143155972280320,2019-04-24 20:05:32+00:00,b'Gran victoria ante un gran rival!! Feliz por volver a marcar y con una dedicatoria muy especial a un nuevo miembro de la familia!! Enhorabuena Marta y Jorge!! https://t.co/qzF0ms1hE9'
1119643889093181440,2019-04-20 16:47:59+00:00,b'Partido a partido hasta el \xc3\xbaltimo. ForzaAtleti!! \xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb4 \xe2\x9e\x953\xef\xb8\x8f\xe2\x83\xa3 https://t.co/oAnZcZ1f0a'
1117148490151415808,2019-04-13 19:32:10+00:00,"b'Gran partido del equipo para seguir peleando!!! Y en el d\xc3\xada Del Ni\xc3\xb1o en el Metropolitano, Ale y Leo no pod\xc3\xadan faltar!! Forza Atleti!! \xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb4 https://t.co/YUH93EuGae'"
1116369655101366272,2019-04-11 15:57:21+00:00,b'Trabajando al m\xc3\xa1ximo para poder ayudar al equipo. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x9a\xbd\xf0\x9f\x94\xb4\xe2\x9a\xaa https://t.co/IF3nuDpI7l'
1114637041676038146,2019-04-06 21:12:34+00:00,b'Orgulloso del equipo!! #ForzaAtleti'
1113174176003702785,2019-04-02 20:19:39+00:00,"b'Tres puntos important\xc3\xadsimos y con dedicatoria especial!! Mucha fuerza y mucho \xc3\xa1nimo, volver\xc3\xa1s seguro y lo har\xc3\xa1s m\xc3\xa1s fuerte que nunca!! #\xc3\x81nimoBorja #ForzaAtleti https://t.co/ruoADRWsRf'"
1112113678986432512,2019-03-30 22:05:37+00:00,"b'Contentos por la victoria!! Ahora a descansar y pensar en el partido del martes!! Partido a partido!! Enhorabuena @diegocosta , @Thomaspartey22 y @saulniguez tres goles TOP!! \xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb4 #ForzaAtleti https://t.co/bow1gWdg8L'"
1110670661230444545,2019-03-26 22:31:35+00:00,"b'Feliz por la victoria y por poder ayudar con goles!! 6/6 \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f\n\nGracias a mi familia, mi mayor apoyo, sois lo mejor de mi vida! https://t.co/iLvNMhpqOI'"
1109575409304305664,2019-03-23 21:59:27+00:00,"b'Felices por la victoria!! Muchas gracias a la afici\xc3\xb3n de Valencia!! Felicidades @mata_jaime9 por tu debut, te lo mereces, estoy muy contento por ti!! https://t.co/vcIwMaiEto'"
1108384145938567168,2019-03-20 15:05:47+00:00,b'Feliz cumplea\xc3\xb1os @Torres! https://t.co/fpfAAE7Wwm'
1107273111664246785,2019-03-17 13:30:56+00:00,"b'Dolidos por la derrota, pero ahora las palabras valen de poco, solo podemos hacer una cosa, trabajar m\xc3\xa1s fuerte que nunca. #ForzaAtleti https://t.co/2qZe2tLHZ7'"
1104440769794977797,2019-03-09 17:56:13+00:00,b'Felicidades @AngelCorrea32 +3!!! #ForzaAtleti https://t.co/FL504MWqXf'
1102292142611988483,2019-03-03 19:38:21+00:00,b'2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb4 #ForzaAtleti https://t.co/0NDhemMcdF'
1099725172465115136,2019-02-24 17:38:07+00:00,b'A la tercera fue la vencida \xf0\x9f\x98\x89\xe2\x9a\xbd\xef\xb8\x8f Gran trabajo del equipo para conseguir tres puntos muy importantes para nosotros!! #ForzaAtleti \xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb4 https://t.co/6ELo5pmlxo'
1098532086582005761,2019-02-21 10:37:13+00:00,b'Una noche inolvidable... Gracias afici\xc3\xb3n!!! #A\xc3\xbapaAtleti \xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb4 https://t.co/oVl3CkIr7C'
1097138219655852033,2019-02-17 14:18:30+00:00,b'Muy feliz por la victoria de ayer!!! Y ahora... llega la Champions!!! #A\xc3\xbapaAtleti https://t.co/gKsa1T7bgL'
1096447311859892224,2019-02-15 16:33:04+00:00,b'Todo preparado para ma\xc3\xb1ana!! \xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb4 https://t.co/0pAhYvhpkL'
1094640176029147141,2019-02-10 16:52:10+00:00,"b'Orgulloso por debutar en casa aunque muy triste por la derrota. No hay tiempo para detenerse, solo para mirar hacia delante y trabajar!! Gracias a todos por el apoyo!! #ForzaAtleti https://t.co/juKv1aY2Db'"
1093595846380318721,2019-02-07 19:42:22+00:00,b'Focused \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8e\xaf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\n\n\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb4 https://t.co/ftYZie7bTX'
1091063200290877441,2019-01-31 19:58:32+00:00,b'En la mente solo un objetivo... \xf0\x9f\x8e\xaf El domingo!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xe2\x9a\xbd\xef\xb8\x8f https://t.co/7Oo1sJnibm'
1090541260270579712,2019-01-30 09:24:32+00:00,b'Lo mejor de mi vida! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/0w37a45FKj'
1089962498172825601,2019-01-28 19:04:44+00:00,b'Con la ilusi\xc3\xb3n de un ni\xc3\xb1o... \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb4 #AupaAtleti https://t.co/pgfDDkl6Sj'
1089962308825161730,2019-01-28 19:03:59+00:00,"b'Thank you, goodbye and good luck!! #KTBFFH https://t.co/kxAOMrqD5X'"
1059158271465062411,2018-11-04 18:59:44+00:00,b'Great job!! Great win at home with our fans!! Happy to score again!! Go Chelsea!! \xf0\x9f\x94\xb5\xf0\x9f\x94\xb5\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f https://t.co/ELrG1Z2uas'
1057755897718587397,2018-10-31 22:07:12+00:00,b'\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x94\xb5\xf0\x9f\x8f\x86 https://t.co/7LURfAhrnz'
1056579609872003073,2018-10-28 16:13:03+00:00,b'Great result to keep fighting for the Premier League!!! Happy for the three points and for helping the team with another goal! Go Chelsea!! https://t.co/S2ag0Ridf6'
1053224750728790017,2018-10-19 10:02:03+00:00,b'Siempre a vuestro lado...\n#D\xc3\xadaMundialdelC\xc3\xa1ncerdeMama\n#ContigoDamoslaCara https://t.co/CUyQOcyTTV'
1051381656660180992,2018-10-14 07:58:15+00:00,b'\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x98\x80 @adidasfootball #X18 https://t.co/LUMYgmz1jr'
1050499508797358081,2018-10-11 21:32:54+00:00,b'Feliz!!! Gran partido de todo el equipo!!! \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x98\x80 https://t.co/ZxFk0QPIVP'
1048962499599654915,2018-10-07 15:45:23+00:00,b'Three more points and one new goal to help the team! Now it\xe2\x80\x99s time for the National Team!!! Go Chelsea!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x94\xb5\xe2\x9a\xbd\xef\xb8\x8f https://t.co/zMQ0g1w4TZ'
1045059549198249985,2018-09-26 21:16:27+00:00,"b'Happy!! To the next round!! Win in a very difficult pitch, in a very special field!! Go Chelsea!! \xf0\x9f\x94\xb5\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb5 https://t.co/8R6CHhiUgJ'"
1041031751336898560,2018-09-15 18:31:25+00:00,b'Good job team!! \xf0\x9f\x94\xb5\xe2\x9a\xbd\xef\xb8\x8f https://t.co/kqkVpdbdAj'
1039624012844998656,2018-09-11 21:17:34+00:00,b'Vamos!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 https://t.co/y7dKnb9AR3'
1036961687570665473,2018-09-04 12:58:26+00:00,b'Siempre un orgullo venir con Espa\xc3\xb1a y m\xc3\xa1s con cracks como este. https://t.co/yTkjx6yL9X'
1033777205392883712,2018-08-26 18:04:27+00:00,b'Great work and effort of all the team! Three more points!! Go Chelsea!! https://t.co/5WRFFt7dX2'
1030899020334592003,2018-08-18 19:27:34+00:00,b'A te che sei il mio sostegno @alicecampello \xf0\x9f\x92\x99. A voi perch\xc3\xa9 siete la cosa pi\xc3\xb9 bella che abbiamo fatto\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa6\xe2\x80\x8d\xf0\x9f\x91\xa6. VAMOS CHELSEA!!!! https://t.co/04ZKTfq7Gj'
1028327745464487936,2018-08-11 17:10:14+00:00,b'Starting the premier on the right foot!! Happy for the win and for reaching 50 games defending this jersey!! Go Chelsea!! https://t.co/mcSHwOJN1T'
1023307222267441152,2018-07-28 20:40:28+00:00,b'We keep working and we keep getting better!! Great job!! Go Chelsea!! https://t.co/2zpnnUPINp'
1006205864649351168,2018-06-11 16:05:47+00:00,"b'BOSS BOTTLED UNITED: for those who act with passion, loyalty and integrity - every hour of every day #BOSSunited https://t.co/rc47zzPpA3'"
1005844566468186112,2018-06-10 16:10:06+00:00,"b'Se agotan las palabras para describir lo que consigues d\xc3\xada a d\xc3\xada, a\xc3\xb1o a a\xc3\xb1o!! Eres una leyenda, un ejemplo para todos dentro y fuera de la pista. \xf0\x9f\x8e\xbe\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 #GraciasRafa \n\n\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 https://t.co/7AerdgaF3e'"
1000759528613400579,2018-05-27 15:23:59+00:00,"b'I really enjoyed shooting the new @HUGOBOSS Parfums Soccer Campaign with Julian @Phil_Coutinho @HKane. We all always strive to perform at our best to win for our teams, but we also know that success means nothing if you do not act with passion, integrity and loyalty. #BOSSunited https://t.co/9OYdV4YYdL'"
998527096849928192,2018-05-21 11:33:06+00:00,b'Much\xc3\xadsima suerte en el Mundial!! Desde ya estar\xc3\xa9 apoyando y animando hasta el final como siempre!!'
997914529056149504,2018-05-19 18:58:58+00:00,b'One more \xf0\x9f\x8f\x86!! \xf0\x9f\x94\xb5\xe2\x9a\xbd\xef\xb8\x8f https://t.co/9XCaznfIPO'
996421248442929152,2018-05-15 16:05:12+00:00,b'Los que te conocemos sabemos perfectamente que un momento de nerviosismo no te diste cuenta. A mi me has tratado siempre incre\xc3\xadble desde que era un ni\xc3\xb1o. https://t.co/9xHc18DG8R'
990177541326626816,2018-04-28 10:34:57+00:00,b'Marcaste un gol que nos hizo campeones del mundo. Eres un ejemplo como futbolista y tambi\xc3\xa9n como compa\xc3\xb1ero. Much\xc3\xadsima suerte. #GraciasIniesta https://t.co/h6hhZDYX1x'
988100824885858304,2018-04-22 17:02:49+00:00,b'We are in the final!! Very happy for the qualification and for my goal! Thank you very much for all your support!!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x94\xb5\xe2\x9a\xbd\xef\xb8\x8f https://t.co/eMBWqrrte5'
987083245102694400,2018-04-19 21:39:19+00:00,"b'Three important points for us. The best way to get ready for Sunday\xe2\x80\x99s game was winning today. I want to apologize for my reaction when I was sent to the bench, when I fail I get really angry with myself. https://t.co/Vxg4eC7X3Q'"
985934516748513281,2018-04-16 17:34:41+00:00,b'Testing the new @adidasrunning #AlphaBounce. Grab yours: https://t.co/u7mtzQKrVh #CREATEDWITHADIDAS https://t.co/mvoQ2qetM8'
976021365026381824,2018-03-20 09:03:21+00:00,"b'Thrilled to announce I am part of the new @HUGOBOSS Parfums Soccer Campaign along with Julian Draxler, @phil.coutinho @HKane #BOSSunited https://t.co/CAmmGTbjTG'"
975460688830353414,2018-03-18 19:55:26+00:00,"b""Happy for the win and the qualification!! There's only one way: work, work and more work!! Go Chelsea!! \xf0\x9f\x94\xb5\xe2\x9a\xbd\xef\xb8\x8f https://t.co/Vfj0XiUpUM"""
972587939669725184,2018-03-10 21:40:09+00:00,b'Back to winning! Thanks for the support! Good night! Go Chelsea!!! https://t.co/MQmssJegQ8'
970416818220425216,2018-03-04 21:52:53+00:00,b'Now we need to be more united than ever!!! This TEAM is going to fight until the end!! Go Chelsea!! \xf0\x9f\x94\xb5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x94\xb5 https://t.co/bx27lqNMPS'
968808518529765376,2018-02-28 11:22:05+00:00,b'Una leyenda dentro y un ejemplo fuera del campo. Descansa en paz Brujo! https://t.co/776gnGGSsl'
964623298654081024,2018-02-16 22:11:30+00:00,b'Great win to go into the next round!! Amazing goalkeeper and incredible player!!! JUGADORAZO Y PORTERAZO!!! https://t.co/cw7F0Mir5v'
964120753414328320,2018-02-15 12:54:34+00:00,b'Ojal\xc3\xa1 alg\xc3\xban d\xc3\xada podamos decir que no existe el #DiaInternacionalContraElCancerInfantil porque la enfermedad se haya erradicado. Much\xc3\xadsimo \xc3\xa1nimo a todos los peque\xc3\xb1os luchadores! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'
964116127247929344,2018-02-15 12:36:11+00:00,b'Hist\xc3\xb3rico. Enhorabuena @Reginoherma \xf0\x9f\x8f\x82\xf0\x9f\xa5\x89\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 https://t.co/DGki8THt1q'
963174755284201473,2018-02-12 22:15:31+00:00,b'RT @DZappacosta: This feeling isn\xe2\x80\x99t new! \xf0\x9f\x92\x99 #CHEWBA \xf0\x9f\xa4\xb3\xf0\x9f\x8f\xbb https://t.co/dyxLR7fg6A'
963173346660769794,2018-02-12 22:09:55+00:00,b'Happy to be back but mostly happy for the home win!! #GOCHELSEA \xf0\x9f\x94\xb5\xf0\x9f\x94\xb5 https://t.co/T7UTZSwxNx'
962318592015552512,2018-02-10 13:33:26+00:00,b'Training session done! Going back home! https://t.co/rS5QSzyzmx'
953366417423978496,2018-01-16 20:40:41+00:00,b'Winners never give up because those who give up never win. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xe2\x9a\xbd\xef\xb8\x8f https://t.co/mB4g8MubGb'
948687818297171968,2018-01-03 22:49:36+00:00,"b""When things don't go as expected there's only one way... Work hard!\n\nSe nos escaparon los tres puntos... Cuando las cosas no salen como uno espera, solo hay un camino... trabajar, trabajar y trabajar. https://t.co/uBcVFLqEOk"""
947178647638724609,2017-12-30 18:52:41+00:00,b'Three more points to end 2017!! Amazing atmosphere at Stamford Bridge!! Thank you for your support!! Go Chelsea!! \xf0\x9f\x94\xb5\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb5 https://t.co/0o0lCqoJ8N'
946531132019040256,2017-12-28 23:59:42+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/oOYt55mxX6'
