twitter_id,date,tweet
1234601584656441344,2020-03-02 22:08:50+00:00,b'LET IT RAIN!!!! S\xc3\x83O PAULO!!!!! The fucking BEST. Maybe the best show we have ever had. Thank you isn\xe2\x80\x99t enough. You truly blew us away. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd https://t.co/hrreUUOU5g'
1217641579076128769,2020-01-16 02:55:49+00:00,"b'While you\xe2\x80\x99re at it, follow @taylorlockemusic for insane celebrity Deep Fakes!'"
1217640850978529280,2020-01-16 02:52:56+00:00,"b'Hey, do yourselves a favor and go see @dontstopthemusical on Feb. 1st @largolosangeles!! Some very old friends of mine wrote and created this hilarious show. Its selling out fast at https://t.co/sOX5xkN5kl. Guest starring my pal Ray Romano.'"
1217488416306151424,2020-01-15 16:47:12+00:00,b'I may be available. Best kept secret in celeb basketball circuit. #SASCelebteam https://t.co/zCiWtcXSct'
1217488368096792576,2020-01-15 16:47:01+00:00,b'#SASCelebteam https://t.co/aqAbsfv6zf'
1209171542682288128,2019-12-23 17:58:55+00:00,b'Y Live \nYves Saint Laurent\n@yslbeauty #YSLbeauty #thatsY https://t.co/xmZXZ8Y9O8'
1202973373992583169,2019-12-06 15:29:37+00:00,b'This is what makes it all worth while. Speechless. \xe2\x80\xa2 @PS22Chorus \nhttps://t.co/cUAWP2ioMB'
1200490645502058496,2019-11-29 19:04:08+00:00,"b'When I first heard Joe Pesci sing, I was astonished. I begged him to let me produce a record with him. He finally let me. I\xe2\x80\x99m so happy his musical talent is no longer the best kept secret in town. Congrats Mr. Pesci. https://t.co/GPjVyiqcAl https://t.co/tlNjBU9IZ8'"
1200459436902322177,2019-11-29 17:00:07+00:00,b'Y Live \nYves Saint Laurent\n@yslbeauty #YSLbeauty #thatsY https://t.co/1Qvj4Cml9Z'
1181621672597544960,2019-10-08 17:25:34+00:00,b'#Memories video out now. https://t.co/qytIEA9h5w https://t.co/Rdv6RuDrWi'
1181249537643433985,2019-10-07 16:46:50+00:00,b'And again and again and again and again https://t.co/sO3rzbZPCO'
1179810959252049920,2019-10-03 17:30:27+00:00,b'Yves Saint Laurent Y Live\n@yslbeauty #YSLbeauty #thatsY https://t.co/rYmCB7DgA3'
1176912631317188608,2019-09-25 17:33:31+00:00,"b""This is a collection of memories; with family, friends, and each other over the last 35 years. Watch the full video on \n@applemusic and make your own #Memories video, using the Apple Photos app and our song 'Memories'  for a limited time #MadeWithMemories https://t.co/btVqQN7QK7 https://t.co/nRJ0Z1Dqdz"""
1175109655254585344,2019-09-20 18:09:08+00:00,b'This one is the nearest and dearest to my heart. And to see people connecting to it touches me in ways I cannot fully explain. Humbled. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/CoCUMgwxAH'
1174930865752694784,2019-09-20 06:18:42+00:00,"b'This song is for anyone who has ever experienced loss. In other words, this song is for all of us. https://t.co/kQDn7gX9It https://t.co/vFb3G3ZplY'"
1174417994664960000,2019-09-18 20:20:44+00:00,b'#Memories 9.20.19 https://t.co/XYyfSj7YNs'
1171577445255806976,2019-09-11 00:13:24+00:00,b'@yslbeauty #YSLbeauty #Y #LIVE https://t.co/B5CR854E8i'
1170106609315397632,2019-09-06 22:48:49+00:00,b'and asking you to help us improve the health of our planet overall! Head to https://t.co/emPg4W5wfF to donate! Support the Red Cross Disaster Relief Fund to help the Bahamas and Carolinas with their efforts to combat Dorian. People around the world need our help! https://t.co/3ek7LjY7oN'
1170106571751182339,2019-09-06 22:48:40+00:00,"b'Over the last couple weeks, there have been a staggering number of environmental disasters occurring around the world. It is now more important than ever to step up and help! The President has recently proposed huge cuts in aid to disaster relief; we are making donations https://t.co/nxX3AuhkZP'"
1164222793724022784,2019-08-21 17:08:38+00:00,b'Fuck a Thursday. I\xe2\x80\x99m throwing back today. Me and Shawn somewhere about to do something. And yes. Probably something awesome. https://t.co/fv1EQSswXY'
1161767715985489920,2019-08-14 22:33:02+00:00,b'.@NBCSongland is back tonight! Tune in at 9pm/8pm CST https://t.co/kymCuPUFLE'
1151905163575087104,2019-07-18 17:22:47+00:00,b'I\xe2\x80\x99ve never done a #tbt so I thought I\xe2\x80\x99d really come correct. WTF https://t.co/lEkts6darb'
1140052935600041985,2019-06-16 00:26:15+00:00,b'AD!!!!!!!!!!! #golakers'
1139258427060809728,2019-06-13 19:49:10+00:00,b'Being a dad is my #1 job. Join\xc2\xa0@Pampers\xc2\xa0to help dads this Father\xe2\x80\x99s Day. Share a photo or video of your ritual moment using #LoveTheChange to contribute towards the installation of additional changing tables in public restrooms across the US &amp; Canada. #PampersPartner https://t.co/tqWmjsW15Q'
1137754300711485446,2019-06-09 16:12:18+00:00,b'Flight Club https://t.co/uvOfj97Wj9'
1133546224542339072,2019-05-29 01:30:54+00:00,b'#Songland premiere is tonight! 10PM local time https://t.co/qAKW6UzF4W'
1131943095736647680,2019-05-24 15:20:39+00:00,"b'About 8 years ago, Mark Burnett convinced us to sign up for this show where you sit in a big red chair with your back turned away from the singers on the stage. First thank you must go to Mark. \xe2\x9d\xa4\xef\xb8\x8f We had no idea what\xe2\x80\xa6 https://t.co/XjbaOu55PR'"
1130958550363136001,2019-05-21 22:08:25+00:00,b'A rare moment of tenderness. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/z6fF7WKuWk'
1126895658600820737,2019-05-10 17:03:56+00:00,"b'Great opening last night. Welcome to LA, Dogpound! https://t.co/XO0HLdouFO'"
1125942902889127938,2019-05-08 01:58:01+00:00,b'RT @LBCrew: #voicesaveLB'
1125941492692819968,2019-05-08 01:52:25+00:00,b'RT @NBCTheVoice: Retweet to #VoiceSaveMari'
1125941470345580545,2019-05-08 01:52:20+00:00,b'Rt to #VoiceSaveMari'
1125941398803365890,2019-05-08 01:52:03+00:00,b'Rt to #VoiceSaveLB'
1125941344482906112,2019-05-08 01:51:50+00:00,b'RT @NBCTheVoice: Retweet to #VoiceSaveLB'
1125614995708866561,2019-05-07 04:15:02+00:00,b'Voting is OPEN! Vote now on https://t.co/F30B7LmifI #TeamAdam https://t.co/N9RGAFpyUr'
1125518176257576960,2019-05-06 21:50:18+00:00,b'Tune in to hear the fan\xe2\x80\x99s song choices live @NBCTheVoice tonight! #TeamAdam #TheVoice https://t.co/TdxzNyGy5V'
1123044714540748800,2019-04-30 02:01:39+00:00,b'Vote now!! https://t.co/CINWTuN9JM #TheVoiceTop24 https://t.co/Gdr8pjt9kl'
1122983136134963200,2019-04-29 21:56:58+00:00,b'Tune in\xc2\xa0at 8PM EST TONIGHT to see my amazing team perform\xc2\xa0and vote for #TeamAdam https://t.co/foRCjHVnFT'
1120524313323503617,2019-04-23 03:06:29+00:00,b'Voting has opened for #TeamAdam. Head to https://t.co/ToHSjkT8Qc now to cast your vote! https://t.co/EfA4PdHDu6'
1120473798384463872,2019-04-22 23:45:45+00:00,"b'Vote for Team Adam tonight. Or, trust him. \xf0\x9f\x98\xac Watch Part 2 of the Cross Battles tonight. #TeamAdam https://t.co/bsQ2oIIfgF'"
1120374876043218945,2019-04-22 17:12:40+00:00,b'Happy Earth Day! https://t.co/GOBJBlvB7W'
1119358929287303168,2019-04-19 21:55:40+00:00,b'Support the EARTH!\xc2\xa0https://t.co/C0LxBsMwQY\xc2\xa0100% of proceeds go to help save the world\xc2\xa0#WeLoveTheEarth\xc2\xa0https://t.co/WiCspMVKvu'
1118219754521518081,2019-04-16 18:28:59+00:00,b'RT @adamlevine: Vote now for #TEAMADAM on @NBCTheVoice https://t.co/Pe2mXqanrQ https://t.co/e3hPyEeb4m'
1117971933113401344,2019-04-16 02:04:14+00:00,b'Vote now for #TEAMADAM on @NBCTheVoice https://t.co/Pe2mXqanrQ https://t.co/e3hPyEeb4m'
1117941461654233089,2019-04-16 00:03:09+00:00,"b'RT @NBCTheVoice: Are you ready for LIVE #VoiceCrossBattles?! Stay tuned for Carson\xe2\x80\x99s signal, because voting opens at the END of the show!'"
1117941415068102656,2019-04-16 00:02:58+00:00,"b'RT @adamlevine: Be sure to check out an all new episode of @NBCTheVoice, starting LIVE tonight #VoiceCrossBattles  #TheVoice https://t.co/l\xe2\x80\xa6'"
1117896919752142848,2019-04-15 21:06:09+00:00,"b'Be sure to check out an all new episode of @NBCTheVoice, starting LIVE tonight #VoiceCrossBattles  #TheVoice https://t.co/lGVsNKd4Me'"
1116823822328483840,2019-04-12 22:02:03+00:00,b'RT @NBCTheVoice: This changes EVERYTHING \xf0\x9f\x92\xa5\n\nWitness the first-ever Live Cross Battles MONDAY and Results TUESDAY on @NBC. \xf0\x9f\x94\xa5 https://t.co/vd\xe2\x80\xa6'
1112896682126184448,2019-04-02 01:57:00+00:00,b'Nothing sweeter than profiting off a hillbilly\xe2\x80\x99s mistake #VoiceBattles'
1112890894435405824,2019-04-02 01:34:00+00:00,"b'I\xe2\x80\x99m sorry for calling you a mistake @blakeshelton. You aren\xe2\x80\x99t a mistake. You are annoying, but you aren\xe2\x80\x99t a mistake #VoiceBattles'"
1112870766196871168,2019-04-02 00:14:01+00:00,"b'These two right here - next level. Awesome job, Celia &amp; Karly. You make me look good #VoiceBattles'"
1112852141041840129,2019-04-01 23:00:00+00:00,b'Don\xe2\x80\x99t forget to watch the #VoiceBattles tonight at 8... Blake admits that I\xe2\x80\x99m a better coach than him and that he is actually my #1 fan\xe2\x80\xa6 it\xe2\x80\x99s sweet. Pathetic. But sweet.'
1112822905564389376,2019-04-01 21:03:50+00:00,b'Find out more about the songwriting process in the @nbcsongland studio May 28TH on @NBC! https://t.co/aW50kbGs27'
1110350404305502209,2019-03-26 01:19:00+00:00,b'Both of these guys are incredible. Couldn\xe2\x80\x99t be more happy with what they did tonight. #VoiceBattles'
1110345370435870720,2019-03-26 00:59:00+00:00,"b'Well @blakeshelton just screwed the pooch on that one, now didn\xe2\x80\x99t he? #VoiceBattles'"
1110291987138150400,2019-03-25 21:26:52+00:00,"b""We're back for another round tonight on @NBCTheVoice #TheVoice https://t.co/xa5P2i4lpb"""
1107723293581205505,2019-03-18 19:19:48+00:00,b'Tune into @NBCTheVoice TONIGHT. 8/7c. #TheVoice #TeamAdam https://t.co/pyp0ULphbQ'
1106300700164648960,2019-03-14 21:06:55+00:00,b'Behind every great song is a talented songwriter. Welcome to @NBCSongland \xf0\x9f\x8e\xb5 https://t.co/lpZamH2UBn'
1105273199158190086,2019-03-12 01:04:00+00:00,"b'I am rubber you are glue. Everything @blakeshelton says is dumb and I hate him. Eat shit, cowboy. Love you!'"
1105267914482110466,2019-03-12 00:43:00+00:00,b'.@blakeshelton people don\xe2\x80\x99t even believe your insults anymore. You\xe2\x80\x99re slippin boo. #VoiceBlinds'
1105243015562420224,2019-03-11 23:04:03+00:00,"b'#THEVOICE is back tonight! Tune in, starting at 8/7c https://t.co/eaVK8t4dnX'"
1103112965690015744,2019-03-06 02:00:00+00:00,b'**Blake Suck #VoiceBlinds'
1102750325163913222,2019-03-05 01:59:00+00:00,b'Patrick. I\xe2\x80\x99d like to congratulate you on not going with @blakeshelton. You chose wisely #VoiceBlinds'
1102739510746525696,2019-03-05 01:16:01+00:00,b'It\xe2\x80\x99s so nice when these guys make my job this easy #VoiceBlinds'
1102727831002337281,2019-03-05 00:29:37+00:00,b'TONIGHT! @NBCTheVoice is on at 8/7c! #TheVoice https://t.co/RTaRxAhHPo'
1100563415188283393,2019-02-27 01:09:00+00:00,b'I\xe2\x80\x99m sorry @johnlegend\xe2\x80\xa6 there was just no way I could risk losing this one to you. It had to be done. #VoicePremiere'
1100549243859685376,2019-02-27 00:12:41+00:00,b'.@NBCTheVoice is back on tonight!!'
1100292638693937152,2019-02-26 07:13:02+00:00,b'Just WOW #TOKYODOME https://t.co/s38SyOQHWn'
1100211345062907905,2019-02-26 01:50:00+00:00,b'Trey is not just Trey\xe2\x80\xa6 Trey is smart. Trey will not be fooled by the idiot that is @blakeshelton #VoicePremiere'
1100118145354719233,2019-02-25 19:39:39+00:00,b'TONIGHT. @NBCTheVoice is back! Tune in 8/7c https://t.co/vWWNzG7FuU'
1094823353750155264,2019-02-11 05:00:03+00:00,b'... just wish I coulda seen all of it'
1094818403955531776,2019-02-11 04:40:22+00:00,"b""Drake's speech for the win"""
1092153764335603712,2019-02-03 20:12:03+00:00,b'Every dad knows diaper duty is a right of passage. #LoveTheChange #StinkyBootyDuty #PampersPartner @pampers @johnlegend @chrissyteigen https://t.co/DC8dCcAojj'
1091451413538889728,2019-02-01 21:41:09+00:00,b'Bet. https://t.co/8VVShxuBof'
1091132225301602304,2019-02-01 00:32:49+00:00,b'https://t.co/RReHqgn5WF'
1089961503128571904,2019-01-28 19:00:47+00:00,b'RT @NBCTheVoice: https://t.co/37eoRllako'
1084539924131409920,2019-01-13 19:57:22+00:00,b'#SBLIII https://t.co/wCOXAEk4G6'
1083817003322814464,2019-01-11 20:04:44+00:00,b'Ready to Rock! @lorealmenexpert #menexpert #hydraenergetic https://t.co/AjRbuWsRrR'
1083237802416861186,2019-01-10 05:43:12+00:00,b'KUUUUUUUZZZZ!!!!! #golakers'
1075254592634376193,2018-12-19 05:00:46+00:00,"b'RT @NBCTheVoice: What a season!!!!!! Thanks for taking this journey with us. Have a safe and happy holidays, y\xe2\x80\x99all!! https://t.co/aLOJGtIcHT'"
1074836861372125184,2018-12-18 01:20:51+00:00,b'RT @NBCTheVoice: RETWEET because the #VoiceTop4 are performing LIVE starting NOW on @nbc. \xf0\x9f\x98\x98\xe2\x9c\x8c https://t.co/lzxcMKX4bd'
1074836834369232896,2018-12-18 01:20:45+00:00,"b'RT @NBCTheVoice: #VoiceFinale voting is OPEN! Do your thing, fam. \n\xe2\x9c\x85 https://t.co/8xDTMM7CwT\n\xe2\x9c\x85 https://t.co/aXmvWog9bN \n\xe2\x9c\x85 https://t.co/M1Mf\xe2\x80\xa6'"
1072671420210184198,2018-12-12 01:56:10+00:00,b'RT @lgelliss: Retweet to #VoiceSaveReagan !!!'
1072671380787875844,2018-12-12 01:56:01+00:00,b'RT @mandiosborne: #VoiceSaveReagan You Got this Sweet girl!!'
1072670880067674112,2018-12-12 01:54:01+00:00,b'RT @adamlevine: RT to #VoiceSaveReagan'
1072670627545444353,2018-12-12 01:53:01+00:00,b'RT @maroon5: RT to #VoiceSaveReagan'
1072670502580301824,2018-12-12 01:52:31+00:00,b'RT to #VoiceSaveReagan'
1072667924081635328,2018-12-12 01:42:16+00:00,b'RT @NBCTheVoice: It\xe2\x80\x99s official. @imkennedyholmes @itsMaKenzieT &amp; @imreaganstrange are up for the #VoiceSave tonight.'
1072658612055654405,2018-12-12 01:05:16+00:00,b'RT @NBCTheVoice: RETWEET because #VoiceResults are LIVE starting NOW on @nbc. We\xe2\x80\x99re having our LAST #VoiceSave of the season at the end of\xe2\x80\xa6'
1072329654428667905,2018-12-11 03:18:07+00:00,b'RT @NBCTheVoice: RETWEET to vote for @imkennedyholmes and @imreaganstrange\xe2\x80\x99s duet of \xe2\x80\x9cHappy / Tightrope!\xe2\x80\x9d #KennedyReaganDuet https://t.co/6\xe2\x80\xa6'
1072329607137935360,2018-12-11 03:17:55+00:00,b'RT @NBCTheVoice: A hauntingly beautiful tune. RETWEET if @imreaganstrange\xe2\x80\x99s take on \xe2\x80\x9cYou Are The Reason\xe2\x80\x9d by @calumscott is getting your vot\xe2\x80\xa6'
1072305726045999110,2018-12-11 01:43:02+00:00,b'Vote for @imreaganstrange on @NBCTheVoice #voicetop8 tonight!!!! https://t.co/TwPXOmlb3a'
1072250283680387072,2018-12-10 22:02:43+00:00,b'#VoiceTop8 is on tonight! https://t.co/qSaCtzei6L'
1070134324618395648,2018-12-05 01:54:39+00:00,b'RT @deandreknico: RT to save me! #VoiceSaveDeandre'
1070134314010955777,2018-12-05 01:54:37+00:00,b'RT @imreaganstrange: #voicesavereagan'
1070134107823202304,2018-12-05 01:53:48+00:00,b'RT @NBCTheVoice: Retweet to #VoiceSaveReagan https://t.co/vMCiPuhiTd'
1070134100516757509,2018-12-05 01:53:46+00:00,b'RT @NBCTheVoice: Retweet to #VoiceSaveDeAndre  https://t.co/vMCiPuhiTd'
1070133785381941249,2018-12-05 01:52:31+00:00,b'RT @maroon5: RT to #VoiceSaveReagan'
1070133777031061505,2018-12-05 01:52:29+00:00,b'RT @maroon5: RT to #VoiceSaveDeandre'
1070133666951528448,2018-12-05 01:52:02+00:00,b'RT to #VoiceSaveReagan'
1070133621716004865,2018-12-05 01:51:52+00:00,b'RT to #VoiceSaveDeandre'
1070121002208702467,2018-12-05 01:01:43+00:00,b'RT @NBCTheVoice: RETWEET if you\xe2\x80\x99re READY to meet the #VoiceTop8 TONIGHT! FYI: we\xe2\x80\x99re having an Instant Save at the the end of the show so ge\xe2\x80\xa6'
1070120976539512832,2018-12-05 01:01:37+00:00,b'RT @NBCTheVoice: Are you ready for tonight\xe2\x80\x99s Instant Save?! Presented by @Xfinity #TheVoice https://t.co/vMCiPuhiTd'
1070093779409940480,2018-12-04 23:13:33+00:00,b'Tune in tonight!!! #TeamAdam #VoiceTop10 #TheVoice https://t.co/YhCN79SiLL'
1069855464748281856,2018-12-04 07:26:34+00:00,b'RT @NBCTheVoice: RETWEET if @imreaganstrange has you \xe2\x80\x9cCry\xe2\x80\x9ding and voting for her with her rendition of this @FaithHill classic! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https:/\xe2\x80\xa6'
1069855416492781568,2018-12-04 07:26:22+00:00,b'RT @NBCTheVoice: OKAY @deandreknico! RETWEET if his FUN take on \xe2\x80\x9cThat\xe2\x80\x99s What I Like\xe2\x80\x9d by @BrunoMars has you tossing votes in his direction.\xe2\x80\xa6'
1069855376172998656,2018-12-04 07:26:13+00:00,b'RT @NBCTheVoice: PSA: you can still vote until 7 AM ET TOMORROW. \n\xe2\x9c\x85 https://t.co/8xDTMM7CwT\n\xe2\x9c\x85 https://t.co/aXmvWog9bN \n\xe2\x9c\x85 https://t.co/M1Mfy\xe2\x80\xa6'
1069855287115300864,2018-12-04 07:25:52+00:00,"b""RT @NBCTheVoice: Hey West Coast! \n\nIt's #VoiceTop10 time. \xf0\x9f\x98\x8d\xf0\x9f\x91\x8f https://t.co/tP6PLadxpj"""
1069758182010978304,2018-12-04 01:00:00+00:00,b'Voting begins NOW for #TEAMADAM! https://t.co/FkBWAVgCgD https://t.co/rGmb8RsmS2'
1067597694917468160,2018-11-28 01:55:00+00:00,b'RT @NBCTheVoice: Retweet to #VoiceSaveDeandre \nhttps://t.co/rGUG6rhWkk'
1067597619566788609,2018-11-28 01:54:42+00:00,b'RT @adamlevine: RT to #VoiceSaveDeandre'
1067596658790133766,2018-11-28 01:50:53+00:00,b'RT @maroon5: RT to #VoiceSaveDeandre'
1067596606592020480,2018-11-28 01:50:40+00:00,b'RT to #VoiceSaveDeandre'
1067487208754409472,2018-11-27 18:35:58+00:00,b'Fuck em. https://t.co/HJReNhZJF6'
1067221495967969281,2018-11-27 01:00:07+00:00,b'VOTE for @deandreknico &amp; @imreaganstrange on the #VoiceTop11 tonight! https://t.co/FkBWAVgCgD https://t.co/AyPHpkQhEW'
1065480891068121088,2018-11-22 05:43:34+00:00,b'my dear friends wrote this lovely little book. It\xe2\x80\x99s become one of my daughters go to\xe2\x80\x99s. Check out @someonethebook https://t.co/Ouf9DUwsTD'
1065063195495133184,2018-11-21 02:03:48+00:00,b'RT @adamlevine: RT to #VoiceSaveTyke @tykejames_ https://t.co/gCT6wiTFP6'
1065060555856109570,2018-11-21 01:53:19+00:00,b'RT to #VoiceSaveTyke @tykejames_ https://t.co/gCT6wiTFP6'
1064805850487767041,2018-11-20 09:01:12+00:00,b'RT @NBCTheVoice: Go ahead young @imreaganstrange! She\xe2\x80\x99s bringing SWEET emotions to \xe2\x80\x9cYou Say\xe2\x80\x9d by @Lauren_Daigle. RETWEET if this performance\xe2\x80\xa6'
1064805457561153537,2018-11-20 08:59:38+00:00,b'RT @NBCTheVoice: RETWEET if @deandreknico\xe2\x80\x99s take on @mercyme\xe2\x80\x99s \xe2\x80\x9cI Can Only Imagine\xe2\x80\x9d has you SOBBING and throwing votes his way. #VoiceTop13\xe2\x80\xa6'
1064805434475737088,2018-11-20 08:59:33+00:00,b'RT @NBCTheVoice: .@tykejames_  is slowing it down singing \xe2\x80\x9c(Everything I Do) I Do It For You\xe2\x80\x9d by @bryanadams. RETWEET if this performance h\xe2\x80\xa6'
1064805238941470720,2018-11-20 08:58:46+00:00,b'RT @NBCTheVoice: PSA: you can still vote until 7 AM ET TOMORROW. \n\xe2\x9c\x85 https://t.co/8xDTMLQ18j\n\xe2\x9c\x85 https://t.co/aXmvWoxK3l \n\xe2\x9c\x85 https://t.co/M1Mfy\xe2\x80\xa6'
1063507736929816576,2018-11-16 19:02:58+00:00,b'.@JonahHill u up? Wanna watch a movie w me on @Oculus Go? LMK #Ad https://t.co/FFLyq5uERD'
1062421477796962304,2018-11-13 19:06:33+00:00,b'Expecting a week full of energy! #thatsy #yslbeauty @yslbeauty https://t.co/Je9Jkq4RvF'
1062178339656368128,2018-11-13 03:00:25+00:00,b'Vote for #TeamAdam tonight on @NBCTheVoice!! #VoicePlayoffs https://t.co/249QyK7C7U'
1062175807978631168,2018-11-13 02:50:21+00:00,b'RT @NBCTheVoice: Are you FALLING for @SteveMemmolo singing \xe2\x80\x9cMore Today Than Yesterday\xe2\x80\x9d by Spiral Staircase? \xe2\x80\x98Cause SAME. Y\xe2\x80\x99all voting for h\xe2\x80\xa6'
1062175747610013696,2018-11-13 02:50:07+00:00,b'RT @NBCTheVoice: .@deandreknico is slowing it down and heating UP singing @johnlegend\xe2\x80\x99s \xe2\x80\x9cOrdinary People!\xe2\x80\x9d RT to tell him you\xe2\x80\x99re sending vo\xe2\x80\xa6'
1062175729041924096,2018-11-13 02:50:02+00:00,"b'RT @NBCTheVoice: He went out looking for trouble and he found GOLDEN VOCALS. RT if @Kameron_Marlowe\xe2\x80\x99s take on ""I Ain\'t Living Long Like Thi\xe2\x80\xa6'"
1062175704450686977,2018-11-13 02:49:56+00:00,b'RT @NBCTheVoice: We ALL could \xe2\x80\x9cUse Somebody\xe2\x80\x9d like @tykejames_! He\xe2\x80\x99s doing @KingsOfLeon PROUD. RT to tell him you only have eyes (and votes!\xe2\x80\xa6'
1059604000771780608,2018-11-06 00:30:54+00:00,"b""RT @NBCTheVoice: Tonight's gonna a real knee slapper! \xf0\x9f\x98\x82\n\nSee ya in ONE HOUR for #VoiceKnockouts. \xf0\x9f\x98\x98 https://t.co/4EcBPa8qrd"""
1058495686239350784,2018-11-02 23:06:52+00:00,b'I\xe2\x80\x99m not sure I can lay it out any better than this. #VOTE https://t.co/RbBUqW2481'
1058409477274140673,2018-11-02 17:24:18+00:00,b'Can\xe2\x80\x99t say we didn\xe2\x80\x99t truly go for it. https://t.co/BwN35jIxiB'
1054545944430166016,2018-10-23 01:32:00+00:00,b'I\xe2\x80\x99m so proud of this moment. I love when we stumble upon these little moments that define the show. So so special. Proud of you both. #VoiceBattles'
1054531348449374208,2018-10-23 00:34:00+00:00,b'Those aren\xe2\x80\x99t two little girls up there tonight. Those are two amazing young women with bright futures. Love to you both. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #VoiceBattles'
1054527070028451840,2018-10-23 00:17:00+00:00,b'Sweet pick up! Thanks dummy! Love you! @blakeshelton #VoiceBattles'
