twitter_id,date,tweet
1284218934632181760,2020-07-17 20:10:28+00:00,b'Think... what makes you beautiful are the pieces of you that are missing!'
1283916615499669505,2020-07-17 00:09:09+00:00,b'@MrsSavard I grew up on a tour bus sleeping in a tiny coffin like bunk bed. I literally don\xe2\x80\x99t Move in my sleep! \xf0\x9f\xa4\xa3'
1283916225962115072,2020-07-17 00:07:36+00:00,b'RT @people: Today on #RealityCheck with @Carpedaryn: @MrsSOsbourne and @KellyOsbourne are here to get us ready for tonight\xe2\x80\x99s episode of #Ce\xe2\x80\xa6'
1283795121222426624,2020-07-16 16:06:23+00:00,b'What do you guys think of my new glasses? I fujucking love them!!!! They give me major @michellevisage vibes!!! #sickening \xf0\x9f\x98\x89\xf0\x9f\x92\x9c\xf0\x9f\xa4\x93 https://t.co/c4HCqmzAaP'
1283768778061299717,2020-07-16 14:21:42+00:00,b'@TheVickyVox @TheOnlyMayhem @themisstoto @MitchHorowitz @yrfatfriend You inspire me everyday!!! I love you so much Vicky.'
1283768330369634305,2020-07-16 14:19:55+00:00,b'We woke up like dis... \xf0\x9f\x8d\xad\xf0\x9f\x92\x9c\xf0\x9f\x98\x9d\xf0\x9f\x98\xb4 https://t.co/TRQDwX5B5z'
1283230143410925568,2020-07-15 02:41:22+00:00,b'How about I have been walking around with ejaculating penises on my shirt all day and had no idea until about five minutes ago!!! Thank you _namilia_ \xf0\x9f\x92\x9c\xf0\x9f\x98\x82\xf0\x9f\x8d\x86 https://t.co/e4KWOrNC69'
1283105610582679554,2020-07-14 18:26:31+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x8d\xad\xf0\x9f\x8c\xb8\xf0\x9f\x8c\x9e https://t.co/Ktx6ob0Sl6'
1283057275087712257,2020-07-14 15:14:27+00:00,"b'RT @eentertainment: Couldn\xe2\x80\x99t have said it better, @KellyOsbourne! \xf0\x9f\xa5\xb3 Stay tuned for another episode of #CelebrityCallCenter now! https://t.c\xe2\x80\xa6'"
1283048463454920706,2020-07-14 14:39:26+00:00,b'RT @Feezeemouse: @KellyOsbourne please could you help to heal broken hearts and retweet \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc@bertie_is #FindBertie'
1282673886589403136,2020-07-13 13:51:00+00:00,"b'""The pose begins when you want to leave it."" #namaste khob-kun-Ka, khob-kun-Ka \xf0\x9f\x99\x8f https://t.co/qCN3KZUqVL'"
1281713265739849728,2020-07-10 22:13:50+00:00,b'I love my mum \xf0\x9f\x92\x9c https://t.co/7hX5LDkdR3'
1280912208784953346,2020-07-08 17:10:43+00:00,b'I ask you all to talk a minute and think about this!!!! WEAR YOUR MASKS AND STOP COMPLAINING!!! https://t.co/8Y3cZ8xx2z'
1279158119650582528,2020-07-03 21:00:35+00:00,b'The cold never bothered Min anyway!!! \xf0\x9f\x92\x9c https://t.co/b9CuBCyJzf'
1276605330684891146,2020-06-26 19:56:43+00:00,"b'This weekend, Andy Cohen\xe2\x80\x99s Pride Radio takes over to celebrate pride month and the 50th anniversary of the first pride march. I\xe2\x80\x99ve joined the amazing roster of guest DJs. Listen to us all weekend for Pride anthems,\xe2\x80\xa6 https://t.co/0wQxWYcErl'"
1275948791598809089,2020-06-25 00:27:52+00:00,b'Who else feels this way? https://t.co/KtaW6f1BO1'
1274830566215634944,2020-06-21 22:24:26+00:00,b'I know everyone thinks their dad is the best dad in the world. The only difference is mine really is. Dad you truly are my best friend and I love you more then anything in the world \xf0\x9f\x92\x9c https://t.co/D4tLth9ReL'
1274107910474412033,2020-06-19 22:32:52+00:00,b'Happy #Juneteenth for those who don\xe2\x80\x99t know or are just learning what this very special day means here is some important info for ya. I love you all \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c stay safe and stay kind. https://t.co/WWKnbgfXME'
1271899290554810371,2020-06-13 20:16:36+00:00,b'Let\xe2\x80\x99s be honest I never really had a chance at being normal... \xf0\x9f\xa4\xa3 https://t.co/7e2tv5t4qx'
1269284626989793280,2020-06-06 15:06:51+00:00,b'Just want to take a second to tell you all that we love you!!!! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/GSbjba9BIT'
1268965689538166785,2020-06-05 17:59:31+00:00,b'Thought this was attached to my last post. #JusticeForBreonnaTylor https://t.co/ekShJfOQ4P'
1268962502756483073,2020-06-05 17:46:51+00:00,b'Today #BreonnaTylor would have been 27 I ask you all to take a second and just think about that... SAY HER NAME!!! Celebrate her life by doing your part to get #JusticeForBreonnaTylor all lives don\xe2\x80\x99t matter until\xe2\x80\xa6 https://t.co/D6MQ9LiyVu'
1268590073106366467,2020-06-04 17:06:57+00:00,b'#8cantwait https://t.co/pE9vg1x6bU'
1267865154303205379,2020-06-02 17:06:23+00:00,b'If you live in one of these states please please please get out and vote!!!!! https://t.co/mb3aAnVIfv'
1267856312869806085,2020-06-02 16:31:15+00:00,b'#BlackOutTuesday https://t.co/rqShOShUrl'
1267831074857422849,2020-06-02 14:50:58+00:00,b'I made this mistake and someone kindly sent me this. I hope this helps clarify a little more. Remember everyone this is a Very very serious issue that ignites so much tension. If you see someone trying to help that\xe2\x80\xa6 https://t.co/Z2qh2hOk3V'
1267676180896985089,2020-06-02 04:35:28+00:00,b'#blacklivesmatter https://t.co/wepsZ0Ab7V'
1267241084368891904,2020-05-31 23:46:33+00:00,b'NOW IS THE TIME TO SPEAK UP!!!! However don\xe2\x80\x99t get it twisted... looters are NOT protesters!!! https://t.co/RXi6pmwFjM'
1266196179332653056,2020-05-29 02:34:28+00:00,b'Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! https://t.co/2YX0PwPIaD via @Change'
1266193700423643136,2020-05-29 02:24:37+00:00,b'This is how YOU can help!!! https://t.co/zpOASaus8H'
1266160384228167680,2020-05-29 00:12:14+00:00,b'Who\xe2\x80\x99s ready to join the fun?! \xf0\x9f\x8e\x89celebwatchparty continues TONIGHT at 8/7c on foxtv! #CelebrityWatchParty https://t.co/aYzOwgwr1m'
1265803756077080576,2020-05-28 00:35:07+00:00,b'RT @OneMindOrg: Tune in now to see @DoveCameron connect with @KellyOsbourne on #STYT! https://t.co/I257BQeHc9 https://t.co/rfQuQuU8Zu'
1265779853833302016,2020-05-27 23:00:08+00:00,b'RT @OneMindOrg: Live now! \xf0\x9f\x8e\xb5 Talented country music singer-songwriter @HunterHayes sits down with @KellyOsbourne on #STYT to discuss youth #\xe2\x80\xa6'
1265779832920567810,2020-05-27 23:00:03+00:00,"b'RT @ETCanada: .@KellyOsbourne @Kesha and more come together for the \xe2\x80\x9cStronger Than You Think\xe2\x80\x9d livestream, presented by @OneMindOrg and the\xe2\x80\xa6'"
1265779669049020416,2020-05-27 22:59:24+00:00,b'RT @OneMindOrg: Being both tough and vulnerable is something @AdamLambert and @KellyOsbourne know a lot about. \xf0\x9f\x92\xaa The two #mentalhealth advo\xe2\x80\xa6'
1265455921800654851,2020-05-27 01:32:57+00:00,"b'Join me as I co-host the #StrongerThanYouThink livestream event on 5/27-5/29 from 2PM-7PM PST. The inspiring event will feature over 60 stars with musical performances, candid interviews, and open conversations\xe2\x80\xa6 https://t.co/xXnGfxFTXD'"
1265062289104871430,2020-05-25 23:28:48+00:00,b'Today is #MeowMeows second birthday so we had a #Purrty #CarazyCatLady \xf0\x9f\x92\x9c\xf0\x9f\x8e\x88\xf0\x9f\x8e\x82 ps @jackosbourne shut up your rude comments about my love for my cat are not welcome. There is a reason you were not invited to the Purrty \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/iw7arYAigy'
1265002195965149192,2020-05-25 19:30:00+00:00,b'Happy #MaskedMonday everyone!!!! Listen to #JudgeJudy! Don\xe2\x80\x99t be a #TWAT wear a mask!!! Stay safe I love you all \xf0\x9f\x92\x9c https://t.co/hmAO07oMXe'
1264238889776144385,2020-05-23 16:56:54+00:00,b'Ok now I\xe2\x80\x99m feeling this look... \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c #quarantineHair #DIY https://t.co/rpaLB3g2m5'
1263952036346974211,2020-05-22 21:57:03+00:00,b'How I ended up looking like Mrs Slocombe I will never know. #EpicFail \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/fHU6rtnQv8'
1263528902670127108,2020-05-21 17:55:40+00:00,b'Oat and I needed some good pampering so we decided to curl our hair! Have you ever seen anything cuter than oat? #nomakeup https://t.co/Z7uFdVKRNG'
1263268223652433920,2020-05-21 00:39:49+00:00,b'I love my babies!!!! #PollAndOats \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/2d3mxtwQRS'
1263158928193417222,2020-05-20 17:25:31+00:00,b'Join us for #CelebrityWatchParty TOMORROW night at 8/7c on foxtv. See you there! \xf0\x9f\x8e\x89 https://t.co/DyI9RCFAFe'
1263158534826389504,2020-05-20 17:23:57+00:00,b'Join us for #CelebrityWatchParty TOMORROW night at 8/7c on @FOXTV. See you there! \xf0\x9f\x8e\x89 https://t.co/i9hPgzhAvR'
1262879859405213704,2020-05-19 22:56:36+00:00,b'I\xe2\x80\x99m so obsessed with the @hauslabs wing stickers!!! best quarantine discovery ever!!!! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/1pOPmRJk1k'
1262566766569390081,2020-05-19 02:12:29+00:00,"b""I'm reuniting with my Aussie bestie @sophiemonk - virtually, of course - to practice Social Dinnering on her new LIVE show. Tune in on Instagram Wednesday 6pm (AEST) to watch the antics unfold live and uncut. @HelloFreshAU #ad https://t.co/7x1bBetbA4"""
1262431938469642240,2020-05-18 17:16:43+00:00,b'Are you guys loving this @officialsabbath mask as much as I am? #MaskedMonday \xf0\x9f\x92\x9c\xf0\x9f\xa4\x98 https://t.co/vc4npXmfqm'
1261434913032568832,2020-05-15 23:14:54+00:00,b'Does your mum get as confused by phone filters as mine? #TooFunny \xf0\x9f\xa4\xa3 https://t.co/dFFbMQJvrE'
1261350383512727553,2020-05-15 17:39:00+00:00,b'Hey guuuuuuuuuys... https://t.co/hygA3cLJZ7'
1260229743749857281,2020-05-12 15:25:59+00:00,b'On this #turbantuesday I would like to take the opportunity to introduce @rahav_amit to his future mother in law. She is so exited to meet you. P.s I spoke with eltonjohn and he said he will preform at our\xe2\x80\xa6 https://t.co/KocMOzqqf1'
1259895497340289030,2020-05-11 17:17:48+00:00,b'Happy #maskedmonday  https://t.co/nzRW7oUMhx'
1259881294609162241,2020-05-11 16:21:22+00:00,b'Happy #maskedmonday everyone. Stay safe I love you all \xf0\x9f\x92\x9c https://t.co/sUddfQdR02'
1259707282218078209,2020-05-11 04:49:54+00:00,b'I don\xe2\x80\x99t know how I feel about this... I may just have to file dognapping charges!!!! \xf0\x9f\x98\x9d https://t.co/VwucMNAPHe'
1259126244567928834,2020-05-09 14:21:04+00:00,b'Thank you for the gift of rock \xe2\x80\x98n\xe2\x80\x99 roll Rest In Peace \xf0\x9f\x92\x9c https://t.co/zmXSG7rPjM'
1258156747463811076,2020-05-06 22:08:38+00:00,b'I can\xe2\x80\x99t lie I\xe2\x80\x99m really starting to like what\xe2\x80\x99s happening with my hair! It\xe2\x80\x99s about 20 different shades of purple and blue. Should I keep it like this? \xf0\x9f\x92\x9c\xf0\x9f\x92\x99 https://t.co/936FXUoJ4k'
1258145087520944128,2020-05-06 21:22:18+00:00,b'You guys ready to get the party started?! Grab some snacks and kick back with our family TOMORROW May 7 at 8/7c for #CelebrityWatchParty on foxtv! See you there! https://t.co/DOni1gXI7N'
1256306872966995968,2020-05-01 19:37:54+00:00,b'Spread the word! Crisis Text Line provides free 24/7 mental health support for those in crisis via text message. Anyone in the US can text SHARE to the number 741741 and be connected with a trained crisis counselor to receive support. @TEDTalks'
1256254455974068224,2020-05-01 16:09:37+00:00,b'Honestly what day is it? \xf0\x9f\x98\x89\xf0\x9f\x92\x9c\xf0\x9f\x98\x82 https://t.co/FS5o6xn001'
1255913508518146050,2020-04-30 17:34:48+00:00,b'#TBT I love my family \xf0\x9f\x92\x9c https://t.co/uVmU3N63Fh'
1254901523298971648,2020-04-27 22:33:32+00:00,"b'RT @officialcharts: The acts that waited longest to top the Official Chart: @OzzyOsbourne never scored a chart topper with @BlackSabbath, b\xe2\x80\xa6'"
1254886869411729413,2020-04-27 21:35:18+00:00,b'#BraFaceMaskChallenge mine is an epic fail. Let me see yours!!!! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/j7tIZ28J2X'
1254880547307831296,2020-04-27 21:10:11+00:00,b'Happy #MaskedMonday EVERYONE!!!! This week in stead of showing you a mask I bought I thought would share this hilarious tutorial gone wrong with you. I hope you enjoyed it as must as I did. I FUCKING love this\xe2\x80\xa6 https://t.co/NkceAtdi2O'
1253736432042160135,2020-04-24 17:23:53+00:00,b'Omg omg omg I got tested and I am negative for covid and I finally got to hug my brother. \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/VB5G40YaH2'
1253706043726548992,2020-04-24 15:23:08+00:00,"b""Aged 16-30 and need help? I've joined forces with @PrincesTrust to let you know that they're here for you, right now. Whether you\xe2\x80\x99re struggling to find employment or need support with your business, talk to them today. #StartSomething   https://t.co/Gns318i2TQ https://t.co/Zd8dpmtpy6"""
1253357357364543491,2020-04-23 16:17:34+00:00,b'Omg this is hilarious!!!!!! https://t.co/9bobbk9ClK'
1253357202078752776,2020-04-23 16:16:57+00:00,b'I was a pleasure to help!!! https://t.co/yfstp0METE'
1253110168654540800,2020-04-22 23:55:20+00:00,b'Catch my beautiful mum on @MaskedSingerFOX panel tonight and then stick around to catch me on the premiere of #AftertheMask for even more masked shenanigans. https://t.co/2va6GT13b9'
1253006974402215937,2020-04-22 17:05:17+00:00,"b'As schools have closed due to the #COVID19 outbreak, millions of kids are losing access to much needed meals. We can help. To find free meals for kids near you visit https://t.co/74I9MtP0Xo #NoKidHungry'"
1252687844742750208,2020-04-21 19:57:10+00:00,b'Happy #turbantuesday I want to start my thanking maryjane_claverol for sending me this insanely beautiful turban and earrings. I feel like such a #quarantineQueen wearing them. However you don\xe2\x80\x99t need money to buy\xe2\x80\xa6 https://t.co/yoc9QbkaLy'
1252614379385700353,2020-04-21 15:05:15+00:00,b'#HealthcareHeroes are putting their lives on the line to keep us safe during #COVID19.  @1199SEIU is supporting our healthcare workers and demanding more access to #PPE. Sign the petition going to President Trump and Vice President Mike Pence https://t.co/oQ5oHoUZvp'
1252383868285366280,2020-04-20 23:49:17+00:00,b'#MaskedMonday  https://t.co/R0P84Bb2Fp'
1252383593998897152,2020-04-20 23:48:11+00:00,b'Happy #MaskedMonday EVERYONE!!!! I\xe2\x80\x99m so happy to inform you that the masks I had made by @aussiegear for lenniemummabearnhs and her team in the #CovidUnit made it all the way to them in #Bournemouth\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 I can\xe2\x80\x99t tell\xe2\x80\xa6 https://t.co/f9GYUJFmrd'
1252281611128717316,2020-04-20 17:02:57+00:00,"b""RT @TheWrap: Exclusive: 'Masked Singer' (@MaskedSingerFox) Sets Alums @KellyOsbourne, JoJo Siwa (@itsjojosiwa) as Guests for First-Ever Aft\xe2\x80\xa6"""
1251317009318436865,2020-04-18 01:09:58+00:00,b'@Adam69Jones @JackOsbourne @OzzyOsbourne @MrsSOsbourne This made my day. Thank you \xf0\x9f\x99\x8f'
1251235475756630021,2020-04-17 19:45:58+00:00,b'#FBF to when I was laying in the arms of my one true love @rahav_amit... don\xe2\x80\x99t worry my love we will be together again soon. \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/Ao2zb9yxjh'
1250857420768907264,2020-04-16 18:43:43+00:00,b'You all need to catch up. Bye bye #JoeExotic!!! Hello #Yanky!!! #obsessed \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c #Yanky4Life https://t.co/z7pcNy2xHP'
1250832873248174080,2020-04-16 17:06:10+00:00,b'Who else wants to hug someone so badly right now? #mood https://t.co/ogBCmVIFPv'
1250533871193657344,2020-04-15 21:18:03+00:00,b'Join me for a Q&amp;A April 26th at 7pm PT \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c #digitaldragfest https://t.co/vxPXV73cfh'
1250213379731570689,2020-04-15 00:04:32+00:00,b'\xf0\x9f\x92\x94 RIP jimmywebbnyc there are no words \xf0\x9f\x98\xa2 https://t.co/jku6oHnYNY'
1250142680732053504,2020-04-14 19:23:36+00:00,b'Happy #TurbanTuesday I was feeling the animal print because of all the #TigarKing madness so... I made this turban out of a scarf my mum got me for Christmas a few years ago. Remember ladies and gentlemen we all have\xe2\x80\xa6 https://t.co/qH9BEm3cDS'
1250098449405497344,2020-04-14 16:27:50+00:00,b'RT @yungblud: this thursday 7am (pdt)!!!\nMENTAL FOOKIN ANNOUNCEMENT!!! plus ... @travisbarker @KellyOsbourne @24kGoldn @ashnikko @machinegu\xe2\x80\xa6'
1250097475320455180,2020-04-14 16:23:58+00:00,b'Tune in tomorrow 7am (pdt) to see what I do to @yungblud to raise money for @centrepointuk on #TheYungbludshow along with @travisbarker  24kgoldn @ashnikko &amp; @machinegunkelly \xf0\x9f\x92\x9c https://t.co/kxQ0hD06ZN'
1249741719165337602,2020-04-13 16:50:19+00:00,b'Happy #MaskedMonday!!! I can\xe2\x80\x99t even begin to tell you guys how obsessed I am with this mask. I got it\xe2\x80\x99s on amazon for about $14. I know that there is a lot of controversy surrounding the wearing of masks when out in\xe2\x80\xa6 https://t.co/OBoFzoAlC6'
1249412514636423169,2020-04-12 19:02:11+00:00,b'Nothing makes me happier than my animals!!!! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c #PollAndOats https://t.co/NrXt5OaOc0'
1249354708470374402,2020-04-12 15:12:29+00:00,b'Happy Easter \xf0\x9f\x90\xa3\xf0\x9f\x90\x87\xf0\x9f\x90\xb0 From this moody \xe2\x80\x9cbunny\xe2\x80\x9d who won\xe2\x80\x99t let me clean her eyes!!!!  Stay safe. I love you all \xf0\x9f\x92\x9c https://t.co/h6ROcSOcTx'
1248986595677671424,2020-04-11 14:49:44+00:00,b'There is no way I could get through this quarantine with out my animals. Fostering Oat was the best thing for me. I have decided to officially adopt her. Thank you Erica and everyone @wagsandwalks I just adore her \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/XTbwTyvFwo'
1248762670821474304,2020-04-10 23:59:56+00:00,b'@Azzza Omg this really made me laugh \xf0\x9f\x98\x82'
1248761898717212672,2020-04-10 23:56:52+00:00,b'Does any one know a good a home remedy for burns? I Just burnt my hand making tea \xf0\x9f\x99\x88'
1248683649211473920,2020-04-10 18:45:56+00:00,b'Please join me in supporting the #ArtForHeroes campaign alongside helpthemhelpus_ and maddoxgallery. \nMaddox Gallery have launched an online art collection featuring works kindly donated by a talented selection of\xe2\x80\xa6 https://t.co/DIhi6q16ZE'
1248647688532291584,2020-04-10 16:23:02+00:00,b'I am your number one fan!!! https://t.co/b9IW09u4t4'
1248292369356726275,2020-04-09 16:51:07+00:00,b'#mood https://t.co/SdoFIOu5iv'
1248277226820255744,2020-04-09 15:50:57+00:00,b'EVERYONE!!! Go watch writing music with Ozzy and Watt on @quibi So honored to be apart of this incredible documentary. #andMUSIC @obb  https://t.co/1y5T9wrcLR https://t.co/ZvWkGicrz0'
1248266637859377152,2020-04-09 15:08:52+00:00,b'#TBT I very rarely share pics that are this personal. It made me so happy when my friend found these pics of me and amywinehouse on stage at her show Somerset house in london so I thought I would share them with you.\xe2\x80\xa6 https://t.co/JncxhKuWRY'
1247750357012242437,2020-04-08 04:57:21+00:00,b'Night night everyone \xf0\x9f\x92\x9c https://t.co/L6kUnh6gdS'
1247539352466362369,2020-04-07 14:58:54+00:00,b'Hey guys If you want to see the tutorial I made on how to make the turbans I have been wearing... head to my Instagram. Stay safe I love you all \xf0\x9f\x92\x9c remember... we all have roots don\xe2\x80\x99t go to see your hair dresser now is not the time. https://t.co/hmDI02tgYk'
1247328781414453249,2020-04-07 01:02:10+00:00,b'RT @abbaquansah: @KellyOsbourne Please can you retweet...\nhttps://t.co/nmEZSI9yjD'
1247310682615242752,2020-04-06 23:50:15+00:00,b'@Azzza I feel the same. Just sat here trying to figure out ways I can help/keep myself busy. At least we are all in the same boat. Stay safe \xf0\x9f\x92\x9c'
1247310294503665664,2020-04-06 23:48:42+00:00,b'@justangel71 Oh I will!!!!! I can\xe2\x80\x99t wait'
1247309535359848448,2020-04-06 23:45:41+00:00,b'How is everyone doing today? I hope you are all safe. Just wanted to send you all a virtual hug and tell you that I love you all dearly \xf0\x9f\x92\x9c'
1247214741803749383,2020-04-06 17:29:01+00:00,b'I present to you #MaskedMondays. It is now mandatory where I live to wear a none-medical  mask when ever leaving your home. I can not stress the importance of this enough. By wearing a mask you are not only\xe2\x80\xa6 https://t.co/JOCczLdS2p'
1246977339218636801,2020-04-06 01:45:40+00:00,b'So... now I\xe2\x80\x99m having full conversation with my dogs and they are actually talking back to me. #quarantine https://t.co/LRi4zlum6J'
1246610686467117056,2020-04-05 01:28:43+00:00,b'#Mood I hope this makes you laugh as much as it made me. Sending tons of love to you all. https://t.co/3BVnNdlbA1'
1246582966412890112,2020-04-04 23:38:34+00:00,b'#Mood https://t.co/vrb3OC5D21'
1246503182181765122,2020-04-04 18:21:32+00:00,b'#RootGate is real!!!!! So I took some inspiration from Elizabeth Taylor. What do you guys think? \xf0\x9f\x92\x9c ps stay safe I love you all \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/Q9DhAjebxQ'
1246445142493597696,2020-04-04 14:30:54+00:00,b'No-one should face Coronavirus alone. Homeless young people need your help more than ever. Please donate to help @CentrepointUK keep homeless young people safe. https://t.co/J81mqFbHqT'
1246123601570349056,2020-04-03 17:13:13+00:00,b'@centrepointuk Seriously... anything I can do to help you guy let me know.'
1246104764804255746,2020-04-03 15:58:22+00:00,b'No-one should face Coronavirus alone. Homeless young people need your help more than ever. Please donate to help @CentrepointUK keep homeless young people safe.\n\nLINK TO: https://t.co/YdNNiyLgqc #CentrepointAppeal'
1245735869429891072,2020-04-02 15:32:30+00:00,"b'The #COVID19 crisis has left millions unsure where their next meal will come from. Today, @leodicaprio, @laurenepowell &amp; @apple launched #AmericasFoodFund, a new initiative directly supporting @FeedingAmerica and @WCKitchen. For more info and to donate: https://t.co/24wAdiifST https://t.co/aCrc1nn3fF'"
1245169414254628864,2020-04-01 02:01:37+00:00,"b'The @ASPCA is urgently seeking donations for their COVID-19 Relief and Recovery Initiative to help pets, pet owners, and animal welfare organizations impacted by the pandemic. Please consider supporting their lifesaving efforts: https://t.co/jcHs6fAPzc'"
1243996052807512065,2020-03-28 20:19:05+00:00,b'EVERYONE!!!!! Meet Oat!!! She is 9 weeks old. I will be fostering her for the  foreseeable future. Thank you so much Erica and everyone @wagsandwalks for all that you are doing to protect these precious fur balls.\xe2\x80\xa6 https://t.co/T6xpiK6Slh'
1243346159554514945,2020-03-27 01:16:39+00:00,b'Today was the first time it got to see my parents in almost 3 weeks!!! Even though i did not get to hug them.... at this point I will take what I can get. They are doing well and are save and sound for now. Thank you\xe2\x80\xa6 https://t.co/rkqwrRHm0h'
1242868597791191042,2020-03-25 17:38:59+00:00,b'I am going to learn this dance. Who\xe2\x80\x99s gonna learn with me? https://t.co/rkphWPvgOZ'
1242538150469218307,2020-03-24 19:45:54+00:00,b'Healthcare workers are on the frontlines in the battle against coronavirus. Donate to the #FirstRespondersFirst Fund to provide them with the supplies and equipment they need to safely continue the fight. https://t.co/WWGYssi1hg'
1242537409063071745,2020-03-24 19:42:58+00:00,b'Anything helps!!!! #FirstRespondersFirst https://t.co/2I04j8HECH'
1242196955658248192,2020-03-23 21:10:07+00:00,b'I wish there was something I could say to comfort you all. Some wisdom I could drop on you to relive you from the fear that surrounds us all right now. The truth is I am scared too. Both of my parents are high risk\xe2\x80\xa6 https://t.co/EqBql2PcuU'
1241955886907588609,2020-03-23 05:12:12+00:00,b'https://t.co/tX9B0Zsk55'
1240007578949574657,2020-03-17 20:10:19+00:00,b'Stay home and #WashYourFuckingHands I love you all  \xf0\x9f\x92\x9c https://t.co/RJiIcCXTLy'
1238654965876436998,2020-03-14 02:35:31+00:00,b'#NoWords https://t.co/2VLynDKVc7'
1238607578374045698,2020-03-13 23:27:13+00:00,b'Stay home and wash your FUCKING hands!!!!!!! https://t.co/IXbv6JAVnD'
1228752663707365376,2020-02-15 18:47:18+00:00,b'Words are way more powerful than you think... never forgot to tell your loved ones that you love them. What a special person @carolineflack1 was. She lit up every room because she shined so brightly. To say I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/UMXVAbZwkD'
1226871649628114944,2020-02-10 14:12:50+00:00,"b'RT @GMA: OSCARS 2020: @jason_bolden, @KellyOsbourne and @mrbradgoreski break down the best looks from the red carpet last night!\n\n#Oscars\n#\xe2\x80\xa6'"
1226841773173100545,2020-02-10 12:14:06+00:00,b'What a night!!! I had so much fun with my mum and my tits were trending on twitter \xf0\x9f\x99\x88 https://t.co/PUwS8MUnN8'
1224902120941420545,2020-02-05 03:46:37+00:00,b'This is the newest member of my family. My brothers dog ruby had puppies. She is a Pomeranian husky mixed with Australian Shepard. What should I name her? https://t.co/vGc6ZBFZ3g'
1224414893979234304,2020-02-03 19:30:33+00:00,b'There is no better way to start the week then hanging out with @melrivers recording an episode of #melissariversgrouptext. I love this women more than words can express \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/C5HhCxPcyT'
1223762620030898177,2020-02-02 00:18:39+00:00,b'I had so much fun guest judging with my mum on maskedsingeruk thank you so much to @ritaora @ThisisDavina mewossy for being so welcoming seriously loved you guys.... tell me your guesses I want to know what you all\xe2\x80\xa6 https://t.co/3ZFMl3Pddz'
1223750464946098176,2020-02-01 23:30:21+00:00,b'RT @MaskedSingerUK: SO excited to have @MrsSOsbourne and @KellyOsbourne with us TONIGHT at 7pm on @ITV and @WeAreSTV \xf0\x9f\x91\x80\xe2\x9c\xa8\xf0\x9f\x8e\xad Will they be able\xe2\x80\xa6'
1223750233890246656,2020-02-01 23:29:26+00:00,"b""RT @kenjeong: Repost @MaskedSingerUK \n\nSadly @kenjeong is STILL in Hollywood \xf0\x9f\x98\x94 but he's found not 1, but 2 DETECTIVES to take his place \xf0\x9f\x91\x80\xe2\x9c\xa8\xe2\x80\xa6"""
1223750036657336320,2020-02-01 23:28:39+00:00,"b""RT @MaskedSingerUK: We CAN'T WAIT to welcome @MrsSOsbourne and @KellyOsbourne to our DETECTIVE PANEL \xf0\x9f\x95\xb5\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x95\xb5\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Who's READY? \xf0\x9f\x91\x80 #MaskedSinge\xe2\x80\xa6"""
1223750018143670272,2020-02-01 23:28:35+00:00,b'RT @MaskedSingerUK: Who else is competing with their family for the title of TOP DETECTIVE? \xf0\x9f\x91\x80\xf0\x9f\x95\xb5\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82 @MrsSOsbourne @KellyOsbourne #MaskedSin\xe2\x80\xa6'
