twitter_id,date,tweet
1528039294417391617,2022-05-21 15:45:32+00:00,b'Happy Birthday #BodyLanguage!!! Congratulations on turning one.. I hope you all have enjoyed this album as much as I enjoyed making it!!!! https://t.co/el1PrxhNd5 https://t.co/AegWYnVnUR'
1527747582465912833,2022-05-20 20:26:22+00:00,b'I thought I was being punk\xe2\x80\x99d when I heard what @JimmieJohnson asked me to help him with.. proud of you buddy and thanks for having me part of it! https://t.co/i0JjZDepcY'
1527650652985470983,2022-05-20 14:01:12+00:00,"b""Big weekend ahead in Texas for @NASCAR's All-Star Race! This Sunday, don't miss Grand Marshal Blake talking with @ClintBowyer before the race on @FS1! -Team BS https://t.co/pK4H5CuT91"""
1526624970608201730,2022-05-17 18:05:30+00:00,b'See y\xe2\x80\x99all this weekend! https://t.co/ALb4xgwOr8'
1526305444100198402,2022-05-16 20:55:49+00:00,"b""Y'all get those @TCSummerJam tickets now!!!! https://t.co/1QIho0Sjel https://t.co/1bBGJmXQvV"""
1525896905703628800,2022-05-15 17:52:26+00:00,b'See you this fall! #TheVoice https://t.co/kAKe7DQ2RJ'
1522702288363700224,2022-05-06 22:18:10+00:00,"b""If y'all haven\xe2\x80\x99t watched @SherylCrow\xe2\x80\x99s new documentary yet.. you\xe2\x80\x99re missing out! Stream #SherylDoc now on @Showtime people!!! Congrats sis!!! https://t.co/1I2LPBxk4N"""
1522321800033615872,2022-05-05 21:06:15+00:00,b'RT @USA_Network: Get your game face on because Barmageddon is coming to @USA_Network! @BlakeShelton and Carson Daly have paired up to execu\xe2\x80\xa6'
1522320840397893633,2022-05-05 21:02:26+00:00,"b'Y\xe2\x80\x99all heard it from Carson on @TheTodayShow first!!! #Barmageddon is coming soon to a TV near you on @USA_Network. It\xe2\x80\x99s so stupid you can\xe2\x80\x99t not watch it.. Can\xe2\x80\x99t wait for friends, old and new, to join us and THE Nikki Bella for drinks, music, and fun at @olered. More to come!!! https://t.co/evIQX02tYW'"
1522255156963852288,2022-05-05 16:41:26+00:00,"b'RT @opry: On May 5, 2001, Opry star @blakeshelton made his Grand Ole Opy debut! https://t.co/ybwf4kozY8'"
1522004557307551745,2022-05-05 00:05:38+00:00,b'What do you have on repeat? -Team BS'
1521868254200967170,2022-05-04 15:04:01+00:00,b'Celebarting 15 years of Pure BS! Shop the store for some special anniversary items - only available for a limited time. -Team BS https://t.co/VTMBERxn0h https://t.co/P76BKwLOrU'
1519773240427700232,2022-04-28 20:19:11+00:00,"b""Y'all get your asses down to @OleRed Tish this Saturday!!!! https://t.co/N8GLPs66kS https://t.co/Snz3ElJPRS"""
1519031893261529091,2022-04-26 19:13:20+00:00,"b""Something special happening at @OleRed Nashville this week. Follow the link below and come out if you're in town! -Team BS https://t.co/7rji13Or0q https://t.co/B7O2vv0381"""
1518635254013218821,2022-04-25 16:57:14+00:00,b'GIVEAWAY! Enter to win the ultimate Blake Shelton Cornhole set. Enter now through 4/29! -Team BS https://t.co/shQ25qsX2A https://t.co/XHDGzR7Rwm'
1517563708708425728,2022-04-22 17:59:17+00:00,b'Happy #EarthDay! How are y\xe2\x80\x99all taking care of #GodsCountry today? -Team BS https://t.co/NhHzml1FJ6'
1516896628715708419,2022-04-20 21:48:33+00:00,b'How are y\xe2\x80\x99all liking the acoustic version of #Austin?! https://t.co/u2DdCC2SGi'
1515702181277708296,2022-04-17 14:42:15+00:00,"b""Happy Easter everybody. You're welcome. https://t.co/EHqqJM4qVW"""
1515470139734568968,2022-04-16 23:20:12+00:00,b'Who would you rather come back as? -Team BS'
1514983367376265228,2022-04-15 15:05:56+00:00,"b""Have y'all seen the live performance video for #Austin (Acoustic) yet? Check it out now. -Team BShttps://wmna.sh/austinacoustic-video https://t.co/OecqVkcUul"""
1514816654001070082,2022-04-15 04:03:28+00:00,"b""If you're callin' bout the acoustic version of #Austin.. then you're in luck!!! Stream it everywhere now! -Team BS https://t.co/U3ZUCEiI5M https://t.co/goW5VWl4Bs"""
1514625921084440588,2022-04-14 15:25:34+00:00,"b'And P.S. if you haven\xe2\x80\x99t heard, the acoustic version of #Austin is available to stream tonight at midnight! -Team BS https://t.co/rYYfKtB3bM https://t.co/SwkeWbiSkM'"
1514330106046685188,2022-04-13 19:50:06+00:00,b'Why wouldn\xe2\x80\x99t you wanna #ComeBackAsACountryBoy? -Team BShttps://wmna.sh/comebackasacountryboy https://t.co/wVVaO5gK8Z'
1513922383639461889,2022-04-12 16:49:58+00:00,b'Farm update!!! #kubotausa #kubotacountry #kubotatractors https://t.co/St74LnVEUV'
1513641622927458307,2022-04-11 22:14:19+00:00,b'Can\xe2\x80\x99t wait to finally share the acoustic version of #Austin on streaming platforms this Friday! Y\xe2\x80\x99all are gonna love it.https://t.co/rYYfKtB3bM https://t.co/2BUy9ZBbms'
1513303280885157900,2022-04-10 23:49:52+00:00,"b'Blake Shelton, master of #BodyLanguage and smizing. -Team BS https://t.co/YGZiS51Qfv https://t.co/0BzarI1hK1'"
1512236168552886299,2022-04-08 01:09:33+00:00,b'RT @KellyClarksonTV: Getting the weekend started early with some of our favs! Hanging out with @IdrisElba and the @JonasBrothers tomorrow o\xe2\x80\xa6'
1511773363915603978,2022-04-06 18:30:32+00:00,"b""We're farming!!!! https://t.co/nFRyKz7GWt"""
1511773189013217281,2022-04-06 18:29:50+00:00,"b""Back at it y'all!!!! #kubotacountry #kubotausa #kubotatractors https://t.co/CEqg6rxdfx"""
1510673395343671296,2022-04-03 17:39:39+00:00,b'Come on people!!! https://t.co/D7lgiov1Iu'
1510673239915343876,2022-04-03 17:39:02+00:00,b'It runs in the family.. Love and miss you dad! https://t.co/pqevC2TbCg'
1510672668135243790,2022-04-03 17:36:45+00:00,"b""I don't care what they say!!!! We're doing this today!!!! #kubotacountry #kubotausa #kubotatractors https://t.co/DMBzytv3So"""
1509935372817649668,2022-04-01 16:47:00+00:00,b'Plotting our #AprilFools pranks like...  -Team BS https://t.co/s6sm5Xd4SB'
1509254962374709256,2022-03-30 19:43:18+00:00,b'Are you more #ComeBackAsACountryBoy or #HillbillyBone? \xf0\x9f\xa4\xa0 Check out all of Blake\xe2\x80\x99s music videos on @YouTube. -Team BS https://t.co/bzhWMRerYS'
1508893742752833547,2022-03-29 19:47:56+00:00,b'Cheers to 3 years of #GodsCountry!!! -Team BS https://t.co/PXSw2kdbzD'
1508240440469901315,2022-03-28 00:31:57+00:00,b'Who wouldn\xe2\x80\x99t want that face on a t-shirt? \xf0\x9f\x98\x8e Shop all Blake merch here:https://t.co/3cxdPq1EIp -Team BS https://t.co/UbiREOFNpq'
1507795756685705220,2022-03-26 19:04:56+00:00,b'What album are y\xe2\x80\x99all listening to this Saturday? \xf0\x9f\xa4\xa0 -Team BS'
1506389966305304579,2022-03-22 21:58:49+00:00,"b""It's the country boy way.. https://t.co/Id088uegRc"""
1506108409166376965,2022-03-22 03:20:01+00:00,b'My god buddy I hope that works out better for you!!!!! \xf0\x9f\x98\x82 https://t.co/aAhGSlgU3W'
1506044954120007688,2022-03-21 23:07:52+00:00,b'I am VERY ready to start doing this again!!!! April is almost here and that\xc2\xa0is Kubota time people!!!!!!! #kubotacountry #kubotausa #kubotatractors https://t.co/HF2nHjIT86'
1505972723712937993,2022-03-21 18:20:51+00:00,"b'RT @TheGoodDishTV: .@blakeshelton dishes about his favorite foods, his new restaurant, and life at home! Plus, he sends @ChefJamika and @ga\xe2\x80\xa6'"
1504233094882103298,2022-03-16 23:08:11+00:00,b'Favorite part of the #ComeBackAsACountryBoy music video\xe2\x80\xa6 GO!\xf0\x9f\x91\x87 -Team BS https://t.co/TEJw47bNZ8 https://t.co/HJ8HYkktMd'
1503774748387385347,2022-03-15 16:46:53+00:00,"b""Get ready TEXAS! Blake will be at @NASCAR's All-Star Race on May 22nd. Tickets on sale now! https://t.co/vZj1Y60ocs https://t.co/ZBJYNTshjx"""
1503066510272569347,2022-03-13 17:52:36+00:00,"b""That's how you SPRING BLAKE y'all!!! @olered https://t.co/n2fY9pvcJl"""
1502390051342221312,2022-03-11 21:04:35+00:00,"b'When you #ComeBackAsACountryBoy, it\xe2\x80\x99s all about the paisley print, y\xe2\x80\x99all... https://t.co/lSmGrGwL9S https://t.co/Rv3RRYDRuG'"
1501316658731778052,2022-03-08 21:59:19+00:00,b'Yeah buddy!!!! Thanks for this @jakehootmusic! https://t.co/hN77x84Hei'
1501252344020832261,2022-03-08 17:43:45+00:00,b'There ain\xe2\x80\x99t #NobodyButYou.. Happy #InternationalWomensDay to the best woman I know! @gwenstefani https://t.co/5z3NX3qB1b'
1500869878537936896,2022-03-07 16:23:58+00:00,"b""Don\xe2\x80\x99t miss Blake and @gwenstefani on July 24th at @HyVee's @INDYCARatIowa! Tickets on sale now. -Team BS https://t.co/YnLfoBef6N https://t.co/c0z3BWUdDq"""
1500536936351649799,2022-03-06 18:20:58+00:00,b'Keeping things country.. you know how it goes. https://t.co/lSmGrGOmys https://t.co/52A68GELNb'
1500133122536525832,2022-03-05 15:36:22+00:00,b'RT @OleRed: Y\xe2\x80\x99all ready to see who\xe2\x80\x99s joining us for the Spring Blake Tour? We\xe2\x80\x99re bringing @emilyann_music back to our stages! \xf0\x9f\x99\x8c\n\nWho\xe2\x80\x99s next\xe2\x80\xa6'
1500133105872556035,2022-03-05 15:36:18+00:00,b'RT @OleRed: Up next on the Spring Blake Tour \xe2\x80\x9922\xe2\x80\xa6@IanFlanigan! Can we get a hell right?! \n\nLet\xe2\x80\x99s get the Spring Blake party started! \xf0\x9f\x8e\x89\xe2\x80\xa6'
1500133075048701958,2022-03-05 15:36:10+00:00,"b'RT @OleRed: Last but certainly not least, this harmonious and joyful group \xe2\x80\x93 The Joy Reunion from season 21 of @NBCTheVoice will be joining\xe2\x80\xa6'"
1499776460399202309,2022-03-04 15:59:07+00:00,"b""Blake's coming to YQM Country Fest in Dieppe, New Brunswick on August 27. Tickets are on sale Friday, March 11. Get more info at https://t.co/gQSMMgOlRt! -Team BS https://t.co/jBe4fDkpoy"""
1499478532577234950,2022-03-03 20:15:15+00:00,"b""Can't wait! See y'all on June 17th! https://t.co/ybHEuEvwUB"""
1499421515443548165,2022-03-03 16:28:41+00:00,b'Congratulations @gwenstefani you did it!! I KNOW how hard you\xe2\x80\x99ve worked on this for several years now. So happy for you!! https://t.co/ASFMkF3Ds8'
1499096461874806789,2022-03-02 18:57:03+00:00,b'Happy Hump Day! Here\xe2\x80\x99s to almost 50 MILLION VIEWS on Austin - all thanks to the best fans in the world! -Team BS https://t.co/DcOKcfUZUG'
1499047111521931268,2022-03-02 15:40:56+00:00,b'Hey @kurt13warner and @ZacharyLevi.. We have watched @AmericanUnderdg 2 times already. Seriously what an incredible movie and amazing story. I highly recommend it to anybody.'
1498341388945182723,2022-02-28 16:56:39+00:00,"b""POV: It\xe2\x80\x99s Monday mornin\xe2\x80\x99 and we're missin\xe2\x80\x99 you. -Team BS https://t.co/SiDnYpDycE https://t.co/cBeuKt3d6x"""
1498018346763177984,2022-02-27 19:33:00+00:00,"b""I'm so incredibly proud of you @gwenstefani!!!! Y'all get ready.. tell everyone you know.. @gxvebeauty is coming!!!!! https://t.co/6Pmnibm4t4"""
1497384737463275522,2022-02-26 01:35:16+00:00,b'Finding out my mom has been donating to @StJude for 27 years\xe2\x80\xa6 I love you mom. https://t.co/hTecLR59r4'
1497318823732649987,2022-02-25 21:13:21+00:00,b'Congrats on the new video @IanFlanigan! Proud of you buddy!!! https://t.co/Y5OWi5RAdD'
1497269835214041099,2022-02-25 17:58:41+00:00,"b'Spring Blake is back and better than ever!!!! Join me and my friends at @OleRed to kick off the Spring Blake Tour \xe2\x80\x9922 in Gatlinburg and Orlando! We\xe2\x80\x99ve got plenty of music, surprise pop-ups, and #TeamBlake performances! More to come.. Who\xe2\x80\x99s ready?! https://t.co/StwjkaJc4u https://t.co/uW4ziDoEuW'"
1496230220243902468,2022-02-22 21:07:37+00:00,"b""She likes it when I bring home fresh fajitas and mix up a pitcher of margaritas \xf0\x9f\x8e\xb6 Cheers y'all! -Team BS #NationalMargaritaDay https://t.co/oa5PrVOad0"""
1495804388547477508,2022-02-21 16:55:31+00:00,b'Y\xe2\x80\x99all get ready!!! I\xe2\x80\x99ll be at @TCSummerJam on July 23. Tickets on sale this Friday! https://t.co/6zBjmkmd0k https://t.co/gRGsiy7qhD'
1494805626337247232,2022-02-18 22:46:48+00:00,b'\xf0\x9f\x91\x80 https://t.co/qcxuKlFZhe'
1494713843930607616,2022-02-18 16:42:05+00:00,b'My buddy @todd_tilghman just keeps putting out great music! https://t.co/QWD9Hiijbc'
1493632766566703106,2022-02-15 17:06:16+00:00,b'Can\xe2\x80\x99t wait! See y\xe2\x80\x99all June 11! @TroyAikman @HWYtoHenryetta https://t.co/s9nKozhu9a'
1493346665050386433,2022-02-14 22:09:24+00:00,"b""Who's mixing this up tonight??? @SmithworksVodka https://t.co/5WQL0nC0IA"""
1493273211257171976,2022-02-14 17:17:31+00:00,"b""I'm the luckiest man alive.. Happy Valentine's Day, @gwenstefani! I love you! https://t.co/9ILKvJjssh"""
1492936306221064192,2022-02-13 18:58:47+00:00,"b""Happy #SuperBowl Sunday! Who y'all got in the game today???"""
1492241482702630915,2022-02-11 20:57:48+00:00,b'Tonight is the night! Blake takes the @budlight @SBMusicFest stage with @GwenStefani and @MickeyGuyton at @cryptocomarena in Los Angeles! \xc2\xa0-Team BS\n\xc2\xa0\nGet last minute tickets at\xc2\xa0https://t.co/WUAgx48h6l https://t.co/9UiEcgBfFe'
1492226162491367426,2022-02-11 19:56:56+00:00,"b'Congrats @JoeNichols on the new album and thanks for letting me be part of ""I Got Friends."" Listen now!!! https://t.co/R2JZdp9nTJ'"
1491962995492245506,2022-02-11 02:31:12+00:00,b'Ha! https://t.co/7hMTRLqYDR'
1491520484776759310,2022-02-09 21:12:49+00:00,"b'It\xe2\x80\x99s almost here!! This Friday, Blake\xe2\x80\x99s taking the @BudLight @SBMusicFest stage with @gwenstefani  and @MickeyGuyton at @cryptocomarena in Los Angeles! Don\xe2\x80\x99t miss it y\xe2\x80\x99all! -Team BS\n\nGet your tickets at https://t.co/WUAgx48h6l https://t.co/DTKaZ6fcbJ'"
1491170451959455744,2022-02-08 22:01:55+00:00,b'Thank you @martinamcbride for the album! Your dad is incredible! Y\xe2\x80\x99all check it out! https://t.co/tf3u6GZDYq https://t.co/dnvTeFr7gJ'
1491087954261200898,2022-02-08 16:34:06+00:00,b'Nothing like a live performance from the country boy himself. Watch the new LIVE video for #ComeBackAsACountryBoy now! -Team BS\n\nhttps://t.co/GOm1wup8kb https://t.co/SAPusHaFU6'
1490752150993092608,2022-02-07 18:19:44+00:00,b'We\xe2\x80\x99re going to party in Puyallup at the @WAStateFair on September 3rd! Get tickets starting Feb.12 at https://t.co/obmfJpWTRM. #PartyBigWA\n\nhttps://t.co/HwO41TSFWt https://t.co/p48s5Kqeao'
1490445195091009536,2022-02-06 22:00:00+00:00,b'Ok @NASCAR\xe2\x80\xa6 This is crazy! https://t.co/7FtwsUcjZI'
1489756482094743554,2022-02-05 00:23:18+00:00,"b'Cheersing to the weekend with Blake\'s ""Complete Collection"" playlist! What are y\'all doing? -Team BS https://t.co/hXP9abXAbO https://t.co/KFcxitXUTq'"
1488998840560766976,2022-02-02 22:12:42+00:00,b'It\xe2\x80\x99s all that I know how to be... #ComeBackAsACountryBoy \n\nhttps://t.co/lSmGrGOmys https://t.co/luTpJFVggB'
1487927449933471744,2022-01-30 23:15:23+00:00,"b'This little buddy made my night. Thank you for singing ""God\'s Country"" with me Wyatt! https://t.co/M0dhUfSHv3'"
1487922919065980928,2022-01-30 22:57:22+00:00,b'Self-care inspiration for your Sunday. **Not pictured: #BodyLanguage (Deluxe) playing in the background. -Team BS \n\nListen now \xe2\x9e\xa1\xef\xb8\x8f https://t.co/YGZiS51Qfv https://t.co/hjAeOWXbBg'
1487182742932631566,2022-01-28 21:56:11+00:00,b'First show of 2022 is happening right down the street from @OleRed Tish!!! Be sure to stop in anytime this weekend for some damn good live country music and bring your concert ticket from my Durant show for a special offer! https://t.co/Yo1uAgOJ96'
1486865174569136131,2022-01-28 00:54:16+00:00,"b""Get ready for Valentine\xe2\x80\x99s Day! Shop Blake's sale now thru Sunday. -Team BS https://t.co/hKn93wD82u https://t.co/qLhvqdCXBb"""
1486109456027037701,2022-01-25 22:51:19+00:00,b'What do y\xe2\x80\x99all mean juits were so last year? https://t.co/c2IpBqubKZ'
1485408456546963457,2022-01-24 00:25:48+00:00,b'Still one of my favorite pictures of me. #SelfieSunday @lukebryan https://t.co/5mFansgcSp'
1485034639416868865,2022-01-22 23:40:23+00:00,"b""Got some more #TeamBlake headed to The Doghouse! Y'all get yourselves out to @olered Tish and see @ChavisPeedy and @CarsonPMusic on February 19th! https://t.co/0qI3lC0BIP https://t.co/vuUt8FIr08"""
1484711946033274885,2022-01-22 02:18:07+00:00,b'Friday pick me up from the fam.. thank you @smithworksvodka! (Betty says thanks too) https://t.co/3eHaVkLUXO'
1484565149784719367,2022-01-21 16:34:48+00:00,b'Congratulations... you made it to Friday\xe2\x80\xbc\xef\xb8\x8f -Team BS https://t.co/yDKuNhHJyy'
1484299401057165316,2022-01-20 22:58:48+00:00,"b""Let's see what y'all got... @SmithworksVodka https://t.co/qGKRygGqKX"""
1483858967075897345,2022-01-19 17:48:41+00:00,b'Our faces when we hear y\xe2\x80\x99all are streaming #ComeBackAsACountryBoy \xf0\x9f\xa4\xa0 -Team BS https://t.co/lSmGrGOmys https://t.co/q4rQTiHBSv'
1483473449075068933,2022-01-18 16:16:46+00:00,b'Ok springtime\xe2\x80\xa6 We\xe2\x80\x99re ready now. #godscountry #kubotacountry #kubotausa #kubotatractors https://t.co/7o653zJ18I'
1482826488751837186,2022-01-16 21:25:59+00:00,"b'Over 3M views on the #ComeBackAsACountryBoy music video! Check out all Blake\xe2\x80\x99s official videos in one place, here! \xe2\xac\x87\xef\xb8\x8f -Team BS https://t.co/ghpvXeUW3d'"
1482503424478527492,2022-01-16 00:02:14+00:00,"b'Don\xe2\x80\x99t forget, Blake will be at @SBMusicFest with @GwenStefani and @MickeyGuyton at @cryptocomarena in Los Angeles on Friday, February 11th! Get your tickets at https://t.co/WUAgx48h6l! -Team BS https://t.co/aPQ83sVsMT'"
1482179368181026817,2022-01-15 02:34:33+00:00,"b""TOMORROW! Y'all get out to @OleRed Tish and see @pete_mroz and #TheJoyReunion!!!! https://t.co/JCBGjIE5Gc https://t.co/vQ5rd5gmBE"""
1482109955780100099,2022-01-14 21:58:44+00:00,b'One of my favorite parts of any show.. https://t.co/KHhVqBT93q'
1482014935035088896,2022-01-14 15:41:09+00:00,b'#WeCanReachTheStars but can we reach the weekend already??? -Team BS https://t.co/vGZRWckBB6'
1480351184699461636,2022-01-10 01:30:00+00:00,b'With my buddy @snoopdogg for #SundayNightFootballFinal.. Watch on @peacockTV!!! @SNFonNBC @NBCSports https://t.co/9u3qogFMoc'
1479599989575852034,2022-01-07 23:45:01+00:00,b'How are y\xe2\x80\x99all Firing Up The Night this fine Friday evening? -Team BS https://t.co/ERhxgNuVZh'
1478865033195098123,2022-01-05 23:04:34+00:00,b'Challenge: Get #BodyLanguage (Deluxe) onto your 2022 @Spotify Wrapped! https://t.co/YGZiS51Qfv https://t.co/EU3g5q4Bwm'
1478475305312477193,2022-01-04 21:15:56+00:00,b'Hell of a show coming up @olered Tish!!!! Y\xe2\x80\x99all don\xe2\x80\x99t miss @pete_mroz and #TheJoyReunion!!!! https://t.co/JCBGjIE5Gc https://t.co/vQ5rd5gmBE'
1477312527860125702,2022-01-01 16:15:28+00:00,b'What a way to kick off the new year.. Happy #BloodyMaryDay y\xe2\x80\x99all! @SmithworksVodka https://t.co/KBlsJ5Z2XD'
1477008067220975619,2021-12-31 20:05:39+00:00,b'2021 was one for the books.. Let\xe2\x80\x99s see what ya got 2022!!! C\xe2\x80\x99mon!!! https://t.co/yyHUJWygCf'
1476924911130230786,2021-12-31 14:35:13+00:00,b'Happy New Years Eve y\xe2\x80\x99all! Catch Blake performing on New Year\xe2\x80\x99s Eve Live: Nashville\xe2\x80\x99s Big Bash TONIGHT at 8/7c on @CBS. -Team BS #CBSNashvilleNYE https://t.co/sLvxV8R8Dw'
1475869222827925506,2021-12-28 16:40:17+00:00,b'Looking back on a hell of a year with the best damn country music fans! Cheers to more nights like these in 2022!!! https://t.co/mHOqqD0vBn'
1474883004971552772,2021-12-25 23:21:25+00:00,b'Guess I made it on the nice list this year.. Merry Christmas everybody! @SmithworksVodka https://t.co/Q9BJJrjinT'
1474061011514806278,2021-12-23 16:55:06+00:00,"b'Cheers, it\xe2\x80\x99s (almost) Christmas!!! -Team BS  https://t.co/lTilpCRWj7 https://t.co/SAoh1JcatL'"
1473369005171826690,2021-12-21 19:05:19+00:00,b'Hey @gwenstefani.. YOU make it feel like Christmas!!!! \xf0\x9f\x98\x8f https://t.co/X4TA4xH4YD'
1472755488379092998,2021-12-20 02:27:25+00:00,"b'Less than a week until Christmas! Get in the holiday spirit with Blake\xe2\x80\x99s album \xe2\x80\x9cCheers, It\xe2\x80\x99s Christmas!\xe2\x80\x9d -Team BS https://t.co/lTilpCRWj7 https://t.co/ctjds23VCq'"
1471560048615002112,2021-12-16 19:17:10+00:00,b'Currently playing: #FireUpTheNight (feat. @HardyMusic) off #BodyLanguage (Deluxe) at volume 10! \xf0\x9f\x94\x8a How about y\xe2\x80\x99all?! -Team BS https://t.co/YGZiS52o53'
1471177244366282752,2021-12-15 17:56:02+00:00,b'Y\xe2\x80\x99all are gonna want to get your hands on one of these @SmithworksVodka beanies.. just sayin.. https://t.co/nQLOAN7fuY'
1470968946950086665,2021-12-15 04:08:20+00:00,"b"".@ParisWinningham @WendyMoten .. I couldn\xe2\x80\x99t be more grateful y'all chose #TeamBlake this season! The talent y\xe2\x80\x99all hold is unreal.. and we\xe2\x80\x99re just getting started!!!! Get ready world! Love ya fam!!!"""
1470960395087237123,2021-12-15 03:34:21+00:00,b'.@WendyMoten there are no words to describe how much I\xe2\x80\x99ve loved having you on my team! It was a privilege to share the stage with you! #TeamBlake #VoiceFinale https://t.co/Ewgc3i0xk6'
1470959566573682694,2021-12-15 03:31:04+00:00,"b'If you want to smell good AND hate mosquitoes, I\xe2\x80\x99ve got you covered. #TeamBlake #TheVoice https://t.co/uyWAtL3Wyy'"
1470946203936432131,2021-12-15 02:37:58+00:00,b'Damn proud of you my man @ParisWinningham!! #TeamBlake #VoiceFinale https://t.co/3DbYiuIsM8'
1470595151005458435,2021-12-14 03:23:00+00:00,b'Dang @ParisWinningham!! That\xe2\x80\x99s how it\xe2\x80\x99s done!!! #TeamBlake\n\nhttps://t.co/zPtkZBGUSE https://t.co/UoIp8PUFl3'
