twitter_id,date,tweet
1545431029355356163,2022-07-08 15:34:04+00:00,"b'IT\xe2\x80\x99S FINALLY HAPPENING!!!!!! #ConjuringKesha is out on @discovery+\xe2\x80\xbc\xef\xb8\x8fYou can watch the the 1st episode with @WhitneyCummings, and the 2nd episode with @BettyWho!! If you already watched, tell me your favorite parts (no spoilers)!! I want to know \xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb https://t.co/xZDqj1X3IY https://t.co/yHuOYR1Zup'"
1545163065683058701,2022-07-07 21:49:17+00:00,"b""TOMORROW!!! I can't wait for you to see the first 2 episodes of #ConjuringKesha \xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb I\xe2\x80\x99ll be watching and answering all your Episode 1 questions here tomorrow at 1PM PT/4PM ET !! Get your questions ready eeeekkkkk!!! @discoveryplus https://t.co/sh0naVhkko"""
1544745165671260160,2022-07-06 18:08:42+00:00,b'Can you feel it ? It\xe2\x80\x99s coming.  2 days and counting till we embark on this interdimensional journey into the unknown \xf0\x9f\x9b\xb8 #ConjuringKesha on @discoveryplus THIS FRIDAY THE 8th!!!! https://t.co/H5FHZKOUoM'
1544419032098545669,2022-07-05 20:32:45+00:00,b'EEEKKKK Conjuring Kesha premieres this week !!! \xf0\x9f\x91\xbb can\xe2\x80\x99t waiiiiiit for u to see this shit!!!!! Premiering this Friday on @discoveryplus !! Not trying to give anything away but there mayyyyyy be demons involved\xe2\x80\xa6 https://t.co/cocK2TVhoy'
1542181670463348751,2022-06-29 16:22:17+00:00,"b'Rich, White, Straight Men music video!! https://t.co/9qcULKA53p https://t.co/LqYnGMJQ7Y'"
1542153944419409920,2022-06-29 14:32:06+00:00,"b'I ate nyc up. Breakfast n lunch. missin this city already. Don\xe2\x80\x99t forget, July 8 honey. Conjuring Kesha. @discoveryplus https://t.co/kMj1pba9xE'"
1541790518522290176,2022-06-28 14:27:59+00:00,b'Abortion is healthcare and healthcare is a human right. I am proud of who I am. I am a woman who should have the right to my own bodily autonomy. I should feel safe. I don\xe2\x80\x99t.\xc2\xa0\xc2\xa0We won\xe2\x80\x99t rest until we all are protected. https://t.co/SrSrsioSFE'
1541534074338217984,2022-06-27 21:28:58+00:00,b'RT @ACLU: Know your rights and make sure those around you do as well. \xe2\x9c\x8a https://t.co/G3fzJVfori'
1541533628349485056,2022-06-27 21:27:11+00:00,b'So much badass female energy in one place! \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 Felt amazing to perform for everyone at @BossBeautiesNFT last week!'
1541451439456804864,2022-06-27 16:00:36+00:00,b'IM FREAKING OUT. The premiere of #ConjuringKesha is FRIDAY JULY 8 !!!!!!!! on @discoveryplus!!!!! Im so excited for y\xe2\x80\x99all to see all the crazy shit we caught on camera \xf0\x9f\x93\xb9\xf0\x9f\x91\xbd \xf0\x9f\x91\xbb it literally has changed my life hand to god \xf0\x9f\x9b\xb8 Are you ready?????\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb https://t.co/FiMFN8sqKf'
1537845950147870721,2022-06-17 17:13:40+00:00,"b'They not only provide scholarships to women, but they have also purchased carbon offsets for their collection !! \xf0\x9f\x92\x93\xf0\x9f\x8c\x9f'"
1537845948654706689,2022-06-17 17:13:40+00:00,b'New fave item\xf0\x9f\x91\xbb is my @BossBeautiesNFT and what they stand for!! Boss Beauties empowers badass women across all tech \xe2\x9c\xa8\xe2\x9c\xa8'
1536812077465096192,2022-06-14 20:45:26+00:00,b'https://t.co/9xqoy5wDzj'
1535320632753266688,2022-06-10 17:58:58+00:00,b'RT @hrw: Lesbian rights are human rights.\nGay rights are human rights.\nBisexual rights are human rights.\nTransgender rights are human right\xe2\x80\xa6'
1533478753757646850,2022-06-05 16:00:00+00:00,"b'Are you getting excited for Conjuring Kesha on @discoveryplus yet?? I\xe2\x80\x99ve never been more excited for y\xe2\x80\x99all to see something. lucky for us all, it\xe2\x80\x99s all caught on camera. @whitneycummings are we still friends ? I love you. I\xe2\x80\x99m sorry for the torture. You\xe2\x80\x99re welcome in advance \xf0\x9f\x91\xbd\xe2\x98\xa0\xef\xb8\x8f https://t.co/mWyWWePMlW'"
1532429728400932864,2022-06-02 18:31:33+00:00,"b'this is literally the most insane thing I\xe2\x80\x99ve ever experienced, n I\xe2\x80\x99ve experienced a lot of insanity this life time. Join me on the adventure! We cry! We laugh. We wonder if we\xe2\x80\x99re already dead! Are we aliens?! #ConjuringKesha premieres Friday July 8 on @discoveryplus! \xf0\x9f\x93\xb9eeekkk!!!!'"
1532429724374421514,2022-06-02 18:31:32+00:00,"b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8THE MOMENT HAS FINALLY ARRIVED\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xc2\xa0\xc2\xa0#ConjuringKesha is coming JULY 8 on @discoveryplus n it is going to blow ur fking minds!! Me n my fellow spiritual explorers have been traveling to the most\xf0\x9f\x91\xbbhaunted, energetically wild, inter-dimensionally active, magical locations ever\xf0\x9f\x91\xbd https://t.co/A4OnkMfQ9P'"
1521927647248400384,2022-05-04 19:00:01+00:00,b'i wore this on one of the wildest nights of my life out in Paris \xe2\x80\xa6 @rainbow_keshas \n\n https://t.co/RNT8Ox28yB https://t.co/F8uh8LaskN'
1521167350053093377,2022-05-02 16:38:52+00:00,b'My friend Heidi is running for Congress! She\xe2\x80\x99s a bad ass woman. She\xe2\x80\x99s an ally to the LGBTQ+ community &amp; fighting to protect female &amp; basic human rights in my home state. It\xe2\x80\x99d be incredible to have a genuine person like her representing Tennessee. Please share/follow @Campbell4TN!'
1515118144146362371,2022-04-16 00:01:29+00:00,"b'RT @GlblCtzn: THANK YOU to all of the artists and activists who supported the #StandUpForUkraine social media rally.\n\nBecause of you, we he\xe2\x80\xa6'"
1514347811831226368,2022-04-13 21:00:28+00:00,b'Cosmos desert BFF Gucci pride glasses.  What on earth is more me ? Hope these go to a very gay home \xe2\x9c\xa8i see u trying to FaceTime w me animals \xf0\x9f\x91\x80\xf0\x9f\x95\xb6\xf0\x9f\x95\xb6 moreeee info at @rainbow_keshas \n\nhttps://t.co/RNT8Ox28yB https://t.co/6KbRayOJDN'
1511780950031613957,2022-04-06 19:00:40+00:00,b'i wore this in London &amp; i remember going to my favorite drag show &amp; being pulled up on stage &amp; of course i forgot all the words to die young \xe2\x80\xa6 see i need my animals more than u will ever know \xe2\x80\xa6  never learning the words to that song \xf0\x9f\x91\xbb@rainbow_keshas\n\nhttps://t.co/RNT8Ox28yB https://t.co/3gI6xNuUk6'
1509244696815718400,2022-03-30 19:02:30+00:00,"b'Ignore my resting bitch face, these sunnies are \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 &amp; u can buy them now !! @rainbow_keshas \n\nhttps://t.co/RNT8Ox28yB https://t.co/5h1QWlhJ1X'"
1506723295953141766,2022-03-23 20:03:21+00:00,b'i might shop the store this week too \xe2\x80\xa6. \xf0\x9f\x91\xbd\xf0\x9f\x91\x9a\xe2\x9c\xa8\xf0\x9f\xaa\x90 @rainbow_keshas \n\nhttps://t.co/RNT8Ox28yB\n\n\xf0\x9f\x93\xb8 @nme https://t.co/2RYaxxCDPA'
1504171457131257863,2022-03-16 19:03:16+00:00,b'throwbackkkk \xf0\x9f\x8f\x8d\xf0\x9f\x8e\xa4 @rainbow_keshas \n\nhttps://t.co/RNT8Ox28yB https://t.co/uwlF1ZiaAX'
1502365374620258304,2022-03-11 19:26:32+00:00,"b'Celebrating another year around the sun with new merch !! Whether you\xe2\x80\x99re celebrating pisces season \xe2\x99\x93\xef\xb8\x8f like me or were born under another zodiac sign, you\xe2\x80\x99ll be guided by the stars to keep your heart open !! I meditated on these and they came in my dreams!\xf0\x9f\x92\x95https://t.co/FIytI2hV5N https://t.co/Uo1txqW9eh'"
1501682803267756039,2022-03-09 22:14:14+00:00,b'animals ! im gonna donate a portion of all proceeds from the ebay store to Red Cross to help Ukraine. So shop it up! you can shop here https://t.co/RNT8Ox28yB !! https://t.co/inTJm6oRe3'
1501416496743993346,2022-03-09 04:36:02+00:00,b'Dolly 4 President \xe2\x80\xa6 . Happy International Womens day ! #InternationalWomensDay https://t.co/dzS4VmSU0b'
1496586560774582276,2022-02-23 20:43:35+00:00,b'\xf0\x9f\x91\x80 at my peeps baby \xf0\x9f\x98\xbb\xf0\x9f\x91\x80\xf0\x9f\x91\x80 @rainbow_keshas \n\n https://t.co/RNT8Ox28yB\n\n\xf0\x9f\x93\xb8: Just Jared https://t.co/7jdWLQrnTv'
1494039032690532364,2022-02-16 20:00:37+00:00,b'sometimes i wear glasses @rainbow_keshas \n\nhttps://t.co/RNT8Ox28yB https://t.co/EPsawu69Dt'
1492221479655718919,2022-02-11 19:38:19+00:00,b'High Road on vinyl is available for pre-order \xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f who\xe2\x80\x99s getting their copy?! \n\nhttps://t.co/aqUqBVlcyI https://t.co/fjiJh12LeD'
1491504503278948356,2022-02-09 20:09:19+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x90\x85\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x90\x85 @rainbow_keshas \n\nhttps://t.co/RNT8Ox28yB https://t.co/Sf3OXz0qg1'
1488977038572675086,2022-02-02 20:46:04+00:00,b'wanna dance w me ? @rainbow_keshas \n\nhttps://t.co/RNT8Ox28yB\n\n\xf0\x9f\x93\xb8Brian J. Ritchie / Hotsauce / Rex https://t.co/AmaGcbMUeV'
1486430387228360711,2022-01-26 20:06:35+00:00,b'i love capes \xe2\x80\xa6 do u love capes ? wanna buy a cape? \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa4\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\x8e\xa4\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbf\xe2\x80\x8d\xf0\x9f\x8e\xa4 @rainbow_keshas \n\nhttps://t.co/RNT8Ox28yB https://t.co/JA76m8g5V8'
1483905958036316166,2022-01-19 20:55:24+00:00,b'limited amount of watches back in the store this week !! \xe2\x8c\x9a\xef\xb8\x8f\xf0\x9f\x91\x80 @rainbow_keshas \n\nhttps://t.co/RNT8Ox28yB https://t.co/FMqTdYsdJp'
1481357525232537603,2022-01-12 20:08:50+00:00,"b'It\xe2\x80\x99s a special one this week! This was my backup dress to my first Grammys. I ended up wearing it (years later) to serenade mr. Steven Tyler (who, fun fact, bought my last house) at a Grammy music cares event!! A magic little black dress!! @rainbow_keshas \nhttps://t.co/RNT8Ox28yB https://t.co/0wNtsPjeTG'"
1478820059187400710,2022-01-05 20:05:51+00:00,b'LET. THE. SHOPPING. COMMENCE.\xc2\xa0\xc2\xa0@rainbow_keshas \n\nhttps://t.co/RNT8Ox28yB\n\n\xf0\x9f\x91\xbe\xf0\x9f\x91\xbe\xf0\x9f\x92\x96\xf0\x9f\x8e\x89\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\xf0\x9f\x90\xb3\xf0\x9f\x90\xb3\xf0\x9f\x91\x84\xf0\x9f\x95\xba\xf0\x9f\x8f\xbc\xf0\x9f\xa7\x9a\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x91\xf0\x9f\x91\x97\xf0\x9f\x8e\x92\xf0\x9f\xaa\xb1\xf0\x9f\xaa\x90\xf0\x9f\x92\xab\xe2\x9c\xa8\xf0\x9f\x8d\x92\xf0\x9f\xa7\x81\xf0\x9f\x9b\xbc\xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa5\x87\xf0\x9f\x8f\x86\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\x98\x8e\xef\xb8\x8f\xf0\x9f\xa7\xb2\xf0\x9f\x8e\x88\xf0\x9f\x8e\x80\xf0\x9f\x92\x9c\xe2\x9a\xa0\xef\xb8\x8f\xf0\x9f\x9f\xa3\xf0\x9f\x93\x8e\xf0\x9f\x92\x92\xf0\x9f\x8e\xa1\xf0\x9f\x8e\xa2\xf0\x9f\x9a\x80\xf0\x9f\xa7\x8a\xf0\x9f\x8d\xa7\xf0\x9f\x90\x93\xf0\x9f\xa6\xa7\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x98\xbb\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8c\xb4\xf0\x9f\x92\xab\xf0\x9f\x8c\xae https://t.co/CwOOSONKkO'
1476281871474511874,2021-12-29 20:00:00+00:00,b'the. store. is. so. good. this. week. \xf0\x9f\x95\xba\xf0\x9f\x8f\xbc\xf0\x9f\x9b\xb8\xf0\x9f\x90\x8b\xf0\x9f\x95\xb6\xf0\x9f\x91\x8f @rainbow_keshas \n\nhttps://t.co/RNT8Ox28yB https://t.co/LAayoxtUWM'
1473745162270482436,2021-12-22 20:00:02+00:00,"b'happy holidays animals ! love, meeee &amp; @rainbow_keshas  \xf0\x9f\x8e\x84\xe2\x99\xa5\xef\xb8\x8f\n\nhttps://t.co/RNT8OwKxa1 https://t.co/onb9sXPPbA'"
1471999231548399623,2021-12-18 00:22:19+00:00,b'Attention all beings!! \xf0\x9f\x91\xbd\xf0\x9f\x92\xa5 tickets for my cruise pre-party tour are on sale now!! let\xe2\x80\x99s boogie into 2022 knowing we\xe2\x80\x99re gonna get down and party \xf0\x9f\x91\xbb\xf0\x9f\x98\xbb \n\nhttps://t.co/64xbBrzTIg https://t.co/SJ75vpv7uq'
1471209166479970307,2021-12-15 20:02:53+00:00,b'serving lewkss \xf0\x9f\x94\x8e\xf0\x9f\x91\xa2 @rainbow_keshas \n\nhttps://t.co/RNT8Ox28yB https://t.co/u7W6Cx1nLE'
1471153090728497157,2021-12-15 16:20:04+00:00,b'.@Bandsintown pre sale for my tour is live at 10am local time!! \xf0\x9f\x92\x95\xf0\x9f\x92\x95 pre sale code: KTOUR22\n\nhttps://t.co/cQERY7FUiJ https://t.co/nd3qzut4vz'
1470796615841689600,2021-12-14 16:43:33+00:00,b'Pre sale code: KESHALIVE \xf0\x9f\x92\x83\xf0\x9f\x92\x83 https://t.co/64xbBrzTIg https://t.co/eiOju36oq3'
1470771375002505216,2021-12-14 15:03:16+00:00,b'SURPRISE!!! \xf0\x9f\x91\xbb\xf0\x9f\x98\xbb 2022 is going to be it AND I\xe2\x80\x99m taking the party back out on the road!!\xf0\x9f\x94\xa5\xf0\x9f\x8c\x88 I can\xe2\x80\x99t WAIT to get WEIRD with y\xe2\x80\x99all\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9fmy pre-sale goes onsale at 12PM local time TODAY \xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f general onsale is Friday 12/17!! Grab ur tix n lets get our butts out!! https://t.co/64xbBrzTIg https://t.co/JM0Bbwh5aP'
1470567305339981825,2021-12-14 01:32:22+00:00,b'RT @AnimalsAsia: Huge love &amp; thanks to the incredible @KeshaRose for joining the #MoonBearPledge to end bear bile farming in Vietnam foreve\xe2\x80\xa6'
1468672232461328387,2021-12-08 20:02:01+00:00,b'@rainbow_keshas \xf0\x9f\x91\xbd \xf0\x9f\x92\x83 \n\nhttps://t.co/RNT8Ox28yB https://t.co/wPKsQqUVc9'
1466137286471520273,2021-12-01 20:09:03+00:00,b'want a dress i wore on stage ? or shoes i danced my ass off for the AMAs in ?? OR jeans i sip my jack in ??? \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x9b\xb8 \xf0\x9f\x91\x97\xf0\x9f\x91\x9fget shoppin \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 @rainbow_keshas \n\nhttps://t.co/RNT8Ox28yB https://t.co/wpNQYBxoDQ'
1465802617808998403,2021-11-30 21:59:12+00:00,"b'Aside from world peace and for Covid to fuck off, WHAT ELSE COULD SOMEBODY NEED FOR THE HOLIDAYS YOU ASK?!? A psychedelic kitty blanket, or perhaps a good old fashion bumper sticker reminding you that Kesha loves you! Happy holidays everybody \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/X2XBHLvdoS https://t.co/cmglAbHGYw'"
1463616450506203139,2021-11-24 21:12:09+00:00,b'ssoooooo. many.. good items in the store this week \xf0\x9f\x92\x83 \xf0\x9f\x91\x8f \xf0\x9f\x91\x84 @rainbow_keshas \n\nhttps://t.co/RNT8Ox28yB https://t.co/fsV4gYK5mE'
1461090585104814082,2021-11-17 21:55:15+00:00,b'want the outfit i wore when i met this queen ? u can buy it now in the storeeeee \xe2\x9c\xa8\nhttps://t.co/RNT8Ox28yB https://t.co/s3MlfkTdLt'
1458526058127441932,2021-11-10 20:04:45+00:00,b'tieee dyeeeeee gorgeousness in the store rn \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f @rainbow_keshas \n\nhttps://t.co/RNT8Ox28yB https://t.co/DthmbnX4CT'
1455973365064290311,2021-11-03 19:01:15+00:00,"b'sooo. many. things. in the . store this weekk. \xc2\xa0I\xe2\x80\x99m feeling extra zen, these will look so fierce on y\xe2\x80\x99all. Time to let the fashion meet a new muse!! @rainbow_keshas \n\nhttps://t.co/RNT8Ox28yB https://t.co/lBnQV0Kihg'"
1455551510729924615,2021-11-02 15:04:57+00:00,b'only good vibes were had on set \xf0\x9f\x91\xbb\xf0\x9f\x91\xbb bts for the Drop Dead music video is out now \xe2\x98\xa0\xef\xb8\x8f @grandson @travisbarker \n\nhttps://t.co/hDvfWgJBzQ https://t.co/WCnE531dn0'
1454087421692465158,2021-10-29 14:07:11+00:00,"b'im a pot head, im a sinner, got no hope, not a sliver \xf0\x9f\x91\xbb \xe2\x9a\xb0\xef\xb8\x8f \xe2\x98\xa0\xef\xb8\x8f the video for Drop Dead is out now!!!! @grandson @travisbarker \n\nhttps://t.co/pHLhO2pd0P https://t.co/pqO0Yr8SII'"
1453769364512120836,2021-10-28 17:03:20+00:00,b'@grandson took me to prom \n\nhttps://t.co/pHLhO2pd0P https://t.co/8RxOqMWheV'
1453436506689900545,2021-10-27 19:00:41+00:00,b'shop the eBay store andd twin meee \xf0\x9f\x91\x80 @rainbow_keshas \n\nhttps://t.co/RNT8Ox28yB https://t.co/Lu20q8PRpe'
1453415892952489990,2021-10-27 17:38:46+00:00,b'\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x91\x80 video for drop dead out FRIDAY. premieres 10AM ET on YouTube  @grandson @travisbarker https://t.co/uCZyuZCL33'
1452671177336446978,2021-10-25 16:19:32+00:00,"b""\xf0\x9f\x91\x80\xf0\x9f\x91\x80 my friends @grandson, @travisbarker and i are blessing you with our newww track Drop Dead \xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x92\xa5 out fridayyy \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 yall ain't ready for this oneee https://t.co/BvPseTUySh https://t.co/WXXBQxtYRG"""
1450900377021333509,2021-10-20 19:03:00+00:00,b'remember that time in vegas i wore a badass shirt at my badass show that was hand stitched and said drop it &amp; kicked off high road era ? u can buyyyy it rn !!!!! @rainbow_keshas \xf0\x9f\x91\x8f\xf0\x9f\x98\xbb\n\n\xf0\x9f\x93\xb8 Dylan Ladds\n\nhttps://t.co/RNT8Ox28yB https://t.co/pcezKRBCgn'
1450537584460013577,2021-10-19 19:01:24+00:00,b'Let us take a moment to appreciate how fancy like my face looks https://t.co/2B84uOc4bK'
