twitter_id,date,tweet
1541533747778097152,2022-06-27 21:27:40+00:00,b'RT @TaylorGang: \xf0\x9f\x92\xa7THEY\xe2\x80\x99RE BACK\xf0\x9f\x92\xa7the Taylor Gang Hydro Jug \xf0\x9f\x98\x8d restocked in both the clear and black colorways \xe2\x80\xbc\xef\xb8\x8f hit the link to shop before th\xe2\x80\xa6'
1541486722399207428,2022-06-27 18:20:48+00:00,b'RT @TaylorGang: Have you checked out the \xe2\x80\x9cBad Ass Bitches\xe2\x80\x9d lyric video by @wizkhalifa yet?? \xf0\x9f\x8e\xa5\xf0\x9f\x94\xa5\n\nWatch now - https://t.co/GTMzb3mZds https:/\xe2\x80\xa6'
1540790030867632130,2022-06-25 20:12:24+00:00,b'Bomb Ass Buds https://t.co/ooMySAgdgj'
1540789098117332992,2022-06-25 20:08:42+00:00,b'Life of a Bab https://t.co/SnBS47bwdD'
1540788337824321537,2022-06-25 20:05:40+00:00,b'RT @McQueenVF: Turn up this weekend with McQueen and the Violet Fog! https://t.co/gzUBuysSjV'
1540455170072612864,2022-06-24 22:01:47+00:00,b'Tonight @PFLMMA are blowing up in Atlanta Once again \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\nFeatherweights &amp; Heavyweights collide for a chance to WIN a shot at the \xf0\x9f\x92\xb0 \n\nTune In ESPN 8PM ET / ESPN+ 6PM ET #2022PFL5 https://t.co/QYHhPNg2kC'
1540432961400602626,2022-06-24 20:33:32+00:00,"b""Jump on discord lets talk about the new single, the tour comin up and anything else you VF's wanna know about"""
1540432744047443968,2022-06-24 20:32:40+00:00,b'RT @Lock304: BAB video on the way. Say less. @wizkhalifa https://t.co/sxhNUJa2Ju'
1540351556280803330,2022-06-24 15:10:04+00:00,b'RT @TaylorGang: \xf0\x9f\x93\xa3IT\xe2\x80\x99S HERE\xf0\x9f\x93\xa3 \xe2\x80\x9cBad Ass Bitches\xe2\x80\x9d \xf0\x9f\xab\xa6 by @wizkhalifa \xf0\x9f\xa4\xaf is #OUTNOW on all streaming platforms \xe2\x9e\xa1\xef\xb8\x8f https://t.co/vn73dvUUTO \xf0\x9f\x91\x85 @taylor\xe2\x80\xa6'
1540182588136079364,2022-06-24 03:58:38+00:00,"b""This one's for all the Bad Ass Bitches \xf0\x9f\x92\xa8 @TaylorGang\n\nRun it up - https://t.co/5W0vf4GNBI https://t.co/cOf8OQKNk0"""
1540125301694513153,2022-06-24 00:11:00+00:00,"b""RT @wizweedfarm: \xf0\x9f\x92\xb0Greetings Weed Farmers! It's time to win it big and grow some green from the Luxor to the Vancian because an all new Vega\xe2\x80\xa6"""
1540077134429011969,2022-06-23 20:59:36+00:00,"b'I\xe2\x80\x99ll be in Milwaukee, WI this Saturday! You ready to party? \xf0\x9f\x98\x8e\xf0\x9f\x8d\xbe\n\nTickets here - https://t.co/6KjWq7Iq6E https://t.co/5IYa8wNkCS'"
1540034746146705408,2022-06-23 18:11:10+00:00,b'Stop tryna change peoples minds and just do you https://t.co/xryVUaZk5O'
1539892253480456193,2022-06-23 08:44:57+00:00,b'Been About Business'
1539736695486177281,2022-06-22 22:26:49+00:00,b'Summer tour with @Logic301 gonna get wild \xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\n\nGet tickets now! - https://t.co/7SQSMH1xQW https://t.co/BKlp2MXPmT'
1539633803156529153,2022-06-22 15:37:58+00:00,b'Big Ass Bosses'
1539633758646677507,2022-06-22 15:37:47+00:00,b'B A B'
1539383320915718144,2022-06-21 23:02:38+00:00,b'Can\xe2\x80\x99t wait! https://t.co/71pfxpRXVd'
1539341808362106880,2022-06-21 20:17:41+00:00,b'RT @gagecannabisco: This Saturday @wizkhalifa will be making a special appearance at Gage Grand Rapids!! PULL UP!! You don\xe2\x80\x99t wanna miss thi\xe2\x80\xa6'
1539283679729549312,2022-06-21 16:26:42+00:00,"b'RT @UPROXX: From @vincestaples and @kendricklamar to @Latto and @cordae, these are the Best Hip-Hop Albums Of 2022 (So Far) https://t.co/b6\xe2\x80\xa6'"
1539283319870955521,2022-06-21 16:25:16+00:00,"b""RT @UPROXX: .@Logic301 and @wizkhalifa arrive to show off their skills on the intricate 'Breath Control' https://t.co/gZYs837tCM"""
1539282743628075014,2022-06-21 16:22:59+00:00,b'RT @Herbworthy: Monday wake &amp; bake. @wizkhalifa @StundenglassInc \n\nRead: https://t.co/8JQBTSsJyN https://t.co/T1cDpquOQj'
1539187267519934464,2022-06-21 10:03:35+00:00,b'Everyone\xe2\x80\x99s not meant to cross the finish line at the same time. Just focus on gettin there https://t.co/ymQ181NbiJ'
1539176145869864960,2022-06-21 09:19:24+00:00,b'While you watch your social media presence decrease make sure your real one goes up'
1537888113862750211,2022-06-17 20:01:13+00:00,b'Tonight @PFLMMA Turns It Up In Atlanta \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nLightweights &amp; LightHeavy\xe2\x80\x99s chasing the \xf0\x9f\x92\xb0 \n#2022PFL4 https://t.co/O7oylTPEjd'
1537782608414883840,2022-06-17 13:01:59+00:00,b'Premiering right now\xf0\x9f\x94\xa5 https://t.co/iH3JiJc5hV'
1537775865064570880,2022-06-17 12:35:11+00:00,b'Get tickets to the Vinyl Verse summer tour at https://t.co/c0RWVDx4Ya https://t.co/jnmhJozxcA'
1537775572633387009,2022-06-17 12:34:01+00:00,b'RT @FeddTheGod: \xf0\x9f\x9a\xa8JUST DROPPED\xf0\x9f\x9a\xa8 \xe2\x80\x9cBlack Ranger\xe2\x80\x9d \xf0\x9f\xa5\xb7\xf0\x9f\x8f\xbd \xf0\x9f\x94\xa5 tap the link to check it out \xe2\x80\xbc\xef\xb8\x8f https://t.co/elgcZyGTOa \xf0\x9f\x94\x8a @TaylorGang'
1537646138693668864,2022-06-17 03:59:42+00:00,"b'@Logic301 just dropped a fire album. Checc us out on ""Breath Control"" \xf0\x9f\x98\x8e\xf0\x9f\x92\xa8\n\nStream now - https://t.co/aHgg4jtUll https://t.co/ynruOjQv9Y'"
1537586213917724672,2022-06-17 00:01:35+00:00,"b""RT @wizweedfarm: \xf0\x9f\xa6\x9cWhat's up Weed Farmers! We're kickin' it beach side with an all new Jamaica #Event, now LIVE!! Live that green dream as y\xe2\x80\xa6"""
1537380860340469760,2022-06-16 10:25:34+00:00,b'https://t.co/HofzyGKZIO'
1536833934683684864,2022-06-14 22:12:17+00:00,b'Who\xe2\x80\x99s as excited for tour as I am? \n\nTickets here - https://t.co/c0RWVDx4Ya https://t.co/FwqyHMFkM0'
1536513259414724608,2022-06-14 00:58:02+00:00,"b'I\xe2\x80\x99ll be in Chicago, IL this weekend for @TheSummerSmash\xf0\x9f\x98\x8e\n\nWho\xe2\x80\x99s pulling up? - https://t.co/gcZSCEI1aW https://t.co/xUUtEzQ9jh'"
1536091623964102656,2022-06-12 21:02:37+00:00,b'\xf0\x9f\x98\x8e @McQueenVF https://t.co/g2ioiGzECT'
1536000104393371648,2022-06-12 14:58:57+00:00,b'Bout to hop on discord https://t.co/DATYTCOOhW'
1535867849066962944,2022-06-12 06:13:24+00:00,b'Follow me on discord https://t.co/DATYTCOOhW'
1535811157230903296,2022-06-12 02:28:08+00:00,b'Everyone subscribe and head over to my discord'
1535746767282704390,2022-06-11 22:12:16+00:00,"b'Just dropped ""Pose"" with @Guapdad4000 &amp; @CurrenSy_Spitta along with a music video!\n\nStream now - https://t.co/6Z9DT73nve\nWatch now - https://t.co/gfZ2fVcXUP https://t.co/PWD9FCOXvY'"
1535700964820123648,2022-06-11 19:10:16+00:00,b'\xe2\x9c\x85 @McQueenVF https://t.co/ZDrWsDP68E'
1535689118427906048,2022-06-11 18:23:12+00:00,"b""Ya'll thought the gym was bad, you should see what I walk around the house in"""
1535688485973086208,2022-06-11 18:20:41+00:00,b'I wake up drink tea and play my album all the way through before I read'
1535374484596617216,2022-06-10 21:32:57+00:00,b'\xf0\x9f\x98\x8e @McQueenVF https://t.co/BgX851vkMk'
1535373948732461057,2022-06-10 21:30:49+00:00,b'@YOUNGDEJI just dropped a fire single and music video! Run it up \xf0\x9f\x94\xa5 @TaylorGang\n\nStream - https://t.co/r37F18iGHv\nWatch - https://t.co/lmVM7eyZqU https://t.co/txZV8fLnd8'
1535329314182418433,2022-06-10 18:33:28+00:00,b'RT @Youngdeji_: OUT NOW https://t.co/35JwhGPmLR https://t.co/WENozkCHuW'
1535307642041782273,2022-06-10 17:07:21+00:00,b'RT @guapdad4000: POSE ft @wizkhalifa @CurrenSy_Spitta \n\xf0\x9f\x93\xb8\xe2\x9c\x85\nhttps://t.co/tyjNyIaVII https://t.co/xUaKFUgvKX'
1535307573729103874,2022-06-10 17:07:04+00:00,b'RT @Logic301: \xe2\x80\x98Breath Control\xe2\x80\x99 with @WizKhalifa out now! https://t.co/4LY4I3MIl5'
1535289506735132673,2022-06-10 15:55:17+00:00,b'Don\xe2\x80\x99t use treatin others good as an excuse to treat yourself like shit'
1535289136436740096,2022-06-10 15:53:49+00:00,b'Roll it read it your true character shows when noones there to record it'
1535059936589258756,2022-06-10 00:43:03+00:00,"b""RT @wizweedfarm: \xf0\x9f\xa6\x81What's happening Weed Farmers! Pack your bags and get ready for some more fun in the sun because we're back in the birthp\xe2\x80\xa6"""
1534999602344054785,2022-06-09 20:43:18+00:00,b'\xf0\x9f\x91\x81\xef\xb8\x8f\xf0\x9f\x91\x91 @McQueenVF https://t.co/swu06uMSy9'
1534999537021878272,2022-06-09 20:43:03+00:00,b'\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e @McQueenVF https://t.co/hOUGZRArba'
1534964563275304965,2022-06-09 18:24:04+00:00,"b'RT @SInow: It\xe2\x80\x99s Prime Time for Jackson State\xe2\x80\x94and all HBCU football programs.\n\n@JJT_Journalist on @DeionSanders\xe2\x80\x99 revival at JSU, flipping fi\xe2\x80\xa6'"
1534782202138853376,2022-06-09 06:19:26+00:00,b'Away from it all https://t.co/RhrPir7ckb'
1534742245554892800,2022-06-09 03:40:40+00:00,b'Taking care of yourself shouldn\xe2\x80\x99t make others uncomfortable https://t.co/zXNZxuNqMy'
1534654157092700161,2022-06-08 21:50:38+00:00,b'Y\xe2\x80\x99all know I love my @TaylorGang Essentials \n\nShop now - https://t.co/KplsXVZhzc https://t.co/fhDPJQnRuY'
1534405738470248448,2022-06-08 05:23:30+00:00,b'Smoke this weedza and eat this pizza'
1534291577010544641,2022-06-07 21:49:52+00:00,b'RT @Logic301: Dropping a new one with @wizkhalifa on Friday \xe2\x80\x98Breath Control\xe2\x80\x99\n\nPre-Save or Pre-Add the album and enter for a chance at 2 tix\xe2\x80\xa6'
1534222938647326720,2022-06-07 17:17:07+00:00,b'Yoga and gym callin me'
1534222728458227713,2022-06-07 17:16:17+00:00,b'I either get really good advice or none at all'
1534222624296869888,2022-06-07 17:15:52+00:00,b'Goin through it to get to it'
1534010875455016960,2022-06-07 03:14:27+00:00,b'Roll it read it two packs of ramen is too much'
1533956567099490305,2022-06-06 23:38:39+00:00,b'SEE YA \xf0\x9f\x98\x8e\n\nShop while you can - https://t.co/95mZGLAG3b https://t.co/v72YPxnZxo'
1533512672511070208,2022-06-05 18:14:47+00:00,b'I already got a ton of weed I\xe2\x80\x99m just waiting for this food to show up'
1533511627944775686,2022-06-05 18:10:38+00:00,b'Roll it read it where the food at in Vegas'
1533185597539356674,2022-06-04 20:35:06+00:00,b'Done a lot but still got more to do https://t.co/KnM7Z6kIum'
1533175128464367616,2022-06-04 19:53:30+00:00,b'Just smellin hookah makes my head hurt'
1533175029218717696,2022-06-04 19:53:06+00:00,b'Thanks fire alarm you fucking suck'
1533173185138438144,2022-06-04 19:45:46+00:00,b'Roll it read it if the clubs wack take a nap'
1532822437041041408,2022-06-03 20:32:02+00:00,b'\xf0\x9f\x98\x8d @McQueenVF  \xf0\x9f\x98\x8d https://t.co/yudZiVtyBD'
1532814706968231938,2022-06-03 20:01:19+00:00,b'I\xe2\x80\x99ll be seeing y\xe2\x80\x99all soon \xf0\x9f\x98\x8e\n\nTickets here - https://t.co/AM29pxb88b https://t.co/mR4Xy5QOKb'
1532514763590475776,2022-06-03 00:09:27+00:00,"b""RT @wizweedfarm: \xf0\x9f\x8c\xbaHola Weed Farmers! We're back on the beach for an all new Mexico #Event, now LIVE!! Keep your eyes on the prize as you dr\xe2\x80\xa6"""
1532467422170685446,2022-06-02 21:01:19+00:00,"b""Bouta pull up to @DraisLV this weekend \xf0\x9f\x8d\xbe Y'all get ready to party \xf0\x9f\x92\xa8 \n\nJune 4th - https://t.co/jaOHVE59Nw\nJune 5th - https://t.co/v0HtrQ4HQG https://t.co/o4qgV3UKZI"""
1532416448890408968,2022-06-02 17:38:46+00:00,b'If you can\xe2\x80\x99t squat twice your body weight don\xe2\x80\x99t talk to me about skipping leg day'
1532415880860012546,2022-06-02 17:36:31+00:00,b'Yes I can really juggle chainsaws'
1532413175177441287,2022-06-02 17:25:46+00:00,b'You\xe2\x80\x99ve got ta pay the pay just for shorty bang bang to look your way'
1532393594794942465,2022-06-02 16:07:58+00:00,"b'New music video for ""Ready For Love"" \xf0\x9f\x8f\xb9 with @GirlTalk is live now on #YouTube @TaylorGang\nWatch it now - https://t.co/rXgGWUNO43 https://t.co/V2xxJKiB9V'"
1532379662684413953,2022-06-02 15:12:36+00:00,b'RT @ComplexMusic: Wiz Khalifa is a man of many talents in his new music video for \xe2\x80\x9cReady for Love\xe2\x80\x9d https://t.co/rNuKTudw4Y'
1532375586361860096,2022-06-02 14:56:24+00:00,b'Callin people out on their bullshit helps em way more than it hurts them'
1532364406897618949,2022-06-02 14:11:59+00:00,b'Made sure i knew better so i could do better https://t.co/UAp6EzURcb'
1532361783343599616,2022-06-02 14:01:33+00:00,b'Roll it read it if we\xe2\x80\x99re cool don\xe2\x80\x99t be afraid to ask me for weed'
1532270654229053440,2022-06-02 07:59:26+00:00,b'Be good to your body and watch what it does for you'
1532112429148213251,2022-06-01 21:30:43+00:00,b'All day @TaylorGang Essentials \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x98\x8e\n\nhttps://t.co/KplsXVZhzc https://t.co/l2nt9Lu0h5'
1531993881918644224,2022-06-01 13:39:39+00:00,b'Quit chasin what you already have https://t.co/IW4xCAQHhj'
1531993474844590081,2022-06-01 13:38:02+00:00,b'Roll it read it keep strong people around you for your weak moments'
1531771784177016832,2022-05-31 22:57:06+00:00,b'Get tickets while you can \xf0\x9f\x8e\xab\xf0\x9f\x92\xa8\n\nhttps://t.co/7SQSMH1xQW https://t.co/TCNbYR7acS'
1531743880135299073,2022-05-31 21:06:14+00:00,b'RT @McQueenVF: Limited Edition. https://t.co/ZKsaEczrMH'
1531705585111945216,2022-05-31 18:34:03+00:00,b'I\xe2\x80\x99m grown as hell wit a bed time'
1531691037961297920,2022-05-31 17:36:15+00:00,b'Im gon push you Im gon tell you to lock in ima tell you you got this'
1531690582279565313,2022-05-31 17:34:26+00:00,b'Roll it read it wake some else up if they need it'
1531535564100423680,2022-05-31 07:18:27+00:00,b'People change don\xe2\x80\x99t let what you go through affect what your tryna get to https://t.co/1UyorHzFJg'
1531533720615677952,2022-05-31 07:11:08+00:00,b'People really try to get mad cause you wanna be responsible'
1531444489763532802,2022-05-31 01:16:33+00:00,b'That boys middle name is entertainment'
1531444375833571329,2022-05-31 01:16:06+00:00,b'Basket ball bike rides and swimming who the fuck am i Chuck E Cheese'
1531443234357907457,2022-05-31 01:11:34+00:00,b'Be as patient wit me as you expect me to be with u'
1531443138258055169,2022-05-31 01:11:11+00:00,b'Who said i can\xe2\x80\x99t light my fire pit in the day time'
1531376477471551489,2022-05-30 20:46:18+00:00,b'The best has yet to come https://t.co/4ya0PXqQ6M'
1531353695505461248,2022-05-30 19:15:46+00:00,b'Don\xe2\x80\x99t try and get in the way of what god has designed'
1531352965088350208,2022-05-30 19:12:52+00:00,b'My home gym might be a little too cozy'
1531352873136558085,2022-05-30 19:12:30+00:00,b'Damn it\xe2\x80\x99s takin me long af to complete this workout'
1531351794206420993,2022-05-30 19:08:13+00:00,b'RT @DuncanvilleFOX: 2\xef\xb8\x8f\xe2\x83\xa3 new episodes of #duncanville this sunday at 9/8c on @FOXTV? say less https://t.co/zxlWLSgJBa'
1531283100881235968,2022-05-30 14:35:15+00:00,b'First thing you should do in the morning is drink water'
1531282835012669440,2022-05-30 14:34:12+00:00,b'Happy Memorial Day to the families and the men and women who protect serve our country'
1531281737405255680,2022-05-30 14:29:50+00:00,b'Goin viral ain\xe2\x80\x99t all it\xe2\x80\x99s cracked up to be'
1531281391677083648,2022-05-30 14:28:28+00:00,b'When your parents make the kid AND you some food &gt;'
1531281078932996097,2022-05-30 14:27:13+00:00,b'Still no blinds in this mf so y\xe2\x80\x99all enjoy y\xe2\x80\x99all extra minutes of sleep'
1531280409828335617,2022-05-30 14:24:34+00:00,b'More empathy less ego https://t.co/Ye0SxH8CIs'
1531278408746799105,2022-05-30 14:16:37+00:00,b'Roll it read it the pack is yours so lead it'
1531013958705983488,2022-05-29 20:45:47+00:00,b'I watch too much asmr for you to get on my nerves'
1531012534689419264,2022-05-29 20:40:07+00:00,b'Damn i finished that book fast af'
1531012319156678657,2022-05-29 20:39:16+00:00,b'RT @McQueenVF: sunday funday https://t.co/pP96jbjkeO'
1530947473987862528,2022-05-29 16:21:36+00:00,b'All you need is space and time https://t.co/BXXxzFOCYu'
1530945994237497344,2022-05-29 16:15:43+00:00,b'Am I fucked up for wantin certain people to be at work even on holidays'
1530945717958717441,2022-05-29 16:14:37+00:00,b'Im not sure how I feel about tvs that talk back bruh'
1530945424042758152,2022-05-29 16:13:27+00:00,b'Waiting for furniture to be handmade and delivered can be a strenuous process at times'
1530945115719540736,2022-05-29 16:12:13+00:00,b'When my bodies tired I listen to that mf'
1530944853902622720,2022-05-29 16:11:11+00:00,b'Have it all but make the right choice'
1530944270919561216,2022-05-29 16:08:52+00:00,"b""what's the first song that came to your head this morning Mine was teardrops by rick James"""
1530943863715528704,2022-05-29 16:07:15+00:00,b'Some pastas are too good to go to waste'
1530943629677584385,2022-05-29 16:06:19+00:00,b'The more expensive the lighter the harder it is to refuel'
1530943327121461249,2022-05-29 16:05:07+00:00,b'Roll it read it make sure that task gets completed'
1530601426090700800,2022-05-28 17:26:31+00:00,b'Start the weekend off right! SEE YA!\n\nShop now - https://t.co/95mZGLAG3b https://t.co/vNoY85CA84'
1530597786386804736,2022-05-28 17:12:04+00:00,b'Im goin out there for sure'
1530597734972985344,2022-05-28 17:11:51+00:00,b'Me reading and just randomly hearin him hoop God is good'
1530597538167869442,2022-05-28 17:11:04+00:00,b'The fact that my son can go out and hoop anytime he wants lets me know Im doin my job as a dad'
1530597368768253952,2022-05-28 17:10:24+00:00,b'Roll it read it Do everything first before you say your defeated'
1530341175265140736,2022-05-28 00:12:23+00:00,b'History repeats itself mine doesn\xe2\x80\x99t https://t.co/Ya3dCLwkod'
1530226735026798592,2022-05-27 16:37:38+00:00,b'Music wit no words because i be makin up my own shit in my head'
1530215705840193536,2022-05-27 15:53:48+00:00,b'Fights the urge to roll another one'
1530215459928170496,2022-05-27 15:52:50+00:00,b'My alarm wants to kill me'
1530215238049464320,2022-05-27 15:51:57+00:00,b'Roll it read it what you expect from it is how you should treat it'
1530144860203716609,2022-05-27 11:12:18+00:00,b'Seat warmers are underrated'
1530144607190675456,2022-05-27 11:11:17+00:00,b'Nuggets at night'
1529976026591281152,2022-05-27 00:01:24+00:00,"b""RT @wizweedfarm: \xf0\x9f\xa5\x90Bonjour Weed Farmers! It's time to set down roots in the City of Lights, because an all new Paris #Event is now LIVE!! Gr\xe2\x80\xa6"""
1529968040284082182,2022-05-26 23:29:40+00:00,b'I keep that gallon on me'
1529966995193536513,2022-05-26 23:25:31+00:00,"b""Damn they wasn't playin about gettin rid of filters"""
1529928352857047041,2022-05-26 20:51:58+00:00,b'It\xe2\x80\x99s a lifestyle \xf0\x9f\x98\x8e SEE YA\n\nhttps://t.co/95mZGLAG3b https://t.co/rKb3WIHOuC'
1529879931198377984,2022-05-26 17:39:34+00:00,b'I know Roscoe gets all the credit but I wanna thank whoever decided to pair chicken with waffles'
1529879613421236231,2022-05-26 17:38:18+00:00,b'You settin yourself up for failure by goin hard wit no recovery'
1529879197182676992,2022-05-26 17:36:39+00:00,b'Convos about the short shorts prove they provide the most freedom felt in a long time'
1529865267580395520,2022-05-26 16:41:17+00:00,"b'Columbus, Ohio I\xe2\x80\x99m coming for ya \xf0\x9f\x98\x8e\n\nAugust 31 - tickets below!\nhttps://t.co/lmpC02m6C1 https://t.co/rg8tb4rcx3'"
1529814766394347520,2022-05-26 13:20:37+00:00,b'Treat yourself more delicate https://t.co/hyCyyiCLK5'
1529813646947192837,2022-05-26 13:16:10+00:00,b'Roll it read it gotta have everything clear so you can see it'
1529521643860549632,2022-05-25 17:55:51+00:00,b'Sometimes you just gotta sit in the car let the music play and finish the doob'
1529521458409803776,2022-05-25 17:55:07+00:00,b'New crib means a thousand mfs runnin round here all day but i ain\xe2\x80\x99t trippin'
1529476018431438848,2022-05-25 14:54:33+00:00,b'U made me see how great i was https://t.co/1WbSlNMH1E'
1529468013774110720,2022-05-25 14:22:45+00:00,b'Roll it read it if it doesn\xe2\x80\x99t show you love back don\xe2\x80\x99t feed it'
1529339771062956032,2022-05-25 05:53:09+00:00,b'My heart goes out to all the families who lost loved ones this year'
1529270479046881281,2022-05-25 01:17:49+00:00,b'Ain\xe2\x80\x99t too proud to nap'
1529152937452179456,2022-05-24 17:30:45+00:00,b'He\xe2\x80\x99s still workin on me'
1529152880741036032,2022-05-24 17:30:31+00:00,b'I should get lasik but i be bullshittin'
1529152707121950720,2022-05-24 17:29:50+00:00,b'Shlda worked at the eye doctor'
1529107140840812546,2022-05-24 14:28:46+00:00,b'I was made for you https://t.co/TEGgIOS3X3'
1529107029964427265,2022-05-24 14:28:20+00:00,b'If i wanna show you something I\xe2\x80\x99ll search my phone all day till i find that bitch'
1529106810359013377,2022-05-24 14:27:27+00:00,b'Tried to pre plan my nap for later but i already know i ain\xe2\x80\x99t gettin it'
1529097947362652160,2022-05-24 13:52:14+00:00,b'Roll it Read it It ain\xe2\x80\x99t always easy but that don\xe2\x80\x99t mean stop doin it'
1529017171770155008,2022-05-24 08:31:16+00:00,b'Make new habits see new results'
1529001407507877888,2022-05-24 07:28:37+00:00,b'Time flies when your high af'
1528881061870338048,2022-05-23 23:30:25+00:00,b'SEE YA \xf0\x9f\x98\x8e\n\nhttps://t.co/hVbXIrKt5c https://t.co/of2IIRmnAP'
1528875440361721856,2022-05-23 23:08:04+00:00,b'Why they gotta puff you in the eye like that at the doctors office Just beat my ass dog'
1528859353943777280,2022-05-23 22:04:09+00:00,b'Checc out how I train and keep in shape with @MensHealthMag \xf0\x9f\xa5\x8a\xf0\x9f\x94\xa5\n\nhttps://t.co/uwkXtz021M https://t.co/ZhZWG1KlGD'
1528800878123094016,2022-05-23 18:11:47+00:00,b'It\xe2\x80\x99s easy to be nice'
1528725660935458816,2022-05-23 13:12:54+00:00,b'Roll it Read it If it doesn\xe2\x80\x99t help you you don\xe2\x80\x99t need it'
1528584965251661828,2022-05-23 03:53:50+00:00,b'That place is a casino for kids'
1528533282932944896,2022-05-23 00:28:28+00:00,b'At Dave and busters fried lookin for strawberry lemonade'
1528479609427140608,2022-05-22 20:55:11+00:00,b'It\xe2\x80\x99s crazy all the shit you can do when you reset your brain'
1528478982991073281,2022-05-22 20:52:41+00:00,b'Feel bad for my son and his friend cause my jumper was water today'
1528478730389049345,2022-05-22 20:51:41+00:00,b'Real life so fun fuck puttin on a show for mf\xe2\x80\x99s'
1528456531955486721,2022-05-22 19:23:29+00:00,b'Ready for the unknown https://t.co/yPQX8B9Oi2'
1528451174927437824,2022-05-22 19:02:12+00:00,b'Oh sweet candle light girl'
1528451113795457024,2022-05-22 19:01:57+00:00,b'Roll it. Read it. If it doesn\xe2\x80\x99t serve you leave it'
1528291225014374400,2022-05-22 08:26:36+00:00,b'I guess no means yea keep fuckin wit me'
1528167070684155904,2022-05-22 00:13:16+00:00,b'Thought it was just a little cut. Guess i almost sliced my finger off'
1528156425972641792,2022-05-21 23:30:58+00:00,b'Ice cream man know what he doin. He pulled up and played that shit loud as hell'
1528151612463558656,2022-05-21 23:11:50+00:00,b'I gotta perform at a club tonight and only thing im lookin forward to is listenin to Rick James albums the whole way there'
