twitter_id,date,tweet
1519532526020497408,2022-04-28 04:22:40+00:00,b'Just dropped this one. \xe2\x80\x9cLet Go\xe2\x80\x9d acoustic live in-studio on YouTube now. Hope you enjoy. https://t.co/fjvSdKcrDf'
1519484636451459072,2022-04-28 01:12:22+00:00,b'Hall of fame tweet. This man is the consummate example of balance between extreme intelligence and not taking life so seriously.. https://t.co/VCJrAqnwkF'
1517651307401981952,2022-04-22 23:47:22+00:00,b'Holds up. Happy Earth Day everybody. https://t.co/uaudd6inw7'
1517400325975851008,2022-04-22 07:10:04+00:00,b'Happy Earth Day. Throwback to this trip with the @UNDP documenting Costa Rica\xe2\x80\x99s environmental efforts. https://t.co/3sg40S2RtV'
1517093997973753857,2022-04-21 10:52:50+00:00,b'How\xe2\x80\x99s it gonna be when you don\xe2\x80\x99t know me? https://t.co/8dejVryVkt'
1517093917275357185,2022-04-21 10:52:30+00:00,"b'Acoustic Blues Jam (Gold Coast, Australia) @DAngelicoNY https://t.co/Bign7BFlee'"
1516605743965028352,2022-04-20 02:32:41+00:00,b'Unreal. Thank you @rollingstoneaus and thank YOU for listening. https://t.co/gzMMXSBDPy'
1516255658542518277,2022-04-19 03:21:34+00:00,"b'Live in-studio performance of \xe2\x80\x9cYou Don\xe2\x80\x99t Know Me\xe2\x80\x9d now on YouTube. Added this final track to the album yesterday, you can stream that too. Wrote this about past lovers growing in different directions. https://t.co/8dejVryVkt'"
1516247366705508353,2022-04-19 02:48:37+00:00,b'Do you like the album? How do you like  Track 12 we added yesterday?'
1516247254470115328,2022-04-19 02:48:10+00:00,"b'RT @imnotluisgray: I know it\xe2\x80\x99s been quite a while since this song came out but tbh has been on repeat since then, new album is killing me @\xe2\x80\xa6'"
1516213291856850944,2022-04-19 00:33:13+00:00,b'RT @ItBeRenee: It\xe2\x80\x99s been so long since I\xe2\x80\x99ve seen anything other than DC comics shit posting on my dash that I was not expecting this but th\xe2\x80\xa6'
1516212886196350976,2022-04-19 00:31:36+00:00,b'RT @theataraxiia: art @CodySimpson https://t.co/ygMWjJrmUW'
1516212832156921858,2022-04-19 00:31:23+00:00,b'RT @cryptocam13: @CodySimpson Dude I just have this album on repeat. Such a chill and peaceful album. \xe2\x80\x9cAcross the Sea\xe2\x80\x9d is immediately in my\xe2\x80\xa6'
1516212542452170752,2022-04-19 00:30:14+00:00,b'https://t.co/WXnitjz4oJ'
1515853373035409413,2022-04-18 00:43:01+00:00,b'The full studio album streaming everywhere. https://t.co/AP7D1shXD9 https://t.co/f6ixm07khR'
1515849107080118273,2022-04-18 00:26:04+00:00,b'Scratch that.. Here we go. The full studio album now streaming. \xf0\x9f\x8c\x8a\xf0\x9f\x8e\xb8https://t.co/uKIKk5FFSr'
1515847848516292611,2022-04-18 00:21:04+00:00,b'So stoked you are loving it. What\xe2\x80\x99s your favourite track so far? https://t.co/KYjf9thFb9'
1515847673857069060,2022-04-18 00:20:23+00:00,b'Technical issues with the addition of \xe2\x80\x9cYou Don\xe2\x80\x99t Know Me\xe2\x80\x9d the final track to Spotify.. It\xe2\x80\x99s on Apple &amp; Amazon. Keep you updated. Excited for you to hear the last song..'
1514800714425729024,2022-04-15 03:00:08+00:00,b'Album studio iPhone BTS going up on Instagram stories..'
1514732297475747840,2022-04-14 22:28:16+00:00,b'https://t.co/EOX9hRmXpI'
1514713587939430406,2022-04-14 21:13:56+00:00,b'Had myself a blues jam with @DAngelicoNY - the tone on this thing is as crispy as an acoustic gets https://t.co/j7kgr2uZnu'
1514708368895754241,2022-04-14 20:53:11+00:00,b'Thank you @amazonmusic \xf0\x9f\x99\x8f https://t.co/MQdXxGEBZk'
1514707809853743117,2022-04-14 20:50:58+00:00,b'Thank you @SpotifyUSA and @SpotifyAU  for the first-week love. https://t.co/7OAsqoPV2O'
1514706521967546369,2022-04-14 20:45:51+00:00,b'Thank you @AppleMusic for the playlist love on my new self-titled album. Deluxe version dropping tomorrow. https://t.co/siWIr7Isqy'
1514442943976800258,2022-04-14 03:18:29+00:00,b'RT @DAngelicoNY: Watch @CodySimpson dish out some bluesy licks on his Excel Tammany in our latest Community video. \n\nCheck out his new albu\xe2\x80\xa6'
1514413072206929920,2022-04-14 01:19:47+00:00,"b'Track 12, the album closer will be added tomorrow.. https://t.co/KYjf9thFb9'"
1514412906687119360,2022-04-14 01:19:08+00:00,b'RT @LiiaStephaniie: Dive and the guitar solo\xe2\x9c\xa8\xf0\x9f\x92\x9c @CodySimpson https://t.co/o2iKE5gJKK https://t.co/6PeRClp5Rf'
1514202632700989441,2022-04-13 11:23:34+00:00,b'RT @yanie_lara91: Summer evening vibe \xf0\x9f\x8c\x9a\xf0\x9f\x8c\x9e\xf0\x9f\x8c\x8a by @CodySimpson https://t.co/aq5EjgyVpn'
1514192611330125825,2022-04-13 10:43:45+00:00,b'RT @irenerojas___: Across the sea by @CodySimpson is sooooo good and jeez I can even feel the sea vibes. This is surreal \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/7p\xe2\x80\xa6'
1514021847238873088,2022-04-12 23:25:12+00:00,b'Let\xe2\x80\x99s go @PrimeVideo @SwimmingAUS https://t.co/jAL6fVGq6O'
1514021733711618048,2022-04-12 23:24:45+00:00,b'It\xe2\x80\x99s on and popping https://t.co/mv6kUz1rwt'
1514021359562948612,2022-04-12 23:23:15+00:00,b'RT @dearpaitence: oh my god this song is something I had no idea I needed so bad holy shit!!!!!!! @CodySimpson that is one GREAT album \xf0\x9f\xa4\x8d\xf0\x9f\x8c\x8a h\xe2\x80\xa6'
1513648385836056576,2022-04-11 22:41:12+00:00,b'One of my favourite songs. I first wrote this idea years ago in my late teens when I messed up a relationship \xe2\x80\x98cause I was caught up partying and drinking. It took me a while to find some clarity to realise I\xe2\x80\x99d jeopardised something in my life that meant a lot to me.'
1513648257519730691,2022-04-11 22:40:41+00:00,b'\xe2\x80\x9cAcross The Sea\xe2\x80\x9d official lyric video out now on @YouTube. https://t.co/Sp3AiP7umB'
1513419751183503366,2022-04-11 07:32:41+00:00,b'RT @wallahgypsy: This may be your best work and I\xe2\x80\x99m all ears m8. Congrats @CodySimpson https://t.co/z8M5SkBcA6'
1513364862478725123,2022-04-11 03:54:34+00:00,b'RT @plaidshirtmarie: 10/10 would recommend listening to Dive on a drive with the windows down bc it\xe2\x80\x99s so so so good \xf0\x9f\x98\xa9 @CodySimpson https://\xe2\x80\xa6'
1513364550560940033,2022-04-11 03:53:20+00:00,b'RT @sydneykayla_24: \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8 @CodySimpson okay sir https://t.co/4wccld3p1F'
1513364537126588416,2022-04-11 03:53:17+00:00,"b'RT @CosmopolitanUK: We caught up with @CodySimpson and chatted ridiculous headlines, weird gifts from fans and *that* Gordon Ramsay meme! h\xe2\x80\xa6'"
1513064220560347145,2022-04-10 07:59:56+00:00,b'RT @amiemareew: My fave \xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b @CodySimpson https://t.co/CEp3ofc8sF'
1513064199219724294,2022-04-10 07:59:51+00:00,"b""RT @charzpov: honestly i've had @CodySimpson's new album on repeat every single day for the past few days whilst writing and i am still abs\xe2\x80\xa6"""
1513034828136202242,2022-04-10 06:03:08+00:00,b'RT @143_codysAngel: @CodySimpson my favorite lyrics \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/8SxGd3zwLL'
1512792051896954888,2022-04-09 13:58:26+00:00,b'RT @LATrash: Ooooh this new \xe2\x81\xa6@CodySimpson\xe2\x81\xa9 album is niiiiice vybez https://t.co/FQYJZtqDxa'
1512792031789469699,2022-04-09 13:58:21+00:00,b'RT @amandarotii: ummm \xe2\x81\xa6@CodySimpson\xe2\x81\xa9 \xe2\x80\xa6.. IM IN LOVE WTFF https://t.co/MfH2lwUyaE'
1512719492992106496,2022-04-09 09:10:06+00:00,b'RT @virgoissour: this song is so good excuse me @CodySimpson https://t.co/HWkSSL4Xvb'
1512654184881225729,2022-04-09 04:50:36+00:00,"b'RT @emi98s: such a MASTERPIECE, thank you @CodySimpson \xf0\x9f\x92\x99 https://t.co/2QjO4m16Lo'"
1512654143722524672,2022-04-09 04:50:26+00:00,"b'RT @persona7175: @CodySimpson This album is everything. The sound is so you, and such a unique style you\xe2\x80\x99ve been crafting over the years. I\xe2\x80\xa6'"
1512620957617500161,2022-04-09 02:38:34+00:00,b'RT @KarynelNunez: I honestly haven\xe2\x80\x99t felt this way about an album in the longest. I had to stop and listen to Dive a couple times but we\xe2\x80\x99re\xe2\x80\xa6'
1512607843689844739,2022-04-09 01:46:27+00:00,b'Hey https://t.co/Dcven7jCMb'
1512606211493228544,2022-04-09 01:39:58+00:00,b'RT @rexorangebillie: Waking up to @CodySimpson new album \xf0\x9f\x92\x97 feel like I need to revert back to my teenage fan account \xf0\x9f\x98\x82\n\nI need this on viny\xe2\x80\xa6'
1512606122666258436,2022-04-09 01:39:37+00:00,b'RT @codysmyownnerd: @CodySimpson this new music is your best work yet. Proud of u'
1512606105863864321,2022-04-09 01:39:33+00:00,b'RT @gwsxrauhls: Wait this new @CodySimpson album is SO GOOD'
1512606097122947076,2022-04-09 01:39:31+00:00,"b'RT @marcorodrigueo: an album of good composition and tune that elevates us, grateful for this work \xe2\x9d\xa4 @CodySimpson https://t.co/dabvRRO5Kc'"
1512381212178132992,2022-04-08 10:45:54+00:00,"b'From the early pop days to getting \xe2\x80\x98Free\xe2\x80\x99 to the Tide trio days to now. We\xe2\x80\x99re here now. It\xe2\x80\x99s yours now so do what you like with it, let me know where you\xe2\x80\x99re listening from. And your favourite track.. keen to hear your thoughts. There\xe2\x80\x99s a final track 12 to be added next Friday..'"
1512380997798891523,2022-04-08 10:45:03+00:00,"b'The very fact that I\xe2\x80\x99m swimming professionally means my ability to travel and play live is inhibited, but I hope this\xe2\x80\x99ll do. I have a fair few live sessions to share with you digitally anyhow. This album is for all of you who\xe2\x80\x99ve stuck by me and my musical growth.'"
1512380869809696771,2022-04-08 10:44:32+00:00,b'My new self-titled studio album is out now. This has been years in the making and it\xe2\x80\x99s still sinking in that it\xe2\x80\x99s out in the ether. It\xe2\x80\x99s been in my pocket since we cut it over a year ago and the timing is now right (if ever it was going to be!) https://t.co/qdOGZAciZA'
1512288457321680896,2022-04-08 04:37:19+00:00,b'RT @unholyofglass: CODYYYY OMFG @CodySimpson https://t.co/W6grN0dWFY'
1512283210343858176,2022-04-08 04:16:28+00:00,b'RT @kyndra_krieger: Absolute fucking masterpiece @CodySimpson FUCK!\n\n https://t.co/Ct3bXYMmqV'
1512283178957893633,2022-04-08 04:16:21+00:00,b'RT @turncabeyo: he absolutely knows what he\xe2\x80\x99s doing! what an amazing album \xf0\x9f\x92\x96 @CodySimpson https://t.co/snWv4r9Uve'
1512281786482835457,2022-04-08 04:10:49+00:00,"b'RT @lolemilys: @CodySimpson across the sea is an absolute tune, have this on repeat for my friends wedding today xxxx'"
