twitter_id,date,tweet
1430234016251367437,2021-08-24 18:22:16+00:00,b'@PhilDWeather @MrJamesMay Clocked a goldfinch at 26 mph last night. Couldn\xe2\x80\x99t believe it'
1430233901436375043,2021-08-24 18:21:49+00:00,b'@CraftyCrab11 I\xe2\x80\x99ve actually spent the day with Richard and James.'
1430233449697267714,2021-08-24 18:20:01+00:00,b'@tinkerbex84 We\xe2\x80\x99re all in the same boat. It\xe2\x80\x99s just so depressing.'
1429464738090651663,2021-08-22 15:25:26+00:00,b'@addison_lindsey Well we film for a year because that\xe2\x80\x99s how farming works. The editing for six months. Then it has to be translated into every language in the world\xe2\x80\xa6..'
1429463763825070088,2021-08-22 15:21:34+00:00,b'@GrumpyOldRick @BorneoOSUK Hahaha. I do recall it vividly though'
1429463542462357506,2021-08-22 15:20:41+00:00,b'@JacobTetley5 @RichardHammond @MrJamesMay Botswana. By a mile.'
1429463423499259911,2021-08-22 15:20:12+00:00,b'@HaytchG We certainly were'
1429463263092293636,2021-08-22 15:19:34+00:00,b'@megxn_powell Aston Martin??!?!!'
1429363226085666820,2021-08-22 08:42:04+00:00,b'@MeganAgnew Very good piece this morning. And funny.'
1428426030667214854,2021-08-19 18:37:59+00:00,b'@RachelFairfiel1 Yeah. Not sure the deluded fool knows much'
1428399295150137344,2021-08-19 16:51:44+00:00,b'RT @BorneoOSUK: Today is #InternationalOrangutanDay. We have a wonderful event lined up with talks from experts in their field and unseen f\xe2\x80\xa6'
1428334545833795594,2021-08-19 12:34:27+00:00,b'@jbr16 I was conceived here. I\xe2\x80\x99ve homed'
1427705682606833667,2021-08-17 18:55:34+00:00,b'@ArlestonWatch Yes. Let\xe2\x80\x99s open a coal mine instead. That what you\xe2\x80\x99d like? Or a world with no electricity. We need to be sensible.'
1427555610573291520,2021-08-17 08:59:14+00:00,b'@graemetrigg That is very very funny'
1427555255261224963,2021-08-17 08:57:50+00:00,b'@adamclarkitv @itvmeridian It\xe2\x80\x99s all a bit frantic for that I\xe2\x80\x99m afraid'
1427325649430134789,2021-08-16 17:45:27+00:00,b'@kathymaryholmes I really hadn\xe2\x80\x99t. Or the other chap.'
1427325322815541255,2021-08-16 17:44:10+00:00,"b'@SteveSugg Do you know, I\xe2\x80\x99m not sure. I think the PBR is in the Cook Islands'"
1425199229337751553,2021-08-10 20:55:49+00:00,b'@RailLondonSeaYT @MrJamesMay I\xe2\x80\x99ve been doing it for ten years or so.'
1424988174502277135,2021-08-10 06:57:10+00:00,"b'If the teachers didn\xe2\x80\x99t give you the A level results you were hoping for, don\xe2\x80\x99t worry. I got a C and 2Us and I\xe2\x80\x99ve ended up happy, with loads of friends and a Bentley.'"
1424465214024654853,2021-08-08 20:19:06+00:00,b'@NatStraff Do encourage him into farming. It\xe2\x80\x99s important work'
1424409591631294474,2021-08-08 16:38:05+00:00,b'@SimonWi65380808 @clivetoosaucy @dreamteamfc Oh no. You won\xe2\x80\x99t actively manage the team? How will the world still revolve?'
1424409314433896448,2021-08-08 16:36:59+00:00,b'@GAVBOW I thought we all were. The girls as well'
1424409119163928580,2021-08-08 16:36:12+00:00,b'@becemwhiteley I think there are better things for you to be pissed off about'
1424408970979053568,2021-08-08 16:35:37+00:00,b'@alice_mcd @katherinealee And there was no sunset!!!'
1423583538025312256,2021-08-06 09:55:39+00:00,"b'You won\xe2\x80\x99t beat me, but you can join my @dreamteamfc mini league. Use the PIN: SGJEZZA1\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/J53jDkY9UW\n\n\xef\xbf\xbc https://t.co/D2KpBiLjDz'"
1422614662286282759,2021-08-03 17:45:41+00:00,b'If you really want to know what I think: get vaccinated. It\xe2\x80\x99s not a government plot. Governments can\xe2\x80\x99t even mend pot holes.'
1422612306744254468,2021-08-03 17:36:19+00:00,"b'I know the Guardian and other silly left wing papers are shit stirring. But what I said was that \xe2\x80\x9cIF WE HAVE COVID FOR EVER\xe2\x80\x9d we are just going to have to open stuff up and accept that if we die, we die.'"
1422611504189386763,2021-08-03 17:33:08+00:00,b'@Jules60354684 You didn\xe2\x80\x99t read what I said either. You people drive me up the wall with your belligerence and stupidity'
1422580308671705090,2021-08-03 15:29:10+00:00,b'@nakedvix Can you not read? Or are you just a shit journalist?'
1421854428471115779,2021-08-01 15:24:47+00:00,b'@alo_oficial That drive was mesmerising. Well done.'
1421850486345453572,2021-08-01 15:09:07+00:00,b'@mparkerjones @alo_oficial @LewisHamilton He can be such an arse sometimes.'
1421850247274418182,2021-08-01 15:08:10+00:00,b'And the Chipping Norton car has won. Well done chaps. @AlpineF1Team'
1421848111916400645,2021-08-01 14:59:41+00:00,b'God almighty. Alonso is epic. This is the best driving I\xe2\x80\x99ve ever seen.'
1421830712953606147,2021-08-01 13:50:32+00:00,b'@bradowen_ Hundreds'
1421830469939826692,2021-08-01 13:49:35+00:00,b'@xCH4LKYx Thank you.'
1421830310740860931,2021-08-01 13:48:57+00:00,b'@AdamJohnsto It was a miracle we made it at all!!!!'
1421826999446814723,2021-08-01 13:35:47+00:00,b'Ah. Clever. Only Hamilton on the track. That way he can\xe2\x80\x99t hit anybody'
1421826272561352705,2021-08-01 13:32:54+00:00,b'I wonder if there will ever be a race where the Mercedes drivers don\xe2\x80\x99t crash into things?'
1421536279053881346,2021-07-31 18:20:34+00:00,b'@AdamJr12 @MustafaFCBarca It was for you guys'
1421536042985865223,2021-07-31 18:19:38+00:00,"b'@SJN29O7 My 60th was held on a building site, 20 feet from my kids. Loved it though'"
1421535671102197761,2021-07-31 18:18:09+00:00,b'@Ridiqle_ No. My youngest is the same'
1421535308756262918,2021-07-31 18:16:43+00:00,b'This shit weather is annoying. But imagine that you\xe2\x80\x99re a farmer\xe2\x80\xa6..'
1421145157173403650,2021-07-30 16:26:23+00:00,b'@smudge79 @VisFrog That\xe2\x80\x99s true. It\xe2\x80\x99s their TV critics that are the problem. The hacks are pretty good.'
1421144884547919873,2021-07-30 16:25:18+00:00,b'@Juckylim It\xe2\x80\x99s even worse this year.'
1421137319231467524,2021-07-30 15:55:15+00:00,b'It\xe2\x80\x99s out now. And the Guardian\xe2\x80\x99s TV critic doesn\xe2\x80\x99t like it. Which means you will. https://t.co/ae4CPGXvLj'
1421104790763982848,2021-07-30 13:45:59+00:00,b'@josebaattard @TheBeyonderUK Christ. You\xe2\x80\x99re even uglier on the inside than you are on the outside. And that\xe2\x80\x99s quite an achievement.'
1421023337044709378,2021-07-30 08:22:19+00:00,b'@TheBeyonderUK Or the power of a lovely little shop'
1419965372980240403,2021-07-27 10:18:21+00:00,b'I\xe2\x80\x99ve done a thing https://t.co/k73oA7bPZl'
1418957397914177536,2021-07-24 15:33:01+00:00,b'@scottt86 Really sorry. Preparing for harvest this weekend'
1418957052580401170,2021-07-24 15:31:38+00:00,b'@dominicroberts7 Could have been worse. Could have been \xc2\xa325'
1418956861106237440,2021-07-24 15:30:53+00:00,b'@thomroulet @primevideouk It\xe2\x80\x99s not romanticised.'
1418853635111391233,2021-07-24 08:40:42+00:00,b'@CoryRunn @The_MoBiz It\xe2\x80\x99s a bit sweary from time to time but no-one is machine gunned and no-one snorts coke from a hooker\xe2\x80\x99s back.'
1418308739174649865,2021-07-22 20:35:28+00:00,b'@richard_freelan @jof_4 Different writers. That TV review was written by an idiot.'
1418288401699246080,2021-07-22 19:14:40+00:00,b'I wouldn\xe2\x80\x99t normally post something from the Guardian but this is beautifully written and astute https://t.co/qSNR0f2xBi'
1417932476748640258,2021-07-21 19:40:21+00:00,b'@AbicolHeating @RichardHammond Not in a million years'
1417932392740884480,2021-07-21 19:40:00+00:00,b'@mfrench1301 But it\xe2\x80\x99s about farming'
1417932029845544963,2021-07-21 19:38:34+00:00,b'@toon_ted @lisareality1 @MrJamesMay @RichardHammond It\xe2\x80\x99s not that kind of show'
1417832364386959364,2021-07-21 13:02:32+00:00,b'@BeckyLDowning That is not a bad idea'
1417832012140920838,2021-07-21 13:01:08+00:00,"b'RT @Minette_Batters: A brilliant meeting with @JeremyClarkson discussing trade deals, Ag policy, challenges and opportunities for #BackingB\xe2\x80\xa6'"
1417831740538769415,2021-07-21 13:00:03+00:00,"b'I can reveal now that contrary to various silly reports, the farming show was never cancelled. Amazon were just as keen as us to get cracking. And now we are doing.'"
1417784643546402817,2021-07-21 09:52:54+00:00,b'Dear @DailyMirror No-one did a U turn. You got the story wrong as usual.'
1417782052490039300,2021-07-21 09:42:37+00:00,b'@thegrandtour Not soon. It\xe2\x80\x99ll take a year to film it. That\xe2\x80\x99s how farming works.'
1417775596566990848,2021-07-21 09:16:57+00:00,b'Good news https://t.co/IuFzAdhvHF'
1417563225063895050,2021-07-20 19:13:04+00:00,b'Well done @JeffBezos really well done. Can I do my farming show now?'
1416763878692773890,2021-07-18 14:16:45+00:00,"b'It was a racing accident. But if we must have stewards, Hamilton should get a penalty.'"
1416762164757549057,2021-07-18 14:09:56+00:00,b'Silverstone. They stopped the race. I mean come on.'
1415977866240610304,2021-07-16 10:13:25+00:00,b'@dvh_ellis You didn\xe2\x80\x99t speak to my PA. I\xe2\x80\x99ve checked. It\xe2\x80\x99s what journalists do.'
1415602663685754883,2021-07-15 09:22:30+00:00,b'The first of my news announcements this week is\xe2\x80\xa6. https://t.co/YcKrNgkPdT'
1415352974533185539,2021-07-14 16:50:19+00:00,b'@christiantoon @BBCRadio4 @PrimeVideo See the above tweet to me'
1415027053943009286,2021-07-13 19:15:14+00:00,b'@mikey_hutchison @mr_garyfish1980 They haven\xe2\x80\x99t. You\xe2\x80\x99re believing some halfwit at the Mirror.'
1415026842554224644,2021-07-13 19:14:23+00:00,b'@mikey_hutchison @philtrucker1510 I\xe2\x80\x99m afraid you can\xe2\x80\x99t trust a word that lot ever writes.'
1414704443564638209,2021-07-12 21:53:17+00:00,b'@riscaboy69 @ThePollitt That\xe2\x80\x99s just the communists at the Mirror being mischievous. I shouldn\xe2\x80\x99t pay any attention to it'
1414627077484072963,2021-07-12 16:45:52+00:00,b'@LucyBea31211717 @PrimeVideo And the helicopters and the music and every other thing too'
1413963710838853637,2021-07-10 20:49:53+00:00,b'@rozlaws @LeeChildReacher Sorry. My bad'
1413963616160727054,2021-07-10 20:49:30+00:00,b'@dwinchurch18 He worked for Granada. That\xe2\x80\x99s what confused me'
1413955986839179271,2021-07-10 20:19:11+00:00,b'@PaulSillifant Damn. I was really hoping no one would notice that'
1413949573161181189,2021-07-10 19:53:42+00:00,b'@james96427629 At Wembley'
1413949495537250317,2021-07-10 19:53:24+00:00,"b'@JamesPaulJay No. We aren\xe2\x80\x99t. Write to Amazon, it\xe2\x80\x99s their decision.'"
1413932568504901634,2021-07-10 18:46:08+00:00,b'OK. There\xe2\x80\x99s a pretty good evening of TV tomorrow night. But tonight on ITV isn\xe2\x80\x99t bad either. #Arthur2showsJackson'
1413828230444896257,2021-07-10 11:51:32+00:00,b'@leethal19 Wait till you try the John Paul Jones. It\xe2\x80\x99s properly fantastic'
1413826113621594112,2021-07-10 11:43:07+00:00,b'@JCWilso91707503 No. It\xe2\x80\x99s the other one. The Scot who founded the US Navy.'
1413825579053461507,2021-07-10 11:41:00+00:00,b'@marktheman2010 @singelivide Shame? Seems strong.'
1413817139258089477,2021-07-10 11:07:28+00:00,"b'A friend of mine\xe2\x80\x99s boy has done a thing. He\xe2\x80\x99s made a new rum and as it\xe2\x80\x99s world rum day, you should try it. It\xe2\x80\x99s brilliant. https://t.co/GcfYUnGz4d'"
1413815870875480067,2021-07-10 11:02:25+00:00,b'@chloean_1 Whizzing about doing stuff'
1413815481086226433,2021-07-10 11:00:52+00:00,"b'@cprecious7 Well I\xe2\x80\x99m about, yes.'"
1413160081844232200,2021-07-08 15:36:33+00:00,b'@JaynieAdams I wish you well. I know almost no one who hasn\xe2\x80\x99t had it and many who now have it again.'
1413137075981807622,2021-07-08 14:05:08+00:00,b'@LampingSteve @Tired_Cab @LandonJines Nope'
1413136557809098758,2021-07-08 14:03:04+00:00,b'@LovattLouise I\xe2\x80\x99m rushing around but it\xe2\x80\x99s possible I\xe2\x80\x99ll be there at some point'
1413127497751748609,2021-07-08 13:27:04+00:00,b'@brenda1max I don\xe2\x80\x99t k is what I\xe2\x80\x99ll be doing this afternoon?!!'
1413126632332738563,2021-07-08 13:23:38+00:00,b'Does anyone know someone who presently DOESN\xe2\x80\x99T have the bat flu?'
1413063141479657475,2021-07-08 09:11:21+00:00,"b'@Jackpaine1997 Sadly, I don\xe2\x80\x99t even know what I\xe2\x80\x99m doing in 29 minutes'"
1412831849869713410,2021-07-07 17:52:16+00:00,b'@BenGoldsmith There\xe2\x80\x99s a football match on Ben.'
1411993402493841409,2021-07-05 10:20:35+00:00,b'@Libeema @LandoNorris Diddums'
1411993246750871556,2021-07-05 10:19:58+00:00,b'@lucyallen38 The shop is shut until Thursday. Maybe then'
1411770772922802181,2021-07-04 19:35:56+00:00,b'Anyone else thinking that @LandoNorris is the real deal?'
1411750010526617600,2021-07-04 18:13:26+00:00,b'@Libeema Bullshit. @LandoNorris is a megastar.'
1411749856994107394,2021-07-04 18:12:49+00:00,b'@Fordy25 Because of the stewards'
1411749794129797121,2021-07-04 18:12:34+00:00,b'@isfahaninejad They are totally useless.'
1411748294276042760,2021-07-04 18:06:37+00:00,"b'F1 stewards. You are ruining the sport. Please, just resign. Go home.'"
1411713083064655872,2021-07-04 15:46:42+00:00,b'@Tom_Daviss That\xe2\x80\x99s Amazon. They are bloody good at that sort of thing. They came up with Seamen as a title'
1411712727949713412,2021-07-04 15:45:17+00:00,b'@Donna31785349 Way ahead of him there. Just need to find a crisp maker to help'
1411712502254215170,2021-07-04 15:44:23+00:00,b'@ConorMcGrath15 Ridiculous'
1411068450223673347,2021-07-02 21:05:09+00:00,b'People of Italy. You are scary good.'
1411063552312590336,2021-07-02 20:45:41+00:00,b'@oserog And where do you think Tesco gets it from?'
1411019016999772165,2021-07-02 17:48:43+00:00,"b'God, that was a busy day on the farm.0'"
1410944838023909379,2021-07-02 12:53:58+00:00,b'@micknlando @DRIVETRIBE Not sure who it was but for now at least it\xe2\x80\x99s fake news'
1410599117437341703,2021-07-01 14:00:11+00:00,b'Dear everyone. There has been some speculation that a second series of our farming programme has been commissioned. It hasn\xe2\x80\x99t but we are hopeful.'
1410598787358203914,2021-07-01 13:58:53+00:00,b'@KRMA_0 @RosieChad Fingers crossed. No news yet.'
1410336620126126088,2021-06-30 20:37:07+00:00,b'@RosieChad I\xe2\x80\x99d love to. Fingers crossed'
1410335677955428360,2021-06-30 20:33:23+00:00,b'@jannetgriffin1 @TheWeeder001 @amazon There weren\xe2\x80\x99t. Don\xe2\x80\x99t be so unpleasant'
1410335237326917641,2021-06-30 20:31:37+00:00,b'@maxray @MishAbrahall @netflix You sound like a deeply unpleasant person.'
1410334403235094530,2021-06-30 20:28:19+00:00,b'@sullydano1 Only in the U.K. for now'
1409990819256455169,2021-06-29 21:43:02+00:00,b'@andyeganuk @PrimeVideo @AmazonUK Not sure where this \xe2\x80\x9csecond series\xe2\x80\x9d stuff is coming from. Nothing is confirmed.'
1409934159880110082,2021-06-29 17:57:53+00:00,b'So great to see Prince William celebrating a wonderful England win.'
1408884477695299599,2021-06-26 20:26:49+00:00,b'@ShevketNicola @HelenThaqi @PrimeVideo Sorry. We\xe2\x80\x99ve been rather surprised by how many people are turning up. It\xe2\x80\x99s only a little shop.'
1408864413843705857,2021-06-26 19:07:06+00:00,b'@HelenThaqi @PrimeVideo I fear that farming is a very slow process. Even slower than filming'
1408397043429695493,2021-06-25 12:09:56+00:00,b'@1stclasstipster @pipsnook46 I am. Busy now but at some point.'
1408395298519531523,2021-06-25 12:03:00+00:00,"b'A very dear friend - and our studio director on Top Gear and the Grand Tour - has written a book. I\xe2\x80\x99ve read it and it\xe2\x80\x99s brilliant, like Emma, apart from in every way. https://t.co/kXUhPXQwjv'"
1408389592903032841,2021-06-25 11:40:20+00:00,b'@pipsnook46 Hard work. Sowed them by hand. They look even better this year.'
1408387918033522688,2021-06-25 11:33:40+00:00,b'@kennerley2812 They\xe2\x80\x99re not. Well not that they know of'
1407326953250725894,2021-06-22 13:17:47+00:00,b'@G_Trindade9 Where else would I live?'
1407326837961891843,2021-06-22 13:17:19+00:00,b'@JamesD80 They\xe2\x80\x99re not related'
1407084729027997697,2021-06-21 21:15:16+00:00,b'@sharechap Don\xe2\x80\x99t be. It was our mistake.'
1407084653316653057,2021-06-21 21:14:58+00:00,b'@Sazzierose__ I wish!!!'
1407084563822747652,2021-06-21 21:14:37+00:00,b'@Rachel74506252 Give him my very best. Next time'
1407065633431379968,2021-06-21 19:59:23+00:00,b'@SimoneLeoni We have!!!'
1407045743286837248,2021-06-21 18:40:21+00:00,b'@Alexw19806771 Hammond sent his congratulations.'
1407045187927425025,2021-06-21 18:38:09+00:00,b'@jg1878 @MrJamesMay I\xe2\x80\x99m sure I wouldn\xe2\x80\x99t let him.'
1407044984310730757,2021-06-21 18:37:20+00:00,b'@scouseandy0923 I loved lamb 32 also.'
1407044674477608961,2021-06-21 18:36:06+00:00,b'@BlincoeClaire We have our own bar now'
1407042151431737347,2021-06-21 18:26:05+00:00,b'People of Chadlington. I\xe2\x80\x99m truly sorry about the traffic around our farm shop last weekend. We are doing everything we can to improve the situation.'
1406726475353575428,2021-06-20 21:31:42+00:00,b'@mysmalholsoul @kalebcooper1998 That\xe2\x80\x99s a fake account. Kaleb doesn\xe2\x80\x99t do Twitter'
1406726046213419015,2021-06-20 21:29:59+00:00,b'@jennykerr02 I should have made it bigger!!'
1405956126152273934,2021-06-18 18:30:36+00:00,"b'RT @mgrahamedunn: @JeremyClarkson Not only is the series the best watch for ages, we love your farm shop! Been there twice already! Keep go\xe2\x80\xa6'"
1405955239203774470,2021-06-18 18:27:05+00:00,b'@Daz78572188 Gerald is the Lord of Rocks'
1405954587241160711,2021-06-18 18:24:29+00:00,b'@JpkPaul I love working with him. Nice to be on the screen with a real star for a change.'
1405953821491314691,2021-06-18 18:21:27+00:00,"b'BBC news reporters rubbing themselves with glee over the Lib Dem election victory. If Scotland win this evening, it\xe2\x80\x99ll be their perfect day.'"
1405924988037836810,2021-06-18 16:26:52+00:00,b'@jfmusial Andy Wilman did that'
1405912511887646730,2021-06-18 15:37:18+00:00,b'@kushanmitra He really is. And an inspiration as well.'
1405912313962676228,2021-06-18 15:36:30+00:00,b'@rose_pelletier That\xe2\x80\x99s a decision for @primevideouk'
1405911921140944901,2021-06-18 15:34:57+00:00,b'A big thank you too to everyone who\xe2\x80\x99s been to our little farm shop. The bees can hardly keep up with demand for their honey.'
1405911402989199367,2021-06-18 15:32:53+00:00,b'I\xe2\x80\x99m genuinely amazed at the response to Clarkson\xe2\x80\x99s Farm. Thank you all so much for your kind words.'
1403705339028160512,2021-06-12 13:26:47+00:00,b'@Leonieperoni We do food. But the Chequers in Churchill is a bloody good pub'
1403678932734558213,2021-06-12 11:41:51+00:00,b'@rogerhattingh I hope so but it\xe2\x80\x99s up to @primevideouk'
1403678458975248388,2021-06-12 11:39:58+00:00,b'@Henry_Ward91 @Richardesty @AmazonPrime Well you sort of were.'
1403677979713097729,2021-06-12 11:38:04+00:00,b'@NiallBriers it cost less than anything else if its age. Now I know why!!'
1403673096599506950,2021-06-12 11:18:39+00:00,b'@AdamCulley4 The weather. I may have mentioned it!!'
1403375736380170245,2021-06-11 15:37:03+00:00,b'@hcfan_aj @primevideouk @MrJamesMay I\xe2\x80\x99ve been to Japan a lot more than he has.'
1402349580302290957,2021-06-08 19:39:28+00:00,b'@djmoh2 It is continuing.'
1402349413704601609,2021-06-08 19:38:49+00:00,b'@rachhaybs I read about that. So sad. People are so stupid and entitled.'
1401451483632226311,2021-06-06 08:10:46+00:00,b'@elliemgilbert Only in the same way that you\xe2\x80\x99re \xe2\x80\x9cguaranteed\xe2\x80\x9d to meet Mr Selfridge when shopping in Selfridges. You might. That\xe2\x80\x99s about it.'
1400094238247882755,2021-06-02 14:17:33+00:00,"b'Join my mini league using PIN: EUJEZZAC and you could win \xc2\xa350,000. \n\nPICK YOUR XI here: https://t.co/NXRwv7kVQ5 https://t.co/j1E2EU3WXo'"
1399433770332209156,2021-05-31 18:33:05+00:00,b'@sam_patey It\xe2\x80\x99s good and so is she'
1399433653889949697,2021-05-31 18:32:37+00:00,b'@S_Jonathan20 You sure can'
1399433610369900552,2021-05-31 18:32:27+00:00,b'@Panzyy Sorry. I was stuck in Porto.'
1399433475602751498,2021-05-31 18:31:55+00:00,b'@PengyElWanderer I\xe2\x80\x99m not decent. But glad you liked the place'
1399391569384554506,2021-05-31 15:45:24+00:00,b'A big thank you to everyone who came to Diddly Squat today. I hope you enjoyed it as much as I did.'
1398938284659728384,2021-05-30 09:44:12+00:00,b'RT @TheSTMagazine: OUT TODAY: @JeremyClarkson on how he fell in love with farming \xe2\x80\x94 and cooked up a radical plan to save the countryside.\xe2\x80\xa6'
1398756507441844230,2021-05-29 21:41:53+00:00,b'We launched the Grand Tour in Portugal and now.....\nIt\xe2\x80\x99s a country where great things happen'
1396869434749370368,2021-05-24 16:43:20+00:00,b'Please take a moment to read this and donate if you possibly can. Thank you                   #BackingNoah https://t.co/TvCCQ5OWAP'
1392371973129482241,2021-05-12 06:52:02+00:00,b'I was going to go to London on a train today but they\xe2\x80\x99re all cancelled. I\xe2\x80\x99m now going to drive. In 3rd. To get my own back.'
1391031447339864069,2021-05-08 14:05:15+00:00,b'@davissi1 Was'
1390279859293802497,2021-05-06 12:18:43+00:00,b'@ata_akcn @BobSeger No. I did not. Live Bullet is one of the best albums ever made'
1390278493351653382,2021-05-06 12:13:17+00:00,b'@AliieDoh Well I\xe2\x80\x99m an animal so don\xe2\x80\x99t blame me for mine. Revenge'
1390278168423055361,2021-05-06 12:12:00+00:00,b'A big Detroit happy birthday to @BobSeger'
1389987076796559375,2021-05-05 16:55:18+00:00,b'@IronsOpinions You\xe2\x80\x99ll hear it'
1389967514575249419,2021-05-05 15:37:34+00:00,b'A fox has just killed 34 of my hens.'
1389967079273598977,2021-05-05 15:35:50+00:00,b'@abirgupta10 I literally couldn\xe2\x80\x99t care less about it'
1388443309794893824,2021-05-01 10:40:55+00:00,b'@RobertPatt1 Here\xe2\x80\x99s a plan. But the book!!!'
1388108360533348356,2021-04-30 12:29:57+00:00,b'A great and inspiring book from Doncaster\xe2\x80\x99s bravest son. Read it in a day. https://t.co/5VZOdvmSzU'
1388097911804866570,2021-04-30 11:48:26+00:00,b'@AMANDASONNET But rude to call a \xe2\x80\x9ccyclist\xe2\x80\x9d an \xe2\x80\x9canimal\xe2\x80\x9d'
1388097364720857089,2021-04-30 11:46:16+00:00,b'@JakeDube2 Last I heard it was stuck in a tax vortex in the Cook Islands'
1386602752290197505,2021-04-26 08:47:12+00:00,b'@TheRealJimShady Why must you be so unpleasant? I\xe2\x80\x99m still very much caught up in cladding hell.'
1386330511237394437,2021-04-25 14:45:25+00:00,b'@jamesclark1603 I wish I could but we are filming the next Grand Tour'
1384578903117811715,2021-04-20 18:45:09+00:00,"b'@barry_hooper Cunt, are you?'"
1384573814777028611,2021-04-20 18:24:56+00:00,b'@kpcom Well yes. But putting your hands up and correcting a mistake shows maturity. Let\xe2\x80\x99s hope the other 5 follow suit.'
1384572790683099137,2021-04-20 18:20:52+00:00,b'Well done Chelsea. That was the right thing to do.'
1384571725858451457,2021-04-20 18:16:38+00:00,b'My son\xe2\x80\x99s at The Bridge. Proud of him.'
1383804414842990594,2021-04-18 15:27:36+00:00,b'@Mr_Manbat Sorry mates'
1383804323805634566,2021-04-18 15:27:15+00:00,b'@SKGUnited @LandoNorris No. He got LeClerc because of them'
1383804030158139396,2021-04-18 15:26:05+00:00,"b'@e3dakid @SKGUnited @LandoNorris If he\xe2\x80\x99d done that, he\xe2\x80\x99d have been 4th'"
1383799805076410374,2021-04-18 15:09:17+00:00,b'Well done @LandoNorris That was a tremendous drive.'
1383707261344706561,2021-04-18 09:01:33+00:00,b'@MzwaneleGobeni I have. For 2 days. In an SLS.'
1383553415792394242,2021-04-17 22:50:14+00:00,b'@Jenks998 Glad we did the picture that way round'
1383450337185452041,2021-04-17 16:00:38+00:00,b'@TerryTowellingg It was doing 198'
1383400740178206722,2021-04-17 12:43:33+00:00,b'That seemingly gentle left at the end of the pit straight is scary as shit at 190mph.'
1383392032584912905,2021-04-17 12:08:57+00:00,b'@peteweishaupt I know. But Imola is really'
1383390995803349003,2021-04-17 12:04:50+00:00,b'Imola: my favourite track in the world.'
1381228203285549056,2021-04-11 12:50:40+00:00,b'Many thanks for all the birthday greetings'
1379795192623030281,2021-04-07 13:56:23+00:00,b'@GemarellaMason It so isn\xe2\x80\x99t. Check out what I said about the news reports from Yemen.'
1379794727382487044,2021-04-07 13:54:33+00:00,b'@megwann2 One? We are going to do more than that!!!'
1378798281837404163,2021-04-04 19:55:01+00:00,b'@VickyCuthill I\xe2\x80\x99m not sure you\xe2\x80\x99re very intelligent'
1378797728998768645,2021-04-04 19:52:50+00:00,b'@WhiteIain Yes. That\xe2\x80\x99s what I said'
1378686490209828864,2021-04-04 12:30:48+00:00,b'@PurnaAnnie @ITV I can ask and will for sure.'
1378686414892761088,2021-04-04 12:30:30+00:00,b'@iangordon1959 Thank you. Great people. Stupid organisation'
1378686269841149952,2021-04-04 12:29:56+00:00,b'@builtbybosche Not really. Car\xe2\x80\x99s good though'
1378686103683743744,2021-04-04 12:29:16+00:00,b'@robftaylor @PurnaAnnie @ITV It\xe2\x80\x99s tricky for the editor when there\xe2\x80\x99s no audience. I guess it\xe2\x80\x99s like the football.'
1378503394093060096,2021-04-04 00:23:15+00:00,b'@PurnaAnnie @ITV We couldn\xe2\x80\x99t have a real audience. So annoying.'
1377593313063231491,2021-04-01 12:06:54+00:00,b'@Prefect_Timing @UNSTimms A good cover but the original is perfect'
1377328694969167874,2021-03-31 18:35:25+00:00,b'@pricee51 I know what you mean but he did do some great solo shit.'
1377269574610063366,2021-03-31 14:40:29+00:00,b'Sad Cafe. Hungry Eyes. What a song that is'
1377269324201787392,2021-03-31 14:39:29+00:00,"b'@UNSTimms Well actually, I\xe2\x80\x99m a Bob Seger fan and they did a cover'"
1377268048525135873,2021-03-31 14:34:25+00:00,"b'Today\xe2\x80\x99s random selection on the walk: Sad Cafe, Metallica, George Michael, Squeeze, Mott the Hoople, Supertramp, Kansas, Flash and the Pan.'"
1374057726419075077,2021-03-22 17:57:45+00:00,b'#savemyanmar https://t.co/yqzreEKWCr'
1374039991991595011,2021-03-22 16:47:17+00:00,"b'@marcbonser No, because everyone just treated it like it was theirs too.'"
1374033181993754624,2021-03-22 16:20:13+00:00,b'FFS. Now cancer has got poor old Johnny Bute. So sad.'
1372953596237611014,2021-03-19 16:50:20+00:00,"b'If your car needs fixing, you could try @whocanfixmycar'"
1372112287432126465,2021-03-17 09:07:16+00:00,b'Terrible news about Sabine Schmitz. Such a sunny person and so full of beans.'
1371528475690070022,2021-03-15 18:27:25+00:00,b'@BBCNews You have completely lost it tonight. I simply don\xe2\x80\x99t trust a word you say anymore and that\xe2\x80\x99s sad.'
1371522904995823618,2021-03-15 18:05:16+00:00,b'I had the Astra Zeneca vaccine yesterday and my blood is still a liquid. So it\xe2\x80\x99s fine.'
1371109072016138241,2021-03-14 14:40:51+00:00,b'\xe2\x80\x98My\xe2\x80\x99 truth about Meghan and Harry | The Spectator https://t.co/Prflo0x0Mr'
1369349876295888902,2021-03-09 18:10:26+00:00,b'@ChauManiac Do you believe her? I mean really?'
1369307211042877441,2021-03-09 15:20:54+00:00,b'@michael43013751  A true blue would never say \xe2\x80\x9cthey\xe2\x80\x9d. It\xe2\x80\x99s \xe2\x80\x9cwe\xe2\x80\x9d.'
