twitter_id,date,tweet
1455979822010671106,2021-11-03 19:26:55+00:00,b'I have private sales and much more waiting for you. All you have to do is click the link and sign up. \n\nhttps://t.co/ZrK1u5Ctuh https://t.co/aAOdrEGmOo'
1455678829796610051,2021-11-02 23:30:52+00:00,"b'I\xe2\x80\x99m always having private sales + much more, all you have to do is sign up and you\xe2\x80\x99ll have access. You don\xe2\x80\x99t want to miss out, trust me. \n\nhttps://t.co/ZrK1u5Ctuh https://t.co/yALMBudirl'"
1453880603783221250,2021-10-29 00:25:22+00:00,b'.@TalentlessCo is elevating their collection by introducing a reflective nylon tracksuit. This piece is the perfect layering item for fall/winter and available in only 2 colors - CHROME and MERLOT. \nhttps://t.co/h2RkdxioSg https://t.co/hEX0ESqpyR'
1450570620622671876,2021-10-19 21:12:40+00:00,"b'DM my brand Talentless \xe2\x80\x9cwant in\xe2\x80\x9d for a chance to win a complete $1,000 wardrobe. \n\nCheck out their latest post for more information! https://t.co/Y11tvoYvol'"
1448766082496413712,2021-10-14 21:42:05+00:00,"b'Restocked them just for you, you\xe2\x80\x99re welcome  \n\nhttps://t.co/h2RkdxioSg https://t.co/4pcRMJPNpH'"
1447995606148911105,2021-10-12 18:40:29+00:00,b'BUY NOW to join my Member\xe2\x80\x99s Only club for exclusive holiday offers. Use the code: BUYNOW25 for 25% off\n\nMove fast because you only have 48 hours. You\xe2\x80\x99re welcome. \nhttps://t.co/h2RkdxioSg https://t.co/MPzIlhUfKX'
1447633595359653890,2021-10-11 18:41:59+00:00,"b'Looking good in my new Talentless Desert Hues hoodie, get yours now \nhttps://t.co/h2RkdxioSg https://t.co/MsCVZuhD5M'"
1447349768410185728,2021-10-10 23:54:09+00:00,b'Nothing better than a new Talentless hoodie. Shop the Highlighter Collection https://t.co/h2RkdxioSg https://t.co/xtrdBuuvXj'
1446955544665681923,2021-10-09 21:47:39+00:00,b'New Seasonal Bundles from my brand Talentless. Check them out now \nhttps://t.co/h2RkdxioSg https://t.co/3IiTun1tfo'
1445806339947524098,2021-10-06 17:41:07+00:00,b'Desert Hues. Online Now. \nGet it before it sells out. \nhttps://t.co/h2RkdxioSg https://t.co/hAmjBcbVYw'
1445432924711489537,2021-10-05 16:57:18+00:00,b'Desert Hues drops tomorrow. Set your alarms for 10am. \n\nSign up to be the first to know. \nhttps://t.co/ZrK1u5Ctuh https://t.co/m2qHJFr0Xr'
1445118914678038553,2021-10-04 20:09:32+00:00,b'Still don\xe2\x80\x99t have anything to do? Go check out our new Collegiate Collection https://t.co/h2RkdxioSg https://t.co/slJ6tvYXuL'
1445080826606018565,2021-10-04 17:38:12+00:00,"b'Since you have nothing else to do, go grab a hoodie on https://t.co/h2RkdxioSg\n#igdown #hoodieszn https://t.co/A2nbZdEAyO'"
1444000662518255616,2021-10-01 18:06:00+00:00,b'Coming up with the best designs for you guys. \n\nCheck out the latest collections from Talentless. https://t.co/8JQvJQIFco https://t.co/IlJXtf4lMr'
1441472273580376073,2021-09-24 18:39:05+00:00,b'You gotta check out this video - new Talentless Men\xe2\x80\x99s 3 Packs go hard \nhttps://t.co/quK8rVeYDq https://t.co/jVkMsajgrq'
1441126645218168835,2021-09-23 19:45:41+00:00,"b'I didn\xe2\x80\x99t think we\xe2\x80\x99d be able to restock this fast but Highlighter is back in stock! Limited quantities. Don\xe2\x80\x99t miss it this time, I\xe2\x80\x99m not dropping this again. When it\xe2\x80\x99s gone it\xe2\x80\x99s gone. https://t.co/8JQvJQIFco https://t.co/6cBF8Xaw1b'"
1440401962755710979,2021-09-21 19:46:03+00:00,b'Time to relax while wearing my Talentless Men\xe2\x80\x99s Hoodie and Men\xe2\x80\x99s Sweatpants. \n\nGet yours now at https://t.co/8JQvJQIFco https://t.co/33Wy9S3u79'
1437534415903551491,2021-09-13 21:51:27+00:00,b'New transitional tones for our best selling Men\xe2\x80\x99s Tee. \n\nGet yours now! https://t.co/8JQvJQIFco https://t.co/hBD2kg5OqN'
1437153900205772801,2021-09-12 20:39:25+00:00,b'Talentless has new colors coming tomorrow! Stay tuned and don\xe2\x80\x99t miss out. https://t.co/8JQvJQIFco https://t.co/u5pmOSRmin'
1436787190076379139,2021-09-11 20:22:14+00:00,b'Looking and feeling good in my Talentless Design Studio Hoodie. \n\nGet yours now! https://t.co/8JQvJQIFco https://t.co/B3N3c5YCsh'
1436087620426100754,2021-09-09 22:02:24+00:00,b'Nothing better than a new Talentless Collection! Check out our Highlighter Wash now. \n\nhttps://t.co/8JQvJQIFco https://t.co/6T6NfCHXaB'
1435741899617304576,2021-09-08 23:08:38+00:00,b'Something\xe2\x80\x99s washing up on the surface at Talentless tomorrow. Set your alarms for 10am. \n\nhttps://t.co/8JQvJQIFco https://t.co/38zGlN0pLd'
1435408008599654407,2021-09-08 01:01:52+00:00,b'Talentless hoodie season is back with our most popular core hoodies! Go follow https://t.co/YgnAyHcigz to get info on all the newest drops! https://t.co/s2bMIjaH8N'
1434950064527400960,2021-09-06 18:42:10+00:00,"b'Hope everyone is enjoying their day off - Welcome To The Life Of The Lord Himself. \n\nToday is your LAST CHANCE to receive 30% off from my brand Talentless with the code EOS30. \n\nYou don\xe2\x80\x99t want to miss out, so shop now. \n\nhttps://t.co/8JQvJQIFco https://t.co/fHDf3Jv9iu'"
1434604751258148868,2021-09-05 19:50:01+00:00,b'SALE. \n\nMy brand is having a site-wide sale that\xe2\x80\x99s happening now! Use the code: EOS30 for 30% Off. \n\nhttps://t.co/8JQvJQIFco https://t.co/TDCIyDP0R4'
1434327854397812737,2021-09-05 01:29:43+00:00,b'Talentless is having an End-of-Summer Sale! Don\xe2\x80\x99t forget to check it out. \n\nUse the code: EOS30 for 30% off. \n\nYou\xe2\x80\x99re welcome.\n\nhttps://t.co/8JQvJQIFco https://t.co/zbsdCUEPPV'
1434264801765515264,2021-09-04 21:19:10+00:00,b'My brand is having a site-wide sale happening now! You don\xe2\x80\x99t want to miss out. \n\nCode: EOS30 for 30%! \n\nhttps://t.co/8JQvJQIFco https://t.co/iYNdRf6i0m'
1434214921860882432,2021-09-04 18:00:58+00:00,b'Don\xe2\x80\x99t forget to check out my brands End-of-Summer Sale happening now! \n\nUse the code: EOS30 for 30% off. \n\nhttps://t.co/8JQvJQIFco https://t.co/6miFItNmqG'
1433922234620338176,2021-09-03 22:37:56+00:00,"b'Best sellers, going fast. Don\xe2\x80\x99t miss out on my brands site-wide sale. NOW!       \n\n30% Off\nCode: EOS30\n\nhttps://t.co/8JQvJQIFco https://t.co/oRk1scpq9p'"
1433886763559251968,2021-09-03 20:16:59+00:00,b'Looking good in my new Talentless Tee! \n\nDon\xe2\x80\x99t miss out on the End-of-Summer Sale. Use the code: EOS30 for 30% off. \n\nhttps://t.co/8JQvJQIFco https://t.co/I0A1aM9r1J'
1433515815832195079,2021-09-02 19:42:58+00:00,"b'Check out my brands End of Summer Sale, NOW! \n\nUse code: EOS30.\nYou\xe2\x80\x99re  welcome. \n\n- The Lord.  \n\nhttps://t.co/8JQvJQIFco https://t.co/ZIOfDBdznE'"
1433120837834444807,2021-09-01 17:33:28+00:00,b'Want access to be a VIP of my brand Talentless? DM @Talentless IG \xe2\x80\x9cThe Lord\xe2\x80\x9d to join my VIP list. \n\nYou can thank the LORD and Talentless later. https://t.co/qlJfOkApXf https://t.co/aYVsiOtDsY'
1432752600043171846,2021-08-31 17:10:13+00:00,"b""Low Stock Alert - Women\xe2\x80\x99s Cinch Crop Crew. \n\nGet yours now before they\xe2\x80\x99re all gone. WOMEN'S CINCH CROP CREW https://t.co/dfZAViX1GM"""
1432388310496841728,2021-08-30 17:02:40+00:00,"b""A Summer Essential- Women\xe2\x80\x99s Modal Cropped Tank. \n\nAvailable in Bone, Steel Grey, Pitch Black, and White. \n\nShop Core now. WOMEN'S MODAL CROPPED TANK https://t.co/VORE6vPR1K"""
1432011010957840393,2021-08-29 16:03:25+00:00,b'Upgrade your layers with our highest quality collection. \n\nShop Premium now. PREMIUM UNISEX CROP HOODIE PREMIUM UNISEX SWEATPANTS https://t.co/niXIBQDPr5'
1431648034186801154,2021-08-28 16:01:04+00:00,"b""The details. \n\nShop Core now. MEN'S FRENCH TERRY SHORTS https://t.co/AXLhwLOQYs"""
1431300752560037890,2021-08-27 17:01:06+00:00,"b""Men\xe2\x80\x99s Crewneck - The perfect piece to wear all year long.\n\nShop Men\xe2\x80\x99s Core. \nMEN'S CREWNECK MEN'S FRENCH TERRY SHORTS https://t.co/fI7QxLgIyk"""
1431057117935509504,2021-08-27 00:52:59+00:00,"b'Unisex Oversized Hoodie - Highlighter \n\nAvailable in Tropical Green, Aqua, and Coral. \nUNISEX OVERSIZED HOODIE - HIGHLIGHTER https://t.co/9XDWE9yiNo'"
1412500081173929984,2021-07-06 19:53:56+00:00,"b'@maluma I didn\xe2\x80\x99t have to try that hard, get over yourself your a joke'"
1412499737731760133,2021-07-06 19:52:35+00:00,b'RT @maluma: What\xe2\x80\x99s up with you? You want to be me so bad that you try to take what is mine?'
1412497615271301121,2021-07-06 19:44:09+00:00,b'Wtf with this guy @maluma \xf0\x9f\xa7\x90'
1410339235345752065,2021-06-30 20:47:31+00:00,b'Thrilled to officially announce that I\xe2\x80\x99m a partner with @incommon_beauty!  Big things coming soon\xe2\x80\xa6 \xef\xbf\xbcPlease go check out my new brand at https://t.co/czYSlIv4Jz https://t.co/XyAXGqTjKq'
1396856610966802440,2021-05-24 15:52:23+00:00,b'My exclusive partnership with @Flannels is now live. Go to https://t.co/UvKjkfpv95. \n\n#flannels #talentless https://t.co/N5Iqbs3n3i'
1388885618063597580,2021-05-02 15:58:30+00:00,b'I\xe2\x80\x99m excited to announce Talentless first ever partnership exclusively with Flannels in the UK.  Launching Monday May 24th in selected stores and online at https://t.co/HN4uuMfpxX.  Go to @flannelsfashion and follow them for more info.  \n#Flannels #Talentless https://t.co/5cyTed6XQM'
1355916209582006274,2021-01-31 16:29:50+00:00,b'KIM IS MY LAWYER\xe2\x80\x94 https://t.co/eB1clLw1bT https://t.co/9b9rNe3JMK'
1355318482120785925,2021-01-30 00:54:41+00:00,b'OIL STAIN\xe2\x80\x94 https://t.co/h2RkdxioSg https://t.co/1UfwzWdYh4'
1352321727565422598,2021-01-21 18:26:39+00:00,b'The newest Element\xe2\x80\x99s release features our Cosmos &amp; Trios Wash\xe2\x80\x94 Garment dyed on lightweight Cotton Fleece for a relaxed and breathable fit.\n\nhttps://t.co/QZiDoYZUMx https://t.co/QP8LD6xGto'
1328866720262410240,2020-11-18 01:04:49+00:00,b'@KimKardashian IS MY LAWYER\xe2\x80\x94 https://t.co/JGvKzWc0rt https://t.co/DC5ybDfrrL'
1328788383930359808,2020-11-17 19:53:33+00:00,b'UNISEX CREWNECK\xe2\x80\x94 https://t.co/emo1HOBpP6 https://t.co/vflaHqyaV9'
1326653003458248705,2020-11-11 22:28:18+00:00,b'BOXING SHORTS\xe2\x80\x94 New colors online now for a limited time! https://t.co/h2RkdxioSg https://t.co/ZS4gsGvBoU'
1324781849218932736,2020-11-06 18:33:00+00:00,b'RESTOCK\xe2\x80\x94 https://t.co/IlKKNKinb6 https://t.co/AR5avDWiAA'
1324065287033950208,2020-11-04 19:05:39+00:00,b'NEW ARRIVAL\xe2\x80\x94 Men\xe2\x80\x99s &amp; Women\xe2\x80\x99s Heather Grey Shorts. https://t.co/A9wKOdnfiO https://t.co/dw8KVrfg3g'
1317616818412908546,2020-10-18 00:01:44+00:00,b'sign up for our email and sms list of you want access to our site-wide sale tomorrow:) https://t.co/j84Haeo6mp'
1314711235749769216,2020-10-09 23:35:59+00:00,b'ELEMENTS\xe2\x80\x94 Introducing our first unisex line available in 6 colors. \nhttps://t.co/h2RkdxioSg https://t.co/J2fXblyISg'
1314623713908719616,2020-10-09 17:48:12+00:00,b'https://t.co/h2RkdxioSg https://t.co/0Zc6OSMZcF'
1314255602500071424,2020-10-08 17:25:27+00:00,b'ELEMENTS\xe2\x80\x94 Our first unisex collection dropping tomorrow at 10am pst. https://t.co/EkXBxKcI2v'
1312059767364304899,2020-10-02 16:00:00+00:00,b'Shop now at https://t.co/YevTIScUbZ https://t.co/0QVuQyX0y8'
1309896822266052608,2020-09-26 16:45:13+00:00,b'25% OFF https://t.co/h2RkdxioSg'
1309555022091317248,2020-09-25 18:07:02+00:00,b'https://t.co/h2RkdxioSg'
1309527244717453312,2020-09-25 16:16:39+00:00,b'Go shop now at https://t.co/YevTIScUbZ https://t.co/hFF2DONzuL'
1309077098879946754,2020-09-24 10:27:56+00:00,b'PLEASE VOTE. https://t.co/sn6hJrDHPv'
1308953988700626944,2020-09-24 02:18:44+00:00,b'TOMORROW! 10am pst. https://t.co/h2RkdxioSg https://t.co/4yz7sVtbdi'
1308521942484316166,2020-09-22 21:41:56+00:00,b'Who\xe2\x80\x99s excited for new colors dropping tomorrow on Talentless?!'
1308521106882490369,2020-09-22 21:38:37+00:00,b'BOXING SHORTS\xe2\x80\x94 Available online now in select sizes! https://t.co/h2RkdxioSg https://t.co/hnFSfnO30u'
1307893655013748740,2020-09-21 04:05:21+00:00,b'TWITTER25 for 25% off\xe2\x80\x94 Good luck!\nhttps://t.co/MYtsReTZvE'
1306705143149203457,2020-09-17 21:22:38+00:00,b'New colors dropping next week on Talentless...'
1300448313360089090,2020-08-31 15:00:13+00:00,b'STORM WASH\xe2\x80\x94 Today at 10am pst\nhttps://t.co/htEAr6tXcy https://t.co/CrGWJs8YUP'
1298311202062209024,2020-08-25 17:28:06+00:00,b'CLOUD\xe2\x80\x94 \xe2\x98\x81\xef\xb8\x8f Available online now.\nhttps://t.co/MYtsReTZvE https://t.co/9m8ky3HbI2'
1296865805372596224,2020-08-21 17:44:37+00:00,b'Who doesn\xe2\x80\x99t want to be me?  Shop my closet now at https://t.co/YevTIScUbZ https://t.co/Yw5qmUmDMh'
1294685886982918144,2020-08-15 17:22:24+00:00,b'https://t.co/h2RkdxioSg https://t.co/craNy3HjVT'
1293595693928427521,2020-08-12 17:10:21+00:00,b'PAISLEY \xe2\x80\x94 Limited Edition. Available now in Light Blue &amp; Pitch Black. \nhttps://t.co/MYtsReTZvE https://t.co/gNqlGFwfRB'
1291457869519314944,2020-08-06 19:35:24+00:00,b'Text me. Let\xe2\x80\x99s talk real estate and apparel.   +1 818-514-7985'
1289250355939643398,2020-07-31 17:23:32+00:00,b'NEW ARRIVAL\xe2\x80\x94 Women\xe2\x80\x99s Premium Cropped Crewneck. https://t.co/IHVe1iWwuT https://t.co/u47vLsCjX1'
1284569884718817280,2020-07-18 19:25:01+00:00,b'Weekends. https://t.co/MYtsReTZvE https://t.co/Ns2I8sAm0H'
1265343545184972801,2020-05-26 18:06:24+00:00,"b'\xf0\x9f\x9a\xa8 In honor of my birthday today, I released a limited edition Quarantine Club Hoodie\xe2\x80\x94 https://t.co/8JQvJQIFco https://t.co/qBweqb4Vd2'"
1253712816042721283,2020-04-24 15:50:02+00:00,b'Time flies when you STAY HOME! Stay Home collection available now. https://t.co/UPGq2xdbzm https://t.co/Rwj7lOKIf8'
1251582493871886342,2020-04-18 18:44:54+00:00,b'MEN\xe2\x80\x99S ESSENTIALS\xe2\x80\x94 https://t.co/8JQvJQIFco https://t.co/0IQ2KLi30o'
1250961470466093060,2020-04-17 01:37:10+00:00,b'\xf0\x9f\xa4\x8d https://t.co/XaXkUg9n4z'
1250917524884971520,2020-04-16 22:42:33+00:00,b'\xf0\x9f\x9a\xa8 STAY HOME\xe2\x80\x94 Only 300 units available! https://t.co/ovb4NGoXG7 https://t.co/sX6GGGLuVK'
1246823065381564418,2020-04-05 15:32:38+00:00,"b'Big Sur\xe2\x80\x94 What\xe2\x80\x99s your favorite? Sage, Big Sur Blue, Toffee, or Burnt Brick? https://t.co/bZO1Tca8WC https://t.co/ie0hVNhfwt'"
1246114964495945728,2020-04-03 16:38:53+00:00,b'Big Sur Collection\xe2\x80\x94 https://t.co/bZO1Tca8WC https://t.co/9gtbi68pbm'
1244648142089277440,2020-03-30 15:30:16+00:00,b'\xf0\x9f\x9a\xa8Please Wash Your Hands is almost sold out! We will not be restocking! https://t.co/8JQvJQIFco https://t.co/AAv1IatAAY'
1240808174346620928,2020-03-20 01:11:36+00:00,"b'MOTHER EARTH\xe2\x80\x94 Given the current situation, our goal should continue to spread love and positivity. We encourage everyone to take care of the Earth as we take care of the ones we love, especially during a time like this. https://t.co/ZLjwhyBnhz https://t.co/FrXzSjMhjV'"
1238898054209499136,2020-03-14 18:41:28+00:00,b'ALMOST SOLD OUT! Last chance to shop the Please Wash Your Hands apparel: https://t.co/ngwPsoAV5a https://t.co/BhOPY4hfei'
1236499471220895744,2020-03-08 03:50:21+00:00,"b'You can thank the LORD &amp; @talentless later, and for the love of god just WASH YOUR HANDS.  Go to https://t.co/h2RkdxioSg and get your hoodie/shirt before they sell out. https://t.co/ykGPjr8QFx'"
1234847173021323264,2020-03-03 14:24:43+00:00,"b'Proud of my Keith Haring x Talentless collaboration. Only a few pieces left\xe2\x80\x94 once it\xe2\x80\x99s sells out, we won\xe2\x80\x99t be restocking! Shop now\xe2\x80\x94 https://t.co/Uz6NqLRRlM https://t.co/4FCHv7v7lv'"
1229276616070594561,2020-02-17 05:29:18+00:00,b'Weekend essentials \xe2\x80\x94 Click link to shop Talentless https://t.co/EgAjErrbdZ https://t.co/SiDN2SEq6u'
1228054401560072192,2020-02-13 20:32:40+00:00,"b'You asked, I listened! Branded apparel online now\xe2\x80\x94 https://t.co/EgAjEr9Amr https://t.co/jAYbSBc1m1'"
1222180996080009216,2020-01-28 15:33:51+00:00,b'Wearing Canyon. Available now \xe2\x80\x94 https://t.co/Gb2aiTekEd https://t.co/Lj4IVZjHZy'
1221822766946480130,2020-01-27 15:50:22+00:00,b'A couple of my favorite pieces from my Keith Haring collaboration. Available now \xe2\x80\x94 https://t.co/Gb2aiTekEd https://t.co/DLRiJ6PO4i'
1217116042889060352,2020-01-14 16:07:32+00:00,"b'Always comfortable in my premium hoodie \xe2\x80\x94 CAMEL, shop now: https://t.co/cdYXo9uCI3 https://t.co/wEJc6zXjxF'"
1216069495887990793,2020-01-11 18:48:55+00:00,b'SATURDAY\xe2\x80\x99S MOOD \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd Shop my Desert Taupe Hoodie NOW: https://t.co/cdYXo9d1Qv https://t.co/Hy7o9gBY4n'
1210192645634441216,2019-12-26 13:36:25+00:00,b'https://t.co/6zVLj9UXgr'
1201982112762433536,2019-12-03 21:50:42+00:00,b'\xf0\x9f\x8c\x85 Sunset Collection is on sale NOW / Shop our site-wide sale: https://t.co/xUfK3mnZGz https://t.co/BqFQtaHmYM'
1199487541692362752,2019-11-27 00:38:09+00:00,"b""\xf0\x9f\x8c\x84The NEW Talentless Sunset Collection is NOW AVAILABLE! Don't sleep on it... https://t.co/fPN1SOLk1I https://t.co/RritEOQxi8"""
1195883640854462464,2019-11-17 01:57:33+00:00,"b'This is THE best premium tee ever!! Go grab one now, you won\xe2\x80\x99t regret it. https://t.co/cM50kKftKV https://t.co/gl2FvBClVx'"
1195538067697754112,2019-11-16 03:04:22+00:00,b'Talentless Premium Essentials - https://t.co/XvGPij5WJn https://t.co/aCnfrjSA9N'
1193168370583179264,2019-11-09 14:08:02+00:00,b'I live in this Talentless Zip Hoodie  \xf0\x9f\x94\xa5https://t.co/boc4Mb9FHi https://t.co/ylJOBL6wK5'
1192899456745852928,2019-11-08 20:19:28+00:00,b'Talentless Premium Essentials. https://t.co/xZ3hOpj1iz https://t.co/mU9IWS0YcB'
1187840652576342016,2019-10-25 21:17:35+00:00,b'Talentless In Transit - NYC. \nShop Now - https://t.co/dMfQrc9Jon https://t.co/ECGTW8VBQK'
1186294474663555072,2019-10-21 14:53:37+00:00,b'Talentless is the best premium essentials brand around! Go check out all our gear now. https://t.co/R1jJEe1E6x https://t.co/NdwYYgxhrV'
1183514469348937728,2019-10-13 22:46:52+00:00,"b'Selfless promotion. But really, go check out the New Denim Wash Collection I made. https://t.co/paE00gt0kD https://t.co/LJDuR4M9SS'"
1182062794297888768,2019-10-09 22:38:26+00:00,"b'Headed to Glendale, AZ on October 30th at 10 AM to speak at a Wealth Building Event with my man, real estate GENIUS @thejoshaltman!  I\xe2\x80\x99m going to share what I\xe2\x80\x99m doing on @flipitlikedisick and other Wealth Building Tips.  Get your FREE Tickets at https://t.co/GBxUv6iWXa https://t.co/FubqKkNtLx'"
1180525069551824901,2019-10-05 16:48:04+00:00,b'\xf0\x9f\x86\x95 Talentless Denim Wash Collection! Available Now!! https://t.co/paE00gt0kD https://t.co/00QjzRgePv'
