twitter_id,date,tweet
1497293634642710528,2022-02-25 19:33:15+00:00,b'Thank you!!!!! \xe2\x99\xa5\xef\xb8\x8f https://t.co/maOICA1spK'
1497285578613993473,2022-02-25 19:01:14+00:00,b'Them Silk Sonic Boyz live tonight in Las Vegas! The party begins! #LetsGoooo \xf0\x9f\x8e\xb0 https://t.co/N6n3m7tKLU'
1494370684113330177,2022-02-17 17:58:29+00:00,b'RT @kameronwhalum: That\xe2\x80\x99s the way it goes on loves train!'
1493321059109507073,2022-02-14 20:27:39+00:00,b'\xf0\x9f\x9a\x82 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8 https://t.co/vYYxidNPGu'
1493314376832622595,2022-02-14 20:01:06+00:00,b'Just posted a video https://t.co/frgnaJ95lY'
1493042218788999168,2022-02-14 01:59:38+00:00,b'PEE-WEE!  \xf0\x9f\x99\x8c https://t.co/F8PK0HhyS4'
1491146608494399498,2022-02-08 20:27:10+00:00,b'Just posted a video https://t.co/EHmpdrUGkz'
1489313327289360388,2022-02-03 19:02:21+00:00,b'Poly &amp; Ester headed to The Island! Thank you @fortnite!! \xe2\x9c\xa8\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\xe2\x9c\xa8 https://t.co/unJCBoEnpX'
1487920476903002114,2022-01-30 22:47:40+00:00,b'Thank you !!!! \xe2\x99\xa5\xef\xb8\x8f https://t.co/fe8YZS8ddO'
1487494031638597633,2022-01-29 18:33:08+00:00,b'\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/FkfZuLRzsD'
1484600673446801409,2022-01-21 18:55:57+00:00,b'RT @silksonic: New dates added and all shows on sale now \xe2\x9c\xa8 https://t.co/6zIcTdBrt9 https://t.co/DJeSbavQeE'
1484597878416941063,2022-01-21 18:44:51+00:00,b'We\xe2\x80\x99re going to vegas! Added a few more dates due to overwhelmingly insane rabid demand. I\xe2\x80\x99m talkin foaming at the mouth type style demand!  Tickets on sale now! \xf0\x9f\x8e\xb0 Link in bio #AnEveningWithSilkSonic https://t.co/AfoufVD3en'
1483685650486284289,2022-01-19 06:19:59+00:00,b'Its happening! The sexiest party of the year! Them Silk Sonic Boyz are performing Live in Las Vegas! \xe2\x9c\xa8 \xe2\x99\xa3\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa0\xef\xb8\x8f\xe2\x99\xa6\xef\xb8\x8f\xe2\x9c\xa8 \nhttps://t.co/UxR4HoJ6Ij https://t.co/k0O5cESV4r'
1483268696839634945,2022-01-18 02:43:09+00:00,b'RT @just__taq: Playing blast off in the car be like: \n@BrunoMars @AndersonPaak #blastoff https://t.co/nUF0gFIQxV'
1477178233229557760,2022-01-01 07:21:50+00:00,b'FRIKIKIKIKI!!!!! \xe2\x8f\xb0 https://t.co/zkUJ1G2KEs'
1477131535329337344,2022-01-01 04:16:16+00:00,b'RT @Usher: This happened. https://t.co/klBqfkkavy'
1474863629120024585,2021-12-25 22:04:25+00:00,b'Company Holiday Party \xf0\x9f\x8e\x84 https://t.co/3qnzWsMU4n'
1473758925187170317,2021-12-22 20:54:43+00:00,b'What am I not gonna post this? gimme a break. \xf0\x9f\x98\x92 #ServinSassFoYoAss \xf0\x9f\x92\x85 #GetOffMe https://t.co/Uj0mmAc0f4'
1472326482278027266,2021-12-18 22:02:42+00:00,b'\xf0\x9f\x8e\xb6 https://t.co/Z9FHTX28pc'
1472326357350711296,2021-12-18 22:02:12+00:00,b'sound check pose \xf0\x9f\xa4\x98 https://t.co/aKF8sVRJ3W'
1467350697129746440,2021-12-05 04:30:42+00:00,b'Y\xe2\x80\x99all did this! Thank you! Im not a fan of cameras rolling in the studio but this one would\xe2\x80\x99ve been exciting to document. I\xe2\x80\x99m talkin R&amp;B drama to the max! \xf0\x9f\xa4\xa3 We fought for this song in so many ways. Thank you for giving our record a shot &amp; taking it all the way to the top. \xe2\x99\xa5\xef\xb8\x8f https://t.co/ewWigcpWPZ'
1465863435120353283,2021-12-01 02:00:52+00:00,b'\xe2\x9c\xa8#SilkSonic (Smokin out the window) Live on @SoulTrain \xe2\x9c\xa8\xf0\x9f\x9a\x82 https://t.co/xyl2hVaL0F https://t.co/CjYHLbg6iy'
1465862939353649153,2021-12-01 01:58:53+00:00,b'\xe2\x9c\xa8 #SilkSonic Fly as me Live on @SoulTrain  https://t.co/WksOvhtWke \xe2\x9c\xa8\xf0\x9f\x9a\x82 https://t.co/o1yGlBRPsJ'
1465164757594357768,2021-11-29 03:44:34+00:00,b'https://t.co/mgB6iEJGah'
1465164427582451716,2021-11-29 03:43:15+00:00,b'Goodnight! Thank you @soultrain and @bet! https://t.co/3592pHaHGi'
1465164105447186433,2021-11-29 03:41:58+00:00,b'Just posted a photo https://t.co/qROttYmzy8'
1465159252151001088,2021-11-29 03:22:41+00:00,b'\xe2\x9c\xa8\xf0\x9f\x9a\x82 #soultrainawards https://t.co/xxcTbVdLFM'
1465152746852536325,2021-11-29 02:56:50+00:00,b'\xf0\x9f\x8c\xb9 \xf0\x9f\x8c\xb9#JazmineSullivan\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9'
1465048147516739585,2021-11-28 20:01:12+00:00,b'https://t.co/xNStmMfmui'
1465039183962017795,2021-11-28 19:25:35+00:00,b'\xe2\x9c\xa8Tune in tonight! #SilkSonic on  @SoulTrain @BET\xe2\x9c\xa8 https://t.co/CfUmQmbYVG'
1463692662272233474,2021-11-25 02:14:59+00:00,b'RT @silksonic: Tune-in for episode two of An Evening With #SilkSonic Radio tonight at 7pm PT! @andersonpaak @brunomars @applemusic https://\xe2\x80\xa6'
1462613727761424388,2021-11-22 02:47:41+00:00,b'THANKS @AMAs \xe2\x99\xa5\xef\xb8\x8f @silksonic https://t.co/psmtzPPf3O'
1461893192282886144,2021-11-20 03:04:32+00:00,b'Tight! https://t.co/H1eCVpKdbj'
1461430895722729474,2021-11-18 20:27:32+00:00,b'\xf0\x9f\x98\x82 wait\xe2\x80\xa6 what\xe2\x80\x99s the bass doing? https://t.co/GN59NkqUqb'
1461425114294067201,2021-11-18 20:04:33+00:00,b'TUNE IN!! \xe2\x9c\xa8 https://t.co/aMbkFdE0YC'
1461416828056457217,2021-11-18 19:31:38+00:00,b'\xf0\x9f\x91\x91 @Bootsy_Collins \n\xf0\x9f\x93\xb8 Bruce Talamon https://t.co/x09gvVOD6C'
1461067016605896705,2021-11-17 20:21:36+00:00,b'https://t.co/llfGuSQGgz'
1461044752011329540,2021-11-17 18:53:08+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/xPT9gPakod'
1461043819768467466,2021-11-17 18:49:26+00:00,b'\xf0\x9f\x98\x92 It\xe2\x80\x99s The betrayal for me. https://t.co/Uq3tsDgFHh'
1460316156112171010,2021-11-15 18:37:57+00:00,b'@jermainedupri @silksonic \xf0\x9f\x91\x91'
1459608411172134917,2021-11-13 19:45:38+00:00,b'\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e https://t.co/E5b3NUOlon'
1459586263686672386,2021-11-13 18:17:37+00:00,b'@ufc @BlessedMMA @panteraufc @ESPNPlus AMAZING!'
1459262919091367936,2021-11-12 20:52:46+00:00,b'Just posted a video https://t.co/tCLTGE7PGY'
1459228135942090753,2021-11-12 18:34:33+00:00,b'\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/glopd93gUQ'
1459023424697745409,2021-11-12 05:01:06+00:00,b'\xf0\x9f\x94\x8a\xf0\x9f\x94\x8a\xf0\x9f\x94\x8aYOOOOOOOOOOOO!!!! THE ALBUMS OUT EVERYWHERE! #AnEveningWithSilkSonic #LetsGoooooooooooooo \xe2\x9c\xa8\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/cT0TVQZ3kd'
1458997803967942665,2021-11-12 03:19:17+00:00,b'\xe2\x9c\xa8 @dnice \xf0\x9f\x99\x8c https://t.co/jKref91SJs'
1458885060199804940,2021-11-11 19:51:17+00:00,b'\xe2\x9c\xa8#SilkSonicTonight\xe2\x9c\xa8'
1458492622478082050,2021-11-10 17:51:53+00:00,b'MOOD. 2 DAYS LEFT!!! THE RECORD IS YOURS!!! #LetSilkSonicThrive https://t.co/ZKlm44Y5Ui'
1456695603627323394,2021-11-05 18:51:10+00:00,b'\xe2\x9c\xa8November 12 #LetSilkSonicThrive Pre Order here https://t.co/JllVGvHA6T \xe2\x9c\xa8 https://t.co/fDAr1QKXzw'
1456694331465736201,2021-11-05 18:46:07+00:00,b'\xe2\x9c\xa8 https://t.co/PazJsAIizn'
1456694200330637316,2021-11-05 18:45:36+00:00,b'\xe2\x9c\xa8November 12 #LetSilkSonicThrive\xe2\x9c\xa8 https://t.co/ERitgOz7qJ'
1456693896872857607,2021-11-05 18:44:23+00:00,b'\xe2\x9c\xa8 https://t.co/FhkUtHoQeN'
1456480397538172933,2021-11-05 04:36:01+00:00,b'\xf0\x9f\x92\x94 #SmokinOutTheWindow #LetSilkSonicThrive  https://t.co/qtMaMFGpXj \xf0\x9f\x8e\xa5'
1456400404636319746,2021-11-04 23:18:09+00:00,b'we\xe2\x80\x99re going live tonight! #SmokinOutTheWindow #LetSilkSonicThrive #SilkSonic https://t.co/S4G3oLFf9Q https://t.co/t5tEVrPkHs'
1455295521384329217,2021-11-01 22:07:45+00:00,b'RT @silksonic: \xf0\x9f\x92\x94 \xf0\x9f\x98\xa9 This Friday #silksonic New song. #SmokinOutTheWindow \xf0\x9f\x98\xa9\xf0\x9f\x92\x94 @AndersonPaak  @BrunoMars \nPre-Save here: https://t.co/1pe86aou9\xe2\x80\xa6'
1455292437765636096,2021-11-01 21:55:29+00:00,b'\xf0\x9f\x92\x94 \xf0\x9f\x98\xa9 This Friday  @silksonic New song. #SmokinOutTheWindow \xf0\x9f\x98\xa9\xf0\x9f\x92\x94 https://t.co/FQoFs4Rzfd'
1454560774848843776,2021-10-30 21:28:07+00:00,b'\xf0\x9f\xa5\xba https://t.co/XIocEWZqbi'
1451785351526113280,2021-10-23 05:39:35+00:00,b'\xe2\x9c\xa8 \xe2\x9c\xa8 \xe2\x9c\xa8 https://t.co/jiMJkmPoOb'
1450494109760774151,2021-10-19 16:08:39+00:00,b'\xf0\x9f\x8e\xb0 https://t.co/w72Bv0o2EX'
1448437109786873860,2021-10-13 23:54:52+00:00,b'\xf0\x9f\x98\x8f https://t.co/DSI0c8jEN5'
1447699982094536711,2021-10-11 23:05:47+00:00,b'Happy Birthday @iamcardib !!!'
1447600774545084421,2021-10-11 16:31:34+00:00,b'\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd \xf0\x9f\x8e\xb6 \xf0\x9f\x95\xba\xf0\x9f\x8f\xbd @SelvaReyRum https://t.co/xxxIMqQ6nM'
1447569656177385472,2021-10-11 14:27:55+00:00,b'Wholesome content for your timeline. Go Hug somebody you love today \xf0\x9f\xa4\x97 I love you Stevie. https://t.co/TRAd4r0occ'
1446555842346582017,2021-10-08 19:19:23+00:00,b'so you know it\xe2\x80\x99s real \xf0\x9f\x98\x8e\xf0\x9f\x8d\xb9 https://t.co/JllVGvHA6T \xe2\x9c\xa8'
1446555112541810688,2021-10-08 19:16:29+00:00,b'@AndersonPaak @Bootsy_Collins @silksonic ANNDDDDYYY\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'
1446551897821777921,2021-10-08 19:03:42+00:00,b'\xe2\x9c\xa8\xe2\x9c\xa8#SilkSonic ALBUM OUT NOVEMBER 12!!!! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  @AndersonPaak @Bootsy_Collins https://t.co/g7loYmV3yI'
1446550549957017600,2021-10-08 18:58:21+00:00,b'THANK YOU ALL!!!!! \xe2\x99\xa5\xef\xb8\x8f'
1446548418013241347,2021-10-08 18:49:53+00:00,"b'aww, thanks https://t.co/LPWyxYSGoa'"
1446544470418149376,2021-10-08 18:34:11+00:00,"b'moved, thanks https://t.co/9pprcM6KCp'"
1446544376008609795,2021-10-08 18:33:49+00:00,"b'hey wow, thanks https://t.co/uK5FsA9TrZ'"
1446543770053271555,2021-10-08 18:31:24+00:00,"b'excellent, thanks https://t.co/uB7Hpghvho'"
1446543444269092871,2021-10-08 18:30:07+00:00,"b'flattered, thanks https://t.co/TUYdiW3PBm'"
1446542600266084354,2021-10-08 18:26:46+00:00,"b'fierce, Thanks https://t.co/VXlOGHIKni'"
1446541482781917185,2021-10-08 18:22:19+00:00,"b'you shouldn\xe2\x80\x99t have, thanks https://t.co/pVsYu3XcND'"
1446541340125188098,2021-10-08 18:21:45+00:00,b'right on thanks https://t.co/YbPsTfg1Wd'
1446541249003999232,2021-10-08 18:21:23+00:00,b'dope thanks https://t.co/IW4ema05mX'
1446541060826533888,2021-10-08 18:20:38+00:00,b'hey cool thanks https://t.co/oxeP3PrWlp'
1446536994461388801,2021-10-08 18:04:29+00:00,b'there\xe2\x80\x99s some kind of theme happening\xe2\x80\xa6 \xf0\x9f\xa7\x90 https://t.co/8556yIdpec'
1446535106407981058,2021-10-08 17:56:59+00:00,b'\xe2\x80\xa6. Thanks? https://t.co/Usmcgu0sFg'
1446531864219422720,2021-10-08 17:44:06+00:00,b'Hey thanks Gary https://t.co/Fq4hDSxwCu'
1446497814087880704,2021-10-08 15:28:48+00:00,b'\xf0\x9f\xa5\xb3 https://t.co/ancCqis7WT'
1442047677936508933,2021-09-26 08:45:33+00:00,b'\xe2\x99\xa5\xef\xb8\x8f \xe2\x99\xa3\xef\xb8\x8f \xf0\x9f\xa4\xa0 \xe2\x99\xa6\xef\xb8\x8f \xe2\x99\xa0\xef\xb8\x8f   IM ALL IN! https://t.co/qxRCIwUluG'
1437459314877210629,2021-09-13 16:53:02+00:00,b'\xf0\x9f\x90\xb8\xf0\x9f\x8d\xb9 https://t.co/yL6UQ56sj9'
1437264067165515781,2021-09-13 03:57:11+00:00,b'THANK YOU MTV!!!! Thank you to everyone who watched and enjoyed  this video. Andy let\xe2\x80\x99s throw a party!!! #LetSilkSonicThrive https://t.co/C2aTW3BgfY'
1435780678449184769,2021-09-09 01:42:43+00:00,b'https://t.co/0bMNQWDluK'
1435764361125974018,2021-09-09 00:37:53+00:00,b'RT @SelvaReyRum: #SelvaReyRum #TropicalLuxury https://t.co/YpMQv0sLiz'
1432117256926998539,2021-08-29 23:05:36+00:00,b'Just posted a photo https://t.co/aBSIEI4jYK'
1428082945068175360,2021-08-18 19:54:41+00:00,b'LETS GOOOOO!!!!! https://t.co/3Xve2Dh64h'
1428081580115963912,2021-08-18 19:49:15+00:00,b'Just posted a photo https://t.co/OphL6hsMxR'
1427368826962944007,2021-08-16 20:37:02+00:00,b'Just posted a photo https://t.co/URKpZfsnyy'
1427345834522423303,2021-08-16 19:05:40+00:00,b'A party ain\xe2\x80\x99t a party without @selvareyrum \xf0\x9f\x8e\xb6 https://t.co/WNcuZgZdx9'
1427070214655512577,2021-08-16 00:50:27+00:00,b'\xe2\x80\x9cBruno Mars live is a must see\xe2\x80\x9d ~Bruno Mars \xe2\xad\x90\xef\xb8\x8f \xe2\xad\x90\xef\xb8\x8f \xe2\xad\x90\xef\xb8\x8f \xe2\xad\x90\xef\xb8\x8f \xe2\xad\x90\xef\xb8\x8f https://t.co/KapGYGVN6L'
1422280060782927879,2021-08-02 19:36:05+00:00,"b'Give it up for the true stars of our video, The Silk Sonic High Rollers! These ladies were killin it all day in the sun and bringing nothing but good vibes! #Skate out now. \xf0\x9f\x9b\xbc\xe2\x9c\xa8 https://t.co/Rofie55wZ7'"
1421638371294601218,2021-08-01 01:06:15+00:00,b'sick! https://t.co/3gqtHipQRF'
1421179340927115265,2021-07-30 18:42:13+00:00,b'You rollin wit us yet? \xf0\x9f\x9b\xbc\xf0\x9f\x8c\xb4\xf0\x9f\x8d\xb9#SilkSonic #Skate Song and video out now!!!  \xe2\x9c\xa8 https://t.co/r40ze6yA6c https://t.co/nbJpgdNnaV'
1420960184881479683,2021-07-30 04:11:22+00:00,b'Here it is! New song and video by @silksonic #Skate https://t.co/r40ze6yA6c https://t.co/f094HkJ8pS'
1420460774699323394,2021-07-28 19:06:54+00:00,b'\xf0\x9f\x92\xa5#SilkSonic https://t.co/4bYUBeOBtX'
1417556795233501184,2021-07-20 18:47:31+00:00,"b'RT @MGMResortsIntl: Due to unforeseen circumstances, Bruno Mars will postpone his July 23 and July 24 performances at Park Theater. The res\xe2\x80\xa6'"
1415737530356404226,2021-07-15 18:18:25+00:00,b'GOOD VIBES ONLY! \xf0\x9f\x8c\xb4\xf0\x9f\xa4\x99 https://t.co/1uwQaqPtuV'
1412550429808885764,2021-07-06 23:14:01+00:00,b'https://t.co/676kiqqLnA'
1412464952468774914,2021-07-06 17:34:21+00:00,b'\xe2\x9c\xa8lil Silk Sonic\xe2\x9c\xa8 https://t.co/rQAMqnOgRj'
1409338609216507906,2021-06-28 02:31:23+00:00,b'Fans: WE WANT THE ALBUM!\n\nSilk Sonic:\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd https://t.co/I1vgUXTXCo'
1409314297575088136,2021-06-28 00:54:46+00:00,b'Thank you @betawards !!! \xe2\x9c\xa8 https://t.co/jo3hHubHhp'
1409222723570573313,2021-06-27 18:50:54+00:00,b'\xe2\x9c\xa8 \xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\xf0\x9f\x8d\xb9\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\xf0\x9f\x8d\xb9\xe2\x9c\xa8 https://t.co/GH0n35HU2M'
1408162693878484995,2021-06-24 20:38:43+00:00,"b'RT @SelvaReyRum: Pi\xc3\xb1a Coladas, poolside\xf0\x9f\x8d\x8d\xf0\x9f\xa5\xa5 #SelvaReyRum #TropicalLuxury https://t.co/Aw4RsLxkQo'"
1406702117402730499,2021-06-20 19:54:54+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 absolutely! https://t.co/s3xeuEPaV3'
1406689991305039874,2021-06-20 19:06:43+00:00,b'\xf0\x9f\xa4\xa3'
1400508786477989890,2021-06-03 17:44:49+00:00,b'Good Vibes only! All summer long!\xf0\x9f\x8d\xb9 @SelvaReyRum https://t.co/f2L1eUnOYv'
1400502164372570112,2021-06-03 17:18:30+00:00,b'Just posted a video https://t.co/2bcalIR1cd'
1399102898730983424,2021-05-30 20:38:19+00:00,b'#LetSilkSonicThrive \xe2\x9c\xa8https://t.co/Me57OQON75 #LeaveTheDoorOpen https://t.co/AmTZuS17i0'
1399083950115594243,2021-05-30 19:23:02+00:00,b'Ayyoooo! enough is enough! \xf0\x9f\x98\x82 who did this? We\xe2\x80\x99d still kill it tho!  Wit just a lil more love to love on.\xf0\x9f\x8c\xb9#LetSthilkSthonicThrive\xe2\x9c\xa8 https://t.co/lPfLVYlSto'
1398370891201859584,2021-05-28 20:09:35+00:00,b'\xf0\x9f\xa5\x82 @BETAwards Thank u for the continued support throughout the years. Im so honored. I\xe2\x80\x99m workin on something that id love to discuss \xe2\x98\x8e\xef\xb8\x8f https://t.co/8tqiX6f2Uz'
1398362358968307714,2021-05-28 19:35:41+00:00,b'That right there is called an eclipse doc! #LookItUp. If you knew better you\xe2\x80\x99d do better \xf0\x9f\x98\x8e #SilkSonic https://t.co/Dz8mYaGMWJ'
