twitter_id,date,tweet
1523086241100558336,2022-05-07 23:43:52+00:00,b'My guy \xe2\x99\xa5\xef\xb8\x8f photography https://t.co/5L8T1Yr2i6'
1521957663193583616,2022-05-04 20:59:18+00:00,"b'RT @cryptocomarena: Club Quarantine is coming to you LIVE right here on June 25 with @dnice, @NeYoCompound, @4everBrandy, @Nelly_Mo and mor\xe2\x80\xa6'"
1519811109473165313,2022-04-28 22:49:39+00:00,"b""RT @BrandyLegion: It's Brandy Legion 10th Anniversary\xf0\x9f\x96\xa4 https://t.co/obkn4ydCaJ"""
1515178581005111296,2022-04-16 04:01:39+00:00,b'RT @MariahCarey: Bran Bran! Thank you for blessing my song with your BEAUTIFUL angelic vocals.  I had the best time working with you and ca\xe2\x80\xa6'
1515126034756218886,2022-04-16 00:32:51+00:00,"b'Me and @MariahCarey, go back like babies and pacifiers \xe2\x99\xa5\xef\xb8\x8f please check out her @MasterClass \xf0\x9f\xa6\x8b https://t.co/P9mGo67Wcs'"
1514277950488817664,2022-04-13 16:22:51+00:00,b'\xf0\x9f\xa6\x8b https://t.co/DqhVvuJBw4'
1509288993141178373,2022-03-30 21:58:31+00:00,b'Sing @kellyclarkson! So kind of you to sing my song \xe2\x99\xa5\xef\xb8\x8f #AlmostDoesntCount https://t.co/pphAvhIvyD'
1507757998223077376,2022-03-26 16:34:54+00:00,"b'RT @billboard: .@4everBrandy is celebrating 20 years of #FullMoon, a ""vocal bible"" that set the gold standard for R&amp;B vocalists today. \xf0\x9f\x92\xaf ht\xe2\x80\xa6'"
1507109903038570506,2022-03-24 21:39:36+00:00,b'Meet Jackie Jennings \xe2\x99\xa5\xef\xb8\x8f \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\n#Netflix #BestChristmasEver https://t.co/XrEzxBKYqJ'
1506744081510240268,2022-03-23 21:25:57+00:00,b'RT @etnow: .@4everBrandy is taking her acting chops to @Netflix for an upcoming holiday film.\n\nhttps://t.co/aF5qmI983A'
1506358927524614153,2022-03-22 19:55:29+00:00,b'Get ready for the Best Christmas Ever! I\xe2\x80\x99m excited to join this phenomenal cast for this @netflix holiday film \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8e\x81 https://t.co/QOp91jJc0e https://t.co/OkGKZg1BMa'
1506350397212008449,2022-03-22 19:21:35+00:00,b'RT @strongblacklead: Best. Christmas. EVER.\n\nThee vocal bible herself @4everBrandy will be starring in a Netflix holiday film with Heather\xe2\x80\xa6'
1506339684259184651,2022-03-22 18:39:01+00:00,"b'RT @DEADLINE: EXCLUSIVE: Heather Graham, Brandy Norwood, Jason Biggs and Matt Cede\xc3\xb1o have signed on to star in the Netflix holiday film \xe2\x80\x98Be\xe2\x80\xa6'"
1504904220813762569,2022-03-18 19:35:00+00:00,b'@DisneyMusic @disneyplus This is beautiful! Love my @DisneyMusic family \xe2\x99\xa5\xef\xb8\x8f'
1504900927525994503,2022-03-18 19:21:55+00:00,b'RT @DisneyMusic: Here\xe2\x80\x99s one of the DOZENS of reasons to \xe2\x9d\xa4 Cheaper by the Dozen \xe2\x80\x93 FAMILY! Check out the brand new single \xe2\x80\x9cNothing Without Yo\xe2\x80\xa6'
1504862156633870343,2022-03-18 16:47:51+00:00,b'\xe2\x99\xa5\xef\xb8\x8f @TiwaSavage https://t.co/8JJRsoDhc9'
1504834541038583813,2022-03-18 14:58:07+00:00,b'Our new original song \xe2\x80\x9cNothing Without You\xe2\x80\x9d from the all-new movie Cheaper By The Dozen is out now \xe2\x99\xa5\xef\xb8\x8f https://t.co/y1ICtZchS0 @disneyplus https://t.co/xq6brox6pU'
1504636303824109578,2022-03-18 01:50:24+00:00,"b'RT @VibeMagazine: \xf0\x9f\x9a\xa8PREMIERE\xf0\x9f\x9a\xa8: Listen to @4everBrandy and her daughter Sy\'Rai collab together on the song ""Nothing Without You"" for the \'Che\xe2\x80\xa6'"
1504618001911496711,2022-03-18 00:37:40+00:00,b'Listen to \xe2\x80\x9cb7\xe2\x80\x9d in #SpatialAudio with @Dolby on @AppleMusic now \xf0\x9f\x8e\xa7\n\nhttps://t.co/m7kOhrUbAy https://t.co/yRWsLW6p7U'
1502229133778046987,2022-03-11 10:25:10+00:00,"b'RT @AirTarig: A few years back, Jazmine Sullivan was asked to put together her personal greatest 4 member group of all time and she chose S\xe2\x80\xa6'"
1501331110646616069,2022-03-08 22:56:44+00:00,b'RT @SALXCO: #InternationalWomenDay \xf0\x9f\x92\x95 @4everBrandy https://t.co/IkCkCQeckK'
1500893749185896450,2022-03-07 17:58:49+00:00,b'#NewMoon\n#TheYearOfFullMoon20\n\xf0\x9f\x8c\x9a\xf0\x9f\x8e\xb6\xf0\x9f\x93\x93\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xac \xf0\x9f\x8e\x99\xe2\x99\xa0\xef\xb8\x8f\n\xf0\x9f\x93\xb7@blaircaldwell11 https://t.co/fuyUvCGcKN'
1500489817192288259,2022-03-06 15:13:44+00:00,"b""RT @GerrickKennedy: @4everBrandy I've been listening to Full Moon a lot over the last few months. It turns 20 today. A few words by me on @\xe2\x80\xa6"""
1500258234954887172,2022-03-05 23:53:31+00:00,"b'RT @_melayela_: Check out the motion graphic I created for @4everBrandy\xe2\x80\x99s iconic, game-changing third album \xe2\x80\x9cFull Moon\xe2\x80\x9d which is celebratin\xe2\x80\xa6'"
1500205721958457345,2022-03-05 20:24:51+00:00,b'RT @mefeater: Let\xe2\x80\x99s talk about an album! 20 years ago today Brandy released her iconic album \xe2\x80\x98Full Moon\xe2\x80\x99 It is hailed as one of the most in\xe2\x80\xa6'
1500205350418538498,2022-03-05 20:23:22+00:00,"b'Stay tuned for new performances, new vocals, new visuals as we celebrate a #NewMoon.'"
1500202715909173252,2022-03-05 20:12:54+00:00,"b'RT @Brandy_Legion: Brandy\'s ""Full Moon"" has entered the Top 5 of iTunes R&amp;B Albums. #FullMoon20\xf0\x9f\x8c\x95 \n\nhttps://t.co/Ytut8DtajW'"
1500195031805837314,2022-03-05 19:42:22+00:00,"b""RT @TheTaste_Mag: Today is the 20th anniversary of @4everBrandy\xe2\x80\x99s third album 'Full Moon'.\n\nRegarded by countless artists as the blueprint,\xe2\x80\xa6"""
1500194699960848388,2022-03-05 19:41:03+00:00,"b'RT @RatedRnB: Revisiting @4everBrandy\'s game-changing album, ""Full Moon,"" 20 years later. #FullMoon20\xf0\x9f\x8c\x95 https://t.co/z5qxA0GPOD'"
1500192071117852683,2022-03-05 19:30:36+00:00,b'RT @VibeMagazine: Remembering @4everBrandy\xe2\x80\x99s #FullMoon era in classic images: https://t.co/BLypasB5gO https://t.co/BPGlMvBTB1'
1500191427745230851,2022-03-05 19:28:03+00:00,b'Happy 20th Anniversary to my third life changing album #FullMoon \xf0\x9f\x8c\x9a\n\nLike the phases of the moon I have evolved and want to share this magical year with all of you! #TheYearOfFullMoon20 https://t.co/H4VRNY99Rm'
1495226109683646464,2022-02-20 02:37:39+00:00,b'@Avereauxx Wow'
1495226001684512768,2022-02-20 02:37:13+00:00,b'RT @ivyknowIes: brandy in the studio recording backgrounds for @NICKIMINAJ https://t.co/9EZah8qaU8'
1495225587346001921,2022-02-20 02:35:34+00:00,b'RT @NINETIESRNB: \xe2\x80\x9cGO BRANDY! GO BRANDY!\xe2\x80\x9d I love how the apollo crowd is hyping her up and enjoying the performance. she\xe2\x80\x99s having the time o\xe2\x80\xa6'
1495168428654530560,2022-02-19 22:48:26+00:00,b'Thank you @aasimdxplicit for your beautiful words that really hit home not only for my character but as a person. Can\xe2\x80\x99t wait to work with you on what I know now is also a gift from God\xe2\x99\xa0\xef\xb8\x8f grateful for this experience. #kingqueen\xe2\x99\xa0\xef\xb8\x8f https://t.co/OC5anAvti9'
1494747659956936705,2022-02-18 18:56:27+00:00,b'RT @4EverStanka: @LennyKravitz @4everBrandy What about that duet?'
1494596932471177217,2022-02-18 08:57:31+00:00,b'@jessybrownsugar Happy Birthday \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1494426529677426688,2022-02-17 21:40:24+00:00,"b'RT @shadowandact: Check out the latest episode of the #OpeningAct podcast. Our very own @treymangum sat down with @4everBrandy, to talk abo\xe2\x80\xa6'"
1493965790651064323,2022-02-16 15:09:35+00:00,"b'RT @Rhino_Records: ALBUM OF THE DAY: @4everBrandy, THE BEST OF BRANDY \xf0\x9f\x8e\xa4 https://t.co/9uP4C00v0m'"
1493796895751213061,2022-02-16 03:58:28+00:00,b'RT @Zterps: Black creator. Black director. Black producing director. Diverse writers. Diverse crew. 5 women of color at the center. Jadakis\xe2\x80\xa6'
1493702969111597062,2022-02-15 21:45:14+00:00,"b""RT @TVLine: #Queens Is the Best Self-Care You're Not Indulging In \xe2\x80\x94 Let Us (and @4everBrandy!) Catch You Up Before the Season 1 Finale http\xe2\x80\xa6"""
1493698354794094595,2022-02-15 21:26:54+00:00,"b'RT @Zterps: @4everBrandy at again. This one is really, truly special. So grateful to Brandy for lending her immense talents to #QueensABC a\xe2\x80\xa6'"
1493596521278984193,2022-02-15 14:42:15+00:00,b'Thank you for this experience. Learned so much. To all the cast and crew. Love \xe2\x99\xa5\xef\xb8\x8f @QueensABC season finale tonight at 10/9c \xf0\x9f\x91\x91 #Queens https://t.co/j63uYCzdJu'
1492306532981219330,2022-02-12 01:16:17+00:00,"b'RT @SALXCO: Happy Birthday to the one and only, Brandy \xf0\x9f\x8d\xbe @4everBrandy https://t.co/jr8qUzPHIj'"
1492284135351590914,2022-02-11 23:47:17+00:00,b'RT @BeyLegion: Beyonc\xc3\xa9 wishes @4everBrandy a happy 43rd birthday. \xf0\x9f\x8e\x89\n\nhttps://t.co/V63MffuLAv https://t.co/HKN35nmnnd'
1492272481633251328,2022-02-11 23:00:59+00:00,"b""RT @RHCinderella: Happy birthday, @4everBrandy! \xe2\x9c\xa8 Today we're celebrating our 1997 Cinderella with a special video featuring fans from arou\xe2\x80\xa6"""
1492272399491944453,2022-02-11 23:00:39+00:00,b'RT @strongblacklead: An icon was born on this day. \nHappiest of Birthdays to Aquarian Queen Brandy \xe2\x9d\xa4\xef\xb8\x8f https://t.co/DSNm5igvOy'
1492270812325425153,2022-02-11 22:54:21+00:00,b'You are the reason I was born way back when on this day \xe2\x99\xa5\xef\xb8\x8f thank you for giving me more purpose and passion for life. You saved me. I love you infinitely and unconditionally \xe2\x99\xa5\xef\xb8\x8f \n\nThank you all for the #bdayLove\n2/11 \xe2\x99\xa0\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/ECfMN92qu0'
1492252837614698499,2022-02-11 21:42:55+00:00,b'RT @MariahCarey: Missing you \xe2\x9d\xa4\xef\xb8\x8f https://t.co/b4AuTOtZsx'
1492230329310064643,2022-02-11 20:13:29+00:00,"b'RT @QueensABC: Happy Birthday to a Queen among Queens, the incredibly talented @4everBrandy! Show your love below \xf0\x9f\x8e\x82 https://t.co/6i4yoykP6b'"
1492198679985414146,2022-02-11 18:07:43+00:00,"b'RT @fusetv: How It Started Vs. How It\xe2\x80\x99s Going\xe2\x9c\xa8 Happy Birthday the living legend, #Brandy (@4everBrandy) \xf0\x9f\xa7\xa1 #AquariusSeason \xe2\x99\x92 https://t.co/bd\xe2\x80\xa6'"
1492198464163401730,2022-02-11 18:06:52+00:00,"b'RT @foxsoultv: She has given us so much in her career, she deserves her flowers \xf0\x9f\x92\x90\xf0\x9f\x8c\xba\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xbb\xe2\x80\xa6especially when it\xe2\x80\x99s her BIRTHDAY!!\nHappy Birthday @4\xe2\x80\xa6'"
1492166898435436552,2022-02-11 16:01:26+00:00,b'\xe2\x80\x9cThe Best of Brandy\xe2\x80\x9d available for the first time on vinyl \xe2\x99\xa5\xef\xb8\x8f Get your copy today! https://t.co/Ovo3Tt7WGe @Rhino_Records https://t.co/UjviDWE9tL'
1491311069717237762,2022-02-09 07:20:40+00:00,"b'RT @Kimyata17: #QueensABC @THEREALSWIZZZ \n@4everBrandy #Brandy\n ""I LOVE YOUR HAIR!"" https://t.co/ojV5RAJoEU'"
1491258285559017477,2022-02-09 03:50:56+00:00,b'RT @QueensABC: .@4everbrandy was just in a silly goofy mood \xf0\x9f\xa4\xaa (and now we\xe2\x80\x99re even more obsessed \xf0\x9f\xa5\xb0) #Queens https://t.co/E2L5mBANZe'
1491258176703844358,2022-02-09 03:50:30+00:00,"b""RT @Wynton_Mohorn: WOW!!!!!! Everybody needs to watch tonight's episode of @QueensABC on @ABCNetwork, @Hulu, or On Demand. That scene with\xe2\x80\xa6"""
1491258132341063683,2022-02-09 03:50:19+00:00,"b""RT @hulu: .@4everBrandy became a cultural icon all before her 18th birthday. As Hollywood's first Black Cinderella, living legend doesn't b\xe2\x80\xa6"""
1491177930269282304,2022-02-08 22:31:37+00:00,b'New @QueensABC tonight at 10/9c and stream on Hulu \xe2\x99\xa0\xef\xb8\x8f\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe#Queens https://t.co/0iKkpHhxIu'
1490867195240677377,2022-02-08 01:56:52+00:00,"b""RT @QueensABC: We're celebrating Black Excellence this #BlackHistoryMonth with some of the strongest women in the business. \xf0\x9f\x91\x91 @TheRealEve @\xe2\x80\xa6"""
1489686780567764996,2022-02-04 19:46:20+00:00,b'Tuesday \xe2\x99\xa5\xef\xb8\x8f https://t.co/8mcjEr4aN6'
1489380777070669827,2022-02-03 23:30:23+00:00,"b'RT @Brandy_Legion: Brandy, 2002 \xe2\x80\x94 Sy\xe2\x80\x99Rai, 2022 https://t.co/YarZc9PRpc'"
1488723180319506434,2022-02-02 03:57:19+00:00,"b'RT @halleberry: must be a full moon, feel like one of those nights. #moonfall https://t.co/JI9r6v89GG'"
1488612215544553475,2022-02-01 20:36:23+00:00,b'RT @QueensABC: .@ETnow is giving you a first look at an all new episode of #Queens with @Therocknrobn! \xf0\x9f\x91\x91 https://t.co/uhEJJlS9C3'
1488587392613117952,2022-02-01 18:57:45+00:00,b'Couldn\xe2\x80\x99t have done this if you were not standing right there. I love you and thank you for your unmatched energy and support. https://t.co/MIgnxpmKNf'
1488540883385556997,2022-02-01 15:52:57+00:00,b'Tomorrow! Join me and @GerrickKennedy for this special conversation \xe2\x99\xa5\xef\xb8\x8f\n\nGet tickets \xe2\x9e\xa1\xef\xb8\x8f https://t.co/3qI7aHsbmR @PoliticsProse https://t.co/7zXN8VXZOG'
1488316945539776515,2022-02-01 01:03:06+00:00,b'What a moment \xe2\x99\xa5\xef\xb8\x8f Thank you God for courage and for a solid foundation. I love you. https://t.co/JqcW4Vl69m'
1488315740415533059,2022-02-01 00:58:18+00:00,"b""RT @iHeartRadio: .@4everBrandy's vocals are UNREAL \xf0\x9f\x98\x8d\xf0\x9f\x8e\xb6 https://t.co/nDeZ6LD8J9"""
1488265508180824065,2022-01-31 21:38:42+00:00,b'RT @SALXCO: #ICYMI: We CANNOT get over @4everBrandy singing the national anthem \xf0\x9f\x94\xa5\xf0\x9f\xa4\xaf \n\nWatch here: https://t.co/h7WSjGquy6 https://t.co/ANS59\xe2\x80\xa6'
1488212766561390592,2022-01-31 18:09:07+00:00,"b'RT @4everbrandy101: It\xe2\x80\x99s #SnoopDogg\xe2\x80\x99s commentary and accompanying vocals for us! \xf0\x9f\x98\x82 it\xe2\x80\x99s safe to say #unclesnoop is proud of his lil cousin,\xe2\x80\xa6'"
1488009438707556353,2022-01-31 04:41:10+00:00,"b""RT @people: Brandy Channels Whitney Houston's Super Bowl Style to Sing National Anthem at NFC Championship  https://t.co/iq6TquDRYN"""
1488008613205524480,2022-01-31 04:37:53+00:00,b'RT @TamarBraxtonHer: I see my sis @4everBrandy felt like singing today chile!! She sang Me into my feelings Tonight'
1488007978829725700,2022-01-31 04:35:22+00:00,b'RT @JaQuelKnight: :: she killed this!! @4everBrandy https://t.co/E1IyHhDnIz'
1488007522942435330,2022-01-31 04:33:33+00:00,b'RT @KELLYROWLAND: AMEN BRANDY!!! https://t.co/TbiMi6fCUl'
1487883483095650309,2022-01-30 20:20:40+00:00,b'See you soon \xe2\x99\xa5\xef\xb8\x8f\n3:30pm PT / 6:30pm ET https://t.co/OlM38tDGGk'
1487572645004591105,2022-01-29 23:45:30+00:00,b'\xe2\x99\xa5\xef\xb8\x8f https://t.co/LTrFsAKGKC'
1486831772696522755,2022-01-27 22:41:33+00:00,b'RT @SALXCO: Congratulations to our boss @wassimslaiby for landing a spot on @billboard\xe2\x80\x99s 2022 Power List \xf0\x9f\x8d\xbe\n\nRead article: https://t.co/3c1o\xe2\x80\xa6'
1486797399557349382,2022-01-27 20:24:58+00:00,"b'No reason, I just love this picture \xe2\x99\xa0\xef\xb8\x8f #babybran - hope everyone\xe2\x80\x99s Thursday is going well. Sending unconditional love \xe2\x99\xa5\xef\xb8\x8f 90 something https://t.co/icSOOreSV6'"
1486426137165287430,2022-01-26 19:49:42+00:00,b'RT @GerrickKennedy: Join me and @4everBrandy for an intimate conversation about DIDN\xe2\x80\x99T WE ALMOST HAVE IT ALL and Whitney Houston\xe2\x80\x99s lasting\xe2\x80\xa6'
1485398727502221315,2022-01-23 23:47:08+00:00,b'RT @mefeater: 26 years ago today \xe2\x80\x98Moesha\xe2\x80\x99 premiered on UPN \xf0\x9f\x92\x95 https://t.co/51WBWfa5r2'
1484213873884512256,2022-01-20 17:18:57+00:00,b'@DisneyPlusUK So excited for our international viewers \xf0\x9f\x91\x91 #Queens'
1484212215779631104,2022-01-20 17:12:22+00:00,"b""RT @DisneyPlusUK: These '90s hip-hop queens are coming to take back their crowns. \n\nThe Original series is now streaming on @DisneyPlusUK.\xe2\x80\xa6"""
1483941847059865600,2022-01-19 23:18:01+00:00,"b'RT @Brandy_Legion: Another week, another Brandy slay on #QueensABC https://t.co/GmiZohu8uP'"
1483937414229991426,2022-01-19 23:00:24+00:00,b'\xe2\x99\xa5\xef\xb8\x8f https://t.co/UETa6NZ0x3'
1483670991708504064,2022-01-19 05:21:44+00:00,b'RT @QueensABC: My toxic trait is thinking I look like this when jamming to #Queens \xf0\x9f\xa4\xaa @4everbrandy https://t.co/H3RVxcr4BK'
1483670967083843584,2022-01-19 05:21:38+00:00,b'RT @breonna_kiara: @4everBrandy looks absolutely STUNNING in this white hat/outfit! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd #QueensABC https://t.co/70cvXYmNwX'
1483653221499473924,2022-01-19 04:11:07+00:00,b'Much love to all the #Queens fans. Thank you for watching \xe2\x99\xa5\xef\xb8\x8f #QueensABC https://t.co/3KcftOVwBx'
1483651739844759553,2022-01-19 04:05:14+00:00,"b'RT @QueensABC: ""HEIRESS TO THE THRONE NOW"" Yes please JoJo! We\'re already bowing! https://t.co/vUD5eTSlIL'"
1483651440061132806,2022-01-19 04:04:02+00:00,b'Wow https://t.co/eJDAFcbvu4'
1483647041863569412,2022-01-19 03:46:34+00:00,b'RT @naturinaughton: Let\xe2\x80\x99s go! @QueensABC is on right now!!! #QueensABC #queens https://t.co/Qe6zgiVqkA'
1483645756598796290,2022-01-19 03:41:27+00:00,b'She\xe2\x80\x99s fed up \xf0\x9f\x98\x82 #QueensABC https://t.co/krYtrDyQPf'
1483639010648072197,2022-01-19 03:14:39+00:00,b'Should Naomi support JoJo\xe2\x80\x99s rap dreams or keep pushing for school? #QueensABC'
1483620377309941766,2022-01-19 02:00:36+00:00,b'Are you ready? #QueensABC https://t.co/NlSILidqYR'
1483560765302972424,2022-01-18 22:03:44+00:00,"b""RT @MadameNoire: Honestly, @4everBrandy's answer to us about family and staying grounded is something that we didn't know we needed. WHEW.\xe2\x80\xa6"""
1483547140198707207,2022-01-18 21:09:35+00:00,b'Tonight \xf0\x9f\x91\x91 @QueensABC https://t.co/jWOKblc8vX'
