twitter_id,date,tweet
1440791405081686019,2021-09-22 21:33:34+00:00,b'\xd9\x83\xd9\x84 \xd8\xb9\xd8\xa7\xd9\x85 \xd9\x88\xd8\xa3\xd9\x86\xd8\xaa\xd9\x85 \xd8\xa8\xd8\xae\xd9\x8a\xd8\xb1 \xd9\x88\xd8\xaa\xd9\x88\xd9\x81\xd9\x8a\xd9\x82 \n\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6 \xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\n\xe2\x81\xa7#\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd9\x88\xd8\xb7\xd9\x86\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a https://t.co/eq5Lbr1ijC'
1393175576651997187,2021-05-14 12:05:16+00:00,b'\xd8\xb1\xd8\xb3\xd8\xa7\xd9\x84\xd8\xa9 \xd8\xa5\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85......\nA Message to the world https://t.co/jJIXUwapr3'
1391784068111609864,2021-05-10 15:55:54+00:00,b'\xd9\x8a\xd8\xa7 \xd8\xa7\xd9\x87\xd9\x84\xd8\xa7 \xd9\x88\xd8\xb3\xd9\x87\xd9\x84\xd8\xa7 : \xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf \xd8\xad\xd9\x84\xd9\x82\xd8\xa9 \xd8\xae\xd9\x84\xd9\x81 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3 \xd9\x85\xd9\x86 #\xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac_\xd8\xb3\xd9\x8a\xd9\x86 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7 \xd8\xa3\xd8\xaf\xd9\x86\xd8\xa7\xd9\x87 :\n\nhttps://t.co/jPmtxkwK7r'
1391419155103027200,2021-05-09 15:45:52+00:00,b'\xd8\xa7\xd9\x84\xd8\xad\xd9\x85\xd8\xaf\xd9\x84\xd9\x84\xd9\x87 \xd8\xad\xd9\x84\xd9\x85 \xd9\x85\xd9\x86\xd8\xb5\xd8\xa9 \xd8\xa7\xd8\xad\xd8\xb3\xd8\xa7\xd9\x86 \xd8\xaa\xd8\xad\xd9\x82\xd9\x82...\xd8\xb4\xd9\x83\xd8\xb1 \xd9\x83\xd8\xa8\xd9\x8a\xd8\xb1 \xd9\x84\xd9\x83\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x85\xd9\x84\xd9\x8a\xd9\x86 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd9\x82\xd8\xb9. \xd9\x81\xd9\x8a \xd8\xa7\xd9\x82\xd9\x84 \xd9\x85\xd9\x86 \xd8\xb4\xd9\x87\xd8\xb1 \xd8\xa7\xd9\x83\xd8\xab\xd8\xb1 \xd9\x85\xd9\x86 \xd9\xa6\xd9\xa7\xd9\xa0 \xd9\x85\xd9\x84\xd9\x8a\xd9\x88\xd9\x86 \xd8\xb1\xd9\x8a\xd8\xa7\xd9\x84 \xd8\xad\xd8\xac\xd9\x85 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xa8\xd8\xb1\xd8\xb9\xd8\xa7\xd8\xaa. \xd9\x88\xd8\xa7\xd9\x83\xd8\xab\xd8\xb1 \xd9\x85\xd9\x86 \xd9\x85\xd9\x84\xd9\x8a\xd9\x88\xd9\x86 \xd9\x88\xd8\xb3\xd8\xaa\xd9\x85\xd8\xa7\xd8\xa6\xd8\xa9 \xd9\x85\xd8\xb3\xd8\xaa\xd9\x81\xd9\x8a\xd8\xaf. \n\xd8\xa7\xd9\x84\xd9\x86\xd8\xa7\xd8\xb3 \xd9\x81\xd9\x8a\xd9\x87\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x83\xd8\xab\xd9\x8a\xd9\x8a\xd9\x8a\xd9\x8a\xd9\x8a\xd9\x8a\xd9\x8a\xd9\x8a\xd9\x8a\xd9\x8a\xd9\x8a\xd8\xb1 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1 \xd9\x84\xd9\x88 \xd8\xa7\xd8\xaa\xd9\x88\xd9\x81\xd8\xb1\xd8\xaa \xd9\x84\xd9\x87\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa9....\n\xd8\xa7\xd8\xaa\xd8\xa8\xd8\xb1\xd8\xb9 \xd9\x88\xd9\x84\xd9\x88 \xd8\xa8\xd8\xb1\xd9\x8a\xd8\xa7\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7 \n\nhttps://t.co/uyPFVQJ1DK\n#\xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac_\xd8\xb3\xd9\x8a\xd9\x86'
1391418414758039554,2021-05-09 15:42:56+00:00,b'\xd9\x8a\xd8\xa7 \xd8\xa7\xd9\x87\xd9\x84\xd8\xa7 \xd9\x88\xd8\xb3\xd9\x87\xd9\x84\xd8\xa7 : \xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf \xd8\xad\xd9\x84\xd9\x82\xd8\xa9 \xd9\x85\xd9\x86\xd8\xb5\xd8\xa9 \xd8\xa7\xd8\xad\xd8\xb3\xd8\xa7\xd9\x86 \xd9\x85\xd9\x86 #\xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac_\xd8\xb3\xd9\x8a\xd9\x86 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7 \xd8\xa7\xd8\xaf\xd9\x86\xd8\xa7\xd9\x87 : \n\nhttps://t.co/Ttadv8ify7'
1391056398444814342,2021-05-08 15:44:24+00:00,b'\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf \xd8\xad\xd9\x84\xd9\x82\xd8\xa9 \xd9\x85\xd8\xa7 \xd8\xa8\xd8\xb9\xd8\xaf \xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xa8\xd8\xb9\xd9\x8a\xd9\x86 \xd9\x85\xd9\x86 #\xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac_\xd8\xb3\xd9\x8a\xd9\x86 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7 \xd8\xa3\xd8\xaf\xd9\x86\xd8\xa7\xd9\x87 : \n\nhttps://t.co/z7VNM7ksEG'
1390694584804646914,2021-05-07 15:46:41+00:00,b'\xd9\x8a\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7 \xd8\xa7\xd9\x87\xd9\x84\xd8\xa7 \xd9\x88\xd8\xb3\xd9\x87\xd9\x84\xd8\xa7 : \xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf \xd8\xad\xd9\x84\xd9\x82\xd8\xa9 \xd9\x84\xd8\xa3\xd9\x88\xd9\x84 \xd9\x85\xd8\xb1\xd8\xa9 \xd9\x85\xd9\x86 #\xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac_\xd8\xb3\xd9\x8a\xd9\x86 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7 \xd8\xa3\xd8\xaf\xd9\x86\xd8\xa7\xd9\x87 :\n\n\xd8\xb3 \xd8\xb3\xd8\xa4\xd8\xa7\xd9\x84 : \xd9\x85\xd8\xaa\xd9\x89 \xd9\x83\xd8\xa7\xd9\x86\xd8\xaa \xd8\xa7\xd8\xae\xd8\xb1 \xd9\x85\xd8\xb1\xd8\xa9 \xd8\xaa\xd8\xb3\xd9\x88\xd9\x8a \xd9\x81\xd9\x8a\xd9\x87\xd8\xa7 \xd8\xb4\xd9\x8a \xd9\x84\xd8\xa3\xd9\x88\xd9\x84 \xd9\x85\xd8\xb1\xd8\xa9 \xd8\x9f \n\nhttps://t.co/e1wEwKmyx7'
1390332747340787712,2021-05-06 15:48:52+00:00,b'@3bdallh7beeb \xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb3\xd9\x81 \xd8\xa3\xd8\xb9\xd9\x84\xd9\x86\xd8\xaa \xd8\xa7\xd8\xb9\xd8\xaa\xd8\xb2\xd8\xa7\xd9\x84\xd9\x8a \xd8\xa7\xd9\x84\xd9\x84\xd8\xb9\xd8\xa8 \xd9\x85\xd9\x86 \xd9\x81\xd8\xaa\xd8\xb1\xd8\xa9 \xf0\x9f\x98\x82'
1390331469898436609,2021-05-06 15:43:48+00:00,b'\xd9\x84\xd9\x84\xd8\xaa\xd8\xb3\xd8\xac\xd9\x8a\xd9\x84 \xd9\x81\xd9\x8a \xd9\x85\xd9\x86\xd8\xb5\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb7\xd9\x88\xd8\xb9 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7 : \n\nhttps://t.co/LAlTyrXKqW'
1390331094592069633,2021-05-06 15:42:18+00:00,b'\xd9\x8a\xd8\xa7 \xd8\xa7\xd9\x87\xd9\x84\xd8\xa7 \xd9\x88\xd8\xb3\xd9\x87\xd9\x84\xd8\xa7 : \xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf \xd8\xad\xd9\x84\xd9\x82\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb7\xd9\x88\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \xd9\x85\xd9\x86 #\xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac_\xd8\xb3\xd9\x8a\xd9\x86 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7 :\n\nhttps://t.co/4M0NaHFGZJ'
1389969729381703680,2021-05-05 15:46:22+00:00,b'\xd9\x8a\xd8\xa7\xd8\xa7\xd8\xa7 \xd8\xa3\xd9\x87\xd9\x84\xd8\xa7 \xd9\x88\xd8\xb3\xd9\x87\xd9\x84\xd8\xa7 : \xd8\xad\xd9\x84\xd9\x82\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \xd8\xb9\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xaf\xd9\x85\xd8\xa7\xd9\x86 \xd9\x85\xd9\x86 #\xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac_\xd8\xb3\xd9\x8a\xd9\x86 \xd8\xa3\xd8\xb9\xd8\xaa\xd9\x82\xd8\xaf \xd8\xa3\xd9\x86\xd9\x87\xd8\xa7 \xd9\x85\xd9\x87\xd9\x85\xd8\xa9 \xd9\x84\xd9\x84\xd8\xac\xd9\x85\xd9\x8a\xd8\xb9. \xd8\xa2\xd9\x85\xd9\x84 \xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf\xd8\xaa\xd9\x87\xd8\xa7 \xd9\x88\xd9\x86\xd8\xb4\xd8\xb1\xd9\x87\xd8\xa7 \xd9\x84\xd9\x84\xd9\x83\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7 \xd8\xa7\xd8\xaf\xd9\x86\xd8\xa7\xd9\x87 : \n\nhttps://t.co/3cWDgyQDBF'
1389607255067271172,2021-05-04 15:46:01+00:00,b'\xd9\x85\xd9\x86 \xd8\xad\xd9\x84\xd9\x82\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 : \n\xd8\xa7\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x86\xd8\xaa \xd8\xad\xd9\x8a \xd9\x88\xd9\x82\xd8\xa7\xd8\xaf\xd8\xb1 \xd8\x8c \xd8\xa3\xd9\x88\xd9\x82\xd9\x81 \n\xd8\xa7\xd8\xaf\xd9\x86\xd8\xa7\xd9\x87 \xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7 \xd9\x85\xd9\x86\xd8\xb5\xd8\xa9 \xd9\x88\xd9\x82\xd9\x81\xd9\x8a \xd9\x84\xd9\x84\xd8\xaa\xd8\xa8\xd8\xb1\xd8\xb9 \xd9\x84\xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xb9 \xd9\x88\xd9\x82\xd9\x81\xd9\x8a\xd8\xa9 \xd9\x85\xd8\xaa\xd9\x86\xd9\x88\xd8\xb9\xd8\xa9 \n\nhttps://t.co/G53JMClhx4'
1389606938632200197,2021-05-04 15:44:46+00:00,b'\xd9\x8a\xd8\xa7 \xd8\xa3\xd9\x87\xd9\x84\xd8\xa7 \xd9\x88\xd8\xb3\xd9\x87\xd9\x84\xd8\xa7 : \xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf \xd8\xad\xd9\x84\xd9\x82\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x88\xd9\x82\xd8\xa7\xd9\x81 \xd9\x85\xd9\x86 #\xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac_\xd8\xb3\xd9\x8a\xd9\x86 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7 \xd8\xa7\xd8\xaf\xd9\x86\xd8\xa7\xd9\x87 : \n\nhttps://t.co/dghRE27nfq'
