twitter_id,date,tweet
1481656183899316230,2022-01-13 15:55:36+00:00,b'It\xe2\x80\x99s been a great week of intense training and seeing friends in Portugal \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x98\x83\n#Moments #Sucupira #Amadora #dayinthelife #friends #myroots #work #focus https://t.co/EobEXDViWP'
1481203178075000833,2022-01-12 09:55:31+00:00,b'\xf0\x9f\x98\x81\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8d\x83\n#myson #happiness #moments https://t.co/uNKJHqsMBZ'
1480609176644636682,2022-01-10 18:35:10+00:00,b'\xf0\x9d\x97\xa0\xf0\x9d\x98\x86 \xf0\x9d\x97\xbf\xf0\x9d\x97\xbc\xf0\x9d\x97\xbc\xf0\x9d\x98\x81\xf0\x9d\x98\x80! \xf0\x9f\x98\x8d\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x98\x81\n#Roots #Neighbourhood #Happy #Childhood #Memories #Moments #Sucupira #Amadora #Friends #Football https://t.co/6YByiHFq4f'
1479090891704913925,2022-01-06 14:02:03+00:00,b'Early morning session \xe2\x98\x80\xef\xb8\x8f Can you guess what time it started? \xf0\x9f\xa4\x94\n#Training #Stretches #Body #Morning #Motivation #MorningRoutine https://t.co/W53ou8fEw2'
1477671392732667904,2022-01-02 16:01:28+00:00,b'Kicking off the year strong \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x8f\x8b\xf0\x9f\x8f\xbe Bit of training with my brother @paulovarela20\n#work #focus #gym #training #body #fitness #nopainnogain #workout https://t.co/3hfAKnsWIv'
1477305952760127490,2022-01-01 15:49:20+00:00,b'New Year\xe2\x80\x99s Eve with my family \xe2\x9d\xa4\xef\xb8\x8f Wish a fantastic 2022 to all of you! \xf0\x9f\x98\x84\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x8e\x89\n#AboutLastNight #NYE #family #friends #happynewyear #happy2022 https://t.co/s6o9rXKS87'
1476927226574778371,2021-12-31 14:44:25+00:00,"b""Happy 80th birthday, boss! \xf0\x9f\xa5\xb3 I'll never forget my years with you at United and everything you taught me. Lots of love to you on this special day. \xf0\x9f\x8e\x89\xf0\x9f\x8e\x82\n#happybirthday #bday #siralex #ferguson #manutd https://t.co/mGt9ZTfCPg"""
1474384366147182595,2021-12-24 14:20:00+00:00,b'Boas festas a todos!\xf0\x9f\x8e\x84\nHave a wonderful Christmas and may this season be filled with happiness \xf0\x9f\x98\x8a\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\n#MerryChristmas #HappyHolidays #Family https://t.co/QWJhZvYghf'
1470729649097486343,2021-12-14 12:17:27+00:00,b'My son turned 8\xef\xb8\x8f\xe2\x83\xa3! \xf0\x9f\xa5\xb3\n#AboutYesterday #Congratulations #MySon #Happiness #BDay https://t.co/NEaaeMrJhD'
1470033312500658176,2021-12-12 14:10:28+00:00,b'Where it all started.\n#Proud #Football #Son #Team https://t.co/o0s1smWANV'
1464346190519095301,2021-11-26 21:31:52+00:00,b'Official statement https://t.co/YLVM6Jh9PD'
1463974215124672529,2021-11-25 20:53:46+00:00,b'I want to wish everyone a Happy Thanksgiving! A special day to be with your most special ones \xf0\x9f\x98\x80\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa6\x83\n#thanksgiving #happythanksgiving #holiday #family https://t.co/VmGxaWYmyL'
1463360310564114436,2021-11-24 04:14:20+00:00,b'Very frustrated with the result tonight. We gave it everything we had but unfortunately came up short. It was still a season where we grew as a team and had some great moments and I would like to thank our fans for their great support. #VamosOrlando always  \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\n#OrlandoCity #MLS https://t.co/LkpGQHv0p4'
1462874229351886853,2021-11-22 20:02:49+00:00,b'Here to Win. Hydrated by @DrinkBODYARMOR \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/77O6Ctyw3h'
1462411392921882626,2021-11-21 13:23:41+00:00,b'\xf0\x9f\x98\x88#LightItPurple - Vamos Orlando!\n#OrlandoCity #MLS https://t.co/bRlZzKeYck'
1461076634283487237,2021-11-17 20:59:49+00:00,b'Thank you for the wonderful birthday messages! It was amazing to feel all your love. \xf0\x9f\xa5\xb0 It was a great day! \xf0\x9f\xa5\xb3\xf0\x9f\x8e\x82\n#BDay #ThankYou #Birthday https://t.co/jWQ0APaOwa'
1461042148200095747,2021-11-17 18:42:47+00:00,b'@B24PT @vsports_pt Obrigado pelas mensagens \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1461042063600988163,2021-11-17 18:42:27+00:00,b'@Squawka Thank you guys! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1461041948521865216,2021-11-17 18:42:00+00:00,"b'@TheAthleticUK @premierleague Thank you very much, guys \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\xf0\x9f\xa5\xb3'"
1461041844222152717,2021-11-17 18:41:35+00:00,b'@Copa90 Thank you very much \xf0\x9f\xa5\xb3'
1461040055678611456,2021-11-17 18:34:28+00:00,"b'@EmpowerSportsHQ Muito obrigado, malta \xf0\x9f\x92\xaa'"
1461039800237051911,2021-11-17 18:33:27+00:00,b'@talkSPORTEDGE Thank you guys \xf0\x9f\xa5\xb3'
1461038730958065665,2021-11-17 18:29:12+00:00,b'@MLSes @OrlandoCitySC Muchas gracias por las felicitaciones! \xf0\x9f\x92\xaa'
1461032594636607493,2021-11-17 18:04:49+00:00,"b'@ManUtd Thank you very much, guys \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\xf0\x9f\xa5\xb3\xf0\x9f\x91\xb9'"
1461032291975811074,2021-11-17 18:03:37+00:00,b'@beINSPORTS_EN @premierleague Thank you guys! \xf0\x9f\xa5\xb3'
1461032223872884742,2021-11-17 18:03:21+00:00,b'@LigadeCampeones @Sporting_CP @ManUtd_Es Muchas gracias! \xf0\x9f\x98\x84'
1461032163994914832,2021-11-17 18:03:07+00:00,"b'@ManUtd Thank you very much, guys! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\xa5\xb3\xf0\x9f\x91\xb9'"
1461032042645315592,2021-11-17 18:02:38+00:00,b'@LaLiga @valenciacf Muchas gracias por las felicitaciones! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x8e\x89'
1461031982104817678,2021-11-17 18:02:23+00:00,b'@LaLigaEN @valenciacf_en Thanks guys! \xf0\x9f\xa5\xb3\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1461031893059710987,2021-11-17 18:02:02+00:00,b'@premierleague @ManUtd Thank you guys \xf0\x9f\xa5\xb3'
1461031848172298245,2021-11-17 18:01:51+00:00,"b'@ChampionsLeague Thank you very much, guys!\xf0\x9f\xa5\xb3'"
1461031780778131462,2021-11-17 18:01:35+00:00,b'@ManUtd_Es Muchas gracias! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x8e\x89'
1461031577505386502,2021-11-17 18:00:47+00:00,b'@EURO2024DE @selecaoportugal Thank you guys! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1461031480319258634,2021-11-17 18:00:24+00:00,b'@UEFAcom_es @Sporting_CP Muchas gracias por las felicitaciones! \xf0\x9f\x98\x84'
1461023415276560395,2021-11-17 17:28:21+00:00,"b'@Sporting_CP Muito obrigado, malta! \xf0\x9f\xa5\xb3\xf0\x9f\xa6\x81'"
1461023221155774468,2021-11-17 17:27:35+00:00,b'@selecaoportugal Obrigado a todos pelas mensagens \xf0\x9f\xa5\xb0\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
1461023098464051219,2021-11-17 17:27:05+00:00,b'@LaLigaBRA @valenciacf Muito obrigado pela mensagem \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1461022900987875339,2021-11-17 17:26:18+00:00,"b'@bwin_portugal Obrigado, malta! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1461022603091623943,2021-11-17 17:25:07+00:00,"b'@OrlandoCitySC @pizzahut Thank you so much, guys! \xf0\x9f\x92\x9c\xf0\x9f\xa5\xb3'"
1461022264753803269,2021-11-17 17:23:47+00:00,b'@Sporf @ChelseaFC Thank you guys \xf0\x9f\xa5\xb3'
1461022173385142275,2021-11-17 17:23:25+00:00,b'@TPTFootball Thank you guys! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1461022116489408519,2021-11-17 17:23:11+00:00,"b'@MLS @OrlandoCitySC Thank you very much, guys \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\xa5\xb3'"
1459590334577627141,2021-11-13 18:33:48+00:00,"b'Ever wonder what the soundtrack to my life is and the inspiration behind my latest hairstyles? \xf0\x9f\xa4\x94 Tune in with me, @PlayersTribune and @JlabAudio on Real Talk! \xf0\x9f\x98\x84\xf0\x9f\x94\x8a\n#JLabPartner https://t.co/Pw2nIA01Hu'"
1457495744445812737,2021-11-07 23:50:39+00:00,"b""Playoffs, here we come! \xf0\x9f\x92\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe We worked so hard for this moment, and I'm very proud of the team. VAMMOOSSS ORLANDO! \xf0\x9f\xa6\x81\n#OrlandoCity #MLS #TeamWork #Playoffs #History https://t.co/HrtjGcWqc2"""
1455196015322140681,2021-11-01 15:32:20+00:00,"b""Great team effort! The win was in sight but we're gonna give it our all to grab our playoffs spot! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\xa6\x81\n#OrlandoCity #VamosOrlando #MLS https://t.co/nMCNK1NliI"""
1454475265212653572,2021-10-30 15:48:20+00:00,"b'Tomorrow, all roads lead to @ExploriaStadium... \xf0\x9f\x8f\x9f\xef\xb8\x8f\xf0\x9f\x98\x88\nWill be amazing to get your support once more as we push to the limit! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd VAMOS, ORLANDO! \xf0\x9f\xa6\x81\xf0\x9f\x92\x9c\n\n#OrlandoCity #VamosOrlando #MLS #Family #Home https://t.co/CaZj5B1v6A'"
1452732132649021449,2021-10-25 20:21:45+00:00,b'Happy to score in front of our fans but frustrated with the draw. We keep believing.\nThank you for the support! \xf0\x9f\x92\x9c\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\xa6\x81\n#OrlandoCity #VamosOrlando #MLS #Hardwork #Goal https://t.co/PB3CN8wC41'
1450111176868761607,2021-10-18 14:47:00+00:00,b'Tune out the noise and focus on your goals \xf0\x9f\x8e\xa7\xf0\x9f\x8e\xb6\xf0\x9f\x92\x86\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n#MondayMotivation #Focus #VamosOrlando #MLS #Work #Challenge #jlabaudio https://t.co/HsCrRuqyFN'
1449746417002729475,2021-10-17 14:37:35+00:00,"b'Our great teamwork got us the 3\xef\xb8\x8f\xe2\x83\xa3 points. Vamos, Orlando! \xf0\x9f\xa6\x81\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\n#OrlandoCity #VamosOrlando #MLS #Team #GoodJob https://t.co/y3zR5PFx8a'"
1448714590913708036,2021-10-14 18:17:28+00:00,b'\xe2\x9a\xbd\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\n#VamosOrlando #MLS #Training #Focus https://t.co/F6d2a1xoxF'
1445451530459443212,2021-10-05 18:11:14+00:00,b'Florida vibes \xf0\x9f\x8f\x96\xef\xb8\x8f\xf0\x9f\x8c\xb4\xe2\x9a\xbd\n#dayoff #family #relax #motivation #familytime https://t.co/SyJEKcPCTn'
1445012882572423168,2021-10-04 13:08:12+00:00,b'Pushing to the limit to get stronger \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\n#MondayMotivation #work #focus #gym #training #body #fitness #workout https://t.co/Nn9ghqJ8qo'
1444727922116399108,2021-10-03 18:15:53+00:00,"b""Great to get back on the winning track and to do it in front of our fans was even better. Let's keep going, boys! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x98\x88\n#OrlandoCity #VamosOrlando #MLS #Win #TeamWork #Effort #Victory #HardWork https://t.co/31YUoUHBoQ"""
1444014486336245768,2021-10-01 19:00:56+00:00,b'Ready for the battle \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd with @EASPORTSFIFA \nPlay Now #FIFA22 https://t.co/amCpH46mXe'
1437825235215077376,2021-09-14 17:07:04+00:00,b'Battle ready \xf0\x9f\x98\x88\xf0\x9f\x92\x9c\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\n#OrlandoCity #MLS #Purple #Gold #Motivation #Challenge #VamosOrlando https://t.co/ve0NeRcJyA'
1436697789027729414,2021-09-11 14:27:00+00:00,"b""Disappointed with last night's result and that our unbeaten run ended. Let's get to work to get back to winning ways next week! \xf0\x9f\xa6\x81\n#VamosOrlando #MLS #OrlandoCity https://t.co/ARUAj6y7aj"""
1436016374317559819,2021-09-09 17:19:18+00:00,"b""Powering up for tomorrow's game \xe2\x9a\xa1\xe2\x9a\xbd\n#GameWeek #OrlandoCity #MLS #Training #Workout #VamosOrlando\n@mls @OrlandoCitySC https://t.co/cBLvZYKzIO"""
