twitter_id,date,tweet
1523380706797268992,2022-05-08 19:13:58+00:00,b'Just posted a photo https://t.co/7BHVbznXGW'
1523371698174627840,2022-05-08 18:38:10+00:00,b'RT @ChristinaP: Happy Mother\xe2\x80\x99s Day! My @netflix special MOM GENES is out now. https://t.co/03tt7m4dii'
1523371625206349826,2022-05-08 18:37:52+00:00,b'RT @VPrasadMDMPH: If someone is more worried about what happens the 2nd or 3rd time a healthy kid gets covid19 than the mental health of ch\xe2\x80\xa6'
1523371554406510592,2022-05-08 18:37:36+00:00,"b'RT @VPrasadMDMPH: Amazing how ""experts"" were more concerned that a 15 year old get a booster [lacks robust evidence of lowering hospitaliza\xe2\x80\xa6'"
1523371437934792705,2022-05-08 18:37:08+00:00,"b'RT @MonicaGandhi9: With 75% of kids in US 0-18 with COVID exposure, what is chance of severe reinfection? Of 688,418 primary infections in\xe2\x80\xa6'"
1523368681832476672,2022-05-08 18:26:11+00:00,b'That\xe2\x80\x99s interesting.  Never thought about that https://t.co/yWZj1870Uh'
1523342771964112896,2022-05-08 16:43:13+00:00,"b'Yep. And the mistakes are brought in to focus through constant dialogue, feedback, and critique from peers https://t.co/QSiFxHRf23'"
1523124463360827394,2022-05-08 02:15:45+00:00,b'Worth listening and careful review Hopefully learn from our missteps https://t.co/ZGJ8tSl5Id via @YouTube'
1523123455234768896,2022-05-08 02:11:44+00:00,b'And yep https://t.co/R5W7q33AWt'
1523123386821476352,2022-05-08 02:11:28+00:00,b'True https://t.co/PHJmJIIylV'
1523081719418548225,2022-05-07 23:25:54+00:00,b'A Special Mommies Day Treat! Ep. 166: Did I Have This? w/ @firstladyoflove | Dr. Drew After Dark https://t.co/b3j6Z39HFj via @YouTube @ennykravitz #ymh #mommies #tata'
1523002138699304963,2022-05-07 18:09:40+00:00,b'When he\xe2\x80\x99s 30 https://t.co/kAgnVdDPbI'
1522693996438380544,2022-05-06 21:45:13+00:00,b'We need to do this again https://t.co/OexoEKFMJU'
1522658359312224256,2022-05-06 19:23:37+00:00,b'That\xe2\x80\x99s the course of endemic illness https://t.co/Mjh9H6qosq'
1522617074794725376,2022-05-06 16:39:34+00:00,"b'\xe2\x80\x9cThe more I read, the more I acquire, the more certain I am that I know nothing.\xe2\x80\x9d And yet:  \xe2\x80\x9cThe pursuit of what is true and the practice of what is good are the two most important objects of philosophy.\xe2\x80\x9d -Voltaire'"
1522609780958789633,2022-05-06 16:10:35+00:00,"b'RT @KeithNHumphreys: People sometimes think they are ""self-medicating"" a psychological problem with a drug when in reality they are depende\xe2\x80\xa6'"
1522607662877184002,2022-05-06 16:02:10+00:00,b'And this happened https://t.co/I6TMeXsNzk'
1522487538514108416,2022-05-06 08:04:50+00:00,"b'Will Smith, Addiction, Narcissism &amp; More From Callers \xe2\x80\x93 Ask Dr. Drew \xe2\x80\x93 Episode 86 https://t.co/RUJpgxYwXo'"
1522403117324804097,2022-05-06 02:29:22+00:00,b'Waiting to see the Berty Boy Relapse Tour! So nice to be in LA with live entertainment again! #youlive #family #ymh @ Greek Theatre https://t.co/FrWUSf0exM'
1522320424415113216,2022-05-05 21:00:47+00:00,"b'LIVE: @PlanetTyrus Discusses His NYT Bestselling Memoir, Bodyguarding @SnoopDogg, Work Ethic &amp; Reinvention \xe2\x80\x93 @AskDrDrew https://t.co/tWbJXq5vgi'"
1522313934992158721,2022-05-05 20:34:59+00:00,"b""It's official: @PlanetTyrus is a New York Times (&amp; Amazon &amp; USA Today) bestselling author with his memoir Just Tyrus. He joins @AskDrDrew LIVE at 2pm PT with his wild but triumphant life story.\xc2\xa0https://t.co/yd6gYezb4s"""
1522032123728695298,2022-05-05 01:55:10+00:00,b'@ClubRandom_ https://t.co/eXDC7yQtLd'
1522031806001811457,2022-05-05 01:53:55+00:00,b'Tyrus LIVE On Ask Dr. Drew https://t.co/KcJ4vNYKxg via @YouTube Can\xe2\x80\x99t wait to get real! @PlanetTyrus brings it! Tomorrow at 2 PT/5CT!'
1522031268354953216,2022-05-05 01:51:47+00:00,b'I\xe2\x80\x99ll be there https://t.co/ASi6svOMwP'
1521975266955849728,2022-05-04 22:09:15+00:00,b'Live on \xe2\x81\xa6@rumblevideo\xe2\x81\xa9!  https://t.co/TiVTOXFXyn'
1521974835320000512,2022-05-04 22:07:32+00:00,"b'We are out of @YouTube jail! What Is China Hiding About COVID-19? Michael P Senger (Author of ""Snake ... https://t.co/0ErTreQXY4 via @YouTube'"
1521973030146117633,2022-05-04 22:00:21+00:00,b'What Is China Hiding About The Origins Of COVID-19? Michael P Senger (Author of Snake Oil: How Xi Jinping Shut Down the World) LIVE on @AskDrDrew https://t.co/wOj4jL0hTx'
1521938215514435584,2022-05-04 19:42:01+00:00,b'@billmaher the same Libertine I have always known and delighted to call a friend https://t.co/eXDC7yQtLd'
1521928643299078145,2022-05-04 19:03:59+00:00,"b'Remember those shocking Jan. 2020 videos that claimed people were collapsing in the streets from COVID-19? What is the Chinese Communist Party hiding? Michael P Senger \xe2\x80\x93 author of ""Snake Oil: How Xi Jinping Shut Down the World"" joins @AskDrDrew at 3pm PT\xc2\xa0https://t.co/vB71bXIOwZ'"
1521854408794853377,2022-05-04 14:09:00+00:00,"b'RT @TillKahrs: @billmaher @ClubRandom_ @drdrew Great History lesson there too Bill! Best, -Till'"
1521611887435075584,2022-05-03 22:05:18+00:00,"b'Scott Adams on SCOTUS Roe v. Wade Leak, Black Dilbert Character &amp;amp; Amber Heard \xe2\x80\x93 Ask Dr. Drew https://t.co/1zmBJf6dnc'"
1521610684928118784,2022-05-03 22:00:32+00:00,"b'LIVE: @ScottAdamsSays on #RoeVWade SCOTUS Leak, Black Dilbert Character &amp; #DeppVsHeard Defamation Case \xe2\x80\x93 @AskDrDrew https://t.co/tCOy7fBnF6'"
1521609473663520768,2022-05-03 21:55:43+00:00,b'About to be live on @rumblevideo with the @ScottAdamsSays via https://t.co/5Pa2eZoHp5!'
1521609298467377152,2022-05-03 21:55:01+00:00,b'RT @billmaher: #CancelCulture @ClubRandom_ with @DrDrew https://t.co/FVcFdtY7tD https://t.co/v1ksBc5S3Y'
1521597278435233792,2022-05-03 21:07:15+00:00,"b'Today at 3pm PT: @ScottAdamsSays joins @AskDrDrew to discuss the #RoeVWade SCOTUS Leak, controversy over his new black Dilbert character &amp; the #DeppVsHeard defamation case.\xc2\xa0https://t.co/bTt0LLJE7v'"
1521571691922530305,2022-05-03 19:25:35+00:00,b'RT @VPrasadMDMPH: \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 really honest and accurate resignation letter about Oakland schools \xf0\x9f\x91\x87\xf0\x9f\x91\x87'
1521517938783653888,2022-05-03 15:51:59+00:00,b'OMG too funny. @ClubRandom_ @billmaher https://t.co/RvzkFiyFSS'
1521497543733088260,2022-05-03 14:30:57+00:00,b'@UncleTacoo I have never seen this. Thank you for the info. Pretty crazy.'
1521249714850918400,2022-05-02 22:06:10+00:00,b'Me with @billmaher @ClubRandom_ re The Coolidge Effect (or phenomenon). Apocryphal perhaps but still\xe2\x80\xa6 https://t.co/l56uDnmWG3 via @YouTube'
1521225970669158400,2022-05-02 20:31:49+00:00,b'And USPS Epistolary \xf0\x9f\x91\x8c https://t.co/9XocnNOzhm'
1521211936020512768,2022-05-02 19:36:02+00:00,"b""New Podcast: Emmy Award-winning journalist @AdamHousley joins @AskDrDrew to speak on @ElonMusk's Twitter purchase &amp; the strange details of the Hunter Biden laptop coverup https://t.co/FOAqYArr4E"""
1521182620519780353,2022-05-02 17:39:33+00:00,b'RT @billmaher: The importance of work friends with @DrDrew: https://t.co/FVcFdtY7tD https://t.co/Ct1lxlqUVI'
1521182160064897024,2022-05-02 17:37:43+00:00,b'RT @AdamCarollaShow: Right now Adam &amp; @DrDrew are taking your calls and want to answer your questions on any topic! Call 877-564-2326 now w\xe2\x80\xa6'
1521160409687805952,2022-05-02 16:11:18+00:00,b'What a concept! https://t.co/2kxajhc2fs'
1521156264901836801,2022-05-02 15:54:49+00:00,b'Back together with old friend @billmaher for an interesting episode of @ClubRandom_ EP: Dr. Drew Pinsky | Club Random With Bill Maher https://t.co/l56uDnDZI3 via @YouTube Check it out! https://t.co/0dai9iiI0d'
1521153926409588737,2022-05-02 15:45:32+00:00,b'RT @InadvrtntCanuck: @ClubRandom_ @billmaher @drdrew Perhaps best @ClubRandom_ episode yet \xe2\x80\x94 @drdrew \xe2\x80\x98s views are always riveting.'
1521136432890335232,2022-05-02 14:36:01+00:00,b'Always a great time with @billmaher https://t.co/5mCOlGqicW'
1520810069796941825,2022-05-01 16:59:10+00:00,"b'RT @robkhenderson: When social media was new, people distinguished between a real person and their constructed online persona\n\nBut for many\xe2\x80\xa6'"
1520498952801447938,2022-04-30 20:22:54+00:00,b'So sorry. Too many today know your pain.  Thoughts and prayers. https://t.co/TK1dtD5Vm3'
1520491190499512320,2022-04-30 19:52:03+00:00,"b'I don\xe2\x80\x99t see where we would disagree on much.I looked at your thread and I agree with you on most things.Maybe we differ on size of gov\xe2\x80\x99t, maybe. I love that you\xe2\x80\x99re open about anxiety/depression.I have the same since college. @theyodelingdad https://t.co/0ju1H6yJi8'"
1520476809510326274,2022-04-30 18:54:55+00:00,b'Never been prouder to be milk toast \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x89 https://t.co/7ZbV4bqQ73'
1520476621970366475,2022-04-30 18:54:10+00:00,b'Don\xe2\x80\x99t remember saying this but it\xe2\x80\x99s very true. I would add beware our physician peers who see themselves as on a \xe2\x80\x9cHoly Mission\xe2\x80\x9d. https://t.co/hLruR19Akt'
1520474352193441792,2022-04-30 18:45:09+00:00,b'#RationalRevolution https://t.co/at7HWgA6PJ'
1520473639358844928,2022-04-30 18:42:19+00:00,b'Don\xe2\x80\x99t be sad.This is not https://t.co/pILiKebjKd guest had some interesting ideas and some extreme ideas.I was aware of this possibility. Keep the dialogue going.Thankfully there are options.And when we return to YouTube the range of topics&amp;exchange of ideas will be restricted. https://t.co/f6YWm0BrIL'
1520467267141525505,2022-04-30 18:17:00+00:00,b'We can hope and pray. The assessment seems accurate. https://t.co/s1V0TwjK7A'
1520450230017167360,2022-04-30 17:09:18+00:00,b'Heart breaking but true. Primitive echoes of our evolutionary past. We should be able to do better. https://t.co/3BmOxLu7f6'
1520444218950356992,2022-04-30 16:45:24+00:00,"b'Like this, took time and discourse to arrive at truth. https://t.co/XmkPWKBuao'"
1520443948254195712,2022-04-30 16:44:20+00:00,"b'Yes, so frustrating but it is so https://t.co/lC0XY5pEGk'"
1520443596620451841,2022-04-30 16:42:56+00:00,"b'RT @katestarbird: \xe2\x80\x9cThe truth is nuanced and takes more work to present.\xe2\x80\x9d\n\nAnd on top of that, our brains like simplicity and often conflate\xe2\x80\xa6'"
1520441930273886208,2022-04-30 16:36:19+00:00,"b'Please, tell us more. I have wondered if it correlates more with Personality Disorders than political affiliation. @elonmusk @billmaher @joerogan @ZubyMusic https://t.co/MUcmJ2sKqd'"
1520437979713392641,2022-04-30 16:20:37+00:00,b'I\xe2\x80\x99ll send these out again\xe2\x80\xa6 https://t.co/1aa72sdrxY'
1520413900562259968,2022-04-30 14:44:56+00:00,b'@dcexaminer All links available at https://t.co/kyLxMxQgHq!'
1520207859367104512,2022-04-30 01:06:12+00:00,b'RT @VPrasadMDMPH: Agree with Zac and think too many are quiet to condemn the human rights violation in China perhaps because the were tacit\xe2\x80\xa6'
1520179741306671104,2022-04-29 23:14:28+00:00,b'Big Tech Like YoutubeCensors Dr. Drew... AGAIN. Elon Musk &amp;amp; Free Speech vs. Disinformation \xe2\x80\x93 Ask Dr. Drew https://t.co/6yjJiyeXMb'
1520177748215406592,2022-04-29 23:06:33+00:00,"b'If you don\xe2\x80\x99t see us on @Youtube today, we are live here on Facebook! We are in Youtube jail this week! :)  https://t.co/q3EiNNPahF'"
1520177065642708994,2022-04-29 23:03:50+00:00,b'Check out Big Tech Censors Dr. Drew... AGAIN. Elon Musk &amp; Free Speech vs. Disinformation \xe2\x80\x93 Ask Dr. Drew https://t.co/ZkpmVy8MWO'
1520175818407768064,2022-04-29 22:58:53+00:00,b'#BigTech Censors Dr. Drew... AGAIN. @ElonMusk &amp; Free Speech vs. Disinformation LIVE on @AskDrDrew https://t.co/glxudqY2yq'
1520171570349498368,2022-04-29 22:42:00+00:00,b'@Andy Congratulations. Now it begins\xe2\x80\xa6'
1520162426284519424,2022-04-29 22:05:40+00:00,b'Get the latest and greatest ep 165 @drewafterdark with #theboothboys Enny and Zolo! https://t.co/rjdpTrLfyb \xe2\x81\xa6#ymh'
1520161503755735041,2022-04-29 22:02:00+00:00,"b""@rumblevideo @AskDrDrew When #BigTech silences doctors who dare to ask controversial questions, those questions don't vanish - they simply retreat deeper into echo chamber bubbles, where real misinformation festers. I will never stop asking questions and seeking truth. https://t.co/PdbiPIFLFr"""
1520152276626669568,2022-04-29 21:25:20+00:00,"b'RT @MonicaGandhi9: @ajlamesa Yes, wonder if the new Department of Misinformation will talk to scientists or officials who frightened people\xe2\x80\xa6'"
1520135080324128773,2022-04-29 20:17:00+00:00,"b'\xe2\x80\x9cAsk DrDrew\xe2\x80\x9d with @drdrew. Today, Apr 29 at 4:00 PM PDT in @clubhouse! https://t.co/sjEPCRDJq2'"
1520130864662806530,2022-04-29 20:00:15+00:00,b'Absolutely and we should take a good look at ourselves and learn https://t.co/orJi8r6SbZ'
1520114715875287043,2022-04-29 18:56:05+00:00,"b'Despite my vocal support of vaccines and science, YouTube deleted my #2 most-viewed show, put a strike on my channel &amp; locked it for a week... again. Thankfully @RumbleVideo supports free speech. Watch @AskDrDrew LIVE at 4pm PT. https://t.co/6yjJixXmUD'"
1520060958114140161,2022-04-29 15:22:28+00:00,"b""RT @VPrasadMDMPH: Burden is on critics\nIt's a parachute\nUnethical to test\nHow could you even do it?\n\nThese are inaccurate and harmful ideas\xe2\x80\xa6"""
1519820991798685696,2022-04-28 23:28:56+00:00,b'@weirdmedicine @TheMole14 @Skankersaurus I think we need to do this'
1519814482528280580,2022-04-28 23:03:04+00:00,"b'RT @ShellenbergerMD: A new, Pulitzer-worthy investigation by @TrishaThadani @sfchronicle found that, over a 2 year period, 25% of homeless\xe2\x80\xa6'"
1519814405478830080,2022-04-28 23:02:45+00:00,"b'RT @drlucymcbride: As we dig out from the last two years &amp; transition to endemicity, we must invest in the unmet physical, behavioral &amp; #me\xe2\x80\xa6'"
1519810950001475584,2022-04-28 22:49:01+00:00,b'@weirdmedicine @Skankersaurus Sounds like a date'
1519731541395472384,2022-04-28 17:33:29+00:00,"b'RT @MonicaGandhi9: Yes, @TracyBethHoeg, science evolving with COVID all the time. Fomite or surface transmission thought to cause spread at\xe2\x80\xa6'"
1519697033258577920,2022-04-28 15:16:21+00:00,b'And @elonmusk you should bring back VIN MARIANI while you are at it. https://t.co/o17bHZJzqX https://t.co/VnrMJPeHyB'
1519660702344097794,2022-04-28 12:52:00+00:00,b'Good discussion. I\xe2\x80\x99m glad twitter did not interfere with the dialogue. Others with similar levels of training should chime in. Isn\xe2\x80\x99t this how we always did it in medicine\xe2\x80\xa6professional discourse? https://t.co/RkPkXK7Glo'
1519639749278982146,2022-04-28 11:28:44+00:00,b'3/13/22 now this; https://t.co/x2I5PaW5g9 https://t.co/WWR00xwyaZ'
1519638501817475072,2022-04-28 11:23:47+00:00,b'RT @abales: Why would anyone pursue a drug so deadly? That is the nature of Addiction; It reprograms our brains so their mission is not to\xe2\x80\xa6'
1519512424679804928,2022-04-28 03:02:47+00:00,"b'My friend, Megan,\nof the @MegynKellyShow has a home for open, honest, and provocative conversations. You can follow the show every day on Apple or wherever you get your podcasts! #MKPodDay\nhttps://t.co/X2Ru4jevk7'"
1519480981270454274,2022-04-28 00:57:51+00:00,b'Finally https://t.co/VnrMJPeHyB'
1519462974100066305,2022-04-27 23:46:17+00:00,"b'RT @elonmusk: @benshapiro Attacks are coming thick and fast, primarily from the left, which is no surprise, however I should be clear that\xe2\x80\xa6'"
1519428578613633025,2022-04-27 21:29:37+00:00,b'This is weird. Where is bullying getting in to the mix?  Projection? https://t.co/dfvASX3lvC'
1519416148600799235,2022-04-27 20:40:13+00:00,b'We are built from alien building blocks. I suspect alien pathogens as well.  https://t.co/N8eewsEZQY'
1519299925867220993,2022-04-27 12:58:24+00:00,"b'RT @sarahbeth345: Who Is Risa Hoshino?\n\nMany thanks to @statomattic for his edits, and to all the twitter sleuths who helped contribute.\n\nh\xe2\x80\xa6'"
1519128601966571520,2022-04-27 01:37:37+00:00,b'Look forward to reading https://t.co/EcNyh8LIl0'
1519127985919389696,2022-04-27 01:35:10+00:00,b'RT @davidsocares: I\xe2\x80\x99m a part of @drdrew\xe2\x80\x99s rational revolution party lol'
1519127760735719427,2022-04-27 01:34:16+00:00,b'@VPrasadMDMPH interesting. Would you treat or not.  Is there any documented evidence to substantiate? https://t.co/V5wXknVUax'
1519127373450551296,2022-04-27 01:32:44+00:00,"b'RT @walidgellad: I understand who this person is, but isn\xe2\x80\x99t this prescribing even outside of the EUA, which is for people with Covid (e.g.,\xe2\x80\xa6'"
1519125632470466561,2022-04-27 01:25:49+00:00,b'It is so confusing https://t.co/83fFzZxdwl'
1519000875632668681,2022-04-26 17:10:05+00:00,"b'RT @MonicaGandhi9: GREAT INITIATIVE BY WHITE HOUSE COVID TEAM TODAY: Biden administration starts Covid treatment push, focusing on  Paxlovi\xe2\x80\xa6'"
1518750748095434753,2022-04-26 00:36:10+00:00,b'I\xe2\x80\x99m in https://t.co/gpD4LWIqnX'
1518742773654081536,2022-04-26 00:04:28+00:00,b'Bermuda urinal https://t.co/B35xrwzCfX'
1518266202694602753,2022-04-24 16:30:45+00:00,"b'@elonmusk @stats_feed Yes, please'"
1518232196196319232,2022-04-24 14:15:37+00:00,b'https://t.co/5t2tL9wkc2'
1518225449410772994,2022-04-24 13:48:49+00:00,b'https://t.co/5t2tL9wkc2 With The Booth Boys! @drewafterdark @VeryNadavShow @ennykravitz https://t.co/UxQZVbt8RF'
1518032400592343040,2022-04-24 01:01:42+00:00,"b'If you missed it Monday, catch it tonight!! Thanks for having me again @Gutfeldfox !!! Good to be back. https://t.co/pPe5CRemGg'"
1518031842489901057,2022-04-24 00:59:29+00:00,b'RT @JoNosuchinsky: Great show with @drdrew and @Firstladyoflove! Bummer @BillSchulz\xe2\x80\x99s tooth was a \xe2\x80\x9cNo-Show-Mo-Fo\xe2\x80\x9d https://t.co/lhGiICGs3q'
1517621350063611906,2022-04-22 21:48:20+00:00,b'EP 164 - @drewafterdark : Split Stream w/The Booth Boys. The episode is officially live here in the flesh! https://t.co/wU41pHFSsa https://t.co/0HfLf7jlAT'
1517256622481055744,2022-04-21 21:39:02+00:00,b'Very predictable. And now these patients need treatment before more die. https://t.co/7NT798YwTU'
1517173550565793792,2022-04-21 16:08:56+00:00,b'About to do this Live with @Firstladyoflove! Check it out. https://t.co/Jnt0weVsna'
1517151698715746308,2022-04-21 14:42:06+00:00,"b'RT @SquawkCNBC: ""It could be solved for by CDC being a more competent agency. This outcome was at least in part a failure of CDC\'s ability\xe2\x80\xa6'"
1516891002363158528,2022-04-20 21:26:12+00:00,"b""Hunter Biden's Laptop, Elon Musk's Twitter &amp; China's Censorship: Emmy Award-winning Journalist @AdamHousley LIVE on @AskDrDrew https://t.co/o4l5nCSI6Z"""
1516885161396166656,2022-04-20 21:02:59+00:00,"b""Hunter Biden's Laptop, Elon Musk's Twitter &amp; China's Censorship: Emmy Award-winning Journalist @AdamHousley LIVE on @AskDrDrew https://t.co/OchZZdAqJC"""
1516882570851594241,2022-04-20 20:52:41+00:00,"b'Um to be clear, we only engaged on our love of the Canoga Park videos \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/7gJca053f5'"
1516870230236139521,2022-04-20 20:03:39+00:00,"b""Emmy Award-winning journalist @AdamHousley has reported from over 22 countries. Hugo Chavez labelled him a threat. He joins @AskDrDrew at 2pm PT to speak on @ElonMusk's Twitter takeover, Julian Assange's extradition &amp; the Hunter Biden laptop coverup. https://t.co/FOAqYArr4E"""
1516802141079355394,2022-04-20 15:33:05+00:00,b'This get to the heart of the issue. https://t.co/3tyP4P1uPs'
1516557529479880710,2022-04-19 23:21:05+00:00,"b'RT @j_g_allen: Want to know what we should be worrying about when it comes to kids? ""Teens now make up the fastest-growing age cohort for o\xe2\x80\xa6'"
1516536866438144001,2022-04-19 21:58:59+00:00,"b""Gilbert Gottfried's Cause of Death: Dr. Khashayar Hematpour on Cardiovascular Disease \xe2\x80\x93 Ask Dr. Drew https://t.co/GPpbpLYhVU"""
1516510631863721985,2022-04-19 20:14:44+00:00,b'This is a clear headed discussion of currently available knowledge. I don\xe2\x80\x99t see where he is missing anything. https://t.co/9W6h2NACQP'
1516508414632992782,2022-04-19 20:05:56+00:00,"b'RT @JZachreson: \xe2\x80\x9cSpeaking personally as a life-long Democrat and a civil rights attorney, I am dismayed that Democrats are bringing forward\xe2\x80\xa6'"
1516502564606562307,2022-04-19 19:42:41+00:00,"b""Legendary comedian Gilbert Gottfried died from recurrent ventricular tachycardia. Dr. Khashayar Hematpour \xe2\x80\x93 an expert on cardiovascular diseases \xe2\x80\x93 joins @AskDrDrew at 3pm PT to discuss Gottfried's death &amp; concerns about POTTS Syndrome. . https://t.co/QeJE6I6Kpy"""
1516480063545479168,2022-04-19 18:13:16+00:00,b'RT @VPrasadMDMPH: Some people cite this paper as proof that compelling a third party to wear a cloth mask adds to the protection their n95\xe2\x80\xa6'
1516478962049994757,2022-04-19 18:08:54+00:00,b'RT @LaurenSivan: Crashed a fun NYC dinner with fellow animal/Moroccan food lovers. TY for all the spicy takes! https://t.co/OSL1TslCFZ'
1516014658859282437,2022-04-18 11:23:55+00:00,"b'New Podcast: @GregGrunberg has appeared in Alias, Heroes &amp; 2 Star Wars movies. After his son was diagnosed with epilepsy, Greg began raising awareness of the neurological condition and new treatments \xe2\x80\x93 including FDA-approved CBD. https://t.co/almut5zoVk'"
1515854545305362437,2022-04-18 00:47:41+00:00,b'RT @MonicaGandhi9: This is why WHO put out plan on March 30 to exit the worldwide state of emergency for COVID but ONLY because of tools av\xe2\x80\xa6'
1515786744314138632,2022-04-17 20:18:16+00:00,"b'RT @KayleePowers111: @Twolfrecovery The opiate crisis got ahead of the recovery/abstinence model of treatment. While still ideal, in order\xe2\x80\xa6'"
1515769862911574022,2022-04-17 19:11:11+00:00,"b'RT @AshleyGWinter: I\'m watching @netflix Selling Sunset while I do chores &amp; this dude is selling Christine a collagen latte for ""dryness af\xe2\x80\xa6'"
1515767272123645961,2022-04-17 19:00:53+00:00,"b'RT @KeithNHumphreys: The most remarkable US COVID data, imho: NY and NJ had the bad luck to be hit first, and had 20 times the deaths from\xe2\x80\xa6'"
1515728342623862784,2022-04-17 16:26:12+00:00,b'RT @MonicaGandhi9: Strong fit and filtered masks have evidence behind them in physical science studies so individual (one-way masking) with\xe2\x80\xa6'
1515728210322989057,2022-04-17 16:25:40+00:00,"b'The key, Tom, is we have to get better at selecting the right treatment for the right patient.  Recovery is glorious in many cases but not for all. We as physicians need to get this right. https://t.co/Sq1AUHP3Z7'"
1515399840540377089,2022-04-16 18:40:51+00:00,"b'Extraordinary adventure, El Kabong (look it up - cartoon) I don\xe2\x80\x99t think the male brain is capable of that degree of inventiveness.  @UrJeansAbove18 https://t.co/mPt8kTvnLa'"
1514778694660747268,2022-04-15 01:32:38+00:00,b'Call Him Zaddy w/ Dr. Drew |Ep 60| Trash Tuesday w/ Annie &amp; Esther &amp; Kha... https://t.co/4F3AHX2nBo via @YouTube'
1514699477059256328,2022-04-14 20:17:51+00:00,b'Thx Jan https://t.co/O9ggwpvnMI'
1514631604982923270,2022-04-14 15:48:09+00:00,"b'Good analysis.  In medicine, intuitive requires evidence and risk/reward considerations before applying. https://t.co/SjVIelxtb5'"
1514449791123697667,2022-04-14 03:45:41+00:00,"b'Yes your recall is accurate, I retain my faith in Dr Fauci. He has been a source of counsel and guidance for decades. The CDC has been very inconsistent of late. I do believe they will correct course. https://t.co/V10UUsA2sH'"
1514448535793676292,2022-04-14 03:40:42+00:00,"b'Yep, you are right. https://t.co/UYWHcpErDu'"
1514444570414788609,2022-04-14 03:24:57+00:00,"b'Hmmm, Sophie\xe2\x80\x99s Choice https://t.co/diHA5dmdIM'"
1514310512770576385,2022-04-13 18:32:15+00:00,"b""RT @VPrasadMDMPH: 1.  It's never too late to run a cluster RCT to see if it even slows spread.  As of now, the CDC is dishonest to say this\xe2\x80\xa6"""
1514258543628619782,2022-04-13 15:05:45+00:00,"b""RT @sczaction: DSM-5-TR is now out. It reflects no progress in addressing #anosognosia. Let's set a higher standard and fully highlight the\xe2\x80\xa6"""
1514041753669550086,2022-04-13 00:44:18+00:00,b'Thank you for joining me!! https://t.co/3asfsZJpMu'
1513999669839368192,2022-04-12 21:57:04+00:00,"b""How Trauma, Stress &amp; Technology Impact The Mind: Dr. Leslie Carr's Tips For Anxiety \xe2\x80\x93 Ask Dr. Drew https://t.co/abVd1iDK0f"""
1513960342480568326,2022-04-12 19:20:48+00:00,"b""COVID, climate change, Russia, inflation... how is today's constant storm of stress affecting our mental health? Clinical psychologist @DrLeslieCarr joins @AskDrDrew at 3pm PT with tips on how to thrive in these complex times. https://t.co/IB5fNElwW0"""
1513899680253370368,2022-04-12 15:19:45+00:00,b'I suspect this may be a bit misleading. Does not fit how this thing has been behaving. https://t.co/rjX4pIDcu4'
1513898315988971525,2022-04-12 15:14:20+00:00,"b""RT @VPrasadMDMPH: China's ZeroCovid Hell is the logical conclusion of the zero covid philosophy\n\nWatch the full video here:\nhttps://t.co/is\xe2\x80\xa6"""
1513896724225396736,2022-04-12 15:08:00+00:00,b'Focused quarantine as we have done throughout medical history. And of course therapeutics and vaccines asap. https://t.co/4z53kteIRA'
1513895400507248643,2022-04-12 15:02:44+00:00,"b'\xe2\x80\x9cWhile this meta-analysis concludes that lockdowns have had little to no public health effects, they have imposed enormous economic and social costs where they have been adopted. In consequence, lockdown policies are ill-founded and should be rejected as a pandemic policy\xe2\x80\x9d https://t.co/tHugtHPDvZ'"
1513695512771190784,2022-04-12 01:48:28+00:00,"b'RT @Mountain_blue1: @meghan_daum Thanks to @drdrew for having you on  his show, I\xe2\x80\x99ve been binging your podcasts the past few days, really g\xe2\x80\xa6'"
1513685812491169797,2022-04-12 01:09:55+00:00,b'\xe2\x81\xa6\xe2\x81\xa6\xe2\x81\xa6@elonmusk\xe2\x81\xa9 a good article to consider as you decide what you might do with your Twitter holdings.  https://t.co/Vju2gyeRG7'
1513654351071391747,2022-04-11 23:04:54+00:00,b'Taking questions on Clubhouse Live! https://t.co/nfK5xe6D3E'
1513653591084478464,2022-04-11 23:01:53+00:00,"b""Taylor Hawkins &amp; Substance Abuse: Dr. David Swanson on Addiction's Impact on Music \xe2\x80\x93 Ask Dr. Drew https://t.co/1fSNu8KeiX"""
1513620022307934208,2022-04-11 20:48:29+00:00,"b""The tragic death of Taylor Hawkins refocuses a spotlight on substance abuse amongst music stars \xe2\x80\x93 another name added to the list of talented performers we've lost to addiction. Dr. David Swanson (The Rock Collective) joins @AskDrDrew at 4pm PT to discuss. https://t.co/eHMvamgOe2 https://t.co/akFgw3MSi2"""
1513607263595888640,2022-04-11 19:57:47+00:00,"b""RT @MonicaGandhi9: Why do we say individual risk assessment to wearing masks by the way?  Because we have 2 years of data now &amp; don't see t\xe2\x80\xa6"""
1513571252778110976,2022-04-11 17:34:42+00:00,"b'RT @IHME_UW: ""The key factor that we have yet to build in the models is the availability of #antivirals, particularly #Paxlovid, because th\xe2\x80\xa6'"
