twitter_id,date,tweet
1544447030810083329,2022-07-05 22:24:01+00:00,b'Mais datas voc\xc3\xaa encontra no site oficial https://t.co/MBWYDEhOOZ! \xf0\x9f\x98\x89'
1544447023205818377,2022-07-05 22:23:59+00:00,b'Caindo na estrada novamente pra cantar com voc\xc3\xaas!!! \xf0\x9f\x8e\xa4 \xf0\x9f\x8e\xb6\n\nEssa #Turn\xc3\xaaInfinito tem me proporcionado tantos shows incr\xc3\xadveis!!! \nMuito obrigado por esse carinho nesse ano de comemora\xc3\xa7\xc3\xa3o dos nossos 20 anos juntos!!! \xf0\x9f\x91\x91\xf0\x9f\x8e\x89 https://t.co/QLSTBuZ6j3'
1544325569839603714,2022-07-05 14:21:22+00:00,"b'Acordei Lindo, Iluminado e Confiante! \xe2\x9c\xa8\n\nE nem adianta tentar que C\xc3\xaa n\xc3\xa3o vai me convencer do contr\xc3\xa1rio\xe2\x80\xa6 \xf0\x9f\xa4\xa9\xf0\x9f\x98\x82\n\nE \xc3\xa9 isso, hein! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf\n\nBom dia pra geral!!! \xf0\x9f\x92\xab https://t.co/pCVakCXR7a'"
1543248593804460034,2022-07-02 15:01:51+00:00,"b'Mais uma semana entre os artistas mais ouvidos no @SpotifyBrasil!!! \xf0\x9f\x8e\xb6\xf0\x9f\x91\x91\n\n\xe2\x80\x9cFalta Voc\xc3\xaa\xe2\x80\x9d tamb\xc3\xa9m t\xc3\xa1 entre as m\xc3\xbasicas mais tocadas!!!\n\nMuito OBRIGADO!!! Esse carinho que voc\xc3\xaas me d\xc3\xa3o de volta, n\xc3\xa3o tem pre\xc3\xa7o!!!! \xf0\x9f\x92\x9b\n\nBora continuar ouvindo!! \xf0\x9f\x91\x89\xf0\x9f\x8f\xbf https://t.co/ZuY3de6hhQ https://t.co/FmFfbPuCGC'"
1542992783304265728,2022-07-01 22:05:21+00:00,b'\xc3\x89 hora do S H O W\xe2\x80\xa6Julho promeTHe!!! \xf0\x9f\x91\x91\xf0\x9f\x8e\xa4\n\nVejo voc\xc3\xaas na #Turn\xc3\xaaInfinito!! \xe2\x99\xbe\xe2\x9c\xa8\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbf https://t.co/DhN8SxjaXx https://t.co/2GRYkqEPry'
1542645975751315456,2022-06-30 23:07:16+00:00,"b'Um #THbt do palco\xe2\x80\xa6 o melhor lugar!!! \n\nDireto da #Turn\xc3\xaaInfinito, um dos melhores shows que j\xc3\xa1 fiz!! \xe2\x99\xbe \xf0\x9f\x8e\xb6\nMarca aqui quem voc\xc3\xaa vai levar pra assistir um dos meus pr\xc3\xb3ximos shows\xe2\x80\xa6 Bora cantar!!!\n\n\xf0\x9f\x93\xb8  Bruno Soares https://t.co/m8wsyxqQKO'"
1541905751698022400,2022-06-28 22:05:53+00:00,"b'Meus amigos do SUL, t\xc3\xb4 chegando!! \xf0\x9f\x98\x89\n\nJ\xc3\xa1, j\xc3\xa1 voc\xc3\xaas v\xc3\xa3o poder conferir o nosso show da #Turn\xc3\xaaInfinito\xe2\x80\xa6 t\xc3\xa1 demais!! \xe2\x99\xbe\nBora cantar comigo?? \xf0\x9f\x8e\xa4\xf0\x9f\x91\x91 https://t.co/4bj9TIDZHb'"
1541545994076160002,2022-06-27 22:16:20+00:00,b'Vem chegando mais um\xe2\x80\xa6\nUm dos projetos mais LINDOS que j\xc3\xa1 fiz!! \xf0\x9f\x92\x9b\n\nEst\xc3\xa3o prontos para o THIAGO ANDR\xc3\x89???\n\n#Thiaguinho20Anos #MeuNome\xc3\x89THiagoAndr\xc3\xa9 \xf0\x9f\x91\x91 https://t.co/llhf92fwZo'
1540100292523577351,2022-06-23 22:31:38+00:00,b'Um #TBTh com um gostinho do que vem por a\xc3\xad!! \xf0\x9f\x91\x80\n\nVamos comemorar a altura desses 20 anos!!!\nEsse projeto \xc3\xa9 um presente meu para todos voc\xc3\xaas que fazem parte dessa hist\xc3\xb3ria!!\xe2\x9c\xa8 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\n\n#Thiaguinho20Anos #MeuNome\xc3\x89ThiagoAndr\xc3\xa9\n\n\xf0\x9f\x93\xb8 @sndrx https://t.co/IaHARvboqf'
1539736774817234946,2022-06-22 22:27:08+00:00,b'Um marco desses!! 10 MILH\xc3\x95ES de visualiza\xc3\xa7\xc3\xb5es no nosso clipe de \xe2\x80\x9cFalta Voc\xc3\xaa\xe2\x80\x9d!!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf \nEsse projeto INFINITO foi muito especial e segue com THudo!!! \xe2\x99\xbe\xf0\x9f\xa4\xa9\nVejo esse sucesso todo nos shows e por aqui tamb\xc3\xa9m\xe2\x80\xa6 muito OBRIGADO!!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\nBora continuar assistindo \xf0\x9f\x91\x89\xf0\x9f\x8f\xbf https://t.co/rTiTsaspA0 https://t.co/9utbBkbtbF'
1539660274054995969,2022-06-22 17:23:09+00:00,"b'@rayzita @andrezaalmeida_ Jesusss! Essa \xc3\xa9 a primeira que fiz com o Rodrigo! De onde C\xc3\xaa conhece isso, doida? Kkkkkk'"
1539660110812700672,2022-06-22 17:22:30+00:00,b'@andrezaalmeida_ Caramba!!! Kkkkkk'
1539659825285853185,2022-06-22 17:21:22+00:00,b'J\xc3\xa1 tem uma semana do dia mais emocionante da minha carreira\xe2\x80\xa6 Caramba! Que dia!!! \xe2\x9d\xa4\xef\xb8\x8f Aguardem\xe2\x80\xa6'
1539044204491558915,2022-06-21 00:35:07+00:00,b'Super obrigadoooo!!! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf\xe2\x9c\xa8 https://t.co/vzQ1aNxyF3'
1539043751062020096,2022-06-21 00:33:18+00:00,"b'Pois \xc3\xa9\xe2\x80\xa6 20 anos! \xc3\x89 tempo, n\xc3\xa9! S\xc3\xb3 agrade\xc3\xa7o! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\xe2\x9c\xa8 https://t.co/XpSw4dNzW4'"
1539041304532901889,2022-06-21 00:23:35+00:00,"b'RT @PortelaNoAr: Que orgulho \xf0\x9f\x92\x99 Ontem, durante o show do @thiaguinhocomth no Teatro Bradesco, em S\xc3\xa3o Paulo, nosso passista Damasceno, neto d\xe2\x80\xa6'"
1539040610069389312,2022-06-21 00:20:50+00:00,"b'Super obrigado pelas palavras e considera\xc3\xa7\xc3\xa3o, Mumu! Deus te aben\xc3\xa7oe demais! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\xe2\x9c\xa8 https://t.co/QSXUQyKKDv'"
1539040139661524993,2022-06-21 00:18:57+00:00,b'Aprovad\xc3\xadssimos! \xf0\x9f\x8f\x86 https://t.co/uFssQOu1KW'
1539039186698870784,2022-06-21 00:15:10+00:00,b'\xf0\x9f\x8f\x86\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf\xe2\x9c\xa8 https://t.co/ZTED0tMFek'
1539038514121256962,2022-06-21 00:12:30+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\xf0\x9f\xa4\xa9\xe2\x9c\xa8 https://t.co/8Yu4fmU14y'
1537087948654518273,2022-06-15 15:01:39+00:00,"b'Meus amigos da CIDADE MARAVILHOSA\xe2\x80\xa6 Prontos para a #Turn\xc3\xaaInfinito??? \xe2\x99\xbe \xf0\x9f\x8e\xb6\n\nEm julho nos vemos em dois shows que prometem NO @qualistage!!! 29/07, ainda com ingressos dispon\xc3\xadveis, e 30/7, que j\xc3\xa1 est\xc3\xa1 esgotado!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xe2\x9c\xa8\n\nEnt\xc3\xa3o garanta logo o seu lugar no nosso encontro! https://t.co/HFUv5BPtu0'"
1536830922502418432,2022-06-14 22:00:19+00:00,b'Semana BOA demais \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf com feriado e muito pagodj\xc3\xa9 chegando!!!!\n\n\xc3\x89 a #Turn\xc3\xaaInfinito rodando o Brasil!! \xe2\x99\xbe\xf0\x9f\x98\x89\n\nMais informa\xc3\xa7\xc3\xb5es em https://t.co/MBWYDEhOOZ! \xe2\x9c\x8c\xf0\x9f\x8f\xbf https://t.co/DIIBage2gl'
1536469048380248066,2022-06-13 22:02:22+00:00,"b'Em junho, celebramos o m\xc3\xaas do Orgulho LGBTQIA+ e a import\xc3\xa2ncia de ser livre pra amar quem quiser! \xe2\x9c\xa8\xe2\x9c\xa8\n\nRespeito sempre \xc3\xa0s diferen\xc3\xa7as e a todas as formas de amor\xe2\x80\xa6 TODOS merecem a felicidade!! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\n\n#OrgulhoLGBTQIA+ https://t.co/soVALhjE0E'"
1535381326613950471,2022-06-10 22:00:08+00:00,b'O \xe2\x80\x9cfriozinho\xe2\x80\x9d j\xc3\xa1 chegou por a\xc3\xad?? \xf0\x9f\xa5\xb6\xf0\x9f\xa7\xa5\n\nFiz uma playlist pra gente aproveitar essa esta\xc3\xa7\xc3\xa3o JUNTOS!! \xf0\x9f\x98\x89\n\nAproveita e salva no seu spotify pra ouvir nesse final de semana!! \n\nVem curtir aqui: https://t.co/QvCOLRz48g https://t.co/WQH3cBC13u'
1535019012001878018,2022-06-09 22:00:26+00:00,b'T\xc3\xa1 chegando a hora de comemorar esses 20 anos!!! \xf0\x9f\x8e\x89\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\n\nPreparando coisas incr\xc3\xadveis\xe2\x80\xa6 Vem comigo?? \xf0\x9f\xa4\xa9\n\n#Thiaguinho20Anos #MeuNome\xc3\x89ThiagoAndr\xc3\xa9 https://t.co/YezRyekURA'
1534656600971128832,2022-06-08 22:00:20+00:00,"b'E a #Turn\xc3\xaaInfinito t\xc3\xa1 chegando na Baixada Santista! \n\nNo pr\xc3\xb3ximo domingo nosso pagodj\xc3\xa9 invade o Blue Med em Santos, e eu espero voc\xc3\xaa l\xc3\xa1! \xf0\x9f\x8e\xb6\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\n\nCorre no https://t.co/MBWYDEhOOZ pra garantir o seu lugar https://t.co/yxD4rAIGYs'"
1534294387307470848,2022-06-07 22:01:02+00:00,b'Mais uma semana de shows pela frente\xe2\x80\xa6 quem vai me encontrar na #Turn\xc3\xaaInfinito?? \xe2\x98\x9d\xf0\x9f\x8f\xbf\xe2\x99\xbe\xf0\x9f\x8e\xb6\n\nNo meu site oficial voc\xc3\xaa encontra mais informa\xc3\xa7\xc3\xb5es sobre esses shows!!! \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/2G5hgrv5wa'
1533944630881964033,2022-06-06 22:51:13+00:00,"b'""Falta Voc\xc3\xaa"" com mais de 10 MILH\xc3\x95ES de plays!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\n\nA resposta dessa m\xc3\xbasica est\xc3\xa1 incr\xc3\xadvel nos shows e tamb\xc3\xa9m nos APPs de m\xc3\xbasica!! \xe2\x9c\xa8\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\n\nMuito OBRIGADO! Esse sucesso \xc3\xa9 NOSSO!!\n\nVamos continuar ouvindo, assistindo e fazendo a dancinha\xe2\x80\xa6 Vem comigo!!\xf0\x9f\x91\x89\xf0\x9f\x8f\xbf https://t.co/5vNShn7fCO https://t.co/1ks2bRBA5C'"
1532818857542529024,2022-06-03 20:17:48+00:00,"b'Vamos com THudo, Junho!!! \xe2\x9c\xa8\xe2\x9c\xa8\n\nEspero voc\xc3\xaas na #Turn\xc3\xaaInfinito!! Marque aqui quem voc\xc3\xaa encontrar nos nossos shows desse m\xc3\xaas!! \xe2\x99\xbe \xf0\x9f\x98\x89\n\nMais informa\xc3\xa7\xc3\xb5es voc\xc3\xaa encontra em https://t.co/MBWYDEhOOZ! \xe2\x9c\x8c\xf0\x9f\x8f\xbf https://t.co/6PTtfQFR0h'"
1532500010864082969,2022-06-02 23:10:49+00:00,b'20 anos fazendo o que eu amo e ainda recebendo todo esse carinho! N\xc3\xa3o poderia ter feito melhor escolha!!! \xf0\x9f\xa4\xa9\xf0\x9f\x8e\x89'
1532500008414609422,2022-06-02 23:10:49+00:00,"b'Fico emocionado com as hist\xc3\xb3rias de voc\xc3\xaas\xe2\x80\xa6 ver que isso vai al\xc3\xa9m da m\xc3\xbasica, mas tamb\xc3\xa9m vai fundo na vida de voc\xc3\xaas!!! Muito obrigado por todos os relatos! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\n#Thiaguinho20Anos #MeuNome\xc3\x89ThiagoAndr\xc3\xa9 https://t.co/R6KYs0pzgy'"
1532479838656815132,2022-06-02 21:50:40+00:00,"b'\xc3\x89 amanh\xc3\xa3, Fortaleza!! \xf0\x9f\xa4\xa9 Bora pra #Turn\xc3\xaaIfinito!! \xe2\x99\xbe\nGaranta logo o seu ingresso que ainda d\xc3\xa1 tempo\xe2\x80\xa6 Ansioso pra receber o calor do Cear\xc3\xa1!! \xe2\x9c\xa8\xe2\x9c\xa8\n\nCompre aqui: https://t.co/sMHaejJuwA https://t.co/wwiiW2KhdN'"
1531396030666706945,2022-05-30 22:04:00+00:00,b'Revisitando a minha hist\xc3\xb3ria e encontrando algumas \xe2\x80\x9crel\xc3\xadquias\xe2\x80\x9d destes 20 anos!!! \xe2\x9c\xa8\xe2\x9c\xa8\n\nUma del\xc3\xadcia relembrar tantos momentos dessa nossa caminhada\xe2\x80\xa6 Voc\xc3\xaa lembra de algum deles?? \xf0\x9f\xa4\xa9\xf0\x9f\x8e\x89\n\n#Thiaguinho20Anos #MeuNome\xc3\x89ThiagoAndr\xc3\xa9 https://t.co/L5jJLcpCeL'
1530657486126071808,2022-05-28 21:09:17+00:00,b'Neguin Vini Malvadezaaaaaa!!!\nMerecedor demais!!!\n\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9'
1530019886075879427,2022-05-27 02:55:41+00:00,"b'RT @EuJackLopes: \xc3\x89 humanamente IMPOSS\xc3\x8dVEL, ouvir "" Falta voc\xc3\xaa "" e n\xc3\xa3o dan\xc3\xa7ar gente, pelo amor de Deus kkk eu particularmente n\xc3\xa3o consigo, a\xe2\x80\xa6'"
1530019810989449240,2022-05-27 02:55:23+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xa9\xf0\x9f\x98\x9c\xe2\x9c\xa8 https://t.co/1rAuUvp9Qw'
1530019710410141696,2022-05-27 02:55:00+00:00,"b'RT @Avogli010: Mais uma vez Thiago Andr\xc3\xa9  me viciando numa m\xc3\xbasica\xe2\x80\xa6 \n\nFalta de tudo, n\xc3\xa3o sei de nada\n\xc3\x89 s\xc3\xb3 trabalho, volto pra casa n\xc3\xa3o tem v\xe2\x80\xa6'"
1530018890582990859,2022-05-27 02:51:44+00:00,"b'RT @nairamctto: Fui criada no samba, batizada no samba, sou pesquisadora por profiss\xc3\xa3o e meu objeto de pesquisa \xc3\xa9 o samba j\xc3\xa1 h\xc3\xa1 quase 20 an\xe2\x80\xa6'"
1529956455750721540,2022-05-26 22:43:38+00:00,"b'Falta Voc\xc3\xaa\xc3\xaa\xc3\xaa\xc3\xaa!!! \xf0\x9f\x8e\xb6\n\nT\xc3\xb4 vendo todo mundo fazendo a nossa \xe2\x80\x9cdancinha\xe2\x80\x9d \xf0\x9f\x91\x80... nos shows e por aqui nas redes sociais!! M\xc3\xbasica nova j\xc3\xa1 \xc3\xa9 sucesso!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\n\nBora participar desse \xe2\x80\x9cchallenge\xe2\x80\x9d? Vou ver, curtir e repostar os melhores!!! \xf0\x9f\x98\x89 https://t.co/8m20NZea3M'"
1529590444975349760,2022-05-25 22:29:15+00:00,"b'Eu me emociono tanto com as hist\xc3\xb3rias de voc\xc3\xaas, que resolvi postar mais uma por aqui!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\n\nS\xc3\xa3o 20 anos lindos JUNTHOS!!\nMe realizo demais com esse carinho\xe2\x80\xa6\nSei que estou no caminho certo!! \xf0\x9f\x92\x9b\n\n#Thiaguinho20Anos #MeuNome\xc3\x89ThiagoAndr\xc3\xa9 https://t.co/GqNTsOdSwH'"
1529229612148224000,2022-05-24 22:35:25+00:00,"b'J\xc3\xa1 contando as horas para os nossos encontros na #Turn\xc3\xaaInfinito! \xf0\x9f\x91\x80\xe2\x99\xbe\xef\xb8\x8f\nEu e a banda do Poder do palco e voc\xc3\xaas da plateia, unidos pela m\xc3\xbasica!!! \xf0\x9f\x92\x9b\xe2\x9c\xa8\xe2\x9c\xa8\n\nBora? Em https://t.co/MBWYDEimEx voc\xc3\xaa encontra todas as informa\xc3\xa7\xc3\xb5es!! https://t.co/8pZQKXQris'"
1528863240322969600,2022-05-23 22:19:36+00:00,"b'S\xc3\xa3o 20 anos marcados por tantas m\xc3\xbasicas, hist\xc3\xb3rias e o amor de voc\xc3\xaas!!! \xf0\x9f\x92\x9b\xf0\x9f\x92\x99\n\nHoje relembrando alguns itens que ajudam a contar um pouco dessa trajet\xc3\xb3ria\xe2\x80\xa6\n\nConseguem lembrar de cada um deles?? \xf0\x9f\x91\x80\xe2\x9c\x8c\xf0\x9f\x8f\xbf\n\nMe conta aqui nos coment\xc3\xa1rios!\n\n#Thiaguinho20Anos \n#MeuNome\xc3\x89ThiagoAndr\xc3\xa9 https://t.co/vQQp2T2nRg'"
1527774451466752001,2022-05-20 22:13:08+00:00,"b'""N\xc3\xa3o tem seu cheiro no travesseiro\xe2\x80\xa6\xe2\x80\x9d \xf0\x9f\x8e\xb6\xe2\x99\xbe \n\nBora de \xe2\x80\x9cFalta Voc\xc3\xaa\xe2\x80\x9d neste fim de semana!! \n\nMinha m\xc3\xbasica nova que eu vejo voc\xc3\xaas cantando nos shows, pedindo nas r\xc3\xa1dios e fazendo a \xe2\x80\x9cdancinha\xe2\x80\x9d!  Conquistou o Brasil!! \xf0\x9f\x91\x80\xf0\x9f\x92\x99\n\nSalvem pra ouvir sempre!!\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbf https://t.co/13ynuTSadZ https://t.co/MlVkgavwpt'"
1527646074067902466,2022-05-20 13:43:01+00:00,b'Voc\xc3\xaa que \xc3\xa9! Sa\xc3\xad mais f\xc3\xa3 ainda! Obrigado!!!! \xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9 https://t.co/MupGMRN0jY'
1527645706244313094,2022-05-20 13:41:33+00:00,b'Fim de semana chegou!!! J\xc3\xa1 prepara o som alto pra curtir o \xe2\x80\x9cINFINITO\xe2\x80\x9d (melhor trilha pro FDS) e j\xc3\xa1 curte com DRY CAT (o melhor Gin de todos)! Vai na minha! \xf0\x9f\x98\x9c'
1527489067427962889,2022-05-20 03:19:07+00:00,"b'@jessycaapires @Tatawerneck Ela \xc3\xa9 demais, n\xc3\xa9!!!'"
1527398079149887488,2022-05-19 21:17:34+00:00,"b'Hoje vamos rever esse papo incr\xc3\xadvel com a g\xc3\xaania @Tatawerneck!!! J\xc3\xa1 rindo s\xc3\xb3 de lembrar!! \xf0\x9f\x98\x89\xf0\x9f\x98\x82\n\n#LadyNight na @tvglobo, logo ap\xc3\xb3s o \xe2\x80\x9cNo Limite\xe2\x80\x9d!! \xe2\x9c\xa8 N\xc3\xa3o perde!! \xe2\x9c\x8c\xf0\x9f\x8f\xbf https://t.co/P0mkGfzuRM'"
1527323586997784577,2022-05-19 16:21:34+00:00,b'Isso ficou maravilhoso!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf https://t.co/s4KDgg0Nfw'
1527322761617518593,2022-05-19 16:18:17+00:00,"b'Verdade!!! HOJE, na Globo!!! https://t.co/JNWfFifAIc'"
1527322077745000448,2022-05-19 16:15:34+00:00,b'Sempre! Kkkk S\xc3\xb3 de \xf0\x9f\x91\x80\xe2\x80\xa6 kkkkk https://t.co/NH7OAOGilF'
1527321650202832897,2022-05-19 16:13:52+00:00,b'\xc3\x89 isso!!! Concordooo total!!! https://t.co/NKljFN6pYm'
1527061721516494854,2022-05-18 23:01:00+00:00,"b'S\xc3\xa1bado tem #Turn\xc3\xaaInfinito em Vit\xc3\xb3ria/ES!!! \xe2\x99\xbe \xf0\x9f\x8e\xb6\nBora pro \xe2\x80\x9cSem pressa pra acabar\xe2\x80\x9d, evento incr\xc3\xadvel que ainda vai contar com a presen\xc3\xa7a da braba @luisasonza!! 2 shows completos pra curtir!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x94\xa5\nAs vendas de ingressos j\xc3\xa1 est\xc3\xa3o rolando!\xe2\x9c\xa8\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/bDlib5kL5A https://t.co/DOfpQBmuQu'"
1527043084957237250,2022-05-18 21:46:57+00:00,"b'#RespeitaMinhaHistoria 2\n\nTHamo junto, @radiofmodia \xf0\x9f\x98\x9c https://t.co/gDbPwY0MvX'"
1526707611000877058,2022-05-17 23:33:53+00:00,b'Me conta aqui nos coment\xc3\xa1rios! \xf0\x9f\x91\x80'
1526707608014438402,2022-05-17 23:33:53+00:00,"b'S\xc3\xa3o 20 anos de hist\xc3\xb3rias incr\xc3\xadveis como essa\xe2\x80\xa6 voc\xc3\xaas que d\xc3\xa3o o sentido a isso tudo!! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\n\nEssa \xc3\xa9 s\xc3\xb3 um dos muitos relatos que a minha equipe recebeu e me enviou\xe2\x80\xa6 quero saber da sua hist\xc3\xb3ria tamb\xc3\xa9m! Afinal, s\xc3\xa3o duas d\xc3\xa9cadas juntos!!\n#Thiaguinho20Anos #MeuNome\xc3\x89ThiagoAndr\xc3\xa9 https://t.co/87GX9RkJ81'"
