twitter_id,date,tweet
1544788290771079170,2022-07-06 21:00:03+00:00,b'This is like watching the magnificent 7 backwards - soon the blonde wig falls off and we realise he was Yul Brynner all along !'
1544785763568607235,2022-07-06 20:50:01+00:00,b'RT @jed_mercurio: https://t.co/Zfa8ZDjzu4'
1544785096875671553,2022-07-06 20:47:22+00:00,"b""I am professional comedian but I can't beat that ! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/8EAZaZ40bV"""
1544784726715936768,2022-07-06 20:45:54+00:00,"b""Anyone who doubted that Johnson and his cronies are out of touch can't doubt it now. Its not good enough to blame him alone - the Tory machine created this mess. How many times have they said he should go 'for the good of the party' -bollocks to the party what about the country!"""
1544406872786100224,2022-07-05 19:44:26+00:00,b'Is today the day when the wheels finally come off the Boris bus ....?'
1543163768359866368,2022-07-02 09:24:47+00:00,b'Steve Wright is one of the greatest broadcasters we have ever produced . He has always been incredibly supportive of me and appearing on his show was always a great delight. A radio station somewhere is about to sign a big star.'
1542833088056758274,2022-07-01 11:30:47+00:00,b'We\xe2\x80\x99re taking Three Little Words to Edinburgh Festival! Come see me and Tony live from 16th \xe2\x80\x93 20th August. \xf0\x9f\x8e\x9f Tickets on sale now \xf0\x9f\x8e\x9f:  https://t.co/QrYI7ZFbWT'
1542832892321095680,2022-07-01 11:30:00+00:00,"b""\xe2\x80\x9cI did it all for many years and didn\xe2\x80\x99t get paid. It was just an opportunity to play and share music.\xe2\x80\x9d\xf0\x9f\x8e\xb6\n\n@Carl_Cox told us how he went from playing school discos to packed out shows in this week's Three Little Words \xf0\x9f\x98\x8a https://t.co/DqZYELv6Oh"""
1542766473529245696,2022-07-01 07:06:05+00:00,b'Listen to Three Little Words for free and exclusively on Amazon Music UK https://t.co/m60IVG1i0k'
1542765936930951169,2022-07-01 07:03:57+00:00,"b'\xe2\x80\x9cWhen I let that button go at the lights. You\xe2\x80\x99re literally going from naught to a hundred in a second, bang!\xe2\x80\x9d  \xf0\x9f\x8f\x8e\xf0\x9f\x92\xa8\n\nTurns out @Carl_Cox is a professional drag racer as well as a superstar DJ! Carl revealed all on this week\xe2\x80\x99s Three Little Words. https://t.co/KHKYRXnygP'"
1542104152817410048,2022-06-29 11:14:15+00:00,b'Ray is brilliant - if you get a chance go and see him you will not regret it . I could recommend him highly enough . \xf0\x9f\x91\x8c https://t.co/6VU7A7mDQU'
1541679925949784067,2022-06-28 07:08:32+00:00,b'Great effort. Well done everyone who took part \xe2\x9d\xa4\xef\xb8\x8f https://t.co/tem1h8Ur1e'
1541677702977142786,2022-06-28 06:59:42+00:00,b'made me realise how lazy I really am .... https://t.co/wCyn2Fqv8k'
1541598225941123074,2022-06-28 01:43:53+00:00,b'RT @Reesha: There\xe2\x80\x99s no way I could have predicted where this ad was headed.  https://t.co/K0jNabD7Mh'
1541591899936591873,2022-06-28 01:18:44+00:00,"b'RT @PoliticsJOE_UK: ""I do not believe in Christianity which means you do not get to dictate the way I live my life."" \n\nWatch American journ\xe2\x80\xa6'"
1541590327538159616,2022-06-28 01:12:30+00:00,b'@MarkCavendish Absolutely brilliant \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8fcongratulations'
1540296678095331329,2022-06-24 11:32:00+00:00,b'Come and see me and Tony live at this years Edinburgh festival! \xf0\x9f\x8e\x9f\xef\xb8\x8fTickets on sale now \xf0\x9f\x8e\x9f\xef\xb8\x8f:  https://t.co/eGN37BDrcH'
1540296177941262338,2022-06-24 11:30:00+00:00,"b'""It was the best reaction of the whole night. It\'s probably the best reaction I\'ve ever had"" \xf0\x9f\x98\x82\n\n@ChesneyHawkes and I reminisced about our panto days when he joined me and Tony for this week\'s Three Little Words \xf0\x9f\x98\x8a https://t.co/0EhmKUAJ5o'"
1540230168005967872,2022-06-24 07:07:42+00:00,b'Listen to Three Little Words here:\xc2\xa0 https://t.co/m60IVG1i0k\nAnd come and see me and Tony live at this years Edinburgh festival. Tickets on sale now:  https://t.co/eGN37BDrcH'
1540229875876986881,2022-06-24 07:06:33+00:00,"b'""If you were to create a character who was going to be a pop star or a spy you\'d call him Chesney Hawkes""\xf0\x9f\x8e\xa4\xf0\x9f\x95\xb5\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nWe learnt all about Chesney\'s musical background and how he went from pub piano player to pop superstar in this week\'s Three Little Words. https://t.co/VjuaDc4tB1'"
1538788534689079302,2022-06-20 07:39:10+00:00,b'@petercrouch @KasabianHQ @IsleOfWightFest \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1538613142716039174,2022-06-19 20:02:13+00:00,b'My Dad and my Lads - Happy Fathers Day \xe2\x9d\xa4\xef\xb8\x8f https://t.co/KhAG7WAI7o'
1537815129315848194,2022-06-17 15:11:12+00:00,b'Class \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/thkgjLQvLr'
1537767110474092549,2022-06-17 12:00:24+00:00,b'Listen to Three Little Words for free and exclusively on @AmazonMusicUK  https://t.co/m60IVG1i0k'
1537767012809576449,2022-06-17 12:00:00+00:00,"b'\xe2\x80\x9cShall we visit our tattooist and have fl\xc3\xa2neur tattooed on our chest?\xe2\x80\x9d \xf0\x9f\x98\x82\n\nGwilym Lee brought some fantastic words to this weeks podcast and introduced us to my new favourite\xe2\x80\x99 term, fl\xc3\xa2neur. https://t.co/azISkLA23J'"
1537691682677850112,2022-06-17 07:00:40+00:00,b'Listen to Three Little Words for free and exclusively on @AmazonMusicUK  https://t.co/npqkXerqvR'
1537691518412001281,2022-06-17 07:00:01+00:00,"b'""My friends affectionately call me a plastic Welshman. I grew up in Birmingham but I was brought up Welsh."" \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf\n\n@Gwilymlee joined us this week in the Three little Words studio and told us how his parents brought him up to be a proud Welshman. https://t.co/ySGhJNt0Iw'"
1536586228975403008,2022-06-14 05:48:00+00:00,b'@JOJEHARVEY Happy belated birthday Jonathan \xf0\x9f\xa5\xb3'
1536116176216006658,2022-06-12 22:40:10+00:00,b'Congratulations to everyone involved in @socceraid . Huge success raising over \xc2\xa315m for @UNICEF_uk and nobody could have thought it would end up with Lee Mack scoring the winner - I am made up for him \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1535395404430319621,2022-06-10 22:56:05+00:00,"b""Thank you Cork ....I can't wait to come back \xe2\x9d\xa4\xef\xb8\x8f https://t.co/pOe8oTVWaS"""
1535374920443887616,2022-06-10 21:34:41+00:00,"b'Sometimes you walk off stage and know it was perfect, for it to happen two nights in a row can only mean you are in Ireland. Thank you everyone who came to the Cork shows. They are the last gigs I have booked in and they could not have been better. Thanks also @corkcitysamba \xe2\x9d\xa4\xef\xb8\x8f'"
1535268884776894465,2022-06-10 14:33:20+00:00,b'This is a great cause if you are able to support it. Always amazes me the strength some people show when they have been through so much. So if you held look at the page for Thumbs up for Charlie on @JustGiving. Donate now https://t.co/fACx6mzTxA'
1535200767186984963,2022-06-10 10:02:40+00:00,b'Listen to Three Little Words for free and exclusively on @AmazonMusicUK \xf0\x9f\x8e\xa7https://t.co/m60IVG1i0k'
1535200106290589698,2022-06-10 10:00:02+00:00,"b'""Every man in here wants to be him, every woman in here wants to be with him.""\n\nWe spoke to acclaimed author @KMFollett on Three Little Words this week, where he told us about his love for the Blues and B.B. King \xf0\x9f\x98\x8a \xf0\x9f\x8e\xb8 https://t.co/RXp5JBmaEU'"
1535156842782916609,2022-06-10 07:08:07+00:00,b'Listen to Three Little Words for free and exclusively on\nAmazon Music UK https://t.co/m60IVG1i0k'
1535156754723524609,2022-06-10 07:07:46+00:00,"b'""You could have any book for nothing. It was like Christmas!"" \xf0\x9f\x93\x9a\n\nAuthor @KMFollett spoke about how libraries and free books helped to make him the writer he is today on this week\'s Three Little Words. https://t.co/Yaeam7wOXx'"
1533942032732934149,2022-06-06 22:40:54+00:00,b'@lewis_damian \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1533193210947846144,2022-06-04 21:05:21+00:00,b'No matter who you support people like Ken are the soul of football. https://t.co/KVweV6AyWA'
1533046554721918978,2022-06-04 11:22:35+00:00,"b'RT @kennethdalglish: This is a start, but there is still a long way to go. This apology does\xe2\x80\x99t cover the false message about the late kick\xe2\x80\xa6'"
1533046189112930304,2022-06-04 11:21:08+00:00,"b'RT @MetroMayorSteve: Almost a week on, in the face of overwhelming evidence, UEFA apologise - but not for initially blaming the fans.\n\nGood\xe2\x80\xa6'"
1533045803786326016,2022-06-04 11:19:36+00:00,b'Simply a class act https://t.co/AM83b0s0cu'
1532980850538823681,2022-06-04 07:01:30+00:00,"b'The chaos I experienced on that night is the worst I have ever seen. I know people attacked by the gangs. We were lucky to get to the station without being attacked but that was luck, nobody helped us. UEFA and the French authorities have to be accountable and learn from this. https://t.co/zRjJzX22SC'"
1532683618774134785,2022-06-03 11:20:25+00:00,b'Love this fella \xe2\x9d\xa4\xef\xb8\x8f https://t.co/KxxmzmU40G'
1532663568314908672,2022-06-03 10:00:44+00:00,b'Listen to Three Little Words for free and exclusively on \n@AmazonMusicUK https://t.co/m60IVG1i0k'
1532663392330297344,2022-06-03 10:00:02+00:00,"b'""He\'s like a journalist with an unlimited expense account. He never seems to file a story. It\'s my dream job."" \n\nWe spoke to @domjoly this week on Three Little Words where he revealed his love for Tintin \xf0\x9f\x98\x8a https://t.co/Bia58cYcd8'"
1532618939301339136,2022-06-03 07:03:24+00:00,b'Listen to Three Little Words for free and exclusively on @AmazonMusicUK \xf0\x9f\x8e\xa7https://t.co/m60IVG1i0k'
1532618822678634496,2022-06-03 07:02:56+00:00,"b'""They said, \'What were you doing before?\' I said I was a diplomat in Prague!"" \xf0\x9f\xa4\xa3\n\nDom Joly joined us this week on Three Little Words where he told us how he went from being a diplomat to a runner at MTV \xf0\x9f\x93\xba https://t.co/WOBn3zk9a4'"
1532384938657468417,2022-06-02 15:33:34+00:00,b'@JamesGillComedy Happy birthday \xf0\x9f\xa5\xb3'
1532228895675715585,2022-06-02 05:13:30+00:00,b'@PaulHeatonSolo @1973_mv Paul you are right 99.99999% of people are great (even the ones who ask for a picture and afterwards ask what your name is!)  and it never feels an imposition but when someone over steps the mark they seem to have no understanding. Small price for what we do I guess . \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1532227820281548800,2022-06-02 05:09:14+00:00,"b""Russia's foreign minister said the Cooperation Council for the Arab States of the Gulf (GCC) which includes Qatar will impose  says no sanctions on Russia for the invasion of Ukraine. If tennis players are banned from here shouldn't questions about us in the World Cup be asked ?"""
1532125877072498688,2022-06-01 22:24:09+00:00,"b""Posted something about a dickhead asking for a picture but deleted it because \na. Its not that important\nb. I have no problem with pictures and virtually everyone who asks is nice \nc. I don't want to moan about a bye product of a great job\ne. he will still be a dickhead anyway"""
1531565966248878081,2022-05-31 09:19:16+00:00,"b""Me and Tony will be doing a week at the Edinburgh festival at The Gilded Balloon where we are doing a live version of our podcast Three Little Words. Guests to be announced closer to the time but it's hopefully a fun afternoon thing . Tickets on link https://t.co/eGN37BDrcH https://t.co/u7AVDkvDFy"""
1531242810678157312,2022-05-30 11:55:09+00:00,b'Just watched the French press conference trying to blame LFC supporters. Madrid fans were in the ground earlier because they were allowed in . Suggesting 70% of tickets were fraud is just made up. Bad organisation. Bad policing backed up with bad lies.'
1531198572502388736,2022-05-30 08:59:22+00:00,b'Glad the authorities are looking into the shambolic handling of the CL final. It is the worst policing I have experienced. I saw tear gas being used for no reason and ppl forced towards gates whilst turnstiles remained closed.Chaos afterwards too. Both sets of fans behaved well.'
1530993167503437825,2022-05-29 19:23:10+00:00,b'RT @LFC: Moments to cherish. Thank you for your incredible support \xe2\x9d\xa4\xef\xb8\x8f https://t.co/eEzTfty9rF'
1530955771378376705,2022-05-29 16:54:34+00:00,b'He made me do it your honour .... https://t.co/JKChzJ6lvy'
1530955546655920128,2022-05-29 16:53:40+00:00,b'You can see the cracks in our relationship developing .... https://t.co/cStiZrq6fM'
1530932678270275584,2022-05-29 15:22:48+00:00,b'I managed to get a seat on a club charter flight from Paris.This felt like a win when I got on with @lewis_damian . More than 5 hours later and we have not moved I wish I had got the train #crapweekend https://t.co/hHm2i1Vseo'
1530623939030003715,2022-05-28 18:55:59+00:00,b'At the gate in Paris - been here for 25 minutes and nobody has been allowed in - disgraceful treatment of fans who are displaying an unbelievable level of patience'
1530558626368217093,2022-05-28 14:36:27+00:00,b'RT @LivEchoLFC: Liverpool fans have already taken over Paris! \xf0\x9f\x98\xb2\n\n(\xf0\x9f\x8e\xa5: @danielnicolson) https://t.co/fafDOz3Du9'
1530496507606179840,2022-05-28 10:29:37+00:00,b'Ripping it up in Paris ahead of the CL final https://t.co/T1tAxV1rTj'
1530209697743110145,2022-05-27 15:29:56+00:00,b'FFS do me a favour and follow my mate Adam - he has great fashion sense with @TransalpinoO gear but nobody is interested in anything he says ...\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ZoQhUG8Dv9'
1530107450174623745,2022-05-27 08:43:38+00:00,b'Listen to the full show for free and exclusively on @AmazonMusicUK \xf0\x9f\x8e\xa7 https://t.co/jqq2X4Bk1O'
1530106269234774017,2022-05-27 08:38:57+00:00,"b""\xe2\x80\x9cI was like, that is the human condition in a nutshell\xe2\x80\x9d \xf0\x9f\x91\x8f\n\nThe fantastic Jessica Hynes joined us this week on Three Little Words where we discussed why it's important to keep making new friends throughout life \xf0\x9f\x98\x8a https://t.co/6bTzel8FC0"""
1529344470822670336,2022-05-25 06:11:50+00:00,"b""I can't believe the statistics coming out of America . More mass shootings that days in the year so far in a country with 120 and guns for every 100 people . In this latest incident an 18 year old was able to legally purchase 2 assault rifles without any checks. Total madness."""
1529234184946032641,2022-05-24 22:53:36+00:00,"b""When I recorded this I forgot about two more rearranged shows in Cork in June but the main point is I don't think I will ever tour in such strange environments and to have done in new countries was great. Thanks to everyone who came \xe2\x9d\xa4\xef\xb8\x8f https://t.co/rDGBnKKGLQ"""
1527590086954590210,2022-05-20 10:00:32+00:00,b'Listen to Three Little Words for free and exclusively on @AmazonMusicUK \xf0\x9f\x8e\xa7https://t.co/m60IVG1i0k'
1527589955924393985,2022-05-20 10:00:01+00:00,b'\xe2\x80\x9cIt\xe2\x80\x99s lovely that we can all talk about age and not feel embarrassed about it.\xe2\x80\x9d\n\n@AnthonyHorowitz joined us on this week\xe2\x80\x99s Three Little Words where we discussed how our idea of ageing has changed over the years \xf0\x9f\x98\x8a https://t.co/gr37SIfJ3h'
1527544793856987137,2022-05-20 07:00:33+00:00,b'Listen to Three Little Words for free and exclusively on @AmazonMusicUK \xf0\x9f\x8e\xa7https://t.co/m60IVG1i0k'
1527544659131568129,2022-05-20 07:00:01+00:00,b'\xe2\x80\x9cI\xe2\x80\x99ve probably murdered more people than anybody in the world.\xe2\x80\x9d \xf0\x9f\x98\xb1\n\nWe talked to prolific writer @AnthonyHorowitz about why murder mysteries are so popular with readers on this week\xe2\x80\x99s Three Little Words. https://t.co/B4C8Y8viVl'
1527301235266953216,2022-05-19 14:52:45+00:00,b'@petercrouch \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1527199922243653638,2022-05-19 08:10:10+00:00,"b'RT @LivHomelessFC: Don\'t forget our drop-in sessions Tuesdays and Thursdays 10am till 12pm @PL_Liverpool ""it\'s more than just football"" #me\xe2\x80\xa6'"
1526815239261638657,2022-05-18 06:41:34+00:00,b'I loved last night. My first tour show in Europe at @theaterplein1 and it was so much better than I could have expected. Thank you to everyone who came and waiting the 2 yrs later than planned and to @AComicSoul for putting these shows together - onto Amsterdam tonight \xf0\x9f\x98\x8a https://t.co/gCpr1F2OOq'
1526516327577534472,2022-05-17 10:53:48+00:00,b'On one level anyones sexuality should not even be news however this a really brave step by Jack Daniels. I hope it allows others to feel they can be who they truly are regardless of their profession and I am sure the football community will support Jack. Huge respect Jack \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 https://t.co/qxJbTY3uvP'
1525492727927947266,2022-05-14 15:06:23+00:00,"b""@AndyGbootneck Mate I have just seen this. I feel for you . Dogs make connections in a way most humans couldn't and the hardest thing is having to let them go \xf0\x9f\x92\x94"""
1525487559626866689,2022-05-14 14:45:51+00:00,b'@comedyray Love that \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1525053316333547521,2022-05-13 10:00:19+00:00,b'Listen to Three Little Words for free and exclusively on @AmazonMusicUK \xf0\x9f\x8e\xa7https://t.co/m60IVG1i0k'
1525053246741569537,2022-05-13 10:00:02+00:00,"b'""The problem these days is that many of us are chronically over busy.""\xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab\n\n@drchatterjeeuk broke down exactly what stress does to our bodies, on this week\'s Three Little Words podcast. https://t.co/lGM1EncLov'"
1525008196204740608,2022-05-13 07:01:01+00:00,b'Listen to Three Little Words for free and exclusively on @AmazonMusicUK \xf0\x9f\x8e\xa7https://t.co/m60IVG1i0k'
1525007998791389185,2022-05-13 07:00:14+00:00,"b'""We\'re living in this era where if you\'ve got a symptom you can google it and you can see 20, 30, 40 different things that it could be.\xe2\x80\x9d\n\nWe discuss how searching your symptoms online can increase stress and worry with @drchatterjeeuk on Three Little Words this week. https://t.co/8op1RaIlxF'"
1524778249233911809,2022-05-12 15:47:18+00:00,b'This is a great project getting people together. https://t.co/NnfJvsInNG'
1522516599189741570,2022-05-06 10:00:18+00:00,b'Listen to Three Little Words for free and exclusively on @AmazonMusicUK \xf0\x9f\x8e\xa7https://t.co/m60IVG1i0k'
1522516530214453249,2022-05-06 10:00:02+00:00,"b'\xe2\x80\x9cThere\xe2\x80\x99s very little adversarial journalism in America\xe2\x80\xa6 and I fell victim to it personally.\xe2\x80\x9d\n\nAs a British man living in New York, @jonronson gave his insight into the differences between UK and US media with us on this week\xe2\x80\x99s Three Little Words. https://t.co/FcQfwAUa29'"
1522472044360880128,2022-05-06 07:03:16+00:00,b'Listen to Three Little Words for free and exclusively on @AmazonMusicUK \xf0\x9f\x8e\xa7https://t.co/m60IVG1i0k'
1522471915683819521,2022-05-06 07:02:45+00:00,"b'""They have the right to use you as cultural reference point, so you become a meme"" \n\nThe multi-talented @jonronson discussed the dangers of online shaming with us, on this week\'s Three Little Words podcast. https://t.co/jmsH43D56N'"
1522250261581991936,2022-05-05 16:21:59+00:00,b'We are taking The Three Little Words podcast for a little run at the Edinburgh festival this summer . Guests tbc from who is up there and about but will be as eclectic as the series. Tickets on sale now https://t.co/PlGObemrSK https://t.co/xd0aIuDtox'
1521595168281010177,2022-05-03 20:58:52+00:00,b'Great result for Liverpool and great support as always but how good are those Villarreal supporters ?  Showed great class at Anfield and again tonight I hope we cross paths again \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1521232292995284992,2022-05-02 20:56:56+00:00,b'Has a much needed holiday with this one. Nobody I would rather spend time with ...love is that simple \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Dvlfby7v7X'
1519980140301795328,2022-04-29 10:01:19+00:00,b'@MsMelanieSykes Listen to Three Little Words for free and exclusively on @AmazonMusicUK \xf0\x9f\x8e\xa7: https://t.co/PgDVXuu2jo'
1519979812818890752,2022-04-29 10:00:01+00:00,"b'""It\'s still a taboo subject for women to discuss."" \n\n@MsMelanieSykes joined us in the Three Little Words studio this week, where we had a frank and open discussion about intimacy and sex. https://t.co/vFtoz2vIv4'"
1519934809409298434,2022-04-29 07:01:12+00:00,b'Listen to Three Little Words for free and exclusively on @AmazonMusicUK \xf0\x9f\x8e\xa7:  https://t.co/PgDVXuu2jo'
1519934510837628928,2022-04-29 07:00:01+00:00,"b'""I do not see it as a disorder at all. It\'s just a different wiring of you.""\n\nThe amazing @MsMelanieSykes opened up about her autism diagnosis and how it transformed her life, on this week\'s Three Little Words podcast. https://t.co/5U01OIWeId'"
1519810921207631872,2022-04-28 22:48:54+00:00,b'@benwinston Proud of you both \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1519810665719939072,2022-04-28 22:47:54+00:00,b'@GoodNewsCorres1 Well done \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1519808094469038081,2022-04-28 22:37:41+00:00,b'Great picture \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/IC9ZN1ReYo'
1518622110230319104,2022-04-25 16:05:00+00:00,b'Hope you all had good weekends!\nI am coming to Antwerp @theaterplein1 on the 17th May.  There\xe2\x80\x99s a handful of tickets left https://t.co/7b21gqYJ9p https://t.co/EDHRK0lylg'
1517814734258642944,2022-04-23 10:36:46+00:00,b'Food poverty simply should not exist but whilst it does the work of people like Jan and Steve and @SFoodbanks is admirable. A great initiative for derby day \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/FA4KsUhKko'
1517534946725933057,2022-04-22 16:05:00+00:00,b'Happy Friday!\nI am coming to Oslo @Folketeateret next month and the last remaining seats have just been released.\nDetails are on https://t.co/7b21grgkxZ or https://t.co/VLPj1RXMo5\nHave a great weekend.\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e https://t.co/atZizPWCkl'
1517446865784086530,2022-04-22 10:15:00+00:00,b'\xe2\x80\x9cBoth of you should go and speak to those people and give them a different perspective on life.\xe2\x80\x9d \xf0\x9f\x97\xa3\n\nOn this week\xe2\x80\x99s Three Little Words we talked about why it\xe2\x80\x99s important to share your life experiences with people from different class backgrounds with the brilliant @TonyBellew \xf0\x9f\xa4\x9d https://t.co/MsjhyoA10o'
1517401648003526656,2022-04-22 07:15:19+00:00,b'Listen to Three Little Words for free and exclusively on @AmazonMusicUK \xf0\x9f\x8e\xa7: https://t.co/d1rQaFxoUP'
1517401491555987457,2022-04-22 07:14:42+00:00,"b'\xe2\x80\x9cFighters constantly have a mental battle going on in their head.\xe2\x80\x9d \xf0\x9f\xa5\x8a\n\nIt was a pleasure having @TonyBellew in the Three Little Words studio, where he revealed the gruelling process he underwent to make weight for his iconic fight against Stevenson \xf0\x9f\xa5\xb5 https://t.co/k4NvRQQ4cE'"
1516810170772299780,2022-04-20 16:05:00+00:00,b'Really looking forward to coming to Amsterdam @meervaart next month.  \nThere are a few tickets left.\nDetails are on my website https://t.co/7b21gqYJ9p or https://t.co/VLPj1RGaZv\nHope to see you there!\nJohn x https://t.co/tbWdtBhUmP'
1516553176622809092,2022-04-19 23:03:48+00:00,b'Class from everyone in the ground tonight . https://t.co/TrPStFcRgu'
1516010757913251840,2022-04-18 11:08:25+00:00,b'@comedyray @TommyTaylorPTFC To be fair the game was rubbish so I was on Candy Crush'
1516010489112895488,2022-04-18 11:07:21+00:00,b'@Aaroonio @bbcdoctorwho @DoctorWho_BBCA @DrWhoOnline @DWMtweets They are ace \xf0\x9f\x98\x8a'
1516010093795594247,2022-04-18 11:05:47+00:00,b'@JohnMBradshaw \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1516009997309816843,2022-04-18 11:05:24+00:00,b'Love that \xf0\x9f\x98\x8a https://t.co/BE9zXSYsXC'
1516009707529510914,2022-04-18 11:04:15+00:00,b'@Jade_DW19 Thank you'
1515691470581284867,2022-04-17 13:59:41+00:00,b'This is a blog written by my friend Joe who I spend some time riding with many years ago. Its a great read on an Easter Sunday about a man who made the most of his life against the odds. Its made me want to get riding. \n\nI\xe2\x80\x99ll Get Me Coat! | thebikeguy61 https://t.co/Od9gWb9XaT'
1514914283922116615,2022-04-15 10:31:25+00:00,b'97 names to be remembered today. As always my hearts goes out to them and also to their families and the survivors who still live with the pain of that day . #YNWA https://t.co/Jqfc454kMD'
1514906379672174593,2022-04-15 10:00:01+00:00,"b'\xe2\x80\x9cSomething quite strange happened and there are all sorts of theories about it.\xe2\x80\x9d \xf0\x9f\xa7\xac\n\nIt was great to have @SebastianFaulks in the Three Little Words studio, where we discussed some of the theories about human evolution... \xf0\x9f\xa4\x94 \xf0\x9f\x98\x8a https://t.co/oruytEQW4a'"
1514862172446285830,2022-04-15 07:04:21+00:00,b'@SebastianFaulks Listen to Three Little Words for free and exclusively on @AmazonMusicUK \xf0\x9f\x8e\xa7 https://t.co/vnaJm8GEM1'
1514862010143490056,2022-04-15 07:03:42+00:00,"b'\xe2\x80\x9cWhen you go there it\xe2\x80\x99s another world.\xe2\x80\x9d \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n\n@SebastianFaulks joins me and Tony Pitts on this week\xe2\x80\x99s Three Little Words podcast, where we discuss Sebastian\xe2\x80\x99s love for France \xf0\x9f\x98\x8a https://t.co/BMdyKTXaLh'"
1514334861049450501,2022-04-13 20:09:00+00:00,b'@comedyray @PartickThistle Mate you deserved it and all that will follow ....not sure I deserved a Partick Thistle shirt \xf0\x9f\xa4\x94\xf0\x9f\x98\x9c'
1514304504132419584,2022-04-13 18:08:22+00:00,b'@DoctorWho_BBCA it was all my own clothes'
1514261617655128065,2022-04-13 15:17:57+00:00,b'@lizbonnin Thoughts with you Liz. We had a funeral of 6 people for my father in law. Too many of us suffered to accept this level of contempt from those who are supposed to lead us'
1514236417748180995,2022-04-13 13:37:49+00:00,b'What a scene ..... https://t.co/HYtRgVTNjM'
