twitter_id,date,tweet
1529739382005055489,2022-05-26 08:21:04+00:00,b'Morning\xe2\x80\xa6 joining us on @thismorning today it\xe2\x80\x99s only @antanddec \xf0\x9f\xa5\xb0\xf0\x9f\xa4\xa9\xf0\x9f\xa5\xb3\xe2\x80\xa6 see you at 10am. #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 dress by @sezane \xf0\x9f\x8c\xb8 https://t.co/k0lB1urQgz'
1529376845216595968,2022-05-25 08:20:29+00:00,b'Just posted a photo @ This Morning https://t.co/Y29XinVXcn'
1529124501438582786,2022-05-24 15:37:45+00:00,b'Happy birthday beautiful mama!!! Love you so very much\xe2\x80\xa6 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/NyvTtFrCaY'
1528653801988640769,2022-05-23 08:27:22+00:00,b'Morning Monday\xe2\x80\xa6 Sooty and Sweep are on the show today\xe2\x80\xa6 my inner child is doing cartwheels \xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x80\xa6 see you on @thismorning at 10am #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 trousers by @josephfashion top by @_albaray \xf0\x9f\x92\x99 https://t.co/NgZM02V6IY'
1527203085327769601,2022-05-19 08:22:44+00:00,b'Morning Thursday\xe2\x80\xa6 today we meet the lady who is waiting for her Alien boyfriend to propose to her\xe2\x80\xa6 \xf0\x9f\x91\xbd \xe2\x9d\xa4\xef\xb8\x8f See you on @thismorning at 10am. #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 dress by @andotherstories heels by @stevemaddenuk \xf0\x9f\x91\xa0 https://t.co/ioVTkeiVSN'
1526841187969081344,2022-05-18 08:24:41+00:00,b'Morning Wednesday\xe2\x80\xa6 joined by the boys from \xe2\x80\x98The Boys\xe2\x80\x99 today @chacecrawford and @karlurban See you on @thismorning at 10am\xe2\x80\xa6 #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 dress by @reiss shoes by @officeshoes \xf0\x9f\x92\x99 @ This Morning https://t.co/nmr42lsV7a'
1526648332654989314,2022-05-17 19:38:20+00:00,b'9pm Tonight \xe2\x80\xa6 @bbciplayer #freezethefear #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 Hat and boots @sportalm_kb Jacket and trousers @goldbergh  \xe2\x9d\x84\xef\xb8\x8f https://t.co/QFHGSYn3AW'
1526582332869775361,2022-05-17 15:16:05+00:00,b'Just posted a photo https://t.co/LbMwTPxKHp'
1526478946971295744,2022-05-17 08:25:16+00:00,b'Just posted a photo https://t.co/IZG9L10mgA'
1526252900695031813,2022-05-16 17:27:02+00:00,b'Just posted a photo https://t.co/jQsfAnTObR'
1526196844400975872,2022-05-16 13:44:17+00:00,b'Just posted a photo https://t.co/ZbMDxgsiuv'
1525832409563942914,2022-05-15 13:36:09+00:00,"b'That\xe2\x80\x99s my evening sorted, join @schofe and @julie_etchingham for a night to celebrate the Queens Platinum Jubilee @itv 8pm \xf0\x9f\x91\x91 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/U1SyYKG0TS'"
1525087552344051712,2022-05-13 12:16:21+00:00,b'Just posted a photo https://t.co/ObjGB4Fvgo'
1525031581605367808,2022-05-13 08:33:57+00:00,"b""Just me and my @wyldemoon x @kirstielemarque necklace having a moment on Friday 13th... (black onyx is known for it's protection properties) \xf0\x9f\x94\xae\xf0\x9f\x8c\x99\xe2\x9c\xa8 #ad https://t.co/g53BPhMlBg"""
1524727514157010944,2022-05-12 12:25:42+00:00,b'Just posted a photo https://t.co/lyTrfqsYWQ'
1524484191127326720,2022-05-11 20:18:49+00:00,b'Tonight live at 9pm on ITV1 @thegamestv \xf0\x9f\x8f\x86\xe2\x80\xa6 #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 dress @massimodutti heels @gianvitorossi \xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/tDIRgcbRun'
1524404410511732738,2022-05-11 15:01:48+00:00,b'The new headlock champion of the world! \xe2\x80\xa6 All in a days work\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @tysonfury @thegamestv \xe2\x80\xa6 Tonight 9pm @itv Thank you @davidfisherphoto for the \xf0\x9f\x93\xb8 @shutterstocknow \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/0SjRxV2Hso'
1524353168124956672,2022-05-11 11:38:11+00:00,b'My boy.. Harry\xe2\x80\xa6 13 today\xe2\x80\xa6 Our love for you is the greatest love imaginable\xe2\x80\xa6Happy Birthday\xe2\x80\xa6 welcome to your teens \xf0\x9f\x8e\x88\xe2\x99\xa5\xef\xb8\x8f https://t.co/gjt9C3nzPc'
1524149604496777217,2022-05-10 22:09:17+00:00,"b'And then I just saw this and had to share\xe2\x80\xa6 it really is powerful telly, thank you Angela I feel exactly the same about this show\xe2\x80\xa6 catch up on @bbciplayer #freezethefear \xe2\x9d\x84\xef\xb8\x8f https://t.co/1cQfpsEBCq'"
1524130513660919810,2022-05-10 20:53:26+00:00,b'Slightly different backdrop\xe2\x80\xa6live poolside at 9pm @thegamestv \xf0\x9f\x8f\x8a\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \xf0\x9f\x8f\x86#hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 suit @karen_millen heels @aquazzura https://t.co/vmfGSKLid7'
1524129843335553024,2022-05-10 20:50:46+00:00,b'Just posted a photo https://t.co/Z6DASziHhS'
1524092433507790849,2022-05-10 18:22:07+00:00,b'Tonight on Freeze the Fear\xe2\x80\xa6 the adventure continues\xe2\x80\xa6 9pm on BBC1 and @bbciplayer \xe2\x9d\x84\xef\xb8\x8f https://t.co/aBcGG9OOKD'
1524026462839451648,2022-05-10 13:59:58+00:00,b'In my head\xe2\x80\xa6 this happened @thegamestv \xf0\x9f\x92\x99 https://t.co/O31whH6y5F'
1523989183831982081,2022-05-10 11:31:50+00:00,b'About last night\xe2\x80\xa6 A panel of legends \xf0\x9f\xa5\x87 @thegamestv \xe2\x80\xa6 @aflintoff11 @realdeniselewis @yungfilly @mattydiver @tysonfury \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/w89UzY99xc'
1523586161201012736,2022-05-09 08:50:22+00:00,b'Morning\xe2\x80\xa6 going to miss my @thismorning family this week however I\xe2\x80\x99ve had a change of career and become a Cheer Leader\xe2\x80\xa6 it was only a matter of time \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x80\xa6 \xe2\x9d\xa4\xef\xb8\x8f @thegamestv #thegames https://t.co/coKelY1Agu'
1523416818366382080,2022-05-08 21:37:27+00:00,b'Join me and @aflintoff11 tomorrow night on @itv 9pm for @thegamestv \xe2\x80\xa6 thank you @robjonestv for this \xf0\x9f\x93\xb8 and you can see him and the fantastic @nolimitstreetband performing in the opening ceremony\xe2\x80\xa6 \xf0\x9f\xa5\x87\xf0\x9f\xa5\x88\xf0\x9f\xa5\x89 https://t.co/1iIkZ9TXoJ'
1522129928795398144,2022-05-05 08:23:49+00:00,b'Morning Thursday\xe2\x80\xa6 today we take you back to our @thismorning forest\xe2\x80\xa6 see you at 10am. #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 dress by @lkbennettlondon \xf0\x9f\x92\x99 https://t.co/XxeXBRR4rB'
1521766717214666754,2022-05-04 08:20:33+00:00,b'Morning Wednesday\xe2\x80\xa6 see you at 10am on @thismorning with @atehjewel and a bit of noughties nostalgia for you in the form of The Cheeky Girls\xe2\x80\xa6 #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 skirt by @insidejigsaw shirt by @purecollection https://t.co/1xt2GYVA0G'
1521574518233321472,2022-05-03 19:36:49+00:00,b'#awks\xe2\x80\xa6. #freezethefear 9pm tonight BBC1 @bbciplayer #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 \nJumpsuit @oosc_clothing https://t.co/2LCM1ryfaT'
1521458837026328579,2022-05-03 11:57:08+00:00,b'Just posted a photo https://t.co/0CxaIvKtEp'
1521405159510790144,2022-05-03 08:23:51+00:00,b'Morning Tuesday\xe2\x80\xa6 hope you all had a wonderful bank holiday weekend. See you on @thismorning at 10am. #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 trousers by @sezane Shirt by @warehouseuk \xf0\x9f\x92\x99 https://t.co/XaWvGicIDn'
1520684963611480065,2022-05-01 08:42:02+00:00,b'Just posted a photo https://t.co/yelbGyfFNR'
1520481943996878848,2022-04-30 19:15:19+00:00,b'Just posted a photo https://t.co/iRxpWbrtVQ'
1519654893056708608,2022-04-28 12:28:54+00:00,b'Just posted a photo https://t.co/qY0RmswRBR'
1519591713924390912,2022-04-28 08:17:51+00:00,b'Morning Thursday\xe2\x80\xa6 see you on @thismorning at 10am\xe2\x80\xa6 we talk to the cast of @heartstoppertv @kit.connor and @joelocke03 \xe2\x80\xa6 #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 dress by @beulahlondon \xf0\x9f\x8c\xb8 https://t.co/DdsGrVAtVU'
1519366281073463296,2022-04-27 17:22:04+00:00,b'Just posted a photo https://t.co/WXYTQmoiWZ'
1519231609450287106,2022-04-27 08:26:56+00:00,b'Morning Wednesday\xe2\x80\xa6 talking to @kristenanniebell and @daxshepard today\xe2\x80\xa6 see you at 10am on @thismorning \xe2\x80\xa6 #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 @annelouiseboutique https://t.co/41akm7MYol'
1518934284043751425,2022-04-26 12:45:28+00:00,b'Just posted a photo https://t.co/9htzIzNVYa'
1518869977801105408,2022-04-26 08:29:56+00:00,b'Morning Tuesday\xe2\x80\xa6 see you on @thismorning at 10am. Today we are joined by Hugh Dancy to talk about the new @downtonabbey_official movie \xf0\x9f\x8e\xa5\xe2\x80\xa6 #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 dress by @lkbennettlondon \xf0\x9f\x90\xb0 https://t.co/XBN2a601wn'
1518507912745963521,2022-04-25 08:31:13+00:00,b'Morning Monday\xe2\x80\xa6 see you on @thismorning at 10am Today we are joined by the Labour Leader @keirstarmer #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 trousers by @sandroparis top by @_albaray x https://t.co/M4E7lPhMPl'
1517055939878305797,2022-04-21 08:21:36+00:00,b'Morning Thursday\xe2\x80\xa6 today we play Is it Cake \xf0\x9f\x8d\xb0 \xf0\x9f\x91\x9c \xf0\x9f\x8d\x94\xe2\x80\xa6 so excited! @netflixuk  See you on @thismorning at 10am. #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 dress by @lkbennettlondon \xf0\x9f\x8c\xb8 @ This Morning https://t.co/MkLOy0UmA2'
1516695747231682561,2022-04-20 08:30:19+00:00,b'Morning Wednesday\xe2\x80\xa6 see you on @thismorning at 10am. \xf0\x9f\x8c\xb8 #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 dress by @omnes heals by @russellandbromley \xf0\x9f\xa4\x8d https://t.co/s9Yrao6jp7'
1516504439699525642,2022-04-19 19:50:08+00:00,b'Just posted a photo https://t.co/aLVdZsI9qd'
1516425519478280194,2022-04-19 14:36:32+00:00,b'Loved having Lee Mack over to play today\xe2\x80\xa6 join us tonight for #freezethefear BBC1 9pm tonight @bbciplayer \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f @ This Morning https://t.co/kVq7JgirYZ'
1516333361744297986,2022-04-19 08:30:20+00:00,b'Morning Tuesday\xe2\x80\xa6back on @thismorning with @schofe today\xe2\x80\xa6See you at 10am. Also joining us on the sofa to talk #freezethefear is the wonderful Lee Mack\xe2\x80\xa6 #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 dress by @phaseeight shoes by @stevemaddenuk \xf0\x9f\xa4\x8d https://t.co/oG4318o5SI'
1515390459937501196,2022-04-16 18:03:34+00:00,b'Just posted a photo https://t.co/1cLtymalrg'
1514931683426029572,2022-04-15 11:40:34+00:00,b'Just posted a photo https://t.co/5uXf7tZObD'
1514497846317236224,2022-04-14 06:56:39+00:00,"b'Happy birthday beautiful Belle\xe2\x80\xa6 we love you so much\xe2\x80\xa6 let\xe2\x80\x99s see what 11 brings\xe2\x80\xa6 \xf0\x9f\x8d\xa6\xf0\x9f\x8e\x82\xf0\x9f\x8d\x9c\xf0\x9f\x8d\xa3\xf0\x9f\x8d\xac\xf0\x9f\x8d\xaf\xf0\x9f\x90\xb6\xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbb\xf0\x9f\xa6\x8b @ London, United Kingdom https://t.co/lcQEo4HBA3'"
1514434321909788676,2022-04-14 02:44:13+00:00,"b'Thank you @dailymail Weekend magazine for allowing me to talk all things #freezethefear #thegames @wyldemoon @thismorning \xf0\x9f\xa6\x8b @ London, United Kingdom https://t.co/vGDPRtuQ9h'"
1514123543109410816,2022-04-13 06:09:18+00:00,b'Just posted a photo @ Italian Alps https://t.co/mIziRJvfQh'
1513914089629786115,2022-04-12 16:17:00+00:00,b'Just posted a photo @ Italian Alps https://t.co/HTeYy0lK0q'
1509986185036369925,2022-04-01 20:08:55+00:00,b'Just posted a photo @ Chessington World of Adventures Resort https://t.co/VMjCf3Ukdf'
1509447809031974913,2022-03-31 08:29:36+00:00,b'Morning Thursday\xe2\x80\xa6 see you on @thismorning at 10am\xe2\x80\xa6 #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 Dress by @lkbennettlondon \xf0\x9f\x8c\xbb @ This Morning https://t.co/Amup40SwuB'
1509085861534740480,2022-03-30 08:31:21+00:00,b'Morning Wednesday\xe2\x80\xa6 see you on @thismorning at 10am\xe2\x80\xa6 we are talking to the \xe2\x80\x98king of bling\xe2\x80\x99 today Theo Fennell and keeping it in the family I\xe2\x80\x99m wearing his daughters dress today\xe2\x80\xa6 #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 dress by @cocofennell \xf0\x9f\x91\x97 https://t.co/PXmL7Hg89w'
1508833651819167756,2022-03-29 15:49:10+00:00,"b'Coming soon\xe2\x80\xa6 Freeze the Fear with Wim Hof: Tuesday 12th April, 9pm on @bbc 1 \xe2\x80\xa6. #GetChilly #FreezeTheFear \xf0\x9f\xa7\x8a \xe2\x9d\x84\xef\xb8\x8f \xf0\x9f\x92\x99 https://t.co/gezOe3w5pE'"
1508717668559425542,2022-03-29 08:08:17+00:00,b'Just posted a photo @ This Morning https://t.co/dvqHqQzGiR'
1508411158746836998,2022-03-28 11:50:19+00:00,b'@dancingonice \xe2\x80\xa6 see you on 2023\xe2\x9c\xa8 https://t.co/Ps8V9SKY9v'
1508361625119698951,2022-03-28 08:33:30+00:00,b'Morning Monday\xe2\x80\xa6 double denim kinda day\xf0\x9f\x91\x96\xf0\x9f\x91\x96\xe2\x80\xa6 see you on @thismorning at 10am\xe2\x80\xa6 #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 skirt and shirt by @frenchconnection \xf0\x9f\x92\x99 @ This Morning https://t.co/984j1OhPuC'
1508179170223968268,2022-03-27 20:28:29+00:00,b'My favourite fave\xe2\x80\xa6 @schofe \xf0\x9f\x92\x99 @ Dancing on Ice Bovingdon https://t.co/68JQmC7tML'
1508034392572276736,2022-03-27 10:53:11+00:00,b'Happy Mother\xe2\x80\x99s Day to the best\xe2\x80\xa6 love you so much mama\xe2\x80\xa6 \xf0\x9f\x8e\x80 https://t.co/g5acJOaPVM'
1508027166923051013,2022-03-27 10:24:29+00:00,"b'Nothing says Happy Mother\xe2\x80\x99s Day than your name on a Pancake\xe2\x80\xa6 thank you Harry! Belle likes pancakes with her cream\xe2\x80\xa6 Happy Mothers day to you and yours \xf0\x9f\x8c\xb8 @ London, United Kingdom https://t.co/n5LOGK799j'"
1507009444806160388,2022-03-24 15:00:25+00:00,"b'Just posted a photo @ London, United Kingdom https://t.co/EnnK9EZZVq'"
1506920174259163147,2022-03-24 09:05:41+00:00,b'Just posted a photo @ This Morning https://t.co/d1MJxiqDFM'
