twitter_id,date,tweet
1317162538543411205,2020-10-16 17:56:35+00:00,b'@stripthatgrier @Nashgrier @willgrier_ \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1317162521489403904,2020-10-16 17:56:31+00:00,"b""RT @stripthatgrier: I've literally opened a Spotify account just to listen to the podcast @Nashgrier @HayesGrier @willgrier_ \xf0\x9f\x98\x82\xf0\x9f\x92\x95 https://t.c\xe2\x80\xa6"""
1317162365322895360,2020-10-16 17:55:54+00:00,b'RT @Darelly_B: The Griers discussing about coffee and tea is my new favorite thing to listen to\n\n@Nashgrier @HayesGrier @willgrier_ https:/\xe2\x80\xa6'
1317154369083559936,2020-10-16 17:24:07+00:00,b'Hope you like it!! https://t.co/fFm9cI8tjI'
1317154325236314112,2020-10-16 17:23:57+00:00,b'@griermuch i got you \xf0\x9f\x98\x9c\xe2\x9d\xa4\xef\xb8\x8f'
1317154240045854726,2020-10-16 17:23:37+00:00,"b""RT @sprbeth: @HayesGrier aaaaaa i'm so excited \xf0\x9f\x98\x97 https://t.co/ssTjxVw0RH"""
1317154208651505664,2020-10-16 17:23:29+00:00,b'RT @SEAVEYSLABARRIE: better believe i\xe2\x80\x99ll be listening to this on repeat&lt;3 @HayesGrier @Nashgrier @willgrier_ https://t.co/EvJVxsAzhE'
1317154199352659968,2020-10-16 17:23:27+00:00,b'RT @seaveyclaw: PLEASE i\xe2\x80\x99ve been waiting for this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc@HayesGrier @Nashgrier @willgrier_ https://t.co/JRNzf6RUTM'
1317154110051819520,2020-10-16 17:23:06+00:00,b'RT @griermuch: the shifting griers podcast is out now! @Nashgrier @HayesGrier @willgrier_ \xf0\x9f\xa4\x8d go check it: https://t.co/1p58ix7S8v'
1317154059632087040,2020-10-16 17:22:54+00:00,b'So glad you like it!! https://t.co/hrC74xV8TP'
1317153962940801029,2020-10-16 17:22:30+00:00,b'Love you \xe2\x9d\xa4\xef\xb8\x8f https://t.co/NczYC5c3Zp'
1317152903354667008,2020-10-16 17:18:18+00:00,"b'. https://t.co/EmarSVmBY6\n\nOUR PODCAST IS OUT!! Go listen, rate 5 stars, and tweet me a screenshot and I\xe2\x80\x99ll follow you for the next hour!! Better hurry \xf0\x9f\x98\x9c'"
1316800201684787201,2020-10-15 17:56:47+00:00,b'This hit so different.  https://t.co/oNWQ4N9TCS'
1315915209366630400,2020-10-13 07:20:09+00:00,b'I\xe2\x80\x99ll gladly let my guard down when people stop giving me reasons to keep it up.'
1315359471346937862,2020-10-11 18:31:50+00:00,"b'Super lacking. Even the employee was like \xe2\x80\x9cyeah Target not gonna have that.\xe2\x80\x9d i\xe2\x80\x99m like bro, you have no faith left huh \xf0\x9f\x98\x82 https://t.co/Z3cjo1TbQz'"
1315358612512886784,2020-10-11 18:28:26+00:00,b'Hate when I go to Target just to order something on Amazon.'
1314715094819930121,2020-10-09 23:51:19+00:00,b'Jealousy is a disease'
1314710609355710464,2020-10-09 23:33:30+00:00,b'Set goals and don\xe2\x80\x99t let anything stop you till you achieve it.'
1313985915660902406,2020-10-07 23:33:49+00:00,b'That boy fly https://t.co/pU59PDHZwy'
1313162675484946434,2020-10-05 17:02:33+00:00,b'How many \xe2\x80\x9cfun facts\xe2\x80\x9d do we need to hear before we actually do something to save the Earth?'
1311112963332304896,2020-09-30 01:17:44+00:00,b'Please watch this video.  https://t.co/OezpqORem1'
1310324345311379457,2020-09-27 21:04:03+00:00,b'RT @samrap10: History made. Pinch us. \xf0\x9f\x99\x8c https://t.co/qNygNRFkSI'
1308585005933764609,2020-09-23 01:52:32+00:00,"b'You can\xe2\x80\x99t change the past. So settle your mind, let go, relax and create a better future.'"
1306689009939177472,2020-09-17 20:18:31+00:00,b'RT @Nashgrier: \xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94\nhttps://t.co/IPberfsWYm'
1306365773816815617,2020-09-16 22:54:06+00:00,b'so many things wrong with this video \xf0\x9f\x98\x82 https://t.co/g9S5ANKuae'
1306365160173395968,2020-09-16 22:51:39+00:00,b'@rryanbreaux think about you all the time man.'
1304219658753433602,2020-09-11 00:46:12+00:00,"b'Float like a butterfly, sting like a bee. https://t.co/uprZfDrRNb'"
1301315809386479617,2020-09-03 00:27:20+00:00,b'Whoever comments \xe2\x80\x9cH\xe2\x80\x9d the most on my last post will get a free signed \xe2\x80\x9cH\xe2\x80\x9d hat!! You got 24 hours! https://t.co/35LqFZQvSi'
1301178855747584003,2020-09-02 15:23:08+00:00,b'I just woke up and i\xe2\x80\x99m sweating watching David Blaine strapped to those balloons. Man is insane'
1301177997634932737,2020-09-02 15:19:44+00:00,b'https://t.co/jW1Hyf3MPW'
1300132705770766337,2020-08-30 18:06:07+00:00,b'no answer is also an answer.'
1299848548817670145,2020-08-29 23:16:58+00:00,b'this sounded really weird when i first read it https://t.co/7oOEBPE6OV'
1299096410088812544,2020-08-27 21:28:14+00:00,b'Tweet @Nashgrier &amp; I some questions you guys want us to answer on our podcast today with the #AskShiftingGriers \xf0\x9f\x98\x81'
1299020565521391616,2020-08-27 16:26:52+00:00,b'RT @PanthersBill: Will Grier + Curtis Samuel vs TJ Green https://t.co/e7SsjMG2Co'
1298315880443465728,2020-08-25 17:46:42+00:00,b'@Tez wise words young goat'
1298315155999088641,2020-08-25 17:43:49+00:00,"b'RT @ChargersPDS: Over the next week, PD will introduce the new members of the Football coaching staff. They bring an impressive list of acc\xe2\x80\xa6'"
1298000105568522240,2020-08-24 20:51:55+00:00,b'We got the mama on the podcast today!! Can\xe2\x80\x99t wait for you guys to see this one \xf0\x9f\x98\x81 @elizabeth4kids'
1297956722036756480,2020-08-24 17:59:32+00:00,b'sometimes they got homies https://t.co/JMGAGw6qPs'
1297955594775609345,2020-08-24 17:55:03+00:00,b'Fake people make me sick \xf0\x9f\xa4\xa3'
1297926391195869185,2020-08-24 15:59:00+00:00,"b'It\xe2\x80\x99s not about who is real to your face, it\xe2\x80\x99s about who stays real behind your back.'"
1297736845279731712,2020-08-24 03:25:49+00:00,b'Love is no reason to tolerate disrespect.'
1296861300761300993,2020-08-21 17:26:43+00:00,b'Pretty wild we used to eat cake after someone had blown on it. Good times \xf0\x9f\x98\x82'
1296550400024145920,2020-08-20 20:51:18+00:00,b'RT @RupertMyers: 2020 in a single remarkable photo\n\n- by @noahberger3884 in California https://t.co/EpT3SZWLNV'
1296238288798281728,2020-08-20 00:11:05+00:00,b'https://t.co/UP6OHyl29h'
1296136428305358848,2020-08-19 17:26:20+00:00,b'@jackstarving happy birthday!!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8a'
1296132566513319937,2020-08-19 17:10:59+00:00,"b'If your energy isn\xe2\x80\x99t reciprocated, cut it off.'"
1295824925962301442,2020-08-18 20:48:32+00:00,b'It really feels like it\xe2\x80\x99s 200 degrees outside'
1295817920199585792,2020-08-18 20:20:41+00:00,b'@lamandss good one \xf0\x9f\x98\x9c'
1295817293553741829,2020-08-18 20:18:12+00:00,b'@eusarinhaa1 duhhhhhhh\xf0\x9f\x98\x9c'
1295817129552302082,2020-08-18 20:17:33+00:00,b'@goIdeneth \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1295817114427654144,2020-08-18 20:17:29+00:00,b'@goIdeneth exactly'
1295196146864799744,2020-08-17 03:09:59+00:00,b'Why do I always crave Chick Fil A on Sunday'
1294735856482185216,2020-08-15 20:40:57+00:00,b'Can\xe2\x80\x99t wait for you guys to see this podcast'
1293915069776932867,2020-08-13 14:19:27+00:00,"b'RT @ChadGrier_: Many of us lost a friend today. Worse, a young man and his little sister lost their Dad. Please keep  Hunter and Izzy in pr\xe2\x80\xa6'"
1293625855109783553,2020-08-12 19:10:12+00:00,b'@ChadGrier_ \xf0\x9f\x98\x93'
1293302302804078592,2020-08-11 21:44:32+00:00,b'I miss complaining about the cold \xf0\x9f\x98\x82 https://t.co/DIQP3sjR3B'
1292254626591326208,2020-08-09 00:21:26+00:00,b'0 time for negative energy in my life.'
1292115313572552705,2020-08-08 15:07:51+00:00,b'Happy Birthday @ShawnMendes ! Live it up today man.'
1291440386200616962,2020-08-06 18:25:56+00:00,b'What do you think we were talking about? \xf0\x9f\x98\x82 #ShiftingGriers   @Nashgrier https://t.co/pqjdC6luJH'
1290684386690490368,2020-08-04 16:21:52+00:00,b'@rryanbreaux i wish so bad this wasn\xe2\x80\x99t real man. you impacted everybody you knew even if you barely met them. Rest in paradise bro. We gone see you soon'
1290490297483321347,2020-08-04 03:30:37+00:00,b'@rryanbreaux Rest in peace king. I can\xe2\x80\x99t believe this happened. I only got to meet you a few times and I can usually read people pretty good and I knew you were a good hearted kid. So much life to live. Hold it down up there man. Till next time \xe2\x9c\x8a\xf0\x9f\x8f\xbc'
1289995829328003073,2020-08-02 18:45:47+00:00,b'Tell your people you love them.'
1288857401731346433,2020-07-30 15:22:05+00:00,b'I slept right through that earthquake \xf0\x9f\xa4\xa3'
1288598288015355905,2020-07-29 22:12:27+00:00,b'Nothing matters more than you being happy.'
1286342251187240960,2020-07-23 16:47:46+00:00,b'Never make permanent decisions based on temporary feelings.'
1286337583556046848,2020-07-23 16:29:13+00:00,b'10 years of One Direction... I feel old.'
1284206754083926016,2020-07-17 19:22:04+00:00,b'I need a workout buddy'
1276263242289934337,2020-06-25 21:17:23+00:00,b'what a solid guy https://t.co/9bZFA4oRy1'
1276263008369405953,2020-06-25 21:16:27+00:00,b'It\xe2\x80\x99s a terrible feeling when you Jeep wave somebody and they just blatantly ignore you'
1275560596830695424,2020-06-23 22:45:19+00:00,b'i\xe2\x80\x99ve cracked more phones then anybody i know.'
1270049800751165440,2020-06-08 17:47:23+00:00,b'this man said a cane!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 love you bro https://t.co/5qgOuRbkBy'
1270028102664515584,2020-06-08 16:21:10+00:00,b'@denzeldion thank you \xe2\x9d\xa4\xef\xb8\x8f'
1268416574572032005,2020-06-04 05:37:32+00:00,b'thank god https://t.co/MfBNDVprUd'
1268416144534204421,2020-06-04 05:35:49+00:00,b'none of these pigs should be in power https://t.co/xTWJHwWRQJ'
1267221105678286849,2020-05-31 22:27:10+00:00,b'RT @icecube: They\xe2\x80\x99d rather arrest hundreds of American citizens then 3 of their own.  Very telling.'
1265006585039880192,2020-05-25 19:47:27+00:00,b'it makes me sick how people treat animals.'
1264681607794810882,2020-05-24 22:16:06+00:00,b'i miss my dogs so much'
1261789332404236289,2020-05-16 22:43:14+00:00,b'Don\xe2\x80\x99t forget to smile today \xf0\x9f\x98\x81 https://t.co/dvXNKIwzP0'
1261340161750609922,2020-05-15 16:58:23+00:00,b'RT @sizzle808MAFIA: 3 5 8 13 16 produced by me. https://t.co/KrT3kS7WCL'
1260012957246746625,2020-05-12 01:04:33+00:00,"b'RIP Corey, such a good soul taken too soon.'"
1257346033367109632,2020-05-04 16:27:09+00:00,b'may the 4th be with you'
1255711625929035776,2020-04-30 04:12:36+00:00,b'people who mistreat dogs have a special place in hell'
1254201641084968960,2020-04-26 00:12:27+00:00,b'i officially lost my mind today'
1254142316815630337,2020-04-25 20:16:43+00:00,b'it\xe2\x80\x99s too hot outside'
1253356295983435776,2020-04-23 16:13:21+00:00,b'otw \xf0\x9f\x98\x8f https://t.co/Pj2sW2iKD3'
1253089163143872512,2020-04-22 22:31:52+00:00,"b'i need a new project, what should i start?'"
1251945308621205505,2020-04-19 18:46:36+00:00,b'everybody is so bored \xf0\x9f\x98\x82'
1251560823085924352,2020-04-18 17:18:47+00:00,b'i think it\xe2\x80\x99s been my destiny to be a wwe superstar'
1250914684607148032,2020-04-16 22:31:16+00:00,b'RT @heromagcon: before / after\n\ngo check out my boy @HayesGrier new YouTube video!! \xf0\x9f\x8e\xa5 \xe2\x80\x9cSocial distancing in the desert\xe2\x80\x9d give it some love\xe2\x80\xa6'
1250909444340240385,2020-04-16 22:10:26+00:00,"b'Just posted a new video, social distancing. Go check it out! https://t.co/9vzYh7uoKt'"
1250843219010580480,2020-04-16 17:47:17+00:00,b'should i post a new video today? \xf0\x9f\xa4\x94'
1248749742202302464,2020-04-10 23:08:33+00:00,b'carole baskins'
1248310655855161345,2020-04-09 18:03:47+00:00,b'RT @Nashgrier: https://t.co/g6VRSXWOtw \xf0\x9f\x8d\x8b'
1243971065572765700,2020-03-28 18:39:48+00:00,b'i don\xe2\x80\x99t think i\xe2\x80\x99ve ever used my phone this much'
1243636128860626944,2020-03-27 20:28:53+00:00,b'i\xe2\x80\x99m pretty good at this stay at home stuff'
1242880926448619520,2020-03-25 18:27:59+00:00,b'this tiger king show makes me want to break every tiger out of captivity and just let them run free'
1242093869379907593,2020-03-23 14:20:30+00:00,b'why. am. i. up. this. early.'
1238159837743087616,2020-03-12 17:48:03+00:00,b'@drakemaloley ur actually a legend for this.'
1238159730041749505,2020-03-12 17:47:38+00:00,b'2020 is about to be canceled'
1238159466752667648,2020-03-12 17:46:35+00:00,"b'i won\xe2\x80\x99t be leaving my crib for the next while. so if you need me, you know where i\xe2\x80\x99ll be. \xf0\x9f\x98\x82'"
1234905512241594368,2020-03-03 18:16:32+00:00,b'hell no https://t.co/oeWFuvPgCk'
1233825760332271617,2020-02-29 18:45:59+00:00,b'what videos do you guys wanna see me do?'
1230589080129261569,2020-02-20 20:24:34+00:00,b'Support your friends.'
1230553564684021768,2020-02-20 18:03:27+00:00,b'New video at 12 pm pst!! make sure you\xe2\x80\x99re subscribed \xf0\x9f\x98\x8a \nhttps://t.co/DUUL1Ekk7k'
1230248538195415040,2020-02-19 21:51:23+00:00,b'should i just drop last weeks video today? \xf0\x9f\xa4\x94'
1230248274168123392,2020-02-19 21:50:20+00:00,b'@alana_herman_ pinky promise'
1230246231114301441,2020-02-19 21:42:13+00:00,b'i know i missed a video last week im sorry guys but i promise a new video tomorrow!! \xf0\x9f\x98\x81'
1230194375835058176,2020-02-19 18:16:09+00:00,b'RT @HayesGrier: everyone you meet has something to teach you'
1228812277102473216,2020-02-15 22:44:11+00:00,b'New video coming today! \xf0\x9f\x98\xac https://t.co/DUUL1Ekk7k'
1225987218881183744,2020-02-08 03:38:25+00:00,b'why he kill that tho https://t.co/ace4gbissH'
1225970511684857856,2020-02-08 02:32:02+00:00,b'getting a parking ticket is a terrible feeling.'
1225968564529577984,2020-02-08 02:24:17+00:00,b'RT @betteraul: so here is a picture of hayes grier and his younger brother https://t.co/DbXF8sYo3U'
1225537467442487296,2020-02-06 21:51:16+00:00,"b'check out my new video, i had 17 cavity\xe2\x80\x99s. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nhttps://t.co/mKAdMvaLAM'"
1225514752308367360,2020-02-06 20:21:00+00:00,b'New vid today \xf0\x9f\x98\x8f'
1225149048107089920,2020-02-05 20:07:49+00:00,b'i caught my dog sleeping on a bag of goldfish. (so i thought) next thing you know he ripped em open and was chowing down. he knew he was in trouble \xf0\x9f\x98\x82 https://t.co/KeYDT9xmdm'
1224777963385700352,2020-02-04 19:33:16+00:00,b'gotta stay positive.'
1224171429941243904,2020-02-03 03:23:07+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82 dude just wanted to say he went to the super bowl https://t.co/0mJJU1daBD'
1224167219732475904,2020-02-03 03:06:23+00:00,b'what a game'
1222660105709047809,2020-01-29 23:17:39+00:00,b'New video tomorrow at 12 pm. Pst make sure you subscribe. you\xe2\x80\x99re not gonna wanna miss it. \xf0\x9f\x98\x85 https://t.co/DUUL1Ekk7k'
1222402964087701509,2020-01-29 06:15:52+00:00,"b'RT @TerriIrwin: The drought has been every bit as devastating as the bushfires. Daily we try to save animals stuck in the mud, desperate fo\xe2\x80\xa6'"
1221518692418125825,2020-01-26 19:42:05+00:00,b'i don\xe2\x80\x99t wanna believe this about Kobe \xf0\x9f\x98\xaa'
1220822848324812800,2020-01-24 21:37:03+00:00,b'New video next Thursday i hope you guys are ready \xf0\x9f\x98\x88'
1220550425163620353,2020-01-24 03:34:32+00:00,b'how do y\xe2\x80\x99all like the new video?'
1220482835347169281,2020-01-23 23:05:58+00:00,b'RT @griermuch: hayes posted a new video! go check it out on youtube: https://t.co/4d7Y2IBiSw @HayesGrier https://t.co/n1KXfrHy0Z'
1220480582590681088,2020-01-23 22:57:00+00:00,b'@griermuch @YouTube \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1220480373890535426,2020-01-23 22:56:11+00:00,b'New video is up! did a little Q&amp;A and ate a lot of food \xf0\x9f\x98\x82 check it out!! https://t.co/4PSyVXBLGl #hayesnewvideo'
1220468107082227713,2020-01-23 22:07:26+00:00,b'New video today!\nturn on post notifications so you know when it\xe2\x80\x99s up!! \nhttps://t.co/DUUL1Ekk7k'
1220049233224486913,2020-01-22 18:22:59+00:00,b'filming a Q&amp;A ask me questions! #askhayes'
1219679575086530560,2020-01-21 17:54:05+00:00,b'some things are out of our control.'
1217949780308942849,2020-01-16 23:20:30+00:00,"b""RT @drwnkzjm: check out @HayesGrier new video - MY BROTHER GOT A NEW HOUSE! - https://t.co/CHFV5F4Yww don't forget to like, comment &amp; subsc\xe2\x80\xa6"""
1217934255805747200,2020-01-16 22:18:49+00:00,b'my first edit ever. did a tour of my brothers new house \xf0\x9f\x98\xb3 @Nashgrier check it out!! \nhttps://t.co/y50Njqp2vv'
1217926349643374592,2020-01-16 21:47:24+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/CXi6ayogNf'
1217926287387267072,2020-01-16 21:47:09+00:00,b'RT @hgsavedme: Eternal classic video @HayesGrier FAV PART \xe2\x9d\xa4 https://t.co/659LE4ArAY'
1217909947314212864,2020-01-16 20:42:13+00:00,b'RT @stripthatgrier: I liked a @YouTube video from @HayesGrier - MY BROTHER GOT A NEW HOUSE! - https://t.co/UIqWRgHe2C https://t.co/KsWdyxFj\xe2\x80\xa6'
1217905024556261377,2020-01-16 20:22:40+00:00,b'video is live!! responding to your guys comments :) see you over there! \n https://t.co/MCfi9O0CHS'
1217897931597963264,2020-01-16 19:54:28+00:00,b'NEW VIDEO TODAY!! make sure you subscribed with your post notifs turned on so you know when it\xe2\x80\x99s up!! you\xe2\x80\x99re not gonna want to miss it \nhttps://t.co/DUUL1Ekk7k'
1217584986510913541,2020-01-15 23:10:57+00:00,b'too much https://t.co/bu3f8lcgeR'
1217548741361618944,2020-01-15 20:46:55+00:00,"b'been editing this video, it\xe2\x80\x99s almost done. can\xe2\x80\x99t wait to show you guys \xf0\x9f\x98\x8a'"
1215337532210077696,2020-01-09 18:20:22+00:00,b'be careful who you put you\xe2\x80\x99re energy into'
1215335728722239488,2020-01-09 18:13:12+00:00,"b'i\xe2\x80\x99ll be up, then want to go straight back to bed. https://t.co/d7t2JlDFCF'"
1215335650028732418,2020-01-09 18:12:53+00:00,b'i\xe2\x80\x99m a fake morning person'
1215328863212802053,2020-01-09 17:45:55+00:00,b'having a pimple on your back that you can\xe2\x80\x99t reach has to be one of the worst things ever'
1214582881281921029,2020-01-07 16:21:39+00:00,b'@SyrupHayes doors'
1214581827953840128,2020-01-07 16:17:28+00:00,b'walls?'
1214268149425553408,2020-01-06 19:31:01+00:00,b'i swear as soon as i step foot in north carolina my accent changes \xf0\x9f\x98\x82'
1214260234455109632,2020-01-06 18:59:34+00:00,b'also just posted on youtube if you wanna go watch it there \xf0\x9f\x98\x9c what do you guys think? \nhttps://t.co/hKsDqGog5G'
1213507731270725632,2020-01-04 17:09:23+00:00,b'who do you guys wanna see videos with in 2020?'
1212815632296599552,2020-01-02 19:19:14+00:00,b'https://t.co/8zyewiUAIA'
1212776892790521856,2020-01-02 16:45:18+00:00,b'yesssssss sir. https://t.co/fMphlOhsdf'
1212776818287112192,2020-01-02 16:45:00+00:00,b'i hate waking up before everybody but it\xe2\x80\x99s kinda cool at the same time'
1212110691961856002,2019-12-31 20:38:03+00:00,b'noooooooo cap https://t.co/9cTm3VMk3E'
1212080561998745600,2019-12-31 18:38:20+00:00,b'humans don\xe2\x80\x99t deserve dogs'
1212057632749604865,2019-12-31 17:07:13+00:00,b'a lottttttttrtt can change in one year. don\xe2\x80\x99t give up'
1212026579146203141,2019-12-31 15:03:49+00:00,b'Praying for everyone and all the animals in Australia \xf0\x9f\x98\xa2\xe2\x9d\xa4\xef\xb8\x8f'
1211733885622587392,2019-12-30 19:40:45+00:00,b'facts https://t.co/35q4R9J0nr'
1210959079696486400,2019-12-28 16:21:57+00:00,b'RT @JohnnieeFloyd: Dirt diaries with the young gun - @hayesgrier https://t.co/89i0F00tNo'
1210262586115186688,2019-12-26 18:14:20+00:00,b'never let someone take your happiness from you.'
1209125378066923520,2019-12-23 14:55:29+00:00,b'can we play music through facetime yet'
1208807118922498048,2019-12-22 17:50:50+00:00,b'\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f https://t.co/bFEfu4r3Lr'
1207262338866397184,2019-12-18 11:32:26+00:00,b'every time i come home it\xe2\x80\x99s changed so much. i hate it'
1205998214387646465,2019-12-14 23:49:15+00:00,b'i could eat food all day'
1205960878647988224,2019-12-14 21:20:53+00:00,b'i wish i could personally thank whoever made sweet tea. you snapped'
1205959320573104128,2019-12-14 21:14:42+00:00,b'meechie my new favorite rapper'
1205955179029286912,2019-12-14 20:58:14+00:00,b'i miss meeting my fans'
1205181924307693569,2019-12-12 17:45:36+00:00,b'missing trash day is a terrible feeling'
1203867535206014976,2019-12-09 02:42:41+00:00,b'RT @griermuch: nobody: a\n\nhayes: yo yo\xe2\x80\x99s are cool \n@HayesGrier @Nashgrier #NashsNewVideo - https://t.co/KIKQfuT4pb https://t.co/Xa0qYcCdX8'
1202683374613057536,2019-12-05 20:17:15+00:00,b'\xf0\x9f\x98\x82 https://t.co/IxVyAGGGMl'
1202334972599656448,2019-12-04 21:12:50+00:00,b'that\xe2\x80\x99ll be interesting \xf0\x9f\x98\x82 https://t.co/sBtcWFDxd6'
1201390108999479296,2019-12-02 06:38:17+00:00,b'@drakemaloley bless me \xe2\x9d\xa4\xef\xb8\x8f'
1201389363751309312,2019-12-02 06:35:19+00:00,b'who has a disney plus account'
1201234978249428992,2019-12-01 20:21:51+00:00,b'i know it\xe2\x80\x99s not thanksgiving anymore. but i\xe2\x80\x99m really thankful for this guy right here. he\xe2\x80\x99s always got my back even in the the worst. love you bro @Nashgrier https://t.co/GdJyL7nXWf'
1200542817379946496,2019-11-29 22:31:27+00:00,b'learn from your mistakes'
1200170596337737729,2019-11-28 21:52:22+00:00,b'RT @Nashgrier: #NashsNewVideo \xf0\x9f\xa4\xa7\nhttps://t.co/ttYgfb6eFJ'
1200127336265314304,2019-11-28 19:00:28+00:00,b'@tainaputa happy birthday :)'
1200127056807264256,2019-11-28 18:59:22+00:00,b'Happy Thanksgiving \xf0\x9f\xa6\x83\xe2\x9d\xa4\xef\xb8\x8f'
1199391922143420416,2019-11-26 18:18:12+00:00,b'stressing about things only makes it worse'
1198678113460215808,2019-11-24 19:01:47+00:00,b'@SyrupHayes 10'
1198671910613086208,2019-11-24 18:37:08+00:00,b'doritos were made by the devil. nothing should taste that good and not be healthy.'
1196943532482678784,2019-11-20 00:09:10+00:00,b'saying bye to my dogs has to be my least favorite part of the day.'
1194649607986245632,2019-11-13 16:13:56+00:00,b'being sick is the worst'
1189248820053512193,2019-10-29 18:33:08+00:00,b'what should i be for halloween'
1188559393010270208,2019-10-27 20:53:36+00:00,b'i need buffalo wild wings and sports today.'
1188185339422052353,2019-10-26 20:07:14+00:00,b'RT @wavylox: @HayesGrier have another event like this \xf0\x9f\x98\xaa i miss your chef skills lol https://t.co/bE2zX8SAV5'
1188172148134707200,2019-10-26 19:14:49+00:00,b'halloween used to be my favorite time of the year'
1184886087803527168,2019-10-17 17:37:12+00:00,b'@gabbyrogalevich \xf0\x9f\x98\x9c\xe2\x9d\xa4\xef\xb8\x8f'
1184885995142967301,2019-10-17 17:36:50+00:00,b'@zinanicolesimic 100% :)'
1184884951189090304,2019-10-17 17:32:41+00:00,b'still counts \xf0\x9f\x98\x9c https://t.co/HXDlm6tSY3'
1184884191084740608,2019-10-17 17:29:39+00:00,"b'new post on my instagram, comment \xe2\x80\x9cKado\xe2\x80\x9d letter by letter tweet me a screenshot and i\xe2\x80\x99ll follow you! \n\nhttps://t.co/4wraob7qMy'"
1184517662409293824,2019-10-16 17:13:12+00:00,b'i want an all star special rn'
1181200686249197574,2019-10-07 13:32:43+00:00,b'feel that https://t.co/vOHtgkd7fI'
1181200614350454785,2019-10-07 13:32:26+00:00,b'@CourtneyRivenes wow'
1181200473539272704,2019-10-07 13:31:53+00:00,b'@traphousesire love it'
1179859718396731392,2019-10-03 20:44:12+00:00,b'@nickcarter congrats man\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1179556007405486080,2019-10-03 00:37:21+00:00,b'uncle hayes \xf0\x9f\x98\x8e https://t.co/KQg3vsKxoH'
1179066494107312128,2019-10-01 16:12:12+00:00,b'also agree with this one \xf0\x9f\x98\x82 https://t.co/Fj20rx0JcR'
1179061713104097280,2019-10-01 15:53:12+00:00,b'they should make halloween the whole month of October'
1177384641667354624,2019-09-27 00:49:07+00:00,b'i need someone to paint me a portrait of zan and kado. if you know anyone dm me'
1177248418168598528,2019-09-26 15:47:49+00:00,b'i\xe2\x80\x99m getting a haircut today and i couldn\xe2\x80\x99t be more excited \xf0\x9f\x98\x82 need this mop off my head'
1174155363509125120,2019-09-18 02:57:08+00:00,"b""RT @sheisbeax: I am in life i'm Hayes Grier 24/7.\n\nI liked a @Youtube video from @Nashgrier - HE'S COMING! https://t.co/g7gWztrnQe #NashsNe\xe2\x80\xa6"""
1172223172717842433,2019-09-12 18:59:17+00:00,b'have friends that wanna see you happy and winning.'
1172181625691492352,2019-09-12 16:14:12+00:00,b'RT @stripthatgrier: you look really relaxed @HayesGrier  #NashsNewVideo \xf0\x9f\x98\x82 https://t.co/H5pBerylGg'
1170119310817165312,2019-09-06 23:39:18+00:00,b'RT @foreveravery: @HayesGrier This took me forever but I got it https://t.co/2PkMejw252'
1170118489366884353,2019-09-06 23:36:02+00:00,"b'New post, comment \xe2\x80\x9chayes\xe2\x80\x9d letter by letter. Tweet me a screenshot and i\xe2\x80\x99ll follow some of you! https://t.co/j6AI2gPpG1'"
1168972209513275394,2019-09-03 19:41:07+00:00,b'RT @lottalovewilk: @HayesGrier they need to create a hayes proof phone'
1168971714308562948,2019-09-03 19:39:09+00:00,"b""the amount of phones I've gone through is stupid"""
1168226944934039552,2019-09-01 18:19:42+00:00,"b'if you don\xe2\x80\x99t let your dogs sleep with you, you\xe2\x80\x99re weird.'"
1167231378615762944,2019-08-30 00:23:41+00:00,b'@NFL @willgrier_ @AldrickRobinson @nflnetwork yes sir!'
1167231351445024768,2019-08-30 00:23:34+00:00,b'RT @NFL: .@WillGrier_ drops in a BEAUTY of a throw to @AldrickRobinson for the 34-yard TD! \n\n\xf0\x9f\x93\xba: #PITvsCAR on @NFLNetwork\nWatch on mobile: h\xe2\x80\xa6'
1166546069511012352,2019-08-28 03:00:31+00:00,b'RT @Nashgrier: HAPPY BDAY MOMMA \xf0\x9f\x92\x99 https://t.co/nDfABov9DE'
