twitter_id,date,tweet
1511547983015587840,2022-04-06 03:34:57+00:00,b'Hebatnya seorang yg menyebut dirinya bolot. https://t.co/vPUpdYgOvo'
1511377498533097476,2022-04-05 16:17:30+00:00,b'Dan mimin memilih........ https://t.co/el9EffQK8Y'
1510963592199565318,2022-04-04 12:52:47+00:00,b'Definisi pemberani tongkat dewa https://t.co/bX76EkTDRF'
1510734774197157889,2022-04-03 21:43:32+00:00,b'Entah kenapa setiap kupanggil namanya utk sahur banyak yg marah2 https://t.co/Pc07A8h57X'
1510591309329080325,2022-04-03 12:13:28+00:00,b'Lirikanmu membuatku jatuh hati. https://t.co/BaRUISAfSz'
1510587627174793224,2022-04-03 11:58:50+00:00,b'Orang paling pemberani dan baik hati sedunia. https://t.co/2NwdmKpurr'
1510479751944994828,2022-04-03 04:50:10+00:00,b'Apa yg ada di benak pelapor ya? https://t.co/01rQnnWXga'
1510154387309883394,2022-04-02 07:17:17+00:00,b'Siapa tahu ada yang berminat? https://t.co/aTF47RBoq0'
1509719705296445440,2022-04-01 02:30:01+00:00,b'Apa namanya ya? https://t.co/deyeXf76W0'
1508992223597449217,2022-03-30 02:19:16+00:00,"b'Soal buah, kita sekali lagi tertinggal oleh Thailand  https://t.co/7Am98WNTzq'"
1508654918051467268,2022-03-29 03:58:56+00:00,"b'RT @DudyRudianto: Ditonton hingga 303 juta kali di jaringan Tiktok, tempelengan Will Smith Pada Chris Rock bersentimen positif. Bahkan emos\xe2\x80\xa6'"
1508628418685898757,2022-03-29 02:13:38+00:00,"b'""At your highest moment, be careful, that\'s when the devil comes for you."" \n\nWill Smith https://t.co/PYFERUo9my'"
1508484531745361921,2022-03-28 16:41:53+00:00,b'Pria seperti ini baiknya lempar ke kolam buaya. https://t.co/VXabT7N9dQ'
1508099869709201408,2022-03-27 15:13:22+00:00,b'Kira2 apa yang diobrolin ya? https://t.co/a1aDzcrvtF'
1508074414717702153,2022-03-27 13:32:13+00:00,b'Foto para juara #SwissOpen2022 \n\nCongrats Fajar/Rian dan Jojo. Terus semangat. https://t.co/fz4QNUoVJu'
1508066706018947076,2022-03-27 13:01:35+00:00,"b'Kemenangan kedua dari ganda putra, Fajar/Rian berhasil kalahkan ganda Malaysia 2 set langsung.\n\nCongrats Fajar/Rian, we proud of you guys !!! #SwissOpen2022 https://t.co/WomMvKPMAN'"
1508051794567774211,2022-03-27 12:02:20+00:00,b'Jonatan Christie/ Jojo juara tunggal putra Swiss Open. Dua set langsung \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nThanks Jojo sudah bawa harum nama Indonesia di kancah olahraga internasional #SwissOpen2022 https://t.co/qZzXxRIuOV'
1507890636007284736,2022-03-27 01:21:57+00:00,b'Dea ini siapa ya? Kok mimin gak tahu? https://t.co/2qNKvX2nrv'
1507878189259161601,2022-03-27 00:32:29+00:00,b'Dari bocil untuk bocil. \n\n https://t.co/UtM5hbf1Mu'
1507710903063838720,2022-03-26 13:27:45+00:00,b'Yuk dukung #EarthHour2022 https://t.co/ASoTgT03gK'
1507574565110960129,2022-03-26 04:26:00+00:00,b'Kamu kubu mana? Enak kotak atau buncit? https://t.co/fmzb3pZI5R'
1507479481211973638,2022-03-25 22:08:10+00:00,b'Kamu... membuatku jadi ingin nasi pecel pagi ini.. https://t.co/vAQlkTq6GN'
1506677172739907584,2022-03-23 17:00:05+00:00,"b'Karena mimin lapar, keluar dulu ke angkringan. Di daerahmu ada angkringan ngga? Share fotonya coba kalo ada... https://t.co/G2712zJnqN'"
1506522478193287169,2022-03-23 06:45:23+00:00,"b'Fakta menarik dr twitter Indonesia: Masyarakat menggunakan Twitter untuk ruang berekspresi - dengan 2,7 juta emoji digunakan selama Ramadan pada tahun 2021.\n\nEmoji \xf0\x9f\x99\x8f mengambil alih emoji \xf0\x9f\x98\xad sebagai emoji teratas yang digunakan selama Ramadan tahun lalu. https://t.co/8ms4PuXPnl'"
1506185904955613185,2022-03-22 08:27:57+00:00,b'Kamu melihatnya eksotik. Mereka melihatnya demi sesuap nasi. https://t.co/llS2jcKqCl'
1506180065339785217,2022-03-22 08:04:45+00:00,b'RT @azissubekti: Masih ingat rumus fisika F(gaya): P(tekanan)xA(luas bidang tekan)?\nGaya yang berlebihan diakibatkan tekanan yang besar. Ma\xe2\x80\xa6'
1505938338699972608,2022-03-21 16:04:13+00:00,"b'Udara panas sekali malam ini, apa hujannya menjauj ya? https://t.co/PQ5KAhe2rH'"
1505567542324363265,2022-03-20 15:30:48+00:00,b'\xf0\x9f\x87\xae\xf0\x9f\x87\xa9 : Pawang Hujan\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf: Clouds Engineering https://t.co/UleQxTQC2H'
1505478156832043012,2022-03-20 09:35:37+00:00,b'RT @Evello12: Perbincangan soal big data lagi hype ya minggu ini. \n\nJangan lewatkan obrolan @Beritabaruco &amp; Evello tentang Big Data dan Opi\xe2\x80\xa6'
1505478100833865728,2022-03-20 09:35:24+00:00,b'Beda harga Boss!! https://t.co/o2wMVCTdrc'
1505101539081220098,2022-03-19 08:39:05+00:00,"b'\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbb Mah, pelan2... sakit\n\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb Mas, biar merah dan anginnya keluar semua... !! https://t.co/asFHGr6CFJ'"
1504992952292372480,2022-03-19 01:27:35+00:00,"b'Coba tebak, siapa bintang iklan rokok ini? https://t.co/FW80jT84YB'"
1504775703522590724,2022-03-18 11:04:19+00:00,b'Operasi pasar gelap. \n\nHati-hati!! https://t.co/fLe9T8e0QU'
1504719804137357315,2022-03-18 07:22:12+00:00,"b'Di Merauke Papua, parang tajam berguna utk cukur jenggot. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/lic80gtj5i'"
1504486319816585216,2022-03-17 15:54:25+00:00,b'Kurindu purnama lalu \nBerpayung kabut asmara \nHingga kini masih kurasakan \nMeski kini kau telah sirna\xe2\x80\xa6 https://t.co/W17M1eRd17'
1504419652813828097,2022-03-17 11:29:30+00:00,"b'Tetap senyum, baik dan bersahabat walau akan menghadapi ujian beratmu.  https://t.co/eq9JQTwjJO'"
1504343186260787200,2022-03-17 06:25:39+00:00,b'Terima kasih @PSSI selalu memberikan hiburan terbaik buat rakyat Indonesia. https://t.co/B2RERKHbu6'
1503539156236247043,2022-03-15 01:10:43+00:00,b'Pesan Komeng: Jangan biarkan hidup mengalir seperti air. https://t.co/HExZTWXcOW'
1503185888364593152,2022-03-14 01:46:58+00:00,b'I Love Monday \xf0\x9f\x92\x95 https://t.co/zEbNxSs40s'
1502825859279106048,2022-03-13 01:56:20+00:00,b'Duh Bang @iwanfals akhirnya angkat suara.  https://t.co/ATwIUkJsfc'
1502467266239410177,2022-03-12 02:11:25+00:00,b'Selamat pagi Indonesia \xf0\x9f\x87\xae\xf0\x9f\x87\xa9 \n\nSudah mandi? https://t.co/rollKduws1'
1502221217021186053,2022-03-11 09:53:42+00:00,b'Yuk bikin sendiri minyak goreng pakai VCO. Yuk bisa. https://t.co/RaWI1nCoV7'
1502184786705915905,2022-03-11 07:28:57+00:00,b'Jenis emak2 menghadapi minyak goreng langka:\n\n\xf0\x9f\x94\xb4 Ikut antri panjang berjam-jam \xe2\x9d\x8c\n\xe2\x9c\xb3\xef\xb8\x8f Keluarkan bakat mafia \xe2\x9c\x85 https://t.co/CAU6QNpfp0'
1501868778996797447,2022-03-10 10:33:14+00:00,b'Check penglihatan dan konsentrasi otak. \n\nAda angka apa saja didalamnya? https://t.co/EGr7Psrfjt'
1501738995587649536,2022-03-10 01:57:32+00:00,b'RT @bengkeldodo_: Alhamdulillah kaget dan senang ada notifikasi masuk eh ternyata difolback akun  dewa \xe2\x9d\xa4\xf0\x9f\x92\x95\n\nTerimakasih min \xf0\x9f\x92\x95 @INDONESIAinLO\xe2\x80\xa6'
1501376088647348224,2022-03-09 01:55:28+00:00,"b'\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb : Mas kamu jadi merantau ke           kota?\n\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbb : Gak dek, aku di sini aja bersama kamu. https://t.co/lzOzgCIIom'"
1501152028588130305,2022-03-08 11:05:08+00:00,b'Seputaran gunung Sumbing bosss https://t.co/HitGIbrmGR'
1501106407231614980,2022-03-08 08:03:51+00:00,"b'Sdh lama banget gak pernah naik taksi @Bluebirdgroup. Sekalinya naik, argonya 29 ribu, bayar pakai cash 50 ribu dan tak lama supir taksi angkat suara:\n\n""Maaf Pak tidak punya kembalian""\n\nAku dgn bijaksana ""ambil aja pak kembaliannya"" \n\nTapi ngomelnya sdh seminggu.'"
1501013398653313026,2022-03-08 01:54:16+00:00,b'Ini Majalengka Boss... https://t.co/mT0ScpDIuH'
1500640319343570947,2022-03-07 01:11:47+00:00,b'Pagi2 jangan katrok. Ntar kena jewer lo. https://t.co/9POqqftF2N'
1500637877033914371,2022-03-07 01:02:05+00:00,b'Selamat pagi Indonesia \xf0\x9f\x87\xae\xf0\x9f\x87\xa9 https://t.co/5IKfC54zpY'
1500473706300448774,2022-03-06 14:09:43+00:00,b'Idaman kamu yg mana? \n\nBerdiri \xe2\x9c\x85\nDuduk \xe2\x9c\x85\n\n https://t.co/LBTjaOus6w'
1500384066809786373,2022-03-06 08:13:31+00:00,b'RT @Evello12: Zelensky Akan Dikenang Dalam Waktu Yang Lama. Sebuah Analisis Big Data \n\n\xe2\x80\x9cLatar belakangnya kan komedian.. kok berani melawan\xe2\x80\xa6'
1500334924481830915,2022-03-06 04:58:15+00:00,b'Pilih yang mana? https://t.co/IzLDzYSJtz'
1500062884164149250,2022-03-05 10:57:16+00:00,b'\xe2\x9e\xa1\xef\xb8\x8fSuntik anak SD umum \xe2\x9d\x8e\n\xe2\x9e\xa1\xef\xb8\x8fSuntik anak SD suku Badui \xe2\x9c\x85\n\n#IlmuKebal https://t.co/mUK7RzM43G'
