twitter_id,date,tweet
1543589799252017153,2022-07-03 13:37:41+00:00,b'RT @pengenndusel: @NOAH_ID Pas rebutan mic trs uus mulutnya kemasukan tangan anjir ngakak \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #DiAtasNormal'
1543589786912378880,2022-07-03 13:37:38+00:00,b'RT @NurmaMarlisa: @NOAH_ID Scene nya babe cabita #DiAtasNormal'
1543589779966550016,2022-07-03 13:37:36+00:00,b'RT @nasyacacaca: @NOAH_ID Scene paling terakhir yg rebutan mic \xf0\x9f\xa4\xa3 #DiAtasNormal'
1543589757455699970,2022-07-03 13:37:31+00:00,b'RT @kethekbacin: nah ini vokalis @NOAH_ID yg asli! #DiAtasNormal https://t.co/9QV0U4HPlF'
1543589716657745920,2022-07-03 13:37:21+00:00,b'RT @LightningVoltEn: Scene kerusuhan Ariel digotong ini paling lucu sih.. Sampe pinggir background LEDnya bocor \xf0\x9f\x98\x82\n#DiAtasNormal https://t.c\xe2\x80\xa6'
1543589647179083777,2022-07-03 13:37:05+00:00,b'RT @Volksaraa: Menuju tak terbatas dan melampauinya...\n\n#DiAtasNormal @NOAH_ID https://t.co/GpaJtjS9iO'
1543589622525018112,2022-07-03 13:36:59+00:00,b'RT @sayursayuran_86: @NOAH_ID Saat kepala babe meledak.seandainya itu betulan.....\n#DiAtasNormal'
1543589609715642368,2022-07-03 13:36:56+00:00,b'RT @hxydo: @NOAH_ID Rasa nya the whole mv \xf0\x9f\x98\x82 #DiAtasNormal'
1543589590954434560,2022-07-03 13:36:51+00:00,b'RT @nrsmy13: @NOAH_ID Pas babe cabita lagi pijet sama berebutan mic \xf0\x9f\xa4\xa3 #DiAtasNormal'
1543589577163620353,2022-07-03 13:36:48+00:00,b'RT @djaluninho13: @NOAH_ID Edi supono rebahan \xf0\x9f\x98\x82 #DiAtasNormal'
1543589558335418368,2022-07-03 13:36:43+00:00,b'RT @Volksaraa: Boriel: Woy itu mic guee...\nMaell Lee: Udah habis waktunya bang...\n\n#DiAtasNormal @NOAH_ID https://t.co/mZ0g2pjcsP'
1543589535920955392,2022-07-03 13:36:38+00:00,b'RT @gabolehboros: @NOAH_ID Pas rebutan mic &amp; pas boril digendong \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n#DiAtasNormal'
1543589506510512128,2022-07-03 13:36:31+00:00,b'RT @ezteh_: @NOAH_ID Ariel kawe alias bang parto \xf0\x9f\x98\x82 selama ini diidentikkan dengan aA @R_besar akhirnya tampil bersama #DiAtasNormal'
1543589474172473345,2022-07-03 13:36:23+00:00,b'RT @kikirwn: @NOAH_ID Udah pasti pas rebutan mic #DiAtasNormal'
1543589452433330176,2022-07-03 13:36:18+00:00,b'RT @16RagilAjii: @NOAH_ID Pas @uusbiasaaja di tarik mulutnya #DiAtasNormal'
1543589445017800711,2022-07-03 13:36:16+00:00,"b'RT @A_Manda16: @NOAH_ID Rebutan mic,  #DiAtasNormal'"
1543578676159483906,2022-07-03 12:53:29+00:00,b'Scene mana dalam klip #DiAtasNormal yang paling absurd untuk kalian ? Silahkan jawab dan jangan lupa hashtag #DiAtasNormal ya https://t.co/0o3yCTXTEs'
1543578275351793669,2022-07-03 12:51:53+00:00,b'RT @fyinoah: RILISSSS #DiAtasNormal #NOAH \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1543578270289248258,2022-07-03 12:51:52+00:00,b'RT @nandaziiz: Gokil!!! @NOAH_ID #DiAtasNormal\nhttps://t.co/I52EJQYH4u'
1543578249279979525,2022-07-03 12:51:47+00:00,b'RT @hsrdnw: NOAH - Di Atas Normal (Official Music Video)\nhttps://t.co/caY81AtQ7R\n#DiAtasNormal'
1543578241231110145,2022-07-03 12:51:45+00:00,b'RT @temensiucok: #DiAtasNormal new clip. Nostalgia in a modern way. \xf0\x9f\x94\xa5\xf0\x9f\x92\xab\n\n@NOAH_ID'
1543578211728388096,2022-07-03 12:51:38+00:00,b'RT @AMFadelAP: OUT NOW!\n#DiAtasNormal\nhttps://t.co/RSdqPPTRie'
1543578199124484096,2022-07-03 12:51:35+00:00,b'RT @YDuanine: #DiAtasNormal benar-benar di atas normal \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad Sudah aku on repeat 20x!!!\n\nOne of the thing that keep me sane today! https://t\xe2\x80\xa6'
1543578187627917313,2022-07-03 12:51:32+00:00,b'RT @AdindaSriMulya1: Are you Ready SAHABAT @NOAH_ID \nSAHABAT !!! \n#DiAtasNormal \nhttps://t.co/UfT6xoGSjq \n@rocketbotpro airdrop 100000000 w\xe2\x80\xa6'
1543578161065377797,2022-07-03 12:51:26+00:00,b'RT @toniperguri: #DiAtasNormal is full of jokes \xf0\x9f\xa4\xa3\nFrom Nazril Irham 2004: To Edi Supono 2022: https://t.co/ht4oTxGYMR'
1543577958161739776,2022-07-03 12:50:38+00:00,b'RT @unizanaa: selamat pageee dari chart trending 8 for music \xf0\x9f\x8c\x9d #DiAtasNormal'
1543577948900716549,2022-07-03 12:50:35+00:00,b'RT @Bohemiani22: Parto tetap the best actor \xf0\x9f\xa4\xa3 \n\n#DiAtasNormal'
1543577899391123456,2022-07-03 12:50:24+00:00,b'RT @MrTieko: Creative. #DiAtasNormal https://t.co/DPkE8TzogH'
1543577881926053890,2022-07-03 12:50:19+00:00,b'RT @Volksaraa: Trending #2 \n#DiAtasNormal https://t.co/JEdVy2xztP'
1543577786719571968,2022-07-03 12:49:57+00:00,"b'RT @himawansantoso: @NOAH_ID Keren, seru, top team kreatifnya \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #DiAtasNormal \nPokoknya #DiAtasNormal'"
1543577779840897024,2022-07-03 12:49:55+00:00,"b'RT @ursweetheartts: @NOAH_ID Unik min, lucu, beda dari video klip sebelum sebelumnya. Soal aransemen udah gausah diragukan lagi. #DiAtasNor\xe2\x80\xa6'"
1543577209184862208,2022-07-03 12:47:39+00:00,b'RT @sayursayuran_86: @NOAH_ID De best #DiAtasNormal'
1543577201861623811,2022-07-03 12:47:37+00:00,"b'RT @nicaiurs: @NOAH_ID Lucu, out of the box konsepnya min\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x91\x8d #DiAtasNormal'"
1543577184534941696,2022-07-03 12:47:33+00:00,"b'RT @hanie_negh: Lucu, menghibur tp keren dan entah kenapa @R_besar ko jd lebih muda ya \xf0\x9f\x98\xad\xf0\x9f\x98\xad #DiAtasNormal'"
1543577175936606208,2022-07-03 12:47:31+00:00,"b'RT @anggiiadhtia: Gokil pokonya, paling ngakak pas rebutan mic\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @NOAH_ID \n#DiAtasNormal'"
1543577165111115776,2022-07-03 12:47:29+00:00,b'RT @Maman_017: keren pisan kang Ariel #DiatasNormal'
1543577133741907970,2022-07-03 12:47:21+00:00,"b'RT @ikbalisme: @NOAH_ID Gokil sih, absurd gila hahaha \nAransemen musiknya jg enak fresh dr Peterpan-noah yg biasanya \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f bener2  #DiAtasN\xe2\x80\xa6'"
1543577119460294656,2022-07-03 12:47:18+00:00,b'RT @opicksempronkl: @NOAH_ID mau noah tapi ini heran #DiAtasNormal'
1543577107724320769,2022-07-03 12:47:15+00:00,b'RT @IHSAN29092003: @NOAH_ID VC ini bener-bener #DiAtasNormal'
1543577091845029888,2022-07-03 12:47:11+00:00,"b'RT @anaknyakubiga: Yaa pokoknya ini part terfavorite lah, pesen saya sama kang Sule sama, pesen kaya gini lagi ya min @NOAH_ID\nIya den\n\n#Di\xe2\x80\xa6'"
1543577004490260480,2022-07-03 12:46:50+00:00,"b'RT @borpride: @NOAH_ID ngakak bgtttt, apalagi pas boriel di angkat \xf0\x9f\x98\x82 #DiAtasNormal'"
1543576994398752768,2022-07-03 12:46:48+00:00,b'RT @odeokipranajaya: @NOAH_ID Musiknya enak bangett \xf0\x9f\x91\x8d\xf0\x9f\x98\x83 #DiAtasNormal'
1543576885023899648,2022-07-03 12:46:22+00:00,"b'RT @andres_husni: @NOAH_ID Mendengar lagu ini saya tidak menikmati lagu tapi malah fokus ke semua pemeran, #DiAtasNormal'"
1543576826169409537,2022-07-03 12:46:08+00:00,"b'RT @fyinoah: Titik terabsurd adalah sadar kalo kita lagi ngga baik baik aja gara gara terus looping Di Atas Normal, padahal lagu catchy dan\xe2\x80\xa6'"
1543576755684126721,2022-07-03 12:45:51+00:00,b'RT @TaurusAdalahAku: @NOAH_ID Bener funky...gileee bangeeet sekumpulan rangorang di atas normal \xf0\x9f\x98\x85\xf0\x9f\x98\xb7\xf0\x9f\xa4\xa3\n#DiAtasNormal'
1543576732682571777,2022-07-03 12:45:45+00:00,"b'RT @unizanaa: @NOAH_ID ini, min! sampe sekarang looping terus karena audionya ajib di telinga, visualnya menghibur mata dan jiwa! #DiAtasNo\xe2\x80\xa6'"
1543576710524055554,2022-07-03 12:45:40+00:00,b'RT @_mrar_: videonya sih berhasil membuatku #DiAtasNormal min.. lieuuur pisaaan'
1543576692790546433,2022-07-03 12:45:36+00:00,"b'RT @darusmanjr14: @NOAH_ID Mantap dah buat noah,,, dari drama, action, sampei komedi pun ada\n#DiAtasNormal'"
1543576598070575104,2022-07-03 12:45:13+00:00,"b'RT @Kata_penyu: @NOAH_ID Keren, terkonsep dan cocok dengan musiknya, modern pisan min #DiAtasNormal'"
1543576583973502976,2022-07-03 12:45:10+00:00,b'@alirmdhn_ Melodynya diambil bagian synth #DiAtasNormal'
1543576458165391360,2022-07-03 12:44:40+00:00,"b'RT @Fayyad_ulwani: Gara-gara ada beberapa hal yang rasanya sejalan antara apa yang pengen saya gambar dan MV nya @NOAH_ID  yang baru, jadil\xe2\x80\xa6'"
1543576314355265537,2022-07-03 12:44:06+00:00,b'RT @HB9brevy36: @NOAH_ID santai kilo video penuh lucu\n#DiAtasNormal'
1543576292683313152,2022-07-03 12:44:01+00:00,b'RT @ariiy15agrii: @NOAH_ID Terlucu \xf0\x9f\xa4\xa3 #DiAtasNormal'
1543576216208551936,2022-07-03 12:43:42+00:00,b'RT @AdityaMaulana06: @NOAH_ID Selalu bikin kejutan dan Juaraaaaa lah pokoknya #DiAtasNormal'
1543522704468639744,2022-07-03 09:11:04+00:00,b'RT @Bukan_Deaa: @NOAH_ID Bener bener ga #DiAtasNormal \nThe best \xf0\x9f\x91\x8d https://t.co/uVQwxLbK03'
1543522667269357568,2022-07-03 09:10:55+00:00,b'RT @doesis10: @NOAH_ID Lucu euy.. Pelawak semua yg tampil kerenn..'
1543522627591217152,2022-07-03 09:10:46+00:00,"b'RT @irvinaffandi66: @NOAH_ID Mantap &amp; keren, Semua Nakama Kru Komedian berkumpul jadi 1 cuman #DiAtasNormal \xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x91\x8d'"
1543522581483225088,2022-07-03 09:10:35+00:00,b'RT @kaktuussijoo: @NOAH_ID EDAN! hahha \xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #DiAtasNormal'
1543522576286519296,2022-07-03 09:10:34+00:00,"b'RT @Rerewell_: @NOAH_ID Aransement musik yg keren, dibalut VC komedi. Luar biasa!\nGak bosenin liatnya bikin ngakak.\n#DiAtasNormal'"
1543522550663507968,2022-07-03 09:10:27+00:00,"b'RT @atieess: @NOAH_ID MV terkocak, menghibur, bener2 out of the box a.k.a #DiAtasNormal \xf0\x9f\xa4\xa3\xf0\x9f\x94\xa5\xf0\x9f\x91\x8f'"
1543522511199305729,2022-07-03 09:10:18+00:00,"b'RT @potatoxszah: @NOAH_ID Kerenn &amp; kocakk, apalgi yg pas boriel direbut\xc2\xb2in sm yg lain ahahha\n#DiAtasNormal'"
1543518691874476032,2022-07-03 08:55:07+00:00,b'RT @Raiiddddd: Seru bnget. Di isi orang-orang lucu tapi hebat\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8f\xf0\x9f\x91\x8d\n #DiAtasNormal https://t.co/eZYyQqVLwy'
1543518654482235392,2022-07-03 08:54:59+00:00,b'RT @Volksaraa: Unikk\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\n#DiAtasNormal @NOAH_ID'
1543518644638187521,2022-07-03 08:54:56+00:00,"b'RT @4rifgunawan: @NOAH_ID MV NOAH tergokil sih. Udah beberapa kali nonton, masih tetap ngakak, apalagi pas mic Ariel direbutin bapack-bapac\xe2\x80\xa6'"
1543518634907435009,2022-07-03 08:54:54+00:00,b'RT @tika_Mosha: @NOAH_ID Unik dan Sangat sangat sangat #DiAtasNormal \xf0\x9f\x98\x8e\xf0\x9f\x91\x8d\xf0\x9f\xa4\xaa'
1543518624551677954,2022-07-03 08:54:51+00:00,b'RT @tachitnc: Manusia2 #DiAtasNormal pen gabung \xf0\x9f\x98\x84\xf0\x9f\x98\x84 https://t.co/ME7wvwridq'
1543518595518693377,2022-07-03 08:54:45+00:00,b'RT @Eko_Panji_999_: NOAH BAND \n#DiAtasNormal'
1543518542556848128,2022-07-03 08:54:32+00:00,"b'RT @Fajar__Febrian: @NOAH_ID Keren min video nya, unik, lucu. Sejak era Peterpan, baru kali ini modelnya para komedian. Bagus banget\n\nTapi\xe2\x80\xa6'"
1543518530385367040,2022-07-03 08:54:29+00:00,b'RT @x_ram14: @NOAH_ID @babecabiita sama @uusbiasaaja kaya yang engga akting #DiAtasNormal'
1543518514363142146,2022-07-03 08:54:25+00:00,"b'RT @EsaBaguzz: @NOAH_ID Lucu, out of the box, btw Boriel nya kok ada dua\xf0\x9f\x99\x84 #DiAtasNormal'"
1543518507111182336,2022-07-03 08:54:23+00:00,b'RT @yeolhyunxcity: @NOAH_ID #DiAtasNormal gokil abiss\xf0\x9f\x91\x8f'
1543518500740018176,2022-07-03 08:54:22+00:00,b'RT @gunyalganyol: @NOAH_ID Absurd paraaaaah \xf0\x9f\xa4\xaa #DiAtasNormal'
1543518484159959040,2022-07-03 08:54:18+00:00,b'RT @Semorobumi31: #DiAtasNormal\n\nMantaaaabbbb gokilllll \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
1543518468473262080,2022-07-03 08:54:14+00:00,b'RT @Ndhi_A: @NOAH_ID Simple dan gak normal ku tengok !\n#DiAtasNormal'
1543518397379792896,2022-07-03 08:53:57+00:00,b'RT @nasyacacaca: @NOAH_ID VC terkocak \xf0\x9f\x98\x84\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #DiAtasNormal'
1543518195033972736,2022-07-03 08:53:09+00:00,"b'RT @kopifilter: Ngakak sepanjang VC, tapi ini yang paling lucu pas ada tangan yang masuk mulut @uusbiasaaja langsung mikir memang gitu kons\xe2\x80\xa6'"
1543518165573201920,2022-07-03 08:53:02+00:00,"b'RT @Acsda_: Abis liat MV @NOAH_ID yang DI ATAS NORMAL. Trs dengerin lagunya lg dr yg rilisan pertama tahun 2004, trs diarasamen ulang lg di\xe2\x80\xa6'"
1543518097625468928,2022-07-03 08:52:46+00:00,b'RT @anjasdevgan_: Sesuatu yang tak dapat ku temui di mv lain.\nNostalgia 2004 Di Atas Normal @NOAH_ID https://t.co/6j96QL0Cp0'
1543518023432421376,2022-07-03 08:52:28+00:00,b'RT @Eri12346463Eri: @NOAH_ID Keren unik dan bikin ketagihan\n#DiAtasNormal'
1543518011340226560,2022-07-03 08:52:25+00:00,"b'RT @Minnrays05: Gokiel abis sih out of the box, gapernah nyesel ngefans sama band ini dari SD sampe sekarang, meskipun banyak sekali peruba\xe2\x80\xa6'"
1543517988825210880,2022-07-03 08:52:20+00:00,"b'RT @nrhnsharol: saya orang Malaysia, fans @NOAH_ID dari jaman masih namanya Peterpan \xe2\x9c\x8b\xf0\x9f\x96\x90 gila sumpah gokil keren banget vc #DiAtasNormal \xf0\x9f\x92\xaf d\xe2\x80\xa6'"
1543517968147312642,2022-07-03 08:52:15+00:00,b'RT @rey_maulana25: @NOAH_ID Always Fresh. Konsep yang selalu out of the box! Mas Parto akhirnya jadi model VC Noah \xf0\x9f\xa4\xa3 #DiAtasNormal'
1543517944608882690,2022-07-03 08:52:09+00:00,"b'RT @Heruprayo_inst: @NOAH_ID Gokil abis sampe"" Ariel nya ada 2 #DiAtasNormal'"
1543517930226597888,2022-07-03 08:52:06+00:00,"b'RT @i_ervans: @NOAH_ID Fresh, hilarious, PECAH #DiAtasNormal'"
1543517910316228608,2022-07-03 08:52:01+00:00,"b'RT @TwitBeritaBaik: @NOAH_ID Di Atas, Normal. Di Bawah, Nggak Normal.\n#kocak #DiAtasNormal'"
1543517888950452224,2022-07-03 08:51:56+00:00,"b'RT @EndinM19: @NOAH_ID Koclak, Gokil amat, bikin ngakak, Good Project\n#DiAtasNormal'"
1543517872374583296,2022-07-03 08:51:52+00:00,"b'RT @AL_ben48: Mv terame dari @NOAH_ID\nBener2 #DiAtasNormal \xf0\x9f\xa4\xa3\n\nKasihan @uusbiasaaja kemasukan tangan mael lee wkwk\nKang sule tetep aja jail,\xe2\x80\xa6'"
1543511684618551296,2022-07-03 08:27:17+00:00,b'Kasih pendapat kalian soal VC Di Atas Normal. Kasih hashtag #DiAtasNormal juga ya'
1543510801746894848,2022-07-03 08:23:46+00:00,b'RT @PanjiDodi: Video klip baru noah #DiAtasNormal'
1543510785175207936,2022-07-03 08:23:42+00:00,b'RT @rilis_nusantara: NOAH Ajak Komedian Dalam MV Lagu \xe2\x80\x9cDi Atas Normal\xe2\x80\x9d\n#DiAtasNormal \n\nhttps://t.co/d9XvCtsZMm https://t.co/lEE9wrH0w2'
1543510761989107712,2022-07-03 08:23:37+00:00,b'RT @Leeoo___: Ekornya #DiAtasNormal https://t.co/untCKLjlLA'
1543510729479065600,2022-07-03 08:23:29+00:00,b'RT @bramologi: Nonton MV #DiatasNormal pas scene rebutan mic kocak banget dah ah \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1543510700089577472,2022-07-03 08:23:22+00:00,"b'RT @adipuradolken: Dulu Gitaran nyanyi iki ngono wis berasa keren banget, cool. \n#NOAH \n#DiAtasNormal https://t.co/PQCvxOVwI3'"
1543510666052784128,2022-07-03 08:23:14+00:00,b'RT @borpride: cape ketawa mulu \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\n#diatasnormal #NOAHSecondChance\n\n@NOAH_ID @R_besar https://t.co/BQNitIPuVm'
1543237184802926593,2022-07-02 14:16:31+00:00,b'RT @ssofboi: Hehe bangganya aku sampe abang aku aja speechles bgt liat video klip #DiAtasNormal muji2 bagus teruss\xf0\x9f\xa5\xba'
1543237168776511490,2022-07-02 14:16:27+00:00,b'RT @noahbigwin: bener2 DIATAS NORMAL\n#DiAtasNormal #NOAH https://t.co/phBNwADuR8'
1543237145728786432,2022-07-02 14:16:22+00:00,b'RT @borpride: rambut babe cabita nusuk2 ga ya ke kuping bor \xf0\x9f\xa4\xa3\n#DiAtasNormal'
1543237116976840704,2022-07-02 14:16:15+00:00,b'RT @pipaberjalan: Mau heran tapi @NOAH_ID \n#DiAtasNormal https://t.co/vh08TkaE4u'
1543237099104911363,2022-07-02 14:16:11+00:00,b'RT @MuhFanny: Mau heran tapi ini @NOAH_ID \n#DiAtasNormal https://t.co/efvOXzN3bk'
1543237086287110144,2022-07-02 14:16:07+00:00,b'RT @scltybooba: BORIL GANTENG BGT ANJIR BYE\n\n#DiAtasNormal https://t.co/JYkqQODxEJ'
1543237067093979136,2022-07-02 14:16:03+00:00,b'RT @sheaiueo: part favorite\xf0\x9f\x98\x82\xf0\x9f\x8e\x89 @R_besar #DiAtasNormal https://t.co/A0rMI0efWx'
1543237058273382400,2022-07-02 14:16:01+00:00,b'RT @jaitanmanual: #DiAtasNormal gokil'
1543237010751889409,2022-07-02 14:15:49+00:00,b'RT @borpride: from this :                         to this :\n#diatasnormal https://t.co/1l03gG7cdq'
1543164220363382784,2022-07-02 09:26:35+00:00,b'RT @Rismacima_: Gokiiiilllll. Ngakak \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad #DiAtasNormal'
1543164207608528896,2022-07-02 09:26:32+00:00,b'RT @nasyacacaca: Masih tentang #DiAtasNormal yang sukses bkin mood membaik hari ini wkwkkwk https://t.co/GPZuIIXRy5'
1543164191041011712,2022-07-02 09:26:28+00:00,b'RT @___mmmiaa: @jek___ Kirain ada tad Jek..sedih! #DiAtasNormal https://t.co/lxP9KqJgXp'
1543164165845823488,2022-07-02 09:26:22+00:00,"b'RT @outlaw_eve: #DiAtasNormal is out. scene komedi, aransemen juara....'"
1543164126998204417,2022-07-02 09:26:13+00:00,b'RT @dhinaverse: oh pake tagar ya? yaudah ini \n\n#DiAtasNormal'
1543164089782136832,2022-07-02 09:26:04+00:00,b'RT @A_Manda16: Mv @NOAH_ID dari awal sampe akhir bikin ngakak #DiAtasNormal'
1543164081439649792,2022-07-02 09:26:02+00:00,b'RT @rizkieput: kocak #DiAtasNormal'
1543164076448448512,2022-07-02 09:26:01+00:00,"b'RT @outlaw_eve: ekstrim yaa genrenya, habis Bintang di Surga yg serius ala film perampokan ke #DiAtasNormal yang kocyaak~\n\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
1543164047667122176,2022-07-02 09:25:54+00:00,"b'RT @calonmasterchef: Di Atas Normal - @NOAH_ID   video clip yang beneran di atas normal sih ini, \nBang @uusbiasaaja @borisbokir  @babecabii\xe2\x80\xa6'"
1543164028297814016,2022-07-02 09:25:49+00:00,b'RT @hwanggya: Janji nggak meleyot \xe2\x98\x9d\xf0\x9f\x8f\xbb\xf0\x9f\x98\xad\n\n#DiAtasNormal https://t.co/BPv55c3fa0'
1543139064190476288,2022-07-02 07:46:37+00:00,b'RT @gabolehboros: Babe cabita : Nempel boril ah biar ketularan ganteng\nBoriel : Minggir lu semua \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n#DiAtasNormal https://t.co/sGbcbytmVy'
1543139052198981634,2022-07-02 07:46:34+00:00,b'RT @safayellow46: Momen paling lucu versi gua \xf0\x9f\x98\x82 Nonton video klip Noah berasa nonton Indonesia lawak klub\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n@NOAH_ID\n#DiAtasNormal \n#NOAH h\xe2\x80\xa6'
1543139038676537346,2022-07-02 07:46:31+00:00,b'RT @yeoksibor: segerombolan bapack-bapack yang lawacknya #DiAtasNormal siap jadi moodbooster kapanpun kamu butuh \xf0\x9f\x98\x9a\xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/N55uIEkw\xe2\x80\xa6'
