twitter_id,date,tweet
1473431451421052932,2021-12-21 23:13:27+00:00,b'Watch Carrie perform \xe2\x80\x9cSilent Night\xe2\x80\x9d from the @Opry Live: USO Holiday Special on @CircleAllAccess. #USOHolidays #OpryLive\xc2\xa0#MyGift\xc2\xa0\xf0\x9f\x8e\x81\xc2\xa0\xe2\x9c\xa8 https://t.co/uvzCbDowp5 -TeamCU https://t.co/KuP4dkKKqR'
1473047510377717762,2021-12-20 21:47:49+00:00,"b'ICYMI, watch Carrie\xe2\x80\x99s performance of #FavoriteTimeOfYear from the #MacysParade now! #MyGift \xf0\x9f\x8e\x81 \xe2\x9c\xa8 https://t.co/kfP7XrDVRR -TeamCU https://t.co/AcKLswWWLu'"
1472989324232769538,2021-12-20 17:56:36+00:00,b'Holiday travel time! Merry Christmas everybody! \xf0\x9f\x9b\xab\xe2\x9c\x8c\xef\xb8\x8f #StayThePath @CALIAbyCarrie https://t.co/h819zdNlxs'
1472632521544327169,2021-12-19 18:18:47+00:00,b'It\xe2\x80\x99s almost #StretchyPants time again! What are you most looking forward to on your Christmas menu? Listen at https://t.co/udB2VZ3Osa. #StretchyStretchy -TeamCU https://t.co/ekUHmZ5a2A'
1472319949284823041,2021-12-18 21:36:44+00:00,b'Don\xe2\x80\x99t forget to add Carrie\xe2\x80\x99s #MyGift (Special Edition) to your Christmas playlists on @AppleMusic. #FavoriteTimeOfYear \xf0\x9f\x8e\x81 \xe2\x9c\xa8 https://t.co/sP0fFYjUJn -TeamCU https://t.co/9CgHDXKb0j'
1472236379107213318,2021-12-18 16:04:40+00:00,b'Carrie will be a part of the @Opry Live: USO Holiday Special on tonight at 8pm CT! Watch on Carrie\xe2\x80\x99s Facebook page or @CircleAllAccess. #USOHolidays #OpryLive #MyGift \xf0\x9f\x8e\x81 \xe2\x9c\xa8-TeamCU https://t.co/Ff341ratF2'
1472000217780301828,2021-12-18 00:26:15+00:00,"b'If you\xe2\x80\x99re looking for something to watch over the holiday break (after #MyGift \xf0\x9f\x98\x89), I\xe2\x80\x99ve made a list of some of my favorite movies and shows on @hbomax! Check it out! https://t.co/wHkwvmIpc1 https://t.co/vf6UgZcXsh'"
1471953364296601601,2021-12-17 21:20:04+00:00,b'Check out Carrie\xe2\x80\x99s performance of \xe2\x80\x9cO Come All Ye Faithful\xe2\x80\x9d as seen during The Original Santa Claus Parade in Canada! #santaclausparadeto #MyGift \xf0\x9f\x8e\x81 \xe2\x9c\xa8https://t.co/X9UEOAdxGE -TeamCU https://t.co/eHVm7AAvfl'
1471637918066294785,2021-12-17 00:26:36+00:00,"b'I cannot say enough about what an amazing experience it was to launch my very first Las Vegas residency with #REFLECTION. It was a lot of hard work, but all SO WORTH IT! Here are a few more highlights\xe2\x80\xa6see you in March, Vegas! #CUinVegas \xf0\x9f\x8e\xab: https://t.co/sui4n4ddYP https://t.co/kv34bpeDwC'"
1471532631573602308,2021-12-16 17:28:13+00:00,b'This is beautiful! #ALAchoirs \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f#Hallelujah \xf0\x9f\x99\x8c\xf0\x9f\x98\x87 #MyGift \xf0\x9f\x8e\x81\xe2\x9c\xa8 https://t.co/GMAVpuVASI'
1471292059508252672,2021-12-16 01:32:16+00:00,b'RT @johnlegend: Thank you so much for joining us @carrieunderwood! I love singing this song with you!!'
1471291954461880321,2021-12-16 01:31:51+00:00,b'@johnlegend Thank you so much for writing an amazing song! Loved performing with you again!'
1470919901749645312,2021-12-15 00:53:27+00:00,b'Tune in tonight to watch Carrie\xe2\x80\x99s performance of #Hallelujah with @johnlegend at 9/8c on @nbc!\xf0\x9f\x99\x8c\xf0\x9f\x98\x87 #MyGift \xf0\x9f\x8e\x81\xe2\x9c\xa8 -TeamCU https://t.co/2EZE2vB1vB'
1470801070100303878,2021-12-14 17:01:15+00:00,"b'I got to unwrap an early Christmas gift\xe2\x80\xa6a GOLD plaque for #MyGift! I am so happy and thankful that you guys love this album, and I hope it\xe2\x80\x99s something you can enjoy every Christmas for years to come! #FavoriteTimeOfYear \xf0\x9f\x8e\x81 \xe2\x9c\xa8 https://t.co/baIaBjtVU4'"
1470116828395577345,2021-12-12 19:42:19+00:00,"b'And\xe2\x80\xa6that\xe2\x80\x99s a wrap for our first run of #REFLECTION @ResortsWorldLV. Thanks to all who came out to party! And a HUGE thanks to the band, crew and performers that make this show so much fun!!! I can\xe2\x80\x99t wait to come back in March!\xe2\x80\xa6https://t.co/thEz61NyQn \xf0\x9f\x93\xb8: @JeffJohnsonFilm https://t.co/GNa4wrMILd'"
1469701012013342722,2021-12-11 16:10:01+00:00,b'We don\xe2\x80\x99t have fun around here at all\xe2\x80\xa6 \xf0\x9f\x98\x89 Another incredible night in Vegas @resortsworldlv ! Thanks to all who came out to party with us! \xf0\x9f\x98\x98 #REFLECTION \xf0\x9f\x93\xb8: @JeffJohnsonFilm https://t.co/rvv6Tx4AOn'
1469496681863516167,2021-12-11 02:38:05+00:00,b'Carrie\xe2\x80\x99s full performance of \xe2\x80\x9cLet There Be Peace/Something In The Water\xe2\x80\x9d from her #MyGift Christmas Special is now available! Watch now and stream the full show on @hbomax! https://t.co/Qqu6d6SFnK -TeamCU https://t.co/uwWGOyh7Vw'
1469437516734517248,2021-12-10 22:42:59+00:00,b'See Carrie\xe2\x80\x99s performance of #FavoriteTimeOfYear now on Facebook! Watch the entire #MyGift Christmas Special on @hbomax now and throughout the holidays!\xc2\xa0\xf0\x9f\x8e\x81\xc2\xa0\xe2\x9c\xa8 https://t.co/nMJkc9emMl -TeamCU https://t.co/YL49Xnlt0W'
1469165765580500992,2021-12-10 04:43:08+00:00,"b'Awww\xe2\x80\xa6thank you, @JennyMcCarthy! Way to own it!\xc2\xa0\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/TewJ3ckNgA'"
1469164966540451840,2021-12-10 04:39:58+00:00,b'\xf0\x9f\x98\x89 https://t.co/eyIcy2pTJi'
1469156080974393345,2021-12-10 04:04:39+00:00,b'She sounds pretty good to me! \xf0\x9f\x98\x89 https://t.co/CVR94hsPP8'
1469125654667042820,2021-12-10 02:03:45+00:00,b'Many of you have asked for it and now select items of Carrie\xe2\x80\x99s #REFLECTION: The Las Vegas Residency merch are available online at https://t.co/n2DaKovFc2! -TeamCU https://t.co/jqNF7Qp5Ty'
1468859126683947014,2021-12-09 08:24:40+00:00,b'#REFLECTION \n\nI cannot believe how much fun this show is!!! Thanks for another incredible night! @ResortsWorldLV \n\n\xf0\x9f\x93\xb8: @JeffJohnsonFilm \nhttps://t.co/0CUNEM64lg https://t.co/2E7uQqNxa4'
1468743779737812995,2021-12-09 00:46:19+00:00,b'So excited to reunite with @johnlegend to perform #Hallelujah next week! Tune in December 14 at 9/8c on @nbc. #MyGift \xf0\x9f\x8e\x81 \xe2\x9c\xa8 https://t.co/6gw4hdoUu8'
1467402751990771718,2021-12-05 07:57:33+00:00,b'#REFLECTION Night #3 \xe2\x9d\xa4\xef\xb8\x8f This is most definitely my happy place! Thanks to all those who came to the first shows! We saw so many familiar faces\xe2\x80\xa6you guys rock! @ResortsWorldLV  \xf0\x9f\x93\xb8: @JeffJohnsonFilm \n\nhttps://t.co/XO4w3jIgRH https://t.co/9SWOQ2AFvz'
1467238005735923712,2021-12-04 21:02:55+00:00,b'Canada! Carrie will be featured as part of The Original Santa Claus Parade! Tune in tonight at 7pm EST on @CTV. -TeamCU https://t.co/avP9VFfeTc'
1467045890699395074,2021-12-04 08:19:31+00:00,b'Okies reppin\xe2\x80\x99. Me and @AntonioDanceLA Checotah + Wagoner in #Vegas \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #REFLECTION\n\n\xf0\x9f\x93\xb7: @JeffJohnsonFilm https://t.co/CqVXRchAf6'
1467043517088231425,2021-12-04 08:10:05+00:00,"b'Night 2 = perfection! I can NOT believe how much fun I have on stage at #reflection !!! @ResortsWorldLV, thanks for making my dreams come true!\n\n\xf0\x9f\x93\xb7: @JeffJohnsonFilm https://t.co/eVjgsobjRn'"
1466890122381561858,2021-12-03 22:00:33+00:00,b'Come check out a peek behind the scenes of #REFLECTION: The Las Vegas Residency! #CUinVegas \xf0\x9f\x8e\xab: https://t.co/sui4n4uOQn - TeamCU https://t.co/vUxzGrEjqO'
1466844093594562563,2021-12-03 18:57:39+00:00,b'Enjoy Carrie\xe2\x80\x99s rendition of \xe2\x80\x9cAll Is Well\xe2\x80\x9d from her #MyGift (Special Edition) album!  https://t.co/nkZGGaUGwG -TeamCU https://t.co/pDZv0Af7GV'
1466647155087589376,2021-12-03 05:55:05+00:00,"b'Last night was a dream! See you again tomorrow, Vegas! #REFLECTION #CUinVegas \xf0\x9f\x8e\xa5: @JeffJohnsonFilm https://t.co/5cNJLDPYAP'"
1466596124672679939,2021-12-03 02:32:18+00:00,"b'Due to overwhelming demand, Carrie has added 6 more shows to #REFLECTION: The Las Vegas Residency! Get tickets to see her in May 2022! #CUinVegas \xf0\x9f\x8e\xab: https://t.co/sui4n4uOQn -TeamCU https://t.co/qGOeBRXeYt'"
1466509742155583489,2021-12-02 20:49:03+00:00,b'This one deserves its own post\xe2\x80\xa6\xf0\x9f\x92\xa7\xf0\x9f\x92\xa7\xf0\x9f\x92\xa7 #REFLECTION @ResortsWorldLV  \xf0\x9f\x93\xb8: @RalphLarmann https://t.co/scfmvUhU30'
1466508627959709697,2021-12-02 20:44:37+00:00,"b'Welcome to #REFLECTION at @ResortsWorldLV  everyone!!! Last night, we kicked off what is undoubtedly the greatest show of my career! So many people have been working so hard to make this happen. I feel so incredibly blessed that this is my new playground.. https://t.co/xKfxRlmcHh https://t.co/SasbXcxKPu'"
1466213787040509954,2021-12-02 01:13:02+00:00,b'3 hours to curtain! #REFLECTION #OpeningNight #CUinVegas \n\xf0\x9f\x93\xb7: @carrieunderwood https://t.co/cqT7FlIjAV'
1466142702643265539,2021-12-01 20:30:34+00:00,b'Watch Carrie\xe2\x80\x99s performance as part of Christmas in Rockefeller Center tonight at 8pm ET/PT on @nbc and @peacockTV! #RockCenterXmas -TeamCU https://t.co/oqQjHU3SwP'
1466090596397772802,2021-12-01 17:03:31+00:00,b'@carebear_always @ResortsWorldLV See you tonight!!! \xe2\x9d\xa4\xef\xb8\x8f'
1465873834041495552,2021-12-01 02:42:11+00:00,b'1 DAY TO #REFLECTION!! #CountdownToReflection #CUinVegas \n\xf0\x9f\x8e\xab: https://t.co/sui4n4uOQn \n\xf0\x9f\x93\xb8: @jeremycowart https://t.co/1213b3N7kl'
1465796143086931971,2021-11-30 21:33:28+00:00,"b'ICYMI, check out Carrie\xe2\x80\x99s full performance of #MaryDidYouKnow from #CMAChristmas now! #MyGift\xf0\x9f\x8e\x81\xe2\x9c\xa8 https://t.co/1LBkqpj8bi  -TeamCU https://t.co/XRGRSWeWPC'"
1465747955319644162,2021-11-30 18:21:59+00:00,b'#GivingTuesday: Download and stream #StretchyPants to benefit @TheStoreNash or donate at https://t.co/rFwKKcwupk! -TeamCU https://t.co/1cSWF5GdVK'
1465490548672778243,2021-11-30 01:19:08+00:00,"b'Finally got to see the theater at @ResortsWorldLV for the first time this past week, and all the team\xe2\x80\x99s hard work in action! It\xe2\x80\x99s all happening! 2 days to #REFLECTION\xe2\x80\xa6#CountdownToReflection #CUinVegas \xf0\x9f\x8e\xab: https://t.co/sui4n4uOQn https://t.co/q0HFPrfUmM'"
1465455762814033922,2021-11-29 23:00:55+00:00,b'Watch Carrie perform #MaryDidYouKnow on #CMAChristmas tonight at 8/7c on ABC! #MyGift\xf0\x9f\x8e\x81\xe2\x9c\xa8 https://t.co/XB9eNEh3Vl -TeamCU https://t.co/iSqXXQ0P3r'
1465379621734469637,2021-11-29 17:58:21+00:00,b'It\xe2\x80\x99s #CyberMonday and there\xe2\x80\x99s still savings to be had! Save 20% sitewide and up to 50% on select items. Happy shopping! https://t.co/ULksyosd8c -TeamCU https://t.co/thp9D5mMMr'
1465005308133232640,2021-11-28 17:10:58+00:00,b'3 days to #REFLECTION! It has taken a lot of preparation to get here and can\xe2\x80\x99t wait for you all to see it! #CUinVegas #CountdownToReflection \xf0\x9f\x8e\xab: https://t.co/sui4n4ddYP https://t.co/gPuRbYcSvL'
1464731857023639553,2021-11-27 23:04:22+00:00,b'4 days to #REFLECTION and rehearsals are going strong! #CUinVegas #CountdownToReflection #StayThePath @CALIAbyCarrie \xf0\x9f\x8e\xab: https://t.co/sui4n4ddYP https://t.co/RprDp7RT1S'
1464699919432708099,2021-11-27 20:57:28+00:00,b'Looking for something to watch with the fam this weekend? #MyGift: A Christmas Special From Carrie Underwood is now streaming on @hbomax! #MyGiftHBOMax -TeamCU https://t.co/NEHAiC1rBQ'
1464414198562267144,2021-11-27 02:02:07+00:00,b'DRUMROLL\xf0\x9f\xa5\x81...5 days to #REFLECTION! #CountdownToReflection #CUinVegas \xf0\x9f\x8e\xab: https://t.co/sui4n4ddYP https://t.co/ogDWTrGQEe'
1464374799279472642,2021-11-26 23:25:33+00:00,"b'Christmas is my favorite time of year! Check out this fun, festive new #MyGift filter on Instagram featuring #FavoriteTimeOfYear. Let\xe2\x80\x99s see what you got! \xf0\x9f\x8e\x81\xe2\x9c\xa8 https://t.co/ejrFkHPkrS https://t.co/C4VwZ9KuOm'"
1464350650217779201,2021-11-26 21:49:35+00:00,"b'Our new Holiday/Winter line for @CALIAbyCarrie is here, probably my favorite collection we\xe2\x80\x99ve done! This new product hitting stores now will be my last collection, which I will continue to share more of over the coming months. I am so proud of everything.. https://t.co/mPCDzaLBBK https://t.co/V2n1Tet59C'"
1464235973009715201,2021-11-26 14:13:54+00:00,"b'#BlackFriday Sale! Save 20% storewide and up to 50% on select items all weekend long. Plus, get a free gift with all purchases today only while supplies last! Shop now: https://t.co/ULksyoaCgE -TeamCU https://t.co/szjW8fI0iF'"
1463656955478687748,2021-11-24 23:53:06+00:00,b'Wake up with the #MacysParade tomorrow\xc2\xa0morning\xc2\xa0and look for a special performance from Carrie\xc2\xa0beginning at 9am on @nbc! #Thanksgiving #MyGift\xf0\x9f\x8e\x81\xe2\x9c\xa8\xc2\xa0-TeamCU https://t.co/F4BnhzoSbx'
1463298250476331016,2021-11-24 00:07:44+00:00,b'ICYMI: Watch the full @AMAs performance of #IfIDidntLoveYou from Carrie and @Jason_Aldean here: https://t.co/y8KKTfskug #AMAs #JasonCarrieAMAs -TeamCU https://t.co/vQJ78zfQGH'
1463256888653537292,2021-11-23 21:23:22+00:00,b'Congrats to Carrie on her #GRAMMYs nominations for Best Roots Gospel Album for #MySavior and Best Country Duo/Group Performance for #IfIDidntLoveYou with @Jason_Aldean! -TeamCU https://t.co/8j7UNboajx'
1462976511296872452,2021-11-23 02:49:15+00:00,"b'Can\xe2\x80\x99t believe I won TWO @AMAs last night!!! Thanks, fans, for always going above and beyond! These belong to YOU!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/WGAbhGaTFs'"
1462442492931059712,2021-11-21 15:27:15+00:00,b'Be sure to watch the @AMAs TONIGHT\xc2\xa0at 8/7c on\xc2\xa0@ABCNetwork\xc2\xa0to see Carrie perform\xc2\xa0\xe2\x80\x9cIf I Didn\xe2\x80\x99t Love You\xe2\x80\x9d\xc2\xa0with @Jason_Aldean! #AMAs\xc2\xa0#JasonCarrieAMAs\xc2\xa0-TeamCU https://t.co/lC8tPTZHNj'
1461408829409792011,2021-11-18 18:59:51+00:00,"b'Here\xe2\x80\x99s a #ThrowbackThursday for you of Carrie performing her 7x Platinum single, #BeforeHeCheats at the @opry! Watch the full performance on Carrie\xe2\x80\x99s YouTube channel. https://t.co/ADkN50opHJ -TeamCU https://t.co/RkD7skwKi2'"
1461368387150524417,2021-11-18 16:19:09+00:00,"b""Join Carrie and other @UMGNashville artists in a charitable holiday initiative to benefit @1strcf. Visit  https://t.co/YhGJrmkzdP to see Carrie\xe2\x80\x99s #MyGift tree in @GaylordOpryland's #ParadeOfTrees and enter to win a #REFLECTION: The Las Vegas Residency VIP experience! -TeamCU https://t.co/TsQAvnSXJZ"""
1461070681484021766,2021-11-17 20:36:10+00:00,"b'Had the best time writing #StretchyPants years back with my friends @destefanomusic &amp; #HillaryLindsey!\xc2\xa0 I\xe2\x80\x99m so glad we were finally able to put this song out and do some good with it.\xc2\xa0 Listen now to benefit @TheStoreNash, founded by some other great\xe2\x80\xa6https://t.co/TXJKE0Q8W1 https://t.co/ZQG1c0ldaa'"
1460783944522162176,2021-11-17 01:36:47+00:00,"b'YES! Congrats, @Jason_Aldean! #IfIDidntLoveYou https://t.co/cfXl7OLWjT'"
1460733068604579844,2021-11-16 22:14:37+00:00,b'Today is the last chance to vote for Carrie for Female Country Artist &amp; Inspirational Artist at the #AMAs! Vote at https://t.co/jRLG37jgW5 and search \xe2\x80\x9cAMAs\xe2\x80\x9d on @tiktok_us -TeamCU https://t.co/1K0jowYYSM'
1460683821544841221,2021-11-16 18:58:55+00:00,b'God can bring so much healing to those that lean on Him. So proud of Mattie Jackson Selecman for sharing her story and helping to bring some of that healing to others. Her book #LemonsOnFriday is out now! https://t.co/wtutV2qBJg https://t.co/QXeZRYjboX'
1460656623987437568,2021-11-16 17:10:51+00:00,b'Making the most of time between #REFLECTION rehearsals and planning my Thanksgiving menu! What\xe2\x80\x99s your favorite dish? #HungryAlready #StayThePath @CALIAbyCarrie https://t.co/bMv2qVpYT5'
1460432268321857542,2021-11-16 02:19:20+00:00,"b'RT @cmtHot20: For the second weekend in a row, @Jason_Aldean and @carrieunderwood top the #cmtHot20 countdown! Congrats, AGAIN! https://t.c\xe2\x80\xa6'"
1460354838596833280,2021-11-15 21:11:40+00:00,"b'Just announced! Carrie will perform as part of #CMAchristmas this year! Tune in on Monday, Nov. 29 at 8/7c on ABC! @CountryMusic #MyGift https://t.co/n4Ttg819ac -TeamCU https://t.co/PaXJCo2Dx9'"
1459956197948379143,2021-11-14 18:47:36+00:00,b'Get your very own #StretchyPants like the ones in Carrie\xe2\x80\x99s new animated music video! https://t.co/UhAMFcYN8T #FlannelPJs #StretchyStretchy -TeamCU https://t.co/KFsVlCdoVY'
1459598827602825223,2021-11-13 19:07:33+00:00,b'Carrie\xe2\x80\x99s Greatest Hits: Decade #1 is now available on double vinyl LP just in time to add to your Christmas list \xf0\x9f\x98\x89\xf0\x9f\x98\x89 https://t.co/Vl68WugXGV -TeamCU https://t.co/xlUMwXRGuk'
1459171754455273506,2021-11-12 14:50:31+00:00,"b'#StretchyPants is out now! Benefiting the amazing @TheStoreNash, co-founded by @BradPaisley &amp; @Kimwilliamspais to help those in need. Go to https://t.co/udB2VZ3Osa for more info! https://t.co/ODaDG16fYK'"
1459029118893318149,2021-11-12 05:23:44+00:00,b'I\xe2\x80\x99ve got a little Christmas Bonus for you guys! Get your #StretchyPants ready because the holidays are almost here and you know what that means... \xf0\x9f\x8d\xbd\xef\xb8\x8f \xf0\x9f\x8d\x97\xf0\x9f\x8d\xa0\xf0\x9f\x8d\xaa Check out the new song and video here: https://t.co/udB2VZ3Osa \xf0\x9f\x8e\xa5: @ConfidentialCS https://t.co/sEd4hPfl1J'
1458948831329062914,2021-11-12 00:04:42+00:00,"b'Carrie will take the stage with @Jason_Aldean to perform \xe2\x80\x9cIf I Didn\xe2\x80\x99t Love You"" on the @AMAs on Nov 21 at 8/7c on @ABCNetwork! #JasonCarrieAMAs\n\nVote for Carrie for Female Country Artist &amp; Inspirational Artist at https://t.co/895B0RbsSm or search \xe2\x80\x9cAMAs\xe2\x80\x9d on @tiktok_us! -TeamCU https://t.co/9YSpdZ1niH'"
1458462829678366741,2021-11-10 15:53:30+00:00,b'Tune in to the #CMAAwards tonight at 8/7c on ABC as Carrie joins @Jason_Aldean to perform the world television premiere of \xe2\x80\x9cIf I Didn\xe2\x80\x99t Love You\xe2\x80\x9d\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb9 -TeamCU https://t.co/XOqG5K4M5k'
1458111444495568896,2021-11-09 16:37:13+00:00,b'\xf0\x9f\x9a\xa8Today is TURBO VOTING DAY for @peopleschoice Awards! All votes count twice today so be sure to tweet #CarrieUnderwood for #TheCountryArtist of 2021 and vote now at https://t.co/oA0lDW0yb6. RT #PCAs \xf0\x9f\x9a\xa8-TeamCU'
1457755931836567552,2021-11-08 17:04:32+00:00,b'Vote for Carrie for @peopleschoice  Awards by tweeting #CarrieUnderwood for #TheCountryArtist of 2021 or voting at https://t.co/oA0lDW0yb6! #PCAs -TeamCU https://t.co/qOIcZuDv2d'
1457048890507730948,2021-11-06 18:15:00+00:00,b'Don\xe2\x80\x99t let the holidays sneak up on you! #MyGift merch bundles are now available and would make the perfect Christmas gift for yourself or the Carrie fan in your life! https://t.co/hHlGFnPNnG  -TeamCU https://t.co/oPefdcJ0VY'
1456780666327216139,2021-11-06 00:29:11+00:00,b'Stopped by @Target to pick up the #MyGift (Special Edition) on limited-edition green vinyl! And while I was there\xe2\x80\xa6I picked up a couple of other things I\xe2\x80\x99ve been meaning to grab!\xc2\xa0\xf0\x9f\x98\x89\xf0\x9f\x8e\x81\xe2\x9c\xa8\xf0\x9f\x99\x8f https://t.co/Nyfb45CVhh'
1456715570813063169,2021-11-05 20:10:31+00:00,b'Carrie\xe2\x80\x99s #MyGift (Special Edition) is now available on Double Crystal Clear Vinyl! \xf0\x9f\x8e\x81\xe2\x9c\xa8 Get it here: https://t.co/jsff7LvVLd -TeamCU https://t.co/vlA5J4TpT3'
1455679714480345093,2021-11-02 23:34:23+00:00,"b'Congrats to my friend @BrettJamesMusic on being inducted into the Nashville Songwriters Hall of Fame! We\xe2\x80\x99ve spent a lot of time together and written a lot of songs together, and not only are you an incredible songwriter, but you are also an all-around\xe2\x80\xa6 https://t.co/2ylce4NCUx https://t.co/K6hapuR6sw'"
1455304636353720321,2021-11-01 22:43:58+00:00,b'One month \xe2\x80\x98til VEGAS !!! Who\xe2\x80\x99s ready? #REFLECTION @ResortsWorldLV https://t.co/sui4n4ddYP https://t.co/5ev4QPKAwn'
1455285700245573636,2021-11-01 21:28:43+00:00,b'\xf0\x9f\x99\x8c https://t.co/M6WjigDQ0e'
1454981518103830537,2021-11-01 01:20:00+00:00,"b'I\xe2\x80\x99m not sure what 3 out of 4 us are supposed to be, but HAPPY HALLOWEEN! Be extra spooky and extra safe out there! https://t.co/v1OaV6WV6B'"
1454242468141092867,2021-10-30 00:23:17+00:00,"b'Welcome to #TeamBODYARMOR, @JLo! \xf0\x9f\x92\xaa\xf0\x9f\x92\x95 https://t.co/Ixri5blGqv'"
1454189715280867333,2021-10-29 20:53:40+00:00,"b'Lookin\xe2\x80\x99 good, @hodakotb and everybody at @TODAYshow! \xf0\x9f\x8e\x83 #HappyHalloween https://t.co/10WOVhRKFX'"
1454188524773707787,2021-10-29 20:48:56+00:00,b'You guys are the best! I wouldn\xe2\x80\x99t be where I am without you! \xf0\x9f\x92\x97 https://t.co/xGsAFNsPzn'
1454139373402959872,2021-10-29 17:33:37+00:00,"b'ICYMI: Carrie was surprised at the @Opry by the @RIAA with new Platinum plaques celebrating her debut studio album, #SomeHearts, being certified 9x Platinum and her song, #BeforeHeCheats, reaching 7x Platinum! -TeamCU https://t.co/lkw9vqjYhC'"
1453804922361765894,2021-10-28 19:24:38+00:00,b'Carrie is nominated for Favorite Female Country Artist and Favorite Inspirational Artist at this year\xe2\x80\x99s @AMAs! Vote daily now through Nov. 16 at https://t.co/895B0RbsSm or by searching \xe2\x80\x9cAMAs\xe2\x80\x9d on @tiktok_us! #AMAs -TeamCU https://t.co/vcRWBHLDnv'
1453404515387035658,2021-10-27 16:53:34+00:00,"b'Can\xe2\x80\x99t wait to perform the world TV premiere of \xe2\x80\x9cIf I Didn\xe2\x80\x99t Love You\xe2\x80\x9d with @Jason_Aldean on the #CMAawards on Wednesday, November 10 on @ABCNetwork! https://t.co/atDjA7fJrQ'"
1453378201506418690,2021-10-27 15:09:00+00:00,b'Taking some time to enjoy this Fall weather! #StayThePath @CALIAbyCarrie https://t.co/RczEv2GgZr'
1452723728471703554,2021-10-25 19:48:21+00:00,"b'Congrats on the country radio #1, @Jason_Aldean! Thank you for inviting me to be a part of this song,\xc2\xa0and thanks so much\xc2\xa0to\xc2\xa0our\xc2\xa0fans who have\xc2\xa0shown it so much love!\xc2\xa0\xf0\x9f\x8e\x89\xc2\xa0#IfIDidntLoveYou https://t.co/Sy3f9PyqWA'"
1452437399078899714,2021-10-25 00:50:35+00:00,"b'RT @SNFonNBC: WE WAITED ALL DAY FOR SUNDAY NIGHT!\n\nSing it, @carrieunderwood \xf0\x9f\x8e\xa4 https://t.co/crejL0NvGG'"
1452120210337681416,2021-10-24 03:50:11+00:00,b'Singin\xe2\x80\x99 songs about Jesus on the @opry stage is the best way to spend a Saturday night! \xe2\x9d\xa4\xef\xb8\x8f Such an amazing crowd! #GrandOleOpry #Blessed https://t.co/B9rY7z0SUS'
1451976098892374018,2021-10-23 18:17:33+00:00,b'Tune in to @CircleAllAccess or @WSMradio tonight to hear Carrie on the @opry during the 8pm CT hour! More info at: https://t.co/82bsSIJcQF -TeamCU https://t.co/qtnHqopXmq'
1451748708605960193,2021-10-23 03:13:58+00:00,"b'Thank you, @GMADoveAwards! Recording \xe2\x80\x9cGreat Is Thy Faithfulness\xe2\x80\x9d with @cecewinans was a highlight of my career and she is truly one of my biggest inspirations. Congratulations on your huge night, CeCe! #DoveAwards #MySavior \xe2\x9c\xa8 \xf0\x9f\x99\x8f https://t.co/7uIvye8BWZ'"
1449143638420754434,2021-10-15 22:42:21+00:00,b'Recording and releasing #MySavior was a dream for me and today I celebrate the many people #BehindTheRecord. Thanks to all who made this and all music come to life! #WeAreMusic #GiveCredit @RecordingAcad https://t.co/FxSRD8Lshg'
1448651984458825735,2021-10-14 14:08:42+00:00,b'Had so much fun with this Nash Vegas moment at #CMASummerJam\xe2\x80\xa6and soon we\xe2\x80\x99ll take it to the LAS Vegas stage with #REFLECTION starting December 1! https://t.co/FbfoKdL0k7\n\nGet tickets at https://t.co/sui4n4uOQn #LastName https://t.co/fx7ol8kGAx'
1448394415672860672,2021-10-13 21:05:13+00:00,b'Isn\xe2\x80\x99t this mum just gourdgeous?\xc2\xa0\xf0\x9f\x98\x84#LoveTheFall #StayThePath @CALIAbyCarrie https://t.co/T7ySw7NG9y'
1446474123694182401,2021-10-08 13:54:39+00:00,b'Watch the full video: https://t.co/sIlktGDpFG'
1446219036661108739,2021-10-07 21:01:02+00:00,b'Check out the new video with even more footage of @DanAndShay and me recording \xe2\x80\x9cOnly Us\xe2\x80\x9d ! #DearEvanHansenMovie https://t.co/NUqe4GlsX8'
1445441220000501760,2021-10-05 17:30:16+00:00,b'Can\xe2\x80\x99t wait to be back home at the @opry October 23! Tickets at https://t.co/P6gisKxaCe. https://t.co/shlnzMm59A'
1443955141950980099,2021-10-01 15:05:07+00:00,b'Exclusive #MyGift (Special Edition) boxsets now available for pre-order with a limited number signed by Carrie! Pre-order now at: https://t.co/nAW7h7Hfqg \xf0\x9f\x8e\x81\xe2\x9c\xa8-TeamCU https://t.co/sCKCyPxkuZ'
1443733738911850496,2021-10-01 00:25:21+00:00,b'This should be good!\xc2\xa0\xf0\x9f\x8f\x88 https://t.co/zHKGU713SV'
1442622926604357635,2021-09-27 22:51:22+00:00,"b'RT @cmtHot20: It\xe2\x80\x99s not often that one of the first songs you put out becomes a major hit! But, that\xe2\x80\x99s the way things turned out for @carrie\xe2\x80\xa6'"
