twitter_id,date,tweet
1320475129739030528,2020-10-25 21:19:38+00:00,b'\xe6\x97\xa9\xe5\xae\x89\xe6\x97\xa9\xe5\xae\x89\xef\xbc\x81\xe4\xbb\x8a\xe5\xa4\xa9\xe4\xb8\x8b\xe5\x8d\x88\xe6\x88\x91\xe7\x9a\x84Weverse\xe8\xa6\x81\xe5\xbc\x80\xe4\xba\x86\xef\xbc\x81\xe5\x8f\xaf\xe4\xbb\xa5\xe5\x9c\xa8\xe9\x82\xa3\xe9\x87\x8c\xe4\xb8\x80\xe8\xb5\xb7\xe4\xba\x92\xe5\x8a\xa8\xe5\x93\xa6\xef\xbc\x81\xe5\xa4\xaa\xe6\x83\xb3\xe4\xbd\xa0\xe4\xbb\xac\xe4\xba\x86... \xe5\xb8\x8c\xe6\x9c\x9b\xe5\x8f\xaf\xe4\xbb\xa5\xe5\xb0\xbd\xe5\xbf\xab\xe5\x92\x8c\xe5\xa4\xa7\xe5\xae\xb6\xe8\xa7\x81\xe9\x9d\xa2!! \xe8\xbf\x98\xe6\x9c\x89.. \xe5\x85\x88\xe8\xb7\x9f\xe4\xbd\xa0\xe4\xbb\xac\xe8\xaf\xb4.. \xe6\x9c\x89\xe4\xb8\xaa\xe7\xa4\xbc\xe7\x89\xa9\xe6\x83\xb3\xe7\xbb\x99\xe5\xa4\xa7\xe5\xae\xb6.. \xe5\x87\x86\xe5\xa4\x87\xe4\xba\x86\xe4\xb8\x80\xe9\x98\xb5\xe5\xad\x90.. \xe8\xa6\x81\xe6\x9c\x9f\xe5\xbe\x85\xe5\x93\xa6\xef\xbc\x81'
1320201348252463105,2020-10-25 03:11:44+00:00,b'FINALLY HERE!! my Weverse is opening tomorrow Oct 26th (Mon) at 2pm (KST) thanks for waiting so long \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b https://t.co/dFaD3L6r9R'
1319997957995819008,2020-10-24 13:43:32+00:00,b'...\xf0\x9f\x91\x80 https://t.co/F8MP4J1HTx'
1319872234991726592,2020-10-24 05:23:57+00:00,"b'Holaaaa todos!! Ha pasado un poco de tiempo , Pero  preparanse para la sorpresa les tengo la proxima semana. Los extra\xc3\xb1o mucho!!!'"
1319633362538000384,2020-10-23 13:34:45+00:00,b'\xe0\xb9\x84\xe0\xb8\xa1\xe0\xb9\x88\xe0\xb9\x84\xe0\xb8\x94\xe0\xb9\x89\xe0\xb9\x80\xe0\xb8\x88\xe0\xb8\xad\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb8\x99\xe0\xb8\x99\xe0\xb8\xb0 \xe0\xb8\x99\xe0\xb8\xb2\xe0\xb8\x87\xe0\xb8\x9f\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x82\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\x9c\xe0\xb8\xa1!\n\xe0\xb8\x97\xe0\xb8\xb8\xe0\xb8\x81\xe0\xb8\x84\xe0\xb8\x99\xe0\xb8\xaa\xe0\xb8\x9a\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb8\x94\xe0\xb8\xb5\xe0\xb9\x84\xe0\xb8\xab\xe0\xb8\xa1? \nHenry\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7! \xe0\xb8\x84\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb8\x96\xe0\xb8\xb6\xe0\xb8\x87\xe0\xb8\x97\xe0\xb8\xb8\xe0\xb8\x81\xe0\xb8\x84\xe0\xb8\x99\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb8\x81\xe0\xb8\x99\xe0\xb8\xb0\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x9a'
1319502921134866432,2020-10-23 04:56:26+00:00,b'\xec\x97\xac\xeb\x9f\xac\xeb\xb6\x84sss!! \xeb\x82\xb4\xea\xb0\x80 \xeb\xa7\x8e\xec\x9d\xb4 \xec\xa4\x80\xeb\xb9\x84\xed\x95\x98\xea\xb3\xa0\xec\x9e\x88\xeb\x8a\x94\xea\xb1\xb0 \xec\x95\x8c\xec\xa7\x80?? \xec\xaa\xbc\xea\xb8\x88\xeb\xa7\x8c \xea\xb8\xb0\xeb\x8b\xa4\xeb\xa0\xa4 \xea\xb8\xb0\xeb\x8c\x80\xed\x95\xb4\xeb\x8f\x84\xeb\x90\x9c\xeb\x8b\xa4\xe3\x85\x8f\xe3\x85\x8f'
1319254617289420800,2020-10-22 12:29:45+00:00,b'hallo!!!! apakah kalian udah ga sabar buat event yg akan datang? saya berharap saya bisa ketemu kalian semua secepatnya \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1319180467464122368,2020-10-22 07:35:07+00:00,b'been a little far from u guys.. hoping to connect with everyone more \xf0\x9f\x98\xad\xf0\x9f\x98\xad I miss my FANSSS'
1319105837042839552,2020-10-22 02:38:34+00:00,b'\xe7\x9a\x86\xe3\x81\x95\xe3\x82\x93\xe3\x80\x81\xe3\x81\x8a\xe4\xb9\x85\xe3\x81\x97\xe3\x81\xb6\xe3\x82\x8a\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x81! \xe3\x81\x8a\xe5\x85\x83\xe6\xb0\x97\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xe3\x80\x81\xe7\xa7\x81\xe3\x81\xafHenry \xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\xe6\x9d\xa5\xe9\x80\xb1\xe3\x81\xaf\xe3\x81\xbf\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xab\xe3\x82\xb5\xe3\x83\x97\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xba\xe3\x82\x92\xe3\x81\x97\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\xe3\x81\x8a\xe6\xa5\xbd\xe3\x81\x97\xe3\x81\xbf\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\xe2\x99\xaa(\xe0\xb9\x91\xe1\xb4\x96\xe2\x97\xa1\xe1\xb4\x96\xe0\xb9\x91)\xe2\x99\xaa'
1318763662476111872,2020-10-21 03:58:53+00:00,b'\xec\x9a\x94\xec\xa6\x98\xec\x9d\x80 \xed\x96\x89\xeb\xb3\xb5\xed\x95\x9c \xed\x94\xbc\xea\xb3\xa4\xed\x95\xa8\xec\x9d\xb4\xeb\x8b\xa4!! bodys tired but feelin so happy these days'
1318568103454806016,2020-10-20 15:01:48+00:00,"b'session w/ @genneo1 tonight was dope. this is gna be big,,'"
1317930702613082113,2020-10-18 20:49:00+00:00,b'a big thank u to my team for the past few longgggg days.. awesome stuff coming soon! EXCITED!'
1317588427735330816,2020-10-17 22:08:55+00:00,b'https://t.co/ZxMvgd9TWD'
1317564714608545793,2020-10-17 20:34:41+00:00,b'yes! i beat the sun up! riseeee and shineeeee'
1316614609181249536,2020-10-15 05:39:19+00:00,"b""i think i shot like a MILLION pics yesterday.. all for YOUUU guys!! can't wait to show u some new looks. \xea\xb8\xb0\xeb\x8c\x80\xed\x95\xb4\xeb\x9d\xbc!"""
1315892879051563008,2020-10-13 05:51:25+00:00,b'i have a new mission.. finding tasty but HEALTHY food! anyone wanna help??'
1315834830194606081,2020-10-13 02:00:45+00:00,b'hmmmm'
1315563846505910272,2020-10-12 08:03:57+00:00,b'u can make music out of anything!! #DIYstudio https://t.co/v58FBJWESj'
1315526911531991041,2020-10-12 05:37:11+00:00,b'beyond excited!! Go check this out\n\nhttps://t.co/MRA2w5UGrB'
1315283208099962881,2020-10-11 13:28:48+00:00,b'studio all day \xf0\x9f\x8e\xa7 https://t.co/egb5a5gYQI'
1314849421041954816,2020-10-10 08:45:05+00:00,b'did I make the shot?? https://t.co/wZgXRW2cHA'
1314536381385826304,2020-10-09 12:01:10+00:00,b'so...... big things coming next month.. \xf0\x9f\xa4\xab stay tuned!!'
1313764836015108097,2020-10-07 08:55:20+00:00,b'isn\xe2\x80\x99t she so awesome?! https://t.co/vRwwc4CMNE'
1313121669943230465,2020-10-05 14:19:37+00:00,b'spent the night on some lyrics.. can\xe2\x80\x99t wait to share with you guys!!'
1311565254157955072,2020-10-01 07:14:58+00:00,b'\xeb\x82\x98 \xec\x96\xb4\xeb\x95\x8c?? https://t.co/2aoHm9LOUx'
1311472223199227904,2020-10-01 01:05:18+00:00,b'happy mid-autumn festival everyone!! \xe2\x98\xba\xef\xb8\x8f wishing you a great holiday. remember to still keep safe!'
1311200750123409410,2020-09-30 07:06:34+00:00,b'This girl knows how to freestyle jazz so well!\nFull video: https://t.co/XLeqc3aruG https://t.co/cH7RaKQM3I'
1311200560251510785,2020-09-30 07:05:49+00:00,b'\xeb\x8c\x80\xeb\xb0\x95\xec\x9d\xb4\xec\xa7\x80\xec\x95\x8a\xec\x95\x84? \xeb\x84\x88\xeb\xac\xb4 \xec\x9e\x98\xed\x95\x98\xec\xa7\x80??\n\nFull video: https://t.co/XLeqc3aruG https://t.co/DmsbGhlhSR'
1310544558132924416,2020-09-28 11:39:06+00:00,b'i was so reinspired by this little girl playing the trumpet...ull  see tomorrow!! AMAZING WOW.'
1310433945348005888,2020-09-28 04:19:33+00:00,b'\xeb\x82\x98 \xec\x96\xb4\xeb\x95\x8c?? https://t.co/pQCCumKfz6'
1310073399612289024,2020-09-27 04:26:53+00:00,b'how is it that everything that tastes good ends up being fattening! \xf0\x9f\x98\xa1'
1309463129030451201,2020-09-25 12:01:53+00:00,"b""i haven't been touched n emotional in a while but man @justinbieber new song.. powerfully moving, inspiring. respect! listen if u feelin down.."""
1308736754019520513,2020-09-23 11:55:31+00:00,b'what\xe2\x80\x99s up Twitter? \xf0\x9f\x98\x89\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc i\xe2\x80\x99ve been having a lot of of random thoughts.. should i share here?'
1308352784610205696,2020-09-22 10:29:46+00:00,b'Quick dance before work https://t.co/tpMtGmwYni'
1308022434138783744,2020-09-21 12:37:04+00:00,"b'I like this dance, is this a thing? \xf0\x9f\x98\x86 https://t.co/Cbxtjb5V8v'"
1307247756004618240,2020-09-19 09:18:47+00:00,b'My phone NEVER listens.... https://t.co/OGXPmbCp27'
1306900727302778880,2020-09-18 10:19:49+00:00,b'did a rap for @LeagueOfLegends Official 2020 World Championship track! https://t.co/uaAiVZXlWJ'
1306161750320922624,2020-09-16 09:23:23+00:00,b'\xf0\x9f\xa4\xb3\xf0\x9f\x8f\xbc\xf0\x9f\x94\x84 https://t.co/gCJrFbKYmJ'
1303984089586757632,2020-09-10 09:10:08+00:00,b'I think I\xe2\x80\x99m losing my mind.... https://t.co/VPzeF3UaS9'
1302178890605977602,2020-09-05 09:36:55+00:00,b'Warm body feelin cold https://t.co/RR0tp9dRLV'
1301814255822319618,2020-09-04 09:27:59+00:00,b'remember to #WearAMask everyone! @WHO @DrTedros https://t.co/PrWTZYTmPX'
1301448766281588736,2020-09-03 09:15:40+00:00,b'Slo mo on the hoverboard https://t.co/cmlFBiJpqU'
1301137272352333826,2020-09-02 12:37:54+00:00,b'Lookin blue but feelin great https://t.co/P5MYSgBj0y'
1301083961934766082,2020-09-02 09:06:04+00:00,b'up down \xe2\xac\x86\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/B9acAiqf4w'
1300358244217442304,2020-08-31 09:02:19+00:00,b'm to the \xf0\x9f\x90\x9d??? https://t.co/NC9LACDCbh'
1299998165202952192,2020-08-30 09:11:30+00:00,b'do you ever just.. \xf0\x9f\x92\xa4 https://t.co/3lNgUj3R3V'
1299682729651388416,2020-08-29 12:18:04+00:00,b'1. \xed\x96\x85\xed\x94\x84\xeb\x8b\x9d \xe2\x80\x9chappening\xe2\x80\x9d\n2. \xeb\xb3\x84\xeb\xa6\xac \xe2\x80\x9cstarry\xe2\x80\x9d\n3. \xec\x98\x81\xec\x9b\x90\xec\x95\x84 \xe2\x80\x9cforever\xe2\x80\x9d (left) and \xeb\xb6\x81\xec\x9e\x90 \xe2\x80\x9cnorthern splashes\xe2\x80\x9d (right) \n4. \xea\xb0\x95\xed\x99\x94 \xe2\x80\x9cinvigorate\xe2\x80\x9d \nMade by me https://t.co/ZhvNyYZf2Q'
1299280546661429248,2020-08-28 09:39:56+00:00,b'Neck slice!! https://t.co/IKitZrRrnY'
1298578724242112513,2020-08-26 11:11:08+00:00,b'Never stop training! #NoDaysOff https://t.co/fJu6zwlNEz'
1297822493726580736,2020-08-24 09:06:09+00:00,b'groovin \xf0\x9f\x95\xba https://t.co/Jf0YA7Ko4G'
1296266566405722118,2020-08-20 02:03:27+00:00,b'Expectation vs Reality https://t.co/dXmAoEteSi'
1295668209756983296,2020-08-18 10:25:48+00:00,b'\xeb\x8b\xa4\xeb\x8b\x88\xec\x97\x98\xec\x9d\xb4\xeb\x9e\x91 \xec\xb4\xac\xec\x98\x81 \xec\x9e\xbc\xec\x9e\x88\xec\x97\x88\xeb\x8b\xa4~ \xea\xb3\xa0\xec\x83\x9d\xed\x96\x88\xeb\x8b\xa4!\nFilming was fun! Go check out Daniel Kangs MV! @konnect_danielk https://t.co/5GEteVv8DI'
1295239597035630592,2020-08-17 06:02:38+00:00,b'\xeb\x8b\xae\xec\x95\x98\xec\x96\xb4?? https://t.co/VmleXaBp2b'
1294561279382708227,2020-08-15 09:07:15+00:00,b'I got the new iphone early.. it even pours coffee https://t.co/RuxfHmbbRU'
1294200734678802432,2020-08-14 09:14:34+00:00,b'Let me show you how I suit up https://t.co/dZFlygJtGZ'
1294092379234811904,2020-08-14 02:04:00+00:00,b'Rolling around https://t.co/wydYhsoqq3'
1293843253322584065,2020-08-13 09:34:04+00:00,b'Fell too deep in the rabbit hole https://t.co/nvEHHq2VQm'
1293730127235256320,2020-08-13 02:04:33+00:00,b'Wanna see a magic trick https://t.co/upPxyDnYtm'
1293473901574369280,2020-08-12 09:06:24+00:00,b'Messing with my bro\xf0\x9f\x98\x8f https://t.co/Y8nMZhoTOh'
1293135880857636864,2020-08-11 10:43:13+00:00,b'Check this out https://t.co/iSVDNfTbfX'
1292758546090614784,2020-08-10 09:43:50+00:00,b'didn\xe2\x80\x99t know u guys were there.. https://t.co/v3UrhJtr6N'
1292514195817160705,2020-08-09 17:32:52+00:00,"b'Begin Again Season 4 is officially finished! Henry and Monster Entertainment Group thanks all of the Begin Again members, team and fans for another truly amazing season! https://t.co/viroWpXsVZ'"
1292397678693765120,2020-08-09 09:49:52+00:00,b'Emojis got me feeling like.... https://t.co/LjifrO6juy'
1291310806261407745,2020-08-06 09:51:02+00:00,b'Helicopter views \xf0\x9f\x9a\x81 https://t.co/jfyd5oM74m'
1291057350736977920,2020-08-05 17:03:53+00:00,b'NO!!! \xea\xb7\xbc\xeb\x8d\xb0 \xea\xb7\xb8\xeb\xa7\x8c \xec\xb6\x9c\xec\x88\x98\xea\xb0\x80 \xec\x97\x86\xec\x9e\x96\xec\x95\x84\xf0\x9f\x98\xa4 https://t.co/IuMXuBHsKF'
1290944356854067200,2020-08-05 09:34:53+00:00,b'how\xe2\x80\x99s my new body today?? https://t.co/bGw7MGlKtT'
1290695394930769920,2020-08-04 17:05:36+00:00,b'Don\xe2\x80\x99t bother me.. I\xe2\x80\x99m eating \xf0\x9f\xa5\xa2 https://t.co/C3nBNwl7Nl'
1290168874596356098,2020-08-03 06:13:24+00:00,b'Ouch...\xf0\x9f\x98\x93 https://t.co/uMGoGmbzOX'
1289824987507875841,2020-08-02 07:26:55+00:00,b'lazy sundays \xf0\x9f\x92\xa4 https://t.co/6r0SYYYOBv'
1289109342621335552,2020-07-31 08:03:12+00:00,b'Why do they keep looking at me? https://t.co/ueUz5Hxn3h'
1288453267760877568,2020-07-29 12:36:11+00:00,b'Hop up out the bed https://t.co/GH86DljhNa'
1287995060143788032,2020-07-28 06:15:26+00:00,b'1 way to avoid traffic \xf0\x9f\x98\x8f\xf0\x9f\xa4\xab https://t.co/y0LB9faYN0'
1287633159551508480,2020-07-27 06:17:22+00:00,b'normal ppl vs psychopaths \xf0\x9f\x98\xb0 https://t.co/kN4Hsqj2m3'
1287293954577149952,2020-07-26 07:49:30+00:00,b'Choose me! https://t.co/DplbChgWI3'
1286590351680004096,2020-07-24 09:13:38+00:00,b'\xeb\x82\x98 \xec\x9d\x98\xec\x9e\x90 \xec\x83\x88\xeb\xa1\x9c \xeb\xa7\x8c\xeb\x93\xa4\xec\x97\x88\xeb\x8b\xa4 ~ https://t.co/jfgxl464Gp'
1286196489778106368,2020-07-23 07:08:34+00:00,b'\xeb\xb3\xb5\xeb\x81\x88s https://t.co/Z1dZWKSK9U'
1286125970374553601,2020-07-23 02:28:21+00:00,"b""'\xe5\xbe\x81\xe9\x80\x94(\xec\xa0\x95\xeb\x8f\x84)' \xec\x98\x88\xea\xb3\xa0\xed\x8e\xb8 2 . '\xe5\xbe\x81\xe9\x80\x94(Double World)' trailer 2 https://t.co/Wounbm1G66"""
1285798244019105792,2020-07-22 04:46:05+00:00,b'Haters will say it\xe2\x80\x99s fake https://t.co/O5HNOEBWb5'
1285547040290684928,2020-07-21 12:07:53+00:00,b'Pirates of The Caribbean (BTS) \xf0\x9f\x8e\xbc https://t.co/l7nkVAWgxZ'
1285546804298125313,2020-07-21 12:06:57+00:00,b'Pirates of The Caribbean \xf0\x9f\x8e\xbc https://t.co/x0sfIS92pz'
1285130608331677696,2020-07-20 08:33:08+00:00,"b'Look mom, no hands!! https://t.co/bqof2OypeN'"
1284785806314364930,2020-07-19 09:43:01+00:00,b'7/24.. DOUBLE WORLD!!! https://t.co/mbRI853M81'
1284410762862030848,2020-07-18 08:52:43+00:00,"b""'\xe5\xbe\x81\xe9\x80\x94(\xec\xa0\x95\xeb\x8f\x84)' \xec\x98\x88\xea\xb3\xa0\xed\x8e\xb8 1\n.\n'\xe5\xbe\x81\xe9\x80\x94(Double World)' trailer 1 https://t.co/F1dxzJOm63"""
1284407780795772928,2020-07-18 08:40:52+00:00,b'Was it slow-mo or real-mo? \xec\x96\xb4\xeb\x96\xbb\xea\xb2\x8c \xed\x8e\xb8\xec\xa7\x91\xed\x95\x9c\xea\xbb\x84\xea\xb9\x8c?? \xf0\x9f\xa4\x94 https://t.co/2dofa2lB2i'
1284127725788164096,2020-07-17 14:08:02+00:00,b'Double World \xe5\xbe\x81\xe9\x80\x94 releasing globally next week on Netflix!! Check out my MV for the OST\nhttps://t.co/7nzp2KKO8n'
1283983868744175616,2020-07-17 04:36:24+00:00,b'\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb https://t.co/k0JI5OFdHL'
1283286326385635328,2020-07-15 06:24:37+00:00,b'come aboard the henry train! \xf0\x9f\x9a\x82 https://t.co/lO0c6k1E8s'
1282909433652109313,2020-07-14 05:26:58+00:00,b'Believer \xf0\x9f\x8e\xa4\xf0\x9f\x8f\x97\xf0\x9f\x9b\xa0\xe2\x9b\x93\xe2\x9a\x92 https://t.co/rCHLn65Qog'
1282565381979136001,2020-07-13 06:39:50+00:00,b'BOOOM! now thats how its done #\xec\xa6\x90\xea\xb2\x81\xea\xb2\x8c\xeb\x84\x98\xea\xb2\xa8 #\xeb\xb2\x84\xeb\x93\x9c\xec\x99\x80\xec\x9d\xb4\xec\xa0\x80 https://t.co/3ALUIIxuOj'
1282294189485518849,2020-07-12 12:42:13+00:00,"b""\xed\x97\xa8\xeb\xa6\xac X \xec\x9d\xb4\xed\x95\x98\xec\x9d\xb4\xec\x9d\x98 'Senorita' \xeb\xa7\x9b\xeb\xb3\xb4\xea\xb8\xb0\n\xed\x92\x80\xeb\xb2\x84\xec\xa0\x84\xec\x9d\x80 \xec\x98\xa4\xeb\x8a\x98 \xeb\xb0\xa4 11\xec\x8b\x9c #\xeb\xb9\x84\xea\xb8\xb4\xec\x96\xb4\xea\xb2\x8c\xec\x9d\xb8\xec\xbd\x94\xeb\xa6\xac\xec\x95\x84 \xec\x97\x90\xec\x84\x9c \xea\xb3\xb5\xea\xb0\x9c\xeb\x90\xa9\xeb\x8b\x88\xeb\x8b\xa4!\n.\nHenry X LeeHI perform 'Senorita' tonight on JTBC &lt;Begin Again Korea&gt;\n7/12 11PM KST https://t.co/RgoY9cZXDx"""
1282187702293590016,2020-07-12 05:39:04+00:00,b'BTS wasn\xe2\x80\x99t easy.. posting final video tmw! https://t.co/NGDpVBMDz3'
1281886882905767936,2020-07-11 09:43:43+00:00,b'Don\xe2\x80\x99t stress just relax! \xf0\x9f\x8f\x9d\xf0\x9f\x8f\x96 https://t.co/mkH2kd017h'
1281838961166450689,2020-07-11 06:33:18+00:00,b'\xec\x9b\x83\xea\xb2\xa8?!! \xf0\x9f\x91\x80 https://t.co/SKqGyEdoku'
1281469011515961345,2020-07-10 06:03:15+00:00,b'I\xe2\x80\x99m glowing!! https://t.co/YaG70xh1vZ'
1281153732638461952,2020-07-09 09:10:27+00:00,b'Where did everyone come from...? https://t.co/SXe92AL9Ii'
1281053536663437312,2020-07-09 02:32:18+00:00,"b""are we laggin' https://t.co/0dCdwXQzVJ"""
1280808983729549313,2020-07-08 10:20:32+00:00,b'Savage love\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb https://t.co/u5lgyr9ooC'
1280684713347182592,2020-07-08 02:06:44+00:00,b'level \xf0\x9f\x86\x99 https://t.co/tq7Ev91WuQ'
1280491906112172032,2020-07-07 13:20:35+00:00,b'Gucci fitted https://t.co/Qrxfyqwfx0'
1280434645813784578,2020-07-07 09:33:03+00:00,b'this was a hard one.. \xf0\x9f\xa4\xad posting result tomorrow! https://t.co/B0xtknyh3p'
1280024138841612289,2020-07-06 06:21:51+00:00,b'Hood baby\xf0\x9f\x98\x8f https://t.co/tsdKJwCCA1'
1279965905447981056,2020-07-06 02:30:27+00:00,b'alarm? \xe2\x8f\xb0 \xea\xb7\xb8\xea\xb2\x8c \xeb\xad\x90\xec\x95\xbc? https://t.co/9zZZVlot5W'
1278923824654725120,2020-07-03 05:29:35+00:00,b'\xeb\xa7\x9d\xed\x96\x88\xec\x96\xb4...\xf0\x9f\x98\xad fail... https://t.co/3Xi5JlKAxM'
1278618901287337985,2020-07-02 09:17:56+00:00,b'Dance Monkey \xf0\x9f\x8e\xa4 https://t.co/tcOo4bCZYJ'
1278193554381090816,2020-07-01 05:07:45+00:00,b'I like the view \xf0\x9f\x91\x80 https://t.co/8dVYIa88Z3'
1276395351675551748,2020-06-26 06:02:20+00:00,b'that drop.. \xf0\x9f\x91\x82\xf0\x9f\x8f\xbc#robotchallenge #henrylau #\xed\x97\xa8\xeb\xa6\xac https://t.co/TI3z92erF3'
1276083542234038273,2020-06-25 09:23:19+00:00,b'\xf0\x9f\xa4\xb3\xf0\x9f\x8f\xbc\n#represent #henrylau #\xed\x97\xa8\xeb\xa6\xac https://t.co/mt4AoZP2Kc'
1275716045609865217,2020-06-24 09:03:01+00:00,b'\xeb\x8b\xa4\xeb\x93\xa4 \xec\x82\xac\xeb\x9e\x91\xed\x95\x98\xeb\x8a\x94\xea\xb1\xb0 \xec\x95\x8c\xec\xa3\xa0?  #hiddentalents #henrylau #\xed\x97\xa8\xeb\xa6\xac https://t.co/X1ijrHwi2n'
1275400521348595713,2020-06-23 12:09:14+00:00,b'9 Year Old Piano Prodigy\xe2\x80\x99s Fast Hands has me in awe!!\n\nWatch full video here: https://t.co/3HznaZB05E https://t.co/wc6lJxfvoY'
1274539950969458688,2020-06-21 03:09:38+00:00,b'How\xe2\x80\x99s my singing? https://t.co/8dMW810mhZ'
1274166783226728448,2020-06-20 02:26:48+00:00,b'Cruisin \xf0\x9f\x9b\xb9 \n#\xed\x97\xa8\xeb\xa6\xac #henrylau https://t.co/earTD9moB2'
1273521642098970624,2020-06-18 07:43:15+00:00,b'Feeling a bit rusty today\n#\xed\x97\xa8\xeb\xa6\xac #henrylau #tiktok https://t.co/oX9IucIzDo'
1272853197514661891,2020-06-16 11:27:05+00:00,b'New episode out now!! Make sure to check it out!\n\nFull episode: https://t.co/7XVBrcxXZ3 https://t.co/qU9thQh0mv'
1272681697704677376,2020-06-16 00:05:36+00:00,b'\xec\x83\x88\xeb\xb2\xbd gamsung \xf0\x9f\x92\x9b\xf0\x9f\x8c\x99\n#henrylau #\xed\x97\xa8\xeb\xa6\xac https://t.co/C7EgwUhk3Q'
1272031452671078400,2020-06-14 05:01:46+00:00,b'\xec\x9d\xbc\xec\x9a\x94\xec\x9d\xbc\xec\x9d\x80 \xec\xa7\x91\xec\x97\x90\xec\x84\x9c \xed\x98\xbc\xec\x9e\x90\xeb\x86\x80\xea\xb8\xb0! \xf0\x9f\x8e\xb6 #fyp #foryou  #henrylau #\xed\x97\xa8\xeb\xa6\xac #tiktok https://t.co/BHFmiYCjzj'
1271781569439490048,2020-06-13 12:28:49+00:00,b'\xec\x98\xa4\xeb\x8a\x98\xeb\x8f\x84 \xec\x9e\xbc\xec\x9e\x88\xeb\x8a\x94 \xeb\xac\xb4\xeb\x8c\x80\xeb\x93\xa4 \xeb\xa7\x8e\xec\x9c\xbc\xeb\x8b\x88 \xeb\x8b\xa4\xeb\x93\xa4 \xeb\xb3\xb8\xeb\xb0\xa9\xec\x82\xac\xec\x88\x98 \xed\x95\xa0\xea\xb1\xb0\xec\xa3\xa0? #\xeb\xb9\x84\xea\xb8\xb4\xec\x96\xb4\xea\xb2\x8c\xec\x9d\xb8\xec\xbd\x94\xeb\xa6\xac\xec\x95\x84 https://t.co/GezF1eJ0l6'
1270540721821380609,2020-06-10 02:18:08+00:00,b'\xec\xa0\x80 \xec\x96\xb4\xeb\x94\x94\xeb\xa1\x9c \xea\xb0\x94\xea\xb2\x8c\xec\x9a\x94\xe2\x9d\x93 #fyp #foryou #henrylau #\xed\x97\xa8\xeb\xa6\xac #tiktok\n\nhttps://t.co/Tv9cQEqKWK https://t.co/fDVRFApXzv'
1267703469030268929,2020-06-02 06:23:54+00:00,b'#BlackLivesMatter https://t.co/zNlKXggObG'
1266948467668078593,2020-05-31 04:23:48+00:00,b'THANK YOU ALL SO MUCH FOR 500K \xf0\x9f\xa5\xb3 \xeb\xaa\xa8\xeb\x91\x90\xeb\x93\xa4 500K \xeb\x84\x88\xeb\xac\xb4 \xea\xb3\xa0\xeb\xa7\x88\xec\x9b\x8c\xec\x9a\x94 \xf0\x9f\x92\x9c #henrylau #\xed\x97\xa8\xeb\xa6\xac #tiktok https://t.co/ukrxqLwbFX'
1266599608785887232,2020-05-30 05:17:33+00:00,"b'If anyone cannot order from the website, please send your order to orders@represent.com and we can do a special order for you! \n\nAlso, we are working hard on enabling Alipay and Unionpay. \n\n(Wearing size LARGE) https://t.co/UVaIHOpO3b'"
1266199316906913792,2020-05-29 02:46:56+00:00,b'ready for bed \xf0\x9f\x92\xa4 \n#fyp #foryou #henrylau #\xed\x97\xa8\xeb\xa6\xac https://t.co/hMQZrFgB2C'
1266190644994650112,2020-05-29 02:12:29+00:00,b'Surprise!! Just released my merch with Represent !! Make sure to check it out!\n\nhttps://t.co/DTMIZ2tQn5 https://t.co/e4bDDn8yu5'
1265572565092794368,2020-05-27 09:16:27+00:00,b'sunglass \xec\x87\xbc \xf0\x9f\x98\x8e #fyp #foryou #dropthesunglass #henrylau #\xed\x97\xa8\xeb\xa6\xac #tiktok https://t.co/duYUpbycnH'
