twitter_id,date,tweet
971791868949422080,2018-03-08 16:56:51+00:00,b'Celebrating all of the fierce and fabulous females who continue to lift each other up and inspire! You are incredible and making this world a better place. #InternationalWomensDay'
971066739193729025,2018-03-06 16:55:26+00:00,b'MANILA!! That was crazy. Love you loads \xf0\x9f\x87\xb5\xf0\x9f\x87\xad#PSATourManila'
971058411927494656,2018-03-06 16:22:21+00:00,b'RT @AllyBrooke: Tonight was fiiiireeeeee #PSATourManila !! Like WOAH!!! Y\xe2\x80\x99all were so loud and hyped!!! It was such an amazing show!!! The\xe2\x80\xa6'
971032303899160578,2018-03-06 14:38:36+00:00,b'RT @dinahjane97: Just peeped #PSATOURMANILA trending \xf0\x9f\x99\x88 MAHAL KITA PHILIPPINES! xx so happy to be back'
971032113511313408,2018-03-06 14:37:51+00:00,b'RT @LaurenJauregui: Wowwwwww what an incredible SHOW!! Thank you for your incredible energy Manila\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 MAHAL KITA'
970841195978149888,2018-03-06 01:59:13+00:00,b'RT @LaurenJauregui: Khob Khun Ka Thailand \xf0\x9f\x87\xb9\xf0\x9f\x87\xad\xf0\x9f\x87\xb9\xf0\x9f\x87\xad\xf0\x9f\x87\xb9\xf0\x9f\x87\xad\xf0\x9f\x92\x95\xe2\x9c\xa8\xf0\x9f\x92\x95'
970840371377950720,2018-03-06 01:55:56+00:00,"b'What a night, Bangkok! THANK YOU \xf0\x9f\x92\xa5#PSATourBangkok'"
970836046576541698,2018-03-06 01:38:45+00:00,b'Kids\xe2\x80\x99 Choice Awards voting starts TODAY!! Excited to be nominated. You can vote at https://t.co/QmdTBi36mo or using #KCA + #FavMusicalGroupFifthHarmony \xf0\x9f\x98\x98 https://t.co/ErpMAX5yu6'
969728159636709376,2018-03-03 00:16:24+00:00,"b'Nagoya, it was a blast! Thank YOU for showing us the love. JAPAN, thank you SO so much for being absolutely wonderful \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 #PSATourNagoya'"
969632484869771264,2018-03-02 17:56:13+00:00,"b'ICYMI, watch our performance of #PorFavor with @pitbull on @ShowtimeApollo \xf0\x9f\x99\x8c\nhttps://t.co/nZgtsz8Ifj'"
969602285138571264,2018-03-02 15:56:13+00:00,"b'RT @AllyBrooke: Osaka, Tokyo &amp; Nagoya : thank you for an aaaaaamazing past few nights!   I love performing for you SO MUCH. You melt my hea\xe2\x80\xa6'"
969391987769167873,2018-03-02 02:00:34+00:00,"b'It\xe2\x80\x99s that time, Harmonizers! @ShowtimeApollo starts NOW on @FoxTV! Who\xe2\x80\x99s watching?! @pitbull https://t.co/7THb8WVHmR'"
969357615661764608,2018-03-01 23:44:00+00:00,b'THANK YOU Tokyo for two incredible shows!! Last night\xe2\x80\x99s show was SO much fun \xf0\x9f\x92\x99\xc2\xa0#PSATourTokyo'
969274461353541633,2018-03-01 18:13:34+00:00,b'TONIGHT! Watch our performance with @Pitbull on @ShowtimeApollo at 9/8c on @FoxTV! \xf0\x9f\x92\x83\xf0\x9f\x94\xa5#PorFavor https://t.co/84AnxNni5x'
969004426328494080,2018-03-01 00:20:33+00:00,b'First night in Tokyo was unbelievable! Love you guys \xe2\x9d\xa4\xef\xb8\x8f #PSATourTokyo'
968691074037420033,2018-02-28 03:35:24+00:00,b'RT @dinahjane97: tonighhhttt in Tokyo x #PsaTourTokyo #PSATourAsia https://t.co/STlqXFU8hd'
968636518460948480,2018-02-27 23:58:37+00:00,b'Tune in #PorFavor \xf0\x9f\x98\x89 Don\xe2\x80\x99t miss our performance with @Pitbull on @ShowtimeApollo THIS Thursday!! 9/8c on @FoxTV \xf0\x9f\x92\xa5 https://t.co/RTmmJUPR9X'
968597346148929538,2018-02-27 21:22:57+00:00,"b'Thank you, thank you @Nickelodeon for the Favorite Music Group #KCA nom!! Voting starts 3/5 \xf0\x9f\x92\x95'"
968288717059317770,2018-02-27 00:56:34+00:00,b'@Sleigh5H \xf0\x9f\x98\x8d see ya there!!'
968287406842679296,2018-02-27 00:51:22+00:00,b'Osaka!! Couldn\xe2\x80\x99t have asked for a better way to kick off the Asia leg of the PSA Tour! Thank you so much \xf0\x9f\x92\x8b\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 #PSATourOsaka'
968280940945526785,2018-02-27 00:25:40+00:00,b'RT @AllyBrooke: Thank you so much for a wonderful night #Osaka!! You were so cute and kind and lovely! And thank you for being present with\xe2\x80\xa6'
967534662053744641,2018-02-24 23:00:14+00:00,b'RT @LaurenJauregui: Osakaaaa!! We\xe2\x80\x99re kicking off the #PSATourAsia in Osaka tomorrow\xf0\x9f\x98\x8d\xf0\x9f\x98\x98 I\xe2\x80\x99m so excited to see your faces and hug you and sing\xe2\x80\xa6'
967143812387745798,2018-02-23 21:07:08+00:00,b'@NormaniKordei \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
967143756305707008,2018-02-23 21:06:54+00:00,b'RT @NormaniKordei: I\xe2\x80\x99m dyinggggggg lmao I finally got it right in rehearsal yesterday \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe we\xe2\x80\x99ll see ..... \xf0\x9f\x99\x8a https://t.co/MJutydkPru'
966817516172476416,2018-02-22 23:30:33+00:00,b'RT @5H_OfficialJP: \xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xae\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\xa2\xe3\x83\x8a\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xbc\xe3\x82\xba\xe3\x81\xae\xe3\x81\xbf\xe3\x82\x93\xe3\x81\xaa\xe2\x9d\xa3\xef\xb8\x8f\n\xe3\x81\x84\xe3\x82\x88\xe3\x81\x84\xe3\x82\x88\xe6\x9d\xa5\xe9\x80\xb1\xe6\x98\x8e\xe3\x81\x91\xe3\x81\x8b\xe3\x82\x89\xe9\x96\x8b\xe5\xb9\x95\xe3\x81\x99\xe3\x82\x8b\xe3\x83\x95\xe3\x82\xa3\xe3\x83\x95\xe3\x82\xb9\xe3\x83\xbb\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\xa2\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\xae\xe5\x88\x9d\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x91\xe3\x83\xb3\xe3\x83\x84\xe3\x82\xa2\xe3\x83\xbc\xe3\x81\xaeVIP\xe3\x82\xa2\xe3\x83\x83\xe3\x83\x97\xe3\x82\xb0\xe3\x83\xac\xe3\x83\xbc\xe3\x83\x89\xe3\x81\xaf\xe3\x82\x82\xe3\x81\x86\xe3\x82\xb2\xe3\x83\x83\xe3\x83\x88\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\x8b\xe3\x81\xaa\xef\xbc\x9f\xe4\xbb\x8a\xe3\x81\xaa\xe3\x82\x89\xe3\x81\xbe\xe3\x81\xa0\xe9\x96\x93\xe3\x81\xab\xe5\x90\x88\xe3\x81\x86\xf0\x9f\xa7\xa1\n\xe8\xa9\xb3\xe7\xb4\xb0\xe3\x81\xaf\xe2\x98\x9ehttps://t.co/KWYOZK1tBF \nor \nht\xe2\x80\xa6'
964640423644925952,2018-02-16 23:19:33+00:00,b'\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/kTQ1IX5btQ'
963919046004690944,2018-02-14 23:33:03+00:00,b'Our hearts are shattered by the terrible news about Parkland\xe2\x80\xa6 love you so so much Florida \xe2\x9d\xa4\xef\xb8\x8f'
963890101364260864,2018-02-14 21:38:03+00:00,b'RT @AllyBrooke: HAPPY VALENTINE\xe2\x80\x99S DAY MY ANGELS!!!!! \xf0\x9f\x92\x9d You are all PERFECT \xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89 I love you more than I can say. I hope you are all happy tod\xe2\x80\xa6'
963869087297400833,2018-02-14 20:14:32+00:00,"b'Happy #ValentinesDay, beautiful people!! Give and spread the love today \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\nSee the full video of us giving each other OUR valentines:\nhttps://t.co/RfMW8FiHR0 https://t.co/MKRPmwSMjm'"
963150969797259264,2018-02-12 20:41:00+00:00,"b'HAPPY BIRTHDAY to the one and only, @gucci1017!!! Loved working with you \xf0\x9f\x92\x95 https://t.co/IvNtOowFvk'"
962057073532985344,2018-02-09 20:14:15+00:00,b'@suesjauregui @slayinglaurinah @dinahjane97 WOW WOW WOW LOVE YOU. SEE YA THERE!!'
962056508493119488,2018-02-09 20:12:00+00:00,b'@slayinglaurinah @dinahjane97 \xf0\x9f\x98\x8d YEAS'
961288125271216129,2018-02-07 17:18:43+00:00,b'Watch @TheStarMovie on digital today and sing along to #CanYouSee! Available on DVD &amp; Blu-Ray 2/20. https://t.co/fTLvK5OqzG https://t.co/dTGdk0VJB5'
961074706693570560,2018-02-07 03:10:40+00:00,b'Back in LA and READY to come see our Harmonizers!! #5HPSATour \nTickets &amp; VIP: https://t.co/cL1f1VJtoi https://t.co/plk6j0hXQl'
960703559477145600,2018-02-06 02:35:52+00:00,"b'STILL not over @lsb! Seriously, so much fun. Watch each of our performances here: \nhttps://t.co/acmkbOcrsK https://t.co/cXqS6jkG3p'"
959996269589606400,2018-02-04 03:45:21+00:00,"b'Thailand Harmonizers, tickets for our show in Bangkok are on sale NOW! See ya March 5 \xf0\x9f\x87\xb9\xf0\x9f\x87\xad\nhttps://t.co/cL1f1VrSwK'"
959976870950383617,2018-02-04 02:28:16+00:00,b'RT @dinahjane97: https://t.co/rfMMerNAo9 \n#PSATOURAsiaAndAustralia https://t.co/sTcWqzYyH5'
959449460530085888,2018-02-02 15:32:31+00:00,"b'We came, we synced, AND WE CONQUERED. LOVE YOU @AllyBrooke - you deserve that belt \xf0\x9f\x8f\x86 It was a blast, @lsb!! #5HonLSB https://t.co/1buGlJqgw4'"
959297625357926400,2018-02-02 05:29:11+00:00,"b'RT @lsb: #Harmonizers on the West Coast, get with us on @ParamountNet at 10/9c for @FifthHarmony on #LipSyncBattle! Who ya got? https://t.c\xe2\x80\xa6'"
959297265360822272,2018-02-02 05:27:45+00:00,b'RT @NormaniKordei: That one time that I got to be my idol for two whole minutes. I\xe2\x80\x99m taking it back to the beginning. TONIGHT IS THE NIGHT.\xe2\x80\xa6'
959271163766689792,2018-02-02 03:44:02+00:00,b'@slayinglaurinah get ready to DANCE \xf0\x9f\x92\x83\xf0\x9f\x8f\xbe'
959270166503804928,2018-02-02 03:40:04+00:00,b'@XXVII_tomoka Woooooo!!! Excited to see you \xf0\x9f\x8e\x89'
959270069955125248,2018-02-02 03:39:41+00:00,b'@scrltwinz Ahhhh see ya there!! \xf0\x9f\x92\x99'
959269665917820929,2018-02-02 03:38:05+00:00,b'@FifthHeckenny @AllyBrooke @dinahjane97 @NormaniKordei \xf0\x9f\x98\xad\xf0\x9f\x98\x8d don\xe2\x80\x99t make us cry!!!'
959269377437847552,2018-02-02 03:36:56+00:00,b'@cc_skredenske @lsb Love youuuu \xf0\x9f\x98\x98'
959269259238047744,2018-02-02 03:36:28+00:00,b'@dinahfilter Thanks babe \xf0\x9f\x98\x98'
959268718051299328,2018-02-02 03:34:19+00:00,"b'It\xe2\x80\x99s that time, tour club! Bangkok pre-sale tickets are on sale NOW! Get yours and we\xe2\x80\x99ll see ya soon \xf0\x9f\x92\x8b https://t.co/t6txcaIzEZ'"
959267946982932480,2018-02-02 03:31:15+00:00,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b https://t.co/V93uFxSGE3'
959266731595386880,2018-02-02 03:26:25+00:00,b'@norminugh THE ONE AND ONLY! #5HonLSB'
959264382155939840,2018-02-02 03:17:05+00:00,b'@beaIrightdinah So great \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #5HonLSB'
959263168999706625,2018-02-02 03:12:16+00:00,b'@thatGIOkid @LaurenJauregui Oooooo get ready!! #5HonLSB'
959262681139204097,2018-02-02 03:10:20+00:00,b'\xf0\x9f\x98\x82 stay with us!! #5HonLSB https://t.co/lXxuD9HtPc'
959260657379172352,2018-02-02 03:02:17+00:00,b'@ljpbechlotz WOOOO!! Let\xe2\x80\x99s gooooo #5HonLSB'
959252047009927169,2018-02-02 02:28:04+00:00,b'GIRL! So much love \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/z4dQYUahB2'
959245987188527104,2018-02-02 02:03:59+00:00,b'One hour until @lsb!! Going to BRING IT. Be sure to tweet using #5HonLSB! We\xe2\x80\x99re going to be giving out some 5H swag to those of you watching \xf0\x9f\x98\x98'
959184233100177408,2018-02-01 21:58:36+00:00,b'TONIGHT!! Tune in to @lsb at 10/9c on @paramountnet. GAME ON. #5HonLSB https://t.co/pBirwx6fmA'
959100422920261632,2018-02-01 16:25:34+00:00,b'RT @lsb: TONIGHT: @FifthHarmony takes over #LipSyncBattle! \n\n@NormaniKordei \n   vs. @DinahJane97 \n      vs. @AllyBrooke \n         vs. @Laur\xe2\x80\xa6'
958792312087367682,2018-01-31 20:01:15+00:00,"b'#BellLetsTalk - get the dialogue started, spread the word, and let\xe2\x80\x99s #endthestigma around mental illness! https://t.co/aODhggybhV'"
958506182188158976,2018-01-31 01:04:16+00:00,b'Hands down one of our favorite parts of being on tour! Grab your VIP upgrade for the #5HPSATour so we can say hey \xf0\x9f\x92\x8b \nhttps://t.co/r9vcIwCSVx https://t.co/UrLtaPtLxV'
958468302174670857,2018-01-30 22:33:45+00:00,b'We\xe2\x80\x99re battling it out family style this Thursday night!\xc2\xa0\xc2\xa0First time evaaa for a group on @lsb \xf0\x9f\x91\xaf\xf0\x9f\x91\xaf Y\xe2\x80\x99all aren\xe2\x80\x99t ready \xf0\x9f\x98\x82 #5HonLSB https://t.co/FxWP4MoKQ6'
958430870846803969,2018-01-30 20:05:01+00:00,b'RT @llcoolj: .@FifthHarmony are going hard this week!!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82. @dinahjane97 vs. @LaurenJauregui vs. @NormaniKordei vs. @AllyBrooke on #LipSyn\xe2\x80\xa6'
958176558220562433,2018-01-30 03:14:28+00:00,b'RT @iHeartRadio: Whaaaazupppp #harmonizers !!! It\xe2\x80\x99s @LaurenJauregui (: gonna answer some of your questions and rally with y\xe2\x80\x99all for this @t\xe2\x80\xa6'
958147705792065536,2018-01-30 01:19:49+00:00,b'RT @iHeartRadio: Yo it\xe2\x80\x99s Normani \xf0\x9f\x96\xa4\xe2\x9c\xa8 I guess it\xe2\x80\x99s my turn to takeover. I love you guys so much. Let\xe2\x80\x99s get into it. Wassssssssup #BestFanArmy\xe2\x80\xa6'
958108827601293312,2018-01-29 22:45:19+00:00,"b'RT @iHeartRadio: Hugging the fans, hearing them sing our songs, eating the local food. I CAN\xe2\x80\x99T WAIT TO TRAVEL MORE!!! -Ally    #BestFanArmy\xe2\x80\xa6'"
958106058404302848,2018-01-29 22:34:19+00:00,b'RT @iHeartRadio: LET\xe2\x80\x99S TALK FRIENDS \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d Ask me something \xe2\x98\xba\xef\xb8\x8f -Ally'
958103825470164997,2018-01-29 22:25:27+00:00,b'RT @iHeartRadio: Guess who \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f #BestFanArmy #iHeartAwards and #Harmonizers https://t.co/CLFceeR7gQ'
958073114298023938,2018-01-29 20:23:25+00:00,b'@iHeartRadio \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
958068935840157698,2018-01-29 20:06:49+00:00,b'RT @iHeartRadio: Issss ya gal @dinahjane97 \xf0\x9f\x98\x9b I\xe2\x80\x99m ready to answer the questions youve been dying to ask &amp; rally with all you #Harmonizers to\xe2\x80\xa6'
958068296611434497,2018-01-29 20:04:16+00:00,b'RT @dinahjane97: Head on over to @iHeartRadio twitter \xf0\x9f\x96\xa4 bout to take over in a few min ! Meet you there hunnyyyyy xx'
958021683436294144,2018-01-29 16:59:03+00:00,b'@llcoolj @lsb Leh gooo \xf0\x9f\x92\xaa'
958020401124335616,2018-01-29 16:53:57+00:00,b'THURSDAY! We \xe2\x80\x98bout to deliver on @lsb\xf0\x9f\x92\x83 #5HonLSB https://t.co/OFAGvcg04E'
957977568312995840,2018-01-29 14:03:45+00:00,b'RT @lsb: NEXT #LIPSYNCBATTLE: @FifthHarmony! \n\n@LaurenJauregui vs. @NormaniKordei vs. @DinahJane97 vs. @AllyBrooke https://t.co/27lctpXqs6'
957428975839703040,2018-01-28 01:43:50+00:00,b'\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83 you ready Harmonizers?! \nhttps://t.co/cL1f1VrSwK https://t.co/48NRQYPs0Q'
956654207423143936,2018-01-25 22:25:11+00:00,"b'Last year at the #iHeartAwards was INCREDIBLE. Ready to repeat, #Harmonizers?! #BestFanArmy https://t.co/uIOht5RHBb'"
956364221813542912,2018-01-25 03:12:53+00:00,"b""Less than 50 days now! Can't wait Singapore!! https://t.co/qlysu9o9LD"""
956350363568926720,2018-01-25 02:17:49+00:00,"b'Manila, let\xe2\x80\x99s have some fun!! Coming to see you on March 6 \xf0\x9f\x99\x8c #5HPSATour https://t.co/cL1f1VrSwK'"
956236350503706624,2018-01-24 18:44:46+00:00,b'@seinnayenu March 5th!'
956223858952097792,2018-01-24 17:55:08+00:00,"b""@stantalents can't wait!!! \xf0\x9f\x99\x8c"""
956008926293712897,2018-01-24 03:41:04+00:00,b'Tour Club members get early access on February 2: https://t.co/t6txcaIzEZ'
956008923106041857,2018-01-24 03:41:03+00:00,b'Hey Thailand!! \xf0\x9f\x91\x8b Mark your calendars! #5HPSATour. March 5. It\xe2\x80\x99s a date. See ya there?\nTix &amp; VIP onsale February 4: https://t.co/cL1f1VrSwK https://t.co/Lte5sWiRR0'
955901043312865281,2018-01-23 20:32:23+00:00,b'@allysblame \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
