twitter_id,date,tweet
1506125200705789953,2022-03-22 04:26:44+00:00,b'Hearty Congratulations to respected @pushkardhami ji for being appointed the Chief Minister of #Uttarakhand once again.. https://t.co/kfXoJuezHB'
1504737827409465347,2022-03-18 08:33:49+00:00,b'RT @bombaytimes: Nahi khelni #Holi \xf0\x9f\x98\xa5 https://t.co/gKU3AFKUzY'
1504737621385261059,2022-03-18 08:33:00+00:00,"b'RT @mssirsa: Watching special screening of #TheKashmirFiles with @BJP4Delhi President @adeshguptabjp Ji, @PandaJay Ji @dushyanttgautam Ji &amp;\xe2\x80\xa6'"
1504343660858642437,2022-03-17 06:27:32+00:00,"b""RT @Divine_T: Educating a woman is transforming a country's fate into brighter future \xe2\x9c\xa8\nDivine Touch provides free education, tailoring and\xe2\x80\xa6"""
1504343551211102221,2022-03-17 06:27:06+00:00,b'RT @MikaSinghFansC1: King of Bollywood Music\xc2\xa0@Mikasingh\xc2\xa0is on his search for finding the perfect life partner.\xc2\xa0#MikaDiVoti\xc2\xa0coming soon on\xc2\xa0@\xe2\x80\xa6'
1504129653077856266,2022-03-16 16:17:09+00:00,"b'RT @StarBharat: \xe0\xa4\xae\xe0\xa5\x80\xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\x85\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x9c\xe0\xa5\x80\xe0\xa4\xb5\xe0\xa4\xa8\xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa5\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xa4\xe0\xa4\xb2\xe0\xa4\xbe\xe0\xa4\xb6...\n\xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\xb8 \xe0\xa4\x96\xe0\xa4\xbc\xe0\xa5\x81\xe0\xa4\xb6\xe0\xa4\xa8\xe0\xa4\xb8\xe0\xa5\x80\xe0\xa4\xac \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\x86\xe0\xa4\x8f\xe0\xa4\x97\xe0\xa4\xbe \xe0\xa4\xae\xe0\xa5\x80\xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xb2? \n\xe0\xa4\xb0\xe0\xa4\x9c\xe0\xa4\xbf\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\x9f\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\x8f, \xe0\xa4\xa8\xe0\xa5\x80\xe0\xa4\x9a\xe0\xa5\x87 \xe0\xa4\xa6\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\x8f \xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\x82\xe0\xa4\x95 \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\x95 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\x82:\xe2\x80\xa6'"
1503796077492854795,2022-03-15 18:11:38+00:00,"b'RT @iamsrk: Kuch kuch hone wala hai, OTT ki duniya mein. https://t.co/VpNmkGUUzM'"
1503796067019763712,2022-03-15 18:11:36+00:00,b'Congratulations big brother \xe2\x80\xa6 https://t.co/YMbFz6ChIA'
1503793778653597696,2022-03-15 18:02:30+00:00,b'You can directly google pay on Her number +91 96182 37355 https://t.co/gyrBz3T1We'
1503792722003611660,2022-03-15 17:58:18+00:00,b'RT @AnupamPKher: Anonymous compliments are the best because you know they aren\xe2\x80\x99t trying to gain anything out of it!! Thank you my anonymous\xe2\x80\xa6'
1503792713195532288,2022-03-15 17:58:16+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 https://t.co/hvTtD6nsSB'
1503792388967485441,2022-03-15 17:56:59+00:00,b'Mika Singh\xe2\x80\x99s #Majnu2 is undoubtedly on fire! Recently he had shared an emotional video of a girl with no hands dancing who had touched his heart. This adorable talented girl  #swapnika who calls herself a \xe2\x80\x98mouth artist\xe2\x80\x99 has now sketched a portrait of Mika in her unique style. https://t.co/oDTchxAtmV'
1503138312269164544,2022-03-13 22:37:55+00:00,b'RT @ajaydevgn: Brace for the unexpected \n#Runway34OnApril29\n\n@SrBachchan @Rakulpreet @bomanirani @CarryMinati @aakanksha_s3 @angira_dhar @A\xe2\x80\xa6'
1503138303922434049,2022-03-13 22:37:53+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/1EhnMtAITa'
1503137971754598400,2022-03-13 22:36:34+00:00,"b'RT @Rolee_Kachru: Closest any form of art has come to the reality of #KashmiriPandits forced exodus in 1990. Powerful, gut-wrenching &amp; hear\xe2\x80\xa6'"
1503137956428537856,2022-03-13 22:36:30+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/SDlJ15cEi9'
1503137794599780353,2022-03-13 22:35:51+00:00,"b'RT @SrBachchan: T 4217 - \xe0\xa4\x8f\xe0\xa4\x95 \xe0\xa4\xab\xe0\xa5\x82\xe0\xa4\xb2, \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x81\xe0\xa4\x9b \xe0\xa4\xaa\xe0\xa4\x82\xe0\xa4\x96\xe0\xa5\x81\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\x81 , \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xad\xe0\xa5\x87\xe0\xa4\x82\xe0\xa4\x9f \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82  - \xe0\xa4\xac\xe0\xa4\xb8  !!'"
1503137580371496964,2022-03-13 22:35:00+00:00,b'RT @smritiirani: Watch \xe2\x80\xa6so that this history soaked in the blood of innocents may never repeat itself #TheKashmirFiles https://t.co/LWObd3k\xe2\x80\xa6'
1503137537136623618,2022-03-13 22:34:50+00:00,"b'RT @shreyaghoshal: Thank you all for the beautiful wishes, messages, blessings and love! Felt so pampered. Grateful for every moment. \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x80\xa6'"
1503137169094766595,2022-03-13 22:33:22+00:00,"b'RT @AnupamPKher: \xe0\xa4\xb2\xe0\xa5\x8b\xe0\xa4\x97\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\xb0, \xe0\xa4\x95\xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa5\x80\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa5\x81\xe0\xa4\x93\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\x86\xe0\xa4\x82\xe0\xa4\xb8\xe0\xa5\x82, @vivekagnihotri \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xa7\xe0\xa5\x88\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xaf/\xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xb9\xe0\xa4\xb8, #TheKashmirFiles \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xaa\xe0\xa5\x82\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\x9f\xe0\xa5\x80\xe0\xa4\xae \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xb9\xe0\xa4\xa8\xe0\xa4\xa4 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa4\xac\xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\x8a\xe0\xa4\xaa\xe0\xa4\xb0\xe2\x80\xa6'"
1503137160144187396,2022-03-13 22:33:20+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/flKr9Qqg33'
1503137068163104769,2022-03-13 22:32:58+00:00,b'RT @KapilSharmaK9: Aah chakko fer gift for you paji \xf0\x9f\x98\x9c love you \xf0\x9f\xa4\x97 \xf0\x9f\x99\x8f https://t.co/SypwKZPvKA'
1503136990199357440,2022-03-13 22:32:40+00:00,b'Kya baat hai:) my super talented bro:) https://t.co/O1EOtHPu21'
1502340328082132992,2022-03-11 17:47:01+00:00,"b'RT @StarBharat: \xe0\xa4\xae\xe0\xa5\x80\xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\x85\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x9c\xe0\xa5\x80\xe0\xa4\xb5\xe0\xa4\xa8\xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa5\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xa4\xe0\xa4\xb2\xe0\xa4\xbe\xe0\xa4\xb6...\n\xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\xb8 \xe0\xa4\x96\xe0\xa4\xbc\xe0\xa5\x81\xe0\xa4\xb6\xe0\xa4\xa8\xe0\xa4\xb8\xe0\xa5\x80\xe0\xa4\xac \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\x86\xe0\xa4\x8f\xe0\xa4\x97\xe0\xa4\xbe \xe0\xa4\xae\xe0\xa5\x80\xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xb2? \n\xe0\xa4\xb0\xe0\xa4\x9c\xe0\xa4\xbf\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\x9f\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\x8f, \xe0\xa4\xa8\xe0\xa5\x80\xe0\xa4\x9a\xe0\xa5\x87 \xe0\xa4\xa6\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\x8f \xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\x82\xe0\xa4\x95 \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\x95 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\x82:\xe2\x80\xa6'"
1502278840827056129,2022-03-11 13:42:41+00:00,b'RT @iamsunnydeol: Congratulations @narendramodi ji and @myogiadityanath ji for a great win in the #Elections2022'
1502235173152120833,2022-03-11 10:49:10+00:00,b'Belated happy birthday to my big brother the respected @AnupamPKher bhaaji ..\nMay God bless you with lots happiness success and good health\xe2\x80\xa6 https://t.co/wiib1EzLWP'
1502230647452012544,2022-03-11 10:31:11+00:00,b'Bhaaji I hate you aap har kisi aire gaire ke tweet ka reply karte ho.. mai apka bhai apka neighbour aur mujhe no reply \xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xe2\x80\xa6 https://t.co/Y02SyYpss0'
1501920820804812807,2022-03-10 14:00:02+00:00,b'Many many congratulations to \n@myogiadityanath ji and @BJP4India \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c..\nJAI SHRI RAM..'
1501915704982786049,2022-03-10 13:39:42+00:00,b'Many many congratulations to big @AamAadmiParty big brother @ArvindKejriwal and sade punjab di shaan @BhagwantMann ..\nBaija baija karwati:) all the best bhaaji chakdo fatte:)'
1501910939641151488,2022-03-10 13:20:46+00:00,"b'RT @StarBharat: \xe0\xa4\xae\xe0\xa5\x80\xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\x85\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x9c\xe0\xa5\x80\xe0\xa4\xb5\xe0\xa4\xa8\xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa5\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xa4\xe0\xa4\xb2\xe0\xa4\xbe\xe0\xa4\xb6...\n\xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\xb8 \xe0\xa4\x96\xe0\xa4\xbc\xe0\xa5\x81\xe0\xa4\xb6\xe0\xa4\xa8\xe0\xa4\xb8\xe0\xa5\x80\xe0\xa4\xac \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\x86\xe0\xa4\x8f\xe0\xa4\x97\xe0\xa4\xbe \xe0\xa4\xae\xe0\xa5\x80\xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xb2? \n\xe0\xa4\xb0\xe0\xa4\x9c\xe0\xa4\xbf\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\x9f\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\x8f, \xe0\xa4\xa8\xe0\xa5\x80\xe0\xa4\x9a\xe0\xa5\x87 \xe0\xa4\xa6\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\x8f \xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\x82\xe0\xa4\x95 \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\x95 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\x82:\xe2\x80\xa6'"
1498930733578170368,2022-03-02 07:58:30+00:00,"b'RT @iamsrk: I know it\xe2\x80\x99s late\xe2\x80\xa6 But remember the date\xe2\x80\xa6 Pathaan time starts now\xe2\x80\xa6 \n\nSee you in cinemas on 25th January, 2023. \n\nReleasing in Hi\xe2\x80\xa6'"
1498930627273535497,2022-03-02 07:58:04+00:00,b'All the best bro.. the trailer looks absolutely incredible ..\nhandsome @TheJohnAbraham and gorgeous @deepikapadukone .. Guys get ready for \n#Pathan.. https://t.co/Gi49O6rbsW'
1498539326136741889,2022-03-01 06:03:11+00:00,b'\xe0\xa4\x86\xe0\xa4\xaa \xe0\xa4\xb8\xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb6\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbf \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xac\xe0\xa5\x8b\xe0\xa4\xb9\xe0\xa4\xa4 \xe0\xa4\xac\xe0\xa5\x8b\xe0\xa4\xb9\xe0\xa4\xa4 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad \xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f..\n\xe0\xa4\x9c\xe0\xa4\xaf \xe0\xa4\xad\xe0\xa5\x8b\xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xa5 \xe2\x80\xa6\n\xe0\xa4\xb9\xe0\xa4\xb0 \xe0\xa4\xb9\xe0\xa4\xb0 \xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xb5\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/58pbAUBqL4'
1497583092021686277,2022-02-26 14:43:27+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/mrwkoRYoHm'
1497583086057365504,2022-02-26 14:43:26+00:00,b'It\xe2\x80\x99s always lovely to be in my #Delhi.. Was so good to see my old buddies who always show me such love and respect.\n.\n.\n.\n.\n.\n.\n.\n#mikasingh #streetstyle #delhidiyari #ganstermikasingh #singer #bollywoodsongs #writer #song .. https://t.co/IP4qBR3IB5'
1497582241282543617,2022-02-26 14:40:04+00:00,b'RT @akshaykumar: @MikaSingh Thank you so much :)'
1497582135120596992,2022-02-26 14:39:39+00:00,"b'RT @Divine_T: Divine Touch believes in empowering women. We provide free education, tailoring, beauty and mehndi lessons to women in need.\xe2\x80\xa6'"
1497112689516036100,2022-02-25 07:34:14+00:00,b'Kya ghaint look hai Bhaaji :)\nAll the best:) https://t.co/PwuLnEhs1Q'
1497112253077725187,2022-02-25 07:32:30+00:00,b'You are so talented https://t.co/iJGIFusH9b'
1497112250431115265,2022-02-25 07:32:30+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/u0yjzJ6nb5'
1497112246308065281,2022-02-25 07:32:29+00:00,"b'Ek jaga jab jama ho teeno, mehndi, Kapil and saleem..\nThank you so much for coming :)\nBrothers for life @dalermehndi @KapilSharmaK9 @1mastersaleem ..\n#mikasingh #dalermehandi #KapilSharma #mastersaleem \n#punjabi #Indians #Bollywood .. https://t.co/0XEdZIk3u5'"
1497111829301977089,2022-02-25 07:30:49+00:00,b'RT @musicsoundoffi1: Keep enjoying #Majnu2 \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\n\nSinger- @MikaSingh \nMixing- @djsumitsethi \nProduced by- @MikaSingh #DrTarang https://t.co/8n\xe2\x80\xa6'
1497111791758807040,2022-02-25 07:30:40+00:00,b'RT @musicsoundoffi1: Wow! Great moves on #Majnu2 \xf0\x9f\x8c\x9f\xf0\x9f\xa4\xa9\n\n@MikaSingh @djsumitsethi https://t.co/jxsMfEpkoG'
1497111768010657792,2022-02-25 07:30:35+00:00,b'RT @MikaSinghFansC1: You are such a great dancer anjaliprajapati__ \xf0\x9f\x98\x8d\xf0\x9f\x98\xae\n\n#Majnu2 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\n\n@MikaSingh @musicsoundoffi1 @djsumitsethi @iamlakshmir\xe2\x80\xa6'
1497111744719638531,2022-02-25 07:30:29+00:00,b'RT @musicsoundoffi1: Everyone just grooving on #Majnu2 \xf0\x9f\x92\x95\xe2\x9c\xa8\n\n@MikaSingh \n\n#song #dance #dancechallenge https://t.co/xlWemFxPmk'
1497111728215052288,2022-02-25 07:30:25+00:00,b'RT @musicsoundoffi1: #Majnu2 team at @News24 studio.\n\n@MikaSingh @djsumitsethi @shamasikander \n\n#News24 #mikasingh #bollywoodsongs https://\xe2\x80\xa6'
1497111705796497410,2022-02-25 07:30:20+00:00,b'RT @musicsoundoffi1: Keep dancing on #Majnu2 \xe2\x9c\xa8\xe2\x9c\xa8\n\n@MikaSingh @djsumitsethi @shamasikander @iamlakshmirai https://t.co/VorAp1meM2'
1497111477114736643,2022-02-25 07:29:25+00:00,b'RT @musicsoundoffi1: Keep enjoying #Majnu2 \xe2\x9d\xa4\xef\xb8\x8f\n\n@MikaSingh @djsumitsethi @musicsoundoffi1\n@drtarangkrishna \n.\n.\n.\n.\n.\n.\n#mikasingh #bollywoo\xe2\x80\xa6'
1497111447871967233,2022-02-25 07:29:18+00:00,b'RT @musicsoundoffi1: #Majnu2 magic everywhere \xf0\x9f\x98\x8d\n\n@MikaSingh @djsumitsethi \n\n#dancechallenge #Dancer #TrendingSongs https://t.co/EZMVSlmhHo'
1497110259239772163,2022-02-25 07:24:35+00:00,b'Dhoom pichak dhoom https://t.co/sP6ja02E1n'
1497110019900252172,2022-02-25 07:23:38+00:00,"b'RT @ajaydevgn: Bappi Da was so endearing in person. But, his music had an edge. He introduced a more contemporary style to Hindi film music\xe2\x80\xa6'"
1497109977139318785,2022-02-25 07:23:28+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f love you :) https://t.co/bM1T9ieiSo'
1497109849766653953,2022-02-25 07:22:57+00:00,b'RT @musicsoundoffi1: #Majnu2 Dance Challenge rocking! \nLoved the Mother-Daughter duo \xf0\x9f\x92\x9e\n\n@MikaSingh @shamasikander @iamlakshmirai @djsumitse\xe2\x80\xa6'
1497109828044410882,2022-02-25 07:22:52+00:00,b'RT @musicsoundoffi1: #Majnu2 team at @News24 studio. \n\n@MikaSingh @shamasikander @djsumitsethi https://t.co/3Bu8tBlNZN'
1497109803612598274,2022-02-25 07:22:46+00:00,b'RT @MikaSinghFansC1: KING @MikaSingh JUST LANDED IN #udaipur .. \xf0\x9f\x91\x91 https://t.co/FTX7wJn36l'
1497109765251428352,2022-02-25 07:22:37+00:00,"b""RT @musicsoundoffi1: #Majnu2 ruling every dancer's heart \xf0\x9f\x98\x8d\n\n@MikaSingh @shamasikander @iamlakshmirai @djsumitsethi \n\n#MikaSingh #Bellydance\xe2\x80\xa6"""
1497109753880711168,2022-02-25 07:22:34+00:00,b'RT @musicsoundoffi1: Keep loving #Majnu2 and keep doing the hook step! \xf0\x9f\xa5\xb0\n\n@MikaSingh @djsumitsethi \n\n#mikasingh #bollywood #songs https://t\xe2\x80\xa6'
1493933884022550529,2022-02-16 13:02:48+00:00,"b'RT @musicsoundoffi1: With your tremendous love, we are happy to share that #Majnu2 has crossed 3 MILLION+ views !!! \xe2\x9c\xa8\xe2\x9c\xa8\n\n@MikaSingh @shamasi\xe2\x80\xa6'"
1493869680603189248,2022-02-16 08:47:41+00:00,"b'He will be in our hearts forever.. \nI was fortunate enough to do so many shows with him and sing live together.. this was my tribute to the Legend. May God bless his soul, rest in eternal peace. Om Shanti \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/lYf9x6Io8p'"
1493869351144857601,2022-02-16 08:46:22+00:00,"b'Chalte chalte, mere yeh geet.\nThe Legend, great composer and singer who has given a huge number of songs to the industry my all time favourite @thebappilahiri has sadly passed away leaving us with his most beautiful music and memories.\nhttps://t.co/qdjnEqN7jL'"
1492866380470751236,2022-02-13 14:20:55+00:00,b'RT @airvistara: Cherishing the iconic Voice of India that has touched millions of hearts! \xf0\x9f\x92\x9c'
1492828362422644737,2022-02-13 11:49:51+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/wYOmuYsKFM'
1492828356093440001,2022-02-13 11:49:50+00:00,b'Incredibly proud of @airvistara for playing our legend @mangeshkarlata Ji\xe2\x80\x99s songs in their aircraft\xe2\x80\x99s. I\xe2\x80\x99m truly touched by this beautiful gesture.. a wonderful tribute \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/qb2UhYaCZo'
1492824167560843264,2022-02-13 11:33:11+00:00,"b""RT @musicsoundoffi1: Elated and overjoyed to share with y'all that #MAJNU2 has crossed 1 MILLION+ views on YouTube!!! \xe2\x9c\xa8\xe2\x9c\xa8\n\nKeep the love com\xe2\x80\xa6"""
1490974846955573250,2022-02-08 09:04:39+00:00,b'RT @musicsoundoffi1: #Majnu rocking \xf0\x9f\x92\x95\n@MikaSingh @shaaribsabri @ToshiSabrii @ali_aamir https://t.co/MlK6Afan3l'
1490974746116517892,2022-02-08 09:04:15+00:00,b'RT @Divine_T: Thankful and grateful to God as we are blessed enough to provide langar seva at Vaishno Devi temple every Sunday \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9c\xa8 #divinet\xe2\x80\xa6'
1490969799643451393,2022-02-08 08:44:35+00:00,b'RT @musicsoundoffi1: Only 2 days left to go for #Majnu2 !!\nThis party number will be yours on the 10th of Feb.. \nSinger- @MikaSingh\nFeaturi\xe2\x80\xa6'
1490969780878454785,2022-02-08 08:44:31+00:00,b'A valentines special https://t.co/86an7vseHw'
1490514754745499649,2022-02-07 02:36:24+00:00,"b'RT @ameesha_patel: Posted @withregram \xe2\x80\xa2 @bombaytimes Goodbyes are the toughest\xe2\x80\xa6Sometimes, we don\xe2\x80\x99t expect losing someone but death is unpre\xe2\x80\xa6'"
1490514483399192583,2022-02-07 02:35:19+00:00,b'RT @bombaytimes: Shah Rukh Khan praying at Lata Mangeshkar\xe2\x80\x99s funeral has caught attention of his fans who\xe2\x80\x99s been appreciating the actor\xe2\x80\x99s k\xe2\x80\xa6'
1490514419247300611,2022-02-07 02:35:04+00:00,"b'RT @NeilNMukesh: Cannot even begin to tell you what my family feels at this moment \xf0\x9f\x92\x94 We are devastated. For my father @nitinmukesh9 , music\xe2\x80\xa6'"
1490514226464493572,2022-02-07 02:34:18+00:00,b'RT @BSKoshyari: \xe0\xa4\xae\xe0\xa5\x81\xe0\xa4\x82\xe0\xa4\xac\xe0\xa4\x88 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xb2\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\xa6\xe0\xa5\x80\xe0\xa4\xa6\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\x85\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa4\xbf\xe0\xa4\xae \xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xa7\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\x9c\xe0\xa4\xb2\xe0\xa4\xbf \xe0\xa4\xa6\xe0\xa5\x80\xe0\xa5\xa4\n#LataMangeshkar #\xe0\xa4\xb2\xe0\xa4\xa4\xe0\xa4\xbe_\xe0\xa4\xae\xe0\xa4\x82\xe0\xa4\x97\xe0\xa5\x87\xe0\xa4\xb6\xe0\xa4\x95\xe0\xa4\xb0 https://t.co/75ba2j2s6d'
