twitter_id,date,tweet
1546613884563460096,2022-07-11 21:54:19+00:00,b'\xd9\x87\xd9\x84 \xd8\xaa\xd8\xb9\xd8\xb1\xd9\x81\xd9\x88\xd9\x86 \xd9\x85\xd9\x86 \xd9\x87\xd8\xb0\xd8\xa7 \xd8\x9f https://t.co/pxm8EeJsLc'
1546610784079417350,2022-07-11 21:42:00+00:00,b'\xd8\xa7\xd9\x84\xd8\xb5\xd9\x85\xd8\xaa \n\xd9\x87\xd9\x88 \xd8\xa3\xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd8\xb1\xd8\xa7\xd8\xaa\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xb1\xd8\xa7\xd8\xae'
1546605751258464256,2022-07-11 21:22:00+00:00,b'\xd9\x84\xd8\xa7 \xd8\xaa\xd8\xae\xd9\x81 \xd8\xa5\xd9\x86 \xd9\x83\xd8\xa7\xd9\x86\xd8\xaa \xd8\xa2\xd8\xb1\xd8\xa7\xd8\xa4\xd9\x83 \xd8\xaa\xd8\xa8\xd8\xaf\xd9\x88 \xd8\xba\xd8\xb1\xd9\x8a\xd8\xa8\xd8\xa9!\n\xd9\x83\xd9\x84 \xd8\xa7\xd9\x84\xd8\xa2\xd8\xb1\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x85\xd9\x82\xd8\xa8\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \n\xd9\x83\xd8\xa7\xd9\x86\xd8\xaa \xd8\xaa\xd8\xb9\xd8\xaa\xd8\xa8\xd8\xb1 \xd8\xba\xd8\xb1\xd9\x8a\xd8\xa8\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb3\xd8\xa7\xd8\xa8\xd9\x82\n.\n\xd8\xa8\xd9\x8a\xd8\xb1\xd8\xaa\xd8\xb1\xd8\xa7\xd9\x86\xd8\xaf \xd8\xb1\xd8\xa7\xd8\xb3\xd9\x84'
1546600718538194944,2022-07-11 21:02:00+00:00,b'\xd9\x8a\xd9\x85\xd9\x83\xd9\x86 \xd8\xa3\xd9\x86 \xd8\xaa\xd9\x83\xd9\x88\xd9\x86 \xd8\xa7\xd9\x84\xd9\x85\xd8\xac\xd8\xaa\xd9\x85\xd8\xb9\xd8\xa7\xd8\xaa\n\xd8\xac\xd8\xa7\xd9\x87\xd9\x84\xd8\xa9 \xd9\x88\xd9\x85\xd8\xaa\xd8\xae\xd9\x84\xd9\x81\xd8\xa9\n\xd9\x88\xd9\x84\xd9\x83\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xae\xd8\xb7\xd8\xb1 \xd9\x87\xd9\x88 \n\xd8\xa3\xd9\x86 \xd8\xaa\xd8\xb1\xd9\x89 \xd8\xac\xd9\x87\xd9\x84\xd9\x87\xd8\xa7 \xd9\x85\xd9\x82\xd8\xaf\xd8\xb3\xd8\xa7\xd9\x8b\n.\n\xd8\xa8\xd8\xb1\xd8\xaa\xd8\xb1\xd8\xa7\xd9\x86\xd8\xaf \xd8\xb1\xd8\xa7\xd8\xb3\xd9\x84'
1546595684698279937,2022-07-11 20:42:00+00:00,b'\xd8\xa7\xd8\xb3\xd9\x85 \xd9\x88\xd9\x84\xd8\xaf \xd8\xa8\xd8\xad\xd8\xb1\xd9\x81 \xd8\xa7\xd9\x84\xd8\xad\xd8\xa7\xd8\xa1 \xd8\x9f'
1546590651470565376,2022-07-11 20:22:00+00:00,b'\xd8\xaa\xd9\x84\xd9\x82\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x85\xd9\x84\xd9\x88\xd9\x86 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd8\xb7\xd8\xa7\xd8\xb1 \xd9\x87\xd9\x8a\xd9\x88\xd8\xb3\xd8\xaa\xd9\x86 Houston \xd8\xb4\xd9\x83\xd8\xa7\xd9\x88\xd9\x89 \xd8\xaf\xd8\xa7\xd8\xa6\xd9\x85\xd8\xa9 \xd8\xa8\xd8\xa3\xd9\x86 \xd9\x81\xd8\xaa\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x86\xd8\xaa\xd8\xb8\xd8\xa7\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xad\xd9\x82\xd8\xa7\xd8\xa6\xd8\xa8 \xd9\x83\xd8\xa8\xd9\x8a\xd8\xb1\xd8\xa9 \xd8\xac\xd8\xaf\xd8\xa7\xd8\x8c \xd9\x88\xd9\x83\xd8\xb1\xd8\xaf \xd9\x81\xd8\xb9\xd9\x84 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb7\xd8\xa7\xd8\xb1 \xd9\x82\xd8\xa7\xd9\x85\xd9\x88 \xd8\xa8\xd9\x86\xd9\x82\xd9\x84 \xd9\x85\xd9\x86\xd8\xb7\xd9\x82\xd8\xa9 \xd8\xa7\xd8\xb3\xd8\xaa\xd9\x84\xd8\xa7\xd9\x85 \xd8\xa7\xd9\x84\xd8\xad\xd9\x82\xd8\xa7\xd8\xa6\xd9\x82 \xd9\x84\xd9\x85\xd8\xb3\xd8\xa7\xd9\x81\xd8\xa9 \xd8\xa3\xd8\xa8\xd8\xb9\xd8\xaf \xd8\xa8\xd8\xad\xd9\x8a\xd8\xab \xd9\x8a\xd9\x82\xd8\xb6\xd9\x89 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd8\xa7\xd9\x81\xd8\xb1 \xd9\x85\xd8\xb3\xd8\xa7\xd9\x81\xd8\xa9 \xd8\xa3\xd8\xb7\xd9\x88\xd9\x84 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x85\xd8\xb4\xd9\x89 \xd8\xb9\xd9\x86 \xd8\xa7\xd9\x86\xd8\xaa\xd8\xb8\xd8\xa7\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xad\xd9\x82\xd8\xa7\xd8\xa6\xd8\xa8. \xd9\x88\xd8\xa7\xd9\x84\xd8\xb9\xd8\xac\xd9\x8a\xd8\xa8 \xd8\xa3\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb4\xd9\x83\xd8\xa7\xd9\x88\xd9\x8a \xd9\x81\xd8\xb9\xd9\x84\xd8\xa7 \xd9\x82\xd9\x84\xd8\xaa \xd8\xa8\xd8\xb4\xd9\x83\xd9\x84 \xd9\x85\xd9\x84\xd8\xad\xd9\x88\xd8\xb8. https://t.co/dpWRcuKwYN'
1546585618570002433,2022-07-11 20:02:00+00:00,b'\xd9\x88\xd9\x85\xd9\x86\xd9\x83 \xd8\xa7\xd9\x84\xd9\x82\xd9\x88\xd8\xa9 https://t.co/mV272MttkR'
1546580585279356928,2022-07-11 19:42:00+00:00,b'\xd9\x85\xd8\xa3\xd9\x85\xd9\x86 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/mwwP9vYJKo'
1546579179914805249,2022-07-11 19:36:25+00:00,b'\xd8\xb3\xd8\xa4\xd8\xa7\xd9\x84 :\n\xd9\x87\xd9\x84 \xd8\xac\xd8\xb1\xd8\xa8\xd8\xaa \xd8\xa3\xd9\x86 \xd8\xaa\xd8\xb3\xd8\xaa\xd9\x85\xd8\xb9 \xd9\x84\xd8\xb4\xd8\xae\xd8\xb5 \xd9\x8a\xd9\x83\xd8\xb0\xd8\xa8\xd8\x8c \xd9\x88\xd8\xa3\xd9\x86\xd8\xaa \xd8\xaa\xd8\xb9\xd8\xb1\xd9\x81 \xd8\xa7\xd9\x84\xd8\xad\xd9\x82\xd9\x8a\xd9\x82\xd8\xa9\xd8\x9f'
1546578399120048129,2022-07-11 19:33:19+00:00,"b'RT @adhamsharkawi: ""\xd9\x85\xd8\xa7 \xd9\x83\xd9\x86\xd8\xaa\xd9\x8e \xd8\xaa\xd8\xb8\xd9\x86\xd9\x8f\xd9\x91\xd9\x87 \xd9\x8a\xd9\x88\xd9\x85\xd9\x8b\xd8\xa7 \xd8\xb3\xd9\x88\xd8\xa1\xd9\x8e \xd8\xad\xd8\xb8\xd9\x8d\xd9\x91\n\xd8\xaa\xd9\x83\xd8\xaa\xd8\xb4\xd9\x90\xd9\x81\xd9\x8f \xd9\x84\xd8\xa7\xd8\xad\xd9\x82\xd8\xa7\xd9\x8b \xd8\xa3\xd9\x86\xd9\x87 \xd9\x83\xd8\xa7\xd9\x86 \xd8\xad\xd8\xb5\xd9\x8e\xd8\xa7\xd9\x86\xd8\xaa\xd9\x83 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x88\xd9\x82\xd9\x8f\xd9\x88\xd8\xb9\n\xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x83\xd8\xab\xd9\x8a\xd8\xb1 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb4\xd9\x8a\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x8a\xd8\xa6\xd8\xa9\n\xd8\xae\xd9\x8a\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x85\xd9\x8f\xd8\xa8\xd9\x87\xd8\xb1\xd8\xa9""\xe2\x80\xa6'"
1546575551799799808,2022-07-11 19:22:00+00:00,b'\xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xb9\xd8\xa8 \xd8\xac\xd8\xaf\xd8\xa7\xd9\x8b https://t.co/DvpBgW0dCA'
1546570267543191552,2022-07-11 19:01:00+00:00,b'\xd8\xa5\xd9\x85\xd8\xa7 \xd8\xa3\xd9\x86 \xd8\xaa\xd9\x83\xd8\xaa\xd8\xa8 \xd8\xb4\xd9\x8a\xd8\xa6\xd8\xa7\xd9\x8b \n\xd9\x8a\xd8\xb3\xd8\xaa\xd8\xad\xd9\x82 \xd8\xa7\xd9\x84\xd9\x82\xd8\xb1\xd8\xa7\xd8\xa1\xd8\xa9\n\xd8\xa3\xd9\x88 \xd8\xaa\xd9\x81\xd8\xb9\xd9\x84 \xd8\xb4\xd9\x8a\xd8\xa6\xd8\xa7\xd9\x8b\n\xd9\x8a\xd8\xb3\xd8\xaa\xd8\xad\xd9\x82 \xd8\xa7\xd9\x84\xd9\x83\xd8\xaa\xd8\xa7\xd8\xa8\xd8\xa9\n.\n\xd8\xa8\xd9\x86\xd8\xac\xd8\xa7\xd9\x85\xd9\x8a\xd9\x86 \xd9\x81\xd8\xb1\xd8\xa7\xd9\x86\xd9\x83\xd9\x84\xd9\x8a\xd9\x86'
1546568373781364738,2022-07-11 18:53:28+00:00,b'\xd8\xa7\xd9\x86\xd8\xb8\xd8\xb1 \xd8\xa8\xd9\x83\xd9\x85 \xd8\xb7\xd8\xa8\xd9\x82\xd8\xa9 \n\xd8\xb3\xd8\xaa\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa8\xd9\x87\xd8\xa7 \xd8\xb9\xd9\x82\xd9\x88\xd9\x84\xd9\x87\xd9\x85\n\xd9\x84\xd9\x83\xd9\x86 \xd9\x85\xd8\xb9 \xd8\xb0\xd9\x84\xd9\x83 \xd9\x83\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb5\xd8\xb1 \xd8\xa8\xd8\xb9\xd8\xb6\xd9\x87\xd9\x85 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd8\xae\xd8\xaa\xd8\xb1\xd8\xa7\xd9\x82 \xd9\x83\xd9\x84 \xd9\x87\xd8\xb0\xd9\x87 \xd8\xa7\xd9\x84\xd8\xad\xd9\x88\xd8\xa7\xd8\xac\xd8\xb2 \xd9\x88\xd8\xa5\xd8\xb8\xd9\x87\xd8\xa7\xd8\xb1 \xd8\xba\xd8\xa8\xd8\xa7\xd8\xa6\xd9\x87 \xf0\x9f\x98\x82 https://t.co/LNjZAtUa8C'
1546565485512245249,2022-07-11 18:42:00+00:00,b'\xd9\x84\xd8\xa7 \xd8\xaa\xd9\x82\xd9\x84 \xd8\xa3\xd8\xa8\xd8\xaf\xd8\xa7\xd9\x8b\n\xd8\xa3\xd9\x86\xd9\x8a \xd8\xb3\xd9\x88\xd9\x81 \xd8\xa3\xd9\x81\xd8\xb4\xd9\x84\n\xd9\x81\xd8\xa5\xd9\x86 \xd8\xb9\xd9\x82\xd9\x84\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb7\xd9\x86 \n\xd9\x84\xd8\xa7 \xd9\x8a\xd8\xa3\xd8\xae\xd8\xb0 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd8\xb1 \xd8\xa8\xd8\xb4\xd9\x83\xd9\x84 \xd9\x87\xd8\xb2\xd9\x84\xd9\x8a\n\xd8\xa8\xd9\x84 \xd8\xa5\xd9\x86\xd9\x87 \xd9\x8a\xd8\xb4\xd8\xb1\xd8\xb9 \xd9\x81\xd9\x88\xd8\xb1\xd8\xa7\xd9\x8b \xd8\xa8\xd8\xaa\xd8\xad\xd9\x82\xd9\x8a\xd9\x82\xd9\x87\n.\n\xd8\xa8\xd9\x8a\xd9\x84 \xd8\xba\xd9\x8a\xd8\xaa\xd8\xb3'
1546560452582334466,2022-07-11 18:22:00+00:00,b'\xd8\xad\xd8\xaa\xd9\x89 \xd8\xa8\xd8\xa7\xd8\xa6\xd8\xb9\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x88\xd8\xb1\xd8\xaf\n\xd8\xb3\xd9\x8e\xd8\xaa\xd9\x81\xd8\xb1\xd8\xad \xd8\xa5\xd8\xb0\xd8\xa7 \xd8\xa3\xd9\x87\xd8\xaf\xd8\xa7\xd9\x87\xd8\xa7 \xd8\xa3\xd8\xad\xd8\xaf \xd9\x88\xd8\xb1\xd8\xaf\xd8\xa9\n\xd9\x81\xd8\xa7\xd9\x85\xd8\xaa\xd9\x84\xd8\xa7\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb4\xd9\x8a\xd8\xa7\xd8\xa1 \n\xd9\x84\xd8\xa7 \xd9\x8a\xd8\xb9\xd9\x86\xd9\x8a \xd8\xa7\xd9\x85\xd8\xaa\xd9\x84\xd8\xa7\xd9\x83 \xd8\xa8\xd9\x87\xd8\xac\xd8\xaa\xd9\x87\xd8\xa7'
1546555167910162432,2022-07-11 18:01:00+00:00,b'\xd9\x84\xd8\xa7 \xd8\xaa\xd8\xb3\xd9\x85\xd8\xad\xd9\x88\xd8\xa7 \xd9\x84\xd9\x84\xd8\xaa\xd9\x83\xd9\x86\xd9\x88\xd9\x84\xd9\x88\xd8\xac\xd9\x8a\xd8\xa7 \xd8\xa8\xd8\xb9\xd9\x85\xd9\x84 \xd8\xb4\xd8\xb1\xd8\xae\xd9\x8d \xd9\x81\xd9\x8a \xd8\xb9\xd9\x84\xd8\xa7\xd9\x82\xd8\xaa\xd9\x83\xd9\x85 \xd9\x84\xd9\x86 \xd9\x8a\xd8\xb1\xd9\x85\xd9\x85\xd9\x87 \xd8\xa7\xd9\x84\xd8\xb2\xd9\x85\xd9\x86 .. \xd8\xa7\xd9\x84\xd9\x85\xd8\xb4\xd8\xa7\xd8\xb9\xd8\xb1 \xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x88\xd9\x82\xd8\xaa \xd8\xaa\xd8\xaa\xd8\xa8\xd8\xaf\xd8\xaf \xd9\x88\xd8\xa7\xd9\x84\xd8\xa5\xd8\xad\xd8\xb3\xd8\xa7\xd8\xb3 \xd9\x8a\xd8\xae\xd8\xaa\xd9\x81\xd9\x8a \xd9\x88\xd9\x84\xd9\x86 \xd9\x8a\xd9\x81\xd9\x8a\xd8\xaf\xd9\x83 \xd8\xac\xd9\x87\xd8\xa7\xd8\xb2\xd9\x83 \xd9\x81\xd9\x8a \xd8\xb4\xd9\x8a\xd8\xa1! https://t.co/uua2M4jxaN'
1546550386034556928,2022-07-11 17:42:00+00:00,b'\xd8\xb9\xd9\x86\xd8\xaf\xd9\x85\xd8\xa7 \xd9\x82\xd8\xa7\xd9\x84 \xd9\x86\xd8\xa7\xd8\xa8\xd9\x84\xd9\x8a\xd9\x88\xd9\x86 \xd9\x88\xd8\xb1\xd8\xa7\xd8\xa1 \xd9\x83\xd9\x84 \xd8\xb1\xd8\xac\xd9\x84 \xd8\xb9\xd8\xb8\xd9\x8a\xd9\x85 \xd8\xa3\xd9\x85\xd8\xb1\xd8\xa3\xd8\xa9 \xd9\x83\xd8\xa7\xd9\x86 \xd9\x8a\xd9\x82\xd8\xb5\xd8\xaf \xd8\xa3\xd9\x85\xd9\x83\xd9\x92 \xe2\x99\xa5\xef\xb8\x8f https://t.co/pdfgdJeFM2'
1546545352920076288,2022-07-11 17:22:00+00:00,"b'"" \xd9\x84\xd8\xa7 \xd8\xaa\xd8\xb5\xd8\xaf\xd9\x82 \xd9\x83\xd9\x84 \xd9\x85\xd8\xa7 \xd8\xaa\xd8\xb3\xd9\x85\xd8\xb9 \xd8\xb9\xd9\x86 \xd8\xa7\xd9\x84\xd9\x86\xd8\xa7\xd8\xb3\xd8\x8c \n\xd9\x81\xd8\xa7\xd9\x84\xd8\xb4\xd8\xae\xd8\xb5 \xd9\x82\xd8\xaf \xd9\x8a\xd9\x83\xd9\x88\xd9\x86 \xd9\x85\xd8\xb3\xd8\xaa\xd9\x82\xd9\x8a\xd9\x85\xd8\xa7\xd9\x8b\xd8\x8c \n\xd9\x84\xd9\x83\xd9\x86 \xd9\x85\xd9\x86 \xd9\x8a\xd8\xb9\xd9\x83\xd8\xb3 \xd8\xb5\xd9\x88\xd8\xb1\xd8\xaa\xd9\x87 \xd9\x87\xd9\x88 \xd8\xa7\xd9\x84\xd9\x85\xd8\xa7\xd8\xa6\xd9\x84 ! "" https://t.co/P539V3e2jS'"
1546540068646670338,2022-07-11 17:01:00+00:00,"b'"" \xd9\x84\xd8\xa7 \xd8\xaa\xd8\xac\xd8\xa7\xd8\xaf\xd9\x84 \xd8\xa7\xd9\x84\xd9\x88\xd8\xb1\xd8\xaf \xd8\xa8\xd9\x85\xd9\x86\xd8\xa8\xd8\xaa\xd9\x87 .. \n\xd8\xa3\xd9\x8a\xd9\x86\xd9\x85\xd8\xa7 \xd9\x84\xd9\x82\xd9\x8a \xd8\xa7\xd9\x84\xd8\xac\xd9\x85\xd8\xa7\xd9\x84 \xd8\xb5\xd8\xa7\xd8\xb1 \xd9\x85\xd8\xb3\xd9\x83\xd9\x86\xd9\x87 "" https://t.co/22MLXM4HNx'"
1546535286812835842,2022-07-11 16:42:00+00:00,"b'"" \xd9\x81\xd9\x8a \xd9\x83\xd9\x84 \xd8\xaf\xd8\xb1\xd8\xa8\xd8\x8c \xd9\x81\xd9\x8a \xd9\x83\xd9\x84 \xd9\x85\xd8\xb9\xd8\xa8\xd8\xb1 .. \n\xd9\x81\xd9\x8a \xd9\x83\xd9\x84 \xd9\x8a\xd8\xa7\xd8\xa8\xd8\xb3 \xd9\x88\xd8\xa3\xd8\xae\xd8\xb6\xd8\xb1 .. \n\xd9\x84\xd9\x84\xd9\x87 \xd8\xa3\xd9\x84\xd8\xb7\xd8\xa7\xd9\x81 \xd8\xae\xd9\x81\xd9\x8a\xd8\xa9 "" https://t.co/KDT9SXLbYI'"
