twitter_id,date,tweet
1497376254307172354,2022-02-26 01:01:33+00:00,b'RT @maxseddon: Huge rally in Georgia \xe2\x80\x93 invaded by Russia in 2008 \xe2\x80\x93 in solidarity with Ukraine tonight https://t.co/AYtYSVUCUK'
1497376095233982465,2022-02-26 01:00:55+00:00,"b'There\xe2\x80\x99s no place on this planet for war. Innocent lives continue to be affected daily, physically and psychologically. We share this earth - the least we can do is make sure the world is not only watching but coming together for Ukraine and for the future #StandWithUkriane \xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x92\x9b https://t.co/9h0aEQ5XsV'"
1497370116589113345,2022-02-26 00:37:10+00:00,"b""RT @PMoelleken: .@ZelenskyyUa's tv address to the Russian (!) people might be the most moving speech that I've ever seen in my entire life.\xe2\x80\xa6"""
1494379547155845130,2022-02-17 18:33:42+00:00,b'@StreeteLovely If it ain\xe2\x80\x99t a salad or pasta lemme get a spoon \xf0\x9f\x98\x82'
1494379165746810887,2022-02-17 18:32:11+00:00,b'I don\xe2\x80\x99t make the rules just follow em \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1494379076559130632,2022-02-17 18:31:50+00:00,"b'bowls &gt; plates, spoons &gt; forks'"
1492909974711779329,2022-02-13 17:14:09+00:00,"b'RT @ECOWARRIORSS: Fossil fuel industry are gloating after raking in billions on profits - opening up 118,500 new gas and oil wells planned\xe2\x80\xa6'"
1492128849840144387,2022-02-11 13:30:14+00:00,b'@HayesGrier \xf0\x9f\xa5\xb4'
1491135021142343681,2022-02-08 19:41:07+00:00,b'\xf0\x9f\x98\xb4 https://t.co/2hn9fKcGlh'
1490083284713308160,2022-02-05 22:01:54+00:00,"b'Starve your ego, feed your soul \xf0\x9f\x8c\xb1'"
1489664143879593996,2022-02-04 18:16:23+00:00,b'@dabiwhor3 you here tho \xf0\x9f\x98\x82\xf0\x9f\x98\xa9'
1489663601363226624,2022-02-04 18:14:13+00:00,b'If you woke up this morning you\xe2\x80\x99re winning'
1488959426631397376,2022-02-02 19:36:05+00:00,b'If you don\xe2\x80\x99t do it this year you\xe2\x80\x99ll just be one year older when you do'
1488698440070557697,2022-02-02 02:19:01+00:00,b'@AndersonPaak Whole project is chefs kiss \xf0\x9f\xa4\x8c\nVentura deserves more love too.'
1488023081524207616,2022-01-31 05:35:23+00:00,b'RT @dennisbhooper: I\xe2\x80\x99ve had mangoes that were better than entire years of my life'
1483211217917263873,2022-01-17 22:54:45+00:00,b'RT @BerniceKing: Because maybe someone really needed to see this photo of my father riding a bike today.\n\n#MLK #MLKDay https://t.co/ygeEfGJ\xe2\x80\xa6'
1482896283245289477,2022-01-17 02:03:19+00:00,"b""Time flies when you're having fun \xf0\x9f\xa5\xba https://t.co/f9Rlc2fkhT"""
1481658538476785668,2022-01-13 16:04:58+00:00,b'Social media has made it too easy to trick yourself into thinking you\xe2\x80\x99re not good enough \xf0\x9f\x98\x9e'
1477082987518828545,2022-01-01 01:03:21+00:00,b'RT @lec0it: \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad @Nashgrier https://t.co/kqVxAB4zf9'
1477044043733340160,2021-12-31 22:28:36+00:00,"b'Happy new year, new video \xf0\x9f\xa5\xb3\nhttps://t.co/yfyK7eCQeV https://t.co/JhPgz21db7'"
1475915297630547969,2021-12-28 19:43:22+00:00,b'Woke up to THE BEST gift today \xf0\x9f\x92\x96 https://t.co/8yDN7kiZvO'
1475840590566674447,2021-12-28 14:46:31+00:00,b'@HayesGrier \xf0\x9f\x98\x8c\xe2\x9d\x84\xef\xb8\x8f'
1473411650480836608,2021-12-21 21:54:46+00:00,b'Our little family is getting bigger \xe2\x9c\xa8 https://t.co/HTlrly6ZMd'
1472297862360813569,2021-12-18 20:08:59+00:00,b'@AnishESPN @Gatorade It better be!'
1471560786845704192,2021-12-16 19:20:06+00:00,b'@lymxri \xf0\x9f\xa4\xa3'
1466112410930974721,2021-12-01 18:30:12+00:00,b'Ready for some winter weather'
1464308323885338626,2021-11-26 19:01:24+00:00,b'Firefighters deserve more love \xe2\x9d\xa4\xef\xb8\x8f https://t.co/9ug4xVoXX6'
1464018147980111890,2021-11-25 23:48:21+00:00,"b'RT @AP: \xe2\x80\x9cTo us, Thanksgiving is a day of mourning.\xe2\x80\x9d\n\nMembers of Native American tribes from around New England are gathering in the seaside\xe2\x80\xa6'"
1463959391896432648,2021-11-25 19:54:52+00:00,b'RT @griermuch: i liked a new @YouTube video from @Nashgrier - FIRST SNOWFALL OF THE YEAR! - https://t.co/4nYcoho5xs \xf0\x9f\x8f\x82 https://t.co/kKeA9nQP\xe2\x80\xa6'
1463567328575057921,2021-11-24 17:56:57+00:00,b'https://t.co/bShecidASA \xf0\x9f\x8d\x84 https://t.co/YTADKVaz4I'
1462825919689621506,2021-11-22 16:50:51+00:00,b'Do you know your watershed?'
1462449312865001475,2021-11-21 15:54:21+00:00,b'Mother Earth is an heirloom not a resource'
1462194012824039424,2021-11-20 22:59:53+00:00,"b'You got my heart, got my mind \xf0\x9f\x8e\xb6 \xf0\x9f\x91\x89\xf0\x9f\x91\x88'"
1460639968091512834,2021-11-16 16:04:40+00:00,b'All it takes is \xe2\x98\x9d\xef\xb8\x8f'
1457514080713932802,2021-11-08 01:03:30+00:00,b'My whole \xf0\x9f\x8c\x8e https://t.co/Ds6NtAjjHZ'
1456094209656561672,2021-11-04 03:01:27+00:00,"b'RT @CFBONFOX: 3 years ago today, Gus Johnson lost his mind on this @willgrier_ TD throw for @WVUFootball vs Texas \xf0\x9f\x99\x8c https://t.co/02K13Q3Ngu'"
1455008463948378118,2021-11-01 03:07:05+00:00,b'RT @taylorgiavasis: little chef \xf0\x9f\xa7\x91\xe2\x80\x8d\xf0\x9f\x8d\xb3\xf0\x9f\x90\xad\xf0\x9f\xa7\x80 https://t.co/NJrplyOUrs'
1451294049046970370,2021-10-21 21:07:19+00:00,b'@AGeeezer Feels illegal it\xe2\x80\x99s so bad'
1451293543817887765,2021-10-21 21:05:19+00:00,b'@tew_wonder Maybe the dalgona if I got lucky \xf0\x9f\x98\xac'
1451292666889584648,2021-10-21 21:01:50+00:00,b'Squid games is a very different experience with the english dub \xf0\x9f\x98\xa9'
1445128619261530115,2021-10-04 20:48:06+00:00,b'RT @Wahlid: is vine down for anyone?'
1441831474039164933,2021-09-25 18:26:26+00:00,b'Can\xe2\x80\x99t believe my baby is already 2 \xf0\x9f\x98\xad https://t.co/5XKRjVWpHK'
1441192198423265287,2021-09-24 00:06:10+00:00,b'RT @griermuch: i liked a @YouTube video from @Nashgrier - PLANT BASED RESORT! (ROOM TOUR) - https://t.co/F63yTIpJyH \xf0\x9f\xaa\xb4 https://t.co/rpHe7lU8\xe2\x80\xa6'
1441143486942572547,2021-09-23 20:52:37+00:00,b'https://t.co/GPTFl7WpnY \xf0\x9f\x8c\xbf'
1438997373489799174,2021-09-17 22:44:43+00:00,"b'RT @SInow: ""Cultural genocide."" Unmarked graves. And a rising sport.\n\n@benpickman on Canada\'s long-coming reckoning with lacrosse https://t\xe2\x80\xa6'"
1433130499577286659,2021-09-01 18:11:52+00:00,"b'RT @dallascowboys: The #DallasCowboys have added new competition at backup QB, claiming Will Grier off waivers from the Panthers.\n\nClick he\xe2\x80\xa6'"
1433106390835335172,2021-09-01 16:36:04+00:00,"b""RT @AdamSchefter: Dallas claimed former Panthers' QB Will Grier on waivers."""
1431439646328692738,2021-08-28 02:13:01+00:00,"b'RT @NFL: Will Grier, that was electric! @willgrier_\n\n@Panthers | #PITvsCAR https://t.co/8QsEqzuf2r'"
1430992477087944704,2021-08-26 20:36:07+00:00,b'RT @griermuch: i liked a @YouTube video from @Nashgrier - EXPLORING LOS ANGELES BEST GARDEN! - https://t.co/qZUbojnD6L https://t.co/m4AbvBk\xe2\x80\xa6'
1430992473992486914,2021-08-26 20:36:07+00:00,b'https://t.co/7A7xsChLld \xf0\x9f\x8c\x88 https://t.co/76p01jHM2i'
1429499205618331652,2021-08-22 17:42:24+00:00,b'RT @WVUfootball: Dime \xf0\x9f\x8e\xaf @willgrier_ https://t.co/SRPRwLbUxJ'
1424797147392733184,2021-08-09 18:18:06+00:00,b'@unclejut @willgrier_ \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1424339094319112194,2021-08-08 11:57:57+00:00,b'RT @taylorgiavasis: new video! matching with my baby for a day https://t.co/kOyfhrFN3g'
1419643035441197063,2021-07-26 12:57:29+00:00,b'RT @jadorafaith: @Nashgrier vlogs give me so much comfort i didn\xe2\x80\x99t know i needed'
1417935325817540608,2021-07-21 19:51:40+00:00,b'Some good ole family fun \xf0\x9f\xa4\xaa\nhttps://t.co/n0nDTIJrV9'
1416914493964099584,2021-07-19 00:15:15+00:00,b'@SawyerKnight why not'
1416914435889762304,2021-07-19 00:15:01+00:00,b'@tew_wonder \xf0\x9f\xa4\xa3'
1416913912725872648,2021-07-19 00:12:56+00:00,b'Massage your ears'
1416904404502913028,2021-07-18 23:35:09+00:00,b'No greater love https://t.co/ycfdKV3GyF'
1415770269906477056,2021-07-15 20:28:30+00:00,b'\xf0\x9f\xa4\x98\xf0\x9f\x91\x87 @willgrier_ @dsv https://t.co/hobOpBUVFC'
1413334630124511237,2021-07-09 03:10:08+00:00,"b'RT @erinbiba: Climate change isn\'t ""coming for us"" -- it\'s already here.'"
1412433189595799558,2021-07-06 15:28:08+00:00,b'RT @kadoriajanae: nash grier has the best vlogs on youtube'
1411874964085514242,2021-07-05 02:29:57+00:00,"b'RT @grierchalamet: I liked a @YouTube video from @Nashgrier - SUMMER IN SOCAL! HIKING, BIKING &amp; MORE! - https://t.co/SpNEHtVxvD https://t.c\xe2\x80\xa6'"
1411815470399774720,2021-07-04 22:33:33+00:00,b'https://t.co/zEbiCVhrJL https://t.co/tQ4oijN8MP'
1411740667269640194,2021-07-04 17:36:18+00:00,b'Happy 4th! https://t.co/hxM9n7y2UJ'
1411138632405045248,2021-07-03 01:44:02+00:00,b'RT @stripthatgrier: Los vlogs de Nash Grier traen paz y alegr\xc3\xada a mi vida \xf0\x9f\x9b\x90'
1410636030722543623,2021-07-01 16:26:52+00:00,b'RT @taylorgiavasis: I can\xe2\x80\x99t believe how badly we have ruined earth in such a short amount of time'
1409916814503464965,2021-06-29 16:48:58+00:00,b'https://t.co/MYQlQ7I9zj https://t.co/9tsizrd0xr'
1409208399347077120,2021-06-27 17:53:58+00:00,b'RT @middlegrier: this is one of the cutest things in this video!!!! \xf0\x9f\xa5\xba\xf0\x9f\x92\x98 @Nashgrier @taylorgiavasis https://t.co/6w0v1ICuw6 https://t.co/dzdY\xe2\x80\xa6'
1409196339129315329,2021-06-27 17:06:03+00:00,b'RT @griermuch: this is all i needed to make my sunday 100% better :) @Nashgrier (https://t.co/Pg01clYny1) https://t.co/GhPVtYTm4p'
1409192830728241160,2021-06-27 16:52:07+00:00,b'This is your sign to go ride a bike \xf0\x9f\x9a\xb2 \nhttps://t.co/MYQlQ7I9zj'
1402717005669560324,2021-06-09 19:59:30+00:00,b'\xf0\x9f\x99\x88\xf0\x9f\x99\x89 @taylorgiavasis\nhttps://t.co/uYSSaoYu3H https://t.co/OHwChx0pko'
1400829178866388998,2021-06-04 14:57:57+00:00,b'RT @griermuch: i liked a @YouTube video from @Nashgrier - SURPRISING MY BROTHER FOR HIS 21st BIRTHDAY! (CRASH WARNING) - https://t.co/oU1YZ\xe2\x80\xa6'
1400562226897952769,2021-06-03 21:17:10+00:00,b'I was going nuts in my bedroom \xf0\x9f\xa4\xa3 https://t.co/WpWX4UxscQ'
1400561713146073088,2021-06-03 21:15:08+00:00,b'@WhitBubblezSton do it! &amp; invite us when it\xe2\x80\x99s time \xf0\x9f\xa4\xa3'
1400296520960725002,2021-06-03 03:41:21+00:00,b'Surprised @hayesgrier for his 21st \xf0\x9f\x98\x8f\xf0\x9f\x8e\x88\nhttps://t.co/uTq0L7Tzqx'
1399395182311723008,2021-05-31 15:59:45+00:00,b'TODAY IS GONNA BE THE DAY'
1399109629204856832,2021-05-30 21:05:04+00:00,b'@tew_wonder vlog coming soon \xf0\x9f\xa4\xaa'
1399109318134288385,2021-05-30 21:03:50+00:00,b'Just got Malakai a bike &amp; he\xe2\x80\x99s in love \xf0\x9f\x98\xa9'
1397644131137056772,2021-05-26 20:01:42+00:00,b'RT @HayesGrier: https://t.co/S5E0J3ODvn'
1397308944788254720,2021-05-25 21:49:47+00:00,"b'RT @staceyabrams: Today, we honor the legacy of George Floyd. We pray for continued healing for his loved ones, as we work to dismantle sys\xe2\x80\xa6'"
1395409575155703808,2021-05-20 16:02:22+00:00,b'RT @FAO: \xf0\x9f\x9a\xabNo bees \xf0\x9f\x90\x9d\xf0\x9f\x90\x9d\xf0\x9f\x90\x9d\n     \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x9a\xabNo pollination \xf0\x9f\x8c\xbb\n     \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x9a\xabNo plants \xf0\x9f\x8c\xb1\n     \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x9a\xabNo food \xf0\x9f\x8d\x8e\n     \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x9a\xabNo life Earth \xf0\x9f\x8c\x8d\n\n#WorldBeeDay https://t.co\xe2\x80\xa6'
1394341075800625152,2021-05-17 17:16:32+00:00,b'RT @klarannnn: Watching you guys is therapeutic \xf0\x9f\x92\x99 @Nashgrier @taylorgiavasis https://t.co/CajzzcIVYk via @YouTube'
1393345436786696194,2021-05-14 23:20:13+00:00,"b'RT @UNICEFpalestine: UPDATE: 31 children reported killed in the Gaza Strip, two in Israel. \n\nBefore this escalation, 1 in 3 children in the\xe2\x80\xa6'"
1393061000144846851,2021-05-14 04:29:58+00:00,b'Envy keeps your pockets empty'
1393060591191748609,2021-05-14 04:28:21+00:00,b'RT @JColeNC: Took years to reach this form. \n\nThe Off-Season. My new album. \n\nAvailable now. \n\nhttps://t.co/sgVCaa62hU'
1392981949052899328,2021-05-13 23:15:51+00:00,b'https://t.co/At6GJoO2IL https://t.co/Xe1Wt9pRSK'
1392968987219169283,2021-05-13 22:24:21+00:00,b'RT @jovemendex: https://t.co/kJkEXhpsQI \xf0\x9f\x92\x9a https://t.co/cJon1OIK4m'
1391443838212853760,2021-05-09 17:23:57+00:00,b'Tough as a mother'
1389946240364777474,2021-05-05 14:13:02+00:00,b'@griermuch right \xf0\x9f\x98\xa9'
1389944928805871616,2021-05-05 14:07:49+00:00,b'My little sister (Skylynn) is officially running her own social media \xf0\x9f\xa5\xba\nGo show her new video some love!!! https://t.co/JybH3rZPX7'
1388207522033643522,2021-04-30 19:03:59+00:00,b'https://t.co/Cx5vqf3X2g https://t.co/ZUcuAXzcQK'
1387857012927705092,2021-04-29 19:51:11+00:00,b'Summer\xe2\x80\x99s comin\xe2\x80\x99 \xf0\x9f\x98\x8f'
1385614887511076867,2021-04-23 15:21:47+00:00,b'No puedo m\xc3\xa1s'
1385268810563919878,2021-04-22 16:26:36+00:00,b'RT @grierchalamet: i liked a @YouTube video from @Nashgrier - EARTH DAY VLOG!!!\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xb1\nhttps://t.co/4ar4Zbw2lR'
1385268736186363905,2021-04-22 16:26:18+00:00,b'RT @melodiedelprete: Just started watching @Nashgrier \xe2\x80\x98s vlogs and I LOVE THEM omg'
1385267354448367619,2021-04-22 16:20:48+00:00,b'HAPPY #EarthDay WE\xe2\x80\x99RE BACK!\nhttps://t.co/Cx5vqf3X2g'
1384733656019656706,2021-04-21 05:00:05+00:00,b'RT @mercxkurt: #makhiabryant deserved to be alive and happy with her family \xf0\x9f\x92\x9e #SayHerName #BlackLivesMatter https://t.co/kkRhWAd0yJ'
1384198309259079686,2021-04-19 17:32:48+00:00,b'Nooo California ur too sexy to be in another drought \xf0\x9f\x98\x94'
1384185592456433671,2021-04-19 16:42:16+00:00,b'RT @alexaxo8: @Nashgrier \xe2\x80\x98s Instagram stories/posts of his son is my daily therapy'
1383836685838864384,2021-04-18 17:35:51+00:00,b'RT @taylorgiavasis: new youtube video!! \nmy experience with anxiety \nhttps://t.co/vXfLEKHyK5'
1383833505726042118,2021-04-18 17:23:12+00:00,b'@dabiwhor3 100% - respect can only be earned. I was more referencing those that are open minded &amp; have seen the world change. I feel like there\xe2\x80\x99s still a lot to be learned from our elders/ancestors &amp; we should cherish the ones that are willing to share their wisdom.'
1383830665351684107,2021-04-18 17:11:55+00:00,b'@_Janelly__ \xf0\x9f\x93\xa0'
1383809200900349960,2021-04-18 15:46:38+00:00,b'Respect your elders'
1383100365118181380,2021-04-16 16:49:58+00:00,b'\xf0\x9f\xa5\xba https://t.co/tpouOwx3NS'
1381793745369112576,2021-04-13 02:17:56+00:00,b'Support your local farmers'
1376808239602356228,2021-03-30 08:07:18+00:00,b'RT @lesliedanielaxo: me: \xf0\x9f\x99\x81\xf0\x9f\x98\x94\xf0\x9f\x99\x83\xf0\x9f\x98\x9e\nme watching nash grier vlogs: \xf0\x9f\xa4\xa9\xf0\x9f\x8d\x83\xf0\x9f\x8c\xb8\xf0\x9f\x8c\x9e\xf0\x9f\x98\x81'
1376587061126340609,2021-03-29 17:28:25+00:00,b'@2belovedbyou \xf0\x9f\x92\x99'
1376586640328511491,2021-03-29 17:26:45+00:00,b'RT @klarannnnn: Watching you guys actually makes my whole week @Nashgrier @taylorgiavasis https://t.co/qUV1NzvoAw'
1376398355539009540,2021-03-29 04:58:34+00:00,b'RT @grierchalamet: i liked a @YouTube video from @Nashgrier - OUR POND EXPLODED!  https://t.co/cTB4UGPSMS'
1376398323859423237,2021-03-29 04:58:27+00:00,b'@stripthatgrier \xf0\x9f\xa5\xb0'
1376398206246875137,2021-03-29 04:57:59+00:00,b'RT @jovemendex: I liked a @YouTube video from @Nashgrier - OUR POND EXPLODED! - https://t.co/bgIGjIgezL https://t.co/r8X1kT9Erx'
1376384513316585477,2021-03-29 04:03:34+00:00,b'\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/C9VuPFohQ6 https://t.co/83upCzJyY0'
1375643488285429771,2021-03-27 02:59:00+00:00,b'RT @griermuch: i liked a @YouTube video from @Nashgrier - MOUNTAIN PICNIC! (FAMILY HIKE) - https://t.co/oZyp4aHIsX https://t.co/GChu9SPBHH'
1375643461282500608,2021-03-27 02:58:54+00:00,b'RT @stripthatgrier: \xc2\xa1Pum!\xf0\x9f\x94\xab @Nashgrier @taylorgiavasis \xf0\x9f\x98\x82 https://t.co/EYnm8ieP2q'
1375643273952329730,2021-03-27 02:58:09+00:00,b'\xf0\x9f\xa7\xba https://t.co/EFGnbY7lLD'
1374760612065026049,2021-03-24 16:30:46+00:00,b'\xf0\x9f\x8c\xb1 https://t.co/BX8gRX1AZu'
1374059753899397122,2021-03-22 18:05:48+00:00,b'I understand \xe2\x80\x9cmorning people\xe2\x80\x9d now'
1374059388965560322,2021-03-22 18:04:21+00:00,b'\xf0\x9f\x91\x80 https://t.co/gJiHLsL3DZ'
1372616115684188162,2021-03-18 18:29:18+00:00,"b'work hard, play hard \xf0\x9f\x98\xa9 https://t.co/Bx5wvWK4Uu'"
1371594843315531779,2021-03-15 22:51:08+00:00,b'@xLcDi did not enjoy lol \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1371588675411185665,2021-03-15 22:26:37+00:00,b'https://t.co/Nln9SzSbVk https://t.co/e56MiINvpr'
1371588265392795648,2021-03-15 22:25:00+00:00,b'RT @stripthatgrier: BEST NOTIFICATION! @Nashgrier https://t.co/NG24DXIkiE'
1371582032950611969,2021-03-15 22:00:14+00:00,"b""RT @gigisfilm: i liked @Nashgrier's new video \xe2\x80\x94 FILMING A MOVIE DURING A PANDEMIC. \xe2\x80\x94 https://t.co/XwJaRLXTl9 \xf0\x9f\x8e\xa5 https://t.co/kGYlqLd362"""
1371578974715793409,2021-03-15 21:48:04+00:00,b'Filming a movie during a pandemic \xf0\x9f\x98\xac\nhttps://t.co/cHFknrh3gw'
1371566707299381249,2021-03-15 20:59:20+00:00,"b'Malakai\xe2\x80\x99s favorite song rn is YAH &amp; he just walks around the house saying \xe2\x80\x9cYah, yah, Yah, yah\xe2\x80\x9d \xf0\x9f\x98\x82'"
1371178383749435395,2021-03-14 19:16:16+00:00,b'Do it for yo damn self'
1370771916982792194,2021-03-13 16:21:07+00:00,b'RT @ajplus: Police killed #BreonnaTaylor 1 year ago today.\n\nLouisville police fired 32 shots in her home during a no-knock raid based on a\xe2\x80\xa6'
1369797414350065670,2021-03-10 23:48:47+00:00,b'to be a master is to forever be a student'
1369716914386137097,2021-03-10 18:28:55+00:00,b'Always keep hope for the future'
1369489243773431808,2021-03-10 03:24:14+00:00,"b'RT @ReutersScience: Humans have degraded or destroyed roughly two-thirds of the world\xe2\x80\x99s original tropical rainforest cover, new data reveal\xe2\x80\xa6'"
