twitter_id,date,tweet
1534535939380629504,2022-06-08 14:00:52+00:00,"b'Deepest condolences to the family of veteran film journalist, Ali Peter John. RIP. \xe2\x9d\xa4\xef\xb8\x8f'"
1534444083522859010,2022-06-08 07:55:52+00:00,"b'The future is her! \xf0\x9f\xa6\xb9\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\xab \n\nMs. Marvel, an original series from Marvel Studios is now streaming in Hindi, Tamil, Telugu, Malayalam and English. https://t.co/42x7TpaXTc'"
1534124952592343040,2022-06-07 10:47:46+00:00,b'In gratitude.. \xe2\x9d\xa4\xef\xb8\x8f \n\n#MsMarvel  out tomorrow \n@disneyplus @DisneyPlusHS @Marvel https://t.co/5nGb8rlx7J'
1533756553500631042,2022-06-06 10:23:52+00:00,b'Thank you Barton Hill .. thank you Thiruvananthapuram .. overwhelmed by your love and inspired by your energy .. see you again \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd big hug. @FarhanLiveBand @aagneyagecbh https://t.co/2EobAvTEZ6'
1533658119477243904,2022-06-06 03:52:44+00:00,b'Keep it simple. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd @RafaelNadal https://t.co/0XcQnEiccj'
1533511273463398400,2022-06-05 18:09:13+00:00,b'A forced apology is never from the heart.'
1533509513457897475,2022-06-05 18:02:13+00:00,b'Champion. \xf0\x9f\x8f\x86\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd @RafaelNadal https://t.co/ltEA6sdfsx'
1533337865635373056,2022-06-05 06:40:09+00:00,b'@kiranshaw Deepest condolences. Wish you and your family strength through this time of grief \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd RIP.'
1533040120479494144,2022-06-04 10:57:01+00:00,"b'What incredibly tasteless and twisted minds it must take to think up, approve and create these stinking body spray  \xe2\x80\x98gang rape\xe2\x80\x99 innuendo ads..!! Shameful.'"
1532761582555770880,2022-06-03 16:30:13+00:00,b'.@RafaelNadal into the final of the #FrenchOpen2022 .. not in the manner he or his fans would have wanted .. an incredible game of tennis cut short by a nasty injury. \nWell played and get well soon @AlexZverev \xe2\x9d\xa4\xef\xb8\x8f'
1531713216635875328,2022-05-31 19:04:23+00:00,b'Absolutely stunned to hear that KK has passed away \xf0\x9f\x92\x94 brother you\xe2\x80\x99ve gone too soon .. deepest condolences to the family. This is heartbreaking.'
1529762793674551302,2022-05-26 09:54:06+00:00,"b'Good is not a thing you are, it\xe2\x80\x99s a thing you do.\n\n#MsMarvel, an Original series from Marvel Studios, starts streaming June 8 on @DisneyPlus https://t.co/oPlMEpEEJ7'"
1528542709224730624,2022-05-23 01:05:55+00:00,b'Man City mubarak to all. \n@premierleague #Champions \xf0\x9f\x8f\x86\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f https://t.co/f5w9M7JmV2'
1528542348162265088,2022-05-23 01:04:29+00:00,b'Awesome Thread \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/SX2OW5tMz5'
1527566947541721088,2022-05-20 08:28:35+00:00,b'Virat Kohli vs GT last evening was the bomb!! His passion to see RCB win was palpable and I love that he wears his heart on his sleeve and doesn\xe2\x80\x99t hold back from expressing what he\xe2\x80\x99s feeling in the moment. Inspired. @imVkohli'
1527326710441848832,2022-05-19 16:33:58+00:00,b'BOOM. @nikhat_zareen \xf0\x9f\xa5\x87\xf0\x9f\x87\xae\xf0\x9f\x87\xb3#worldboxingchampionship https://t.co/sTOUeE5SKA'
1526866259601928192,2022-05-18 10:04:18+00:00,b'Beautiful \xe2\x9d\xa4\xef\xb8\x8f https://t.co/jERW8Rb9GO'
1526583375154192384,2022-05-17 15:20:13+00:00,b'Congratulations @nikhat_zareen .. and to all in her corner. Todun Taak! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd https://t.co/En6KMLbaoN'
1525865117392416768,2022-05-15 15:46:07+00:00,"b'What an achievement .. history made. Heartiest congratulations to @lakshya_sen @srikidambi @PRANNOYHSPRI @Shettychirag04 @satwiksairaj and all in their corner\xe2\x80\xa6 coaches, support staff &amp; management. \n\n#ThomasCup #ThomasCUPFinal'"
1525697261329534976,2022-05-15 04:39:07+00:00,"b'In a series of heartbreaks for Australian cricket and cricket lovers worldwide. RIP #AndrewSymonds ..  a terrific competitor who on his day, could turn any game on its head.. condolences to the family. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/xd4XlDlq8m'"
1525337891659911168,2022-05-14 04:51:07+00:00,"b""Get ready to take a trip down memory lane 'cause The Archies by #zoyaakhtar is coming soon only on @netflix_in  \xf0\x9f\xa5\xb3\n\n@kagtireema @tigerbabyfilms @ArchieComics  @GraphicIndia #DOT #AgastyaNanda #KhushiKapoor #MihirAhuja #Suhanakhan #VedangRaina #YuvrajMenda https://t.co/0FoFHg8LBk"""
1525335327241515008,2022-05-14 04:40:56+00:00,"b""Ain't nothing like old school\xe2\x9d\xa4\xef\xb8\x8f Grab your gang 'cause the Archies are coming soon on @NetflixIndia \n\n#ZoyaAkhtar @kagtireema @tigerbabyfilms  @ArchieComics @GraphicIndia #DOT #AgastyaNanda #KhushiKapoor #MihirAhuja #Suhanakhan #VedangRaina #YuvrajMenda https://t.co/m6R1AzUTQN"""
1523954907103244288,2022-05-10 09:15:38+00:00,"b'A major loss to the world of music and to us, the listeners. RIP Pandit Shiv Kumar Sharma ji \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #maestro https://t.co/OrLDLWyTWL'"
1523873000902520832,2022-05-10 03:50:10+00:00,"b'Up there in all time favourites. Apart from writing &amp; performances, a special mention to RD Burman\xe2\x80\x99s background score &amp; Baba Azmi\xe2\x80\x99s cinematography. Also, the loosened tie became such a thing after \xf0\x9f\xa4\x93 @rahuldholakia \n  #Arjun @iamsunnydeol @SirPareshRawal https://t.co/6qEtPa8PRL'"
1523240610714755073,2022-05-08 09:57:16+00:00,b'@PritishNandy \xe2\x9d\xa4\xef\xb8\x8f'
1522844494781059078,2022-05-07 07:43:15+00:00,"b'Grateful that the universe gifts these opportunities to grow, learn and in this case have a ton of fun while doing it. \n\n#MsMarvel on @DisneyPlusHS @Marvel #ThisJune \n\n@preena621 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/5fYwNZIUoR'"
1521389471698395136,2022-05-03 07:21:30+00:00,"b'What is it about powerful men wanting control over what a woman does with her body..?? Both religion and populist politics, since their inception, have consistently used this as a method to systematically oppress women. \nWhy?? And when is it enough??'"
1521159891888799745,2022-05-02 16:09:14+00:00,b'Love and peace to all. https://t.co/mUbQx7OJih'
1521122429661515782,2022-05-02 13:40:22+00:00,b'RT @birbigs: I\xe2\x80\x99ve always respected @Trevornoah so much but this closing speech from the White House correspondents\xe2\x80\x99 dinner is particularly\xe2\x80\xa6'
1521036792165769217,2022-05-02 08:00:05+00:00,b'They got him. \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\nWould appreciate an update on the girls situation. Who is going to be looking after her now? @PunjabPoliceInd \n@k_satyarthi https://t.co/Xflt10lX6T'
1521035256194867200,2022-05-02 07:53:59+00:00,b'@zoo_bear @Twitter @MumbaiPolice @DelhiPolice @k_satyarthi @NCWIndia Thank you for the update.'
1520997327678636033,2022-05-02 05:23:16+00:00,b'Can anyone confirm if this man has been arrested yet..? \n@DelhiPolice @MumbaiPolice https://t.co/jpXVVWkXWQ'
1520504945736564736,2022-04-30 20:46:43+00:00,b'Trigger warning!!! \n@Twitter do your thing. RT till this man is found and reported to the police. \nHe deserves to be locked up and the key thrown away. What an absolute monster!! \xf0\x9f\x98\xa1 \n@MumbaiPolice @DelhiPolice @k_satyarthi @NCWIndia https://t.co/QZkHc4nE1p'
1520448701038096384,2022-04-30 17:03:13+00:00,b'Thank you everyone who gave their heart and soul to #Toofaan. Congratulations to the entire team \n\n@excelmovies @ROMPPictures @mrunal0801 @SirPareshRawal @hussainthelal @ritesh_sid @RakeyshOmMehra @urfvijaymaurya @jayoza257 @ShankarEhsanLoy @Javedakhtarjadu #AnjumRajabali https://t.co/0CpvIKQIQZ'
1519875317711904768,2022-04-29 03:04:48+00:00,b'@ZakirHtabla \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f'
1519380627283656704,2022-04-27 18:19:04+00:00,b'Mehnat ke pasiney ki boond se banaya chhotey\nZindagi ke maqsad ko dhoond ke banaya hai \nShaan aur imaan se banaya hai \nDekh main kya laaya hai \nTere liye apan #Toofaan leke aaya hai \n\n30th April ko #ZeeCinemaME pe raat 8 baje \nTodun Taak \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd https://t.co/e5V6Hjc7xJ'
1518883924109565952,2022-04-26 09:25:21+00:00,b'Jo sabse ooncha bolega \nusee ki baat par yakeen kiya jayega \nwoh kahe sach toh sach\nwoh kahe jhoot toh jhoot\nhar jagah farmaan yahi diya jayega \nmuthee bhar log jo bachenge \nsach jhoot mein fark jo bata sakenge\nwoh pehchaan woh tajurba \nun logon se chheen liya jayega #musing'
1518461234118815744,2022-04-25 05:25:44+00:00,b'Mera \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 Mahaan \xe2\x9d\xa4\xef\xb8\x8f  https://t.co/1YCOpvziTu'
1515294798907047941,2022-04-16 11:43:27+00:00,b'@AnupamCinema @Tutejajoginder @excelmovies @ritesh_sid @ZoyaAkhtarOff @kagtireema Thank you Anu. You were there at the start .. \xf0\x9f\x98\x8a'
1514895976065949696,2022-04-15 09:18:40+00:00,b'Thank you for all the special love \xf0\x9f\x99\x8f #KGFChapter2 https://t.co/VgOfGxHLks'
1514895504718516224,2022-04-15 09:16:48+00:00,b'\xe2\x9c\x8a https://t.co/lAGXue8GFH'
1514895117382868996,2022-04-15 09:15:16+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x82 https://t.co/N2KkY36uT4'
1514892532479520769,2022-04-15 09:04:59+00:00,b'RT @girishjohar: Smashing Language Barriers ! \n#KGF2 #Kannada film does  ALL TIME HIGHEST DAY 1 START in Hindi mkts leaving all biggies (pr\xe2\x80\xa6'
1514892302564487168,2022-04-15 09:04:04+00:00,b'Thank you \xf0\x9f\x99\x82 https://t.co/peW7G5hVcW'
1514891923927883776,2022-04-15 09:02:34+00:00,b'\xf0\x9f\x99\x82\xf0\x9f\x99\x8f https://t.co/rZWpAIxkU5'
1514891786056966148,2022-04-15 09:02:01+00:00,"b""RT @CricCrazyJohns: Still can't get over #KGFChapter2 - literally, goosebumps thinking about visual experience and making."""
1514891548751634434,2022-04-15 09:01:05+00:00,b'Thank you \xf0\x9f\x99\x8f https://t.co/01jw811VAC'
1514890274635276294,2022-04-15 08:56:01+00:00,b'\xe2\x9c\x8a\xf0\x9f\x99\x8f https://t.co/7BoYJ3xZiV'
1514586651002953734,2022-04-14 12:49:31+00:00,b'\xe2\x9c\x8a https://t.co/BjdctzSFyx'
1514562606802997255,2022-04-14 11:13:59+00:00,b'\xf0\x9f\x99\x82 \xf0\x9f\x99\x8f https://t.co/eSquk7d02x'
1514561905993551875,2022-04-14 11:11:12+00:00,b'Thank you \xf0\x9f\x99\x8f\xe2\x9c\x8a https://t.co/CPGJTBIkiU'
1514561680700674049,2022-04-14 11:10:18+00:00,"b""RT @adireddyfantasy: #KGF2\n#KGFChapter2 \n\nReview and Rating :\n\nReview : I don't Have Words To Tell ..\n\nVarnanatheetham..\n\nRating : 5/5\n\nThe\xe2\x80\xa6"""
1514561542510899201,2022-04-14 11:09:45+00:00,b'Thank you \xf0\x9f\x99\x8f https://t.co/SDhs6YPCa8'
1514560771266531329,2022-04-14 11:06:41+00:00,b'\xe2\x9c\x8a\xf0\x9f\x99\x8f https://t.co/uazPbklR8T'
1514560455863259140,2022-04-14 11:05:26+00:00,b'\xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xbe \xf0\x9f\x99\x8f https://t.co/6Dli9gdyPp'
1514458691092680706,2022-04-14 04:21:03+00:00,b'#KGFChapter2 is here! Watch it in cinemas near you\n\n@TheNameIsYash @duttsanjay @TandonRaveena @SrinidhiShetty7 @prashanth_neel @hombalefilms @VKiragandur @excelmovies @ritesh_sid @AAFilmsIndia @RaviBasrur @bhuvangowda84 @Karthik1423 @VaaraahiCC @DreamWarriorpic @PrithvirajProd https://t.co/SPiI31p9SA'
1513508248426786817,2022-04-11 13:24:20+00:00,b'Apne ghar jalne ki roshni main baithe kuch log \nkal ke sooraj ki raah dekh rahe hain'
1513050208204075008,2022-04-10 07:04:15+00:00,b'Best moments served with love from the sets of #SharmajiNamkeen \n\nhttps://t.co/0dMvULVbE8 \n\n#RishiKapoor @thisisnothitesh @PrimeVideoIN @excelmovies @MacguffinP @ritesh_sid @HoneyTrehan #AbhishekChaubey'
1512766422144987137,2022-04-09 12:16:35+00:00,"b'In conversation with @TheNameIsYash &amp; @prashanth_neel, discussing all things #KGF \n\nhttps://t.co/orLp4W9JMQ\n\n@hombalefilms @VKiragandur @ritesh_sid @excelmovies @AAFilmsIndia #KGF2onApr14'"
1512675618588016645,2022-04-09 06:15:46+00:00,b'Something Toofani coming your way. Stay Tuned \n\n@TheNameIsYash @prashanth_neel @hombalefilms @VKiragandur @ritesh_sid @excelmovies @AAFilmsIndia \n\n#KGF2onApr14 https://t.co/1UW2VPIehY'
1512009814716477440,2022-04-07 10:10:06+00:00,b'The story continues. \n#KGFChapter2 advance booking open now on @BookMyShowID &amp; @Paytm  \n\nhttps://t.co/BrPkjsqpkw\n\n@Thenameisyash @duttsanjay @TandonRaveena @SrinidhiShetty7 @prashanth_neel @hombalefilms @VKiragandur @excelmovies @ritesh_sid\n@AAFilmsIndia @RaviBasrur https://t.co/ToZoZLYFoT'
1511653469186576388,2022-04-06 10:34:06+00:00,"b'RT @PopFoundIndia: .@chatwithsnehai is a safe platform with credible information on sex, sexuality &amp; reproductive health. Its new version f\xe2\x80\xa6'"
1511646492221747204,2022-04-06 10:06:23+00:00,b'#FalakTuGarajTu Lyrical video out now. \n\nhttps://t.co/fyDC9ebO6N\n\n@Thenameisyash @duttsanjay @TandonRaveena @SrinidhiShetty7 @prashanth_neel @RaviBasrur @hombalefilms @VKiragandur @Mrtmusicoff @excelmovies @AAFilmsIndia @bhuvangowda84 @VaaraahiCC @DreamWarriorpic @PrithvirajProd'
1511592703284424705,2022-04-06 06:32:39+00:00,b'#BoomBoom song out now. \n\nhttps://t.co/wLPIY2SYs3 \n\nWatch #SharmajiNamkeen now on @PrimeVideoIN #SharmajiNamkeenOnPrime\n\n@Kailashkher @iamrajamushtaq #snehakhanwalkar @thegopaldatt @excelmovies @MacguffinP @ZeeMusicCompany'
1511580157748064262,2022-04-06 05:42:48+00:00,b'RT @k_satyarthi: India could very soon become the epicenter of depressive and anxiety disorders in the world. It already has the highest nu\xe2\x80\xa6'
1511277109641355265,2022-04-05 09:38:35+00:00,b'Was wondering what brother Joe &amp; KD were up to after Magik! Here they are .. apparently involved in something that seems rather mysterious \xf0\x9f\xa4\xa8 \nDekhna padega .. @rampalarjun @Purab_Kohli good luck team #LondonFiles https://t.co/J6nGskcvMr'
1511147597234577408,2022-04-05 01:03:57+00:00,b'I\xe2\x80\x99m sure #RishiKapoor must be feeling the love .. thank you so much for giving this special film a place in your hearts. It means a lot. \xe2\x9d\xa4\xef\xb8\x8f\n\n#SharmajiNamkeen @SirPareshRawal @iam_juhi @thisisnothitesh @excelmovies @MacguffinP @ritesh_sid @HoneyTrehan #AbhishekChaubey https://t.co/Lqzv1CBcZo'
1510952724585938945,2022-04-04 12:09:36+00:00,b'The future is here. \nWe already live among Robots.'
1510906887264665607,2022-04-04 09:07:27+00:00,b'This is a pleasant surprise. Cheers @htTweets \xe2\x9d\xa4\xef\xb8\x8f \n\nhttps://t.co/6q2iIvmGli'
1510586933185216512,2022-04-03 11:56:04+00:00,b'That\xe2\x80\x99s just the way it glows .. \nThank you for the incredible love and joyous sing-alongs #Bengaluru \xe2\x9d\xa4\xef\xb8\x8f\n\n#aboutlastnight #shineon #musiclove #giglife @FarhanLiveBand https://t.co/mdRCrsEdUv'
1510466367224393733,2022-04-03 03:56:59+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f https://t.co/nlIEknf9La'
1510303566199631875,2022-04-02 17:10:04+00:00,b'And the moment finally arrived. @srinivasiyc \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Okhc28vHrb https://t.co/5KjdzHwdVs'
1510128530537197568,2022-04-02 05:34:33+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f https://t.co/NyNnUDzuww'
1509434278618173448,2022-03-31 07:35:50+00:00,"b'Do kalakaar, Ek kirdaar. Watch #SharmajiNamkeen now on @primevideoin \n\nhttps://t.co/dwzkyWMpbL \n\n#RishiKapoor @SirPareshRawal @thisisnothitesh @excelmovies @MacguffinP @ritesh_sid @HoneyTrehan #AbhishekChaubey https://t.co/GxOKJl7emm'"
1509155636742803458,2022-03-30 13:08:37+00:00,"b'A memorable actor, an unforgettable icon of the screen\xf0\x9f\x92\x96 #legendsareforever \n#SharmajiNamkeenOnPrime, march 31 on @PrimeVideoIN \n\n#RishiKapoor @excelmovies @MacguffinP @thisisnothitesh @ritesh_sid @HoneyTrehan #AbhishekChaubey @GANESHHEGDE https://t.co/obV46mxj3Q'"
1508070973098057733,2022-03-27 13:18:33+00:00,b'@RaviBasrur @bhuvangowda84 @Karthik1423 @VaaraahiCC @DreamWarriorpic @PrithvirajProd'
1508070739169140740,2022-03-27 13:17:37+00:00,b'The powerful forces are ready. Watch the #KGFChapter2Trailer now. \nhttps://t.co/SKeEbswWzU\n\n#KGFChapter2 \n\n@Thenameisyash @duttsanjay @TandonRaveena @SrinidhiShetty7 @prashanth_neel @hombalefilms @VKiragandur @excelmovies @ritesh_sid @AAFilmsIndia https://t.co/AcP7qaIroo'
1508012200891674630,2022-03-27 09:25:00+00:00,b'Rocky is back!! \nBigger. Bolder. Braver. \n\nBig trailer drop coming this eve at 6:40pm. Stay tuned. \n\n#KGFChapter2 \n\n@Thenameisyash @duttsanjay @TandonRaveena @SrinidhiShetty7 @prashanth_neel @hombalefilms @VKiragandur @ritesh_sid @AAFilmsIndia https://t.co/RFJbaOPvKl'
1507608113725132800,2022-03-26 06:39:18+00:00,b'InsuranceDekho\xe2\x80\x99s latest TVC explores the idea of \xe2\x80\x98Sukoon\xe2\x80\x99 and what it means to all of us. Safeguard your loved ones with the right health insurance plans.\n\nInsuranceDekho - Bharosa Kar Ke Dekho\n\nVisit https://t.co/KrAqTQ3R1U now!\n#TVC #HealthInsurance #Ad https://t.co/oPeTtBIn4z'
1507570598771191808,2022-03-26 04:10:14+00:00,"b'RT @tim_cook: Forty high school students from Tamil Nadu, India captured the vibrance of their communities on iPhone 13 mini. Now their wor\xe2\x80\xa6'"
1507306789490262021,2022-03-25 10:41:57+00:00,b'Couldn\xe2\x80\x99t agree more with you @sachin_rt .. There should be a mixed team T20 World Cup. What say @ICC? https://t.co/ilyFaasnl6'
1507230741478121475,2022-03-25 05:39:46+00:00,"b'If it wasn\xe2\x80\x99t already inspiring enough to have seen @BDUTT tirelessly report the truth from the streets through the migrant crisis, here\xe2\x80\x99s a must-read by her to better see the entire picture of the times. Congratulations Barkha. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/1tWPhnwqrV'"
1506943555259969539,2022-03-24 10:38:35+00:00,"b'Here\xe2\x80\x99s a treat for everyone! \n#SharmajiNamkeen Jukebox out now \n\nhttps://t.co/kIuCuHJb6K\n\n#SharmajiNamkeenOnPrime, World Premiere, March 31 on @PrimeVideoIN \n\n@JJassiOfficial @TheKanikakapoor @Kailashkher @iamrajamushtaq #snehakhanwalkar @thegopaldatt @ZeeMusicCompany'"
1506881378020855808,2022-03-24 06:31:31+00:00,"b'There is no age to coming of age. #LaalTamatar Song out now \n\nhttps://t.co/UgPfCOluyJ\n\n#SharmajiNamkeenOnPrime, World Premiere, March 31 on @PrimeVideoIN \n\n@TheKanikakapoor #snehakhanwalkar @thegopaldatt @excelmovies @MacguffinP @ZeeMusicCompany @thisisnothitesh'"
1506507152076468226,2022-03-23 05:44:29+00:00,"b'RT @RajaSen: Wrote about #EternallyConfusedAndEagerForLove, a  breezy sitcom portraying the extreme indecision of the young Indian man toda\xe2\x80\xa6'"
1505795730455232514,2022-03-21 06:37:33+00:00,b'The storm is here #Toofan lyrical video out now. \n\nhttps://t.co/EvWU4hHjiu\n\n#KGFChapter2 #KGF2onApr14\n@Thenameisyash @duttsanjay @TandonRaveena @SrinidhiShetty7 @prashanth_neel @RaviBasrur @hombalefilms @Mrtmusicoff @excelmovies @AAFilmsIndia'
1505196108796121096,2022-03-19 14:54:52+00:00,b'Looks like a frame in a graphic novel .. nice one @zubinsonii \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd \n\n@FarhanLiveBand #Goa #MusicLove https://t.co/DQAosfGktH'
1505166296324841477,2022-03-19 12:56:24+00:00,b'Wakaao!! \xe2\x9d\xa4\xef\xb8\x8f\n@FarhanLiveBand #Goa #aboutlastnight https://t.co/abTMn43fwY'
1505069267162583041,2022-03-19 06:30:50+00:00,b'Here\xe2\x80\x99s adding some namkeen to your weekend. #YeLuthrey out now.\n\nhttps://t.co/hhWzubnYGT\n\n#SharmajiNamkeen releases on @PrimeVideoIN on 31st March. \n\n@JJassiOfficial #snehakhanwalkar @thegopaldatt @ZeeMusicCompany @excelmovies @MacguffinP'
1504758104046546952,2022-03-18 09:54:23+00:00,b'@nairsameer As you should be. \xe2\x9d\xa4\xef\xb8\x8f'
1504730447531560961,2022-03-18 08:04:29+00:00,b'Ray\xe2\x80\x99s story is now yours to binge. Eternally Confused and Eager for Love is now streaming on @NetflixIndia \n#ECELonNetflix\n\n@excelmovies @tigerbabyfilms @RahulNair8 @ritesh_sid #ZoyaAkhtar @kagtireema @VihaanSamat @RahulBose1 @suchitrapillai @ratheeofficial #Dalai @jimSarbh https://t.co/b8aLrASEhD'
1504668829607395332,2022-03-18 03:59:39+00:00,b'#HappyHoli https://t.co/PP4LruyD73'
1504332980352950273,2022-03-17 05:45:06+00:00,"b'Lekar dher saara pyaar, do adbhut kalakaar ek screen par chhayenge pehli baar. #SharmajiNamkeen, trailer out now\n\nhttps://t.co/ieUx3Xdpe2\n\n#SharmajiNamkeenOnPrime, March 31 on @PrimeVideoIN \n\n#RishiKapoor @SirPareshRawal @thisisnothitesh @excelmovies @MacguffinP https://t.co/wlYSf1wWKP'"
1504043474231828483,2022-03-16 10:34:42+00:00,b'@SirPareshRawal @iam_juhi @SuhailNayyar @taaruk @satishkaushik2 @itsishatalwar @ritesh_sid @HoneyTrehan #AbhishekChaubey @vishalrr @J10Kassim #SupratikSen #SheebaChaddha #SulagnaPanigrahi @RazaMishra @shiwangipeswani @Madhuchitkash @Dipti1511 #NirajSah @parmeetsethi'
1504043194375237633,2022-03-16 10:33:35+00:00,"b'Jab zindagi khatti meethi si ho jaye, toh usse thoda namkeen banana padhta hai \xe2\x9c\xa8 \n\n#SharmajiNamkeen, trailer out tomorrow @PrimeVideoIN \n\n#RishiKapoor @thisisnothitesh @excelmovies @MacguffinP https://t.co/KWc1ILY6xG'"
