twitter_id,date,tweet
1030327958366388225,2018-08-17 05:38:22+00:00,"b""'My boyfriend hits me because he loves me': https://t.co/mavMWuPHZK via @YouTube"""
1029969478765895681,2018-08-16 05:53:54+00:00,b'RANDOM TWEETS: https://t.co/QxhqjQ5nl9 via @YouTube'
1029881493076594688,2018-08-16 00:04:16+00:00,b'PUBLIC DISTURBANCE - Official Trailer / On August 28th!: https://t.co/Uu7M81icfT via @YouTube'
1029706966958891009,2018-08-15 12:30:46+00:00,b'RT @ladbible: Running from the bathroom to your bedroom when you forgot a towel... https://t.co/2Gc8HDuQZd'
1029452655414788096,2018-08-14 19:40:14+00:00,b'HOME ALONE ON MY OWN: https://t.co/uh1vPPtP77 via @YouTube'
1029244098496983040,2018-08-14 05:51:30+00:00,b'So get your questions in and come back tomorrow for the listen! :) https://t.co/MjPv1T2j0O'
1029243943093846016,2018-08-14 05:50:53+00:00,"b""For tomorrow's podcast I'll be talking and answer questions about our upcoming movie 'Public Disturbance'!  https://t.co/MjPv1T2j0O https://t.co/vL446CY8T9"""
1029201129790271488,2018-08-14 03:00:45+00:00,"b""WE DON'T DESERVE DOGS: https://t.co/ytgsDa3v3d via @YouTube"""
1029038701215535107,2018-08-13 16:15:19+00:00,"b'It was a 5 year process and we\xe2\x80\x99re nearly there, can\xe2\x80\x99t wait for you to see it https://t.co/7XBkc2u4qO'"
1028914657073872897,2018-08-13 08:02:25+00:00,b'AROUND 10 HOURS FOR THE ANNOUNCEMENT'
1028914503323246592,2018-08-13 08:01:48+00:00,b'RT @BrooksBeau: https://t.co/OOOe1EkJaS'
1028505305829658625,2018-08-12 04:55:48+00:00,b'Check This Out - Ep 1: https://t.co/BIKTWS5EjM via @YouTube'
1028222815055491072,2018-08-11 10:13:17+00:00,"b""Fattest Cat I've Ever Seen: https://t.co/hXe42jqMCJ via @YouTube"""
1027844390302015488,2018-08-10 09:09:33+00:00,b'50 Ways To Say No To Pot: https://t.co/Ii5OMPZCFM via @YouTube'
1027129469201461249,2018-08-08 09:48:43+00:00,b'QUESTION AND ANSWER / MY BREAKFAST ROUTINE: https://t.co/dQdBNypUPx via @YouTube'
1027090486186504192,2018-08-08 07:13:48+00:00,b'new podcast is out exclusive for my patreons https://t.co/0CbSIMwkN5'
1026450502391742465,2018-08-06 12:50:44+00:00,b'MY DSLR vs MY iPHONE: https://t.co/UIoeQf5c26 via @YouTube'
1024142027972378625,2018-07-31 03:57:41+00:00,b'Me playing the Love Island Game: https://t.co/ia1wIq2dIp via @YouTube'
1023835036716544000,2018-07-30 07:37:49+00:00,"b""STORY TIME: That time I wet my pants :'(: https://t.co/LGs5S51rjN via @YouTube"""
1023478289661288449,2018-07-29 08:00:14+00:00,b'@BrooksBeau @jthorneycroft19 Dat dildo'
1023478096186372096,2018-07-29 07:59:28+00:00,"b'@carolynl93 He is, 2 weeks ago he might have not been here so every moment is priceless and amazing with him'"
1023477273310056448,2018-07-29 07:56:11+00:00,b'@turkey_wambo They\xe2\x80\x99re so full of wisdom yet ignorance at the same time it\xe2\x80\x99s the best'
1023476885123031042,2018-07-29 07:54:39+00:00,"b'Normal people call their friends when they\xe2\x80\x99re bored, I call my grandparents, love a chat with them, they\xe2\x80\x99re precious \xe2\x9d\xa4\xef\xb8\x8f'"
1023443627152879622,2018-07-29 05:42:30+00:00,"b'Being 5 years old was mad, you\xe2\x80\x99d bump into some other snotty nosed 5 year old and kick it with him, no judgement, just pure laughs and shit talk'"
1022781188421738497,2018-07-27 09:50:12+00:00,b'A lot of bomber supporters in the house! \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4 let\xe2\x80\x99s get a win! @xaviercampbell'
1022732459484618754,2018-07-27 06:36:34+00:00,b'reaction channels be like: https://t.co/6vGLGRLjW0 via @YouTube'
1022708266084663296,2018-07-27 05:00:26+00:00,b'@chelsgunnarsen undecided at this point'
1022699041484730368,2018-07-27 04:23:46+00:00,b'lol @ my last google https://t.co/dB7Q8egrzI'
1022697249170763776,2018-07-27 04:16:39+00:00,"b""@mattylers I haven't started drinking yet, it's only 2pm \xf0\x9f\x98\x82"""
1022696300989636610,2018-07-27 04:12:53+00:00,b'@arimychook very valid point'
1022696202708688896,2018-07-27 04:12:30+00:00,b'@rapkinglukey \xf0\x9f\x98\x82 lol I was 18 in that gif'
1022693168238788608,2018-07-27 04:00:26+00:00,"b""@MarieBritani well it's evening somewhere in the world, gotchya there kiddo"""
1022692538312994820,2018-07-27 03:57:56+00:00,b'@ashely_hemmings did you just call me Beau'
1022692412320309248,2018-07-27 03:57:26+00:00,"b""@MarieBritani it's only 2pm \xf0\x9f\x98\x82 I'll start drinking at like 9pm"""
1022691979551854592,2018-07-27 03:55:43+00:00,b'good evening https://t.co/JM4sBnSKhD'
1022648427128139778,2018-07-27 01:02:39+00:00,b'praying I don\xe2\x80\x99t drunk tweet tonight'
1022407199790850050,2018-07-26 09:04:06+00:00,b'@ashely_hemmings heyyyy thanks for the love ;)'
1022371027513499648,2018-07-26 06:40:22+00:00,"b'big credits to Kim K and TanaCon for making this video possible, I appreciate you, you loyal https://t.co/MYFPPeVeyv'"
1022361735687110656,2018-07-26 06:03:27+00:00,"b""wowwweeee she's beautiful https://t.co/hXEcIODV2J"""
1022317271140581378,2018-07-26 03:06:45+00:00,b'@jadespetaI @notearshawmila  https://t.co/TiPAeJDKzA'
1022314010824257536,2018-07-26 02:53:48+00:00,"b""@_m00nlightbaby that's unfortunate"""
1022313937172217857,2018-07-26 02:53:30+00:00,"b'@HeyItsMilaxx yes, of course I am'"
1022313458501541888,2018-07-26 02:51:36+00:00,b'@notearshawmila I can handle someone talking to me but not crying like a walrus... I pray no one comes to me and cries like Kim Kardashian does \xf0\x9f\x99\x8f'
1022309643505135616,2018-07-26 02:36:27+00:00,"b""@browniepeque1 you'll be alright"""
1022309166356918272,2018-07-26 02:34:33+00:00,b'nothing worse than when you want to sympathise with someone crying but their crying face is so fucking ugly it makes you want to laugh'
1022070421816934400,2018-07-25 10:45:52+00:00,b'wish I had a hot next door neighbour'
1022007048983257088,2018-07-25 06:34:03+00:00,"b""@FMLNAMJOON this one's free ;)"""
1022006926702518272,2018-07-25 06:33:33+00:00,b'@BrockJays Boanne \xf0\x9f\xa4\xa3'
1022006722263756802,2018-07-25 06:32:45+00:00,b'first podcast. I AM LAMB Ep #1 https://t.co/15yrVgyo9y'
1021998620630044673,2018-07-25 06:00:33+00:00,"b""that's Beau https://t.co/eMvlDbEeLi"""
1021987360362389504,2018-07-25 05:15:48+00:00,"b""Nothing good about giving your abusive partner a second chance. Whether emotionally, mentally or physically abusive, they will not change. It's their nature. You deserve better and you won't get it until you leave. Some human brains are just wired differently, they're unfixable."""
1021909098164436992,2018-07-25 00:04:49+00:00,"b""It's #MyTwitterAnniversary! I have been on Twitter for 9 years (since 25 Jul 2009).\nAnd you? https://t.co/t0K596ZUYK"""
1021687119050428416,2018-07-24 09:22:45+00:00,b'Logan Paul will DESTROY KSI: https://t.co/3bWQDqnTK7 via @YouTube'
1021529740782391296,2018-07-23 22:57:23+00:00,b'indecisive \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/M2ZDA6k2uj'
1021335601474252800,2018-07-23 10:05:57+00:00,b'still funny'
1021335110426038272,2018-07-23 10:04:00+00:00,b'@Louis_Tomlinson @afigordon  https://t.co/E2W14JteN1'
1021334459109408768,2018-07-23 10:01:25+00:00,b'@torturebeau @LoganPaul @jakepaul Press conference means shit all. Logan is a natural athlete'
1021333518289231872,2018-07-23 09:57:40+00:00,b'unpopular opinion: @LoganPaul is going to easily beat KSI and @jakepaul is going to beat deji. You heard it here first.'
1021226960549113857,2018-07-23 02:54:15+00:00,b'FOUSEYTUBE AND KEEMSTAR ARE IN LOVE \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d this is the height of my editing lol https://t.co/SVc2FOKLPQ'
1020406903158050816,2018-07-20 20:35:38+00:00,b'FOUSEYTUBE HAS GONE CRAZY: https://t.co/t9p3vCZEbp via @YouTube'
1007640387542904832,2018-06-15 15:06:04+00:00,b'@sharniiturner Lol Sharni how quick was that reply'
1005580822898880512,2018-06-09 22:42:05+00:00,b'@BEAUSVIBES Aw thank you x I appreciate you too'
1005575358681210880,2018-06-09 22:20:22+00:00,"b'@lirefl They can work but personally I couldn\xe2\x80\x99t do a long distance relationship, physicality is an important aspect to a relationship (to me). Everyone\xe2\x80\x99s different though, if you can find a way to make it work and you both commit to it, go for it. I couldn\xe2\x80\x99t do it'"
1005501344864563201,2018-06-09 17:26:16+00:00,b'I feel like I\xe2\x80\x99d go above and beyond for my friends but they wouldn\xe2\x80\x99t give a fuck about me'
1005134159298248705,2018-06-08 17:07:12+00:00,b'I only want you'
991991843326869504,2018-05-03 10:44:20+00:00,b'Thanks for all the birthday wishes for me and Jai! Much love x \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x89 https://t.co/YtwhamMPUY'
986194859596824576,2018-04-17 10:49:11+00:00,b'https://t.co/UrgmFpFd8U'
986168380599173121,2018-04-17 09:03:58+00:00,b'AW PAUL - APPROACHING (EP 2): https://t.co/hyuLtwW1aP via @YouTube'
986143485815214081,2018-04-17 07:25:03+00:00,b'NEW AW PAUL OUT TONIGHT! OUR PATRONS SEE IT FIRST! https://t.co/Z3QSJxgTFN'
985765592547258368,2018-04-16 06:23:26+00:00,b'THANK YOU GUYSSSS https://t.co/yx6NM6GZyI'
985760127163617280,2018-04-16 06:01:43+00:00,b'THANKS TO YOU GUYS! https://t.co/HMhbGYbxta'
983305437159178247,2018-04-09 11:27:39+00:00,b'GHOSTING: https://t.co/31yUA5ZGLj via @YouTube'
982712345423110144,2018-04-07 20:10:55+00:00,b'@kimmie_nethanie Jai and tumblr is non existent lmao'
982704767100071938,2018-04-07 19:40:48+00:00,b'Throwback to the days where we\xe2\x80\x99d all just orgasm to one direction lyrics'
982703436348063745,2018-04-07 19:35:31+00:00,"b'This world is congested with opinions that conflict with everyone elses, there\xe2\x80\x99s a clear division amongst most of us... Twitter isn\xe2\x80\x99t what it once used to be, or maybe it\xe2\x80\x99s just me, I just don\xe2\x80\x99t feel comfortable anymore sharing anything about me... politics intertwined all of us'"
982700979568001024,2018-04-07 19:25:45+00:00,"b'So many opinions in this world, who gives a shit about mine...'"
982700582711394304,2018-04-07 19:24:11+00:00,"b'Remember the good old days when I would tweet anything that comes to my head, miss those days \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb now I barely tweet anything at all'"
981786724375330816,2018-04-05 06:52:50+00:00,b'AW PAUL - OBLIVIOUS (EP 1): https://t.co/phwjWrClFc via @YouTube'
980847265202892801,2018-04-02 16:39:45+00:00,b'Why am I just finding this now lmao bangerrrr or what  https://t.co/4GNp12j8ix'
980846646186487808,2018-04-02 16:37:18+00:00,b'Why do people think I\xe2\x80\x99m gay https://t.co/V9zMiOAk2R'
978418372525277184,2018-03-26 23:48:12+00:00,b'SILENT GAME (week 9): https://t.co/Bs6AIUFNcW via @YouTube'
976469743568932864,2018-03-21 14:45:03+00:00,b'bedroom in driveway (PAYBACK PRANK on Beau): https://t.co/rWNTMom7Yw via @YouTube'
975931318663032832,2018-03-20 03:05:32+00:00,b'SLINGSHOT SPELLING BEE (WEEK 8): https://t.co/QnvEThAznW via @YouTube'
974514431257231360,2018-03-16 05:15:20+00:00,b'coming out to my brother: https://t.co/RLvXcpUsc0 via @YouTube'
973886532380655616,2018-03-14 11:40:17+00:00,b'Jai Brooks Question and Answer: https://t.co/VQ6aGvHNtA via @YouTube'
973710909456699394,2018-03-14 00:02:26+00:00,"b""DON'T SPILL THE GLASS CHALLENGE: https://t.co/sszrI8fNQm via @YouTube"""
973038506850230272,2018-03-12 03:30:32+00:00,b'EXTREMELY HOT CRAZY WINGS: https://t.co/BctYP8TjDo via @YouTube'
972280025180508162,2018-03-10 01:16:36+00:00,"b""SUPRISING OUR MUM WITH A STRIPPER / JACKSON O'DOHERTY: https://t.co/zL11TMsyIP via @YouTube"""
971361638401105920,2018-03-07 12:27:16+00:00,"b""CALLING OUT JACKSON O'DOHERTY TO AN MMA FIGHT: https://t.co/IJ2f3sGgf7 via @YouTube"""
970811867882033152,2018-03-06 00:02:40+00:00,b'WE WENT SKY DIVING!: https://t.co/BpOOg9RlQZ via @YouTube'
969971504111796224,2018-03-03 16:23:22+00:00,b'second daily reminder I hate you Snapchat'
969948453391355904,2018-03-03 14:51:46+00:00,b'RT @netflixandbeau: My favourite one :) @luke_brooks @danielsahyounie @BrooksBeau @JaiBrooks1 https://t.co/xKFkeff9qq'
969948074062721025,2018-03-03 14:50:16+00:00,b'Daily reminder i hate you Snapchat'
969856389022715904,2018-03-03 08:45:56+00:00,b'YOU WOULDNT BELIEVE WHERE WE WENT....: https://t.co/Qm5xoexx9S via @YouTube'
969388216968187904,2018-03-02 01:45:35+00:00,b'THAT PATHETIC SNAPCHAT UPDATE THAT KILLED ALL OF HUMANITY: https://t.co/evifiUxd16 via @YouTube'
969074032439017472,2018-03-01 04:57:08+00:00,"b'update: still fucking hate Snapchat after the update, their team and CEO are still stubborn pricks'"
969069823186620416,2018-03-01 04:40:24+00:00,b'STREAKING MY BROTHERS BASKETBALL GAME: https://t.co/cWXRRV9UCG via @YouTube'
968333303756525568,2018-02-27 03:53:45+00:00,b'I BUILT A GIANT SIZE SLINGSHOT: https://t.co/NMWN6ObZ4t via @YouTube'
968254962143842304,2018-02-26 22:42:26+00:00,b'TICKLE TORTURE CHALLENGE: https://t.co/1CdC43QVqT via @YouTube'
967293446401773569,2018-02-24 07:01:43+00:00,b'Enough Music Video (The Janoskians) 2018: https://t.co/fupegONR0c via @YouTube'
967209400187412482,2018-02-24 01:27:45+00:00,b'WHY I GOT ARRESTED: https://t.co/xxttIkcSUX via @YouTube'
966642103081107456,2018-02-22 11:53:31+00:00,b'My past relationships: https://t.co/2KTVAYTbHM via @YouTube'
966348911861424128,2018-02-21 16:28:29+00:00,"b'Making a mistake once is great. Its a form of learning. If you dont learn from a past mistake then maybe it was never a mistake in the 1st place, maybe it was your true self as a person. Mistakes effect me to the point of knowing that ill never make that same mistake twice. Grow!'"
966149353277739008,2018-02-21 03:15:30+00:00,b'WE TRICKED OUR FRIEND INTO SWIMMING WITH SHARKS: https://t.co/6x54y5sOhZ via @YouTube'
965923860196528128,2018-02-20 12:19:28+00:00,b'SONG LYRIC PRANK ON MY BROTHER`: https://t.co/jIpp0b51yB via @YouTube'
965433369399119872,2018-02-19 03:50:26+00:00,b'DARE OR GET WAXED: https://t.co/utW2UvRbOn via @YouTube'
964695786692005889,2018-02-17 02:59:33+00:00,b'WAKING MY BROTHER UP EVERY NIGHT FOR 1 WEEK: https://t.co/8hTjPY35PV via @YouTube'
964690354778791936,2018-02-17 02:37:58+00:00,b'@rattyavery that\xe2\x80\x99s not true'
964690249723953152,2018-02-17 02:37:33+00:00,b'@illuminatemercy I barely even make stories anymore because I vomit every time I open the app'
964688653455773696,2018-02-17 02:31:12+00:00,"b'Well fuck you Evan Spiegel, Snapchat is a mess https://t.co/rnnRw4qESS'"
964367298495635456,2018-02-16 05:14:15+00:00,b'JANOVLOG NEWZ ep 2: https://t.co/UdaoDnQiJj via @YouTube'
963982011290607616,2018-02-15 03:43:16+00:00,b'GOOD CITIZEN TEST \xf0\x9f\x91\xae\xf0\x9f\x8f\xbc\xe2\x9c\x85: https://t.co/Rcz5RngUUT via @YouTube'
963941645199667200,2018-02-15 01:02:52+00:00,"b'uploaded the new video and put it on private to show beau, I tell him not to put it on public because I\xe2\x80\x99m not finished editing it... so what does he do... he goes and puts it on public \xf0\x9f\xa4\xac lol video will be out soon'"
963557531636457474,2018-02-13 23:36:32+00:00,b'IN THE BEGINNING: https://t.co/1iitzSdfcx via @YouTube'
963330006012321792,2018-02-13 08:32:25+00:00,b'share or steal: https://t.co/UkycidhF4Y via @YouTube'
962851811064467457,2018-02-12 00:52:15+00:00,b'MARIO KART CHALLENGE: https://t.co/AuCNeNiE4X via @YouTube'
962592049143959557,2018-02-11 07:40:03+00:00,b'running 15km with Beau* SPOTTED KANGAROOS!: https://t.co/TznV7iUZoX via @YouTube'
961929610077274112,2018-02-09 11:47:45+00:00,b'WE MOBBED A POLICE OFFICER: https://t.co/e1GBcdsqn6 via @YouTube'
961747592999849984,2018-02-08 23:44:29+00:00,b'JAI FINALLY VLOGS!: https://t.co/Jbiai6lAN8 via @YouTube'
961299853585207296,2018-02-07 18:05:19+00:00,b'THE MOST LIT NIGHT MARKET IN AUSTRALIA: https://t.co/1zEtRbAWVn via @YouTube'
960703003698249729,2018-02-06 02:33:39+00:00,b'DareSundays News Review: https://t.co/wEmzDng53N via @YouTube'
960195545787645952,2018-02-04 16:57:12+00:00,b'WE STALKED A FAN IN REAL LIFE: https://t.co/WU1oAxLABj via @YouTube'
959807183050326016,2018-02-03 15:13:59+00:00,b'After a night out; fuck who the fuck do I owe money to'
959748468284776448,2018-02-03 11:20:40+00:00,"b""I CUT JAI'S HAIR / NEW VLOGGING CAMERA / ONCE IN A BLUE MOON: https://t.co/01p40yaLzB via @YouTube"""
959643514937094144,2018-02-03 04:23:37+00:00,b'@BEAUSVIBES @alicebirkenhead @cuddlyjames_ @lukebruhks @melissacrbga Wake up sleeping slu+s'
959643225601425410,2018-02-03 04:22:28+00:00,"b'@dfgissel @whataandever We never owned a house in LA, we were renting'"
959642549261500416,2018-02-03 04:19:47+00:00,b'@arimychook @grierchanges woah that\xe2\x80\x99s sooooo good \xf0\x9f\x91\x8c crazy talented'
959642383204868096,2018-02-03 04:19:08+00:00,b'@lasttriot No idea tbh back then we were literally clones of each other'
959641843515367424,2018-02-03 04:16:59+00:00,b'@shannonhx_ Wowwwwzas that\xe2\x80\x99s ancient'
959641725533745152,2018-02-03 04:16:31+00:00,b'RT @BEAUSVIBES: Luke @ AFT Manchester / QQ ; https://t.co/IZwHcAeL2t'
959641316970807301,2018-02-03 04:14:53+00:00,"b'@pandabearsteve Fuck I miss you too bro, one of my best LA pals right here'"
959641119326810112,2018-02-03 04:14:06+00:00,b'@BEAUSVIBES Hahahaha long live the queef queens'
959640922295185410,2018-02-03 04:13:19+00:00,b'@arimychook Well I actually say it as \xe2\x80\x98melben\xe2\x80\x99'
959640181115568128,2018-02-03 04:10:23+00:00,"b'@shannonhx_ 100%! Never thought about the fame, just thought about me, my brothers and best friends getting to travel the world together just being ourselves, crazy journey!'"
959638828754526208,2018-02-03 04:05:00+00:00,b'@Becs93 Melbourne is the best place to live \xf0\x9f\x91\x8c'
959638537887825920,2018-02-03 04:03:51+00:00,"b'@JayBlaby No I\xe2\x80\x99m not sad, it\xe2\x80\x99s just feels so weird to think how different my life was'"
959638431218348032,2018-02-03 04:03:25+00:00,b'@arimychook Yeah I do but I love living in Melbourne too'
959638152083156992,2018-02-03 04:02:19+00:00,"b'@wavylox apparently it\xe2\x80\x99s still being worked on, I\xe2\x80\x99m just as much out of the loop as you are \xf0\x9f\x98\x82'"
959638000823975936,2018-02-03 04:01:43+00:00,"b'@adoredbrooks I appreciate both times of my life exactly the same, although nothing beats being with your family and close friends and people you can relate to'"
959637644928983040,2018-02-03 04:00:18+00:00,b'@Iuke3rooks @whataandever omg so much sometimes I just stare at photos of him wondering if he remembers me \xf0\x9f\x98\xad\xf0\x9f\x98\x82'
959637328120590336,2018-02-03 03:59:02+00:00,"b'@whataandever Yes I do miss LA a lot but I wouldn\xe2\x80\x99t want to move back, I\xe2\x80\x99d only want to go back for probably a month or less at a time'"
959636930546753537,2018-02-03 03:57:28+00:00,"b'So weird to think I had a whole completely different life in LA just over one year ago, it feels like it was a lifetime ago'"
959328380322594816,2018-02-02 07:31:23+00:00,b'WORST SONS EVER!: https://t.co/dbDeqoqvN7 via @YouTube'
959229347126067200,2018-02-02 00:57:52+00:00,"b""@lewkbrooks yeah I know it's not only us, their policies or guidelines are just ridiculous though!"""
959227372791676928,2018-02-02 00:50:01+00:00,"b""LMAO! Our video 'saying I love you in 50 different languages' has been demonitized because it's not advertiser friendly \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Apparently saying 'I love you' too many times is offensive https://t.co/bpzkzleC0t"""
959032558041247744,2018-02-01 11:55:54+00:00,"b'@AppleSupport Fuck off cunts you got what you wanted, I ended up buying the iPhone X, don\xe2\x80\x99t act like you were there for me'"
959032278402793472,2018-02-01 11:54:47+00:00,b'@BrooksBeau Shut up meg'
959032106721583104,2018-02-01 11:54:06+00:00,b'Beau tried to ask Daniel to come over https://t.co/dNiUhhvcBw'
958934684125286400,2018-02-01 05:26:59+00:00,b'I love you in 50 different languages: https://t.co/UOJFPUMzKQ via @YouTube'
958698988651167746,2018-01-31 13:50:25+00:00,b'Billy: how the fuck did you eat a whole family box on your own!?\n\nMe: mind your own business'
958527193285525504,2018-01-31 02:27:46+00:00,b'SILENT PAIN GAME 2018 *IN STATE LIBRARY*: https://t.co/fFjfx9FSg0 via @YouTube'
958125634907144194,2018-01-29 23:52:07+00:00,b'BLEACH EATING CHALLENGE !: https://t.co/MB4Kjvbzlc via @YouTube'
957896064199110656,2018-01-29 08:39:53+00:00,b'anything that you would like to see a vlog about? Are there any topics/ideas that you have?'
957652573049237505,2018-01-28 16:32:20+00:00,b'NUCLEAR FIRE NOODLE CHALLENGE *VERY HOT*: https://t.co/NpkNqZPpLi via @YouTube'
957648931407581185,2018-01-28 16:17:52+00:00,"b""@idcmeqs yes that's the frustrating thing, I think there needs to be a new platform asap for content creators because youtube monopolises the shit out of video streaming websites"""
957646969563856897,2018-01-28 16:10:04+00:00,"b""even a video we haven't fucking released, before it was even finished uploading, you guys demonitized it because it's 'not suitable for most viewers'! Holy shit, WTF is this system that you have!? That actually has to be a joke you gronks https://t.co/CKJZuOYXzu"""
957645963383816192,2018-01-28 16:06:04+00:00,"b""oi @youtube you guys are pathetic, we've tried so hard to make our videos 'advertiser friendly' and suitable to your absolute bullshit guidelines and our videos still get demonitized, we even bleep our swearing for fuck sakes, kys https://t.co/VkzNrQeOC7"""
957585901630214144,2018-01-28 12:07:24+00:00,b'Trying fun asian food: https://t.co/xNrgdYx604 via @YouTube'
957248047074787328,2018-01-27 13:44:53+00:00,"b'Daily reminder that I hate you @snapchat for what you\xe2\x80\x99ve done to your people, you sick fucks'"
956937123730354177,2018-01-26 17:09:23+00:00,b'@clairehoodd @lipringslukee @AMM Ok you win'
956863942516654081,2018-01-26 12:18:36+00:00,b'@clairehoodd @lipringslukee @AMM Claire be nice pls'
956862996646567937,2018-01-26 12:14:50+00:00,b'@clairehoodd @lipringslukee Photoshop is a stain on our society @amm I right or'
956862433875783680,2018-01-26 12:12:36+00:00,b'@lipringslukee What prove it'
956862339017420806,2018-01-26 12:12:13+00:00,"b'fuck politics it\xe2\x80\x99s a trap, be happy with your own well being, family and friends, oh and your dog, actually mostly your dog cos they\xe2\x80\x99re cute as fuck'"
956733891712311298,2018-01-26 03:41:49+00:00,b'TRUTH OR LIE? WHATS IN THE BOX?: https://t.co/n0yo5XNKNk via @YouTube'
956693264748433408,2018-01-26 01:00:23+00:00,b'KNOCK AND GIVE: https://t.co/P5I3mCDJnQ via @YouTube'
956321934354124800,2018-01-25 00:24:51+00:00,b'HAPPY BIRTHDAY MUM \xf0\x9f\x8e\x82: https://t.co/DAeofTT5lD via @YouTube'
956049101556191232,2018-01-24 06:20:43+00:00,b'@clairehoodd Because I wanted to show everyone how messed up my Snapchat messages are because of the update but the video failed'
956047961527635968,2018-01-24 06:16:11+00:00,"b'Beau singing \xe2\x80\x98why can\xe2\x80\x99t we be friends\xe2\x80\x99\n\nMum responds with \xe2\x80\x98coz you\xe2\x80\x99re a loser\xe2\x80\x99 \n\nI couldn\xe2\x80\x99t agree more with her, fucking loser'"
955839750425858048,2018-01-23 16:28:49+00:00,b'INSIDE JOKE EXPLAINED: https://t.co/mE1iWlbaCX via @YouTube'
955659461590360064,2018-01-23 04:32:25+00:00,"b'I\xe2\x80\x99m gonna keep tweeting about the shit Snapchat update until they change it, people power will prevail'"
955659091489177600,2018-01-23 04:30:57+00:00,b'How the fuck are some people voting very happy wtf'
955658464822403072,2018-01-23 04:28:27+00:00,b'the Snapchat updates makes me'
955384423309955072,2018-01-22 10:19:31+00:00,b'FAN MEET UP! \xe2\x9d\xa4\xef\xb8\x8f: https://t.co/HGxMDZjUvU via @YouTube'
955104519251283968,2018-01-21 15:47:17+00:00,b'Luke upsets Jai / Filming with RackRacka / Luke catches a spider: https://t.co/5HSlYPLWKx via @YouTube'
955076273868439553,2018-01-21 13:55:02+00:00,"b""@SamanthaTipton3 haha I get notifications, can't wait to chat x"""
955074437291765760,2018-01-21 13:47:44+00:00,b'new vlog out soon'
955054386954121217,2018-01-21 12:28:04+00:00,b'@KavosYT love your content champ'
954883124080644097,2018-01-21 01:07:32+00:00,b'FUN PARTY GAME CHALLENGES: https://t.co/EohijWHDEC via @YouTube'
954845186156367872,2018-01-20 22:36:47+00:00,"b""DARE SUNDAYS IS BACK &amp; Skip gets punk'd: https://t.co/O2Ph3SE1rf via @YouTube"""
954632246551494656,2018-01-20 08:30:38+00:00,"b'DareSundays back tomorrow as well as a vlog, yewwwww'"
954206005201534976,2018-01-19 04:16:54+00:00,b'good girl &lt;3 https://t.co/oZuu6pAVI8'
954186616850890753,2018-01-19 02:59:52+00:00,b'Support @janoskians on @patreon. #OnPatreon https://t.co/8hNEVwcoX4'
