twitter_id,date,tweet
1519414080804728833,2022-04-27 20:32:00+00:00,b'\xc2\xbfYa le dijiste que el que te gusta #SoyYo? \nEtiquetal@ en tu respuesta \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/MM64fXnCSV'
1519314168259690498,2022-04-27 13:54:59+00:00,b'El que te gusta #SoyYo\n\nhttps://t.co/AFNPzx60qr'
1519061752515907585,2022-04-26 21:11:59+00:00,b'Ll\xc3\xa1malo y dile que ahora\xe2\x80\xa6'
1518886259481100288,2022-04-26 09:34:38+00:00,"b'RT @Top50Reggaeton: 1\xef\xb8\x8f\xe2\x83\xa3 La portada y primera posici\xc3\xb3n de nuestra playlist esta semana es para la nueva colaboraci\xc3\xb3n de Don Omar, Wisin y Ge\xe2\x80\xa6'"
1518722648414441473,2022-04-25 22:44:30+00:00,b'Dame la \xc3\xbaltima noche\xe2\x80\xa6'
1518676951405322241,2022-04-25 19:42:55+00:00,b'RT @Krystyna07771: @DONOMAR Me encanta tu carita..\xf0\x9f\x98\x8d\nY tu cuerpo seductor \xf0\x9f\x8e\xb6\n\nMil besos Dooonn desde Spain !! \xe2\x9d\xa4\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1518641786033516545,2022-04-25 17:23:11+00:00,b'Lo que t\xc3\xba necesitas\xe2\x80\xa6\n#SoyYo\n\nhttps://t.co/AFNPzx60qr'
1518543709058617348,2022-04-25 10:53:28+00:00,b'Buen d\xc3\xada y excelente comienzo de semana para todos \xe2\x9c\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x98\x8e'
1518386619258183682,2022-04-25 00:29:14+00:00,b'@juandresotoband Esa actitud me gusta'
1518386560823136256,2022-04-25 00:29:01+00:00,b'@_ErikaRiveraa Todo muy bien'
1518386476916084738,2022-04-25 00:28:41+00:00,b'@Kazualties Eso eh'
1518386352332709888,2022-04-25 00:28:11+00:00,b'@vlady1188 Saludos a Cuba!'
1518385800882368519,2022-04-25 00:25:59+00:00,b'\xc2\xbfC\xc3\xb3mo va su domingo muchachos?'
1518385547559030784,2022-04-25 00:24:59+00:00,b'@orangel007 @wisin @GdZOficial \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe'
1518384787777536001,2022-04-25 00:21:58+00:00,b'@d_a_j_o_t_a @wisin @GdZOficial \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1518384101224497152,2022-04-25 00:19:14+00:00,b'@BiankoLinaDY @LaArrebato #SoyYo'
1518383958618255361,2022-04-25 00:18:40+00:00,b'RT @ElOrfanatoCol: Ingresa al link y escucha #SoyYo en #NewMusicFriday de #Spotify\n https://t.co/uZcv83ryXc\n\n#TeamDon #DonOmar #DonOmarColo\xe2\x80\xa6'
1518383853731209217,2022-04-25 00:18:15+00:00,"b""RT @CusicaVzla: .@DONOMAR se une a @GdZOficial y @wisin para 'Soy Yo'\nhttps://t.co/XuJxihDsbE"""
1518383496363974656,2022-04-25 00:16:50+00:00,b'\xc2\xa12 Millones ORG\xc3\x81NICOS en el video de #SoyYo!\n\xc2\xbfLes gust\xc3\xb3 la pel\xc3\xadcula? \n@wisin @GdZOficial \n\nPueden disfrutarlo aqu\xc3\xad \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\n\nhttps://t.co/TMBcBEI8S3'
1517997349028646912,2022-04-23 22:42:25+00:00,b'\xf0\x9f\xa5\xb7\xf0\x9f\x8f\xbd\xf0\x9f\xa5\xb7\xf0\x9f\x8f\xbd\xf0\x9f\xa5\xb7\xf0\x9f\x8f\xbd\xf0\x9f\xa5\xb7\xf0\x9f\x8f\xbd https://t.co/oD98WrFvo2'
1517956956039917570,2022-04-23 20:01:55+00:00,"b'Mi nombre es Don, Don Omar\xe2\x80\xa6 \nEse #SoyYo\n\nhttps://t.co/TMBcBEI8S3 https://t.co/wgnC5cFWHF'"
1517949979888922625,2022-04-23 19:34:12+00:00,b'RT @Late931Oficial: #LoNuevo @donomar @wisin @gentedezona #SoyYo @Late931Oficial #PuertoMadero https://t.co/XLKX1fbXiz'
1517949808757067778,2022-04-23 19:33:31+00:00,b'RT @VirginMusicUK: #NewMusic \n\n\xf0\x9f\x8e\xa4 \xe2\x80\xa2 @DONOMAR \n\xf0\x9f\x8e\xb6\xe2\x80\xa2 Soy Yo (ft. @wisin &amp; @GdZOficial) \n\nListen Now: https://t.co/7qmb5cacLD https://t.co/sy7Mwc\xe2\x80\xa6'
1517949557514059779,2022-04-23 19:32:31+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/nudroudqf9'
1517824404209684481,2022-04-23 11:15:12+00:00,b'Quiero perderme en tu cuerpo\xe2\x80\xa6'
1517669676100239360,2022-04-23 01:00:22+00:00,b'\xc2\xa11 Mill\xc3\xb3n de Views ORG\xc3\x81NICOS de #SoyYo ft. @wisin y @gentedezona en #YouTube!\n\xc2\xbfYa vieron el video? \xc2\xbfQui\xc3\xa9n quiere ser parte de la pr\xc3\xb3xima misi\xc3\xb3n? https://t.co/QSGOXS4MK3'
1517651060067864577,2022-04-22 23:46:23+00:00,"b'RT @AmazonMusicMX: La Semanal con @DONOMAR, @wisin y @GdZOficial \xf0\x9f\x98\x88\n\nhttps://t.co/bqnZ2Wh75E https://t.co/6y5zHk6Pqp'"
1517636441395843072,2022-04-22 22:48:18+00:00,b'RT @youtubemusic: .@DONOMAR is all \xf0\x9f\x92\xb8business\xf0\x9f\x92\xb8 in \xe2\x80\x9cSoy Yo\xe2\x80\x9d ft @wisin &amp; @GdZOficial \xe2\x86\x92 https://t.co/LT1gOH5O7h https://t.co/C9iYyRqD9v'
1517636403529756672,2022-04-22 22:48:09+00:00,"b""RT @tunein: .@DONOMAR is back with some fuego! \xf0\x9f\x92\xa5\n\n'Soy Yo' feat. @wisin &amp; @GdZOficial is now spinning on Latin Hits: https://t.co/UBRdDgxNv\xe2\x80\xa6"""
1517621510252466177,2022-04-22 21:48:58+00:00,b'\xc2\xa1Gracias a mis amigos de @youtubemusic por el apoyo!\nYa pueden disfrutar de #SoyYo junto a @wisin y @GdZOficial en #YoutubeMusic\n\nhttps://t.co/esV7tNymQm https://t.co/B3S6p9h1kv'
1517580739893727234,2022-04-22 19:06:58+00:00,b'RT @dmarcoslg: @DONOMAR @wisin @GdZOficial @SpotifyLatino Favorita y en repeat!!! https://t.co/sozqtc5zij'
1517579573659119618,2022-04-22 19:02:20+00:00,"b'RT @audiomacklatin: #EnTendencia\xf0\x9f\x93\x88 \n\n@DONOMAR, @wisin, Gente de Zona (@GdZOficial) - ""Soy Yo""\n\n\xf0\x9f\x8e\xa7: https://t.co/TIu0iXWLtX https://t.co/3yFzg\xe2\x80\xa6'"
1517579558794444802,2022-04-22 19:02:16+00:00,b'RT @lospremiosheat: Las leyendas de la m\xc3\xbasica urbana @DONOMAR  y @wisin  se unieron con el grupo cubano @GdZOficial  con su nueva propuesta\xe2\x80\xa6'
1517579533041479682,2022-04-22 19:02:10+00:00,b'RT @wisin: Este es el crew de #SoyYo \xf0\x9f\xa5\xb7\xf0\x9f\x8f\xbb\xf0\x9f\xa5\xb7\xf0\x9f\x8f\xbb\xf0\x9f\xa5\xb7\xf0\x9f\x8f\xbb el nuevo hit de @donomar @GdZOficial y este servidor! No dejen de verlo en su plataforma favori\xe2\x80\xa6'
1517579513970016256,2022-04-22 19:02:06+00:00,b'RT @virginmusic: #NewMusicFriday\xf0\x9f\x8e\xb5\xe2\x9d\xa4\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x8e\xa7 \n\xf0\x9f\x94\x97: https://t.co/xHpWZL3kaX\n\n\xe2\x80\xa6\n@DONOMAR @wisin @GdZOficial // @SabanMusicGroup \n@crowmedicine // @AT\xe2\x80\xa6'
1517579066500599809,2022-04-22 19:00:19+00:00,b'#SoyYo junto a @wisin y @GdZOficial ya disponible en @SpotifyLatino \n\xc2\xbfYa la agregaron a sus favoritas?\n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\nhttps://t.co/uMw2LYZPpb https://t.co/Mn08CamlPw'
1517468028639891458,2022-04-22 11:39:05+00:00,"b'Buenos d\xc3\xadas para todos, cuantos con #SoyYo en modo repetitivo? Qu\xc3\xa9 les pareci\xc3\xb3 el tema?'"
1517452201492365312,2022-04-22 10:36:12+00:00,"b'RT @DeezerLatino: #SoyYo, una canci\xc3\xb3n con mucho sabor latino junto a @DONOMAR, @wisin y @GdZOficial \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\nhttps://t.co/N7JOsR8I2h https://t.\xe2\x80\xa6'"
1517425786550206464,2022-04-22 08:51:14+00:00,b'RT @RollingStone: Don Omar teams up with fellow reggaeton veteran Wisin and with Cuban duo Gente de Zona to break up a wedding in the video\xe2\x80\xa6'
