twitter_id,date,tweet
1546101932569141250,2022-07-10 12:00:00+00:00,b'\xd8\xb0\xd9\x83\xd8\xb1 \xd9\x8a\xd9\x81\xd8\xaa\xd8\xad \xd9\x84\xd9\x83 \xd8\xa3\xd8\xa8\xd9\x88\xd8\xa7\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xb2\xd9\x82 \xd9\x88\xd8\xa7\xd9\x84\xd8\xa8\xd8\xb1\xd9\x83\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xad\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x83 https://t.co/fuGimEP0cQ'
1546071937885020161,2022-07-10 10:00:49+00:00,b'\xd8\xb3\xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x84\xd9\x85\xd9\x86 \xd8\xaf\xd8\xb9\xd8\xa7\xd8\x8c \xd9\x88\xd9\x84\xd9\x85 \xd9\x8a\xd8\xae\xd8\xa8 \xd9\x82\xd9\x84\xd8\xa8\xd9\x8b\xd8\xa7 \xd8\xb1\xd8\xac\xd8\xa7\xd8\x8c \xd9\x81\xd8\xad\xd8\xb3\xd8\xa8\xd9\x86\xd8\xa7 \xd8\xa3\xd9\x86 \xd9\x85\xd9\x86 \xd9\x8a\xd8\xb9\xd9\x84\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb1 \xd9\x88\xd8\xa3\xd8\xae\xd9\x81\xd9\x89\xd8\x8c \xd9\x8a\xd8\xb9\xd9\x84\xd9\x85 \xd8\xad\xd8\xa7\xd9\x84\xd9\x86\xd8\xa7\xd8\x8c \xd9\x88\xd8\xa5\xd9\x86 \xd8\xb9\xd8\xac\xd8\xb2 \xd8\xa7\xd9\x84\xd9\x84\xd8\xb3\xd8\xa7\xd9\x86 \xd9\x86\xd8\xb7\xd9\x82\xd9\x8b\xd8\xa7 \xd8\xa8\xd9\x87\xd8\x8c \xd9\x81\xd9\x84\xd8\xa7 \xd9\x8a\xd8\xb9\xd8\xac\xd8\xb2 \xd8\xb1\xd8\xa8\xd9\x8a \xd8\xb4\xd9\x8a\xd8\xa6\xd9\x8b\xd8\xa7 \xd8\xae\xd9\x81\xd9\x89.'
1546041540241506304,2022-07-10 08:00:01+00:00,b'\xd8\xb1\xd8\xaf\xd8\xaf \xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xaf\xd8\xb9\xd8\xa7\xd8\xa1 \xd9\x84\xd8\xb9\xd9\x84 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd9\x81\xd8\xaa\xd8\xad \xd8\xb9\xd9\x84\xd9\x8a\xd9\x83 \xd9\x81\xd8\xaa\xd8\xad \xd9\x83\xd8\xa8\xd9\x8a\xd8\xb1 \xd9\x81\xd9\x8a \xd8\xad\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x83 https://t.co/y3nfzoYYjC'
1546011450333872129,2022-07-10 06:00:27+00:00,b'\xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd9\x81\xd9\x8a \xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad \xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \xd8\xa3\xd8\xaf\xd8\xb9\xd9\x88\xd9\x83 \xd8\xa8\xd8\xb9\xd8\xb2\xd8\xaa\xd9\x83 \xd9\x88\xd8\xac\xd9\x84\xd8\xa7\xd9\x84\xd9\x83\xd8\x8c \xd8\xa3\xd9\x86 \xd9\x84\xd8\xa7 \xd8\xaa\xd8\xb5\xd8\xb9\xd9\x91\xd8\xa8 \xd9\x84\xd9\x8a \xd8\xad\xd8\xa7\xd8\xac\xd8\xa9\xd8\x8c \xd9\x88\xd9\x84\xd8\xa7 \xd8\xaa\xd8\xb9\xd8\xb8\xd9\x85 \xd8\xb9\xd9\x84\xd9\x8a \xd8\xa3\xd9\x85\xd8\xb1\xd8\xa7\xd8\x8c \xd9\x88\xd9\x84\xd8\xa7 \xd8\xaa\xd8\xad\xd9\x86\xd9\x90 \xd9\x84\xd9\x8a \xd9\x82\xd8\xa7\xd9\x85\xd8\xa9\xd8\x8c \xd9\x88\xd9\x84\xd8\xa7 \xd8\xaa\xd9\x81\xd8\xb6\xd8\xad \xd9\x84\xd9\x8a \xd8\xb3\xd8\xb1\xd8\xa7\xd8\x8c \xd9\x88\xd9\x84\xd8\xa7 \xd8\xaa\xd9\x83\xd8\xb3\xd8\xb1 \xd9\x84\xd9\x8a \xd8\xb8\xd9\x87\xd8\xb1\xd8\xa7.'
1545860536314855424,2022-07-09 20:00:47+00:00,"b'\xd8\xa7\xd8\xaf\xd8\xb9\xd9\x88 \xd9\x85\xd8\xb9\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd8\xa8\xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xaf\xd8\xb9\xd8\xa7\xd8\xa1"" \xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa8 \xd8\xa7\xd8\xac\xd8\xb9\xd9\x84\xd9\x87\xd8\xa7 \xd9\x84\xd9\x8a\xd9\x84\xd8\xa9 \xd8\xb3\xd8\xb9\xd8\xa7\xd8\xaf\xd8\xa9\xd8\x8c \xd8\xa7\xd8\xac\xd8\xb9\xd9\x84\xd9\x87\xd8\xa7 \xd9\x84\xd9\x8a\xd9\x84\xd8\xa9 \xd8\xb3\xd8\xb9\xd8\xa7\xd8\xaf\xd8\xa9\xd8\x8c \xd9\x88\xd9\x84\xd9\x8a\xd9\x84\xd8\xa9 \xd8\xb1\xd8\xad\xd9\x85\xd8\xa9\xd8\x8c \xd9\x88\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xb1\xd9\x86\xd8\xa7 \xd9\x88\xd9\x84\xd8\xa7 \xd8\xaa\xd9\x81\xd8\xb6\xd8\xad\xd9\x86\xd8\xa7\xd8\x8c \xd9\x88\xd8\xb1\xd9\x8e\xd8\xb6\xd9\x90 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x86\xd8\xa7 \xd8\xa2\xd8\xa8\xd8\xa7\xd8\xa6\xd9\x86\xd8\xa7 \xd9\x88\xd8\xa3\xd9\x85\xd9\x87\xd8\xa7\xd8\xaa\xd9\x86\xd8\xa7\xd8\x8c \xd9\x88\xd8\xa7\xd9\x81\xd8\xaa\xd8\xad \xd8\xb9\xd9\x84\xd9\x8a\xd9\x86\xd8\xa7 \xd9\x87\xd8\xb0\xd9\x87 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a\xd9\x84\xd8\xa9 \xd9\x81\xd8\xaa\xd8\xad\xd9\x8b\xd8\xa7 \xd9\x83\xd8\xa8\xd9\x8a\xd8\xb1\xd9\x8b\xd8\xa7""'"
1545770230206570496,2022-07-09 14:01:56+00:00,b'\xd8\xa5\xd9\x86 \xd8\xa7\xd8\xb4\xd8\xaa\xd8\xaf\xd8\xaa \xd8\xaa\xd9\x8a\xd8\xb3\xd8\xb1\xd8\xaa\xd8\x8c \xd9\x88\xd8\xa5\xd9\x86 \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xad\xd8\xa7\xd9\x84\xd8\xaa \xd8\xaa\xd8\xad\xd9\x82\xd9\x82\xd8\xaa.'
1545769742434181121,2022-07-09 14:00:00+00:00,b'\xd9\x85\xd8\xa7\xd8\xb0\xd8\xa7 \xd8\xa8\xd8\xb9\xd8\xaf \xd8\xa7\xd9\x84\xd8\xad\xd8\xac\xd8\x9f! https://t.co/wOSOz0tl8k'
1545683846779248640,2022-07-09 08:18:41+00:00,b'\xd8\xb9\xd9\x8a\xd8\xaf \xd8\xb3\xd8\xb9\xd9\x8a\xd8\xaf\n\xd9\x83\xd9\x84 \xd8\xb9\xd8\xa7\xd9\x85 \xd9\x88\xd8\xa3\xd9\x86\xd8\xaa\xd9\x85 \xd8\xa8\xd8\xae\xd9\x8a\xd8\xb1 https://t.co/H3CNqZQoIf'
1545467760070651904,2022-07-08 18:00:02+00:00,b'\xd8\xaa\xd9\x83\xd8\xa8\xd9\x8a\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd9\x8a\xd8\xaf..\n\xd9\x83\xd9\x84 \xd8\xb9\xd8\xa7\xd9\x85 \xd9\x88\xd8\xa3\xd9\x86\xd8\xaa\xd9\x85 \xd8\xa8\xd8\xae\xd9\x8a\xd8\xb1 https://t.co/lD4cX3oWJ2'
1545437559559491585,2022-07-08 16:00:01+00:00,b'\xd8\xaf\xd8\xb9\xd8\xa7\xd8\xa1 \xd9\x82\xd8\xa8\xd9\x84 \xd8\xba\xd8\xb1\xd9\x88\xd8\xa8 \xd8\xb4\xd9\x85\xd8\xb3 \xd9\x8a\xd9\x88\xd9\x85 \xd8\xb9\xd8\xb1\xd9\x81\xd8\xa9 https://t.co/7Vpf5tCKfx'
1545422942154153985,2022-07-08 15:01:56+00:00,b'\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa8 \xd9\x84\xd8\xa7 \xd8\xaa\xd8\xba\xd8\xb1\xd8\xa8 \xd8\xb4\xd9\x85\xd8\xb3 \xd9\x8a\xd9\x88\xd9\x85 \xd8\xb9\xd8\xb1\xd9\x81\xd8\xa9 \xd8\xa5\xd9\x84\xd8\xa7 \xd9\x88\xd9\x82\xd8\xaf \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xac\xd8\xa8\xd8\xaa \xd9\x84\xd9\x83\xd9\x84 \xd9\x85\xd9\x86 \xd8\xaf\xd8\xb9\xd8\xa7\xd9\x83 \xd9\x88\xd9\x82\xd8\xaf \xd9\x85\xd9\x84\xd8\xa3\xd8\xaa \xd8\xa8\xd9\x8a\xd9\x88\xd8\xaa\xd9\x86\xd8\xa7 \xd9\x81\xd8\xb1\xd8\xad\xd8\xa9 \xd9\x88\xd8\xb3\xd8\xb9\xd8\xa7\xd8\xaf\xd8\xa9 \xd9\x88\xd8\xb1\xd8\xb6\xd8\xa7 \xd9\x88\xd9\x81\xd9\x83\xd9\x83\xd8\xaa \xd9\x83\xd8\xb1\xd8\xa8 \xd9\x83\xd9\x84 \xd9\x85\xd9\x83\xd8\xb1\xd9\x88\xd8\xa8 \xd9\x88 \xd9\x8a\xd8\xb3\xd8\xb1\xd8\xaa \xd8\xa3\xd9\x85\xd8\xb1 \xd9\x83\xd9\x84 \xd8\xb9\xd8\xb3\xd9\x8a\xd8\xb1 \xd9\x88\xd9\x81\xd8\xb1\xd8\xac\xd8\xaa \xd9\x87\xd9\x85 \xd9\x83\xd9\x84 \xd9\x85\xd9\x87\xd9\x85\xd9\x88\xd9\x85  \xd9\x88\xd8\xb4\xd9\x81\xd9\x8a\xd8\xaa \xd9\x83\xd9\x84 \xd9\x85\xd8\xb1\xd9\x8a\xd8\xb6.'
1545408328553086976,2022-07-08 14:03:52+00:00,b'\xd8\xb1\xd8\xa8\xd9\x8a \xd8\xa5\xd9\x86 \xd9\x84\xd9\x85 \xd8\xa3\xd9\x83\xd9\x86 \xd8\xa8\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xad\xd8\xac\xd9\x8a\xd8\xac \xd9\x85\xd9\x84\xd8\xa8\xd9\x8a\xd9\x8b\xd8\xa7\xd8\x8c \xd9\x81\xd8\xb9\xd9\x86 \xd8\xb0\xd9\x83\xd8\xb1\xd9\x83 \xd9\x84\xd8\xb3\xd8\xaa \xd8\xa8\xd8\xba\xd8\xa7\xd9\x81\xd9\x84\xd8\x8c \xd9\x88\xd8\xa8\xd8\xb0\xd9\x86\xd9\x88\xd8\xa8\xd9\x8a \xd9\x85\xd9\x82\xd8\xb1 \xd8\xa3\xd9\x84\xd9\x87\xd8\xac \xd8\xa5\xd9\x84\xd9\x8a\xd9\x83 \xd9\x85\xd8\xb3\xd8\xaa\xd8\xba\xd9\x81\xd8\xb1\xd9\x8b\xd8\xa7\xd8\x8c \xd9\x85\xd9\x82\xd8\xa8\xd9\x84\xd8\xa7\xd9\x8b \xd8\xa5\xd9\x84\xd9\x8a\xd9\x83 \xd9\x88\xd8\xb9\xd9\x86 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb9\xd8\xa7\xd8\xb5\xd9\x8a \xd9\x85\xd8\xaf\xd8\xa8\xd8\xb1\xd9\x8b\xd8\xa7\xd8\x8c \xd9\x85\xd9\x86 \xd9\x81\xd8\xb6\xd9\x84\xd9\x83 \xd8\xb3\xd8\xa7\xd8\xa6\xd9\x84\xd8\xa7\xd9\x8b\xd8\x8c \xd9\x81\xd9\x84\xd8\xa7 \xd8\xaa\xd8\xad\xd8\xb1\xd9\x85\xd9\x86\xd9\x8a \xd9\x85\xd8\xa7 \xd8\xb9\xd9\x86\xd8\xaf\xd9\x83 \xd8\xa8\xd8\xb3\xd9\x88\xd8\xa1 \xd9\x85\xd8\xa7 \xd8\xb9\xd9\x86\xd8\xaf\xd9\x8a.'
1545377160441085952,2022-07-08 12:00:01+00:00,b'\xd8\xb9\xd8\xb1\xd9\x81\xd8\xa9 \xd9\x8a\xd9\x88\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xaa\xd9\x82 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb3\xd9\x85\xd8\xa7\xd8\xad \xd9\x88\xd8\xa7\xd9\x84\xd8\xba\xd9\x81\xd8\xb1\xd8\xa7\xd9\x86 .. \xd9\x85\xd9\x82\xd8\xb7\xd8\xb9 \xd9\x85\xd8\xa4\xd8\xab\xd8\xb1\xd8\xa9 \xd9\x84\xd8\xa7 \xd9\x8a\xd9\x81\xd9\x88\xd8\xaa\xd9\x83 https://t.co/LbuklMkhTZ'
1545362065576960000,2022-07-08 11:00:02+00:00,b'\xd9\x81\xd8\xb1\xd8\xb5\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x85\xd8\xb1.. \xd8\xb9\xd8\xb8\xd9\x85\xd8\xa9 \xd9\x88\xd8\xab\xd9\x88\xd8\xa7\xd8\xa8 \xd9\x88\xd9\x81\xd8\xb6\xd9\x84 \xd9\x8a\xd9\x88\xd9\x85 \xd8\xb9\xd8\xb1\xd9\x81\xd8\xa9 https://t.co/cpmXHdJXMJ'
