twitter_id,date,tweet
1527214507822555138,2022-05-19 09:08:07+00:00,b'19 May\xc4\xb1s Atat\xc3\xbcrk\xe2\x80\x99\xc3\xbc Anma Gen\xc3\xa7lik Ve Spor Bayram\xc4\xb1 Kutlu Olsun\xe2\xad\x90\xef\xb8\x8f https://t.co/4HrrKE8VVU'
1525481034778824704,2022-05-14 14:19:55+00:00,b'Selfi\xe2\xad\x90\xef\xb8\x8fOtobiyografi\xe2\xad\x90\xef\xb8\x8f\nY\xc3\xb6netmen: H\xc3\xbclya Av\xc5\x9far\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\xa4\x8d\n\nhttps://t.co/odmlh58FKN https://t.co/gjYVwt5zsO'
1524770009968427009,2022-05-12 15:14:33+00:00,b'\xe2\x80\x9cSen A\xc5\x9fk M\xc4\xb1s\xc4\xb1n?\xe2\x80\x9d\xe2\xad\x90\xef\xb8\x8f H\xc3\xbclya Av\xc5\x9far - Sen A\xc5\x9fk M\xc4\xb1s\xc4\xb1n? (Official Video) https://t.co/rMIsGmsFK7 @YouTube arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1yla'
1524769645034680327,2022-05-12 15:13:06+00:00,b'\xe2\x80\x9cSen A\xc5\x9fk M\xc4\xb1s\xc4\xb1n?\xe2\x80\x9d \xe2\xad\x90\xef\xb8\x8f  https://t.co/9SryExzqa6'
1523403732355977217,2022-05-08 20:45:27+00:00,b'\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f @yargidizi  #Yarg\xc4\xb1 \n\nhttps://t.co/rMIsGmb4lx https://t.co/MsKQ3Kmtos'
1523339585593528321,2022-05-08 16:30:34+00:00,b'\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f Yeni Gazino https://t.co/IcIef75hnL'
1523292090217738240,2022-05-08 13:21:50+00:00,b'\xe2\x80\x9cSen A\xc5\x9fk M\xc4\xb1s\xc4\xb1n?\xe2\x80\x9d\xe2\xad\x90\xef\xb8\x8f Canl\xc4\xb1 Performans \xe2\xad\x90\xef\xb8\x8fYeni Gazino https://t.co/Q9qv6hthO6'
1521819546537058304,2022-05-04 11:50:28+00:00,b'Yeni \xc5\x9eark\xc4\xb1m\xe2\xad\x90\xef\xb8\x8f \xe2\x80\x9cSen A\xc5\x9fk M\xc4\xb1s\xc4\xb1n?\xe2\x80\x9d\xe2\xad\x90\xef\xb8\x8f Bu Ak\xc5\x9fam 20:00\xe2\xad\x90\xef\xb8\x8f \xc4\xb0bo Show\xe2\xad\x90\xef\xb8\x8f Star Tv\xe2\xad\x90\xef\xb8\x8f https://t.co/8olRrt3zIf'
1520411649169051648,2022-04-30 14:35:59+00:00,"b'\xe2\x80\x9cSen A\xc5\x9fk M\xc4\xb1s\xc4\xb1n, Ceza M\xc4\xb1s\xc4\xb1n, Bela M\xc4\xb1s\xc4\xb1n\xe2\x80\x9d\xe2\xad\x90\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/XfKzg55zAm'"
1519799817005842432,2022-04-28 22:04:47+00:00,b'#sena\xc5\x9fkm\xc4\xb1s\xc4\xb1n \xe2\xad\x90\xef\xb8\x8f Yay\xc4\xb1nda \xe2\xad\x90\xef\xb8\x8f @youtubemusic  https://t.co/xt8WinuJoM'
1519799229866196992,2022-04-28 22:02:27+00:00,b'#sena\xc5\x9fkm\xc4\xb1s\xc4\xb1n \xe2\xad\x90\xef\xb8\x8f Yay\xc4\xb1nda \xe2\xad\x90\xef\xb8\x8f @DeezerTR   https://t.co/IlPr1ehj2T'
1519798752088928256,2022-04-28 22:00:33+00:00,b'#sena\xc5\x9fkm\xc4\xb1s\xc4\xb1n \xe2\xad\x90\xef\xb8\x8f Yay\xc4\xb1nda \xe2\xad\x90\xef\xb8\x8f @AppleMusic  https://t.co/9SbEEch6kY'
1519798115712315392,2022-04-28 21:58:01+00:00,b'#sena\xc5\x9fkm\xc4\xb1s\xc4\xb1n\xe2\xad\x90\xef\xb8\x8f Yay\xc4\xb1nda \xe2\xad\x90\xef\xb8\x8f @SpotifyTurkey  https://t.co/wvjL3cRoBD'
1519354076282200064,2022-04-27 16:33:34+00:00,b'Sen A\xc5\x9fk M\xc4\xb1s\xc4\xb1n?\xe2\xad\x90\xef\xb8\x8f 29 Nisan\xe2\xad\x90\xef\xb8\x8f T\xc3\xbcm dijital Platformlarda\xe2\xad\x90\xef\xb8\x8f Son 1 g\xc3\xbcn\xf0\x9f\x98\x84\xe2\xad\x90\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/AaSJkfZzIA'
1518619498466717697,2022-04-25 15:54:37+00:00,b'Sen A\xc5\x9fk M\xc4\xb1s\xc4\xb1n? \xe2\xad\x90\xef\xb8\x8f 29 Nisan\xe2\xad\x90\xef\xb8\x8f T\xc3\xbcm dijital platformlarda\xe2\xad\x90\xef\xb8\x8f https://t.co/u8ooM5m1Pc'
1517833244019933187,2022-04-23 11:50:20+00:00,b'23 Nisan Ulusal Egemenlik ve \xc3\x87ocuk Bayram\xc4\xb1 Kutlu Olsun\xe2\xad\x90\xef\xb8\x8f https://t.co/v8EHZjsWo3'
1517531982045061122,2022-04-22 15:53:13+00:00,b'Sen A\xc5\x9fk M\xc4\xb1s\xc4\xb1n?\xe2\xad\x90\xef\xb8\x8f 29 Nisan\xe2\xad\x90\xef\xb8\x8f T\xc3\xbcm dijital platform\xe2\x80\x99larda\xe2\xad\x90\xef\xb8\x8f https://t.co/YFaGUcKXnq'
1509902335140577289,2022-04-01 14:35:43+00:00,b'\xe2\xad\x90\xef\xb8\x8f @BambiYatak #bambiyatak https://t.co/lFwBVParAL'
1509524518615855107,2022-03-31 13:34:25+00:00,b'Bambi 600. Ma\xc4\x9faza a\xc3\xa7\xc4\xb1l\xc4\xb1\xc5\x9f\xc4\xb1\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f https://t.co/5iuX9DEzUJ'
1509523008720879616,2022-03-31 13:28:25+00:00,"b'1 haftad\xc4\xb1r instagram\xc4\xb1m\xc4\xb1 kullanam\xc4\xb1yorum. \xc3\x87\xc3\xb6zmeye \xc3\xa7al\xc4\xb1\xc5\x9f\xc4\xb1yoruz.Birikmi\xc5\x9f fotolar\xc4\xb1m var, bir s\xc3\xbcre buray\xc4\xb1 instagram niyetine kullanaca\xc4\x9f\xc4\xb1m\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x99\xa5\xef\xb8\x8f'"
1501948052369645578,2022-03-10 15:48:15+00:00,b'\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f https://t.co/nWQEY0EpYg'
1497857718920617985,2022-02-27 08:54:43+00:00,b'\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f @ Yeni Gazino https://t.co/hr5t266C8l'
1493249829530750978,2022-02-14 15:44:37+00:00,b'Sevgililer G\xc3\xbcn\xc3\xbc Golf Turnuvas\xc4\xb1\xe2\xad\x90\xef\xb8\x8f\n@kemercountryclub \n@kayacilingiroglu https://t.co/ZIzsbgeLsB'
1492809574797262850,2022-02-13 10:35:12+00:00,b'\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f @ Yeni Gazino https://t.co/tgkhhUJhco'
1488884368655405058,2022-02-02 14:37:50+00:00,b'RT @Besiktas: \xf0\x9f\x98\x8e\n\n#GedSoon \xe2\x8f\xb3'
1486974218629754881,2022-01-28 08:07:35+00:00,b'@Bkmonline https://t.co/js08xi1TuF'
1485573675168505857,2022-01-24 11:22:19+00:00,b'Mekan\xc4\xb1n cennet olsun.T\xc3\xbcrk Sinemas\xc4\xb1n\xc4\xb1n Krali\xc3\xa7esi\xe2\x99\xa5\xef\xb8\x8f #FatmaGirik https://t.co/4KrnZSQH2P'
1482691757829722114,2022-01-16 12:30:36+00:00,b'\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f @ Yeni Gazino https://t.co/Y6bA1Ht6oa'
1480576884224184330,2022-01-10 16:26:51+00:00,"b""Licorice Pizza, King's Man: Ba\xc5\x9flang\xc4\xb1\xc3\xa7, Kahraman | \xc4\xb0yi Seyirler https://t.co/SQMulEXZuY @YouTube arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1yla"""
1479146631056482310,2022-01-06 17:43:32+00:00,b'\xe2\xad\x90\xef\xb8\x8f @BambiYatak https://t.co/XzP3QtlOFP'
1478030357559582723,2022-01-03 15:47:52+00:00,b'\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/JfsPITUXht'
1477314921272684544,2022-01-01 16:24:59+00:00,b'\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f @ Yeni Gazino https://t.co/RGX2LMQp2D'
1474001125531598850,2021-12-23 12:57:08+00:00,"b'2-hala da kazan\xc4\xb1yorum. Bunun hesab\xc4\xb1n\xc4\xb1 kimseye vermedim, size hi\xc3\xa7 vermeyece\xc4\x9fim. Sizin gibi d\xc3\xbc\xc5\x9f\xc3\xbcnenler demek ki ba\xc5\x9f\xc4\xb1m\xc4\xb1zda olsa; ne demokrasi kal\xc4\xb1r, ne konu\xc5\x9fma \xc3\xb6zg\xc3\xbcrl\xc3\xbc\xc4\x9f\xc3\xbc\xe2\x80\xa6 Diyece\xc4\x9fim \xc5\x9fu ki\xe2\x80\x9d Gerekirse simit yiyece\xc4\x9fiz, ama bug\xc3\xbcnleri beraber atlataca\xc4\x9f\xc4\xb1z.\xe2\x80\x9d'"
1474000908006703105,2021-12-23 12:56:16+00:00,"b'1-Sakinle\xc5\x9ftiyseniz s\xc4\xb1ra bende. O kadar konu\xc5\x9fmam\xc4\xb1n i\xc3\xa7inden,hep birlikte bug\xc3\xbcnleri a\xc5\x9faca\xc4\x9f\xc4\xb1z k\xc4\xb1sm\xc4\xb1 de\xc4\x9fil de \xe2\x80\x9csimit\xe2\x80\x9de tak\xc4\xb1lanlar; hi\xc3\xa7birinizi takm\xc4\xb1yorum ve saym\xc4\xb1yorum. Benim simit yeme meseleme gelince, yerim yada yemem ama bildi\xc4\x9fim bir \xc5\x9fey var, kendim kazand\xc4\xb1m, hi\xc3\xa7 de kolay olmad\xc4\xb1'"
1472494305210028034,2021-12-19 09:09:34+00:00,b'Ankara G\xc3\xbcnay\xe2\xad\x90\xef\xb8\x8f Tekrar G\xc3\xb6r\xc3\xbc\xc5\x9fmek \xc3\x9czere\xe2\xad\x90\xef\xb8\x8f https://t.co/syuGxU9VtC'
1470784462699077635,2021-12-14 15:55:16+00:00,b'Ankara \xe2\xad\x90\xef\xb8\x8fSevgiler\xe2\xad\x90\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/ZlJeCFYc1X'
1470059166836445187,2021-12-12 15:53:12+00:00,b'D\xc3\xbcn geceden sevgiler\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f @yenigazino https://t.co/IQtkhTNXku'
1468241543031140357,2021-12-07 15:30:37+00:00,b'\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/GiWxt3I9c5'
1464987016777674755,2021-11-28 15:58:17+00:00,b'\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/nMPvz3R27t'
1464628414577614860,2021-11-27 16:13:20+00:00,b'Uluslararas\xc4\xb1 Tekerlekli Sandalye Tenis H\xc3\xbclya Av\xc5\x9far Open Turnuvas\xc4\xb1 sona erdi - Serik Haber https://t.co/sYjAhdIGrb via @cnnturk'
1464187565075054610,2021-11-26 11:01:33+00:00,b'\xc4\xb0\xc5\x9fte bu\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xe2\x99\xa5\xef\xb8\x8f\nhttps://t.co/5RGuqtbg5X @YouTube arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1yla'
1458339038579023875,2021-11-10 07:41:36+00:00,b'Atam\xc4\xb1z\xc4\xb1 Sevgi ve Sayg\xc4\xb1yla an\xc4\xb1yoruz https://t.co/DUkN0uQd8w'
1453990907829698561,2021-10-29 07:43:40+00:00,b'29 Ekim Cumhuriyet Bayram\xc4\xb1 Kutlu Olsun https://t.co/wwvdt5PGNG'
1453818061643976713,2021-10-28 20:16:51+00:00,"b""RT @dayisovgain: Bu hafta Day\xc4\xb1'm\xc4\xb1z\xc4\xb1n konu\xc4\x9fu: H\xc3\xbclya Av\xc5\x9far! @hulyavsar #Day\xc4\xb1\xc5\x9eov Cuma 23.00'te GA\xc4\xb0N'de! (\xc3\x9cstelik canl\xc4\xb1 yay\xc4\xb1n \xc3\xbccretsiz. \xf0\x9f\x91\x91) http\xe2\x80\xa6"""
1447171209267929091,2021-10-10 12:04:38+00:00,b'@thehrame \xf0\x9f\x98\x98\xe2\x99\xa5\xef\xb8\x8f'
1447171171460521987,2021-10-10 12:04:29+00:00,b'@arab2turk \xf0\x9f\x98\x98\xe2\x99\xa5\xef\xb8\x8f'
1447171133325840387,2021-10-10 12:04:19+00:00,b'@EvaAndrea0407 \xf0\x9f\x98\x98\xe2\x99\xa5\xef\xb8\x8f'
1447171061628407813,2021-10-10 12:04:02+00:00,b'@sers2075 \xf0\x9f\x98\x98\xe2\x99\xa5\xef\xb8\x8f'
1447161208914817026,2021-10-10 11:24:53+00:00,b'@Kral_Muzik \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8c\xb8'
1443585289755115530,2021-09-30 14:35:28+00:00,b'\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f https://t.co/qFnmmf34Vk'
1436751675327397888,2021-09-11 18:01:07+00:00,b'H\xc3\xbclya Av\xc5\x9far Cup Tenis Turnuvas\xc4\xb1\xe2\xad\x90\xef\xb8\x8f 15-21 Kas\xc4\xb1m\xe2\xad\x90\xef\xb8\x8f MegaSaray Antalya\xe2\xad\x90\xef\xb8\x8f https://t.co/SMCy53DnkC'
1434814217799012352,2021-09-06 09:42:21+00:00,b'\xe2\xad\x90\xef\xb8\x8f @BambiYatak https://t.co/nrFJp8Tggd'
1434186483842355215,2021-09-04 16:07:58+00:00,b'\xe2\xad\x90\xef\xb8\x8f https://t.co/6B5X0reR2i'
1432278118996365315,2021-08-30 09:44:48+00:00,b'30 A\xc4\x9fustos Zafer Bayram\xc4\xb1 Kutlu Olsun https://t.co/vBBLxlzoRT'
1428753863318949890,2021-08-20 16:20:40+00:00,b'\xe2\xad\x90\xef\xb8\x8f https://t.co/nxPJZoEDRf'
1418950827889373189,2021-07-24 15:06:54+00:00,b'\xe2\xad\x90\xef\xb8\x8f https://t.co/CA1USKWFa0'
1415584114456018945,2021-07-15 08:08:47+00:00,b'https://t.co/99p2XtyOaO'
1408814590734000130,2021-06-26 15:49:07+00:00,b'\xe2\xad\x90\xef\xb8\x8f @netflixturkiye \n\nhttps://t.co/aKzD49Dyvu'
1405912339787010053,2021-06-18 15:36:37+00:00,b'\xe2\xad\x90\xef\xb8\x8f https://t.co/jh2ZwMosLD'
1402296239320932354,2021-06-08 16:07:31+00:00,b'Bizim canl\xc4\xb1 yay\xc4\xb1n da a\xc3\xa7\xc4\xb1k kalm\xc4\xb1\xc5\x9f\xf0\x9f\x98\x82\xe2\x99\xa5\xef\xb8\x8f https://t.co/QTXPn4VWY1'
1398988919480504321,2021-05-30 13:05:25+00:00,b'\xe2\xad\x90\xef\xb8\x8f https://t.co/fkxaU9qAe6'
1396114041467179009,2021-05-22 14:41:40+00:00,b'Masumiyet\xe2\xad\x90\xef\xb8\x8f PAZARTES\xc4\xb0 20:00\xe2\xad\x90\xef\xb8\x8fFox\xe2\xad\x90\xef\xb8\x8f https://t.co/075eEwcyTe'
1394713071466295299,2021-05-18 17:54:43+00:00,b'\xe2\xad\x90\xef\xb8\x8fBambi #bambiyatak https://t.co/6cgL4vBNIa'
1394260965135429644,2021-05-17 11:58:12+00:00,b'Masumiyet\xe2\xad\x90\xef\xb8\x8fBu Ak\xc5\x9fam 20:00\xe2\xad\x90\xef\xb8\x8f Fox\xe2\xad\x90\xef\xb8\x8f @DenizCkr @FOXTurkiye @GoldYapim @masumiyetfox https://t.co/LwJZFIPiRr'
1393656166799060992,2021-05-15 19:54:57+00:00,b'\xc5\x9eAMP\xc4\xb0YON BE\xc5\x9e\xc4\xb0KTA\xc5\x9e\xe2\xad\x90\xef\xb8\x8f @Besiktas https://t.co/a0YpbbYgnR'
1392142589869105160,2021-05-11 15:40:32+00:00,b'Masumiyet\xe2\xad\x90\xef\xb8\x8f17 May\xc4\xb1s PAZARTES\xc4\xb0 20:00\xe2\xad\x90\xef\xb8\x8fFox @FOXTurkiye @GoldYapim https://t.co/Ml1sNDhHBk'
1392100975855513605,2021-05-11 12:55:11+00:00,"b'Vicdan\xc4\xb1 olmayan insalara, \xc3\xa7ok d\xc3\xbc\xc5\x9f\xc3\xbcnd\xc3\xbcm s\xc3\xb6yleyecek s\xc3\xb6z bulamad\xc4\xb1m. Filistin\xe2\x80\x99e yap\xc4\xb1lanlar\xc4\xb1n mutlaka bir kar\xc5\x9f\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1 olaca\xc4\x9f\xc4\xb1na inan\xc4\xb1yorum. #AksadaBask\xc4\xb1nVarr #FreePalestin https://t.co/NH6yem16d7'"
1391701710184361986,2021-05-10 10:28:38+00:00,b'Bambi \xc3\xa7ekim\xe2\xad\x90\xef\xb8\x8f @bambiyatak @shortcut_production @karpatistanbul @jagtwin https://t.co/8tyB5a7hCt'
1389934894973919232,2021-05-05 13:27:57+00:00,"b""RT @FOXTurkiye: Umut o gece neden oradayd\xc4\xb1? #Masumiyet bu ak\xc5\x9fam 20.00'de FOX'ta! @masumiyetfox https://t.co/yxAiFMnzD2"""
1389254546535456773,2021-05-03 16:24:29+00:00,b'Masumiyet \xe2\xad\x90\xef\xb8\x8f\xc3\x87ar\xc5\x9famba 20:00\xe2\xad\x90\xef\xb8\x8f Fox\xe2\xad\x90\xef\xb8\x8f @FOXTurkiye @GoldYapim @masumiyetfox https://t.co/z3R4oZrKtQ'
1387500361422970880,2021-04-28 20:13:59+00:00,"b'RT @GoldYapim: Hale, ad\xc4\xb1m ad\xc4\xb1m \xc4\xb0smail\xe2\x80\x99in pe\xc5\x9finde!\n#GeceninS\xc4\xb1rlar\xc4\xb1 @hulyavsar @FARKTRGT @AhsenTuzun https://t.co/CKGj4HbEaH'"
1386794702305906691,2021-04-26 21:29:57+00:00,b'@SerkayTutuncu23 \xf0\x9f\x98\x82'
1386793195279953933,2021-04-26 21:23:57+00:00,b'@SerkayTutuncu23 H\xc4\xb1h\xc4\xb1 g\xc3\xb6rd\xc3\xbck\xf0\x9f\x98\x82'
1386725438412709891,2021-04-26 16:54:43+00:00,b'Bug\xc3\xbcnk\xc3\xbc kurban\xf0\x9f\x98\x82 @SerkayTutuncu23 https://t.co/7iahYxudmA'
1386394123444363276,2021-04-25 18:58:11+00:00,b'RT @FOXTurkiye: \xe2\x80\x9c\xc4\xb0smail Bey\xe2\x80\x99in g\xc3\xb6lgesiyiz art\xc4\xb1k!\xe2\x80\x9d #Masumiyet\xe2\x80\x99in yeni fragman\xc4\xb1 yay\xc4\xb1nda. @masumiyetfox https://t.co/EDu91s9BBq'
1385516084300812288,2021-04-23 08:49:10+00:00,b'23 Nisan Ulusal Egemenlik ve \xc3\x87ocuk Bayram\xc4\xb1 Kutlu Olsun\xe2\x99\xa5\xef\xb8\x8f https://t.co/PxbyHU9eI9'
1384153445507104781,2021-04-19 14:34:32+00:00,b'Masumiyet\xe2\xad\x90\xef\xb8\x8f\xc3\x87ar\xc5\x9famba 20:00\xe2\xad\x90\xef\xb8\x8fFox\xe2\xad\x90\xef\xb8\x8f @FOXTurkiye @GoldYapim @masumiyetfox https://t.co/JOTh5tv91H'
1382395080313610241,2021-04-14 18:07:25+00:00,b'RT @GoldYapim: Hale her daim o\xc4\x9flunun arkas\xc4\xb1nda...\n#Masumiyet yeni b\xc3\xb6l\xc3\xbcm\xc3\xbcyle \xc5\x9fimdi #FOX\xe2\x80\x99ta ba\xc5\x9fl\xc4\xb1yor.\xf0\x9f\x92\xa5 #SadeceGer\xc3\xa7ekler  @hulyavsar @FARKTRGT\xe2\x80\xa6'
1381261834456547330,2021-04-11 15:04:18+00:00,b'Asans\xc3\xb6r korkusu\xf0\x9f\x98\x80\xf0\x9f\x98\x80 Masumiyet set\xe2\xad\x90\xef\xb8\x8f https://t.co/1o4QSvtdvu'
1380586422751662080,2021-04-09 18:20:27+00:00,b'Masumiyet\xe2\xad\x90\xef\xb8\x8f\xc3\x87ar\xc5\x9famba 20:00\xe2\xad\x90\xef\xb8\x8fFox\xe2\xad\x90\xef\xb8\x8f @FOXTurkiye @GoldYapim @masumiyetfox https://t.co/ATFjw3Zhk0'
1379420246310785027,2021-04-06 13:06:29+00:00,b'\xe2\xad\x90\xef\xb8\x8f #mehmetaslantu\xc4\x9f @SerkayTutuncu23 https://t.co/sFbLxPe094'
1379098271667392512,2021-04-05 15:47:05+00:00,b'Masumiyet\xe2\xad\x90\xef\xb8\x8f \xc3\x87ar\xc5\x9famba 20:00\xe2\xad\x90\xef\xb8\x8f Fox \xe2\xad\x90\xef\xb8\x8f @FOXTurkiye @GoldYapim @masumiyetfox https://t.co/knc5axAch0'
1377367651496853512,2021-03-31 21:10:13+00:00,b'Ben de ayn\xc4\xb1 fikirdeyim\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/q5Wmn01k5o'
1376573753010847752,2021-03-29 16:35:32+00:00,b'Masumiyet\xe2\xad\x90\xef\xb8\x8f\xc3\x87ar\xc5\x9famba 20:00\xe2\xad\x90\xef\xb8\x8f Fox\xe2\xad\x90\xef\xb8\x8f @FOXTurkiye @GoldYapim @masumiyetfox https://t.co/8XGArXrAlF'
1375474437080899584,2021-03-26 15:47:15+00:00,b'\xe2\xad\x90\xef\xb8\x8f https://t.co/5Wbfk4bO2W'
1374703530729177088,2021-03-24 12:43:57+00:00,"b'RT @FOXTurkiye: Harun, Hale\xe2\x80\x99den neyin cevab\xc4\xb1n\xc4\xb1 istiyor? \xe2\x9a\xa1\xef\xb8\x8f #Masumiyet yeni b\xc3\xb6l\xc3\xbcm\xc3\xbcyle bu ak\xc5\x9fam 20.00\xe2\x80\x99de FOX\xe2\x80\x99ta. @masumiyetfox https://t.co/l\xe2\x80\xa6'"
