twitter_id,date,tweet
1454198622946410500,2021-10-29 21:29:04+00:00,b'.@itstonybennett and I took over @AppleMusic\xe2\x80\x99s Singer\xe2\x80\x99s Delight playlist! Listen to some of our favorite songs now \xf0\x9f\x8e\xb7\xe2\x9d\xa4\xef\xb8\x8f https://t.co/aMxg0752jn https://t.co/RjeTBNJDFK'
1454187556434636800,2021-10-29 20:45:05+00:00,"b'Watch the \xe2\x80\x9cNight And Day\xe2\x80\x9d music video, out now! \xf0\x9f\x8e\xba\xf0\x9f\x8e\xb9 @itstonybennett https://t.co/uu1nirDKJg https://t.co/eUeArfT0Sz'"
1454143782723543041,2021-10-29 17:51:09+00:00,"b'One Last Time: An Evening With Tony Bennett &amp; Lady Gaga \xf0\x9f\xa4\x8d Join @itstonybennett and me on Sunday, November 28th at 8PM ET/PT on CBS \xe2\x9c\xa8 https://t.co/E2ufeCaCCA'"
1453757961793249284,2021-10-28 16:18:02+00:00,b'Patrizia always gets what she wants. \xf0\x9f\x99\x8f\xf0\x9f\x94\xae #HouseOfGucci https://t.co/mZoap1wKC8'
1453753690121146374,2021-10-28 16:01:03+00:00,"b'A new trailer, sweeties \xf0\x9f\x92\x8b #HouseOfGucci \xe2\x80\x93 only in theaters This Thanksgiving https://t.co/4zVhazUo2N'"
1453496988427685890,2021-10-27 23:01:01+00:00,"b""Something new tomorrow... sogni d'oro \xf0\x9f\x8c\x99 #HouseOfGucci https://t.co/EPbcihIg4H"""
1451630167034503168,2021-10-22 19:22:56+00:00,"b'Backstage last night at Jazz &amp; Piano, wearing the @hauslabs Love For Sale Shadow Palette \xf0\x9f\xa5\xb0\xf0\x9f\x8e\xba\xf0\x9f\x8e\xb6 https://t.co/8UmHyFf9EE https://t.co/tb0t7uSHnJ'"
1450978092126666753,2021-10-21 00:11:49+00:00,b'Thank you @MTVEMA! \xf0\x9f\x92\x93 https://t.co/HIdnvCrEdr https://t.co/Uljyi7J3X2'
1449479164776484866,2021-10-16 20:55:37+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\x8e\xba\xf0\x9f\x8e\xb9 #GagaVegas #LoveForSale https://t.co/8zO46rZf5t'
1448418944625168387,2021-10-13 22:42:41+00:00,b'Dream dancing with you \xe2\x9c\xa8 @itstonybennett #LoveForSale https://t.co/PhOwFEOdvJ https://t.co/OeUlRJqM9k'
1447360397170774020,2021-10-11 00:36:23+00:00,"b""RT @billboard: It's de-lovely: @itsTonyBennett and @LadyGaga's 'Love for Sale' arrives at No. 1 on the Traditional Jazz Albums and overall\xe2\x80\xa6"""
1446476362752028672,2021-10-08 14:03:33+00:00,b'RT @hauslabs: Get the limited edition duet featuring LOVE FOR SALE 18-Shade Shadow Palette along with the album that inspired it! \nDeluxe V\xe2\x80\xa6'
1445859202518249474,2021-10-06 21:11:11+00:00,"b'Shop \xe2\x80\x9cLove For Sale\xe2\x80\x9d vinyl, CDs, and cassettes at your local record store to support indie retailers \xe2\x9d\xa4\xef\xb8\x8f Find your nearest store here: https://t.co/FhKHjvVhiu https://t.co/h3zjufw3fl'"
1445176639604736000,2021-10-04 23:58:55+00:00,b'It was an honor to speak with @andersoncooper on @60Minutes about my beloved friend @itstonybennett. The full story is available to watch now on YouTube and at https://t.co/mMnFQ9dWrP \xe2\x9d\xa4\xef\xb8\x8f https://t.co/E5UadegcWU'
1444770602024267779,2021-10-03 21:05:28+00:00,b'Tune in to @60Minutes tonight at 7pm ET/PT on CBS for my conversation with @andersoncooper about Love For Sale and my dear friend @itstonybennett. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/UQDfYbThDy'
1444748617797947392,2021-10-03 19:38:07+00:00,"b'For a limited time, the \xe2\x80\x9cLove For Sale\xe2\x80\x9d digital album is available on @amazonmusic for $5 \xf0\x9f\x98\x8a https://t.co/PpIRO3cdRJ https://t.co/fmtAnRLmlb'"
1444462037992554501,2021-10-03 00:39:21+00:00,b'Download our new album \xe2\x80\x9cLove For Sale\xe2\x80\x9d on iTunes! @itstonybennett \xf0\x9f\x8e\xba\xf0\x9f\x8e\xb9\xf0\x9f\x8e\xb6 https://t.co/yiM7Bnvr5Q https://t.co/ioAMSvdHfM'
1444458707304148995,2021-10-03 00:26:07+00:00,"b'Shop the limited edition vinyl + CD bundle, only available until Monday! Includes the exclusive yellow \xe2\x80\x9cLove For Sale\xe2\x80\x9d vinyl \xf0\x9f\x92\x9b https://t.co/ZmkHTFvmsm https://t.co/QjqkwBTxiT'"
1444115500439461890,2021-10-02 01:42:20+00:00,b'An exclusive picture disc vinyl is available only at @Walmart \xf0\x9f\x8e\xb9 @itstonybennett https://t.co/aUGmnG94jU https://t.co/rJyFzwryaP'
1444115143411986432,2021-10-02 01:40:55+00:00,b'Shop the #LoveForSale vinyl and CD at @Target that come with an exclusive cover \xf0\x9f\x8e\xb6 @itstonybennett https://t.co/SsmZfIK6jj https://t.co/wuPmrILANS'
1444114735943733255,2021-10-02 01:39:18+00:00,b'#LoveForSale is available now at @BNBuzz online and in stores \xf0\x9f\xa5\xb0 @itstonybennett https://t.co/mn536C5g1c https://t.co/eFl2Tflh6s'
1444114250880798720,2021-10-02 01:37:22+00:00,b'Listen to \xe2\x80\x9cI\xe2\x80\x99ve Got You Under My Skin\xe2\x80\x9d on @AppleMusic! @itstonybennett https://t.co/4CYme1yowi https://t.co/n6Knfw5DS5'
1444113816174825482,2021-10-02 01:35:38+00:00,b'#LoveForSale \xf0\x9f\x8e\xba @itstonybennett @amazonmusic https://t.co/JzTxjqlGKK https://t.co/BmmvTTYElO'
1444113000315559938,2021-10-02 01:32:24+00:00,b'#LoveForSale \xf0\x9f\xa5\xb3 @itstonybennett @Spotify https://t.co/UY6ihTzesw https://t.co/wqHztv7Vvf'
1444089469481545729,2021-10-01 23:58:54+00:00,"b'In case you weren\xe2\x80\x99t able to tune in to my performance online or at a Westfield fan zone yesterday, it\xe2\x80\x99s available to watch now on YouTube! \xf0\x9f\x98\x8a Thank you for celebrating #LoveForSale with me \xf0\x9f\x8e\xb9\xe2\x9c\xa8 https://t.co/PbLEqC4TTg'"
1444036187979608065,2021-10-01 20:27:10+00:00,"b'New \xe2\x80\x9cLove For Sale\xe2\x80\x9d merch is available in my official store to shop with the album on CD, vinyl, and more \xf0\x9f\x8e\xba\xe2\x9d\xa4 @itstonybennett https://t.co/Q5CJYNiYkZ https://t.co/qwiW4Axonm'"
1444019609074421760,2021-10-01 19:21:18+00:00,"b""RT @60Minutes: Tony Bennett has Alzheimer's Disease, but when it comes time for him to sing, the 95-year-old crooner emerges from the fog o\xe2\x80\xa6"""
1443788597103005734,2021-10-01 04:03:20+00:00,b'\xe2\x80\x9cLove For Sale\xe2\x80\x9d is available everywhere now! \xe2\x9d\xa4\xef\xb8\x8f And the music video for \xe2\x80\x9cI\xe2\x80\x99ve Got You Under My Skin\xe2\x80\x9d is out tomorrow at 9am PT! Thank you for listening and celebrating jazz music with @itstonybennett and me!!! \xf0\x9f\xa5\xb0\xf0\x9f\x8e\xba\xf0\x9f\x8e\xb6 https://t.co/x4phqHuwlV https://t.co/XFgHaB8U52'
1443782723491958795,2021-10-01 03:40:00+00:00,b'Watch #FirstListenGagaBennett live now on @applemusic! \xf0\x9f\xa5\xb0 @itstonybennett https://t.co/xfWmnfajnL https://t.co/DTJhpTmiqU'
1443742814135730176,2021-10-01 01:01:24+00:00,b'The fourth and final exclusive \xe2\x80\x9cLove For Sale\xe2\x80\x9d alternate CD cover is available to pre-order in limited quantities! \xe2\x9d\xa4\xef\xb8\x8f @itstonybennett https://t.co/Q5CJYNiYkZ https://t.co/O6uAowX6o3'
1443721952498106369,2021-09-30 23:38:31+00:00,b'#FirstListenGagaBennett hosted by @zanelowe is tonight! I can\xe2\x80\x99t wait for you to hear our new songs from \xe2\x80\x9cLove For Sale\xe2\x80\x9d \xf0\x9f\x8e\xba @applemusic @itstonybennett https://t.co/HbdVlRw9am'
1443717012719505413,2021-09-30 23:18:53+00:00,"b'i love you tony and susan. in just under 5 hrs the world can listen to ""Love For Sale,"" our last album.  my greatest honor, a bittersweet joyous heartbreak. i will never be the same Tony.  thank you for your gift to all of us. https://t.co/AnlgGdcIYr'"
1443602173284151298,2021-09-30 15:42:33+00:00,b'Join me today for my exclusive online performance brought to you by Westfield in celebration of \xe2\x80\x9cLove For Sale\xe2\x80\x9d! Tune in at 10:30am PT / 6:30pm BST / 7:30pm CET \xe2\x9d\xa4\xef\xb8\x8f https://t.co/5Nn6uytwq1 https://t.co/iic06kuYFF'
1443289598398898178,2021-09-29 19:00:29+00:00,"b'This Thanksgiving, Join The Family. #HouseOfGucci https://t.co/BhLTchstXe'"
1443245424454766592,2021-09-29 16:04:58+00:00,b'Less than 2 days until \xe2\x80\x9cLove For Sale\xe2\x80\x9d is available everywhere!! \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 @itstonybennett The third limited-edition alternate CD cover is available to shop now exclusively in my shop along with a new vinyl &amp; CD bundle \xf0\x9f\x8e\xb6 https://t.co/Q5CJYNiYkZ https://t.co/J7u7Cr99SW'
1442915418616709127,2021-09-28 18:13:38+00:00,b'Pre-add \xe2\x80\x9cLove For Sale\xe2\x80\x9d on @AppleMusic to listen to the album in Spatial Audio on Friday \xf0\x9f\xa5\xb0 @itstonybennett https://t.co/RgID9IBrsJ https://t.co/c3PR2aCaaX'
1442882343589449730,2021-09-28 16:02:12+00:00,"b'Join us in celebrating the magic of jazz and iconic glam. I am proud to announce that $1 from every palette sold on https://t.co/lfX4GLwMiF will be donated to Tony Bennett\xe2\x80\x99s Exploring The Arts, a nonprofit that transforms the lives of students in NY and LA through arts education.'"
1442882340980592640,2021-09-28 16:02:12+00:00,"b'My new limited-edition @hauslabs LOVE FOR SALE SHADOW PALETTE is available now globally on https://t.co/lfX4GLwMiF, and https://t.co/AVCrb50GJm in select countries! The palette is a collection of 18 iconic shades inspired by my album with @itstonybennett. https://t.co/8UmHyFf9EE https://t.co/osK5rcpkRf'"
1442851889952051203,2021-09-28 14:01:12+00:00,b'Our new album \xe2\x80\x9cLove For Sale\xe2\x80\x9d is only 3 days away! \xf0\x9f\x8e\xba\xe2\x9d\xa4\xef\xb8\x8f A full album trailer is out now on my YouTube channel and features a few clips of new songs on the album and some special moments between Tony and me \xf0\x9f\xa5\xb0 @itstonybennett https://t.co/QZvO04nPDu https://t.co/z2mq8OjxMD'
1442550225881559044,2021-09-27 18:02:29+00:00,b'Tune in to #FirstListenGagaBennett with @AppleMusic this Thursday hosted by @zanelowe to hear new songs from Love For Sale! \xe2\x9d\xa4\xef\xb8\x8f @itstonybennett https://t.co/5rosQxKQdI'
1442519837784219652,2021-09-27 16:01:44+00:00,"b""The very special,\xc2\xa0limited-edition LOVE FOR SALE SHADOW PALETTE is available NOW, exclusively on IG Shop. I am so excited to share this with you all, and can't wait to see all of the glam you create with it. Available globally tomorrow, 9/28 on https://t.co/lfX4GLwMiF. @hauslabs https://t.co/DSoJ2X81tB"""
1441480164915908612,2021-09-24 19:10:27+00:00,"b""Find inspiration in the world of jazz, and take on the freedom to create endless eye looks, from subtle to sultry. It's iconic color that performs, and it's #MadeInItaly! Available globally on Sept 28, just before @itstonybennett and I release our album on Oct 1! \xf0\x9f\x8e\xba"""
1441480162449653760,2021-09-24 19:10:26+00:00,"b'The new @hauslabs LOVE FOR SALE SHADOW PALETTE is about innovation, high-performance, and iconic glam. We created\xc2\xa0must-have mattes, shimmers, metallics, and a universal sheer topper - each designed in Italy with love, kindness, and luxurious blendability. https://t.co/8UmHyFf9EE https://t.co/WOtJIxsePI'"
1441119406780674049,2021-09-23 19:16:55+00:00,"b'Today we are celebrating the 7 year anniversary of @itstonybennett\xe2\x80\x99s and my first album together, \xe2\x80\x9cCheek to Cheek\xe2\x80\x9d! I can\xe2\x80\x99t wait for you to hear our new album \xe2\x80\x9cLove For Sale\xe2\x80\x9d next Friday \xe2\x9d\xa4\xef\xb8\x8f https://t.co/x4phqHuwlV https://t.co/LPqk5TVTas'"
1440801775238352897,2021-09-22 22:14:46+00:00,b'Listen to \xe2\x80\x9cLove For Sale\xe2\x80\x9d on #TodaysEasyHits \xf0\x9f\x8e\xb6 @itstonybennett @AppleMusic https://t.co/4CYme1yowi https://t.co/iPEu93NF9Y'
1440801478189338626,2021-09-22 22:13:35+00:00,b'Listen to \xe2\x80\x9cLove For Sale\xe2\x80\x9d on #FreshJazz \xf0\x9f\x8e\xba @itstonybennett @amazonmusic https://t.co/BxZn74YUPA https://t.co/cMFSFPU81j'
1440801116602593282,2021-09-22 22:12:09+00:00,b'Listen to \xe2\x80\x9cLove For Sale\xe2\x80\x9d on #VocalJazz \xf0\x9f\x8e\xb7 @itstonybennett @Spotify https://t.co/vB1xgsAYUc https://t.co/ONKCumgWWg'
1440738376076853250,2021-09-22 18:02:51+00:00,"b'Our @hauslabs limited-edition LOVE FOR SALE SHADOW PALETTE was made in Italy with love &amp; kindness.\xc2\xa0Experience one-swipe, full-coverage, true-to-pan payoff without fallout - in an 18-shade love story. Available globally on https://t.co/lfX4GLwMiF 9/28! https://t.co/8UmHyFf9EE https://t.co/AGSjJljBai'"
1440708439643066371,2021-09-22 16:03:53+00:00,"b'I\xe2\x80\x99ve been wearing these shades for months, including on stage with @itstonybennett at Radio City. I can\xe2\x80\x99t wait for you to experience this palette and fall in love with it as much as I have!'"
1440708438187597825,2021-09-22 16:03:53+00:00,"b'These 18 high-performance, true-to-pan shades of nostalgic glam were made in Italy (like me \xf0\x9f\x98\x89) with love, kindness, and luxurious blendability. We\xe2\x80\x99ve included must-have mattes, shimmers, metallics, and a universal sheer topper to give you the freedom to create endless eye looks.'"
1440708436203741195,2021-09-22 16:03:52+00:00,"b'In celebration of LOVE FOR SALE, I am excited to announce our brand new @hauslabs limited-edition LOVE FOR SALE SHADOW PALETTE! We\xe2\x80\x99ve been listening, and are bringing all new formulas with luxe pigments. Coming to https://t.co/lfX4GLwMiF on 9/28! https://t.co/8UmHyFf9EE https://t.co/HgcDC6o01K'"
1440490681156341769,2021-09-22 01:38:36+00:00,"b'Also excited to share that my home state of New York is lighting up state landmarks in purple, blue, red and pink to celebrate the end of #BeKind21 and to show support for\xc2\xa0@BTWFoundation\xe2\x80\x99s work to foster mental wellness. https://t.co/WfQO0ztpcL'"
1440490332316069889,2021-09-22 01:37:12+00:00,b'RT @CFedin: @JLSchofieldMS \nStudents in my Everyday Heroes class participated in #BeKind21. They each completed a kindness project of their\xe2\x80\xa6'
1440490273469988868,2021-09-22 01:36:58+00:00,b'RT @algorytmo: For #BeKind21 I  take this time to recenter self care and today I did yoga for the first time in over a year! It feels good.'
1440490229119406080,2021-09-22 01:36:48+00:00,"b""RT @CalVolunteers: Good morning and happy day 19 of #BeKind21! Today, let's do a favor for a neighbor. \n\nHave you received a favor recently\xe2\x80\xa6"""
1440490162299949072,2021-09-22 01:36:32+00:00,b'RT @realMichelleCar: Today is the day.  Smiling at everyone you see.  #BeKind21'
1440489950860890116,2021-09-22 01:35:41+00:00,b'RT @ray27pr: For today\xe2\x80\x99s #bekind21 I made pancakes for lunch and almost for dinner too \xf0\x9f\x98\x82 because I deserved it'
1440489909744062467,2021-09-22 01:35:32+00:00,b'RT @phildenton81: Well done to everyone involved in @LangworthyLive. A wonderful community event bringing people together and showcasing ta\xe2\x80\xa6'
1440489836817764358,2021-09-22 01:35:14+00:00,"b""RT @BoroProgram: Sharing a few videos from today's BORO social outing at Trombetta's Farm!  Our students decided to take part in Lady Gaga'\xe2\x80\xa6"""
1440489807453380611,2021-09-22 01:35:07+00:00,b'RT @diamondheartxox: #BeKind21 day 16  I helped my stepmom baking some goodies for all the teacher in my lil sister school \xf0\x9f\x92\x95\xf0\x9f\xa4\xa9 https://t.co/\xe2\x80\xa6'
1440489766890340358,2021-09-22 01:34:58+00:00,"b'RT @mrtz_loli: Happy \xe2\x9c\xa8DAY 14\xe2\x9c\xa8 of #BeKind21 with the incredible @BTWFoundation \xf0\x9f\x8c\xb9\nHow was your day ? For me, I had an inspiration to compose\xe2\x80\xa6'"
1440489562594111495,2021-09-22 01:34:09+00:00,b'RT @CompassionateLv: Yesterday our teammate Talibah spread kindness and compassion \xe2\x80\x9cby passing out water and snacks to others on a hot Vega\xe2\x80\xa6'
1440489440443453446,2021-09-22 01:33:40+00:00,b'RT @lauriesmcintosh: @momgerm Our #Kindergarten class delivered flowers and crowns to all the special people who help us in our school \xe2\x9d\xa4\xef\xb8\x8f #\xe2\x80\xa6'
1440489237913108490,2021-09-22 01:32:51+00:00,b'RT @RhythmicalMike: So so happy we\xe2\x80\x99ve got @TheOldFarmBus1 to the stage of delivering weekly workshops for the young people of the community\xe2\x80\xa6'
1440488652279193600,2021-09-22 01:30:32+00:00,b'RT @anallen324: Day 4 of #beKind21 at GPHS. We took to the sidewalks to get creative. Our scholars did such an amazing job with positive me\xe2\x80\xa6'
1440488573266907138,2021-09-22 01:30:13+00:00,b'RT @LouiseASL: Decorate a bench and donate it - this is one way to help our community.  This one was spotted in #Taos\n\n#BeKind21 https://t.\xe2\x80\xa6'
1440488515184173067,2021-09-22 01:29:59+00:00,b'RT @MikeyCalderone: @ladygaga I Stan by the #BeKind21 movement I loved it ! I purchased school supplies and create packets for those unfort\xe2\x80\xa6'
1440487506890289157,2021-09-22 01:25:59+00:00,"b'RT @GagaFrenchFan_: Today, for an act of kindness for #BeKind21 I gave a bouquet of roses to my mom, because she is the woman of my life an\xe2\x80\xa6'"
1440487465454694407,2021-09-22 01:25:49+00:00,"b'RT @shakespeareina1: Good morning, have a fruitful day. Helped my neighbour harvest his cooking apple tree and he gave me half. Sharing is\xe2\x80\xa6'"
1440487421569732615,2021-09-22 01:25:38+00:00,"b'RT @itstatenb: today, for #bekind21 i did myself a favor and got ahead on my class work for the week, now i\xe2\x80\x99ll be less stressed and more mi\xe2\x80\xa6'"
1440487361989677063,2021-09-22 01:25:24+00:00,b'RT @kisaacsbve: My son\xe2\x80\x99s science extra credit - write an inspirational word with the periodic table. #Bekind21 is everywhere! https://t.co/\xe2\x80\xa6'
1440487254137327619,2021-09-22 01:24:59+00:00,"b'Thank you for 21 incredible days of kindness. As an act of kindness today, I wanted to highlight some stories of others to brighten your day. #BeKind21'"
1440453174351912965,2021-09-21 23:09:33+00:00,b'10 days until our new album \xe2\x80\x9cLove For Sale\xe2\x80\x9d is available everywhere \xe2\x9d\xa4\xef\xb8\x8f The second exclusive alternate cover is available to pre-order now in my shop in limited quantities! @itstonybennett https://t.co/pXSZe9szgn https://t.co/y5SyMKQwfg'
1440107119479377921,2021-09-21 00:14:27+00:00,"b'For today\xe2\x80\x99s act of kindness, I supported @DonorsChoose + @BTWFoundation\xe2\x80\x99s work to build kind classrooms that support mental wellness. If you are able, you can complete a classroom fundraising request today as part of #BeKind21. https://t.co/nswczCIt52 https://t.co/ZqSr4PV0DF'"
1439663692832915457,2021-09-19 18:52:26+00:00,"b'For today\xe2\x80\x99s act of kindness, I am supporting @miryslist, @RESCUEorg, + @JFCSEastBay as they provide needed supplies and warm welcomes to Afghan refugees who have recently arrived to the U.S. #BeKind21 https://t.co/c8BYtC3OeC'"
1439635925294673921,2021-09-19 17:02:06+00:00,b'Brand new @hauslabs coming very soon \xf0\x9f\xa4\xa9 Any guesses? \xf0\x9f\x8e\xb7 https://t.co/sfYuvv85Rt'
1439380586125139971,2021-09-19 00:07:28+00:00,"b'For today\xe2\x80\x99s act of kindness for #BeKind21, I bought gift cards at Starbucks and asked the baristas to buy coffee for the customers who came in after me. @BTWFoundation https://t.co/TMITq0xM1t'"
1439080935190716421,2021-09-18 04:16:46+00:00,"b'For today\xe2\x80\x99s #BeKind21 act of kindness, I sent boxes of makeup to non-profits who support LGBTQ youth from diverse communities around the country. @LALGBTCenter @AliForneyCenter @BraveSpaceChi @MySistahHouse @TPShelter https://t.co/VWGF0cHJEq'"
1438896098421063685,2021-09-17 16:02:17+00:00,b'\xe2\x80\x9cLove For Sale\xe2\x80\x9d music video with @itstonybennett is out now. \xe2\x9d\xa4\xef\xb8\x8f #LoveForSale https://t.co/uIhgj81dYc https://t.co/IbO7qFiyMQ'
1438714760942407685,2021-09-17 04:01:43+00:00,"b'\xe2\x80\x9cLove For Sale\xe2\x80\x9d the song is out now! And Love For Sale the album, a celebration of the songs of Cole Porter sung by @itstonybennett and me, is out in 2 weeks on October 1. https://t.co/x4phqHuwlV https://t.co/yCqXJjHvst'"
1438714751165480961,2021-09-17 04:01:41+00:00,"b'Tony, this is the last album we will have created together, but the celebration of jazz, and us as musical companions, will live on with me forever. We offer the public \xe2\x80\x9cLove For Sale\xe2\x80\x9d for free love, to make them smile, because that\xe2\x80\x99s what we\xe2\x80\x99re here for. \xe2\x9d\xa4\xef\xb8\x8f Love, LG https://t.co/VP6QifdrHA'"
1438666667869966336,2021-09-17 00:50:37+00:00,"b'Still celebrating @hauslabs award for @Allure_magazine Best In Beauty 2021 #1 Edge Precision Brow Pencil \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 thank you to our customers with peace, love, &amp; kindness. $1 of every purchase on https://t.co/lfX4GLwMiF always goes to mental health. https://t.co/nGUGqMCReY'"
1438621779971346447,2021-09-16 21:52:15+00:00,"b'As an act of kindness today for #BeKind21, I sent lunch to the firefighters at several local fire stations.\n\nThere are 5 days left to participate in #BeKind21, please join me and share your own acts of kindness! @BTWFoundation https://t.co/Rug9L6oJHJ'"
1438547007245721608,2021-09-16 16:55:08+00:00,b'#LoveForSale \xf0\x9f\xa5\xb0\xf0\x9f\x8e\xb6 15 days @itstonybennett https://t.co/x4phqHuwlV https://t.co/R2qJBQXkfm'
1438285395792252929,2021-09-15 23:35:35+00:00,"b'Thank you for celebrating our product and the kindness we stand for! Vegan and Cruelty-free \xf0\x9f\x99\x8c love, LG https://t.co/JHnS2i9qhO'"
1438285350753824770,2021-09-15 23:35:24+00:00,"b'I\xe2\x80\x99m so proud of my team @hauslabs for winning #1 2021 @Allure_magazine Best in Beauty for our Edge Precision Brow Pencil! I love this product so much. And, $1 of every Haus Labs purchase on https://t.co/PHwC0IXlPo goes to mental health always. https://t.co/P8RloieCgN https://t.co/ZucMysru43'"
1438168637865541636,2021-09-15 15:51:37+00:00,"b'The next song from my Love For Sale album with @itstonybennett is the title track, \xe2\x80\x9cLove For Sale\xe2\x80\x9d \xf0\x9f\x98\x89. The song is out this Friday, Sept 17, and the music video premieres at 9am PT / 12pm ET on Friday \xf0\x9f\x8e\xb7 https://t.co/x4phqHuwlV https://t.co/Kx0csmrYxU'"
1437854037572001795,2021-09-14 19:01:31+00:00,b'Tune in today at 3pm PT / 6pm ET. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/RLuZ7Yt5xX #BelovedCommunity https://t.co/QUZFuuIUFP'
1437809224457850887,2021-09-14 16:03:26+00:00,b'Less than 3 weeks until @itstonybennett and I release our album \xe2\x80\x9cLove For Sale\xe2\x80\x9d! And we created four very limited edition alternate covers for the album on CD\xc2\xa0\xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0The first one is available in limited quantities to pre-order now in my official shop!\xc2\xa0\xf0\x9f\x8e\xb9\xe2\x9c\xa8 https://t.co/KMQGIqhhQJ https://t.co/pl1OiEiLqX'
1436441862852648961,2021-09-10 21:30:02+00:00,b'A limited edition \xe2\x80\x9cLove For Sale\xe2\x80\x9d vinyl box set is available at @BNBuzz \xf0\x9f\x98\x8a\xf0\x9f\x8e\xb6 https://t.co/tIA8JVJPIp https://t.co/uif3MdYc3p'
1436441137183526917,2021-09-10 21:27:09+00:00,b'The CD and vinyl at @Target come with an exclusive cover \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f https://t.co/H1zSXg2VZC https://t.co/ecpFKAQoY8'
1436440591496142848,2021-09-10 21:24:59+00:00,"b'If you haven\xe2\x80\x99t already, pre-order \xe2\x80\x9cLove For Sale\xe2\x80\x9d vinyl, CDs, and cassettes at @amazonmusic \xf0\x9f\x8e\xb9\xe2\x9c\xa8 https://t.co/gr3j5N3f8H https://t.co/eBsOJv7Rzg'"
1436414098506321921,2021-09-10 19:39:43+00:00,"b'Only 3 weeks until @itstonybennett and I release \xe2\x80\x9cLove For Sale\xe2\x80\x9d! I love singing with you Tony, day and night! \xf0\x9f\xa4\x97\xf0\x9f\x8e\xba https://t.co/x4phqHuwlV https://t.co/LyecyaxsZ6'"
1436389786298638341,2021-09-10 18:03:06+00:00,b'I\xe2\x80\x99m so excited to celebrate \xe2\x80\x9cLove For Sale\xe2\x80\x9d with you on September 30 with an exclusive online performance brought to you by Westfield! Tune in at 10:30am PT / 6:30pm BST / 7:30pm CET for the stream of the performance \xf0\x9f\x8e\xba\xe2\x9c\xa8 Sign up at https://t.co/5Nn6uytwq1 \xf0\x9f\xa4\x8d #WestfieldLadyGaga https://t.co/ETNxdmONkN'
1435751051831898114,2021-09-08 23:45:00+00:00,b'RT @NAMISNV: Kindness is action. Join @btwfoundation\xe2\x80\x99s #BeKind21 by pledging to do one act of kindness a day for 21 days this September!  L\xe2\x80\xa6'
1434931878738284544,2021-09-06 17:29:54+00:00,b'RT @gagadailyTW: We had the honor of creating 14 videos to accompany @ladygaga\xe2\x80\x98s brand new album #DawnOfChromatica \xe2\x80\x94 you can watch them all\xe2\x80\xa6'
1434629644729217024,2021-09-05 21:28:56+00:00,b'RT @carlosgzz003: \xf0\x9f\x8e\xa4FREE WOMAN \xf0\x9f\x8c\x9f #DawnOfCHROMATICA\n @rinasawayama\n@LadyGaga \n@clarenceclarity\n\nART by me\n\n#Chromatica \n#rinasawayama\n#ladyga\xe2\x80\xa6'
1434588853096964096,2021-09-05 18:46:50+00:00,b'#DAWNOFCHROMATICA\nTHE REMIX ALBUM\nDOWNLOAD NOW ON ITUNES \xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x97\nhttps://t.co/eJKTXwDh3s https://t.co/wya3hpm91E'
1434578546903568386,2021-09-05 18:05:53+00:00,b'RT @mmartinez_art: Pt. 2 of my Chromatica Remix series. \n\xf0\x9f\x8c\xb4Fun Tonight ft. Pabllo Vittar\xf0\x9f\x8c\xb4 \nI wanted to illustrate a tropical vibe with outfi\xe2\x80\xa6'
1434217021378478080,2021-09-04 18:09:19+00:00,"b'RT @lgagavzla: dawn of chromatica inspires me\xe2\x80\xa6 this is my little fan art. @ladygaga \xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x97 \n\nI love you, my heart is yours.  Venezuela loves\xe2\x80\xa6'"
1433972812063072259,2021-09-04 01:58:54+00:00,b'RT @pabllovittar: \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f'
1433961968273088514,2021-09-04 01:15:49+00:00,b'#DawnOfChromatica https://t.co/PqvJt2qUYf'
1433920012117491712,2021-09-03 22:29:06+00:00,b'#nofilter I\xe2\x80\x99M NOT NOTHING #dawnofchromatica https://t.co/My0FfAznST'
1433889149761642496,2021-09-03 20:26:28+00:00,b'#DAWNOFCHROMATICA @AUDIOMACK \xf0\x9f\x92\x93 https://t.co/k53lLXDd8X https://t.co/FY0mtuDNSM'
1433888837197975553,2021-09-03 20:25:13+00:00,b'#DAWNOFCHROMATICA @TIDAL \xf0\x9f\x92\x95 https://t.co/QeD87GIk6L https://t.co/dECoJf31Jp'
