twitter_id,date,tweet
1410577234054848513,2021-07-01 12:33:14+00:00,b'Delia Fiallo sounds incredible\n\nhttps://t.co/7jB2axUfLw'
1410239438547042315,2021-06-30 14:10:57+00:00,b'If anyone can get me to understand what non-fungible digital token is I will come work for you full time as your secretary/attach\xc3\xa9/emotional support dog'
1409970492723843074,2021-06-29 20:22:16+00:00,b'I picked the right time to move to the UK- congratulations to my homies on the football and may your screams of joy remain this terrifying ALWAYS'
1409915404097568772,2021-06-29 16:43:21+00:00,"b'Let\xe2\x80\x99s have a contest for who lasted the shortest amount of time on Raya. I\xe2\x80\x99ll go first, twenty minutes and one creative director of a watch company long!'"
1409254133782257664,2021-06-27 20:55:42+00:00,"b'RT @ambertamblyn: For The New York Times, I wrote about Britney Spears and the newfound rage that comes with being a successful young woman\xe2\x80\xa6'"
1408482787452203015,2021-06-25 17:50:39+00:00,b'\xe2\x80\x9cLast year I got stuck in the bath... now I pole dance!\xe2\x80\x9d is the headline that let me know I needed to switch to a more reputable news source.'
1408384004617814017,2021-06-25 11:18:07+00:00,"b'That feeling when being pictured next to @lilycollins invariably results in you looking like you resisted arrest while she looks like a freshly bloomed daisy, but you still can\xe2\x80\x99t wait to bring your favorite childhood toy to life: https://t.co/WJQSZ6AnuI'"
1408107906214543367,2021-06-24 17:01:00+00:00,b'Some thoughts on #FreeBritney: https://t.co/JHSMkBRZbv'
1407765924837531649,2021-06-23 18:22:06+00:00,"b'I feel so sorry for whoever is in the room once a month when I launch into my bimonthly \xe2\x80\x9csure Janet Jackson is appreciated, but not enough and not in the right ways\xe2\x80\x9d lecture'"
1407711473023979526,2021-06-23 14:45:43+00:00,b'My favorite TV show is the one where the protagonist finishes their to do list by 2pm and then settles in for a nap on the couch with their dog. Where can I watch it again?'
1407498331316756483,2021-06-23 00:38:46+00:00,b'I actually care about the score of my boyfriend\xe2\x80\x99s amateur football club matches and I\xe2\x80\x99m calling soccer football without giggling literally love makes you insane'
1407395857914281989,2021-06-22 17:51:35+00:00,b'When you thought you craved the main but all you really wanted was them friesss'
1407342673074298904,2021-06-22 14:20:15+00:00,"b'Just had an flashback to when my friend tried to set me up with a Lacrosse player and, both confused, we emailed a little and I think I asked \xe2\x80\x9cis working out an important part of your life?\xe2\x80\x9d'"
1406752883656298498,2021-06-20 23:16:38+00:00,b'Every time we are EVER sad we have to remember\xc2\xa0Fiona Apple made a music video starring Zach Galifianakis and we can watch it ANY TIME: https://t.co/hQm5DBDyBC'
1405959812291207170,2021-06-18 18:45:15+00:00,b'Very exciting news for all my C-Word lovers! You can now listen to me and @ArnoldFriend6 talk about all the fierce ladies on Apple Podcasts. Subscribe to @hearluminary on Apple to get new episodes as they become available: https://t.co/LFQmQjNlDP'
1405868004005527559,2021-06-18 12:40:26+00:00,"b'RIP Janet Malcolm, who made intellectual laziness and poor word choice look like mortal sins. A true take no prisoners giantess who was also elegant and mysterious- they don\xe2\x80\x99t make em like Malcolm anymore and they probably never did. https://t.co/xYRMJMHlxp'"
1405170250115600384,2021-06-16 14:27:49+00:00,"b'Don\xe2\x80\x99t cry, tomorrow is another chance to try and dress cool'"
1405170120150900736,2021-06-16 14:27:18+00:00,"b'RT @attawalpasongs: Here I am lazing on a sunny afternoon , in the summer time, leaning into the contentment that tickets for the @goldenvo\xe2\x80\xa6'"
1404824305008062468,2021-06-15 15:33:09+00:00,b'All these celebs spotted on day trips to Disneyland but I just wanna take a day trip to Shondaland'
1404533385616297990,2021-06-14 20:17:08+00:00,b'I don\xe2\x80\x99t wanna see a Daily Mail headline unless it\xe2\x80\x99s about Dame Joan Collins\xe2\x80\x99 legs! (jk I wanna see them all)'
1404189756511170561,2021-06-13 21:31:41+00:00,"b'Goddamnit @TheMaeMartin ya doin\xe2\x80\x99 it again. Watch Season 2 of Feel Good people, this show makes me feel so SEEN.'"
1403415866276986882,2021-06-11 18:16:31+00:00,"b'RT @hearluminary: A brilliant new episode from The C-Word, spotlighting ""Golden Age"" Hollywood star Frances Farmer \xf0\x9f\x93\xbd Available now \xf0\x9f\x8e\xa7\xe2\x9c\xa8 https\xe2\x80\xa6'"
1402650491327291396,2021-06-09 15:35:11+00:00,b'Broken brittle nails &amp; hair don\xe2\x80\x99t care'
1402276289566973964,2021-06-08 14:48:15+00:00,"b'Yes, I am RSVPing, but it\'s a lot to ask me to do it ""with pleasure""- okay, Paperless Post?'"
1401921670571507720,2021-06-07 15:19:07+00:00,"b""When I feel sick, my boyfriend makes delicious pasta &amp; rewatches as much BoJack as I want, walks the dog &amp; makes up songs about her face. In January, all I Tweeted about was how men are basically refried beans in human form. What I'm saying is, don't quit before the miracle, kids"""
1401572668932034561,2021-06-06 16:12:18+00:00,b'Probably 3/4s of my problems can be chalked up to the fact that I\xe2\x80\x99ve truly never questioned someone who claimed to be a doctor'
1401212363903279104,2021-06-05 16:20:35+00:00,"b""My mother's favorite hobby is asking if I still have a piece of clothing that I either lost while drunk in 2010 or has not fit me since 2017."""
1400821897898696710,2021-06-04 14:29:01+00:00,"b'Bo Burnham\'s special ""Inside"" healed something deep INSIDE me. If every cis white dude was examining himself like this, we\'d be livin\' in a very diff world- or at least have VERY different television. WATCH IT.'"
1400444017658191872,2021-06-03 13:27:27+00:00,b'Got my first Covid vaccine- so grateful to the NHS workers. Happy to share that the only side effect seems to be terrible fear of all social events restarting https://t.co/hCuHOJtfhg'
1400062715775889409,2021-06-02 12:12:18+00:00,"b'RT @IAmAnImmigrant: This #ImmigrantHeritageMonth, we celebrate.\n\nWe celebrate our families.\nWe celebrate our communities.\nWe celebrate our\xe2\x80\xa6'"
1399744590928826369,2021-06-01 15:08:11+00:00,b'This pandemic gave me far too much license to trim my own hair. Any other manic snippers out there?'
1397997655020773378,2021-05-27 19:26:29+00:00,"b'The C Word is back for Season 4, babies, and we will never call you crazy- because we are fucking NUTS. Happy listening, you damaged butterflies, you shaky princes, you rotten queens. Listen on @hearluminary: https://t.co/RiDulrfsvy https://t.co/XghoIkKRtK'"
1396142968776581123,2021-05-22 16:36:37+00:00,"b'If I\xe2\x80\x99m wearing something and you think it\xe2\x80\x99s cool, it was either made by a company Rihanna owns or used to be my mother\xe2\x80\x99s.'"
1395826524784402441,2021-05-21 19:39:11+00:00,b'Love this ode to \xe2\x80\x9cour enemies\xe2\x80\x9d and how the pandemic has us missing the people we love to hate on (and not just because the writer quoted my mother waxing poetic about how her early enemies fueled her creative drive!) https://t.co/6GRZlPYxql'
1392184190112878594,2021-05-11 18:25:51+00:00,"b'If I could have dinner with 5 people living or dead, I would choose: Rihanna.'"
1391783975329411074,2021-05-10 15:55:32+00:00,b'Realized I can actually unsubscribe from every mass email and making that active choice every morning is making me feel powerful. Can\xe2\x80\x99t recommend enough.'
1391151705232977925,2021-05-08 22:03:07+00:00,"b'I know I\xe2\x80\x99m a month late, but I have found my religion and it is Tig Notaro in the Army of the Dead trailer'"
1387500181411844099,2021-04-28 20:13:16+00:00,b'This is the best news ever https://t.co/ICMd7p8U0g'
1387387908273938433,2021-04-28 12:47:08+00:00,"b'This is so important and so beautifully written, I am moved and crying with laughter- take a moment today to accept Prancer into your heart https://t.co/n0sFXlyoWi'"
1387096129926541313,2021-04-27 17:27:43+00:00,b'RT @attawalpasongs: @lenadunham @boogaloo_radio https://t.co/1ybuIAdlXU \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1387022682080825348,2021-04-27 12:35:51+00:00,b'I have loved Kate Nash for always and I *love* my boyfriend Lu so I really can\xe2\x80\x99t wait to listen to this addition of @boogaloo_radio !!! https://t.co/w6vmeKRAvo'
1386725169553711108,2021-04-26 16:53:39+00:00,"b""For anyone who missed it, Pamela Anderson's 6th wedding dress was gorgeous."""
1385610389862428674,2021-04-23 15:03:54+00:00,b'Brilliantly worded and deeply necessary @tavitulle https://t.co/KkAUEgrLkS'
1384304553772781577,2021-04-20 00:34:59+00:00,b'To all my fellow sick girls who are also cats: I see you https://t.co/ztBN3h0faD'
1382734837975486470,2021-04-15 16:37:30+00:00,b'Hot girls read confessional poetry. Hot girls take baths til they prune. Hot girls cut their own bangs. Hot girls google the romantic lives of dead people. Hot girls keep food by their bed in case they need it in the night. Just listing some stuff hot girls do for you.'
1382733136841342982,2021-04-15 16:30:44+00:00,b'I feel about @phoebe_bridgers how I felt about @Alanis in the 4th Grade- if I\xe2\x80\x99m not listening to her I\xe2\x80\x99m either so happy or so sad that its dangerous to talk to me.'
1382353767224516609,2021-04-14 15:23:15+00:00,"b'Certainly my favorite London-based Peruvian \xf0\x9f\x98\x8d like this write up a lot, love this song and video the most @attawalpasongs https://t.co/6jCVaHYmrQ'"
1382349051421716488,2021-04-14 15:04:31+00:00,b'RT @attawalpasongs: Spells is back with a bang at  @TheGeorgeTavern   May19th. My fabulous band and I will be sharing the stage with the et\xe2\x80\xa6'
1380177488463196161,2021-04-08 15:15:30+00:00,b'I\xe2\x80\x99ve had the JOY of seeing this film whole and holy shit you can\xe2\x80\x99t even imagine what\xe2\x80\x99s coming for you- pure vibrant brilliance and memes galore. ZOLA 4everrr @zolamovie\n\nhttps://t.co/2udVfo1eK1'
1379204575744376841,2021-04-05 22:49:29+00:00,"b'This is so FAB, Glenn shared the history of her boots- I\xe2\x80\x99m at a loss for words that my interview led to this mitzvah https://t.co/PHIKksu7GZ'"
1379082696090079239,2021-04-05 14:45:11+00:00,b'Love you Mickey \xf0\x9f\x92\x97\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x97 https://t.co/WmjSY5oTXc'
1377263001456246788,2021-03-31 14:14:22+00:00,b'I am starting to develop some small British speech patterns and I don\xe2\x80\x99t care if people accuse me of sounding like Madonna because bitch she\xe2\x80\x99s Madonna'
1377244266599157763,2021-03-31 12:59:55+00:00,"b'I know I\xe2\x80\x99m a fun person to date because my first thought when I wake every morning is \xe2\x80\x9cwow, I\xe2\x80\x99m boiling, how many cardigans did I layer last night?\xe2\x80\x9d'"
1377000144391000071,2021-03-30 20:49:52+00:00,"b'New hobby: \xe2\x80\x9cmeditating\xe2\x80\x9d at 5pm and falling into full REM sleep then waking in a cold sweat at midnight sure I\xe2\x80\x99m late for work. Can\xe2\x80\x99t say I recommend it, but we all need to have something that\xe2\x80\x99s OURS.'"
1376541064794886146,2021-03-29 14:25:39+00:00,"b'The most disorienting difference between English and American culture is that they will just act like a biscuit is a snack, full stop.'"
1375150676498653188,2021-03-25 18:20:44+00:00,b'RT @hearluminary: While we all wait for it @lenadunham just gifted us with a two-parter on Savannah\nhttps://t.co/cp60vqD8c2'
1370762355043414024,2021-03-13 15:43:07+00:00,b'Getting to talk about some new projects with the coziest couch queen\xc2\xa0@Lilly - gosh I love my job and the friends I get to make in the process &lt;3 YES LILLY YOU ARE MY FRIEND NOW https://t.co/yloQ2ZVr2h'
1370171001712082945,2021-03-12 00:33:18+00:00,b'RT @hearluminary: At the height of her \xf0\x9f\x94\x9e\xf0\x9f\x93\xbc career Savannah was making \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xe2\x80\x945x as much as other 90s porn stars. But then... listen to Part\xe2\x80\xa6'
1370079931519094784,2021-03-11 18:31:25+00:00,b'Cannot wait for you to meet the amazing cast of @generationonmax and to step into their world. #generation https://t.co/4GpLHHyaz2'
1370079513166614529,2021-03-11 18:29:45+00:00,"b'This show is so true, wise, funny and good- so proud to be a part of it. @generationonmax #generation #hbomax https://t.co/kgOJL7NDNZ'"
1368947098192904193,2021-03-08 15:29:56+00:00,"b'Having a family is a lot like going to an escape room by yourself, being paired with some random tourists and then- right after the clock starts- realizing all the employees are stoned and they lost the clues.'"
1366830893688643586,2021-03-02 19:20:54+00:00,b'This story is incredibly personal to me and a continuation of my career-long mission to create a free dialogue around the complexities of female sexuality and to turn the idea of the \xe2\x80\x98likable\xe2\x80\x99 female protagonist on its head. https://t.co/Dng3MmoeZB'
1366435956279173122,2021-03-01 17:11:33+00:00,b'2021 has brought a lot of intense revelations for everyone. Mine? I like nature. This shit is FUCKED UP.'
1366191499822723074,2021-03-01 01:00:10+00:00,b'A Cosmetic Fix Isn\xe2\x80\x99t enough. #TimesUpGlobes https://t.co/2zdVOyvA6b'
1365366518779936772,2021-02-26 18:22:00+00:00,b'I just typed in J and my browser automatically went to jonimitchell.com- my work here is done.'
1365027942905090051,2021-02-25 19:56:37+00:00,"b'If you or someone you know is considering suicide, please contact the National Suicide Prevention Lifeline at 1-800-273-TALK (8255), text \xe2\x80\x9cSTRENGTH\xe2\x80\x9d to the Crisis Text Line at 741-741 or go to https://t.co/aGRHViMg5w.'"
1365027875125145609,2021-02-25 19:56:21+00:00,b'This week on C Word we discuss Korean star Sulli and the troubling trend of suicides in K Pop. This episode definitely requires a trigger warning for discussions of suicide and suicidal ideation. We love you Sulli. Listen on @hearluminary: https://t.co/DrdzzvG02F https://t.co/oKtrpk8Mhp'
1364600109133148160,2021-02-24 15:36:33+00:00,b'If I show up in heaven and Janet Jackson is not there to greet me I am turning on my heels and storming straight to the manager\xe2\x80\x99s office!'
1362843901221105666,2021-02-19 19:18:01+00:00,"b'I know this pandemic is getting intense for mental health because last night I shouted\xc2\xa0\xe2\x80\x9cit\'s sexy sweater time!"" to nobody as I pulled my cardigan over my nightgown :('"
1362604831542816768,2021-02-19 03:28:02+00:00,b'Me: \xe2\x80\x9cI\xe2\x80\x99m like a dying plant but instead of being revived by water I\xe2\x80\x99m revived by shards of male attention\xe2\x80\x9d\n\nMy therapist: \xe2\x80\x9cNo\xe2\x80\x9d'
1362377719779123201,2021-02-18 12:25:34+00:00,b'These. Kids. Are. The. Truth. https://t.co/as6jfeDveZ'
1361798961653297152,2021-02-16 22:05:48+00:00,"b'Been listening to every cover of ""Teenage Dirtbag"" available on the internet- pretending like I\'m writing a thesis on the lyrical impact of Wheatus on a generation caught between nostalgia and invention for a hot professor who GETS MY MIND!'"
1358842273128210438,2021-02-08 18:16:58+00:00,b'Anyone else have parents in their 70s who are much more physically fit than they are? Anyone else just made a decision to blame the patriarchy and move on?'
1357687130701578241,2021-02-05 13:46:51+00:00,"b'Pop quiz: if you saw a man in a t-shirt that said \xe2\x80\x9corgasm donor\xe2\x80\x9d what would you do? Um, sorry, there\xe2\x80\x99s only one answer here people and it\xe2\x80\x99s RUN!!!'"
1357310623953149954,2021-02-04 12:50:45+00:00,"b""Does anyone else's adult life feel like an extended cut of Home Alone? Like, pretty soon the family is gonna have to realize that they FORGOT KEVIN... approximately 30 years ago. Until then, I guess it's cereal for dinner!"""
1357309711205466114,2021-02-04 12:47:07+00:00,b'I love @dollyalderton\xe2\x80\x99s novel Ghosts beyond words- so Alissa &amp; I are very tickled she\xe2\x80\x99s been digging the C Word \xf0\x9f\xa9\xb8\xf0\x9f\x8c\x97\xf0\x9f\x8c\xba via @TheSTStyle: https://t.co/6cndxAgnLl https://t.co/BL5yPWg2oS'
1356267839695581184,2021-02-01 15:47:05+00:00,b'@shedoesitanyway GODDAMNIT VIGGO'
1356267716647256067,2021-02-01 15:46:36+00:00,"b""@joshphilips150 NOT SURE WHAT'S HAPPENING HERE BUT I LOVE MY OUTFIT"""
1356254631538683907,2021-02-01 14:54:36+00:00,"b'Last week I called bullshit on the lack of bed frames, and this cutie is right - we have to ask the hard questions about EVERY sleep necessity via @Anania00 https://t.co/VQIVrRvUjE'"
1356252332711940098,2021-02-01 14:45:28+00:00,b'How has this been on the internet for ten years without me watching it??? https://t.co/zP7imnpdeD'
1356056148064030724,2021-02-01 01:45:54+00:00,"b'My sexuality is the fact that Viggo Mortenson owns a poetry publishing press. So, whatever we call that!'"
1355624708570492930,2021-01-30 21:11:31+00:00,"b'Raise your hand if, as a teen, the first time you heard Kate Bush sing you thought \xe2\x80\x9cI don\xe2\x80\x99t know what the fuck is happening right now but I will follow this bitch to the depths of hell.\xe2\x80\x9d'"
1355623845026271234,2021-01-30 21:08:05+00:00,b'This is a crazy honor and a wild new experience for the books https://t.co/UMe5PdnU1J'
1355329792715972610,2021-01-30 01:39:38+00:00,b'That period in 6th/7th grade when girls were a foot taller than boys and stared down at them during slow dances was my first experience of pay equality.'
1354566269626941442,2021-01-27 23:05:39+00:00,b'So proud of our new show @generationonmax coming to @hbomax in March- this interview with my baby Zelda Barnz will get you dreaming of your first binge watch \xf0\x9f\x8c\x88\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/LyzTUVLv9H'
1354524136677257219,2021-01-27 20:18:14+00:00,b'I Hate Suzie is the best show on TV! Billie Piper is a crazy genius and it has so much to say about being a flawed woman with a runaway libido. Heaven.'
1354247938256621568,2021-01-27 02:00:43+00:00,b'Huge update from the spy ring I\xe2\x80\x99m in with a 10 year old (the 10 year old is my boss) \xf0\x9f\x95\xb5\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/qZkt45hOTV'
1354236248240640004,2021-01-27 01:14:16+00:00,b'And via @artbook too https://t.co/FdlXTCtrGc'
1354235909999308810,2021-01-27 01:12:56+00:00,b'Also available via @frickcollection https://t.co/42d4rgFMr1'
1354235792739217408,2021-01-27 01:12:28+00:00,"b'Proud to have written an essay for a collection dedicated to my favorite museum, the @frickcollection (man oh man I miss museums \xf0\x9f\x96\xbc) https://t.co/b1E2AptiTa'"
1354148164647972865,2021-01-26 19:24:15+00:00,b'I wish I loved anything like this toddler loves this personal injury lawyer!!!\nhttps://t.co/hjgScU0UgS'
1354115197456289793,2021-01-26 17:13:15+00:00,"b'I remember the first time I went to a party in LA and I was like \xe2\x80\x9cI feel so underdressed, under made up and generally unappealing. I hope people think this means I\xe2\x80\x99m very smart.\xe2\x80\x9d'"
1353908842783010817,2021-01-26 03:33:17+00:00,b'Heavy RT https://t.co/B4lNwEB5Is'
1353882548464742401,2021-01-26 01:48:48+00:00,b'And whom amongst us has NOT taken up fixed gear biking for a summer just to get close to the guys at the shop???'
1353873461542866946,2021-01-26 01:12:41+00:00,"b'At what age do you tend to start meeting men with bed frames? Asking for my mom, who is asking for me.'"
1353729330837417987,2021-01-25 15:39:58+00:00,b'My favorite filmmaker/person @mattpwolf made an incredible short for @nytimes about the unorthodox Louise Hay and her relationship to the AIDS movement: https://t.co/HWEfYCcwQx'
1353081060742078464,2021-01-23 20:43:58+00:00,"b'If you had told me 10 years ago that Rihanna would someday be designing all my bras, I could have skipped my pill phase and jumped right to joyful sobriety.'"
1352299951460667392,2021-01-21 17:00:07+00:00,b'I cannot wait to spend holidays at the White House when I am Hunter Biden\xe2\x80\x99s beautiful wife.'
1351740099650859015,2021-01-20 03:55:28+00:00,"b'@tommykha Next time I\xe2\x80\x99ll try and get a reality crew in but you know mama, she keeps her reactions pretty monotone and not much can rock that chic little boat of hers... \xe2\x9d\xa4\xef\xb8\x8f'"
1351739914963070976,2021-01-20 03:54:44+00:00,"b'@sallyssallies Girl you can do it ALL in one night - not trying to be heteronormative up in here, just reflecting on personal experience. On the other hand, maybe do a Mon, Wens, Fri call schedule so she doesn\xe2\x80\x99t collapse and die?'"
1351724888785092609,2021-01-20 02:55:01+00:00,"b'FYI, the middle of the night in a foreign country is an excellent time to call your mother and let her know exactly how many men you\xe2\x80\x99ve slept with'"
1351338520347082754,2021-01-19 01:19:44+00:00,b'New quarantine hobby: blasting Rihanna in the shower and pretending I\xe2\x80\x99m in slo-mo. It feels amaaazing.'
1350797659733426176,2021-01-17 13:30:33+00:00,b'She never ceases to amaze. https://t.co/3RloXjHFV3'
1349148968819847168,2021-01-13 00:19:14+00:00,"b'RT @Olivia_Rodrigo: thinking about legally changing my name to ""Taylor Swifts baby"" https://t.co/EDn6xo15kW'"
1349108177313402880,2021-01-12 21:37:09+00:00,b'@Miss_Playced @Olivia_Rodrigo Video or it didn\xe2\x80\x99t happen'
1349023264413261831,2021-01-12 15:59:44+00:00,b'Drivers License by @Olivia_Rodrigo is the best little love addict in training ballad I have ever heard- kids these days are such GENIUSES'
1348666580213899272,2021-01-11 16:22:24+00:00,b'Best friend you\xe2\x80\x99re my motherfucking soulmate \xf0\x9f\x98\x8d #bestfriends #igotem #whorunstheworld https://t.co/N5Dge6kInJ'
1347994334768074760,2021-01-09 19:51:08+00:00,b'I don\xe2\x80\x99t want to make anyone too jealous but I\xe2\x80\x99ve been invited to join a team of spies by a 10 year old and he gave me a special notebook and everything and I can\xe2\x80\x99t tell you any more than that because it would defeat the purpose of being a SPY'
1346172896343953409,2021-01-04 19:13:23+00:00,"b'Love when an obituary gives me insight into the life of a woman artist whose work I\xe2\x80\x99ve only skimmed the surface of. Crossing Delancey is a classic, but now gonna dig deep on Joan Micklin Silver https://t.co/XSM8D9xtn1'"
1346171982954508296,2021-01-04 19:09:46+00:00,"b'@MOM2CMO This is such a lovely tweet in a barren moonscape, thank you- I had a very busy \xf0\x9f\x90\x9d 2020 making things I hope you will love and I can\xe2\x80\x99t wait to share them with you very soon \xf0\x9f\xa4\xab\xf0\x9f\x98\x89\xf0\x9f\xa5\xb0'"
1346171303762538496,2021-01-04 19:07:04+00:00,b'@fluxcapacitor74 @robynkonichiwa I honestly entered the DANCE dimension'
1346171079354679299,2021-01-04 19:06:10+00:00,b'@Ashleykurtz @robynkonichiwa Thank you for sharing this! Dance on Alan \xe2\x9d\xa4\xef\xb8\x8f'
1345799859786420224,2021-01-03 18:31:04+00:00,b'Couldn\xe2\x80\x99t agree more https://t.co/xN1EQaMYvN'
1345574860249038849,2021-01-03 03:37:00+00:00,b'Walk into a Target bathroom and Dancing On My Own by @robynkonichiwa is blasting. I\xe2\x80\x99m like \xe2\x80\x9cdo not dare me universe because I WILL do it.\xe2\x80\x9d \xf0\x9f\x92\x83'
1344778483877240837,2020-12-31 22:52:29+00:00,b'The \xe2\x80\x9chow do you say cucumber?\xe2\x80\x9d moment reminds me of when I met with a hot young American actor and there were pistachios on the table &amp; he asked what they were &amp; if they were edible. He made a show of smelling/trying to figure them out. I hold that experience close like a locket.'
1344714461450563586,2020-12-31 18:38:05+00:00,b'The best NYE I had was watching a SATC marathon with my mom. The worst was when a guy kept leaving me alone because he had a \xe2\x80\x9cfamily emergency\xe2\x80\x9d &amp; I realized he was actually running back &amp; forth between me &amp; a second date. Here\xe2\x80\x99s to hoping this year falls somewhere in the middle!!'
1344051106058563586,2020-12-29 22:42:09+00:00,b'I went to the beach and saw all these teenage couples in their socially distanced corners making out at dusk and I was awed cuz wow I barely got near any lips til I was well into college but I\xe2\x80\x99m so glad the pandemic has been good for awkward teenage romance'
1343593412084314114,2020-12-28 16:23:26+00:00,b'My favorite sport is lying in bed with 15 books I\xe2\x80\x99m planning to read then watching My Big Fat Fabulous Life instead \xf0\x9f\xa5\xb0'
1343378875208904705,2020-12-28 02:10:57+00:00,"b'Every time a Bachelor contestant accuses another of being an escort my heart dies a little, cuz so what if she is? That\xe2\x80\x99s... not an insult, and it\xe2\x80\x99s not evolved. I want my potential Bachelorettes to evolve!'"
1343348876779139072,2020-12-28 00:11:45+00:00,b'Tiffany \xe2\x80\x9cNew York\xe2\x80\x9d Pollard is more important to me than some of my dead relatives'
1341850282964168705,2020-12-23 20:56:52+00:00,"b'As a kid I used to rip photos of Stella Tennant out of Vogue and plaster my walls- she was and always will be the patron saint of moody girls, conveying so much isolation and defiance with just a glance. Rest In Peace beautiful creature. https://t.co/9IV4MudSHL'"
1340788897790504960,2020-12-20 22:39:18+00:00,"b'@justcuriousden sober as a bone baby, just stoned on the power of JAMS'"
1340788775497175041,2020-12-20 22:38:49+00:00,b'@allisonmcgs once at an outdoor wedding i ended up rolling in a field with an uninvited neighbor who had been on tour with Phish for the last six years. super glad to be out of my twenties.'
1340788670790569986,2020-12-20 22:38:24+00:00,b'@shadowsofplanes @TheStalwart thank you for these recs! i am going HARD AS A MOTHERFUCKING MULTI COLORED DANCING BEAR over here!'
1340770016552251396,2020-12-20 21:24:16+00:00,"b'2020 did a lot of things, but the latest is that it turned me into a Dead Head. If we weren\xe2\x80\x99t stuck inside I would be in a patchwork fucking vest in some bearded dude\xe2\x80\x99s lap RN just JAMMING. https://t.co/IHzwLP8f9i'"
1338301194440151040,2020-12-14 01:54:03+00:00,"b""And do you miss the rogue\nWho coaxed you into paradise and left you there?\nWill you forgive my soul\nWhen you're too wise to trust me and too old to care? \xf0\x9f\x8e\xa1"""
1336730981831745537,2020-12-09 17:54:35+00:00,b'I may be 34 in the body of a 90 year old but I\xe2\x80\x99m proud to say that I know why coconut oil is trending on TikTok'
1336399649104683012,2020-12-08 19:58:00+00:00,"b'@davidalangrier @realmikefox @APurposefulResc You\xe2\x80\x99re not the first person to say it, but she\xe2\x80\x99s an old school feminist and likes to free the nipple sir \xf0\x9f\x8c\xb8 \xf0\x9f\x98\x82'"
1336032155718340609,2020-12-07 19:37:42+00:00,b'This is the wholesome pandemic content we all deserve!!! https://t.co/PsbgTaGyBY'
1335254919176216577,2020-12-05 16:09:15+00:00,"b""So inspired by @realmikefox's story about his battle with Parkinson's disease and how much his beloved dog Gus helped him fight through his illness. Ingrid (my sweet special puppy from @apurposefulresc) saved my life when I came home from being hospitalized, in more ways than one https://t.co/jipW9Pctag"""
1334530632723165185,2020-12-03 16:11:11+00:00,"b'Fair Warning: if you start to talk about how you\xe2\x80\x99ve lost weight in any form during Covid, I will not hear you over the Daria theme song playing in my head'"
1333849571403948034,2020-12-01 19:04:54+00:00,"b'It\xe2\x80\x99s #GivingTuesday so I\xe2\x80\x99m giving to The Allignment Chapter and to HBCU In LA, to support single moms in PA and kids from historically Black universities who want to work in film and TV- join me if you like or pick an org that makes your heart sing: https://t.co/v2KK87ykNy'"
1329488363435544577,2020-11-19 18:15:01+00:00,"b""RT @hearluminary: On Today's episode, Lena and Alissa discuss a different kind of c-word subject: Yolanda Sald\xc3\xadvar, who robbed the world of\xe2\x80\xa6"""
1329442217363173382,2020-11-19 15:11:39+00:00,"b'If you need inspiration, I rounded up my most beloved organizations and resources \xe2\x9e\xa1\xef\xb8\x8f https://t.co/tkuIeaDSDY'"
1329065617350152192,2020-11-18 14:15:10+00:00,"b'In related news, finally watched Love Fraud and I regret to inform you I am *that bitch* You claim to be a professional wildlife conservationist and wanna share a checking account after three weeks? Totes, bro!'"
1329065402689843207,2020-11-18 14:14:19+00:00,b'Thank you for the kindness &amp; vulnerability so many have shown in response to my @harpers magazine piece about infertility. Once again reminded of how unifying sharing painful truths can be and that we are never uniquely alone in our pain \xe2\x9d\xa4\xef\xb8\x8f'
1328410913624510465,2020-11-16 18:53:37+00:00,"b'I wrote this piece for the many women who have been failed by their own biology, but who have been further failed by society\xe2\x80\x99s inability to imagine another role for them outside of mother. @Harpers https://t.co/vpok8B504Z'"
1328020136863920133,2020-11-15 17:00:48+00:00,"b'When I wake up and remember I was raised by a radical feminist Godfather with an agenda against poorly conceived public art, I distribute the daily points- them: 0 me: 1 zillion!!! Love you @jerrysaltz https://t.co/GpGrdXBXmp'"
1327385917351485440,2020-11-13 23:00:38+00:00,b'When your friend sends you \xf0\x9f\x92\x90 that are your \xf0\x9f\xa7\xa0 in floral form. I love you the most @emrata https://t.co/KuBEfvbno6'
1326625322356404226,2020-11-11 20:38:19+00:00,"b'RT @voguemagazine: Industry star Myha\xe2\x80\x99la Herrold and @LenaDunham, who directed and executive-produced the first episode, discuss the show,\xe2\x80\xa6'"
1326625265557118976,2020-11-11 20:38:05+00:00,"b'In making #IndustryHBO, this lil lady became family for life- so happy to give you all a glimpse into her mind for \n@vogue (and let\xe2\x80\x99s hope @rihanna and @SavageXFenty are \xf0\x9f\x91\x82) https://t.co/GCHmOyVMkP'"
1326554677467615232,2020-11-11 15:57:35+00:00,b'Being the last person left on the Zoom is fucking sobering'
