twitter_id,date,tweet
1536810714437931008,2022-06-14 20:40:01+00:00,"b""The @BirdsongProject celebrates the joy &amp; mysteries of birdsong, supporting @audubonsociety's mission to protect birds and the places they need. The Project\xe2\x80\x99s #ForTheBirds Garden-wide birdhouse installation is now open at the @BrooklynBotanic\n\nLearn more: https://t.co/Be8E8SZoeW"""
1534218004648558592,2022-06-07 16:57:31+00:00,b'#Polestar3 will be one of the most climate-responsible cars ever made. Proud to be an investor in @PolestarCars and looking forward to their next sustainable innovation. #GGPI #PSNY https://t.co/Z91v0ATGdO'
1533985862660157440,2022-06-07 01:35:04+00:00,b'Thank you @POTUS and @VP for committing the U.S. to #ClimateAction. We all have a role to play and your plan of action can make critical advancements in the fight to #SaveThePlanet. https://t.co/nrX496G1ho'
1533984696866070528,2022-06-07 01:30:26+00:00,"b'A major step toward #CleanEnergy, @POTUS @JoeBiden has invoked the Defense Production Act enabling @ENERGY to expand our solar power resources, lower energy costs, and create impactful job opportunities. https://t.co/HgC3QCbTBn'"
1533448680904314880,2022-06-05 14:00:30+00:00,"b'There is #OnlyOneEarth. Protecting it is everyone\xe2\x80\x99s responsibility. We have the solutions, knowledge &amp; technology to limit climate change &amp; avoid ecological collapse but we need to act immediately as a collective. @UNEP #WorldEnvironmentDay\n\nhttps://t.co/jVAlRm9Ups https://t.co/VcG0dReump'"
1533433584085872641,2022-06-05 13:00:30+00:00,"b'Today, people around the world are hosting virtual &amp; physical events to celebrate the @UNEP\xe2\x80\x99s #WorldEnvironmentDay. Find out what virtual gatherings, community clean ups &amp; more are happening. Join the efforts to save our #OnlyOneEarth\n\nhttps://t.co/QXP8BQ5VvQ'"
1532505863205707776,2022-06-02 23:34:05+00:00,"b'#DontChooseExtinction\xe2\x80\x99s Global Mindpool is a collective intelligence platform pooling the population\xe2\x80\x99s perspectives on climate change, to better inform &amp; equip policy makers. To have your voice heard and be part of building a sustainable future, visit https://t.co/Qdi5EhXaME https://t.co/O4MI5HH6qM'"
1532073950473093120,2022-06-01 18:57:49+00:00,b'.@UNDP launched the #DontChooseExtinction campaign to spotlight how fossil fuel subsidies are contributing to climate change and growing inequalities around the world. Learn more on climate change and how to take action from @frankiethedino at https://t.co/M1o8ke9zK8'
1529200819328925697,2022-05-24 20:41:01+00:00,"b'A record-high heat wave of over 120\xc2\xb0 F hit India and Pakistan causing lethal heat strokes, school closures, crop shortages, and more. @greenmatters details the devastating effects that both countries are enduring and their need for clean energy:\nhttps://t.co/G8ZgVRRO2C'"
1529162574008160256,2022-05-24 18:09:02+00:00,b'.@TheAtlantic: https://t.co/LvZQFhMhQP'
1528800490955239425,2022-05-23 18:10:15+00:00,b'https://t.co/6rrRjVb6It'
1528800489243979776,2022-05-23 18:10:15+00:00,"b'This Critically Endangered rocket frog\xe2\x80\x99s place is in the resistance. The species\xe2\x80\x99 official name was chosen by the people \xe2\x80\x94 Rana Cohete Resistencia de Intag (Intag\xe2\x80\x99s Resistance Rocket Frog), representing the fight local communities in Ecuador have been waging to protect its home. https://t.co/Qluyxwc21p'"
1527074361978540032,2022-05-18 23:51:14+00:00,"b'.@GlobalRewilding &amp; @OpenForests released a map of dozens of rewilding projects in 70+ countries. This map will grow as members of the alliance add more projects, representing work around the world that aims to help nature heal.\n@rewild @wildfoundation https://t.co/WBNSG8L2dd'"
1526664857868808196,2022-05-17 20:44:00+00:00,"b'The #WildForAll campaign \xe2\x80\x93 launched in conjunction with Our Great National Parks, a new docu-series on @netflix narrated by President @barackobama \xe2\x80\x93 encourages us to experience the wonders of nature and protect the wild. Learn more at https://t.co/l752Dg5dEd'"
1524136196531789824,2022-05-10 21:16:00+00:00,"b'Coral reefs are wonders of the ocean, yet one of the most threatened ecosystems on Earth. @IPCC_CH reported the majority of reefs won\xe2\x80\x99t survive warming past 1.5\xc2\xb0C @bbc details how scientists are defining more resilient coral in need of priority protection: https://t.co/HQkqWD1Onn'"
1522192136296439808,2022-05-05 12:31:00+00:00,"b'I am proud to join @EnergyVaultInc as a Strategic Advisor. Today Energy Vault took a significant step forward on its mission to accelerate decarbonization of our planet by helping China address climate change with clean, renewable energy.'"
1521899626034458625,2022-05-04 17:08:41+00:00,b'\xc3\x89 lindo ver a juventude brasileira assumindo a defesa da democracia e do planeta. https://t.co/0mKrfxtCth #TiraOTituloHoje https://t.co/9VNg74cxtH'
1521890471269728256,2022-05-04 16:32:18+00:00,"b'Os jovens de 16 e 17 anos t\xc3\xaam o poder de ajudar a construir o futuro do Brasil. Para exercer esse poder, voc\xc3\xaa precisa se cadastrar pra votar at\xc3\xa9 \xc3\xa0s 23:59 de hoje. Tire seu t\xc3\xadtulo online em https://t.co/0mKrfxtCth #TiraOTituloHoje'"
1521875552101044224,2022-05-04 15:33:01+00:00,b'O compromisso da @anitta com a democracia \xc3\xa9 inspirador. Conversar com artistas talentosos e comprometidos em ajudar a salvar o planeta me traz esperan\xc3\xa7a de um futuro melhor. Ou\xc3\xa7a a Anitta e tire seu t\xc3\xadtulo at\xc3\xa9 \xc3\xa0s 23:59 de hoje em https://t.co/0mKrfxtCth #TiraOTituloHoje https://t.co/ya486OE4z2'
1521866691852046339,2022-05-04 14:57:48+00:00,b'.@VitroLabsInc\xe2\x80\x99s cell cultivated leather rivals the qualities of animal leather while having a positive impact on climate change. The level of research and refinement done to bring this product to life makes this an exciting industry moment. I\xe2\x80\x99m pleased to join as an investor.'
1521186618333437953,2022-05-02 17:55:26+00:00,"b'Obrigado aos her\xc3\xb3is da democracia no Brasil que est\xc3\xa3o ajudando os jovens a se registrar para votar. Para saber mais sobre como tirar o seu t\xc3\xadtulo online at\xc3\xa9 o dia 4 de maio, acesse https://t.co/Ok03JYLH0U, https://t.co/vnKyBBO6Dq, https://t.co/UfqsCAMZiz https://t.co/Ok03JYLH0U'"
1521186428859863040,2022-05-02 17:54:41+00:00,"b'Thank you to the heroes of democracy in Brazil who are helping young people register to vote. To learn more &amp; register online by the May 4th deadline, visit https://t.co/Ok03JYLH0U, https://t.co/vnKyBBO6Dq, https://t.co/UfqsCAMZiz &amp; https://t.co/bU46tieJYA https://t.co/Ok03JYLH0U'"
1520136775502606337,2022-04-29 20:23:44+00:00,b'Hey @thejusticedept: the asteroid is already here.  #JUSTLOOKUP and stop opposing the @youthvgov kids fighting to stop it. #climaterightsnow https://t.co/5jxMqLaPYq'
1520089630661648385,2022-04-29 17:16:24+00:00,"b'The #WallisAnnenbergWildlifeCrossing is being built to provide habitat access to Southern California\xe2\x80\x99s wildlife, especially its mountain lions. @Annenberg_FDN @NWF is leading this advancement in urban wildlife conservation. Read more from @cnn here: https://t.co/ISGDcGdn8e'"
1519767667363790848,2022-04-28 19:57:02+00:00,"b'Brazil is home to the Amazon and other ecosystems critical to climate change.\nWhat happens there matters to us all and youth voting is key in driving change for a healthy planet. For more on voter registration in Brazil before May 4, visit https://t.co/0mKrfxLdRR #tiraotitulohoje'"
1519741369585131520,2022-04-28 18:12:32+00:00,"b'.@mongabay: The Tapaj\xc3\xb3s region of Brazil\xe2\x80\x99s Par\xc3\xa1 state is the target of industrialized illegal mining, which would leave massive destruction and is threatening to erase years of archaeological discoveries.\nhttps://t.co/rPnLu0r8fo'"
1519662874741723137,2022-04-28 13:00:37+00:00,"b"".@NeatBurger_\xe2\x80\x99s pioneering approach to alternative proteins is a great example of the type of solutions we need to disrupt our food system and make a real difference in reducing global emissions and I'm excited to support as an investor. https://t.co/X2a3DG136f"""
1519003457054814214,2022-04-26 17:20:20+00:00,b'@GQ: https://t.co/pieOtfG1kR'
1517610600536457220,2022-04-22 21:05:37+00:00,b'RT @nowthisnews: These Google timelapses show how much the Earth has changed since 1984 \xe2\x80\x94 and it\xe2\x80\x99s not often for the better https://t.co/D1\xe2\x80\xa6'
1517591335871696896,2022-04-22 19:49:04+00:00,"b'RT @theclimateclock: ""However, with Earth Day beginning on Friday, the clock\xe2\x80\x99s organisers are hoping to shine a spotlight on some of the lo\xe2\x80\xa6'"
1517579255634444288,2022-04-22 19:01:04+00:00,b'A near future with healthy cities that are powered by 100% renewable energy for all is possible. We must all come together in order to create it. We must all pitch in. We are stronger when we take action together. #LetsCreateTheFuture this Earth Day to help the planet. @100isNow https://t.co/tf1s2FwECJ'
1517571983042650113,2022-04-22 18:32:10+00:00,"b'RT @commondefense: @POTUS @JoeBiden, we have seen the true cost of our reliance on fossil fuels. It\xe2\x80\x99s time to invoke the Defense Production\xe2\x80\xa6'"
1517560715510484993,2022-04-22 17:47:24+00:00,"b'RT @antonioguterres: A triple crisis - climate change, biodiversity loss &amp; pollution - is threatening the survival of millions of people wo\xe2\x80\xa6'"
1517535407524794368,2022-04-22 16:06:50+00:00,"b'To celebrate the 52nd anniversary of #EarthDay, @EarthDay is hosting the Earth Day Climate Action Summit to share key solutions to reducing greenhouse gasses by 2030, in order to meet The Paris Agreement. #InvestInOurPlanet https://t.co/IRkcCtelYv'"
1517493512404672515,2022-04-22 13:20:21+00:00,"b""Living more sustainably doesn't have to be difficult and #EarthDay is a great time to start. The @UN\xe2\x80\x99s #ActNow campaign will help you to easily #InvestInOurPlanet. Learn more here: https://t.co/RBUDLIuFOi"""
1517258551026085889,2022-04-21 21:46:42+00:00,"b'RT @RhinosIRF: A historic birth for many reasons. Thank you and congratulations to the government of Indonesia, YABI, Sumatran Rhino Rescue\xe2\x80\xa6'"
1516807040118759428,2022-04-20 15:52:33+00:00,b'.@CruzFoam is taking a major step in reducing the environmental impact of the supply chain industry. The mission to eliminate single use plastics in the ongoing battle makes me excited to join as an investor and advisor. https://t.co/CjWlPTtJi5'
1515051440124928001,2022-04-15 19:36:26+00:00,"b'Acampamento Terra Livre (Free Land Camp) brought more than 7,000 Indigenous people from Brazil to demand that the government stop extractive industries like mining and logging in their territories. #IndigenousEmergency #ATL2022 #Demarca\xc3\xa7\xc3\xa3oJ\xc3\xa1 #PL191 https://t.co/FbDWuMJRIk'"
1515023153512304647,2022-04-15 17:44:02+00:00,b'A @UN @UNEP report concluded that the risk of devastating wildfires around the world will surge in coming decades as climate change intensifies a \xe2\x80\x9cglobal wildfire crisis.\xe2\x80\x9d\n@nytimes: https://t.co/PTbLEaV7ab'
1514383282305069059,2022-04-13 23:21:25+00:00,"b'RT @UN: ""We are on a fast track to climate disaster.""\n\n-- @antonioguterres calls latest @IPCC_CH report a litany of broken promises and str\xe2\x80\xa6'"
1514318344794644482,2022-04-13 19:03:22+00:00,b'The @SharkRayFund announced a 2022 Our Ocean commitment to spend $25 million over the next five years to improve the health and biodiversity of the world\xe2\x80\x99s oceans. I am thrilled to be able to continue to support this critical protection work. https://t.co/iKxAOMqrn3'
1513625941158805509,2022-04-11 21:12:00+00:00,"b""@NetflixFilm and @UN hosted a conversation on #ClimateAction inspired by #DontLookUp. Some of the world's leading climate voices discuss the climate emergency, the need to #ActNow and what we can do. Full video: https://t.co/yEAdixuIGz"""
1513559845693239296,2022-04-11 16:49:22+00:00,b'.@GuardianUS @CAgovernor @GavinNewsom\nhttps://t.co/uKiYn6B4PX'
1512443498317987851,2022-04-08 14:53:24+00:00,b'Water-related catastrophes are a result of the ongoing climate crisis. Having a platform that helps take steps to prevent these events can be an invaluable tool. I\xe2\x80\x99m excited to support the innovative work being done at @WeAreWaterplan as an investor. https://t.co/vKmqBnD2W9'
1512157376111157254,2022-04-07 19:56:27+00:00,"b""From @CFR_org: The Amazon plays a critical role in climate regulation. Often referred to as 'the lungs of the Earth,' it produces between 6 and 9% of the world\xe2\x80\x99s total oxygen &amp; long functioned as a carbon sink, absorbing more carbon dioxide than it emitted.https://t.co/UKpcWZO3eG"""
1511798028595773460,2022-04-06 20:08:32+00:00,"b'A new study in the @FrontiersIn journal, reveals forests cool the planet more than experts thought, making the negative impact of deforestation even greater. \nVia @business: https://t.co/Mk1ZFt3SVz'"
1511104942022529037,2022-04-04 22:14:27+00:00,b'A newly discovered rocket frog from Ecuador already faces an uncertain future. Vote on the species name to stand in solidarity with the communities\xe2\x80\x99 efforts to #SalvemosIntag. https://t.co/nKEnVOWjgn https://t.co/cl0NkqiVwy'
1508458602301902850,2022-03-28 14:58:51+00:00,"b'It\xe2\x80\x99s time for people to feel good about their purchases and for businesses to meet that challenge. As a Strategic Advisor, I am excited to help https://t.co/QYageeQiHL supercharge these solutions and begin to reverse the climate emergency.'"
1507454023867240503,2022-03-25 20:27:01+00:00,b'@NPR @UN: https://t.co/8SxRVbwIAU'
1507449058478247937,2022-03-25 20:07:17+00:00,"b'@newscientist: \xe2\x80\x9cPlanting trillions of trees won\xe2\x80\x99t replace the 10 million hectares of forest ecosystems lost each year, but documenting them could prevent further losses\xe2\x80\x9d\nhttps://t.co/kM9ixnrmI9'"
1507065634630389771,2022-03-24 18:43:41+00:00,"b'Since October 2020, @NatGeo has documented a pattern of ReconAfrica breaking rules and ignoring environmental and community concerns in its quest for oil and gas in the #Okavango watershed. Now, it has uncovered even more about the company\xe2\x80\x99s activities.\n\nhttps://t.co/Iys7WUVVOC'"
1506711246221058051,2022-03-23 19:15:29+00:00,b'Coral scientist @ProfTerryHughes claims a 6th mass bleaching is unfolding across the #GreatBarrierReef. @UNESCO\xe2\x80\x99s World Heritage Centre began a monitoring mission to assess if the reef should be added to the World Heritage In Danger list. #SaveOurOcean https://t.co/nx2AlhLViK'
1506332044619440131,2022-03-22 18:08:40+00:00,b'It\xe2\x80\x99s great to see @TheSolutionsProject be recognized for their amazing work toward resolving the climate crisis. https://t.co/TR13HNjrSb'
1506023483154833415,2022-03-21 21:42:33+00:00,"b'Recent @IPCC_CH report tells a sobering truth: Nearly half of humanity is living in the danger zone now.\n\nThe facts are undeniable. We are living in a climate emergency, and we must take action to protect our planet. https://t.co/x3fnHZE7MP #IPCC @UN @antonioguterres https://t.co/pLWhp9ndAI'"
1504904265571184640,2022-03-18 19:35:11+00:00,"b"".@CityNational\xe2\x80\x99s parent company @RBC is violating the rights of indigenous Wet'suwet'en people &amp; bankrolling climate crisis.Join @Gidimten,@Indigenous_ca and 65+ stars to demand they divest from @CoastalGaslink &amp; its source,the tar sands: https://t.co/tbAVF3tM4V #NoMoreDirtyBanks"""
1504878604605431808,2022-03-18 17:53:13+00:00,"b'Today, our #JustLookUp coalition kicks off at 12:30pm, at Pershing Square in Los Angeles \xe2\x80\x93 be there to join the movement and march against fossil fuels.\n@ghostpanther @standearth @ycstrikela @codepinkalert @ExtinctionR @xiuhtezcatl @bankonourfuture https://t.co/X4DZBPfBaf'"
1496525982458859520,2022-02-23 16:42:52+00:00,"b'Wild fish populations are threatened more than ever before. I\xe2\x80\x99m pleased to be an investor in @wildtypefoods, the clear leader in cultivated seafood, which will give us the chance to protect our oceans while creating the cleanest seafood on the planet. https://t.co/DWDkSyUuGl'"
1496201358307127296,2022-02-22 19:12:56+00:00,"b'From protecting biodiversity on its land, to using 100% renewable electricity, @maisontelmont is determined to radically lower its environmental footprint. Proud to join as an investor in Champagne Telmont. https://t.co/frCFN9pcvQ'"
1494379135845617668,2022-02-17 18:32:04+00:00,b'https://t.co/bEXIPZBU8p'
1494008679577837574,2022-02-16 18:00:01+00:00,b'https://t.co/6ywOrCz4eI'
1493982665883586564,2022-02-16 16:16:39+00:00,b'https://t.co/29B47AUtpI'
1493638740794773505,2022-02-15 17:30:00+00:00,b'https://t.co/LnWG4TlaHj'
1493291652856745985,2022-02-14 18:30:48+00:00,b'https://t.co/wv9YMGRSle'
1493291412418273282,2022-02-14 18:29:51+00:00,"b'RT @rewild: They\xe2\x80\x99ve been lost, some have been found, and today we\xe2\x80\x99re rotating 8 new wild &amp; whimsical #LostSpecies onto our 25 most wanted!\xe2\x80\xa6'"
1493027212332654592,2022-02-14 01:00:01+00:00,b'https://t.co/dC3X9xc5Ru'
1492281343387967488,2022-02-11 23:36:12+00:00,b'@Jon_F_Hale @WaiteMarilyn @planamikebarry @jabeckx @ChadFrischmann @brittwray @sdclaytonphd @charlesogunbode @lwhitmarsh @Rare_org @ProjectDrawdown @engieimpact and more. (2/2)'
1492281341697687556,2022-02-11 23:36:11+00:00,"b'Thanks to all the experts who contributed to the #DontLookUp climate platform, including @KHayhoe @MichaelEMann @ClimateHuman @globalecoguy @DrShepherd2013 @jrockstrom @kristiansn89 @lec101 @EricaChenoweth @leahstokes @DoctorVive @maxboykoff @markhertsgaard @climategeorge (1/2)'"
1492281339776700416,2022-02-11 23:36:11+00:00,b'We must work together to tackle the climate crisis. @CountUsInSocial and #DontLookUp have compiled actionable steps we can take to create a safer planet: https://t.co/elJHhDNTP6 #JustLookUp @DontLookUpFilm'
1490392852580290561,2022-02-06 18:32:00+00:00,b'https://t.co/LXcv92Rzso'
1489789765360955395,2022-02-05 02:35:33+00:00,"b'Today, @CorteConstEcu ruled in favor of Indigenous peoples\xe2\x80\x99 right to decide the future of the Amazon. This is a massive victory in the fight against climate change &amp; for the protection of Indigenous peoples\xe2\x80\x99 rights. https://t.co/IaqKeFwmYq https://t.co/IQgzwedXaF'"
1489291754360639488,2022-02-03 17:36:38+00:00,"b""Oil &amp; gas company ReconAfrica cleared forest in Kapinga Kamwalye Community Conservancy in Namibia without permission from the communal land board. The conservancy's chair talked with @rewild about how it has affected the community. #SaveTheOkavango\n\nhttps://t.co/2xsQj87MYi"""
1488982835213918208,2022-02-02 21:09:06+00:00,"b'Wetlands, like mangroves, are disappearing 3x faster than forests. To #ActforWetlands &amp; combat habitat loss, @BNTBahamas is leading efforts to restore mangroves ravaged by Hurricane Dorian in 2019. #WorldWetlandsDay \n\n(\xf0\x9f\x93\xb8: Zaria Dean, Bahamas National Trust) https://t.co/IZKV0HkLvN'"
1488533993754660868,2022-02-01 15:25:34+00:00,b'https://t.co/l1y6yUaPng'
1487955036629979137,2022-01-31 01:05:00+00:00,b'https://t.co/SPCvRZTBkn'
1487840531937828868,2022-01-30 17:30:00+00:00,b'A new protected area in #Cuba shelters Critically Endangered Hawksbill Sea Turtles and migratory bird pathways. This latest conservation success brings Cuba to 28.5% protection of their marine continental shelf. (Photo: Gregory Piper) https://t.co/FIHiXSrqOX'
1487455497582039042,2022-01-29 16:00:00+00:00,"b""Let's call on Ecuador\xe2\x80\x99s courts to uphold the country\xe2\x80\x99s rights of nature next week as a municipal court hears a case to determine the future of a large-scale open-pit copper mining project in the irreplaceable Intag-Toisan #KeyBiodiversityArea. #SalvemosIntag (\xf0\x9f\x93\xb7: Gustavo Pazmi\xc3\xb1o) https://t.co/EutNEV1uD7"""
1487223144972636163,2022-01-29 00:36:43+00:00,"b'Help the Gray Wolves of the Northern Rockies. Since their removal from the Endangered Species List, hunters in Idaho, Montana &amp; Wyoming are hunting the animals to the brink &amp; now the species is in danger again. https://t.co/69lgfhKrOn'"
1486086473925365764,2022-01-25 21:20:00+00:00,b'https://t.co/pA9nxqLM6W'
1485806901006790658,2022-01-25 02:49:04+00:00,"b'RT @antonioguterres: All major-emitting developed &amp; developing economies must do much more, much faster to keep the 1.5\xc2\xb0 global warming goa\xe2\x80\xa6'"
1485741058105364482,2022-01-24 22:27:26+00:00,b'https://t.co/vHKMVI9DaG'
1485647330955038722,2022-01-24 16:15:00+00:00,b'https://t.co/49Q268xzcb'
1485417064626106373,2022-01-24 01:00:00+00:00,b'https://t.co/bkFFOnfEDP'
1485266074752802816,2022-01-23 15:00:01+00:00,"b""Colombia has declared Isla Aj\xc3\xad a marine protected area. The locally led movement to protect the area will safeguard 246 km\xc2\xb2 of the country\xe2\x80\x99s Pacific coast, shelter threatened species, &amp; sustain local communities' traditional livelihoods. @TheWCS @rewild (\xf0\x9f\x93\xb7: Darren Lawrence) https://t.co/QSxrLXQkVr"""
1484952753990422530,2022-01-22 18:15:00+00:00,b'https://t.co/kiCQrRrXz9'
1484678189603426306,2022-01-22 00:03:59+00:00,b'Agree with @UN Secretary-General @antonioguterres \xe2\x80\x93 we need urgent #ClimateAction now. Find out how you can #ActNow: https://t.co/RBUDLIMgFQ https://t.co/LDwsz7X8PE'
1484533743456980993,2022-01-21 14:30:00+00:00,"b'Congrats to the Government of Bangladesh, local communities &amp; NGOs on a newly established Marine Protected Area around Saint Martin\xe2\x80\x99s Island that will protect an incredible community of biodiversity and provide key habitat for Bangladesh\xe2\x80\x99s only coral reef. \n(\xf0\x9f\x93\xb7 : courtesy of WCS) https://t.co/T286nurs7b'"
1483978773795987458,2022-01-20 01:44:45+00:00,"b'\xe2\x80\x9cWhen it comes to climate change, we are all in the writers\xe2\x80\x99 room right now, deciding how the story unfolds and how it ends.\xe2\x80\x9d Together, we can drive forward climate solutions: https://t.co/7Rx6qOmRf0 #DontLookUp https://t.co/yRiNODPEJC'"
1483478194971758592,2022-01-18 16:35:38+00:00,"b'Create positive change and accelerate progress through #ACTNOW, the @UN campaign for individual action on climate change and sustainability. Learn more at: https://t.co/8EVXRDOSDb #GlobalGoals #UNxExpo'"
1482094969925955585,2022-01-14 20:59:11+00:00,"b'Congrats to #Ecuador \xe2\x80\x93 today, President @LassoGuillermo expanded marine protections around the #Galapagos Islands. The new area protects wildlife in the #MarineCorridor connecting the Galapagos Marine Reserve to Costa Rica\xe2\x80\x99s newly expanded marine reserves. #30x30 (\xf0\x9f\x93\xb7: Alex Hearn) https://t.co/3vuJcNRSkm'"
1482075930562470144,2022-01-14 19:43:32+00:00,b'RT @TheGlobalGoals: The #WorldsToDoList has landed at Expo 2020 Dubai in time for #GlobalGoals Week from the 15th - 22nd January! \xf0\x9f\x94\xa5\n \nThe e\xe2\x80\xa6'
1481308633778458625,2022-01-12 16:54:34+00:00,b'https://t.co/MRO7LJkel0'
1480620780702498817,2022-01-10 19:21:17+00:00,b'The @docgovtnz reports that 18 Kak\xc4\xab chicks hatched as part of their conservation breeding program between December 24 and December 28. This is an unusually high number and a boon for the world\xe2\x80\x99s rarest wading bird. (\xf0\x9f\x93\xb7 : Liz Brown/DOC) https://t.co/4z9p6UBPoT'
1478779661832187904,2022-01-05 17:25:20+00:00,"b'Years ago, scientists predicted the damaging effects of climate change that we\xe2\x80\x99re now experiencing. We must listen to scientists and take the necessary steps to mitigate the crisis. #DontLookUp https://t.co/AvaMRiF1T5'"
1478509045355098112,2022-01-04 23:30:00+00:00,b'https://t.co/flESFx7wYH'
1478406606220001281,2022-01-04 16:42:57+00:00,b'The negative consequences of climate inaction are evident and will only get worse. Indifference is not an option if we are to save our planet. Get involved: https://t.co/7Rx6qOmRf0 #DontLookUp https://t.co/LSqpM3z1qy'
1478165530968219653,2022-01-04 00:45:00+00:00,b'https://t.co/lADXeS63y0'
1478116457498103809,2022-01-03 21:30:00+00:00,b'We must come together to combat the climate crisis. #DontLookUp and @CountUsInSocial have compiled steps you can take to get involved: https://t.co/7Rx6qOmRf0 https://t.co/63rAvBxl0b'
1477806920119455744,2022-01-03 01:00:00+00:00,b'https://t.co/PWODMxNAds'
1477338833423269890,2022-01-01 18:00:00+00:00,"b'If we\xe2\x80\x99re going to combat the climate crisis, we must face hard scientific truths and take action. Visit https://t.co/7Rx6qOmRf0 for ways to get involved. #DontLookUp https://t.co/Bnw9pM71Px'"
1477051963217006596,2021-12-31 23:00:04+00:00,b'https://t.co/SwsJiroI0U'
1476719757424476163,2021-12-31 01:00:00+00:00,b'https://t.co/JQwMdBOAMo'
1476627141567516690,2021-12-30 18:51:59+00:00,"b'RT @rewild: The new Search for #LostBirds, a collaboration between Re:wild, @ABCbirds &amp; @BirdLife_News is looking for some of the rarest bi\xe2\x80\xa6'"
1476593328464400384,2021-12-30 16:37:37+00:00,"b'\xe2\x80\x9cIt\xe2\x80\x99s funny and terrifying because it conveys a certain cold truth that climate scientists and others who understand the full depth of the climate emergency are living every day.\xe2\x80\x9d \xe2\x80\x93Peter Kalmus, climate scientist #DontLookUp https://t.co/TXxLFHYVVT'"
