twitter_id,date,tweet
1531935446216847365,2022-06-01 09:47:27+00:00,"b""Absolutely shocked &amp; sad to hear about KK's untimely departure. He will always remain one of my favourites. Such a versatile artist, a voice to every emotion... You will be missed. RIP \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb"""
1529689028668411904,2022-05-26 05:00:59+00:00,b'Last night.\nAlso last post with beard \xf0\x9f\xa5\xb3 https://t.co/YifXG7WS7A'
1529127663088160769,2022-05-24 15:50:19+00:00,b'Stories of overcoming challenges and emerging stronger are my favorite kind. Congratulations to Iqbal Singh Chahal for being the architect &amp; hero against Covid-19 for all us Mumbaikars. Looking forward to reading your book. https://t.co/qMdpR0AE4r'
1523312660179480577,2022-05-08 14:43:34+00:00,b'Sharing some mama moments with you all on Mother\xe2\x80\x99s Day :) \n\nI took her for a movie she didn\xe2\x80\x99t like much. And she taught me some yoga moves I am ecstatic about! Damn mama actually knows a lot of good stuff about strength! \n\nHappy Mother\xe2\x80\x99s Day everyone \xe2\x9d\xa4\xef\xb8\x8f\nLove you mama https://t.co/LQZb8xppNB'
1523262849832816640,2022-05-08 11:25:38+00:00,b'From strength to strength! What a journey this has been. From imagination to manifestation. Thank you HRX for being my star \xe2\xad\x90\xef\xb8\x8f \n\n@hrxbrand https://t.co/sLjJpWqHHy'
1522178121402765312,2022-05-05 11:35:19+00:00,"b'\xe0\xa4\x97\xe0\xa4\xbc\xe0\xa4\x9c\xe0\xa4\xbc\xe0\xa4\xac Trailer!! \xe0\xa4\xb8\xe0\xa4\xb9\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa4\xb9\xe0\xa4\xbe @ayushmannk, \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb7\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x81 \xe0\xa4\x85\xe0\xa4\xa8\xe0\xa5\x87\xe0\xa4\x95, \xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\xa8 \xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xb6 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\x9c\xe0\xa4\x9c\xe0\xa4\xbc\xe0\xa5\x8d\xe0\xa4\xac\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa4\xbf\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xab \xe0\xa4\x8f\xe0\xa4\x95! \nBest wishes to team Anek \n@anubhavsinha #BhushanKumar\n\nhttps://t.co/OdaNjvaJeL'"
1521439337501827073,2022-05-03 10:39:39+00:00,b'Eid Mubarak \xf0\x9f\xa4\x97 Love &amp; Light to All you beautiful people \xe2\x99\xa5\xef\xb8\x8f'
1520679295538319361,2022-05-01 08:19:31+00:00,"b""Taz added the magic, in 'It's magic' from Koi Mil Gaya with his soulful voice. Prayers and strength to his family. You will be missed. RIP \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb"""
1517862915646562304,2022-04-23 13:48:14+00:00,b'Calm over chaos #channelingvedha https://t.co/ohMEsUV8Xx'
1510227408959389697,2022-04-02 12:07:27+00:00,b'Channeling the inner Vedha \xf0\x9f\xa4\x94 https://t.co/8ZFtddmG2L'
1509577391798112256,2022-03-31 17:04:31+00:00,b'Just saw badhai do ! What an exceptionally well made film! My congratulations to the entire team! @RajkummarRao you are outstanding again as always. @bhumipednekar you are brilliant ! All actors did this incredibly well written and directed film full justice. Bravo !'
1504672249084792848,2022-03-18 04:13:14+00:00,b'Artist: @dee_for_drawing'
1504672245049872384,2022-03-18 04:13:13+00:00,"b'\xe0\xa4\x86\xe0\xa4\xaa \xe0\xa4\xb8\xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb9\xe0\xa5\x8b\xe0\xa4\xb2\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xa2\xe0\xa5\x87\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x82! \xe0\xa4\xaf\xe0\xa4\xb9 \xe0\xa4\xb0\xe0\xa4\x82\xe0\xa4\x97 \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xae\xe0\xa4\xbf\xe0\xa4\xa0\xe0\xa4\xbe\xe0\xa4\xb8 \xe0\xa4\xb2\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa4\x95\xe0\xa5\x87\xe0\xa4\x82,\xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\x96\xe0\xa4\xbc\xe0\xa5\x81\xe0\xa4\xb6\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xac\xe0\xa4\xb0\xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xb0\xe0\xa4\xb9\xe0\xa5\x87, \xe0\xa4\xaf\xe0\xa4\xb9\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x88 \xf0\x9f\x92\x9b #HoliHai https://t.co/9eFM2Aw7wn'"
1502604649819668482,2022-03-12 11:17:20+00:00,b'@BrindaNeer Gaiety Galaxy + Samosas + Vikram Vedha \xf0\x9f\x91\x8d #ItsADate'
1501942716737142786,2022-03-10 15:27:03+00:00,b'@deepikapadukone @AnilKapoor #SiddharthAnand @Viacom18studios @MarflixP @AndhareAjit @itsMamtaA @ramonchibb'
1501942711850770433,2022-03-10 15:27:01+00:00,b'SEPTEMBER\n28th\n\xe2\x80\xa6\n2023.\n\n#Fighter https://t.co/dHlnmm5xEw'
1496702560778199041,2022-02-24 04:24:32+00:00,b'@radhika_apte @PushkarGayatri #BhushanKumar @Shibasishsarkar @sash041075 @chakdyn #ShivChanana @TSeries @RelianceEnt @FFW_Official @StudiosYNot @APIfilms @rohitssaraf @iyogitabihani @sharibhashmi #SatyadeepMisra'
1496702557628289024,2022-02-24 04:24:31+00:00,b'\xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xae \n.\nVIKRAM\n\nP.s : working with one of the finest actor and a colleague I have admired for years is going to be an experience I\xe2\x80\x99m going to cherish. Can\xe2\x80\x99t wait!\n\n#VikramVedha #SaifAliKhan #VikramFirstLook https://t.co/v6qDbXypNK'
1496487345020981251,2022-02-23 14:09:21+00:00,b'Your home is the world you choose to exist in. Gift your family &amp; yourself the luxury of @simpoloceramics \n\n#SimpoloCeramics #DekhteRehJaoge #Ad https://t.co/98H2t1QunY'
1495798400306286596,2022-02-21 16:31:43+00:00,"b'A must read piece by the expert @DrHarish139 for parents &amp; students, ahead of the exam season. Good luck &amp; my best wishes to those appearing \xe2\x99\xa5\xef\xb8\x8f \n\nhttps://t.co/agXmbAc1ux'"
1494311724379344897,2022-02-17 14:04:12+00:00,"b'Thank you Dr. Rajesh Sawant , Dr. Raees Ahmed and Dr Pradnya for the impeccable care and professionalism. \n\nP.S : Do you know that donating blood is in fact good for the donors health?'"
1494311721430700033,2022-02-17 14:04:12+00:00,b'I was told that my blood group B-negative is a rare type. Hospitals often fall short of it. Pledging to be an insignificant part of the very significant blood banks. Thank you @KDAHMumbai for allowing me to contribute. https://t.co/T9TdbLdt3n'
1490294944636207104,2022-02-06 12:02:57+00:00,"b'\xe0\xa4\x86\xe0\xa4\xaa \xe0\xa4\xac\xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\xa4 \xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\xa6 \xe0\xa4\x86\xe0\xa4\x8f\xe0\xa4\x82\xe0\xa4\x97\xe0\xa5\x80, \xe0\xa4\xb2\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\xa6\xe0\xa5\x80\xe0\xa4\xa6\xe0\xa5\x80\xe0\xa5\xa4 \xe0\xa4\x8a\xe0\xa4\x81 \xe0\xa4\xb6\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa4\xbf \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'"
1486374250798022658,2022-01-26 16:23:31+00:00,"b'My love to the talented Karan Malhotra, the wonderful team at Dharma under the guidance of Karan Johar, my dearest Priyanka Chopra, Sanjay dutt Sir &amp; the brilliant cast + crew. Sharing screen with Rishi uncle will always be a milestone in my career. \xe2\x99\xa5\xef\xb8\x8f #10YearsOfAgneepath'"
1486374247367065600,2022-01-26 16:23:30+00:00,b'10 years already... The thought alone has me reliving the anxiety &amp; towering responsibility I felt being a part of Agneepath remake. A big Thank you to everyone who gave a chance to my version of Vijay Dinanath Chauhan. https://t.co/ZeysnDePdG'
1486228136970706946,2022-01-26 06:42:55+00:00,"b'Wishing my fellow Indians an empowering #RepublicDay ! Let us continue to believe in our collective conscience, and strive to uplift &amp; co-exist. Jai Hind \xf0\x9f\x87\xae\xf0\x9f\x87\xb3'"
1485129391306723328,2022-01-23 05:56:53+00:00,b'Rock chic girl in a hard rock world- Kalkiverse edition \xf0\x9f\x95\xb6 \n#KalkiKalDekhenge \n\n#Collab https://t.co/7pUnwSM3GZ'
1484530112498642944,2022-01-21 14:15:34+00:00,"b'Did you have an urge to learn the Guitar or Piano, but were unable to take it up? @whitehatjunior has made learning a new skill extremely simple! Log onto #WhiteHatJr &amp; #PickItUp with Live music classes for adults!\xc2\xa0\n\n#MusicforAdults #WHJrMusic #Partnership https://t.co/3CFTz6Hw9S'"
1484019715601502209,2022-01-20 04:27:26+00:00,b'My mom started working out at 58. \nJust thought I should add that fact for other parents who feel it\xe2\x80\x99s too late for them. It\xe2\x80\x99s NEVER too late . Do it for your kids. They will love you for it \n\n#thisisathankyoupost\n#keepgoing\n#igetitfrommymama https://t.co/dU3OfS5wf0'
1484019682885894148,2022-01-20 04:27:18+00:00,b'So this really is a thank you post for all of you helping my mom get stronger. I wish and pray that everyone out there who is pushing themselves to get better has that support from friends and family. I wish you all a beautiful day \xe2\x9d\xa4\xef\xb8\x8f https://t.co/EOo4pQ12UV'
1484019643350405121,2022-01-20 04:27:09+00:00,"b'I know she has bad days , we all do, and time and again I have seen how hard it is for her to get into the gym and get started. But she does it because of the sense of community she has started feeling with all of you supporting her. https://t.co/q4mcdBwDnz'"
1484019608160194560,2022-01-20 04:27:00+00:00,"b'To see her giving her all to fitness and wellness at the age of 68 gives me hope that we all can continue to get better no matter what the age. \nA big big hug to all of you out there for supporting and sharing this relentless, joyful passion with my mom. https://t.co/bi7UmDXoi5'"
1483816281887625217,2022-01-19 14:59:04+00:00,"b""Filmon \xe0\xa4\x95\xe0\xa5\x80 tarah Life \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 Action, Drama, Romance \xe0\xa4\x9c\xe0\xa4\xbc\xe0\xa4\xb0\xe0\xa5\x82\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa5\x88.. \n\xe0\xa4\xac\xe0\xa4\xb8 background sound \xe0\xa4\xb8\xe0\xa4\xb9\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa5\x8b\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\x9a\xe0\xa4\xbe\xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\x8f ! That's how I like to roll ;)\n\nLet your imagination run wild, @zebronics Smart Soundbar has got you covered. \n\n#ZebronicsForLife #PremiumForMasses #Partnership https://t.co/zOoe0trUDV"""
1483089865340497926,2022-01-17 14:52:33+00:00,"b'Thank you for touching my life with your beautiful words, Ibrahim Ashk Sir. Om shanti. My prays &amp; condolences to the family \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
1480895540451688453,2022-01-11 13:33:05+00:00,"b""Here's to another spin around the Sun, together. My prayers for the health &amp; safety of all you beautiful people. Stay blessed \xe2\x9d\xa4\xef\xb8\x8f"""
1480895537880592393,2022-01-11 13:33:04+00:00,"b""My heart is full of all the love &amp; warmth that I've received. The phone calls, messages, online posts and gestures have me overwhelmed. I THANK YOU ALL from the bottom of my heart."""
1480383191361863682,2022-01-10 03:37:11+00:00,b'#SaifAliKhan @radhika_apte @rohitssaraf @iyogitabihani @PushkarGayatri #BhushanKumar @Shibasishsarkar @sash041075 @chakdyn @TSeries @FFW_Official @StudiosYNot @APIfilms'
1480383187431743488,2022-01-10 03:37:10+00:00,b'\xe0\xa4\xb5\xe0\xa5\x87\xe0\xa4\xa7\xe0\xa4\xbe \n.\nVEDHA\n\n#vikramvedha https://t.co/4GDkb7BXpl'
1480181990909366273,2022-01-09 14:17:41+00:00,"b'\xe2\x80\xa6now then, guess I\xe2\x80\x99ll be seeing a lot more of you guys - be sure to say hi when you see me :) #adopted #indiepup #indianindies #arenticute'"
1480181986006220801,2022-01-09 14:17:40+00:00,b'Hello world - its me Mowgli!! Atleast that\xe2\x80\x99s what my hooman calls me - I was found under a car by the lovely Rosy who takes care of so many like me - thanks you miss for making the world a better place for the furry folk\xe2\x80\xa6 https://t.co/HdBPynJfqs'
1477010473002278912,2021-12-31 20:15:12+00:00,b'\xf0\x9f\x92\xa5#2022\xe2\x80\xa6 Let\xe2\x80\x99s live it well. https://t.co/ngKgbGuWNS'
1475470358908006407,2021-12-27 14:15:21+00:00,b'\xf0\x9f\xa9\xb3 \xf0\x9f\x8f\x9d https://t.co/Zty81OZg7Y'
1474333527231528961,2021-12-24 10:57:59+00:00,b'Hearing amazing things about #AtrangiRe ! This one will definitely be topping my @DisneyPlusHS watchlist. Looking forward to this @aanandlrai delight.'
1474241361398411273,2021-12-24 04:51:45+00:00,"b'Happiest Birthday to the man who grows younger each year in spirit and health, @AnilKapoor ! Best wishes to you Sir. From witnessing your legendary presence on sets as a mere assistant, to finally having the opportunity of sharing the screen with you.. Super excited for #Fighter https://t.co/V0a73ZIAj5'"
1472829564569018369,2021-12-20 07:21:46+00:00,"b'The peak of your fear, is actually the peak opportunity to exhibit courage. So grab yours now, because #DarrKeAageJeetHai! @MountainDewIn @emaardubai @BurjKhalifa \n\n#Ad https://t.co/Du2pQcALrC'"
1472498526043181058,2021-12-19 09:26:20+00:00,b'#MyntraEndOfReasonSale #IndiasBiggestFashionSale #MyntraEORS2021'
1472498522352140289,2021-12-19 09:26:20+00:00,"b""What's your reason to shop this season?\n\nThe @myntra EORS Is Now Live!\nShop for @hrxbrand with India's Fashion Expert &amp; get the biggest deals on the biggest brands, across the widest range of styles from 18th to 23rd Dec.\n\nShop Now : https://t.co/NteAHbAj3s https://t.co/TKGIOH8QSt"""
1471392900894187520,2021-12-16 08:12:59+00:00,b'Together is my fav place to be. #famjam https://t.co/IeDlnZR7VA'
1469956517344563201,2021-12-12 09:05:18+00:00,b'You are one of the finest actors of Indian cinema my friend!! It\xe2\x80\x99s been a long time since I got inspired like this . Love it when it happens ! Thanks for inspiring me with this one ! Extraordinary you are ! Huge congrats ! Big jhappi @ayushmannk #ChandigarhKareAashiqui'
1469955354641543170,2021-12-12 09:00:41+00:00,b'My dear dear Vaani ! You were the heart and soul of #ChandigarhKareAshiqui ufff you are too too good ! Talent like yours is rare and special. You were nothing less than brilliant! So real and strong yet vulnerable. I\xe2\x80\x99m a fan! Love you. Now go celebrate !! \xe2\x9d\xa4\xef\xb8\x8f @Vaaniofficial'
1469954197198155777,2021-12-12 08:56:05+00:00,"b'Dear Gattu . What I saw in #ChandigarhKareAashiqui was your heart and goodness mixed with an incredible sense of commercial entertainment. I cried and laughed and had goose flesh. What else does a film need to do! Well done my friend! Come , let\xe2\x80\x99s celebrate !! \xe2\x9d\xa4\xef\xb8\x8f @Abhishekapoor'"
1466663636294725634,2021-12-03 07:00:34+00:00,b'This call could have been a whatsapp message. \xf0\x9f\x98\x8c https://t.co/dEU90WfyU1'
1464976537149714441,2021-11-28 15:16:39+00:00,b'Sunday-ing https://t.co/Caj4SO08mP'
1463161326545612812,2021-11-23 15:03:39+00:00,"b""Season essentials brought to you by @hrxbrand's Autumn / Winter collection. Curated by yours truly, just for YOU. https://t.co/yVJ6B4zZbQ"""
1458458276027305985,2021-11-10 15:35:24+00:00,"b""Must read piece by the expert Dr. Harish Shetty on the crisis of suicide, it's prevention and long term solutions to sustain Mental well being. @DrHarish139 \n\nhttps://t.co/ORwYzVjDZg"""
1458309249512005636,2021-11-10 05:43:13+00:00,"b'\xe0\xa4\x9b\xe0\xa4\xa0 \xe0\xa4\xaa\xe0\xa5\x82\xe0\xa4\x9c\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xaa\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb5 \xe0\xa4\xaa\xe0\xa4\xb0, \xe0\xa4\xb8\xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xa4\xe0\xa4\xb0\xe0\xa4\xab \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xa2\xe0\xa5\x87\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x82\xe2\x80\xa6 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
1456300001211060228,2021-11-04 16:39:11+00:00,"b'Hearts full of love . Eyes full of hope. Here\xe2\x80\x99s looking at all of you beautiful people as we journey together around the sun one more time , this next round we shall learn to care for each other even better ! \nLet\xe2\x80\x99s go ! \nHappy Diwali \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Npe88nquII'"
1455408788245258241,2021-11-02 05:37:49+00:00,"b'Being on top of the world was my #DarrKeAageJeetHai moment. Thank you @mountaindewin &amp; @emaardubai for having me experience the breathtaking sight from the @BurjKhalifa. It was terrifyingly thrilling, yet liberating \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\n\n#DewShoot #ad https://t.co/BAq9LuAqty'"
1454442484327763971,2021-10-30 13:38:05+00:00,"b""There is an explorer in each one of us. We all are in search, in constant motion and discovery. @Rado's new Captain Cook High-Tech Ceramic watch represents the evolution of time and the journey towards the unexplored.\n\n#CaptainCook #Rado #Feelit #Ad https://t.co/2gNSCNJ9zt"""
1453665755317342208,2021-10-28 10:11:38+00:00,b'RT @yogital: Millions will not survive the winter in #Afghanistan. We saw the distressing impact of starvation on babies at @MSF hosp in He\xe2\x80\xa6'
1451579113102315526,2021-10-22 16:00:04+00:00,b'Luckiest to be born as your son. And luckier still to have watched and learnt from your journey mama. Know that we are soulmates. And we shall be together in every life. \nI love you . More than words or hugs can ever say. Happy 68th little girl ! https://t.co/UhnUNoDDNO'
1450739035475959808,2021-10-20 08:21:54+00:00,b'Manifest your dreams with  @ArrowLife1851. Feel on top of the world this festive season \xf0\x9f\x98\x8e\n\n#Arrow #OnTopOfTheWorld #Ad https://t.co/7Ijc4YUf8b'
1449375695885328394,2021-10-16 14:04:28+00:00,b'When bollywood hero suddenly hears 80\xe2\x80\x99s music in gym. \n\n#braindead \n#totalloss https://t.co/Ia8e9Jd3ox'
1449106112196841474,2021-10-15 20:13:14+00:00,b'Hero walking on to set after 2 years. I am walking in front of him . \nWait for it. \n\n#vikramvedha \n#teamisasliheroes\n\nShot by : Vinod Rawat https://t.co/nG4BJgikbt'
1447261464474103820,2021-10-10 18:03:16+00:00,b'Wow . How cool is this !! https://t.co/5sP4C2SlZq'
1447258550426734592,2021-10-10 17:51:41+00:00,"b""The most imp kind of 'How u doin' we all need in our lives! #TuTheekTohHaiNaBhai A phrase I'll be sure to use more often with those around me.\n\nSuch a simple yet strong message from @mrakvarious @adhaar88 on #WorldMentalHealthDay #SlowCheeta #SabaAzad \n\nhttps://t.co/z1wLzZ9Qs4"""
1446839898590171137,2021-10-09 14:08:07+00:00,"b'RT @DrHarish139: #WorldMentalHealthDay \nMind  needs nourishment !  Yoga , Exercise , Balanced Diet , good sleep &amp; kindness helps build #Men\xe2\x80\xa6'"
1444322603712266248,2021-10-02 15:25:17+00:00,"b'Counting down to the Biggest Fashion Festival ahead of the festive season! \n\nThe Myntra Big Fashion Festival goes LIVE at midnight. All set with my shopping list, RSVP to join me at @myntra \n\n#MyntraBFFStartsMidnight #Ad https://t.co/BdHB0KigRE'"
1444180709703225351,2021-10-02 06:01:27+00:00,"b'Miss everything about being on this set - co-working, collaborating, CREATING. #2YearsOfWar \n\n@iTIGERSHROFF @Vaaniofficial  #SiddharthAnand @yrf https://t.co/C2N63PUnfC'"
1438151594000846848,2021-09-15 14:43:54+00:00,b'@ianshuraj_ Tools of Titans - Tim Ferriss'
1437995703851175943,2021-09-15 04:24:27+00:00,b'On a lazy breakfast date with my mum \xe2\x9d\xa4\xef\xb8\x8f It\xe2\x80\x99s a good morning \xe2\x98\x80\xef\xb8\x8f \n\nSunday feels on Wednesday are best \xe2\x98\xba\xef\xb8\x8f\nNow go give your mom a hug. https://t.co/f1st25rE3I'
1436347593764737024,2021-09-10 15:15:27+00:00,"b'\xe0\xa4\x97\xe0\xa4\xa3\xe0\xa4\xaa\xe0\xa4\xa4\xe0\xa4\xbf \xe0\xa4\xac\xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xaa\xe0\xa4\xbe \xe0\xa4\xae\xe0\xa5\x8b\xe0\xa4\xb0\xe0\xa4\xaf\xe0\xa4\xbe | Happy Ganesh Chaturthi! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\nI pray to Lord Ganesha to empower us with strength and lead us towards peace, happiness and togetherness \xe2\x99\xa5\xef\xb8\x8f'"
1434916889516392451,2021-09-06 16:30:20+00:00,b'The best part about being his son is he still inspires me to believe in the impossible potential inside myself. \n\nHappy 72nd birthday papa \xe2\x9d\xa4\xef\xb8\x8f \nWish I grow to be as strong and young as you \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb https://t.co/TzkJNPSF7g'
1434772035712925700,2021-09-06 06:54:44+00:00,b'Bolo bollywood bicep ki jai \xf0\x9f\x98\xac https://t.co/yVyJvc8hc0'
1434488391010185220,2021-09-05 12:07:38+00:00,"b'Each story of participation, every representative on the field, and the winners gracing the podiums TEACHES the life lesson to Dream, Believe and Achieve. Cheers to their unstoppable spirit. You ALL are examples to live by. Thank you for touching my life. Congratulations \xe2\x9d\xa4\xef\xb8\x8f'"
1434488388497776649,2021-09-05 12:07:37+00:00,"b""'Life' is said to be the best Teacher\xe2\x80\xa6 all you have to do is observe and learn from the extraordinary souls around you. As we celebrate #TeachersDay, I want to give a huge shoutout to the Indian participants at #Paralympics 2021."""
1432410725587189760,2021-08-30 18:31:44+00:00,b'Artist- Dejeshwini (@dee_for_drawing)'
1432410467813642245,2021-08-30 18:30:43+00:00,"b""\xe0\xa4\x95\xe0\xa5\x83\xe0\xa4\xb7\xe0\xa5\x8d\xe0\xa4\xa3 \xe0\xa4\x9c\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xb7\xe0\xa5\x8d\xe0\xa4\x9f\xe0\xa4\xae\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x82 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\nHere's to Love, Light &amp; LIFE https://t.co/gKychCBW7p"""
1430781771323379714,2021-08-26 06:38:51+00:00,b'Ordered samosa on @zomato and\xe2\x80\xa6 koi mil gaya \xf0\x9f\x98\x84\xf0\x9f\x98\x84\n\n#Ad https://t.co/NnLny7W7gM'
1430737356873678849,2021-08-26 03:42:22+00:00,b'Guess what\xe2\x80\x99s on my mind \xf0\x9f\xa4\xad #ThursdayThoughts https://t.co/gdZnThFjJh'
