twitter_id,date,tweet
1536746489871220737,2022-06-14 16:24:49+00:00,b'It\xe2\x80\x99s all in the head. An Artists mergers icons with iconic architecture. Or just his imagination. Brilliant. Which is your fav? #art #imaginiation https://t.co/KHfVFcZSn0'
1533391600650293250,2022-06-05 10:13:41+00:00,"b'Our land, our planet, our mother. Our Earth. Needs our love and attention more today than she ever has. Let\xe2\x80\x99s make a conscious, consistent effort to help her heal. Let\xe2\x80\x99s live a sustainable life. #EnvironmentDay #WorldEnvironmentDay'"
1531850381558693889,2022-06-01 04:09:26+00:00,b'No no no \xf0\x9f\x92\x94. Numb. Can\xe2\x80\x99t stop the tears. Cause your voice filled our hearts with love. RIP KK. #gonetoosoon #kk https://t.co/amCAhIhku2'
1530974769302351872,2022-05-29 18:10:03+00:00,b'Congratulations #GT for an amazing debut. Hats off to @hardikpandya7 and his lads. You deserved this as you guys were in a league of your own this #IPL now look forward for next #IPL #GujaratTitans #Champions'
1527640395907473409,2022-05-20 13:20:27+00:00,b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/hXAEiVej68'
1527640057917902849,2022-05-20 13:19:06+00:00,b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/MTsVjHgdjq'
1527638900835237893,2022-05-20 13:14:30+00:00,b'Thank you so much \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/HCqkc9bEGc'
1527638572471582720,2022-05-20 13:13:12+00:00,b'Thank you MissMalini \xf0\x9f\xa4\x97 https://t.co/XBFhZeo4Ar'
1527638225795555334,2022-05-20 13:11:49+00:00,b'Thank you Sid \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/4U3VfFHF85'
1527638143297810433,2022-05-20 13:11:30+00:00,b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/fihTt20IN2'
1527638018726952965,2022-05-20 13:11:00+00:00,b'Thank you. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/sSExNZPtLI'
1527637796181385217,2022-05-20 13:10:07+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd gratitude https://t.co/BGuI0vMbYP'
1527637661942710273,2022-05-20 13:09:35+00:00,b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd glad you enjoyed https://t.co/ULyJTamKtb'
1527637320723501057,2022-05-20 13:08:14+00:00,b'Thank you Sumit glad you enjoyed it \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/0JxrIvoHP2'
1527636346952892417,2022-05-20 13:04:21+00:00,b'Thank you Subhash \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd glad you enjoyed https://t.co/zHckUXt9j0'
1527634418286067717,2022-05-20 12:56:42+00:00,b'#KanganaRanaut @divyadutta25 @SaswataTweets @sharibhashmi @ZeeStudios_ \xc2\xa0@DeepakMukut #SohelMaklai @HunarMukut @zkrulz59 @SohamRockstrEnt #SohelMaklaiProductions @AsylumFilms @DhruvGhanekar @ishittaarun \xc2\xa0#BhavnaSingh @MrSheetalsharma #JyotiTulsyan #ShravanRavikantPatil @fwxmedia'
1527634412514721793,2022-05-20 12:56:40+00:00,b'The word is out and they say it\xe2\x80\x99s kick-ass. \xf0\x9f\x94\xa5\n#DhaakadNowInCinemas\n\xc2\xa0\nTake out your phones and book tickets now.\nhttps://t.co/o4roqHHZAb\nhttps://t.co/8htV9qRYD2\n\xc2\xa0\nMusic on @SRE_Music https://t.co/rViofr3El2'
1527633628880318469,2022-05-20 12:53:33+00:00,b'@ZeeStudios_ \xc2\xa0@DeepakMukut #SohelMaklai @HunarMukut @zkrulz59 @SohamRockstrEnt #SohelMaklaiProductions @AsylumFilms @DhruvGhanekar @ishittaarun \xc2\xa0#BhavnaSing @MrSheetalsharma #JyotiTulsyan #ShravanRavikantPatil @fwxmedia #ChristianLeiva #AshishThomas #JosephGeorge @DhaakadTheMovie'
1527571150645379073,2022-05-20 08:45:17+00:00,b'Yay so happy you enjoyed @rohitjswl01 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/MFEJb5auRm'
1527257289865977856,2022-05-19 11:58:07+00:00,"b'Hey there!!!! I guess, I will be getting ready with a big smile on my face for #Dhaakad premiere, first review. Thank you Sir. #Dhaakad1daytogo #KanganaRanaut @RazyGhai @SohailMaklai @DeepakMukut @ZeeStudios_ @punitgoenka @divyadutta25  @SaswataTweets https://t.co/tPG8kPACIT'"
1527247044850876417,2022-05-19 11:17:25+00:00,b'The wait is over. \xe2\x8c\x9b\nThe most awaited encounter of Agent Agni and Rudraveer has commenced! \xf0\x9f\x92\xa5\nBuckle up for this wild ride.\n#Dhaakad is releasing on 20th May 2022\nMusic by @SRE_Music\n#AgniAaRahiHai #1DayForDhaakad #DhaakadInCinemasTomorrow https://t.co/UKsbCi8Xir'
1527231552962576386,2022-05-19 10:15:51+00:00,b'Twitter\nJitni taiyaari karni hai kar lo.\nAnjaam toh main hi tay karunga. \xe2\x98\xa0\xef\xb8\x8f\nListen to #DhaakadTitleSong now - https://t.co/fifRPnDhZp \nMusic on @SRE_Music\n#Dhaakad is releasing in theatres on 20th May 2022\n#AgniAaRahiHai #1DayForDhaakad'
1526945784142381059,2022-05-18 15:20:18+00:00,"b'Har har Mahadev, Kashi Vishwanath ji ke darshan. Ganga ji ki Aarti. Ab hum tayaar hain #Dhaakad ke liye. 20th May milenge. #Varanasi #harharmahadev @RazyGhai @DeepakMukut @divyadutta25 #KanganaRanaut https://t.co/wNpT7eU8vr'"
1526942759793221632,2022-05-18 15:08:17+00:00,b'Blessed and humbled. The right frame of mind before our release. Now we are ready. #Varanasi  #gangaaarti #dhaakad see you in theatres 20th May. https://t.co/4vpHRcPF1Q'
1526826767620653056,2022-05-18 07:27:23+00:00,b'Bahut chupp liye\xe2\x80\xa6Ab aagaye bahar. Book karlo. Agent Agni ki haar ka tamasha dekhne  ke liye taiyaar ho jaao! \xe2\x98\xa0\xef\xb8\x8f\nBook tickets now for the action packed #Dhaakad \xf0\x9f\x94\xa5\nClick on the link to book the tickets https://t.co/o4roqHHrKD\n\xc2\xa0Releasing 20th May #AgniAaRahiHai #2DaysForDhaakad https://t.co/jC3DZoiGGS'
1526602641174056960,2022-05-17 16:36:47+00:00,b'I hope so. Fingers crossed. It\xe2\x80\x99s a special film. Hope it connects in a big way. https://t.co/T8fkruqe2A'
1526501448372330496,2022-05-17 09:54:40+00:00,b'Agent Agni and Rudraveer! Both know their way around weapons. \xe2\x9a\x94\xef\xb8\x8f\nWhose side are you on?\n#Dhaakad is releasing on 20th May 2022.\nMusic on @SRE_Music \n#AgniAaRahiHai #3DaysForDhaakad\n\n#KanganaRanaut @divyadutta25 @SaswataTweets @sharibhashmi @ZeeStudios_ @RazyGhai https://t.co/MaBq8M1Pz5'
1526154981027741696,2022-05-16 10:57:56+00:00,b'Shoot. Kill. Enjoy and Repeat. That\xe2\x80\x99s how Rudraveer works! \nWatch Now - https://t.co/nga2qFn8Fr\n#Dhaakad is releasing in theatres on 20th May 2022\nMusic on @SRE_Music\n#AgniAaRahiHai #Dhaakad #4DaysForDhaakad https://t.co/WZQnGMwvwF'
1526077024200437761,2022-05-16 05:48:10+00:00,"b'May Lord Buddha enlighten you on the path of love, peace and truth. #happybuddhapurnima https://t.co/V7GAtrIbmA'"
1525863202831011840,2022-05-15 15:38:31+00:00,"b'Don\xe2\x80\x99t mean to scare you, but goodnight. #Dhaakad #20may https://t.co/KjW8hmo6F3'"
1525667969128603648,2022-05-15 02:42:44+00:00,"b'This is too sad, woke up to this tragic news Andrew Symonds, fatal car accident. Prayers and condolences to his family. #RIPAndrewSymonds \xf0\x9f\x92\x94 https://t.co/gu7gDe3PYL'"
1525467719088635904,2022-05-14 13:27:00+00:00,"b'When the #Dhaakad Team met the hilarious Kapil Sharma, bombs of laughter fell upon all! \xf0\x9f\x92\xa3\nWatch the #Dhaakad team have an amazing time at  #TheKapilSharmaShow tonight at 9:30 pm, only on @sonytv . \xf0\x9f\x8e\x89\n#Dhaakad is releasing in theatres on 20th May 2022 \n#AgniAaRahiHai #TKSS https://t.co/jTZTX8zPsM'"
1525422473277509634,2022-05-14 10:27:13+00:00,b'@DeepakMukut #SohelMaklai @HunarMukut @zkrulz59 @SohamRockstrEnt #SohelMaklaiProductions @AsylumFilms #BhavnaSingh #IshitaArun @MrSheetalsharma #JyotiTulsyan #ShravanRavikantPatil #DhruvG @fwxmedia #ChristianLeiva #AshishThomas #JosephGeorge @25Pallavi @DhaakadTheMovie'
1525422468592447490,2022-05-14 10:27:12+00:00,b'Boom \xf0\x9f\x92\xa5 #DhaakadTrailer2 is making out there. Keep the fireworks on\xf0\x9f\xa7\xa8\nClick on the link - https://t.co/nga2qFn8Fr \xc2\xa0\nMusic on @SRE_Music\n\xc2\xa0\n#Dhaakad is releasing on 20th May 2022\n#AgniAaRahiHai #6DaysForDhaakad\n\n#KanganaRanaut @divyadutta25 @SaswataTweets @RazyGhai @ZeeStudios_ https://t.co/UOuaE7pjKS'
1525371594969083904,2022-05-14 07:05:02+00:00,b'Wow This looks so lovely. Fresh and Fun.  Congratulations and best wishes to all. \xf0\x9f\x8e\xb6\xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f https://t.co/PLlah3OgaX'
1525360927306297346,2022-05-14 06:22:39+00:00,b'Thank you @MaddyMatters always lovely chatting with you. Where things are always in context and honest. https://t.co/dnODnPN6MO'
1525087935732666369,2022-05-13 12:17:53+00:00,"b""Fire in the making!\nThis is how we ignited the fire with Agni, Rudraveer, and Badshah! \xf0\x9f\x94\xa5\nWatch the BTS of She's on Fire now!\nMusic on @SRE_Music\n#AgniAaRahiHai #Dhaakad #ShesOnFire #7DaysForDhaakad\n\xc2\xa0\n\n#KanganaRanaut @Its_Badshah @remodsouza @divyadutta25 @SaswataTweets https://t.co/OWza8KsP8C"""
1525026071799746561,2022-05-13 08:12:03+00:00,b'Pardon but show airs tomorrow Saturday. Zaroor dekhiye. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/HaBborU034'
1524994419409113089,2022-05-13 06:06:17+00:00,b'Thank you Sire can\xe2\x80\x99t wait to show you https://t.co/V33obQ1Gia'
1524991321475231746,2022-05-13 05:53:58+00:00,"b'Teaching @KapilSharmaK9 paaji to pose \xf0\x9f\x98\x82, zabaradast show, zabardast insan, thank you team at #KapilSharmaShow for a #Dhaakad time. Still laughing. Show airs on Sunday. #Dhaakad20thMay https://t.co/BHIJgNkb8t'"
1524758495416881152,2022-05-12 14:28:48+00:00,b'Thank you can\xe2\x80\x99t wait for everyone to watch it https://t.co/JASbBNcPlT'
1524758355230658560,2022-05-12 14:28:15+00:00,b'\xe0\xa4\xb8\xe0\xa4\xb9\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa4\xb9\xe0\xa4\xbe https://t.co/igVe76RFot'
1524758212469084160,2022-05-12 14:27:41+00:00,b'Thank you Delhi https://t.co/jeaDSQ5kQ4'
1524756858199625729,2022-05-12 14:22:18+00:00,b'Thank you bhai. You are truly gracious and generous more power to you @BeingSalmanKhan https://t.co/yTsB7gYVjA'
1524737486748282883,2022-05-12 13:05:19+00:00,b'@remodsouza @SaswataTweets @sharibhashmi @ZeeStudios_ @RazyGhai @DeepakMukut #SohelMaklai @HunarMukut @zkrulz59 zkrulz59 @SohamRockstrEnt @ihitenmusic @nikhitagandhi #ChandanArora @CastingChhabra @rajiv_gmenon @writish #ChintanGandhi #BhavnaSingh #JyotiTulsyan @DhaakadTheMovie'
1524737484017782786,2022-05-12 13:05:19+00:00,"b""Tick tock, tick tock, and Boom! \xf0\x9f\x92\xa5That's the sound of Agent Agni shattering into pieces. \xe2\x98\xa0\xef\xb8\x8f\nWatch #DhaakadTrailer2 Now - https://t.co/MWDsQ26C1z \xf0\x9f\xa7\xa8\n#Dhaakad is releasing in theatres on 20th May 2022\nMusic on @SRE_Music\n#AgniAaRahiHai\n#KanganaRanaut @divyadutta25 @Its_Badshah"""
1524380109289189376,2022-05-11 13:25:14+00:00,b'Agar aag laga sakta hoon toh aag bujha bhi sakta hoon. \xf0\x9f\x94\xa5\n#DhaakadTrailer2 Out Tomorrow\n#Dhaakad is releasing on 20th May 2022 @SRE_Music\n#AgniAaRahiHai #DhaakadPoster\n #KanganaRanaut @divyadutta25 @Its_Badshah @remodsouza @SaswataTweets @sharibhashmi @ZeeStudios_  @RazyGhai https://t.co/1UbvyJYbiI'
1523648642409955328,2022-05-09 12:58:39+00:00,b'Are you on fire yet? #shesonfire @Its_Badshah #kangana @RazyGhai @DeepakMukut @remodsouza #Dhaakad #20thMay https://t.co/d4ZDl2SNfV'
1523647629665894401,2022-05-09 12:54:37+00:00,b'@sipun0002 @CMO_Odisha @Naveen_Odisha Surely'
1523647553451208706,2022-05-09 12:54:19+00:00,b'@mukesh0422 Yes amazing'
1523303167353847809,2022-05-08 14:05:51+00:00,b'The pleasure was all mine Sir @Naveen_Odisha Thank you for your time and insights. So proud of your achievements. https://t.co/TwTRbXaU2Z'
1523294327744917504,2022-05-08 13:30:43+00:00,"b'An absolute honour to meet Shri Naveen Patnaikji today in #Bhubaneswar Sir the way you have transformed Odisha from a dependent,into a self sufficient, sustainable,pollution free state is an inspiration.More power to you and people of Odisha.Jai Hind. @CMO_Odisha @Naveen_Odisha https://t.co/CakioI5NaG'"
1523232707857162243,2022-05-08 09:25:52+00:00,b'@MsmeDepartment\n@MayfairResorts'
1523232704296194050,2022-05-08 09:25:51+00:00,"b'Thank you for the love, the hospitality and just a very special evening with all you enterprising bright ladies. #IWEC more power to all of you.   #Odisa #jaganathpuri #bhubaneswar #odisadiaries @iwecin\n@tanaya_p\n@sofiafirdous1\n@ICC_Chamber\n@CMO_Odisha\n@GovernorOdisha\n@otdcltd https://t.co/wqTVj7PDzd'"
1523199800396902400,2022-05-08 07:15:06+00:00,"b'Rukti Nahi. The hottest fire of all time is growing all over! \xf0\x9f\x94\xa5\n ""She\'s on Fire\'\' is out now on @sre_music.\nClick on the link - https://t.co/1YkePuMdRb\n\xc2\xa0#Dhaakad is releasing on 20th May 2022.\n#AgniAaRahiHai #ShesOnFire\n#KanganaRanaut @divyadutta25 @Its_Badshah  @remodsouza https://t.co/nNOuR9oE4P'"
1523170766816120832,2022-05-08 05:19:44+00:00,"b'My Ma was the most beautiful woman I ever saw.All I am today I owe you Ma,ur sacrifices are the sacrifices I make for my children today. You not physically with us now,yet you live thru us ur children,grandchildren.I miss you,love you more everyday. #HappyMothersDay to all Ma\xe2\x80\x99s https://t.co/ok2ae4PSSW'"
1522841302278176770,2022-05-07 07:30:34+00:00,b'Evolve https://t.co/h0xciUQnPh'
1522773095358296064,2022-05-07 02:59:32+00:00,b'Woohoo thank you so much \xf0\x9f\x98\x8a. All those who haven\xe2\x80\x99t watched make it your weekend plan. Love and more love \xf0\x9f\x92\x95 https://t.co/dOsv82QPZP'
1522192802179796993,2022-05-05 12:33:39+00:00,b'#KanganaRanaut @divyadutta25 @Its_Badshah @remodsouza @SaswataTweets @sharibhashmi @ZeeStudios_ @RazyGhai @DeepakMukut #SohelMaklai @HunarMukut @zkrulz59 @SohamRockstrEnt @ihitenmusic @nikhitagandhi #ChandanArora @CastingChhabra @rajiv_gmenon @writish #ChintanGandhi'
1522192799856091137,2022-05-05 12:33:39+00:00,"b'Here it is..She\xe2\x80\x99s on \xf0\x9f\x94\xa5 Bring all the extinguishers you want. This fire will continue spreading \xf0\x9f\x94\xa5\n\xc2\xa0\nThe fiery track of the year ""She\'s on Fire"" now on @sre_music.\nClick on the link - https://t.co/1YkePuu4D3\n\xc2\xa0 #Dhaakad is releasing on 20th May 2022.\n#AgniAaRahiHai #ShesOnFire'"
1522184086726615042,2022-05-05 11:59:01+00:00,b'#KanganaRanaut @divyadutta25 @Its_Badshah @remodsouza @SaswataTweets @sharibhashmi @ZeeStudios_ @RazyGhai @DeepakMukut #SohelMaklai @HunarMukut @zkrulz59 @SohamRockstrEnt @ihitenmusic @nikhitagandhi #ChandanArora @CastingChhabra @rajiv_gmenon @writish #ChintanGandhi #BhavnaSingh'
1522184082880446466,2022-05-05 11:59:00+00:00,b'Be ready! The fiery track of the year is coming in hot\xf0\x9f\x94\xa5\n\xe2\x80\x9cShe\xe2\x80\x99s on Fire\xe2\x80\x9d releasing at 6PM on @SREMusic. \xf0\x9f\x92\x83\n\xc2\xa0\n#Dhaakad is releasing on 20th May 2022.\n#AgniAaRahiHai #ShesOnFire https://t.co/nXZxUg54b8'
1522147484901945345,2022-05-05 09:33:35+00:00,"b'And looking forward to keep watching you for at least 30 more. Congratulations @akshaykumar akki for such an amazing career, thank you for the lovely memories #30YearsofAkshayKumar https://t.co/W78ubxDiRm'"
1522147462353350656,2022-05-05 09:33:29+00:00,"b'Seth ji, been watching you for 30 years\xe2\x80\xa6 https://t.co/1U80gdmH7l'"
1522119330770866176,2022-05-05 07:41:42+00:00,"b'Everything will be lit with flames. \xf0\x9f\x94\xa5\nStay tuned for the fiery track of the year ""She\'s on Fire"".\nSong out today on @SREMusic. \xf0\x9f\xa7\xa8\n\xc2\xa0\n#Dhaakad is releasing on 20th May 2022.\n#AgniAaRahiHai #ShesOnFire https://t.co/JuJmYVjIUe'"
1521772782434271232,2022-05-04 08:44:39+00:00,b'@divyadutta25 @GippyGrewal @GhuggiGurpreet @BABBALRAI9 @Bal_Deo All the best @divyadutta25  I am sure it\xe2\x80\x99s gonna be another terrific performance'
1521732316816896000,2022-05-04 06:03:51+00:00,b'#KanganaRanaut @divyadutta25 @Its_Badshah @remodsouza @SaswataTweets @sharibhashmi @ZeeStudios_ @RazyGhai @DeepakMukut #SohelMaklai @HunarMukut @zkrulz59 @SohamRockstrEnt @SRE_Music @ihitenmusic @nikhitagandhi #ChandanArora @CastingChhabra @rajiv_gmenon @writish #ChintanGandhi'
1521732312635179009,2022-05-04 06:03:50+00:00,"b""Pace yourself for the most fiery track of the year.\nShe's on Fire! Song out tomorrow on SRE Music. \xf0\x9f\x94\xa5\nCheck out the link - https://t.co/XxBHdbFNJ6\n#Dhaakad is releasing on 20th May 2022.\n#AgniAaRahiHai #ShesOnFire https://t.co/vVv0ZthF0n"""
1521365970337800193,2022-05-03 05:48:07+00:00,"b'\xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\x98\xe0\xa4\xb0 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xa7\xe0\xa4\xa8 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xac\xe0\xa4\xb0\xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa4 \xe0\xa4\xb9\xe0\xa5\x8b,\n\xe0\xa4\xb2\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb7\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb8 \xe0\xa4\xb9\xe0\xa5\x8b,\n\xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\x95\xe0\xa4\x9f \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xb6 \xe0\xa4\xb9\xe0\xa5\x8b,\n\xe0\xa4\xb6\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa4\xbf \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb8 \xe0\xa4\xb9\xe0\xa5\x8b...\nHappy Akshaya Tritiya #AkshayaTritiya https://t.co/o5fLT4SfzO'"
1521352442176225280,2022-05-03 04:54:22+00:00,"b'Eid Mubarak. Love, Peace, Health and prosperity to all. And of course enjoy the delicious delicacies served today. #Eidulfitr2022 #EidMubarak https://t.co/fq62EG4p9x'"
1520402515187363841,2022-04-30 13:59:41+00:00,b'It\xe2\x80\x99s all about summertime fun in U.S. Polo Assn x Arjun Rampal- SS\xe2\x80\x9922!\nCelebrate the playful bonds that we share with our loved ones who make our sunny days brighter! \nJoin in the fun and #PlayTogether with U.S. Polo Assn.!\n#PlayTogether #USPATwinning #USPoloAssn\n@uspoloassnindia https://t.co/17Tm7IVroX'
1520358675218862080,2022-04-30 11:05:29+00:00,b'A blast of praise and love!The anticipation of the Dhaakad battle has raised the temperature\xf0\x9f\x94\xa5\n#Dhaakad is releasing 20th May 2022.\nWatch the trailer now https://t.co/0yyMml9KBK\n\xc2\xa0#AgniAaRahiHai \xc2\xa0#DhaakadTrailerOut\n#KanganaRanaut @divyadutta25 @SaswataTweets\xc2\xa0#Badshah @ZeeStudios_ https://t.co/y5jSER3iBi'
1520042078369366017,2022-04-29 14:07:27+00:00,b'#KanganaRanaut @divyadutta25 @SaswataTweets @sharibhashmi @ZeeStudios_ @RazyGhai @DeepakMukut #SohelMaklai @HunarMukut @zkrulz59 @SohamRockstrEnt @SRE_Music @CastingChhabra  @MrSheetalsharma #ShravanRavikantPatil @AsylumFilms #sohelmaklaiproductions @DhaakadTheMovie'
1520042075148136451,2022-04-29 14:07:26+00:00,"b'Agent Agni! Zameen, Khaan aur Koylo ke sath tumhari jaan bhi hamari. \xe2\x98\xa0\nGet ready for some #Dhaakad action in theatres on 20th May 2022\nCheck out the #DhaakadTrailer. https://t.co/0yyMml9KBK\n\xc2\xa0\n#AgniAaRahiHai #DhaakadTrailerOutNow'"
1519657788821377025,2022-04-28 12:40:25+00:00,b'@Purab_Kohli #MedhaRana @thegopaldatt @SapnaPabbi @pathak_sachin85 @arunonnet2003 @AjayGRai @mohitchhabra29 @PrateekPayodhi @ParikshhitJha @snekhanwalkar @jarpictures'
1519657784329248769,2022-04-28 12:40:24+00:00,"b'The truth is hurtful for both Detective Om Singh and Amar Roy.\n\n#LondonFiles, an original series, streaming now on @vootselect\n\n#LondonFilesOnVoot #VootSelect https://t.co/s8cMLtejpY'"
1519563948600795136,2022-04-28 06:27:32+00:00,b'#KanganaRanaut @divyadutta25 @SaswataTweets @sharibhashmi @ZeeStudios_ @RazyGhai @DeepakMukut #SohelMaklai @HunarMukut @zkrulz59 @SohamRockstrEnt @SRE_Music @CastingChhabra @rajiv_gmenon @writish #ChintanGandhi #BhavnaSingh #JyotiTulsyan @TheTumulBalyan #IshitaArun #DishitaJain'
1519563945203355652,2022-04-28 06:27:31+00:00,"b""A havoc is in the making because that's what happens when a tornado meets a volcano.This face-off is going to be fierce! \xe2\x98\xa0 Whose side would you pick?\nTrailer out tomorrow.\nCatch Agent Agni and Rudraveer in action in theatres on20th May 2022 \xf0\x9f\x94\xa5 #Dhaakad #DhaakadTrailerOutTomorrow https://t.co/s99MVR6QZg"""
1519275063467560965,2022-04-27 11:19:36+00:00,"b'Experience the chaos unleashed over London, in 3D audio. Find out the truth. Listen with headphones. \n\n#LondonFiles, an original series, streaming now on @vootselect\n\n#LondonFilesOnVoot #VootSelect https://t.co/8fcb7mZqaG'"
1519266409108451330,2022-04-27 10:45:13+00:00,b'#SohelMaklai @HunarMukut @zkrulz59 @SohamRockstrEnt @SRE_Music @CastingChhabra @rajiv_gmenon @writish #ChintanGandhi #BhavnaSingh #JyotiTulsyan @TheTumulBalyan #IshitaArun #DishitaJain @MrSheetalsharma #ShravanRavikantPatil @AsylumFilms #sohelmaklaiproductions @DhaakadTheMovie'
1519266404188446723,2022-04-27 10:45:12+00:00,b'Aag bujhne mein der nahi lagti. Bring it on! \xf0\x9f\xa7\xa8\n#DhaakadTrailer out in 2 days.\n#Dhaakad is releasing in the theatres on 20th May 2022 \xf0\x9f\x94\xa5\n\xc2\xa0#AgniAaRahiHai #DhaakadPoster #2DaysToGo\n#KanganaRanaut @divyadutta25 @SaswataTweets @sharibhashmi @ZeeStudios_ @RazyGhai @DeepakMukut #sohail https://t.co/HIA1601ZPf'
1518905268444319753,2022-04-26 10:50:10+00:00,"b'Chaos is taking charge! How will Detective Om Singh save London from burning?\n\n#LondonFiles, an original series, streaming now on @vootselect\n\n#LondonFilesOnVoot #VootSelect https://t.co/3PhmXHPPo8'"
