twitter_id,date,tweet
1445434825083478018,2021-10-05 17:04:51+00:00,b'HeloooTwitterverse. This post means a great deal to me but was too long for Twitter and the IG has 9 OTHER NEW pictures  ;) @NikkiReed_I_Am @LeicaCameraUSA                    https://t.co/R61i6c7opv    What do you think? Pretty SPECIAL RIGHT? I\xe2\x80\x99m super proud of her. Wow. \xf0\x9f\xa4\xaf https://t.co/cZQ5HmtV5O'
1433866377618550784,2021-09-03 18:55:59+00:00,b'This was really an honor to speak with such a powerhouse. Thank you @YahooFinance and Alexis. We at @brothersbond can\xe2\x80\x99t to publicly share some amazing growth with you. Thank you all! https://t.co/WHrob3TmHC'
1431999078309580804,2021-08-29 15:16:00+00:00,"b'As the Gulf Coast braces for #idahurricane my heart breaks for the families, creatures and land that will be affected. This isn\xe2\x80\x99t \xe2\x80\x9cnormal\xe2\x80\x9d anymore. Heatwaves, droughts &amp; more frequent powerful storms are our new normal.Its time for regeneration to stabilize our weather.'"
1430312590136123393,2021-08-24 23:34:30+00:00,"b'I stay out of politics but I STUDY energy.I know @amoshochstein as dear brother to me, a mentor&amp;the right CHOICE.This isn\xe2\x80\x99t about party lines.Its important we all join forces to save our planet&amp;ensure our energy transition is secure safe&amp;available to EVERYONE.Congrats man-thanks https://t.co/flkzkKYhG3'"
1430307025938903040,2021-08-24 23:12:23+00:00,b'LOVE THIS IMAGE. What amazing old memories with @paulwesley https://t.co/cL0WOB2BmS'
1428861560227700739,2021-08-20 23:28:37+00:00,b'Happy #NationalAviationDay from me and Sohalia! Thank you @WheelsUp and @TextronAviation for keeping us safely in the skies working and with our families! I have lived on these KingAir 350i planes and thank @Beechcraft for building such amazing aircraft\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/fxsfju46z7'
1421566346685403141,2021-07-31 20:20:03+00:00,b'Hello... Twitterverse. What an nutty world we are living in. Stay safe out there. Stay kind out there. We will get through this all.'
1419059088818794497,2021-07-24 22:17:06+00:00,b'This is SO FREAKING AWESOME!\n@ShankenNews this makes me so proud and full of inspiration to innovate and kick some major ass I\xe2\x80\x99m the bourbon world building my beloved BROTHERS BOND BOURBON aka @brothersbond \nFOLLOW US for great content. I\xe2\x80\x99ll also follow some of you https://t.co/uPkU3K7WdR'
1419057729721700352,2021-07-24 22:11:42+00:00,b'This is the full post. Dig this so much! THANK YOU @gardenandgun !\nI can\xe2\x80\x99t say this all in 140 characters! PLEASE check this out and share \xf0\x9f\x99\x8f\xf0\x9f\x98\x8a                                                 https://t.co/J6GodcdFP4'
1419057144469409795,2021-07-24 22:09:22+00:00,b'Hello... Twitterverse'
1410493714095505414,2021-07-01 07:01:21+00:00,b'Hello... Twitterverse.'
1410493425527365632,2021-07-01 07:00:13+00:00,b'Twitterverse... I did the unthinkable. I have a TikTok account. Here it is \xf0\x9f\x91\x87      https://t.co/WY9uyEetRO https://t.co/a6M47p9nvy'
1410269294529638402,2021-06-30 16:09:36+00:00,b'Am I doing this right? ;)\n\nhttps://t.co/WY9uyEetRO'
1409948848814841857,2021-06-29 18:56:15+00:00,b'Something fun and exciting happening tomorrow. Click link ;)\n\nhttps://t.co/4EIenEQCkH'
1408174459509370880,2021-06-24 21:25:28+00:00,b'Congrats to @TheBinanceNFT Marketplace launch!! I am super excited to partner with @tokau_JP to launch my exclusive NFT this summer!'
1399555897936924674,2021-06-01 02:38:23+00:00,b'Hey lovely people. I\xe2\x80\x99m really excited to bring you some cool NFTs with @tokau_jp on @bakery_swap ! This is a  really cool art space that\xe2\x80\x99s happening and I\xe2\x80\x99m excited show you what I\xe2\x80\x99ve been working on. Stay tuned! I hope you dig it... \xf0\x9f\x99\x8f https://t.co/qTbu50dYrI'
1395820698900197380,2021-05-21 19:16:02+00:00,"b'This is a really special message from me to a special human being. Please check it out and share this tweet.\nThank you so very much,\nIan https://t.co/ankRBwjgwc'"
1392592724268707842,2021-05-12 21:29:13+00:00,b'LOVE. THIS. SO. MUCH.\n\nhttps://t.co/74fPzLpfaR'
1390388307654189057,2021-05-06 19:29:39+00:00,b'I want to be here... @Cessna Caravan you are amazing https://t.co/ZMu6Yqr9rU'
1390387497142607873,2021-05-06 19:26:26+00:00,b'A photo of me from 19 yrs ago... https://t.co/MPK0yXemNZ'
1390387110083846144,2021-05-06 19:24:53+00:00,b'For FACEBOOK ;) https://t.co/Pkhi3d1Am4'
1388532730338570244,2021-05-01 16:36:15+00:00,b'I\xe2\x80\x99m so excited about this and PROUD of this! We did it ladies and gentlemen! I\xe2\x80\x99m so happy to announce we are rolling out @BondBourbon in select states! https://t.co/4e0Vk1YX4w'
1387596804556877824,2021-04-29 02:37:13+00:00,b'Two more days until launch... wow https://t.co/m3VHnlxbFG'
1382392132531486723,2021-04-14 17:55:42+00:00,b'Here is the @people Interview- it\xe2\x80\x99s pretty damn fun too.\n\nhttps://t.co/4QxyjXeSSE'
1382391742939336704,2021-04-14 17:54:09+00:00,b'@people Funny Video;) https://t.co/BQWBjNVBE2'
1382390588952121344,2021-04-14 17:49:34+00:00,b'This is TONIGHT! Love my new job with @paulwesley ! @TODAYshow https://t.co/gy0WNbApYA'
1382202904522551298,2021-04-14 05:23:47+00:00,b'Me and this guy to talk all things @BondBourbon tomorrow! Tune in- it\xe2\x80\x99s FUN and I\xe2\x80\x99m SO stoked. Truly. I\xe2\x80\x99ll remind you tomorrow too\xf0\x9f\x99\x8f\xf0\x9f\xa5\x83\xf0\x9f\x99\x8c @TODAYshow                             https://t.co/ck6bZIL73Q https://t.co/U08eepWsHO'
1378579376434937867,2021-04-04 05:25:10+00:00,b'Good night world...'
1378454287068536833,2021-04-03 21:08:07+00:00,b'Hello Twitter...'
1378435318475419649,2021-04-03 19:52:44+00:00,b'Wow. Wow. This is incredible! Thank you @MensJournal for this! Wow! #1 https://t.co/defnoXuDlF'
1377789654519271427,2021-04-02 01:07:06+00:00,b'https://t.co/UrZPvKL4rc'
1377393848268115969,2021-03-31 22:54:18+00:00,b'This is HILARIOUS!! Ohhhhhh the good ole days when I could give my pal @kellyclarkson a high FIVE! Miss those days! https://t.co/OZHmyIHhhc'
1377393351360532480,2021-03-31 22:52:20+00:00,b'RT @KellyClarksonTV: How @iansomerhalder &amp; @paulwesley Bonded Over Bourbon \xf0\x9f\xa5\x83\n\nWATCH: https://t.co/5fFUafY1E4\n\n#KellyClarksonShow @BondBourb\xe2\x80\xa6'
1377379640507912194,2021-03-31 21:57:51+00:00,b'The hi fives are so good... https://t.co/NVGZ5SQrgY'
1377376567882522625,2021-03-31 21:45:38+00:00,b'https://t.co/ljWMZA4bgi'
1377349410154184708,2021-03-31 19:57:43+00:00,b'Waiting for Hair and Makeup...\n#KellyClarksonShow @BondBourbon https://t.co/33y7qOwf9e'
1377349252557377538,2021-03-31 19:57:06+00:00,b'A sanitized note for the incredible @kellyclarkson for her @KellyClarksonTV show;) https://t.co/dXnp5AVbNg'
1377349049804759040,2021-03-31 19:56:18+00:00,b'I LOVED being on the @kellyclarksontv\n#kellyclarksonshow  TODAY! Check out out!\nTalk\xe2\x80\x99n life and my BELOVED BROTHER\xe2\x80\x99S BOND BOURBON aka @BondBourbon https://t.co/67SgDLgEaL'
1377348505769926658,2021-03-31 19:54:08+00:00,"b""RT @BondBourbon: Catch @iansomerhalder's interview with @kellyclarksontv today! #KellyClarksonShow https://t.co/kAeFuJ9Ruq"""
1377348483988905986,2021-03-31 19:54:03+00:00,b'@KellyClarksonTV @paulwesley @BondBourbon I LOVE THIS! Thank you @KellyClarksonTV I had SO SO SO SO MUCH!!!!!!!!'
1376703183754510340,2021-03-30 01:09:51+00:00,b'https://t.co/lLrCDfBJ5R'
1376562239117791237,2021-03-29 15:49:47+00:00,b'A thought for the day TwitterVerse ;)\n https://t.co/K9OOypQqGY'
1376231073881804806,2021-03-28 17:53:51+00:00,b'Couple of Sunday pics for you ;) https://t.co/dXuDqltHNO'
1376202729039699969,2021-03-28 16:01:13+00:00,b'With all the craziness in the world... this @people article with me &amp; @paulwesley made me smile! Thank you @people ! https://t.co/4QxyjXeSSE'
1375099997927002115,2021-03-25 14:59:22+00:00,"b'@BondBourbon aka BROTHER\xe2\x80\x99S BOND review/breakdown article! The 1st of its Kind! This makes me smile, gives me so much pride, and confidence. I hope you like our Whiskey coming to shelves May 1st! https://t.co/Y4hEVCm60p  PLEASE SHARE;)'"
1374804564516347905,2021-03-24 19:25:25+00:00,b'Some photos and some words to share with you Twitter ;)\n\nhttps://t.co/qMVDNXAira'
1372798791883968515,2021-03-19 06:35:12+00:00,b'Good night beautiful world... Let\xe2\x80\x99s be kind to one another...'
1372711551447093248,2021-03-19 00:48:32+00:00,b'https://t.co/OczzUDHKTY'
1372711525459193861,2021-03-19 00:48:26+00:00,b'A quick message from me.                Xo\xf0\x9f\xa5\x83'
1371867514523717636,2021-03-16 16:54:38+00:00,b'Yes! We did it! @paulwesley and I on the cover of Cigar and Spirits Magazine https://t.co/ltOOT8MbeE'
1370776142798495747,2021-03-13 16:37:54+00:00,b'https://t.co/MMTel7djnw'
1370776087874002945,2021-03-13 16:37:41+00:00,b'Hellooooooo... Twitter. I\xe2\x80\x99ve missed you'
1362874476552093696,2021-02-19 21:19:30+00:00,b'Nap time with my little man and my Bourbon (@BondBourbon ) in my baby @Airstream_Inc office.\nNight night ya\xe2\x80\x99ll. Thanks for making my dreams come true on a daily basis \xf0\x9f\x99\x8f\xf0\x9f\xa5\x83\xf0\x9f\x99\x8f https://t.co/tL2fZrbYxE'
1358570757433925636,2021-02-08 00:18:04+00:00,b'Hello... Brother'
1357792615635197953,2021-02-05 20:46:00+00:00,b'https://t.co/zsxZiXWeLe'
1357792597155041281,2021-02-05 20:45:56+00:00,b'https://t.co/uiph5RdCKv'
1357792575269179392,2021-02-05 20:45:51+00:00,b'https://t.co/QV2Mly2JHr'
1357553315601502209,2021-02-05 04:55:07+00:00,b'A quick video for you ;)\n\nhttps://t.co/fa5ydGITmt'
1357120250538385412,2021-02-04 00:14:16+00:00,"b'42 AWARDS and counting for our @kissthegroundoc If you are an Oscar voter, if you know an Oscar voter or a voter in the documentary space: please call them. Tell them how special this story is and how critically important it is. Pls https://t.co/d0Y9tLFbpM'"
1357119662702530564,2021-02-04 00:11:56+00:00,"b'Twitterverse! We just released the free educational version of @kissthegroundoc To millions of students around the world! Please share with teachers, educators, parents and homeschoolers! Thank you!!! Wow! We did it! \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/2FIeoGOhPp'"
1353043915771940865,2021-01-23 18:16:22+00:00,b'@Lmanysnows Thank you!!!!!!!!'
1353030269503221764,2021-01-23 17:22:08+00:00,b'https://t.co/k9yrOtCK4r https://t.co/VM2ef1YCv1'
1353020569051140097,2021-01-23 16:43:36+00:00,b'Hellllo... Twitterverse\nI know that many of you wanted to get our bottles of bourbon as gifts for your loved ones or your own bar shelf. I don\xe2\x80\x99t want you to miss out \xe2\x80\x93 they will be gone in just a few hours! Click the link to order now;)\n\nhttps://t.co/k9yrOtCK4r'
1352783253762154496,2021-01-23 01:00:35+00:00,b'HELLLLO TWITTERVERSE! OUR BROTHER\xe2\x80\x99S BOND BOURBON PRESALE IS HAPPENING RIGHT NOW! Go too this link to order! Can\xe2\x80\x99t wait to toast you all! Must be 21 yrs old.\nThank you!!!!!!   https://t.co/k9yrOtCK4r https://t.co/ve4cbkC1AG'
1342705569325490180,2020-12-26 05:35:28+00:00,b'Merry Christmas Twitterverse! Please watch our film @kissthegroundoc on Netflix NOW. Please. This will inspire you and lift your spirits https://t.co/KaDaXwXotp'
1339456514998714369,2020-12-17 06:24:53+00:00,b'Good night beautiful world...'
1338575061402361856,2020-12-14 20:02:18+00:00,"b'We\xe2\x80\x99re on In two minutes! Click to join! It\xe2\x80\x99s free! Talking Climate and oceans w/some truly incredible people. A former President a current ambassador, a game-changing CEO, well-known marine scientists and amazing others! https://t.co/8DCfHqRWPi'"
1332727117721735170,2020-11-28 16:44:40+00:00,b'Hellllloooo.... Twitterverse'
1332727034095628294,2020-11-28 16:44:20+00:00,b'I\xe2\x80\x99m still so IN LOVE with this IMAGE... https://t.co/mGEJtzy69w'
1332357747338219522,2020-11-27 16:16:55+00:00,b'For IG if you prefer ;) https://t.co/Tv8EKIFisq'
1332357704564707328,2020-11-27 16:16:45+00:00,b'I\xe2\x80\x99m sending gratitude to you all and hoping that you could some peace yesterday. This is a very very hard time in our world so thanks for your courage.\nHappy Thanksgiving Thank you thank you thank you all. \xf0\x9f\x99\x8fIan https://t.co/nC1eEgQo7e'
1329587337790046208,2020-11-20 00:48:18+00:00,b'Hellllllo TwitterVerse!!! A quick @BondBourbon aka BROTHERS BOND BOURBON UPDATE! Please watch! https://t.co/myAEsj69sM      PS If you are on our Brothers Bond Bourbon email list- check your email. Paul and I sent you a message'
1323401646949298177,2020-11-02 23:08:34+00:00,"b'IT\xe2\x80\x99S HERE! @BondBourbon OFFICIAL STORE IS OPEN! GO TO:  https://t.co/zaTGowFDoU \xf0\x9f\x91\x86WE ARE SO EXCITED! WE DESIGNED THIS STUFF, WE LOVE THIS STUFF! THE HOLIDAYS ARE COMING AND WE\xe2\x80\x99RE BEYOND HAPPY TO BE A PART OF YOUR HOME! CHECK IT OUT!                           #brothersbondbourbon https://t.co/8SB2hxtwLZ'"
1322629582558646272,2020-10-31 20:00:40+00:00,b'This is Huge. https://t.co/jiQgAgrZ8l'
1322617563608592384,2020-10-31 19:12:54+00:00,"b'You know me... Preserving the natural world is important, and there are now easy ways we can all do our part. @Amazon just launched \xe2\x80\x9cClimate Pledge Friendly,\xe2\x80\x9d This is HUGE. Please check this out- to learn more: https://t.co/BASloupuMs #ClimatePledgeFriendly #FoundItOnAmazon #ad https://t.co/M5WB2Nr4BZ'"
1315502269131964416,2020-10-12 03:59:16+00:00,b'Did you see this?!\n\nhttps://t.co/sw2lB7k9P9'
1315370598495739904,2020-10-11 19:16:03+00:00,b'Twitterverse- Let\xe2\x80\x99s Bond... If you are legal drinking age of course: Sign up at https://t.co/zaRKJmlvfS To be part of our @BondBourbon family. This is a photo of @paulwesley and I when we were pups... This has been a longggggg journey for us!\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 follow @BondBourbon ;) https://t.co/YLjJA7C5KG'
1315317937910112257,2020-10-11 15:46:48+00:00,"b'Happy Sunday Twitterverse. As we weather real storms in the sky bashing our southern shores, viral and political storms on the ground and social media storms- I thought this image was fitting. Edited by a lovely lady named Diksha on Instagram https://t.co/zeil3qqKAZ'"
1315015553271033856,2020-10-10 19:45:14+00:00,b'https://t.co/gN8lMJIkTT'
1312857003379761152,2020-10-04 20:47:55+00:00,b'@chriss_ukgb It means be my \xe2\x80\x9cClose Friend\xe2\x80\x9d on my Instagram ;)'
1312856885226217472,2020-10-04 20:47:27+00:00,b'@Honeyma72589215 Tuesday works! Thank you!!!!\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1312856729504288769,2020-10-04 20:46:50+00:00,b'Thank you man! \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/gHr8rNrzaC'
1312855284885286912,2020-10-04 20:41:06+00:00,b'Hi Twitterverse! BIG/HUGE ANNOUNCEMENT ON INSTAGRAM  https://t.co/1cUdt7ao1B  WILL YOU SHARE? \xf0\x9f\x99\x8f'
1312827711811772416,2020-10-04 18:51:32+00:00,b'BIG ANNOUNCEMENT IN 11 MINUTES'
1308564946951704576,2020-09-23 00:32:49+00:00,b'Hello TWITTERVERSE. IM PROUD TO TELL YOU - OUR GLOBAL WATCH PARTY AT 6 PM PST WITH US ALL!!!! @kissthegroundoc \n#KissTheGroundMovie      SEE YOU IN 28 MINUTES! https://t.co/ogt1e96TQZ'
1308412006551228419,2020-09-22 14:25:06+00:00,b'Crazy that Today in 2004 was the day LOST hit the airwaves. It\xe2\x80\x99s only appropriate that our MOVIE @kissthegroundoc launched today on @netflix Will you be watching our film?'
1308091822741139456,2020-09-21 17:12:48+00:00,b'Going live with my dear Fidji Simo the HEAD of the Facebook to kick off CLIMATE WEEK! Join! https://t.co/UHAVdjytW2'
1307536467774697472,2020-09-20 04:26:01+00:00,b'Amazing amazing 30 minute talk with my dear brother @sinanaral ! You want To hear this. It\xe2\x80\x99s fascinating and took 20yrs of research and 4 yrs of writing! https://t.co/evAu1amsZI'
1306314093851107328,2020-09-16 19:28:44+00:00,b'@giulyysalvatore @dhillon_p @sinanaral Thank YOU\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb This book should be in every household. It\xe2\x80\x99s beyond important'
1306312646623334400,2020-09-16 19:22:59+00:00,b'RT @dhillon_p: A MUST READ book by @sinanaral for social media/computational social science researchers and practitioners. An instant block\xe2\x80\xa6'
1304913211762778112,2020-09-12 22:42:08+00:00,b'1st peek at our @BBondBourbon https://t.co/zl8uy91qJW'
1304855207998676993,2020-09-12 18:51:39+00:00,b'Hello Twitterverse! For your INSTAGRAM PLEASURE! PLEASE SHARE THIS AND FOLLOW!\n\nhttps://t.co/QY3zoFjDYc    When was the last time you saw a new photo of these brothers together...?'
1304835741076185088,2020-09-12 17:34:18+00:00,b'Many bourbon drinking moments both on and off-screen solidified a very special bond.\nGo to @brothersbondbourbon on Instagram to see the rest of this photo.\n\nFollow us so we can share this journey together. \n\n#brothersbondbourbon https://t.co/mzQlYrhDB3'
1304656581301121024,2020-09-12 05:42:22+00:00,b'This is truly amazing from my dear dear brother @sinanaral . Order this book. It really opens your mind to what\xe2\x80\x99s going on. Not doom and gloom but information YOU and I NEED. Watch this and share please! https://t.co/nQMhtSDqdd'
1304192307894218752,2020-09-10 22:57:31+00:00,b'https://t.co/uxnjAn05U0     Woke!'
1302340779512225792,2020-09-05 20:20:12+00:00,b'Scary temperatures... https://t.co/rWQ2sJ6Vuf'
1297659399071137792,2020-08-23 22:18:04+00:00,b'I can\xe2\x80\x99t get the last 18 seconds in Twitterverse- you can watch the full trailer on my IG or FB!@kissthegroundoc @kissthegroundCA \n\nhttps://t.co/y7BM69WSUF         or       https://t.co/9Zf8tlFclW https://t.co/ZLvF7kScuB'
1297657848961200128,2020-08-23 22:11:55+00:00,"b""RT @neiltyson: Ever look up at night and feel small? Don't. Instead feel large. Atoms in our bodies trace to the remnants of exploded stars\xe2\x80\xa6"""
1297657762596306945,2020-08-23 22:11:34+00:00,b'Boom. Again. Have you seen this? https://t.co/y7BM69WSUF'
1297657544077266944,2020-08-23 22:10:42+00:00,b'Boom. https://t.co/0COi9GT11Q'
1296906356360798208,2020-08-21 20:25:45+00:00,b'This. Is. The. Most. Important. Project. Of. My. Life. Yours too. @kissthegroundoc https://t.co/dXQ9jtu0dq'
1296880588595458053,2020-08-21 18:43:21+00:00,b'Twitterverse. This is the most important project I\xe2\x80\x99ve ever put on my IG. Twitter version coming soon https://t.co/gvCpALdm3r'
1296504436995448833,2020-08-20 17:48:40+00:00,b'Love what @bankofthewest is doing to fight climate change (even the debit card is made from 100% compostable plastic)! Our banks need to hold the same values we do when it comes to our planet. Learn more and sign up at https://t.co/xg2DlFr6KC #ad #sponsored #SustainableFinance https://t.co/qczAucUCin'
1296487444095868928,2020-08-20 16:41:08+00:00,b'Twitterverse. Here is the link to our film! This one is going to change the your mind&amp;our planet! https://t.co/vSNSQBDq8o'
1295881577860173824,2020-08-19 00:33:39+00:00,"b""#ad You know I've been talking publicly about the true power of educated consumerism since 2010, and the effects of this ultimately having the ability to change the planet. Now, 10 years later it is here. @BankoftheWest\xe2\x80\x99s 1% for the Planet account... https://t.co/tmSJxO3v3B https://t.co/JiIBfRC0D6"""
1293782275423838208,2020-08-13 05:31:46+00:00,b'Good night beautiful and strange world...'
1293668789037367297,2020-08-12 22:00:49+00:00,b'Hi Twitterverse. In case you missed this on Instagram... https://t.co/gJBlHzx1Fh'
1293443598394863621,2020-08-12 07:05:59+00:00,"b'I felt the same way kiddo! But then I realized oh wait,  I just saw him yesterday... He\xe2\x80\x99s still alive;)\nXO Damon https://t.co/MH3YGIVLu2'"
1293440438800543745,2020-08-12 06:53:26+00:00,"b'My Fellow Twitterverse inhabitants! I\xe2\x80\x99m SO proud of this... Thanks for the support and sharing this you amazing Twitterverse. Thank you. Really.Please Follows us so we can create some great exclusive content just for Twitter! @BondBourbon                          Cheers, Ian \xf0\x9f\xa5\x83 https://t.co/SJiuQzhMOM'"
1293346770945052672,2020-08-12 00:41:14+00:00,b';) Images for you https://t.co/Mv94Tvn1oT'
1293299305483182081,2020-08-11 21:32:37+00:00,b'For your IG pleasure ;)\nhttps://t.co/iswGOJ8RWv'
1293290506529562624,2020-08-11 20:57:39+00:00,b'Hello Twitterverse...'
1292831744811388935,2020-08-10 14:34:42+00:00,b'Whoa. This is a MUST read my friends! @sinanaral is a dear dear brother of my an respected &amp; crucial professor at MIT. Share this article please. NOW https://t.co/DtpVztQpRc'
1291479180677283840,2020-08-06 21:00:05+00:00,b'https://t.co/F3Qk6aNnJI'
1281658111187537921,2020-07-10 18:34:40+00:00,b'I wish we still him... wow. https://t.co/eOgGWgfnwJ'
1281418125007716354,2020-07-10 02:41:03+00:00,b'Hello... Twitterverse'
1281418073191268353,2020-07-10 02:40:50+00:00,b'This. Is. Nuts. Thoughts?\nhttps://t.co/oXtg7Yc7p0'
1280971740621844481,2020-07-08 21:07:16+00:00,b'https://t.co/tNxMFU4vBr'
1277479380042711041,2020-06-29 05:49:53+00:00,b'In case you missed this! It a bunch of pics  I wanted to share;)\nhttps://t.co/GBLHzE93k0'
1277140589616803841,2020-06-28 07:23:39+00:00,b'Happy Birthday @elonmusk . We\xe2\x80\x99re very grateful the beautiful  @mayemusk had you! You\xe2\x80\x99ve changed the fuc$&amp;@\xe2\x80\x9c game brother!\nXo Ian'
1277139724981817344,2020-06-28 07:20:13+00:00,"b'RT @elonmusk: Who controls the memes,\ncontrols the Universe'"
1277139522946428928,2020-06-28 07:19:25+00:00,b'For you twitterverse. I\xe2\x80\x99ll send some more images just for you- I can\xe2\x80\x99t keep my eyes open so passing out! https://t.co/2jn8RSQ7zL'
1276768888869367809,2020-06-27 06:46:38+00:00,b'https://t.co/4T2ecKYTja'
1276380248578289664,2020-06-26 05:02:19+00:00,b'For Facebook ;) https://t.co/eKCdI401pq'
1276289936950321152,2020-06-25 23:03:27+00:00,b'Hello Twitter. Its been a while. Lots has happened. How is everyone out there? https://t.co/kT2CeKde2i'
1266156531445161984,2020-05-28 23:56:55+00:00,b'We are back up and running At lightning speed! Please share this :-) retweet it! I\xe2\x80\x99m so thankful! https://t.co/dq5PFeVUYP Click this link and sign up! That way I can share with you \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/x6lmN094QU'
1266073598411681797,2020-05-28 18:27:23+00:00,"b'Twitterverse,our       https://t.co/dq5PFeVUYP Website has experienced such huge amounts of traffic that it continues to crash! We thank you for this&amp;are working so quickly to fix this problem!Please don\xe2\x80\x99t give up on us :-) I will let you know when we are up&amp;running! Stand by! \xf0\x9f\xa5\x83'"
1266062035185315840,2020-05-28 17:41:26+00:00,b'@mashable This is scary. And Sad. People needs jobs! More thank ever!'
1266060590331514881,2020-05-28 17:35:41+00:00,"b'I could not sleep for even a second last night thinking about #GeorgeFloyd . My heart goes out to him, his friends, his family and his community. This should\xe2\x80\x99ve never happened and this must stop.\nRest In Power George Floyd. We will make this right. We will.'"
1265911584842330112,2020-05-28 07:43:35+00:00,b'#NewProfilePic https://t.co/5Jz8kYezQs'
1265909628824518662,2020-05-28 07:35:49+00:00,b'Thank you from me @paulwesley Our website crashed. There were hundreds of thousands of you and will fix this! We can handle you. All of you! https://t.co/dq5PFeVUYP is the name. Bonding is our game. Sign up please so we can share with you. See you soon! \n#brothersbondbourbon https://t.co/Gjg41v8pVL'
1265739494231162880,2020-05-27 20:19:46+00:00,b'Twitterverse Meet Brother\xe2\x80\x99s Bond Bourbon. Please go to https://t.co/DJfQrVTa1x To sign up! We can\xe2\x80\x99t wait to share this with you! Please share this with friends and family! If you were legal drinking age in the United States or in your home country! https://t.co/laExNc91qP'
1265738561921314816,2020-05-27 20:16:04+00:00,b'https://t.co/CYTudoxkOX'
1265722859113996288,2020-05-27 19:13:40+00:00,b'We\xe2\x80\x99re on! #WizardWorldVirtualExperiences https://t.co/snEUSET4uS'
1265715616662470656,2020-05-27 18:44:53+00:00,b'Me and the cast of Vampire Diaries in on in 15 minutes!\nhttps://t.co/OW1vU4KOIZ'
1265715372918857728,2020-05-27 18:43:55+00:00,b'Me@'
