twitter_id,date,tweet
1535176373693710336,2022-06-10 08:25:44+00:00,b'Terima kasih yang tak terhingga :\nuntuk Mas @ekosdance dan mbak Inet Leimena dan team totalitas bekerja dan tekad yang gila bisa membuat pertunjukan di jalanan pusat Paris tanpa latihan di jalanan itu sama sekali! Salut \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1535176186434830337,2022-06-10 08:24:59+00:00,"b'Sebagai wanita Jawa, saya terharu dan bangga diberi kepercayaan utk menyinden dgn bahasa Jawa halus kemarin di Paris! Tantangan bagi saya yg nggak pernah nyinden. Susah banget \xf0\x9f\x98\x84 dan hasilnya tidak sempurna tapi bangga sekali bisa mengenalkan budaya Jawa ke masyarakat Prancis \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/XGSxNW3SqE'"
1534090118017044480,2022-06-07 08:29:20+00:00,"b'Demain, tomorrow, besok \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #JavaInParis https://t.co/dZNObKs8y1'"
1533853388995190784,2022-06-06 16:48:40+00:00,"b'Latihan di KBRI untuk acara #JavaInParis tgl 8 Juni besok di BHV Le Marais. Pertama kali nyinden, trus nyinden nya di Paris \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8a https://t.co/1Zrf7M7sNu'"
1533852011208355840,2022-06-06 16:43:11+00:00,"b'L\xe2\x80\x99Indon\xc3\xa9sie s\xe2\x80\x99invite \xc3\xa0 Paris ! Ce mercredi 8 juin \xc3\xa0 19h sur le Parvis de l\xe2\x80\x99H\xc3\xb4tel de Ville, venez pour une performance sc\xc3\xa9nique exceptionnelle o\xc3\xb9 danse et chants Indon\xc3\xa9siens seront \xc3\xa0 l\xe2\x80\x99honneur ! Je vous attends nombreuses et nombreux ! @le_bhv_marais @indonesiainparis @shopee_id https://t.co/AkxAm2aJF4'"
1533494749050859520,2022-06-05 17:03:33+00:00,"b'RT @EnfantsdelaTV: @Anggun_Cipta nous parle de son mod\xc3\xa8le : Freddie Mercury \xf0\x9f\x8e\xa4\n\n\xe2\x96\xb6\xef\xb8\x8fRetrouvez-la ce soir d\xc3\xa8s 18h35, dans les #EnfantsTV sur @F\xe2\x80\xa6'"
1529459631692603393,2022-05-25 13:49:26+00:00,"b'To my Italian fans, I can\'t wait to see you in the beautiful city of Piacenza for a very special concert to benefit the ""African Mission"" charity organization, on August 4th at 9pm. Book your tickets now on\xc2\xa0https://t.co/4Do6W7iie6 https://t.co/aSyjzICfHa'"
1527225649701830657,2022-05-19 09:52:24+00:00,b'RT @GALAfr: PHOTOS \xe2\x80\x93 Cannes 2022 : Anggun fait une rare apparition avec son mari Christian - Gala https://t.co/9rM1qz9Z4s'
1527142089011732480,2022-05-19 04:20:21+00:00,b'A night to remember \xe2\xad\x90\xef\xb8\x8f Red carpet at #CannesFilmFestival for #TopGunMaverick wearing @onauratoutvu my husband wears @Zegna \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Ndng71IYvg'
1527140566114476032,2022-05-19 04:14:18+00:00,b'RT @onauratoutvu: @anggun_cipta wearing @onauratoutvu  couture #cannesfilmfestival #cannes #topgunmaverick #topgun #hautecouture #onauratou\xe2\x80\xa6'
1525408356747337733,2022-05-14 09:31:07+00:00,b'RT @CamilleCombal: Merci \xc3\xa0 tous d\xe2\x80\x99avoir suivi @MaskSinger_TF1 S3!!\nBravo \xc3\xa0 toutes les \xc3\xa9quipes vous \xc3\xaates des madeleines irrempla\xc3\xa7ables\xe2\x80\xa6\xe2\x9d\xa4\xef\xb8\x8f\nPl\xe2\x80\xa6'
1525193792256606212,2022-05-13 19:18:31+00:00,b'LA FINAAAAAAALE \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c #MaskSinger https://t.co/WhLQT9DGSN'
1525078614936543232,2022-05-13 11:40:51+00:00,"b""RT @E_Dussart: L'enqu\xc3\xaate #MaskSinger continue pour @Anggun_Cipta samedi- 11H30 dans @OnRefaitLaTele  sur @RTLFrance \xf0\x9f\x8e\xad \xf0\x9f\x98\x9c Avec aussi @AlexRed\xe2\x80\xa6"""
1525068453467590657,2022-05-13 11:00:28+00:00,"b'RT @TF1: #MaskSinger\nPour la Finale, le Papillon \xf0\x9f\xa6\x8b, le Cerf \xf0\x9f\xa6\x8c et la Banane \xf0\x9f\x8d\x8c vous pr\xc3\xa9parent des prestations de FOU \xf0\x9f\x94\xa5\nOn vous offre un aper\xc3\xa7\xe2\x80\xa6'"
1525050735506882566,2022-05-13 09:50:04+00:00,"b""RT @RTLFrance: \xf0\x9f\x93\xba\xf0\x9f\x94\xb4\xf0\x9f\x8e\x99\xf0\x9f\x91\xab Demain, samedi 14 mai \xc3\xa0 partir de 11h30, @Anggun_Cipta sera l'invit\xc3\xa9e de @JadeRTL et @E_Dussart dans @OnRefaitLaTele su\xe2\x80\xa6"""
1523287301253591041,2022-05-08 13:02:48+00:00,"b'RT @Europe1: Anggun raconte son enfance, entre une m\xc3\xa8re noble et un p\xc3\xa8re marxiste https://t.co/1szEkQhgjf'"
1523267442503467013,2022-05-08 11:43:53+00:00,"b""RT @Europe1: La chanteuse @Anggun_Cipta se confie sur sa rencontre avec Florent Pagny au micro d'@imorizet sur #Europe1 \xf0\x9f\x8e\x99\xef\xb8\x8f https://t.co/Qfx\xe2\x80\xa6"""
1523261373727223810,2022-05-08 11:19:46+00:00,b'Une conversation fort agr\xc3\xa9able avec #IsabelleMorizet \xf0\x9f\xa4\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/s4xQE05otC'
1523214984427470848,2022-05-08 08:15:26+00:00,"b""RT @Europe1: \xf0\x9f\x8e\x99\xef\xb8\x8fECOUTEZ - Il n'y a pas qu'une vie dans la vie avec @imorizet de 13H \xc3\xa0 14H sur #Europe1\nSon invit\xc3\xa9e ce dimanche est @Anggun_C\xe2\x80\xa6"""
1522977903134318592,2022-05-07 16:33:22+00:00,b'Ouiiii \xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x92\x9d https://t.co/t0QwIUuZvY'
1522656503072763906,2022-05-06 19:16:14+00:00,b'Tous devant la #MaskSinger \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/d32EriOmNQ'
1522656345014648832,2022-05-06 19:15:36+00:00,b'RT @MaskSinger_TF1: #MaskSinger\xc2\xa0\n\xf0\x9f\x92\xa5\xc2\xa0C\xe2\x80\x99est la \xc2\xbd Finale de Mask Singer\xc2\xa0! RDV MAINTENANT sur\xc2\xa0@TF1\xc2\xa0et\xc2\xa0\xc2\xa0@MYTF1\xc2\xa0!\xc2\xa0\xf0\x9f\x92\xa5\n @CamilleCombal\xc2\xa0et nos enqu\xc3\xaate\xe2\x80\xa6'
1522552410467713024,2022-05-06 12:22:36+00:00,b'Demain retrouvez moi dans @50mininside \xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/P2vG1E1nM6'
1522552391480061954,2022-05-06 12:22:32+00:00,b'RT @TF1Pro: Samedi 7/5 \xc3\xa0 17h50 @TF1\n\n@nikosaliagas re\xc3\xa7oit la lumineuse chanteuse @Anggun_Cipta pour \xc3\xa9voquer sa double actu \n\nVendredi 13/5\xe2\x80\xa6'
1521135770815377409,2022-05-02 14:33:23+00:00,b'Minal Aidin Wal Faizin \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbdMohon maaf lahir dan bathin \xf0\x9f\xa4\x8d\n\nEid Mubarak to my Muslim brothers and sisters \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd May peace be upon us \xf0\x9f\x8c\x99 \xf0\x9f\xa7\xa1 https://t.co/UnsfK3AK7w'
1520689728152031232,2022-05-01 09:00:58+00:00,"b""RT @MYTF1: \xf0\x9f\x92\x94 Toi aussi tu as le coeur bris\xc3\xa9, comme @Anggun_Cipta ?\n\xf0\x9f\xa4\xa9 Un petit replay de #MaskSinger pour ton dimanche ? \n\xf0\x9f\x91\x89 C'est par ici :\xe2\x80\xa6"""
1520390680203476993,2022-04-30 13:12:40+00:00,b'@anthomeunier @Seal @MaskSinger_TF1 @CamilleCombal @kevadamsss @JarryAtypique @alsublet @TF1 @RomualdFERRER The most gorgeous voice everrrrr \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f'
1520390104099037185,2022-04-30 13:10:22+00:00,b'@anthomeunier Mais qu\xe2\x80\x99il nous entende \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85'
1520156702401777665,2022-04-29 21:42:55+00:00,"b'Vous voulez voir une femme heureuse ? Une m\xc3\xa9ga fan de @Seal ? Une chanteuse combl\xc3\xa9e ? Et bien me voil\xc3\xa0 \xf0\x9f\x98\x83\xf0\x9f\x98\x83 !! En ce jour de mon anniversaire, c\xe2\x80\x99est un magnifique cadeau \xf0\x9f\x92\x9d\xf0\x9f\x92\x9d\xf0\x9f\x92\x9d Merci @MaskSinger_TF1 merci @TF1 Oui oui #Seal est mon cadeau d\xe2\x80\x99anniv \xf0\x9f\x98\x85\xf0\x9f\x98\x82 #MaskSinger https://t.co/LigrjBxeJR'"
1520143822512087045,2022-04-29 20:51:44+00:00,"b""RT @_buninou_: OMG je suis dans le m\xc3\xaame \xc3\xa9tat que @Anggun_Cipta devant #MaskSinger si c'est Seal c'est ouf!\nBest singer ever \xf0\x9f\x8e\xa4"""
1520143311415218178,2022-04-29 20:49:42+00:00,b'RT @Celinette_28: L\xe2\x80\x99\xc3\xa9motion d @Anggun_Cipta c\xe2\x80\x99est mignon. Face \xc3\xa0 notre idole on a tous 4 ans \xf0\x9f\xa5\xb0\xf0\x9f\xa4\xa3 #MaskSinger @MaskSinger_TF1 @TF1 https://t.\xe2\x80\xa6'
1520143100370472965,2022-04-29 20:48:52+00:00,"b""RT @mikephotografia: C'est trop mignon de voir Anggun comme \xc3\xa7a, on a l'impression que c'est redevenu une enfant j'adore #MaskSinger"""
1520142759335796743,2022-04-29 20:47:31+00:00,"b'RT @HerremanCaroli1: Elle a raison Anggun, Seal a la voix la plus magnifique du monde #MaskSinger'"
1520138071018283009,2022-04-29 20:28:53+00:00,"b""RT @Soldatdesmedias: L'\xc3\xa9motion tr\xc3\xa8s intense de @Anggun_Cipta \xf0\x9f\xa5\xba devant le cowboy ce soir dans #MaskSinger. https://t.co/5P1BJuIPhn"""
1520095661911384068,2022-04-29 17:40:22+00:00,b'Que d\xe2\x80\x99\xc3\xa9motions aujourd\xe2\x80\x99hui \xf0\x9f\x92\x9d\xf0\x9f\x92\x9c\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/JTn3QttuEo'
1520095492625031175,2022-04-29 17:39:42+00:00,"b'RT @SoukainaBgg: Joyeux anniversaire aujourd\xe2\x80\x99hui \xc3\xa0 la g\xc3\xa9niale, adorable et magnifique @Anggun_Cipta !!! \xf0\x9f\xa5\xb0\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x89\xf0\x9f\x8e\x82\xe2\x9d\xa4\xef\xb8\x8f'"
1520095458026262531,2022-04-29 17:39:33+00:00,b'RT @GermainSastre: Joyeux anniversaire @Anggun_Cipta \xf0\x9f\x8e\x82\xf0\x9f\xa5\xb0\xf0\x9f\x8c\xba https://t.co/uJeO0BEZc1'
1520095419619028992,2022-04-29 17:39:24+00:00,b'RT @FamousBirthdays: @Anggun_Cipta Happy Birthday! Hope you have an awesome day!'
1520094808953475076,2022-04-29 17:36:59+00:00,b'OMG terima kasiiiiiiiih\xe2\x80\xa6 \xf0\x9f\x92\x9d\xf0\x9f\x92\x9d\xf0\x9f\x92\x9d\xf0\x9f\x92\x9d\xf0\x9f\x92\x9d https://t.co/37nxctXwwQ'
1519653179352399872,2022-04-28 12:22:06+00:00,b'RT @TF1: #MaskSinger\nLa prestation de la Star Internationale va provoquer une \xc3\xa9motion INCROYABLE chez Anggun \xe2\x9c\xa8 On n\xe2\x80\x99avait jamais vu une tel\xe2\x80\xa6'
1519653035395502082,2022-04-28 12:21:32+00:00,"b""RT @cinetelerevue: #TELE \xf0\x9f\x93\xba: l'\xc3\xa9pisode de ce vendredi sera riche en \xc3\xa9motions ! \nCc @Anggun_Cipta #MaskSinger https://t.co/FQcyGcAo6v"""
1519368170213097473,2022-04-27 17:29:34+00:00,b'La Star Internationale m\xe2\x80\x99a mis dans tous les \xc3\xa9tats \xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb2\xf0\x9f\x92\x9c Je suis tellement FAN !!! Je sais que je ne suis pas la seule ! https://t.co/8NctBKJXnK'
1518919648636555264,2022-04-26 11:47:19+00:00,b'@anthomeunier @MaskSinger_TF1 @TF1 Je suis encore toute \xc3\xa9moustill\xc3\xa9e \xf0\x9f\x98\x85'
1518908993724469248,2022-04-26 11:04:58+00:00,b'OMG j\xe2\x80\x99ai tellement h\xc3\xa2te \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c !!! https://t.co/cK0kGjpJIU'
1518258447975862274,2022-04-24 15:59:56+00:00,b'A vot\xc3\xa9 \xf0\x9f\x97\xb3 #Presidentielles https://t.co/CTkPMxxq7U'
1517621656017326082,2022-04-22 21:49:33+00:00,b'Il y a plus de 20 ans et ce soir pour #MaskSinger je porte encore cette robe. Je n\xe2\x80\x99ai pas trop chang\xc3\xa9 non \xf0\x9f\x98\x85 https://t.co/JScJxa8E5D'
1517582457243111429,2022-04-22 19:13:47+00:00,b'Alleeeeeez tous devant #MaskSinger \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/3pOrpN2dsb'
1516805801557569540,2022-04-20 15:47:38+00:00,"b'RT @MaskSinger_TF1: #MaskSinger\nJarry en est s\xc3\xbbr: Entre l\xe2\x80\x99indice \xf0\x9f\x92\x84 et la d\xc3\xa9marche, il sait qui est le 5\xc3\xa8me enqu\xc3\xaateur cach\xc3\xa9 sous ce masque \xf0\x9f\x8e\xad\xe2\x80\xa6'"
1515088674299551746,2022-04-15 22:04:23+00:00,b'On s\xe2\x80\x99amuse bien avec #MaskSinger nooon ? \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/9dlrIe2UX4'
1515047228028694531,2022-04-15 19:19:42+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/Tt0eQVNeJ1'
1514894076675563525,2022-04-15 09:11:07+00:00,b'For Indonesians only #Kaget\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #MaskSinger https://t.co/PQstH38LV2'
1514329553870675975,2022-04-13 19:47:55+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/bE77koLKr3'
1514329503564275721,2022-04-13 19:47:43+00:00,"b'RT @MaskSinger_TF1: #MaskSinger\nPour cet indice, inutile d\xe2\x80\x99utiliser vos oreilles : seuls vos yeux vous seront utiles pour d\xc3\xa9nicher l\xe2\x80\x99indice\xe2\x80\xa6'"
1514272142602424322,2022-04-13 15:59:47+00:00,"b""RT @MaskSinger_TF1: #MaskSinger\nVendredi, c'est la F\xc3\xaate de l\xe2\x80\x99Indice \xf0\x9f\x8e\x89\nIls pourront se cacher un peu partout \xf0\x9f\x94\x8e\nEt pour cette F\xc3\xaate de l\xe2\x80\x99Indic\xe2\x80\xa6"""
1513170040207642631,2022-04-10 15:00:25+00:00,b'A vot\xc3\xa9 \xf0\x9f\x97\xb3 #presidentielles2022 https://t.co/t31Xm3PdjO'
1513167848721555456,2022-04-10 14:51:43+00:00,b'Merci @bernard_montiel c\xe2\x80\x99est toujours agr\xc3\xa9able d\xe2\x80\x99\xc3\xaatre interview\xc3\xa9e par toi \xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/PegFnklncy'
1513167669243088899,2022-04-10 14:51:00+00:00,"b""RT @bernard_montiel: Aujourd'hui 12h @RFMFrance je re\xc3\xa7ois @Anggun_Cipta enqu\xc3\xaatrice de charme pour @MaskSinger_TF1 et #Lily dans la prochain\xe2\x80\xa6"""
1512727702293331968,2022-04-09 09:42:44+00:00,b'RT @HatchingChange: Love to my French fans \xf0\x9f\x90\x9e\xf0\x9f\x92\x96'
1512557766019366917,2022-04-08 22:27:28+00:00,b'Alors avez-vous aim\xc3\xa9 #MaskSinger ce soir ? \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/yGbeMVnk9W'
1512512585140158469,2022-04-08 19:27:56+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/w0JWC8Zjq2'
1512327450314874882,2022-04-08 07:12:16+00:00,b'OMG \xf0\x9f\xa5\xb0 https://t.co/wv9bAKYH6y'
1511770061022896134,2022-04-06 18:17:24+00:00,b'RT @MaskSinger_TF1: #MaskSinger\nEnvie de d\xc3\xa9couvrir derri\xc3\xa8re quel masque vous pourriez vous cacher dans #MaskSinger ? \xf0\x9f\x8e\xad\n\xc3\x80 vous de jouer avec\xe2\x80\xa6'
1510713044288090120,2022-04-03 20:17:12+00:00,b'RT @JFArnaud: Quelques privilegies vont decouvrir #AlCapone avant tout le monde lundi 4 avril pour un #showcase avec @roberto_alagna en ban\xe2\x80\xa6'
1510167661149364226,2022-04-02 08:10:02+00:00,b'Merci #LeParisien \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\n#CaponeTheMusical https://t.co/JXka0s7WAX'
1509975572700667910,2022-04-01 19:26:45+00:00,"b""RT @iamjordan_s: J'esp\xc3\xa8re qu'il y aura Jos\xc3\xa9 Garcia pour @Anggun_Cipta \xf0\x9f\x98\x87 #MaskSinger"""
1509974925238485000,2022-04-01 19:24:10+00:00,b'RT @MaskSinger_TF1: #MaskSinger\nVous allez r\xc3\xa9agir comme @Anggun_Cipta quand vous allez d\xc3\xa9couvrir les premiers costumes ! \xf0\x9f\xa4\xa9 https://t.co/3HK\xe2\x80\xa6'
1509586249371238404,2022-03-31 17:39:43+00:00,b'Demaaaaain #MaskSinger \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/zgg7J5kkc9'
1509459678002130944,2022-03-31 09:16:46+00:00,"b'RT @fnacspectacles: \xf0\x9f\x92\xb0 ""Al Capone"", le plus c\xc3\xa9l\xc3\xa8bre des gangsters racont\xc3\xa9 en spectacle musical avec @roberto_alagna, @Anggun_Cipta &amp; @Bruno_\xe2\x80\xa6'"
1509437643079274497,2022-03-31 07:49:12+00:00,b'Merci @RTLFrance \xe2\x99\xa5\xef\xb8\x8f #AlCapone #CaponeTheMusical https://t.co/urlmB3mhUw'
1508121615963467781,2022-03-27 16:39:47+00:00,"b'Le SIDA est en toujours l\xc3\xa0. On aide la recherche, on soutient les malades et on fait un don au 110 ou sur https://t.co/0eu4viuUhO \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\nAIDS is killing too many people every year. To make a commitment for medical research please donate to https://t.co/SUrMZtZErX https://t.co/JkxChZ4VI5'"
1507838876815138818,2022-03-26 21:56:17+00:00,b'RT @pascalebosson: Cette version de @Anggun_Cipta #thePowerofLove est magique \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x96 #Sidaction2022 @vincentniclo @linerenaud @France2tv #vih\xe2\x80\xa6'
1507838846591029251,2022-03-26 21:56:09+00:00,"b'RT @fannydavid: #sidaction The power of love , une de mes chansons pr\xc3\xa9f\xc3\xa9r\xc3\xa9es de C\xc3\xa9line \xe2\x9d\xa4\xe2\x9d\xa4 @Anggun_Cipta \xf0\x9f\x8c\xb9\xf0\x9f\x91\x8f\n@vincentniclo le choix des chans\xe2\x80\xa6'"
1507838613618413572,2022-03-26 21:55:14+00:00,"b'RT @JcBernon: Les chansons de @celinedion vocalement c\xe2\x80\x99est du tr\xc3\xa8s tr\xc3\xa8s haut niveau, @Anggun_Cipta est exceptionnelle \xf0\x9f\xa4\xa9 #France2'"
1507405769540616209,2022-03-25 17:15:16+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c #MaskSinger 1er Avril sur @TF1 \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/ToFByzfHnT'
1507166062512590850,2022-03-25 01:22:45+00:00,"b'Siapa yang mau jalan-jalan ke Dubai? Ikut kompetisi ini dan menangkan perjalanan seru buat 2 orang ke Dubai! Caranya mudah, kirim video kalian menyanyikan lagu \xe2\x80\x98Dubai Song\xe2\x80\x99, ditaruh di fitur karaoke Quiksing Joox. \nGood luck \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\xad\x90\xef\xb8\x8f #KunjungiDubai #VisitDubai @visitdubai https://t.co/L3rLaWm6Rp'"
1506955808906567685,2022-03-24 11:27:17+00:00,"b'RT @fnacspectacles: \xf0\x9f\x92\xb0 ""Al Capone"", le plus c\xc3\xa9l\xc3\xa8bre des gangsters racont\xc3\xa9 en com\xc3\xa9die musicale avec @roberto_alagna, @Anggun_Cipta et @Bruno_\xe2\x80\xa6'"
1504554095738249218,2022-03-17 20:23:44+00:00,"b'RT @TF1: #MaskSinger\nLa livraison des Costumes a commenc\xc3\xa9 \xf0\x9f\x8e\xad\nEt c\xe2\x80\x99est @CamilleCombal qui s\xe2\x80\x99en charge \xf0\x9f\x93\xa6\nMask Singer, l\xe2\x80\x99enqu\xc3\xaate reprend avec @\xe2\x80\xa6'"
1504529122810343442,2022-03-17 18:44:30+00:00,b'RT @roberto_alagna: [LA PRESSE EN PARLE \xe2\x80\xa2 Spectacle musical #CaponeTheMusical #AlCapone] @FoliesOfficiel @JMDproduction @roberto_alagna @Br\xe2\x80\xa6'
1504529090161872896,2022-03-17 18:44:22+00:00,"b'RT @LaLifeDeSoso: En 1997, @Anggun_Cipta chantait ""La neige au Sahara""\xf0\x9f\x8e\xb6\nEn 2022, le sable du Sahara est arriv\xc3\xa9 \xf0\x9f\x98\x8f\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\xa7\xa1 #Sable #Sahara #SaharaZ\xe2\x80\xa6'"
1501605445529743361,2022-03-09 17:06:51+00:00,b'#MaskSinger saison 3 arrive  ce 1er Avril youpiiiiiiiiiii \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/xw6Q6lQQhD'
1501330166936530948,2022-03-08 22:52:59+00:00,b'J\xe2\x80\x99ai l\xe2\x80\x99immense joie de vous annoncer que je jouerai dans le spectacle musical AL CAPONE aux c\xc3\xb4t\xc3\xa9s de #RobertoAlagna et #BrunoPelletier  \xc3\xa0 partir de Janvier 2023 \xf0\x9f\x94\xa5 90 repr\xc3\xa9sentations aux  #FoliesBergere Le spectacle \xc3\xa9v\xc3\xa9nement de #JeanFelixLalanne #CaponeTheMusical https://t.co/hIaRybqqYf'
1501204029740826629,2022-03-08 14:31:46+00:00,b'Yaaaay \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f https://t.co/iRpTEmmElS'
