twitter_id,date,tweet
1449544808595288067,2021-10-17 01:16:28+00:00,b'@vibesswithdomee What\xe2\x80\x99s tikitok?'
1449544733429100545,2021-10-17 01:16:10+00:00,b'@ConstanceMaslow Single soon album\xe2\x80\xa6after :)'
1449544333267378180,2021-10-17 01:14:34+00:00,"b'CrossFit with the LA crew early this morn then a 5 mile stand up paddle. We followed this with a nap, and shortly will add Thai food to the list of today\xe2\x80\x99s to dos. Probably accompanied by Tequila. Good combination? Only one way to find out \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1443375750879453190,2021-09-30 00:42:50+00:00,b'@mallary_nicole Quite good thanks \xf0\x9f\x99\x8f'
1443030153781673987,2021-09-29 01:49:33+00:00,b'https://t.co/hXumk66DAf'
1441928773604151297,2021-09-26 00:53:04+00:00,"b""Just posted a photo @ Barry's Downtown Prime https://t.co/LfHgxGUiBN"""
1440810235682197508,2021-09-22 22:48:23+00:00,b'A little taste of the new new \xf0\x9f\x94\xa5 @bigtimerush https://t.co/hLgo83IwhT'
1438660934193451009,2021-09-17 00:27:50+00:00,b'Happy belated bday @maslownope \xf0\x9f\xa5\xb3'
1438660850374434821,2021-09-17 00:27:30+00:00,b'@dakotadshears @bigtimerush @TheCarlosPena @HeffronDrive @1LoganHenderson Cutest thing ever'
1437632059854315521,2021-09-14 04:19:27+00:00,b'@xxabbyali @ADT @SimpliSafe Solid I\xe2\x80\x99ll look into them! Thanks'
1437577272513359872,2021-09-14 00:41:45+00:00,"b'@L0UISMIXS0S @ADT Ya we\xe2\x80\x99re fine luckily it was a false alarm but scary to think that if someone was breaking in, the security system I\xe2\x80\x99m trusting and paying for wouldn\xe2\x80\x99t have alerted anybody! And so far they\xe2\x80\x99re unwilling to do anything. Horrible customer service on top of a useless system.'"
1437575652069154817,2021-09-14 00:35:18+00:00,b'Hey @ADT my alarm went off while my girlfriend was home alone and the police weren\xe2\x80\x99t called and neither was I! What am I paying for? This is a false sense of security and unfair to charge for this service. 5 times technicians have come out and hours on the phone with zero help\xe2\x80\xa6'
1437469298759450627,2021-09-13 17:32:42+00:00,"b'Last Maui photo dump \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc Huge thanks to @therealcarlospena &amp; @vegaalexa for hosting us and to @kimyapmaui @zaniac1 &amp; @mauitruenorth for the great adventures \xf0\x9f\x8f\x84\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \xf0\x9f\x98\x8e We\xe2\x80\x99ll be back soon! @ Maui, Hawaii https://t.co/T9xMR1C3Sx'"
1433676566890827779,2021-09-03 06:21:44+00:00,b'Hell of a week creating the new sound of Big Time Rush\xe2\x80\xa6can\xe2\x80\x99t wait for y\xe2\x80\x99all to hear what we\xe2\x80\x99re cooking up \xf0\x9f\x94\xa5 \xf0\x9f\x8e\xb6 \xf0\x9f\x94\xa5'
1428019437177761795,2021-08-18 15:42:19+00:00,b'@iCHARLIEPANKOW Hey happy belated bday'
1428019303836647425,2021-08-18 15:41:48+00:00,b'@cachetitoshood Nope just a coffee before the gym oorrrr i might go surfing\xe2\x80\xa6I\xe2\x80\x99m on the fence'
1428019072520785926,2021-08-18 15:40:52+00:00,b'@anyhernandeeez Yeahhh get after it \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x98\x81'
1428017121900982276,2021-08-18 15:33:07+00:00,b'@arii_ello Hi Naunie!!'
1428016859257864197,2021-08-18 15:32:05+00:00,b'@Denice_BTG Yup in a couple weeks!'
1427636856766799876,2021-08-17 14:22:05+00:00,b'@Kelly_Bitiar @TheCarlosPena @1LoganHenderson @HeffronDrive @bigtimerush That shirt is \xf0\x9f\x94\xa5 \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc'
1427318279836557312,2021-08-16 17:16:10+00:00,b'We just got a new BRICK mattress from @AllswellHome and absolutely love it! Comment below if you\xe2\x80\x99re in need of some better sleep too! https://t.co/eBa6r8jbRh'
1425503336229269506,2021-08-11 17:04:14+00:00,b'@mileysnoidea Yup pumped to tell u why here shortly'
1425498963306704897,2021-08-11 16:46:51+00:00,b'RT @bigtimerush: We\xe2\x80\x99ve got something special coming tomorrow. Keep a look out \xf0\x9f\x91\x80'
1422959940491259909,2021-08-04 16:37:41+00:00,"b'Just posted a photo @ Malibu, California https://t.co/WaSjPwvIrZ'"
1422638748416692225,2021-08-03 19:21:23+00:00,b'Let me know if you want us to play your city!!! https://t.co/I93Kn1bpSx'
1422034970990628865,2021-08-02 03:22:11+00:00,b'@telepathicshank @CatchSurf @JordanGreenwaId \xf0\x9f\x92\xaf'
1422033515940511745,2021-08-02 03:16:24+00:00,b'@MaslowBelt @CatchSurf @JordanGreenwaId Haha nowhere but luckily I\xe2\x80\x99m in California at the moment :)'
1422030727621709825,2021-08-02 03:05:20+00:00,b'I just bought myself a new surfboard for the first time in many years and I\xe2\x80\x99m seriously so pumped right now! \xf0\x9f\x8f\x84\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f (that\xe2\x80\x99s me tomorrow morn but on a baby blue 8 footer by @CatchSurf and with much worse form)  @JordanGreenwaId be bout that life too \xf0\x9f\x98\x81 c u manana brah'
1421592067520614402,2021-07-31 22:02:15+00:00,b'@iconicbtr See what'
1421592019315486728,2021-07-31 22:02:03+00:00,b'@caringsheeran Excellent question. Have a bunch ready to go buuuttt working on distribution soooo not sure yet'
1421591871990616067,2021-07-31 22:01:28+00:00,b'@shawnsbtr Chaa'
1421591842026520582,2021-07-31 22:01:21+00:00,b'@alwaysboluda22 Hola'
1421591813714944000,2021-07-31 22:01:14+00:00,b'@ElevatewithJM Hmmmmm i dunno'
1421591677458817025,2021-07-31 22:00:42+00:00,b'@Sil_PauliterBTR Steakhouses'
1421591638250426368,2021-07-31 22:00:33+00:00,b'@carol_styles1 Lasagna'
1421591601546088449,2021-07-31 22:00:24+00:00,b'@returnofpadme One of the coolest animals. I wish I were friends with one'
1421591458100908035,2021-07-31 21:59:50+00:00,b'@lovelogan_br Pretty darn psyched u?'
1421591364098088961,2021-07-31 21:59:27+00:00,b'@ixndun How much i win'
1421591107813605378,2021-07-31 21:58:26+00:00,b'@obriensgmz Hi'
1421590939303223300,2021-07-31 21:57:46+00:00,b'@pieceofrush A protein shake thennnnn a chicken/rice/veggie bowl for lunch'
1421590763524136963,2021-07-31 21:57:04+00:00,b'@kogantwerkteam Fa sho'
1421590673258553345,2021-07-31 21:56:43+00:00,b'@kendallknght Haha ok I\xe2\x80\x99ll leave those for IG stories'
1421589181239742466,2021-07-31 21:50:47+00:00,b'Should I make Twitter a daily routine again? \xf0\x9f\xa4\x94'
1420455933600157696,2021-07-28 18:47:40+00:00,b'Let\xe2\x80\x99s video chat 1-on-1 in the Cameo app on July 28th at 1:46 PDT. Tap now to purchase a ticket. https://t.co/UqnuMpjIFi'
1420189812665896963,2021-07-28 01:10:11+00:00,b'Sup'
1416084711177326600,2021-07-16 17:17:59+00:00,"b'Just posted a photo @ Las Vegas, Nevada https://t.co/l1zzfP2vGZ'"
1414652368310833152,2021-07-12 18:26:22+00:00,b'Let\xe2\x80\x99s video chat 1-on-1 in the Cameo app on July 15th at 5:00 PDT. Tap now to purchase a ticket. https://t.co/9DsqZL2qwQ'
1412797727797358592,2021-07-07 15:36:41+00:00,"b'Just posted a photo @ Las Vegas, Nevada https://t.co/NWWdaPlh07'"
1412209949799682061,2021-07-06 00:41:04+00:00,b'MERICA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \n\nHow was everyone\xe2\x80\x99s weekend?\n\n#4thofjuly #flag #usa #merica #redwhiteandblue #godblessamerica @ United States of America https://t.co/UqICaG9yHE'
1404845217338040322,2021-06-15 16:56:15+00:00,"b'Just posted a photo @ Las Vegas, Nevada https://t.co/Pjuzjxsa4L'"
1403464875695915009,2021-06-11 21:31:16+00:00,b'Just posted a photo @ Somewhere on Planet Earth https://t.co/gtithIHFyQ'
1402652250456068096,2021-06-09 15:42:11+00:00,"b'New ride, who dis? \xf0\x9f\x98\x8e\n\xf0\x9f\x8f\x8d @indianmotorcycle \n\xf0\x9f\x93\xb8: @seanmacd \nGear: @saint.cc \n#motorcycle #ride #indianmotorcycle #urbanjungle @ Downtown Las Vegas https://t.co/Z8Mv72zWr1'"
1400513227977637891,2021-06-03 18:02:28+00:00,"b'Festival season is back! See you in Cancun \xf0\x9f\x98\x8e #dj #festivalseason #cancun #mexico #livemusic @ Canc\xc3\xban, M\xc3\xa9xico https://t.co/eorMUhNker'"
1399043734101282827,2021-05-30 16:43:13+00:00,"b'Photo dump from the last 2 weekends in Lost Vegas \xf0\x9f\x93\xb8 #vegas #fam #snacks @ Las Vegas, Nevada https://t.co/P1DYTSCddG'"
1395760900162867200,2021-05-21 15:18:25+00:00,"b'Casual Friday @ Las Vegas, Nevada https://t.co/fjAeIlrvaq'"
1395116602861907974,2021-05-19 20:38:12+00:00,b'Who\xe2\x80\x99s down for a virtual meet n greet? Let\xe2\x80\x99s video chat 1-on-1 in the Cameo app on May 21st at 4:00 PDT. Tap now to opt in and get a reminder: https://t.co/3qTZznAtDK'
1393279838799245319,2021-05-14 18:59:34+00:00,b'Flashback Friday to an epic show \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc Who can figure out with this concert was at? Bonus points if you were there and can find yourself in the crowd! #flashbackfriday #concert #bigtimerush #btr @ \xf0\x9d\x98\xbc\xf0\x9d\x99\xa7\xf0\x9d\x99\xa4\xf0\x9d\x99\xaa\xf0\x9d\x99\xa3\xf0\x9d\x99\x99 \xf0\x9d\x99\x8f\xf0\x9d\x99\x9d\xf0\x9d\x99\x9a \xf0\x9d\x99\x92\xf0\x9d\x99\xa4\xf0\x9d\x99\xa7\xf0\x9d\x99\xa1\xf0\x9d\x99\x99 https://t.co/etQ1ehCxB8'
1391444191717199874,2021-05-09 17:25:21+00:00,b'@whiskeyinthejxr Happy bday \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc'
1390112169925124096,2021-05-06 01:12:23+00:00,b'Yeeeeeee \xf0\x9f\x8c\xae https://t.co/um24Yt3jWc'
1389971880510099457,2021-05-05 15:54:55+00:00,"b'Happy #cincodemayo from me and my Chihuahua! Well, part Chihuahua. We think. We really don\xe2\x80\x99t know what she is...the point though is, have a fantastic day and perhaps partake in a margarita or two later \xf0\x9f\x98\x8f https://t.co/Drh0UQvb8A'"
1386884242559275009,2021-04-27 03:25:45+00:00,b'@cachetitoshood Who said I ever left...'
1385030237545668609,2021-04-22 00:38:35+00:00,b'So pumped to be working out of my new studio! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc moooooo musica pronto'
1385030040409178113,2021-04-22 00:37:48+00:00,b'Maybe Shane needs to reprise his role...\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f what do you guys think? https://t.co/XQVvxjVpYU'
1384188365960933389,2021-04-19 16:53:18+00:00,"b'Just posted a photo @ Las Vegas, Nevada https://t.co/zPiPKe7xBi'"
1383216922926325760,2021-04-17 00:33:08+00:00,b'@stainedfallss Sure how do we do this? Should i go live?'
1381675420710408194,2021-04-12 18:27:45+00:00,b'@wonderbtr Man I had fun down there! Would love to visit and play a concert again soon'
1381675290649194497,2021-04-12 18:27:14+00:00,b'@sunshinxmontu Here ya go \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc https://t.co/oOJ5EBlVvQ'
1381675114249392128,2021-04-12 18:26:32+00:00,b'@s_carolinaperez Ughh I miss Mexico too! Would LOVE to be on one of your beaches right now. Any beach will do.'
1381674942379388928,2021-04-12 18:25:51+00:00,b'@beepsandy Currently charging my Tesla \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1381674809810067457,2021-04-12 18:25:19+00:00,b'@Eduardbtrstw Yup going to be releasing a bunch of dance music under LTX here shortly'
1381674710719623171,2021-04-12 18:24:55+00:00,b'@hendersno In LA heading to some meetings'
1381674629379497984,2021-04-12 18:24:36+00:00,b'@taniyahh20 Get it!'
1381674591072874496,2021-04-12 18:24:27+00:00,b'@laricsm @Anavictria3 Happy bday Ana!!'
1381674506301841411,2021-04-12 18:24:07+00:00,b'@cutieowen Solid so far yours?'
1381674465885519872,2021-04-12 18:23:57+00:00,b'@nmcreynolds7 Good just in LA for a couple days how about u?'
1381674399816818690,2021-04-12 18:23:41+00:00,b'@SarahMoran17 Hi hi'
1381674317566537729,2021-04-12 18:23:22+00:00,b'@Branche_12 Heeyyyy'
1381674285517873152,2021-04-12 18:23:14+00:00,b'@hazel_maslow13 Happy bday!!'
1381674219587530753,2021-04-12 18:22:58+00:00,b'What\xe2\x80\x99s good peeps?'
1381664012480487429,2021-04-12 17:42:25+00:00,"b'Just posted a photo @ Los Angeles, California https://t.co/tANhSwGxav'"
1379828985287245825,2021-04-07 16:10:40+00:00,b'https://t.co/ijY62JGWcK'
1379805594375217152,2021-04-07 14:37:43+00:00,"b'It feels like the world is on the precipice of resuming normalcy and with that I cannot wait to dive in to more music, movies and touring!\n\nI\xe2\x80\x99ll be posting more throughout this journey but leaving the most personal content #onlyonmewe \n\nMake sure to join @mewe and follow my page! https://t.co/rzCCbwGylZ'"
1378531329181110274,2021-04-04 02:14:15+00:00,"b'Swipe for the sexiest photo of me you\xe2\x80\x99ve ever seen. Also, happy 2 years baby @caitlinsheyspears \xf0\x9f\x98\x98 #anniversary #couplegoals #mylady #littlereddress @ ARIA Resort &amp; Casino https://t.co/YUWkWfgiyN'"
1376933848060063746,2021-03-30 16:26:26+00:00,b'I\xe2\x80\x99m seriously decent at juggling \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/tjA3XXXPSR'
1376617326703865856,2021-03-29 19:28:41+00:00,"b'Peacoats and Broncos, In the Bu with my Boo...and Seagulls \xf0\x9f\x98\x89 Which pic is your fav? \xf0\x9f\x93\xb8: @aarongatewoodx @ Malibu, California https://t.co/LKShtCncMw'"
1375485607552675845,2021-03-26 16:31:38+00:00,"b'In honor of @netflix officially streaming all seasons of @bigtimerush I give you Polaroids from tour Circa 2010ish \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #bigtimerush #netflix #flashbackfriday @ Los Angeles, California https://t.co/s04WoibgJv'"
1370798863444021249,2021-03-13 18:08:11+00:00,"b'My baby Kali, shot in Cali. Started as a dream and a rust bucket 10 years ago, and still building. What\xe2\x80\x99s your favorite classic car? Mine? Well \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #72bronco #custom #mybaby \xf0\x9f\x93\xb8: @aarongatewoodx @ Malibu, California https://t.co/ffFvElmbsZ'"
1370079828213256193,2021-03-11 18:31:00+00:00,b'\xf0\x9f\x92\xac Wanna chat? Send me a message on the Cameo app: https://t.co/qzFkIqz0sO \xf0\x9f\x98\x8e'
1369067710404046854,2021-03-08 23:29:12+00:00,"b'My amazing woman \xe2\x9d\xa4\xef\xb8\x8f#internationalwomensday @ Las Vegas, Nevada https://t.co/WE9QFRWStD'"
1367897592646967298,2021-03-05 17:59:35+00:00,b'No. But I\xe2\x80\x99m proud of you for going \xe2\x98\xba\xef\xb8\x8f https://t.co/E2xetGwkZy'
1367897388845690888,2021-03-05 17:58:46+00:00,b'Us too...us too https://t.co/vnlALSi0OK'
1367896280005894146,2021-03-05 17:54:22+00:00,b'Medic! https://t.co/LShdOGCpgT'
1367896197508198402,2021-03-05 17:54:02+00:00,b'You\xe2\x80\x99re welcome I think... https://t.co/Fu0mkK47Nj'
1367896104390459395,2021-03-05 17:53:40+00:00,b'My b https://t.co/iR1Oi5B3OL'
1367895030774390784,2021-03-05 17:49:24+00:00,b'Anybody notice anything new on @LTX_music Spotify/Apple Music? Asking for a friend...'
1365359759105269767,2021-02-26 17:55:08+00:00,b'Time to @netflix and chill with @bigtimerush \xf0\x9f\x98\x8f #Netflix #bigtimerush #jamesmaslow https://t.co/2ML6X033Fe'
1361380023291187203,2021-02-15 18:21:05+00:00,b'The best weekend with my favorites \xe2\x98\xba\xef\xb8\x8f (dog included here) \xe2\x9d\xa4\xef\xb8\x8f Love you so much baby. It\xe2\x80\x99s Valentine\xe2\x80\x99s every day with you. Can\xe2\x80\x99t wait to have you back home full time #happyvalentinesday #love #blondie https://t.co/3S317IZtQu'
1360446325955776513,2021-02-13 04:30:54+00:00,b'@holdonschmidt Yes'
1360446245500686338,2021-02-13 04:30:35+00:00,b'@basicallyjm \xf0\x9f\x98\x8f'
1360446203985502210,2021-02-13 04:30:25+00:00,b'Weekend plans \xf0\x9f\x99\x82 how about u? https://t.co/da7j9wjWaV'
1360445827907350536,2021-02-13 04:28:55+00:00,"b'@cindy_eml But did you really count to 10,000?'"
1360445688027381762,2021-02-13 04:28:22+00:00,b'@AndyFloresRush Not even 8:30...I\xe2\x80\x99m not THAT old ;)'
1360445528337653765,2021-02-13 04:27:44+00:00,b'@biancaa_l1 @kendallsfunfair Not the same...'
1360445473190944769,2021-02-13 04:27:31+00:00,b'@lookupdreams No is it good?'
1360445386926694401,2021-02-13 04:27:10+00:00,b'@Young_LoveBTR Hello to me'
1360445358619328512,2021-02-13 04:27:04+00:00,b'@CamBoySeavey Sounds lovely. That\xe2\x80\x99s about the extent of my plans as well'
1360445178767577091,2021-02-13 04:26:21+00:00,"b'@thrillofdamned Yesssss xoxo, JM'"
1360445063357108226,2021-02-13 04:25:53+00:00,b'@loveIypadilla Yes - Oreo cookie prob my fav'
1360444991433109508,2021-02-13 04:25:36+00:00,b'@kendallsfunfair Scream Sicilian Pepperoni. Trick is to add sliced jalape\xc3\xb1os and cook it directly on the oven rack \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc'
1360444731361091586,2021-02-13 04:24:34+00:00,b'@jmxherondale \xe2\x9c\x8c\xef\xb8\x8f'
1360444651371524096,2021-02-13 04:24:15+00:00,b'@kingdomjobros Happy on Netflix'
1360444594744303625,2021-02-13 04:24:01+00:00,b'@habitxmaslow One of them \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1360444541682126851,2021-02-13 04:23:49+00:00,b'@Jxstcxd Stars Fell on Alabama'
1360444457229799427,2021-02-13 04:23:29+00:00,b'@maiixfangirl No waiting for Caitlin to get here then we\xe2\x80\x99re making frozen pizza \xf0\x9f\x8d\x95 VERY excited for this'
1360444294641774594,2021-02-13 04:22:50+00:00,b'@onlylightwood Haha funny though'
1360444243118989314,2021-02-13 04:22:38+00:00,b'@maiixfangirl Nope'
1360444198281834496,2021-02-13 04:22:27+00:00,b'@whydontshawmila She goooood - currently napping on my chest https://t.co/qbOPmPytVl'
1360444013933826049,2021-02-13 04:21:43+00:00,b'@littlsbigtime The Fundamentals of Caring. Super funny and very sweet'
1360443716259831815,2021-02-13 04:20:32+00:00,b'@BTRDreamer Few weeks'
1360443650698711041,2021-02-13 04:20:16+00:00,b'@priorityreficco Hey \xf0\x9f\x91\x91'
1360443571921317892,2021-02-13 04:19:58+00:00,b'@kendallsfunfair My lady is landing in an hour - very excited to spend the weekend with her. U?'
1360443462328324098,2021-02-13 04:19:31+00:00,b'@biancaa_l1 Great how u'
1360443345575682049,2021-02-13 04:19:04+00:00,b'Friyay!'
1359526095909834755,2021-02-10 15:34:14+00:00,b'Hump day \xf0\x9f\x98\x8f'
1359236281453060096,2021-02-09 20:22:37+00:00,b'#NewProfilePic https://t.co/DHGrC7oXac'
1359165675323932679,2021-02-09 15:42:03+00:00,"b'Just posted a photo @ Los Angeles, California https://t.co/3lRonmYaA7'"
1355620219688001538,2021-01-30 20:53:41+00:00,b'@cachetitoshood It\xe2\x80\x99s a daily routine'
1355212087140618241,2021-01-29 17:51:54+00:00,b'@AndyFloresRush Yes so damn good'
1355211921578889218,2021-01-29 17:51:15+00:00,b'@lokiswhisky She da best :) currently cuddled up on me legs'
1355211809200852992,2021-01-29 17:50:48+00:00,b'@Janeth10_rusher LOVE \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd'
1355211712325013504,2021-01-29 17:50:25+00:00,b'@KeriReddy85 The best one'
1355211676383997954,2021-01-29 17:50:16+00:00,b'@BTRColombiaFC Like a mullet or what u thinking'
1355211601222139904,2021-01-29 17:49:59+00:00,b'@AnmesRusher SUP Angie'
1355211567663513600,2021-01-29 17:49:51+00:00,b'@lokiswhisky @Tesla @elonmusk I have mixed feelings about this...I\xe2\x80\x99m complimented and yet you probably shouldn\xe2\x80\x99t have...unless of course they were boring in which case you\xe2\x80\x99re welcome'
1355211248573403137,2021-01-29 17:48:34+00:00,b'@OnStageR5 No I have to bounce soooooon so go get after your day!'
1355210656815833090,2021-01-29 17:46:13+00:00,b'@bigtimeasher Eh thought about it but it\xe2\x80\x99s kind of cool having no tattoos in a world that\xe2\x80\x99s covered in them'
1355210560053207040,2021-01-29 17:45:50+00:00,b'@jmxherondale Fantastic she\xe2\x80\x99s one of my favorite people'
1355210505799929857,2021-01-29 17:45:37+00:00,b'@DaynaE502 Ohhh good question'
1355210297603096576,2021-01-29 17:44:48+00:00,b'@ttdamarii4 Happy bday!!'
1355210251583152128,2021-01-29 17:44:37+00:00,b'@Bvbblesluv Hunters on Amazon Prime was great'
1355210132305498114,2021-01-29 17:44:08+00:00,b'@ElianaDaniela24 Currently napping on my lap'
1355209269314867203,2021-01-29 17:40:43+00:00,b'@BlitsNicholas I do indeed'
1355209227724222471,2021-01-29 17:40:33+00:00,b'@ConstanceMaslow Sure why not'
1355209184174698496,2021-01-29 17:40:22+00:00,b'@Jxstcxd For sure next 2 songs already mixed'
1355208587543412737,2021-01-29 17:38:00+00:00,"b'@xmaslowsvojce Current movie: Stars Fell On Alabama, Next movies: We Need to Talk &amp; Wolfhound. Next single: History Acoustic then a new banger called Unforgettable'"
1355208310207602689,2021-01-29 17:36:54+00:00,b'@swimmingphan About 10 months - adopter her from Big Love rescue and she was rescued from Tijuana'
1355208203865182215,2021-01-29 17:36:29+00:00,b'@CindyHdez_ Hola \xf0\x9f\x98\x8f'
1355208164065480706,2021-01-29 17:36:19+00:00,b'@Auslly12 YEASASSSS very soon'
1355208119161262081,2021-01-29 17:36:08+00:00,b'@campwicawabe Big Time Love Song was a fun episode - having the huge hands and lips was a trip!'
1355208004514185223,2021-01-29 17:35:41+00:00,b'@PrettymuchBTR Currently watching Warrior - awesome martial arts show'
1355207881377734656,2021-01-29 17:35:12+00:00,b'@UnsaidBTR @Tesla @elonmusk Im quite dandy thanks. And u?'
1355207829771046917,2021-01-29 17:34:59+00:00,b'@ElevatewithJM True. And I miss you. I\xe2\x80\x99ll do better...I\xe2\x80\x99ll be better'
1355207711936237569,2021-01-29 17:34:31+00:00,b'@kendallicioso @Tesla @elonmusk I like what u did there'
1355207651836104704,2021-01-29 17:34:17+00:00,b'@kendallsfunfair Done'
1355207634056433670,2021-01-29 17:34:13+00:00,b'As an apology for my lazy Twitter attendance I\xe2\x80\x99ll be doing an #askjames and answering questions for the next 30 minutes'
1355207418267897856,2021-01-29 17:33:21+00:00,b'@17mustangJazzy @Tesla @elonmusk Haha what up Jazzy!!??'
1355207282708017153,2021-01-29 17:32:49+00:00,b'@SarahMoran17 @Tesla @elonmusk I\xe2\x80\x99m good thanks! How r u'
1355206719874289664,2021-01-29 17:30:35+00:00,b'Bro...New Tesla is sub 2 second 0-60. As if I needed another reason to love @Tesla \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc @elonmusk How fast will my cyber truck be?! Seriously...'
1355179445963927554,2021-01-29 15:42:12+00:00,"b'Just posted a photo @ Los Angeles, California https://t.co/oZwaptGmO6'"
1352298656607719430,2021-01-21 16:54:58+00:00,b'Just posted a photo @ The World https://t.co/IYaLI4aYvT'
1351579095654567936,2021-01-19 17:15:42+00:00,b'SUP Tuesday'
1349400829980266496,2021-01-13 17:00:03+00:00,"b'Helmet hair...\n\n#motorcycle #indianmotorcycle \n\xf0\x9f\x93\xb8: @aarongatewoodx \xf0\x9f\x8f\x8d: @indianmotorcycle @ Los Angeles, California https://t.co/hZsNZxXvuq'"
1349204324589522945,2021-01-13 03:59:12+00:00,b'@jamesbbyangel @ciarahanna20 Dizzle! Best teach in the world'
1349203863107092483,2021-01-13 03:57:22+00:00,b'RT @BootsandHearts: We\xe2\x80\x99ve got your next movie night covered! \xf0\x9f\x8d\xbfCheck out @jamesmaslow taking over tomorrow for his new movie #StarsFellOnAla\xe2\x80\xa6'
1347581752689242113,2021-01-08 16:31:41+00:00,"b'Just posted a photo @ Los Angeles, California https://t.co/9k2ngBjFuW'"
1346849422353657862,2021-01-06 16:01:40+00:00,"b'Alexa play \xe2\x80\x9cRide It\xe2\x80\x9d by Regard  #newyear #newride #indianmotorcycle \xf0\x9f\x8f\x8d: @indianmotorcycle \xf0\x9f\x93\xb8: @aarongatewoodx @ Los Angeles, California https://t.co/oHOZJhVtky'"
1345791820782047232,2021-01-03 17:59:08+00:00,b'Just posted a photo @ Antigua and Barbuda https://t.co/ZGdbSdeGwM'
1344774393466138630,2020-12-31 22:36:14+00:00,b'Just posted a photo @ Hodges Bay Resort and Spa https://t.co/tmXu9KGmc3'
1344441832403574784,2020-12-31 00:34:46+00:00,b'Some pics of us followed by food porn from din din @hodgesbay_antigua \xf0\x9f\x98\x8b #sorrynotsorry #foodporn #antigua @ Hodges Bay Resort and Spa https://t.co/wUv4pRySyl'
1343910656848883715,2020-12-29 13:24:03+00:00,"b'Tune in TONIGHT on @thecw at 8pm to watch @lizmstanton and I recap this crazy year on @popstarmagazine Best Of 2020! \xf0\x9f\x8e\x89 Suit: @twistedtailor Styled By: @styledbyleightaylor #happynewyear #2020 @ Las Vegas, Nevada https://t.co/DqO2mgOAeB'"
1343745713591750656,2020-12-29 02:28:38+00:00,b'Just posted a photo @ Hodges Bay Resort and Spa https://t.co/4JuM4ADmLH'
1343201214973038592,2020-12-27 14:24:59+00:00,"b'Fam Bam! \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x84\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\x90\xb6\xf0\x9f\x99\x89\n#happyholidays #merrychristmas #family @ Naples, Florida https://t.co/jETA2iTzng'"
1342653570458546181,2020-12-26 02:08:51+00:00,"b'Just posted a photo @ Naples, Florida https://t.co/8AB35i61Uf'"
1341080688737607683,2020-12-21 17:58:46+00:00,"b'Just posted a photo @ Malibu, California https://t.co/XIZ6kHUu9m'"
1339993313039015936,2020-12-18 17:57:56+00:00,b'Cool \xf0\x9f\x93\xb8 by @dali.photographer Which is your favorite? #loveyou #couple #home H&amp;MU: @lacharmed @ Venice Beach https://t.co/R8xOcoiFWp'
1339585380182454276,2020-12-17 14:56:57+00:00,"b'I\xe2\x80\x99ll be doing personalized videos on @cameo for you guys all throughout the holidays! Get one for a friend or treat yo self! \xf0\x9f\x98\x89 Link in bio. #happyholidays #gift #video @ Los Angeles, California https://t.co/9GI7kv3qUN'"
1339041146572480512,2020-12-16 02:54:22+00:00,b'Thanks for supporting my new film Stars Fell on Alabama \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc@MensHealthMag https://t.co/r87xxjR0Ye'
1339040604076961792,2020-12-16 02:52:12+00:00,b'Thanks for the love and support for my new film Stars Fell on Alabama @oprahmagazine https://t.co/dQYr2T4Q83'
