twitter_id,date,tweet
1545142925935476736,2022-07-07 20:29:15+00:00,"b'@SuccartJorge Mucha gente piensa que su pa\xc3\xads es otra vaina desconocida para otros.He tenido var\xc3\xadas carreras: Maestro, pol\xc3\xadtico, m\xc3\xbasico,productor y hasta polic\xc3\xada. Lo bueno es bueno,lo malo es malo. Aqu\xc3\xad, en t\xc3\xba pa\xc3\xads y Jupiter. Lo importante es crear una  meritocracia, donde la gente logre \xc3\xa9xito'"
1544406683761491974,2022-07-05 19:43:41+00:00,"b'Crosby, Stills, Nash regresaron silenciosamente a Spotify. Joe Rogan r\xc3\xade \xc3\xbaltimo, hip\xc3\xb3critas.'"
1544404660143923208,2022-07-05 19:35:39+00:00,"b'Crosby, Stills, Nash quietly crawled back to Spotify after Joe Rogan had the last laugh. Hypocrites.'"
1543009475757576199,2022-07-01 23:11:41+00:00,b'https://t.co/TM6pPFCa0k'
1542473980606644224,2022-06-30 11:43:49+00:00,b'Good news! https://t.co/LnCa3kbEsg'
1542209315708309506,2022-06-29 18:12:08+00:00,"b'@DelvalleCalder2 Otra Chabestia que empieza con,  \xe2\x80\x9cJA JA JA\xe2\x80\x9d (MMG)'"
1542206192021393408,2022-06-29 17:59:43+00:00,b'Podr\xc3\xadan repensar esto https://t.co/Aj1mIvaoIa'
1542191687312752641,2022-06-29 17:02:05+00:00,"b'@platonne Siempre se reconoce un chabestia con mojones en la cabeza porque no tiene suficiente Neuronas para contestar y no tienen sentido de humor, empiezan con, \xe2\x80\x9cJA JA JA JA\xe2\x80\x9d (MMG)'"
1541839943487586304,2022-06-28 17:44:23+00:00,b'LE SALI\xc3\x93 EL TIRO POR LA CULATA.  Pensaban que todos los colados iban a votar Dem\xc3\xb3crata  https://t.co/yhiuFl8Gh4'
1541835655910760449,2022-06-28 17:27:20+00:00,b'@ladytwista @RosaDelight000 @CBSNewYork Native Americans took land and slaves from other tribes. They also bought black slaves.'
1541820677413634048,2022-06-28 16:27:49+00:00,b'RT @CBSNewYork: #Breaking: The New York state Supreme Court has struck down a New York City law granting noncitizens in the city the right\xe2\x80\xa6'
1541817543870005248,2022-06-28 16:15:22+00:00,b'@MattWolking https://t.co/4dwxrMdiqz'
1541786079631527936,2022-06-28 14:10:21+00:00,b'El arma secreto de Maduro https://t.co/RUUi4oHyWN'
1541784402275012611,2022-06-28 14:03:41+00:00,b'@OscarIv81090742 Fui polic\xc3\xada por 7 a\xc3\xb1os.  No hables baba'
1541782010800349184,2022-06-28 13:54:10+00:00,b'@EDWINCCT Estas son las de Maduro https://t.co/6I0UW0EsiM'
1541522807837917185,2022-06-27 20:44:12+00:00,b'@NickoHorta12 Bueno tomar\xc3\xa9 su opini\xc3\xb3n sobre cel sabor\xe2\x80\xa6. XD'
1541520456351711234,2022-06-27 20:34:51+00:00,b'@DineshDSouza SHE MUST BE TALKING ABOUT HER DRESS SIZE'
1541504271492988929,2022-06-27 19:30:32+00:00,b'@betancour Cierto'
1541503496175894529,2022-06-27 19:27:27+00:00,"b'@JalabolasRojo Cuando tienes raz\xc3\xb3n, tienes raz\xc3\xb3n'"
1541502825376645125,2022-06-27 19:24:47+00:00,b'Esta es la paloma de paz que Maduro necesita https://t.co/fYjYtMuIGs'
1541499888214605826,2022-06-27 19:13:07+00:00,b'She Nails it https://t.co/NeOCI6z8kt via @YouTube'
1541240284822081538,2022-06-27 02:01:33+00:00,"b'Don\xe2\x80\x99t ever let people call you ugly. You are, but don\xe2\x80\x99t let them call you that. https://t.co/rJDkMzO5De'"
1541177927148212224,2022-06-26 21:53:46+00:00,"b""Es un gran elogio que \nJason Momoa (AquaMan) sea un fan\xe2\x80\xa6 Spoils Himself With Vinyl Records After Working On 'Slumberland' https://t.co/mvpxZ7nIA2"""
1541157466469240833,2022-06-26 20:32:27+00:00,"b""NEXT!\n\nNY Gov. Hochul Pledges to Convene Legislature to Define Places One Can't Carry Guns -- SCOTUS Decision 'Reprehensible' https://t.co/mQpBscjjTN via @BreitbartNews"""
1541154832811266048,2022-06-26 20:22:00+00:00,"b""Check out DakotaEFlynn's video! #TikTok https://t.co/jRcHMNfvYc"""
1541150674163044354,2022-06-26 20:05:28+00:00,b'@SarahBRosale @LebronErika Roe vs Wade fue des continuado porque no es dentro de la corte suprema opinar o enforzar asuntos que no son parte de la constituci\xc3\xb3n.  Si no tiene que decidido por la legislatura estatal.'
1541123636605714437,2022-06-26 18:18:02+00:00,b'\xc2\xbfPORQU\xc3\x89 PROTESTAN EN NY SI LAS LEYES DE NY PERMITE ABORTO? Idiotas utililes https://t.co/q08J5BGmpz'
1540767395517693952,2022-06-25 18:42:27+00:00,b'@cq_caroline @YouTube Lo siento. :('
1540766825650171905,2022-06-25 18:40:11+00:00,b'Homeless man gives stranger his last dollar \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f https://t.co/8I2nY5sGVF via @YouTube'
1540766217572605953,2022-06-25 18:37:46+00:00,b'BLM Is A SCAM! https://t.co/2Kwz1zSKNp via @YouTube'
1540763928107425794,2022-06-25 18:28:41+00:00,b'WHY you should never be quick to judge! \xf0\x9f\x98\xb1 #Shorts https://t.co/vbdA1oA1b8 via @YouTube'
1540760511209295872,2022-06-25 18:15:06+00:00,b'FOR EVERYONE PROTESTING IN NY: ROE BS WADE - DOESN\xe2\x80\x99T CHANGE ANYTHING'
1540707478928650240,2022-06-25 14:44:22+00:00,b'\xc2\xbfAlguien ha visto  A0C esta ma\xc3\xb1ana?  Sabemos que la insurrecciones\nle afectan\n incluso cuando no est\xc3\xa1...'
1540704813146677248,2022-06-25 14:33:47+00:00,b'@Guachax Amen to that'
1540704646267805698,2022-06-25 14:33:07+00:00,b'RT @JORGEIVANRODRIG: Statehood groups want Congress to pass Puerto Rico status bill \xe2\x80\x94 with a few changes https://t.co/xQ1zFiIbol\n\n@kimguilf\xe2\x80\xa6'
1540704238673661952,2022-06-25 14:31:30+00:00,b'RT @juancgonzalezmo: Hay que enviarle este mensaje al se\xc3\xb1or @williecolon'
1540690078061670400,2022-06-25 13:35:13+00:00,"b'Express: if British mercenaries are executed, London will declare war on Moscow https://t.co/IcbXREstSq via @Early Bulletins News'"
1540472539830534147,2022-06-24 23:10:48+00:00,b'@MonicaLewinsky I used to back you but now I say\n\nFuck you Monica'
1540397205311348737,2022-06-24 18:11:27+00:00,b'https://t.co/mYyqtQMESN'
1540117774772715520,2022-06-23 23:41:06+00:00,b'https://t.co/fKRIRbEV2X'
1540090724926066691,2022-06-23 21:53:36+00:00,b'Joe Biden is \xe2\x80\x98angry\xe2\x80\x99 that Americans are \xe2\x80\x98complaining\xe2\x80\x99 https://t.co/Z9HCSqdhJT via @YouTube'
1540052993298538500,2022-06-23 19:23:41+00:00,b'Drove to Buffalo after last night\xe2\x80\x99s Newsmax debate in Rochester. Fueled up this morning at Break\xe2\x80\x99n Eggs Creperie in Williamsville as I begin my latest lap around the state. \n\nHelp is on the way. \nJune 28 - GOP Primary. https://t.co/H7UeYO4Oq7'
1539803158037364736,2022-06-23 02:50:55+00:00,b'The livestock agribusiness pollution exceeds all transportation pollutants combined. https://t.co/80BNZsh6KJ'
1539778117962801154,2022-06-23 01:11:25+00:00,b'THE GOOD NEWS?: Fossil Fuels are NOT the culprit\nTHE BAD NEWS... We have to stop eating Animal Products.\n\nAlso: Livestock farming is the leading cause of Ocean Dead Zones. https://t.co/JVJgGRnIE9'
1539715984642260993,2022-06-22 21:04:31+00:00,"b'With all the construction, there are millions of dollars rolling around  https://t.co/1weqYo7n3w'"
1539591264303194113,2022-06-22 12:48:56+00:00,"b'RT @BillDeputy: 151 officers shot so far in 2022, 27 were killed by gunfire.  There have been 31 ambush-style attacks on law enforcement of\xe2\x80\xa6'"
1539390421310312449,2022-06-21 23:30:51+00:00,b'https://t.co/xiC9e8tATp'
1539369144059146243,2022-06-21 22:06:18+00:00,"b'@EdwinSo24230149 Trump had the economy under control, he had Russia, North Korea, and China in check.'"
1539367937047404550,2022-06-21 22:01:30+00:00,"b'WEALTH DESTRUCTION: My pension has lost about 40%, gas is up over 100%, food is up, taxes are up, inflation is weaving it\'s magic, crime is rampant, the country is literally being invaded.   This ""President"" has sold our country to China. https://t.co/lFhGZqrLMr'"
1539067369066315778,2022-06-21 02:07:09+00:00,"b'RT @RobAstorino: People who yearn for the days of healthy dialogue and debate with their liberal, moderate and conservative neighbors w/ ou\xe2\x80\xa6'"
1539067282525126656,2022-06-21 02:06:49+00:00,b'RT @RobAstorino: People who want to be able to walk down the street without fear of being attacked by a chronic criminal w/ 40 priors and m\xe2\x80\xa6'
1539067180746424320,2022-06-21 02:06:25+00:00,b'RT @RobAstorino: This year\xe2\x80\x99s election is going to be the revenge of the normal people.'
1538956372401967104,2022-06-20 18:46:06+00:00,"b'Police: 1 dead, 8 injured in overnight Harlem mass shooting https://t.co/21BnhaA0rJ'"
1538532176467308546,2022-06-19 14:40:30+00:00,b'What percentage of USA is gay? 5 percent?  https://t.co/33u6rcjcZG'
1538516967249821699,2022-06-19 13:40:03+00:00,b'@FoxNews They don\xe2\x80\x99t even use his name because people will say WHO?'
1538514217762017284,2022-06-19 13:29:08+00:00,b'Feliz D\xc3\xada de Padres https://t.co/vnvM6DYlcs'
1538239483358978048,2022-06-18 19:17:26+00:00,b'@Daniel94882300 @SamAshleyBlogs @bennyjohnson YOU ARE SO FAKE. 0 followers? Check out all the people defending Dementia Joe. Barely any followers. Fake troll / damage control accounts'
1538239209793892353,2022-06-18 19:16:21+00:00,b'@CallMeGreenArro @SamAshleyBlogs @bennyjohnson YOU ARE SO FAKE. 6 followers?  Check out all the people defending Dementia Joe. Barely any followers. Fake troll / damage control accounts'
1538238581420003329,2022-06-18 19:13:51+00:00,b'@KilzerSharon @statusquarrior @WendellHusebo @bennyjohnson YOU ARE SO FAKE. 1 follower?  Check out all the people defending Dementia Joe. Barely any followers. Fake troll / damage control accounts'
1538236116213583873,2022-06-18 19:04:03+00:00,b'Uyyy! https://t.co/BGjz5AP8an'
1538048810001244160,2022-06-18 06:39:46+00:00,b'@GritsRuth3 @OANN @CSinclairtv https://t.co/6J7urP8Vq0'
1538048546292875264,2022-06-18 06:38:43+00:00,b'@EmShaw49 @OANN @CSinclairtv @RobAstorino Stop the craziness\xe2\x80\xa6 https://t.co/pNcd09VSPt'
1538047792115027969,2022-06-18 06:35:43+00:00,b'@Isaac_Michaels @OANN @CSinclairtv 100% https://t.co/NiW9fXYQOF'
1538044820391968768,2022-06-18 06:23:55+00:00,b'@gtwchick @Isaac_Michaels @TweetBenMax @RobAstorino Exactly!   Race card\xe2\x80\xa6'
1537909739341828098,2022-06-17 21:27:09+00:00,b'RT @OANN: Gubernatorial candidate Rob Astorino says New Yorkers are fed up https://t.co/u3ziNakyRb #OANN @CSinclairtv'
1537796119677349888,2022-06-17 13:55:40+00:00,b'China Launches High-Tech Aircraft Carrier in Naval Milestone | https://t.co/h44LvUNbAC https://t.co/npjHg5WTUO via @Newsmax'
1537521958962724864,2022-06-16 19:46:15+00:00,b'\xc2\xa1ENHORABUENA!  Looks like we\xe2\x80\x99re turning a corner\xe2\x80\xa6.  God Bless you Congresswoman Flores.  Now let\xe2\x80\x99s get rid of the rest of these crazy greedy ruthless hacks!  #TX34'
1537516180784746499,2022-06-16 19:23:17+00:00,b'https://t.co/Yr0cnUqSjD'
1537240146210594820,2022-06-16 01:06:26+00:00,b'\xc2\xa1ENHORABUENA!\nLa latina Mayra Flores triunfa en el distrito 34 de Texas | Noticias Tel... https://t.co/XMvO98O7M1 via @YouTube'
1536785649344430082,2022-06-14 19:00:25+00:00,b'https://t.co/edcDLhZS9s'
1536747195717898247,2022-06-14 16:27:37+00:00,"b'""La soberan\xc3\xada de los estados debe estar subordinada al derecho internacional y a las instituciones internacionales"". \n""Para estabilizar y regular una econom\xc3\xada verdaderamente global, necesitamos un sistema global de toma de decisiones pol\xc3\xadticas"". \nGeorge Soros https://t.co/lWQMuoWHTG'"
1535787731791527940,2022-06-12 00:55:03+00:00,b'Spider-Man stunt gone wrong at Disney California Adventure Park caught on video https://t.co/IsZo27Q3Ns #FoxNews'
1535757137460310018,2022-06-11 22:53:29+00:00,b'@RadNalCo Composici\xc3\xb3n de @williecolon y H\xc3\xa9ctor LaVoe'
1535457713270005762,2022-06-11 03:03:40+00:00,b'Major food shortage coming in the next \xe2\x80\x98few months\xe2\x80\x99: KT McFarland https://t.co/EELZL8n8Ea via @YouTube'
1535379365789310978,2022-06-10 21:52:21+00:00,b'RT @williecolon: https://t.co/QNXVzC6QK1'
1535326654222028800,2022-06-10 18:22:54+00:00,b'IDILIO SO\xc3\x91ANDO CON PUERTO RICO https://t.co/hy8kaVljup'
1535318922035077120,2022-06-10 17:52:10+00:00,b'RT @williecolon: https://t.co/kkV06voxrm'
1535317125379809280,2022-06-10 17:45:02+00:00,b'WILLIE COL\xc3\x93N SALUDANDO EL DESFILE PUERTORRIQUE\xc3\x91O 2022   \nhttps://t.co/OSBSgxTFvh via @YouTube'
1535039083327668225,2022-06-09 23:20:11+00:00,"b'KIMMEL: \xe2\x80\x9cEs como si estuvieras jugando al \'Monopoly\' con alguien q no  pasa GO y no seguir\xc3\xa1 las reglas.  \xc2\xbfc\xc3\xb3mo logras alg\xc3\xban progreso, si no est\xc3\xa1n siguiendo las reglas?""\n ""Tenemos q ENVIARLOS A LA \'C\xc3\x81RCEL"", dijo Biden.  KIMMEL: ""\xc2\xbfIr directamente a la \'c\xc3\xa1rcel\'? Me ME GUSTA eso!\xe2\x80\x9d https://t.co/DT4Qf9EMBg'"
1534945891408351236,2022-06-09 17:09:53+00:00,"b""Cargando Candela: Hunter Biden desnudo hace cabriolas con prostituta, arma en el \xc3\xbaltimo l\xc3\xado para el presidente \n\nPackin' heat: Nude Hunter Biden cavorts with hooker, gun in latest mess for president https://t.co/M7Ter2My3B via @nypost"""
1534944707905822720,2022-06-09 17:05:10+00:00,"b'\xc3\x9aLTIMA HORA: Dem\xc3\xb3cratas de la C\xc3\xa1mara BLOQUEAN una ley para brindar seguridad a los jueces de la Corte Suprema y sus familias.\n Esto fue aprobado por unanimidad en el Senado. Pelosi niega a someterlo a votaci\xc3\xb3n, a pesar del complot frustrado para matar al juez Kavanaugh. https://t.co/1Y2XnXzJg4'"
1534193407412916224,2022-06-07 15:19:46+00:00,b'https://t.co/qlaAz95GiG'
1533928862786240514,2022-06-06 21:48:34+00:00,"b""TIENE TIMBALES\n\nPackin' heat: Nude Hunter Biden cavorts with hooker, illegal gun in latest mess for president https://t.co/M7Ter2My3B via @nypost"""
1533927886763216897,2022-06-06 21:44:41+00:00,b'@RobAstorino \nStop the insanity with ROB ASTORINO https://t.co/KkUdENqS9b'
1533927360982142979,2022-06-06 21:42:36+00:00,b'https://t.co/yvAtAsbCWk'
1533823461323419650,2022-06-06 14:49:44+00:00,b'https://t.co/QNXVzC6QK1'
1533589704112848897,2022-06-05 23:20:52+00:00,b'https://t.co/B61FfHok5k'
1533589330706550785,2022-06-05 23:19:23+00:00,b'https://t.co/FJw86FHyzj'
1533449363564941313,2022-06-05 14:03:13+00:00,b'https://t.co/D0dLhtbzRC'
1533232608926216192,2022-06-04 23:41:54+00:00,b'@RandyRRQuaid Yes it is!'
1533217356587188224,2022-06-04 22:41:18+00:00,"b'RT @nys_cannabis: El Estado de Nueva York ya ha borrado 300,000 condenas por cannabis y ha suprimido 100,000 m\xc3\xa1s de las b\xc3\xbasquedas de antece\xe2\x80\xa6'"
1533054058403139584,2022-06-04 11:52:24+00:00,"b'@JuanAli01008940 @pizzahut No importa,  haz y sea lo que quieras pero no te metas a indoctrinar mi nietos'"
1533041034682417155,2022-06-04 11:00:39+00:00,"b'ENFERMO ENFERMO ENFERMO\n @pizzahut patrocina un programa que incentiva a los ni\xc3\xb1os de prek\xc3\xadnder a sexto grado a leer libros.  Esta semana, uno de sus libros sugeridos es ""Big Wig"".  Un libro sobre un ni\xc3\xb1o que se convierte en un artista drag. https://t.co/1rmlWvn8IN'"
1533036786733436928,2022-06-04 10:43:47+00:00,"b'SICK SICK SICK\n@pizzahut sponsors a program which incentivizes kids in PreK-6th grade to read books. This week, one of their suggested books is \xe2\x80\x9cBig Wig.\xe2\x80\x9d A book about a child who becomes a drag performer. https://t.co/a9jAsycn92'"
1532863160784408577,2022-06-03 23:13:51+00:00,b'@lafm @LAFmCucuta 14'
1532860688418349057,2022-06-03 23:04:01+00:00,b'@BilldeBlasio @POTUS @BilldeBlasio After the hell you created in New York you should just go away and enjoy your \xe2\x80\x9cnest egg\xe2\x80\x9d'
1532857175772741633,2022-06-03 22:50:04+00:00,b'Mandatory impeachment for any President who dares say in a scripted address to the nation that our rights are not absolute.'
1532842004174057473,2022-06-03 21:49:47+00:00,"b'@Yamanaga2 @RBReich Asinine, I\xe2\x80\x99m sure all the thugs and murderers will leave their weapons home.'"
1532841432364482561,2022-06-03 21:47:30+00:00,b'@TonyCook1961 @RBReich I\xe2\x80\x99m sure you can prove that gem of wisdom'
1532801599608868864,2022-06-03 19:09:14+00:00,b'@pipetellez @MarketFrancisco @dase056 @ABucaramanga @juanchotellez \xc3\x93YEME HACE TIEMPO QUE NO OIGO A WILLIE COLIN! \xf0\x9f\x8e\xb5 Con Willy Colin se baila mejor\xf0\x9f\x8e\xb5'
1532746046266277889,2022-06-03 15:28:29+00:00,"b'RT @business: BREAKING: Elon Musk says Tesla must cut staff by around 10% and pause hiring, adding in an email he has a \xe2\x80\x9csuper bad feeling\xe2\x80\x9d\xe2\x80\xa6'"
1532669666652475393,2022-06-03 10:24:58+00:00,"b'El CEO de Pfizer, el jefe de la CIA, director del NSC, el vicepresidente de Facebook, el rey de los Pa\xc3\xadses Bajos y el secretario general de la OTAN se est\xc3\xa1n reuniendo en secreto a puerta cerrada en DC en este momento.\nSe llama Bilderberg,ni un solo medio  importante ha informado.'"
1532488402012086272,2022-06-02 22:24:41+00:00,b'Las personas m\xc3\xa1s leales no tienen demasiados amigos porque han presenciado demasiada M*** desleal de personas que pensaba que eran reales'
1532385646467334149,2022-06-02 15:36:23+00:00,b'Algunos no te apreciar\xc3\xa1n\n no importa\n cu\xc3\xa1nto\n haces por ellos.  Liberate\n t\xc3\xba mismo.  Vaya a donde\n eres apreciado\n y entendido.\n Roberto Tew'
1532123190201294852,2022-06-01 22:13:28+00:00,b'Gozando en la piscina https://t.co/ic8EumvDTu'
1532068258333233152,2022-06-01 18:35:11+00:00,b'@lanenacarr De nada'
1532061110597484544,2022-06-01 18:06:47+00:00,b'Billete sobre billete: No se atreven celebrar \xe2\x80\x9cEl Mes Del Orgullo\xe2\x80\x9d en el medio oriente. https://t.co/yKpeXP4gmb'
1531737661504897027,2022-05-31 20:41:31+00:00,"b'Felicitaciones a mi amiga, ahora sargento, Melissa Rivera, (boricua) quien fue ascendida hoy en una ceremonia en la Academia de Polic\xc3\xada.  Est\xc3\xa1 haciendo historia Sargento, Dios te bendiga y mant\xc3\xa9ngase a salvo. https://t.co/39Tw7CMK2s'"
1531736816612786176,2022-05-31 20:38:10+00:00,"b'La vida nos da opciones y nos define por las que hacemos.\n \nY, sin embargo, lo hacemos todos en completa incertidumbre.'"
1531696098129199105,2022-05-31 17:56:21+00:00,"b'\xe2\x80\x9cAmo a aquel cuya alma es profunda, incluso en la herida, y que puede perecer por un asunto menor: as\xc3\xad va voluntariamente por el puente. Amo a aquel cuya alma est\xc3\xa1 tan llena que se olvida de s\xc3\xad mismo y todas las cosas est\xc3\xa1n en \xc3\xa9l: as\xc3\xad todas cosas se convierten en su hundimiento.'"
1531686741618397184,2022-05-31 17:19:11+00:00,b'@amadavzla2004 @raulfigueroap Deme dos con un applepie de pi\xc3\xb1a!'
1531683350674558976,2022-05-31 17:05:42+00:00,b'Ever wonder why certain people are pushing for electric cars? https://t.co/fecl4aQ2nU'
1531648045900775424,2022-05-31 14:45:25+00:00,b'La gente quiere que seas\n real hasta que eres real\n y dices algo\n no les gusta https://t.co/5sMI7cZUo7'
1531278270431387652,2022-05-30 14:16:04+00:00,b'@JGaroffalo Eso digo yo'
1531275382082641921,2022-05-30 14:04:35+00:00,b'Quiero ser un asesino cuando sea grande porque me gusta matar... https://t.co/FhGMUIOrNy'
1531072438880112642,2022-05-30 00:38:10+00:00,b'https://t.co/Z0s73swnmj'
1531000161060757506,2022-05-29 19:50:57+00:00,b'@elonmusk Dear Mr. Musk. Can you please buy INSTEON? Millions of users have lost voice control because they went bankrupt. HELP'
1530991973657677824,2022-05-29 19:18:25+00:00,b'Left\xe2\x80\x99s Narrative Pushing Gun Control Omits Cases Where Guns Save Lives: Erich Pratt https://t.co/VK9nQ9Ekl8'
1530977918272380929,2022-05-29 18:22:34+00:00,b'https://t.co/b1EBo89gt4'
1530949868180672513,2022-05-29 16:31:06+00:00,b'@picis69 \xf0\x9f\x99\x8f \xf0\x9f\x99\x8f'
1530690685241892864,2022-05-28 23:21:12+00:00,"b'@angelescala Mass shootings in U.S. compared to other countries is a disputed subject. A publicized study in 2015, the CPRC compared the nbr of shooting deaths p/million ppl in U.S. to Canada &amp; other countries 2009-2015. Norway led with 1.88 deaths p/million, with Serbia, France, &amp; Macedonia.'"
1530683908924313600,2022-05-28 22:54:17+00:00,b'Tal cual https://t.co/mC4unrjQVQ'
1530681221742747649,2022-05-28 22:43:36+00:00,"b""realwilliecolon's profile picture\nrealwilliecolon\nVerified\nWE ARE AT WAR. it is no accident, it's part of a plan to destroy this country. NO KILLING GAMES FOR CHILDREN- ADULTS ONLY. The Chinese only allow their children to play video games 3 days a week. https://t.co/SQizvZDDJG"""
1530653041329942529,2022-05-28 20:51:37+00:00,b'https://t.co/M7WIXhJ9nH'
1530385860876812290,2022-05-28 03:09:57+00:00,b'Fue mentira lo del 6 de enero https://t.co/9EcxdM7uH9'
1530262973985525760,2022-05-27 19:01:38+00:00,b'Se ten\xc3\xada que decir\xe2\x80\xa6. https://t.co/NcwFbQtywH'
