twitter_id,date,tweet
1119103658241617920,2019-04-19 05:01:18+00:00,b'RT @Dumbo: Lights. Mystique. Magic. #Dumbo is in theaters now. https://t.co/WUieJAdaJf'
1119103563924299778,2019-04-19 05:00:56+00:00,"b'RT @Dumbo: We\xe2\x80\x99re all family here. See Disney\xe2\x80\x99s #Dumbo, now playing in theatres! https://t.co/3gjWnnb0E9'"
1119103478259863552,2019-04-19 05:00:35+00:00,"b'RT @Dumbo: This weekend, get ready for #Dumbo! https://t.co/UVh693E21K'"
1116049611288801285,2019-04-10 18:45:37+00:00,b'RT @Dumbo: .@MichaelKeaton is V.A. Vandevere in #Dumbo. See the film in theaters now. https://t.co/kmGM3lvY0o'
1115691051652603905,2019-04-09 19:00:49+00:00,"b'RT @Dumbo: This weekend, experience the extraordinary. See the #1 film in the world, in theaters now. #Dumbo https://t.co/3yuzgY42n0'"
1115375960247783425,2019-04-08 22:08:46+00:00,b'RT @Dumbo: Have you met the newest performer? See #Dumbo soar in theatres now. https://t.co/wkMCnQcFWM'
1113937429608558592,2019-04-04 22:52:33+00:00,b'RT @Dumbo: Watch #Dumbo take flight in this brand-new clip. \xf0\x9f\x90\x98 See the film in theaters now! https://t.co/BtPNsGUgZf'
1113490563427315713,2019-04-03 17:16:52+00:00,"b'RT @Dumbo: #Dumbo has taken flight and is the #1 movie in the world! Watch him soar, in theaters now. https://t.co/ybUp7qmc23'"
1113463092090875904,2019-04-03 15:27:42+00:00,b'RT @Dumbo: See the #1 movie in the world. #Dumbo is now playing in theaters. https://t.co/JqjT4aaejz'
1113463061250068481,2019-04-03 15:27:35+00:00,"b'RT @Dumbo: See @DannyDeVito, @MichaelKeaton, and Eva Green in this new clip from #Dumbo, now playing in theaters. \xf0\x9f\x90\x98\xf0\x9f\x90\x92 https://t.co/2VQ6nahEAl'"
1112616658927935488,2019-04-01 07:24:17+00:00,b'@AOC Social'
1112565031126724608,2019-04-01 03:59:08+00:00,"b""RT @democracynow: TODAY ONLY: Sign up for our Daily Digest and you'll get entered for a chance to win an autographed copy of Amy Goodman's\xe2\x80\xa6"""
1112564826314661889,2019-04-01 03:58:19+00:00,"b'RT @simplymanuela__: Just saw Dumbo, I honestly loved it! What a sweet &amp; heartwarming movie\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\x98 #Dumbo #Disney'"
1112547553134800896,2019-04-01 02:49:41+00:00,b'RT @Dumbo: #Dumbo soars like never before. Check out this new #Dumbo inspired art by @DanielNash and see the film in theaters now! https://\xe2\x80\xa6'
1112153332456390656,2019-03-31 00:43:11+00:00,b'RT @Dumbo: Listen to the iconic song \xe2\x80\x9cBaby Mine\xe2\x80\x9d in 5 different languages and see #Dumbo in theaters now. https://t.co/kscAtef3QO'
1112128261905997824,2019-03-30 23:03:34+00:00,b'Hi TF ltns \xf0\x9f\x98\x8e https://t.co/SpCoHIbTvF'
1111814485285584896,2019-03-30 02:16:44+00:00,"b'RT @Dumbo: The show you know is just the beginning. See the film critics are calling \xe2\x80\x9csurprising,\xe2\x80\x9d in theaters now. #Dumbo https://t.co/00X\xe2\x80\xa6'"
1111814084880535552,2019-03-30 02:15:08+00:00,b'Dumbo | Now Playing https://t.co/MPnYDsAR8e via @YouTube'
1111459226646253568,2019-03-29 02:45:04+00:00,"b'RT @Dumbo: Tune in to @JimmyKimmelLive tonight at 11:35 |10:35c to see Colin Farrell, star of #Dumbo! https://t.co/nUkDvRZQFi'"
1111459179632295937,2019-03-29 02:44:52+00:00,"b'RT @Dumbo: #Dumbo is \xe2\x80\x9cmasterful.\xe2\x80\x9d Be the first to see it, in theaters tonight. https://t.co/EF19RJSJji'"
1111459108320796672,2019-03-29 02:44:35+00:00,"b'RT @Dumbo: Colin Farrell is The Hero. Meet Holt Farrier in #Dumbo, in theaters tomorrow. https://t.co/WvTxbf0GTp'"
1111459063064227840,2019-03-29 02:44:25+00:00,"b'RT @Dumbo: Let\xe2\x80\x99s get ready for #Dumbo with new Poster Posse art by @TurksWorks, @HopkoDesigns, @KazOomori, and @SamGilbey. See the film in\xe2\x80\xa6'"
1111459006441099264,2019-03-29 02:44:11+00:00,"b'RT @Dumbo: Eva Green is the Queen of the Heavens. Meet Colette Marchant in Disney\xe2\x80\x99s #Dumbo, in theaters tonight! https://t.co/4I45pKOgbA'"
1111458961813757954,2019-03-29 02:44:01+00:00,b'RT @Dumbo: #Dumbo is \xe2\x80\x9ca sight to behold.\xe2\x80\x9d See the film in theaters tomorrow! https://t.co/Sa1zuslEUv'
1111458915462463488,2019-03-29 02:43:50+00:00,"b'RT @GlennHowerton: THIS!! What @KaitlinOlson did with Sweet Dee was trailblazing. She never ceases to amaze me. For the love of Zuul, give\xe2\x80\xa6'"
1111458818209140736,2019-03-29 02:43:26+00:00,b'RT @Dumbo: The wait is almost over! See #Dumbo in theaters tomorrow. https://t.co/i1tWjajiHH'
1111458697983619072,2019-03-29 02:42:58+00:00,b'RT @Dumbo: Get a special look at the artistry behind the making of #Dumbo from the cast and visionary Director Tim Burton. Dumbo flies into\xe2\x80\xa6'
1111458398661296128,2019-03-29 02:41:46+00:00,"b'RT @Dumbo: Today\xe2\x80\x99s the day! Be the first to see #Dumbo, now playing in theaters.'"
1110322557222293504,2019-03-25 23:28:21+00:00,b'RT @Dumbo: Colin Farrell attended the Irish Premiere Screening of #Dumbo. Check out photos from the event and see the film in theaters this\xe2\x80\xa6'
1110322483851415554,2019-03-25 23:28:03+00:00,"b""RT @Fandango: The practical sets of Tim Burton's #Dumbo make the magic come alive!\n\nGo behind-the-scenes with Michael Keaton, Eva Green, an\xe2\x80\xa6"""
1110321918190804999,2019-03-25 23:25:48+00:00,"b'RT @Dumbo: This Friday, the Disney legend soars to new heights. #Dumbo https://t.co/uwyTqWcFZN'"
1110321302798299141,2019-03-25 23:23:22+00:00,"b'RT @Dumbo: .@DannyDeVito is the Ringmaster. Meet Max Medici in Disney\xe2\x80\x99s #Dumbo, coming to theaters this Friday! https://t.co/O71Rmc8tZT'"
1109982199753912320,2019-03-25 00:55:53+00:00,"b'RT @AOC: He can stay, he can go. He can be impeached, or voted out in 2020.\n\nBut removing Trump will not remove the infrastructure of an en\xe2\x80\xa6'"
1109980510284120066,2019-03-25 00:49:10+00:00,"b'RT @CSaid: At SF rally, @BernieSanders tells 16,000 supporters his ideas have gone from ""radical"" to ""mainstream,"" vows to turn progressive\xe2\x80\xa6'"
1109929670248726529,2019-03-24 21:27:09+00:00,b'RT @Dumbo: The show you know is just the beginning. Get tickets now to experience Disney\xe2\x80\x99s #Dumbo in 3D on March 29. https://t.co/sejBAgGIdT'
1109929101442330625,2019-03-24 21:24:53+00:00,b'RT @MarkRuffalo: Happy #NationalPuppyDay from me and this little guy \xf0\x9f\x90\xb6 https://t.co/91IZekVHVl'
1109929065723674626,2019-03-24 21:24:45+00:00,b'RT @AOC: Gotta love how the same folks who tolerate+ acquiesce to building a medieval wall along the entire US southern border as a (non-ev\xe2\x80\xa6'
1109928635643977729,2019-03-24 21:23:02+00:00,"b'RT @Dumbo: In just 5 days, seeing is believing. It\xe2\x80\x99s time to prepare for the flight of your life: https://t.co/6RFHl5Rw2R #Dumbo https://t.\xe2\x80\xa6'"
1109721849716445184,2019-03-24 07:41:21+00:00,b'RT @AOC: \xe2\x80\x9cHow dare they refuse to say their name in a wrong accent &amp; not mangle their own family name so that I can feel more comfortable i\xe2\x80\xa6'
1109721584678432768,2019-03-24 07:40:18+00:00,"b'RT @AOC: Siri, show me the brand of \xe2\x80\x98economic anxiety\xe2\x80\x99 that mocks Americans of color as unintelligent + unskilled, while *also* mocking tho\xe2\x80\xa6'"
1109721117718208512,2019-03-24 07:38:26+00:00,"b'RT @AOC: If by \xe2\x80\x98the Latina thing,\xe2\x80\x99 she means I actually do the work instead of just talk about it, then yeah, I\xe2\x80\x99m doing \xe2\x80\x98the Latina thing.\xe2\x80\x99\xe2\x80\xa6'"
1109720856127852544,2019-03-24 07:37:24+00:00,b'RT @Dumbo: #Dumbo has landed in the UK. Check out photos of the cast at the London Gala screening of Dumbo \xe2\x9c\xa8 https://t.co/SPKR9W3s3n'
1109720783520231424,2019-03-24 07:37:07+00:00,b'RT @Dumbo: Take your messages to new heights! Download the new #Dumbo Sticker Pack now on the App Store for iMessage: https://t.co/oR4DF08f\xe2\x80\xa6'
1109720289821241344,2019-03-24 07:35:09+00:00,b'RT @BernieSanders: Airlines like Southwest and American are switching passenger service work at LAX away from union contractors. Not accept\xe2\x80\xa6'
1109720222628540418,2019-03-24 07:34:53+00:00,"b'RT @BernieSanders: Thank you to our ""yuge"" crowd who came out to our rally in Los Angeles today. This is what we mean when we say we are bu\xe2\x80\xa6'"
1109720196472807424,2019-03-24 07:34:47+00:00,b'RT @BernieSanders: We\xe2\x80\x99re very excited to have @TonyToniTone1 and @SarahLeeGuthrie perform tomorrow at our last rally in California this wee\xe2\x80\xa6'
1109720142802546688,2019-03-24 07:34:34+00:00,b'RT @NicholsUprising: The @BernieSanders crowds keep getting bigger. This is a significant political development. He is generating the sort\xe2\x80\xa6'
1109612613292474375,2019-03-24 00:27:17+00:00,b'RT @Dumbo: Wait until you see an elephant fly in 3D this Friday. Tickets for #Dumbo are available now. https://t.co/1VjakxM6IK'
1109606666985766919,2019-03-24 00:03:39+00:00,b'https://t.co/P4sqFRcdlQ'
1109605789692559360,2019-03-24 00:00:10+00:00,"b'RT @maureendowd: About a week after we sent me one of his trademark #trollfoot pics, trolling the Times. https://t.co/7I4KVYLT1s'"
1109605051805380610,2019-03-23 23:57:14+00:00,b'https://t.co/P4sqFRcdlQ'
1107707969003757568,2019-03-18 18:18:54+00:00,"b""RT @photowkb: Disney's Dumbo flies over #Hermosabeach after the 25th annual St. Patrick's Day parade. @DisneylandAP @Disneyland @Disneyland\xe2\x80\xa6"""
1107364685282766849,2019-03-17 19:34:49+00:00,b'https://t.co/aYBlujUaBE'
1106506715594457089,2019-03-15 10:45:33+00:00,b'So which is it? https://t.co/RqK9nuCpoq'
1105900777325772800,2019-03-13 18:37:46+00:00,b'RT @BernieSanders: Today 46% of all new income goes to the top 1%. Millions of Americans are forced to work 2 or 3 jobs just to survive. Ov\xe2\x80\xa6'
1105900536660819968,2019-03-13 18:36:49+00:00,b'Disney Heiress Calls for Higher Taxes on the Wealthy https://t.co/CK69r6PZhi via @YouTube'
1105362248304746497,2019-03-12 06:57:51+00:00,b'RT @Dumbo: Check out photos from the event and see Dumbo in theaters March 29.\n\xf0\x9f\x90\x98\xe2\x9c\xa8 https://t.co/kEIN3cSW0G'
1105362207674523648,2019-03-12 06:57:41+00:00,b'RT @Dumbo: Fly through tonight\xe2\x80\x99s world premiere of #Dumbo! https://t.co/X3lhlvbryb'
1104171377085493248,2019-03-09 00:05:45+00:00,"b'RT @democracynow: Israeli journalist @levy_haaretz says Ilhan Omar and other new voices in Congress are ""raising legitimate questions about\xe2\x80\xa6'"
1104171245686284288,2019-03-09 00:05:14+00:00,b'RT @democracynow: Ilhan Omar in Her Own Words: I Know What Hate Feels Like https://t.co/VbXbNmu8zu https://t.co/uWq0ORc8Sp'
1104171128329723904,2019-03-09 00:04:46+00:00,"b""RT @BernieSanders: In the United States it costs, on average, $12,000 to have a baby.\n\nIn Finland it costs $60.\n\nWe've got to end the disgr\xe2\x80\xa6"""
1104171054010818560,2019-03-09 00:04:28+00:00,"b'RT @RashidaTlaib: I am so honored to serve with @IlhanMN, an incredible courageous woman. Every time I worry about her and the ugly attacks\xe2\x80\xa6'"
1104170929188298752,2019-03-09 00:03:58+00:00,b'Wheeler Must Act Against Climate Change Now https://t.co/ChuorQ14dC via @YouTube'
1104059372546617344,2019-03-08 16:40:41+00:00,"b""Listen to this Diabetic's Story on Astronomical Drug Pricing https://t.co/EPR9diWx1f via @YouTube"""
1103095754812461062,2019-03-06 00:51:37+00:00,b'RT @MarkRuffalo: \xe2\x80\x9cI\xe2\x80\x99m Jewish and have worked against anti-Semitism for decades. I was sitting a few feet from Omar and I heard nothing\xe2\x80\x94noth\xe2\x80\xa6'
1103068449109131266,2019-03-05 23:03:06+00:00,"b'RT @Dumbo: Have a question for #Dumbo stars Colin Farrell, @MichaelKeaton, and @DannyDeVito? Reply below and they may pick yours! #DumboFan\xe2\x80\xa6'"
1102074489582411776,2019-03-03 05:13:28+00:00,"b'RT @BernieSanders: My father came to this country from Poland at 17, without a nickel in his pocket. He came to escape the crushing poverty\xe2\x80\xa6'"
1101790707415564288,2019-03-02 10:25:49+00:00,"b'RT @etnow: #Dumbo Exclusive: ""The original ends with the elephant flying, and this version begins with that."" - @DannyDeVito\n\nhttps://t.co/\xe2\x80\xa6'"
1101790320323289088,2019-03-02 10:24:17+00:00,b'RT @Dumbo: Prepare to be amazed: #Dumbo lands March 29. https://t.co/OGp5HJzrIX'
1101790209539170304,2019-03-02 10:23:50+00:00,b'RT @Dumbo: \xe2\x80\x9cIt\xe2\x80\x99s pure magic.\xe2\x80\x9d Go behind the scenes with Tim Burton and the cast of #Dumbo to see how the new film expands on the classic st\xe2\x80\xa6'
1100190752250974210,2019-02-26 00:28:10+00:00,"b'RT @democracynow: Watch: Medea Benjamin of @codepink interrupts an event in Washington, D.C., where Venezuelan opposition leader Juan Guaid\xe2\x80\xa6'"
1099772852042002432,2019-02-24 20:47:35+00:00,b'Jumanji... Holy Shitballs! https://t.co/gyOv9hrJdO'
1098758709168066561,2019-02-22 01:37:44+00:00,b'RT @allinwithchris: Tune in tonight at 8pm E.T. to see @chrislhayes interview @SenSanders #inners https://t.co/wwfXpP8nIe'
1098304288168718336,2019-02-20 19:32:02+00:00,b'Bernie 2020'
1098137789374156800,2019-02-20 08:30:26+00:00,"b'RT @BernieSanders: I\xe2\x80\x99m running for president so that, together, we can create a nation that leads the world in the struggle for economic, r\xe2\x80\xa6'"
1098007284653875200,2019-02-19 23:51:51+00:00,"b'RT @CBSThisMorning: #BREAKING: Senator @BernieSanders tells @CBSNews in an exclusive interview that he will run for president. \n\n""We\'re gon\xe2\x80\xa6'"
1098007199828271104,2019-02-19 23:51:31+00:00,b'RT @BernieSanders: I\xe2\x80\x99m running for president because the time is long overdue for the United States to join every other major country on Ea\xe2\x80\xa6'
1097820568605253632,2019-02-19 11:29:54+00:00,"b'RT @Dumbo: On March 29, the Disney legend soars to new heights. #Dumbo https://t.co/gEEXZhchbt'"
1097362531184594945,2019-02-18 05:09:50+00:00,"b""RT @democracynow: We are celebrating Democracy Now!'s 23rd birthday! For more than 2 decades, our hard-hitting independent news has been pr\xe2\x80\xa6"""
1096554688286261248,2019-02-15 23:39:45+00:00,b'Filmmaking is a collaborative art. Salute gli artisti!!! @QuickBooks https://t.co/56P74Ah7JY'
1096058492136370177,2019-02-14 14:48:02+00:00,b'Happy Valentines Day my beauties! The DannyD TimB circus trilogy complete.  \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/0mDyZJlwUx'
1095534209299636224,2019-02-13 04:04:44+00:00,b'RT @BernieSanders: The current federal minimum wage of $7.25 an hour is a starvation wage. It must be raised to $15 an hour and indexed to\xe2\x80\xa6'
1094810230121213952,2019-02-11 04:07:54+00:00,"b'RT @DisneyStudios: A showstopper you have to see to believe. Watch a brand new sneak peek of #Dumbo, and see the film in theatres March 29.\xe2\x80\xa6'"
1092438968875057154,2019-02-04 15:05:21+00:00,"b'This Life-Saving Drug Just Went From $0 to $375,000 https://t.co/GCon2XuUKW via @YouTube'"
1089734859394818050,2019-01-28 04:00:11+00:00,b'RT @RBReich: Kudos to air traffic controllers at LaGuardia who essentially closed the airport by refusing to show up for work this morning.\xe2\x80\xa6'
1089734820480122880,2019-01-28 04:00:02+00:00,"b'RT @AOC: When you don\xe2\x80\x99t address human bias, that bias gets automated.\n\nMachines are reflections of their creators, which means they are fla\xe2\x80\xa6'"
1089734723600089088,2019-01-28 03:59:39+00:00,"b'RT @AOC: Quote tweet got deleted, but - \n\nI believe workers should enjoy more of the wealth they create, &amp; that democracy belongs in the wo\xe2\x80\xa6'"
1089734565302685696,2019-01-28 03:59:01+00:00,"b'RT @HeyItsMurad: Trump\xe2\x80\x99s signature policies\xe2\x80\x94the Muslim Ban, the asylum ban, and the wall\xe2\x80\x94stem from his bigoted desire to keep brown and Bla\xe2\x80\xa6'"
1086735967669518336,2019-01-19 21:23:39+00:00,"b""RT @nowthisnews: 'Oftentimes the most righteous thing you can do is shake the table.' \xe2\x80\x94 Watch @AOC's inspiring Women's March speech #Womens\xe2\x80\xa6"""
1086503660685672448,2019-01-19 06:00:33+00:00,"b'RT @AOC: Tens of thousands of LA public school teachers, parents, and students are on a historic strike to improve + protect local public s\xe2\x80\xa6'"
1086403016867991552,2019-01-18 23:20:38+00:00,"b""RT @wittertainment: Mark's TV MOVIE OF THE WEEK is Matilda (Danny DeVito, 1996). It's on at five to seven in the evening on Sunday on the S\xe2\x80\xa6"""
1086358714410364928,2019-01-18 20:24:35+00:00,b'RT @BehaviorBeth: Your week according to #FrankReynolds @DannyDeVito \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 love this man so much! #SunnyFXX https://t.co/WOXTI8dWSU'
1086085432947830784,2019-01-18 02:18:40+00:00,"b""RT @arlenparsa: when your drunk uncle thinks he's making a really good point: https://t.co/uebN9irBm3"""
1084912668740222976,2019-01-14 20:38:31+00:00,"b'When you think of me what do you think of first? That\xe2\x80\x99s right. Sound financial advice. Sit back, relax, and enjoy these @QuickBooks tutorials where I teach you about biz (that\xe2\x80\x99s an industry term): https://t.co/vHmDos9Kcs'"
1084609486180904960,2019-01-14 00:33:47+00:00,"b'RT @AOC: \xe2\x80\x9cSeeds.\xe2\x80\x9d\n\nOut of the minority of seats they have in Congress, the GOP allowed a white supremacist to represent ~700,000 people.\n\nR\xe2\x80\xa6'"
1084001268455026689,2019-01-12 08:16:56+00:00,b'RT @AOC: Do people realize how insanely dangerous of an idea it is to support *this President* in fabricating a \xe2\x80\x9cnational emergency\xe2\x80\x9d over i\xe2\x80\xa6'
1084001231683502080,2019-01-12 08:16:48+00:00,"b'RT @AOC: Actually, the real way out is for GOP Senators to vote to reopen government, give people their paychecks, and fight for their wall\xe2\x80\xa6'"
1083856178088558592,2019-01-11 22:40:24+00:00,b'Here\xe2\x80\x99s me with the green glasses\xf0\x9f\x98\x8a\xe2\x81\xa6@QuickBooks\xe2\x81\xa9 #BackingYou https://t.co/LfxKgpmvdq'
1083791602580041728,2019-01-11 18:23:48+00:00,"b'RT @RepJayapal: Every time Trump talks about this ""crisis,"" I ask: How can this be a ""crisis"" when he had a GOP House and Senate for TWO YE\xe2\x80\xa6'"
1082842295861309440,2019-01-09 03:31:36+00:00,b'RT @MSNBC: WATCH: Alexandria Ocasio-Cortez delivers impassioned response to President Trump\xe2\x80\x99s address: \xe2\x80\x9cThe president should be really defe\xe2\x80\xa6'
1082842148339212289,2019-01-09 03:31:01+00:00,"b""RT @SenSanders: There's no crisis at the border. President Trump, you want to talk about crises?\n \n-30 million Americans have no health ins\xe2\x80\xa6"""
1081664990350725120,2019-01-05 21:33:24+00:00,b'RT @RottenTomatoes: Danny DeVito and Awkwafina are set to join the sequel to #Jumanji: Welcome to the Jungle https://t.co/KhzxwUtwyR'
1081657307753140224,2019-01-05 21:02:53+00:00,b'RT @TheRock: He wants to play the game that plays you. Welcome @DannyDeVito to our JUMANJI cast! Can\xe2\x80\x99t wait my friend. Oh the fun we will h\xe2\x80\xa6'
1081456759305166848,2019-01-05 07:45:58+00:00,b'RT @faiths2s: @Dumbo @MichaelKeaton @DannyDeVito https://t.co/U5ERbCiFDb'
1081296057311453186,2019-01-04 21:07:24+00:00,"b""RT @Dumbo: See Eva Green as Colette Marchant and Colin Farrell as Holt Farrier in Disney's #Dumbo. https://t.co/UdWi5WSIcu"""
1081296035731800064,2019-01-04 21:07:19+00:00,"b""RT @Dumbo: See @DannyDevito as Max Medici and @MichaelKeaton as V.A. Vandevere in Disney's #Dumbo. https://t.co/D9CQ15xis2"""
1081295994795380736,2019-01-04 21:07:09+00:00,"b'RT @Dumbo: See the all-new character posters for Disney\xe2\x80\x99s #Dumbo featuring Colin Farrell, @MichaelKeaton, @DannyDeVito, Eva Green, and your\xe2\x80\xa6'"
1078040741761376256,2018-12-26 21:31:56+00:00,b'RT @GeorgeTakei: Overheard: \xe2\x80\x9cThe only person Trump ever hired who was actually qualified to do their job was Stormy Daniels.\xe2\x80\x9d'
1077633100610396160,2018-12-25 18:32:07+00:00,"b'RT @RashidaTlaib: No matter what this President says or does, it seems to take our focus away from the harm &amp; pain we allow him to cause ou\xe2\x80\xa6'"
1077632876919762944,2018-12-25 18:31:13+00:00,b'RT @Ocasio2018: \xc2\xa1Feliz Nochebuena everyone!'
1077632814806269952,2018-12-25 18:30:59+00:00,"b'RT @Ocasio2018: Joy to the World!\n\nMerry Christmas everyone - here\xe2\x80\x99s to a holiday filled with happiness, family, and love for all people. \xf0\x9f\x8c\x8e\xe2\x80\xa6'"
1077332475452448768,2018-12-24 22:37:32+00:00,b'Whaaaa Merry Christmas https://t.co/erCs1EwLXM'
1076198367170981888,2018-12-21 19:31:00+00:00,b'RT @jamieoliver: When you realise @DannyDeVito is on tonight\xe2\x80\x99s episode of #FridayNightFeast\xe2\x80\xa6 \xf0\x9f\xa4\x97\xf0\x9f\x98\x8d\xf0\x9f\x98\x8e https://t.co/1S9N7r5d7i'
1075761020843438081,2018-12-20 14:33:08+00:00,b'RT @Ocasio2018: #GreenNewDeal because we can\xe2\x80\x99t drink oil\n#GreenNewDeal because we can\xe2\x80\x99t breathe smog\n#GreenNewDeal because we can\xe2\x80\x99t live in\xe2\x80\xa6'
1075408315943870464,2018-12-19 15:11:37+00:00,b'Check out Stan and Ollie. It\xe2\x80\x99s good fun. I grew up with Laurel and Hardy. Reilly and Coogan danced the dance! The boys would be proud.'
1075117196857077765,2018-12-18 19:54:49+00:00,"b'Penny Marshall was a sweet woman. I was very fortunate to spend time with her. So many laughs. She had a heart of gold. Tough as nails. She could play round ball with the best of them. Always All love, D'"
1074906327321698304,2018-12-18 05:56:53+00:00,"b'RT @OnePerfectShot: .@RMcElhenney, @KylieSheaXO, @DannyDeVito, and everyone at @alwayssunny brought us the best scene of the year with thei\xe2\x80\xa6'"
1074582926229069825,2018-12-17 08:31:49+00:00,"b'RT @DrLeanaWen: From here on out, we want to be clear: Planned Parenthood services, from birth control to cancer screenings and abortion, a\xe2\x80\xa6'"
1074582546158051328,2018-12-17 08:30:18+00:00,"b""RT @maysoonzayid: Y'all freaking out about @RashidaTlaib wearing a thoub-THIS is a thoub and I rock one on the #RedCarpet in the #USA on oc\xe2\x80\xa6"""
1073806699025190913,2018-12-15 05:07:22+00:00,b'Trump\xe2\x80\x99s Energy Adviser Runs Away When Questioned by Democracy Now! at U.N. Climate Talks | Democracy Now! https://t.co/gjTQNuvZsR'
1073697342342066177,2018-12-14 21:52:49+00:00,b'Love getting into character to play myself. I\xe2\x80\x99m psyched for the new @QuickBooks #BackingYou campaign. Check it out: https://t.co/XMCdxUfbHF https://t.co/4wjMdeE59q'
1067942675762925569,2018-11-29 00:45:49+00:00,b'RT @democracynow: Update: The Senate has voted 63-37 to move forward with a resolution to end U.S. backing for war in Yemen https://t.co/Rl\xe2\x80\xa6'
1064120809428406273,2018-11-18 11:39:06+00:00,b'RT @MarkRuffalo: Happy Birthday to my friend @dannydevito \xf0\x9f\x8e\x89 https://t.co/Z2gYWRLLXQ'
1063495379952394240,2018-11-16 18:13:52+00:00,"b'Your shrine honors me. My heart is filled with love and garbage.Tomorrow, as you may know, is my name day. Do something that makes you feel good. Above all be kind to each other. Pick up trash, recycle, and be aware of plastics in the ocean. https://t.co/UER6uZY886'"
1062134848381345792,2018-11-13 00:07:36+00:00,b'RT @democracynow: Congressmember-elect Rashida Tlaib draws parallels between the U.S. under Trump and Israel under Netanyahu: https://t.co/\xe2\x80\xa6'
1059605826208296965,2018-11-06 00:38:10+00:00,b'Me and Momma need you to vote! \xe2\x81\xa6@Lucydevito\xe2\x81\xa9 https://t.co/rJLlnIPD3D'
1050413969108660224,2018-10-11 15:53:00+00:00,"b'RT @WarrenIsDead: ""danny devito"" means ""daniel of life"" and i think that\'s beautiful'"
1049669135448256519,2018-10-09 14:33:18+00:00,b'Register to Vote everyone please https://t.co/B0Lp4miJhv'
1048986321010622464,2018-10-07 17:20:02+00:00,b'https://t.co/LDNvMnmypQ'
1044630101827227650,2018-09-25 16:49:59+00:00,b'RT @gabegundacker: zendaya is meechee https://t.co/zE6rXniAnQ'
1036447115990380544,2018-09-03 02:53:43+00:00,b'RT @SarahKSilverman: Can\xe2\x80\x99t wait for every woman in  North Carolina to vote https://t.co/K3BMxOAnb6'
1036434948494843904,2018-09-03 02:05:22+00:00,b'Trollfoot Malibu September 2018 https://t.co/QD5KWAahzR'
1035734087896461312,2018-09-01 03:40:24+00:00,b'My sweet Gracie \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/j55j1atA8i'
1033760035015258113,2018-08-26 16:56:13+00:00,b'Neil Simon the true Sunshine Boy. Happy I got to have fun with him. Peace'
1033118815360446464,2018-08-24 22:28:14+00:00,b'RT @democracynow: 17-Year-Old Helps Win Last-Minute Stay of Deportation For His Mom\xe2\x80\x94Now She\xe2\x80\x99ll See Him Start College https://t.co/Zh5tQbYbuA'
1031392727286468608,2018-08-20 04:09:23+00:00,b'Happy B Day Bob @Lucydevito https://t.co/Ta56YHRiDc'
1026862206669840384,2018-08-07 16:06:42+00:00,b'People of Michigan please get out and vote for Abdul Sayed. Keep the water clean for all !'
1026537278586286080,2018-08-06 18:35:34+00:00,"b'RT @democracynow: Then\xe2\x80\x94We speak with 17-year-old Palestinian activist #AhedTamimi in her West Bank village of Nabi Saleh, freed after eight\xe2\x80\xa6'"
1026537171765739520,2018-08-06 18:35:08+00:00,"b'RT @democracynow: 17-year-old Ahed Tamimi has confronted Israeli soldiers multiple times in defense of her family. ""I grew up in a family w\xe2\x80\xa6'"
1026537133287170048,2018-08-06 18:34:59+00:00,"b'RT @democracynow: Palestinian teen Ahed Tamimi reflects on her freedom, on-air now at https://t.co/Xup8cdtnFB: ""I hope all prisoners, men a\xe2\x80\xa6'"
1026537090316525569,2018-08-06 18:34:49+00:00,"b'RT @democracynow: Meet Ahed Tamimi, 17-Year-Old West Bank Activist Jailed for 8 Months for Slapping Israeli Soldier https://t.co/H5AaqwBYNb\xe2\x80\xa6'"
1026536547795886082,2018-08-06 18:32:39+00:00,b'RT @alwayssunny: One month until the mayhem. #SunnyFXX https://t.co/x7ao2PXFnz'
1025858584704245760,2018-08-04 21:38:40+00:00,b'Yay! Leopoldo\xe2\x80\x99s new book! Genius https://t.co/Fc8qAAjXzF via @imaginationASU'
1025176408690024449,2018-08-03 00:27:57+00:00,"b""RT @Ocasio2018: It's time for a New York that works for all of us.\n\nOn June 26th, we can make it happen - but only if we have the #CourageT\xe2\x80\xa6"""
1011968557767221253,2018-06-27 13:44:40+00:00,"b'RT @democracynow: Breaking: Alexandria Ocasio-Cortez, 28-year-old Bronx activist endorsed by Democratic Socialists of America who ran on a\xe2\x80\xa6'"
1011968513315987458,2018-06-27 13:44:29+00:00,b'RT @Lucydevito: \xe2\x80\x9cI lended my voice to\xe2\x80\x9d...not \xe2\x80\x9ca\xe2\x80\x9d (don\xe2\x80\x99t know who she/he/they (\xe2\x80\x9ca\xe2\x80\x9d) are but I don\xe2\x80\x99t discriminate against typos and I\xe2\x80\x99m sure\xe2\x80\xa6'
