twitter_id,date,tweet
1523672762216488960,2022-05-09 14:34:29+00:00,b'Tem @neymarjr pra todo mundo no novo \xc3\xa1lbum Nossa Sele\xc3\xa7\xc3\xa3o Rumo ao Qatar. #OPaiT\xc3\xa1Pronto\nConfira em @TorcidaPanini https://t.co/DidgsPLbzR'
1522995237597159424,2022-05-07 17:42:15+00:00,b'@gessicakayane Venha \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1522986616725381120,2022-05-07 17:07:59+00:00,b'@gessicakayane Esqueceu que \xc3\xa9 minha amiga? \xf0\x9f\xa4\xa3'
1522581616803123201,2022-05-06 14:18:40+00:00,"b'Thank you for the great launch event yesterday in Berlin! I am happy to be part of the @eGO_Mobile_SE family and, of course, to unveil the new fully electric and sustainable e.wave X. https://t.co/oqyYklJhAp'"
1521521075133337601,2022-05-03 16:04:27+00:00,"b""I'm thrilled about my new partnership with @eGO_Mobile_SE from Germany!\ne.GO is building uniquely innovative electric cars which are sustainable and also lot of fun to drive (yes, I have tried it!).\nAnd by the way \xe2\x80\xa6 I will reveal the new model e.wave X on Thursday in Berlin.\n#ad https://t.co/ZPXnyn5q9M"""
1520090185517735938,2022-04-29 17:18:36+00:00,b'Que Deus nos aben\xc3\xa7oe e nos proteja \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\n\nhttps://t.co/FCSBrBpI1L\n\n#triller @triller'
1519400738065166338,2022-04-27 19:38:59+00:00,"b'@gabriel1medina HAHAHAHAHAAHAHAHAHAHA \nia nada, confia \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1519382409665462272,2022-04-27 18:26:09+00:00,b'Scooby e PA = Neymar jr e Gabriel Medina \xe2\x80\x9cse tornam crian\xc3\xa7as quando est\xc3\xa3o juntos\xe2\x80\x9d \xf0\x9f\xa4\xa3\nQuem conhece sabe \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n@gabriel1medina'
1519314091277496321,2022-04-27 13:54:41+00:00,b'Quem n\xc3\xa3o se emocionou ou n\xc3\xa3o se arrepiou com o Tadeu cheio de l\xc3\xa1grimas nos olhos\xe2\x80\xa6 boa pessoa n\xc3\xa3o \xc3\xa9 \xf0\x9f\xa4\xa3'
1519312808143376384,2022-04-27 13:49:35+00:00,"b'Vi a final do bbb hoje de manh\xc3\xa3 e confesso que quando o Tadeu fez o discurso e falou \xe2\x80\x9c\xc3\xa9 imposs\xc3\xadvel n\xc3\xa3o reconhecer o sacrif\xc3\xadcio que voc\xc3\xaa fez, para um atleta de ponta ficar afastado\xe2\x80\xa6\xe2\x80\x9d eu fui aos prantos junto com o PA \xe2\x9d\xa4\xef\xb8\x8f'"
1518993410107052034,2022-04-26 16:40:25+00:00,"b""In my role as https://t.co/IzHYTclXUk Cultural Ambassador,I'm excited to be working with inspiring artists across the globe to shake things up for the community.Find out more about the Cultural Collective and what's new at https://t.co/Z5CLaqGAtX #ImIn #PSxNJR #CulturalCollective https://t.co/W0WwgeYLbW"""
1518934746897788930,2022-04-26 12:47:18+00:00,"b'Bora come\xc3\xa7ar o aquecimento com o \xc3\xa1lbum Nossa Sele\xc3\xa7\xc3\xa3o Rumo ao Qatar 2022 da @TorcidaPanini , com tudo sobre os jogadores que disputam uma vaga pra brilhar na Copa pelo Brasil e figurinhas autografadas por mim.\nJ\xc3\xa1 nas bancas e na Loja Panini\n#OPaiT\xc3\xa1Pronto #Qatar2022 #OPaiT\xc3\xa1Pronto https://t.co/KiPxQ7Ey1c'"
1518028875493777408,2022-04-24 00:47:42+00:00,b'CAMPEONES \xf0\x9f\x8f\x86 https://t.co/K78Ne5Aunb'
1517919218854998016,2022-04-23 17:31:58+00:00,b'Que Deus nos aben\xc3\xa7oe e nos proteja \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\n\nhttps://t.co/jZarRwGPS5\n\n#triller @triller'
1517522776285921280,2022-04-22 15:16:38+00:00,b'To contigo! \xf0\x9f\x94\xa5\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd https://t.co/y9OljomPcu'
1515737676393197576,2022-04-17 17:03:17+00:00,b'Que Deus nos aben\xc3\xa7oe e nos proteja \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\n\nhttps://t.co/cIIKpAf4v0\n\n#triller @triller'
1512850474483044359,2022-04-09 17:50:35+00:00,b'Que Deus nos aben\xc3\xa7oe e nos proteja \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\n\nhttps://t.co/SlJf1FXRTl\n\n#triller @triller'
1512107442099871755,2022-04-07 16:38:02+00:00,b'Falta voc\xc3\xaa \xe2\x9d\xa4\xef\xb8\x8f @thiaguinhocomth \n\nhttps://t.co/MickdUDdAL\n\n#triller @triller'
1510664439795785731,2022-04-03 17:04:03+00:00,b'Que Deus nos aben\xc3\xa7oe e nos proteja \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9a\xbd\xef\xb8\x8f\n\nhttps://t.co/FhoHceTapq\n\n#triller @triller'
1509860841780359172,2022-04-01 11:50:51+00:00,b'Selfie Time \xf0\x9f\x8f\x86 \nhttps://t.co/BMmnflFiMb https://t.co/iYtCaJeKNr'
1509796486321688590,2022-04-01 07:35:07+00:00,b'@LucasPaqueta97 Pr\xc3\xb3xima vez chama pra dan\xc3\xa7ar junto \xf0\x9f\xa4\xa3'
1509796102916165663,2022-04-01 07:33:36+00:00,b'Passando aqui pra deixar minha energia positiva ao RODRIGO MUSSI! \nFor\xc3\xa7a guerreiro \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1507888984080498695,2022-03-27 01:15:23+00:00,b'Be your hero https://t.co/4DzpdZWx8h'
1507107508409753604,2022-03-24 21:30:05+00:00,b'Que Deus nos aben\xc3\xa7oe e nos proteja \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n\n#triller @triller \n\nhttps://t.co/UZP3ZthHkA'
1506646931073814532,2022-03-23 14:59:55+00:00,b'Pretty fun. Look forward to my NFT release soon\xe2\x80\xa6 @THENFTSTAR https://t.co/IcCrf0M24o'
1506459146417328128,2022-03-23 02:33:43+00:00,b'Eslo t\xc3\xa1 no meio da La\xc3\xads e do Elieser \xe2\x80\xa6 e agora? \xf0\x9f\x91\x80'
1504160307916288016,2022-03-16 18:18:58+00:00,b'Ao vivo l\xc3\xa1 no @FacebookGaming !\nVem comigo.\n\nhttps://t.co/i5qhHFwlh5\nhttps://t.co/i5qhHFwlh5\nhttps://t.co/i5qhHFwlh5'
1504087622242738180,2022-03-16 13:30:08+00:00,b'Eslo segue eliminando \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1501625006123630593,2022-03-09 18:24:34+00:00,b'Que Deus nos aben\xc3\xa7oe e nos proteja \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\n\nhttps://t.co/HN03smVOIA\n\n#triller @triller'
1501337866416185351,2022-03-08 23:23:35+00:00,"b'Se eu estivesse no pared\xc3\xa3o, sentaria bem longe \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/MvYzfGL4e8'"
1501332314470637571,2022-03-08 23:01:31+00:00,"b'Queria assistir o pared\xc3\xa3o mas hoje n\xc3\xa3o vai dar n\xc3\xa3o \xe2\x80\xa6 \nMais vou deixar uma pergunta aqui.\nSer\xc3\xa1 que a Eslo vai sentar do lado da jade? \xf0\x9f\x91\x80\nPorque ela t\xc3\xa1 invicta \xf0\x9f\xa4\xa3 n\xc3\xa3o perdeu uma ainda \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nBoa noite, fui \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd\nGG \xf0\x9f\x8d\xad'"
1501165742817001477,2022-03-08 11:59:38+00:00,b'@manobrown Tmj lenda \xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d'
1500171998873403396,2022-03-05 18:10:51+00:00,b'Que Deus nos aben\xc3\xa7oe e nos proteja \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\n\nhttps://t.co/z1gWYOW1r7\n\n#triller @triller'
1497646615951204352,2022-02-26 18:55:52+00:00,b'Que Deus nos aben\xc3\xa7oe e nos proteja \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9a\xbd\xef\xb8\x8f\n\nhttps://t.co/1j79uH28BY\n\n#triller @triller https://t.co/ZkqSnL4qqX'
1496553270134910979,2022-02-23 18:31:18+00:00,b'Ontem fui visitar a loja da Replay em Paris \xf0\x9f\xa4\xa9\n@REPLAY \nhttps://t.co/Hvt8YuLzYN\n\n#triller @triller'
1495791585807806469,2022-02-21 16:04:39+00:00,b'@Ligue1_POR \xf0\x9f\xa4\xa3'
1495100049960968201,2022-02-19 18:16:44+00:00,b'Que Deus nos aben\xc3\xa7oe e nos proteja \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9a\xbd\xef\xb8\x8f\n\nhttps://t.co/Inc6LTWICX\n#triller @triller'
1494767295595433992,2022-02-18 20:14:29+00:00,"b'RT @NeymarJrSite: Ahhhhh, esse moicano\xe2\x80\xa6\xf0\x9f\x92\x87\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f tem mais hist\xc3\xb3rias como essa na s\xc3\xa9rie @neymarjr : O CAOS PERFEITO, da @NetflixBrasil ! Assiste\xe2\x80\xa6'"
1493652702194450432,2022-02-15 18:25:29+00:00,b'Que Deus nos aben\xc3\xa7oe e nos proteja \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9a\xbd\xef\xb8\x8f https://t.co/b3hYC401mC'
1493228890428428289,2022-02-14 14:21:24+00:00,b'\xe2\x81\xa6@zefelipecantor\xe2\x81\xa9 https://t.co/FpFtwMr6JC'
1491064976060018697,2022-02-08 15:02:47+00:00,b'Step by step \xf0\x9f\x94\xa5 https://t.co/rBVyFENSzc'
1491023308858753026,2022-02-08 12:17:13+00:00,b'@Anitta Fogo no parquinho \xf0\x9f\x94\xa5\xf0\x9f\x8e\xa1'
1491015440159875074,2022-02-08 11:45:57+00:00,b'Maria aproveitou a placa pra dar um tapa na testa do Arthur \xe2\x80\xa6 se fosse ao contr\xc3\xa1rio ele tava ferrado \xf0\x9f\xa4\xa3'
1489658369266880513,2022-02-04 17:53:26+00:00,b'RT @KingJames: Neymar! Neymar!\xc2\xa0\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x91\x91\xc2\xa0@neymarjr @uninterrupted @netflix #MoreThanAnAthlete\xc2\xa0https://t.co/Z6PWqWJjWX'
1488510724100046848,2022-02-01 13:53:06+00:00,"b'RT @NetflixBrasil: \xf0\x9f\x98\x8eATEN\xc3\x87\xc3\x83O QUE O PAI TAMB\xc3\x89M T\xc3\x81 ON NO ZAP.\xf0\x9f\x98\x8e\n\nChegaram as figurinhas mais ousadas de todos os tempos, diretamente do zap do\xe2\x80\xa6'"
1487510851376586756,2022-01-29 19:39:58+00:00,b'A S\xc3\xa9rie D do CS:GO ao vivo l\xc3\xa1 no @FacebookGaming !\nVem acompanhar esse mix resenha dos trapalh\xc3\xb5es. \xf0\x9f\xa4\xaa\n\nhttps://t.co/2RnpyYoHiF\nhttps://t.co/2RnpyYoHiF\nhttps://t.co/2RnpyYoHiF'
1487487151201783810,2022-01-29 18:05:47+00:00,b'https://t.co/5Hjoyr63MA\n\n@FacebookGaming https://t.co/3GzFCuIpLd'
1487120879922384897,2022-01-28 17:50:21+00:00,b'https://t.co/5Hjoyr63MA \n\n#FacebookGaming https://t.co/UzZs5sgY56'
1486112001952829440,2022-01-25 23:01:26+00:00,"b'""eu lembro daquele dia e passa um filme na cabe\xc3\xa7a"" quem nunca? \xf0\x9f\xa4\xa3 Obrigado a todo mundo que vive comigo o caos perfeito \xf0\x9f\x94\xa5\xf0\x9f\x8e\xa1. Ainda tem muita coisa pela frente! Haha Obrigado @NetflixBrasil  #NeymarCaosPerfeito'"
1486089121105956868,2022-01-25 21:30:31+00:00,b'A\xc3\xad @NetflixBrasil o PAI T\xc3\x81 ON demais \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\x98\x82\xf0\x9f\x98\x82 tmj!! #OusadoChegou'
1486081473107185677,2022-01-25 21:00:07+00:00,b'Bora todo mundo assistir junto a minha s\xc3\xa9rie na Netflix. Vai come\xc3\xa7ar o tuita\xc3\xa7o!! Que Deus nos aben\xc3\xa7oe e nos proteja \xf0\x9f\x99\x8f\xf0\x9f\x93\xba\xf0\x9f\x98\x85 comentem usando #NeymarNaNetflix'
1486046989624225794,2022-01-25 18:43:06+00:00,b'RT @TwitterSports: Happy #NeyDay to all who celebrate https://t.co/Vi02lDX8hJ'
1486021179160899591,2022-01-25 17:00:32+00:00,b'Hoje \xc3\xa9 a estreia da minha s\xc3\xa9rie Neymar:  o Caos Perfeito na Netflix. Queria convidar geral pra assistir junto e comentar aqui no twitter. S\xc3\xb3 dar o play na Netflix \xc3\xa0s 18h e comentar usando a #NeymarNaNetflix\n\nhttps://t.co/d7KVLw4ZcU'
1485749877183336450,2022-01-24 23:02:29+00:00,b'O Caos chegou! https://t.co/VbmA6YUOsM'
1484571554147151873,2022-01-21 17:00:15+00:00,b'#NetflixLiberaOCaze'
1484498920969588742,2022-01-21 12:11:38+00:00,b'My partners in #Community #APE \n\xe2\x81\xa6@LParedss\xe2\x81\xa9 #Verratti  https://t.co/dCohM8wJmk'
1484230264293318663,2022-01-20 18:24:05+00:00,b'I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6'
1484209117195423744,2022-01-20 17:00:03+00:00,"b'Agora que vou abrir minha vida na minha s\xc3\xa9rie ""Neymar: O Caos Perfeito"" na @netflixbrasil , chegou a hora de falar sobre as p\xc3\xa9rolas que eu soltei aqui no Twitter! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n#NeymarCaosPerfeito @twittersports https://t.co/oZIhoGBCw8'"
1483780414732967937,2022-01-19 12:36:32+00:00,"b'Amargurado? sou feliz demais por tudo que conquistei at\xc3\xa9 aqui e por todos que me apoiam, principalmente os Brasileiros!'"
1483407199678476296,2022-01-18 11:53:31+00:00,b'@orenatoalbani \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1482073537666076672,2022-01-14 19:34:01+00:00,b'@neymarjrdepre Isso acontece com todo mundo \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1482073450806226949,2022-01-14 19:33:40+00:00,b'@neymarjrdepre S\xc3\xb3 tem fdp \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1482051254662610950,2022-01-14 18:05:28+00:00,b'Vem comigo no @FacebookGaming \xf0\x9f\x98\x89\n\nhttps://t.co/5Hjoyr63MA !'
1482024587936382980,2022-01-14 16:19:31+00:00,b'https://t.co/5Hjoyr63MA https://t.co/nAwSSs5vuO'
1480909706973650947,2022-01-11 14:29:22+00:00,"b'25/01/2022 - Save the Date\n""Neymar: O Caos Perfeito""\n#neymarNetflix https://t.co/lDIlh4ebAT'"
1479154838470639620,2022-01-06 18:16:09+00:00,b'Step by Step \xf0\x9f\x94\xa5 https://t.co/RPB63Eblac'
1478122125038923786,2022-01-03 21:52:31+00:00,b'@crisguedes A\xc3\xad sim crisin \xe2\x80\xa6 parab\xc3\xa9ns \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1477055079349997570,2021-12-31 23:12:27+00:00,b'Passando pra agradecer 2021 pelos aprendizados! \nQue 2022 seja um ano de muitas alegrias e vit\xc3\xb3rias! \nFeliz ano novo pra geral \xe2\x80\xa6. Tmj \xe2\x9d\xa4\xef\xb8\x8f'
1475939694819037185,2021-12-28 21:20:19+00:00,b'Vem \xf0\x9f\x8e\xae !!\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/ccV9xqUrTx\n\n@FacebookGaming'
1475888433532973058,2021-12-28 17:56:37+00:00,b'Vem com a gente !\nhttps://t.co/1X4pGMWFTx https://t.co/9MHDkgvYlX'
1475311983461388288,2021-12-27 03:46:01+00:00,b'@gessicakayane E tu n\xc3\xa3o aceitou?'
1474881558133846016,2021-12-25 23:15:40+00:00,b'A partir de hoje \xc3\xa9 tudo problema de janeiro! \xe2\x9c\x8c\xf0\x9f\x8f\xbd'
1474142234475909130,2021-12-23 22:17:51+00:00,b'WORKKKK\n\n#triller @triller \n\nhttps://t.co/ooZt99uydX'
1473680302753128448,2021-12-22 15:42:18+00:00,b'Streamer \xe2\x9c\x8c\xf0\x9f\x8f\xbd\n@FacebookGaming \n\n#triller @triller \n\nhttps://t.co/bOEgXZ9Vss'
1473340933185974280,2021-12-21 17:13:46+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\nhttps://t.co/ZfsHn9LNZX\n\n@triller #triller'
1473315724823248899,2021-12-21 15:33:36+00:00,"b'Hoje \xc3\xa9 um dia muito especial !\n\xc3\x80s 23h15, no @SBTonline vai ao ar o ""Neymar Jr Entre Amigos"", em prol do @InstitutoNJr , com grandes amigos e \xc3\xaddolos que aceitaram participar do Amigo Secreto. Espero que voc\xc3\xaas se divirtam que conhe\xc3\xa7am o trabalho social que fazemos no Instituto ! https://t.co/T6FN31Z79V'"
1472284364054667267,2021-12-18 19:15:20+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\n\nhttps://t.co/ykFtr6UZ23\n#triller @triller'
1471951531687698435,2021-12-17 21:12:47+00:00,"b'Jogando um mix de CS entre amigos l\xc3\xa1 no @FacebookGaming !\n\nPai ta on, vem comigo.\n\nhttps://t.co/AL9sRzjDJ3\nhttps://t.co/AL9sRzjDJ3\nhttps://t.co/AL9sRzjDJ3'"
1471496739962032147,2021-12-16 15:05:36+00:00,"b'Galera, o pai t\xc3\xa1 on oficialmente no @FacebookGaming ! \xf0\x9f\x98\x8e\xf0\x9f\x94\xa5 \nCola comigo para se divertir e j\xc3\xa1 curte a minha P\xc3\xa1gina l\xc3\xa1 no Facebook. \n\nA primeira gameplay j\xc3\xa1 \xc3\xa9 amanh\xc3\xa3, 16h hor\xc3\xa1rio de Bras\xc3\xadlia / 20h no hor\xc3\xa1rio de Paris.\nBora jogar ! https://t.co/1pSNrRpDLQ'"
1470820417355063304,2021-12-14 18:18:08+00:00,"b'RT @NetflixLAT: Esta serie es para que todos los que han hablado de \xc3\xa9l, lo conozcan. Neymar, El caos perfecto, 25 de enero en Netflix. http\xe2\x80\xa6'"
1470814798459940870,2021-12-14 17:55:49+00:00,b'RT @NetflixDE: Es ist offiziell! Am 25.01.2022 erscheint die dreiteilige Doku-Serie \xc3\xbcber Neymar \xe2\x80\x93 Brasiliens Ausnahmefu\xc3\x9fballer. Hier geht\xe2\x80\x99s\xe2\x80\xa6'
1470814682835468304,2021-12-14 17:55:21+00:00,"b'RT @CheNetflix: Para el mundo del f\xc3\xbatbol, es un superh\xc3\xa9roe o un villano. \xc3\x89l abre las puertas de su historia para que lo conozcan tal cual e\xe2\x80\xa6'"
1470814485346725897,2021-12-14 17:54:34+00:00,b'RT @netflix: Get ready to see one of the most famous and hight-paid athletes in history like you have never seen before. \n\nThis three part\xe2\x80\xa6'
1470748502171004928,2021-12-14 13:32:22+00:00,"b'Hoje \xc3\xa9 um dia muito especial pra mim e tamb\xc3\xa9m para todos os que estiveram comigo nesta longa jornada no futebol.\nA @netflix anuncia hoje o lan\xc3\xa7amento de ""Neymar: O Caos Perfeito"", que estar\xc3\xa1 dispon\xc3\xadvel na plataforma a partir de 25 de Janeiro.\nAnsioso \xc3\xa9 pouco !\n#neymarNetflix https://t.co/QzaQLeHORs'"
1468250076522950668,2021-12-07 16:04:31+00:00,b'https://t.co/iL5RSDwsBO'
1465716064940175360,2021-11-30 16:15:16+00:00,b'RT @agencianrsports: \xf0\x9f\x9a\xa8T\xc3\x81 NO AR!\xf0\x9f\x9a\xa8 ASSISTA e INSCREVA-SE no https://t.co/xEAQo4sT9y [SUBTITLES AVAILABLE] \xf0\x9f\x91\x88\xf0\x9f\x8f\xbd\n\n\xf0\x9f\x8e\xac || CONTE\xc3\x9aDO ORIGINAL NR SPORT\xe2\x80\xa6'
1464266773436502028,2021-11-26 16:16:18+00:00,b'\xf0\x9f\x98\x89\n.\n\xe2\x81\xa6@triller\xe2\x81\xa9 \n#triller https://t.co/GGM5724IM7'
1463592852437573633,2021-11-24 19:38:22+00:00,b'Que Deus nos aben\xc3\xa7oe e nos proteja \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9a\xbd\xef\xb8\x8f\n.\n#triller \xe2\x81\xa6@triller\xe2\x81\xa9 https://t.co/v8Skn0NG0l'
1463242160065679361,2021-11-23 20:24:51+00:00,b'\xf0\x9f\x91\x89\xf0\x9f\x8f\xbe https://t.co/FLrpom3H9E https://t.co/ZkXsYxXsOj'
1462732198755381249,2021-11-22 10:38:27+00:00,b'\xe2\x80\x99m going to have my #NFT collections collaborated with NFTSTAR.\nHow exhilarating!\nGet limited digital collectibles soon on\xc2\xa0https://t.co/jSJoHiht1m\n\n@THENFTSTAR https://t.co/2BOLDW9gQs'
1462184681810632713,2021-11-20 22:22:48+00:00,b'great atmosphere \xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99 https://t.co/nJlsI6sBEn'
1462061181645037582,2021-11-20 14:12:04+00:00,b'Que Deus nos aben\xc3\xa7oe e nos proteja \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9a\xbd\xef\xb8\x8f https://t.co/qNqxKNi4u3'
