twitter_id,date,tweet
1431026803972337670,2021-08-26 22:52:31+00:00,b'Here we go! Gonna live tweet the #iCarlyFinale! Can\xe2\x80\x99t believe the first season is already complete and I\xe2\x80\x99m excited for you guys to see what we have in store for the next \xf0\x9f\x96\xa4 https://t.co/2YnRAnwsE2'
1430645276394491908,2021-08-25 21:36:28+00:00,"b'Can\xe2\x80\x99t believe the #iCarlyFinale of the season is tomorrow! Join me, @DivaLaci &amp; our show runner\xc2\xa0Ali Schouten\xc2\xa0as we live tweet the season finale of #iCarly. Press play on @ParamountPlus Thursday at 4pm PST/7pm EST to follow along! https://t.co/eYBq39HLuD'"
1425989864600883205,2021-08-13 01:17:31+00:00,b'RT @FallonTonight: \xf0\x9f\x9a\xa8 RANDOM DANCING \xf0\x9f\x9a\xa8 with @MirandaCosgrove #FallonTonight https://t.co/cxDiE16A7Q'
1425497610110980096,2021-08-11 16:41:29+00:00,b'New episode of @iCarly comes out tomorrow on @paramountplus called iCan Fix it Myself. This one is extra special because @NathanKress directed it. I\xe2\x80\x99ve known Nathan since I was 12 and I\xe2\x80\x99ve never seen him more in his element. He killed it \xf0\x9f\xa4\x8d https://t.co/J5PO1ERibo'
1424438222814289921,2021-08-08 18:31:51+00:00,b'My reaction to the latest episode of @iCarly \xf0\x9f\x98\x82\nCheck out new episodes every Thursday on @paramountplus https://t.co/EjHg50hLIs'
1424241335490420743,2021-08-08 05:29:30+00:00,b'RT @P0SITIONZ: icarly getting a lil wild \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/O4OT46Em24'
1415812367640764425,2021-07-15 23:15:47+00:00,b'RT @paramountplus: \xe2\x9d\x97BIG NEWS\xe2\x9d\x97The massive hit #iCarly is renewed for season 2! \xf0\x9f\xa5\xb3 Who else needs some Skybucks to celebrate!? https://t.co/8b\xe2\x80\xa6'
1412974307706245120,2021-07-08 03:18:21+00:00,b'@AyoLimbo iCarly'
1412514981682192384,2021-07-06 20:53:09+00:00,b'New episode of @iCarly this Thursday o @paramountplus! It\xe2\x80\x99s called iMCursed. Don\xe2\x80\x99t ask me what the goat did \xf0\x9f\x98\x82 https://t.co/rUawWx3PRu'
1410779655112585216,2021-07-02 01:57:35+00:00,b'RT @iCarly: what a lovely day for a robot wedding #iCarly https://t.co/M6PbAg846S'
1408626113589383169,2021-06-26 03:20:11+00:00,b'RT @PopBase: The first season of the iCarly reboot on Paramount+ officially wrapped filming today. \xf0\x9f\x8e\xac https://t.co/3BMcedBTFB'
1408622946151669763,2021-06-26 03:07:35+00:00,b'RT @DivaLaci: That\xe2\x80\x99s a season wrap on #iCarly I\xe2\x80\x99ve never shot while episodes were dropping and all the love y\xe2\x80\x99all gave us just made us go H\xe2\x80\xa6'
1408163524665171970,2021-06-24 20:42:01+00:00,b'https://t.co/7CjdPOi06l'
1408142159677562884,2021-06-24 19:17:07+00:00,b'New episode of @iCarly out now on @paramountplus! It\xe2\x80\x99s called iGotYourBack! New episodes every Thursday \xf0\x9f\x92\x95 https://t.co/8BrUdoa3gK'
1407425491410186243,2021-06-22 19:49:20+00:00,b'@luluparis17 New episodes every Thursday! Thanks for watching \xe2\x9d\xa4\xef\xb8\x8f'
1407185424716505103,2021-06-22 03:55:24+00:00,"b'RT @RollingStone: Want to sign-up for Paramount+, Discovery+ or Starz? This Prime Day deal gets you two months of the streaming services fo\xe2\x80\xa6'"
1407061623454375936,2021-06-21 19:43:27+00:00,b'https://t.co/5mER6M4r9j'
1406430622780846091,2021-06-20 01:56:05+00:00,b'RT @sHeBeThInKiNn: Me with Criminal Minds\xf0\x9f\x92\x80 #iCarly https://t.co/wEFAwitclx'
1406412911484948480,2021-06-20 00:45:42+00:00,"b'RT @BuzzFeed: The iCarly revival is here, and it\xe2\x80\x99s so good. https://t.co/Ku9yscLPwI'"
1406411786832596994,2021-06-20 00:41:14+00:00,"b'RT @decider: ""There are a lot of Easter eggs and fun little things for the original viewers."" @MirandaCosgrove,@NathanKress, and @jerrytrai\xe2\x80\xa6'"
1405660284446941184,2021-06-17 22:55:02+00:00,"b'RT @ThePhillLewis: Run, yes you\xe2\x80\x99re allowed to run, to @paramountplus to watch the reboot of @iCarly !! @jerrytrainor @MirandaCosgrove @Nath\xe2\x80\xa6'"
1405553478408175620,2021-06-17 15:50:37+00:00,b'The first 3 episodes of the new @iCarly revival are officially out on @paramountplus Hope you guys enjoy it \xe2\x9d\xa4\xef\xb8\x8f https://t.co/9UxoDtalWc'
1399902774406508546,2021-06-02 01:36:45+00:00,"b'RT @paramountplus: Welcome to the new #iCarly! \xf0\x9f\x91\x8b Stream the first three episodes June 17, only on #ParamountPlus. https://t.co/aOeGiDOmJQ h\xe2\x80\xa6'"
1329536994507059208,2020-11-19 21:28:15+00:00,"b""RT @axios: FRIDAY @ 12:30pm ET: @AlisonMSnyder and @BryanRWalsh dive into STEM education's future w/ @CBSUnstoppable host @MirandaCosgrove,\xe2\x80\xa6"""
1326294191027089410,2020-11-10 22:42:31+00:00,b'https://t.co/tThxR0sKb7'
1325582988151644161,2020-11-08 23:36:27+00:00,b'https://t.co/KpijApVGPc'
1227750841664204800,2020-02-13 00:26:25+00:00,b'Catch me on @TheGoldbergsABC tonight in a new Valentine\xe2\x80\x99s Day episode at 8/7c! https://t.co/lUkhpW642k'
1193091769090445312,2019-11-09 09:03:38+00:00,b'Check out my article with @seventeen about my new show on CBS called Mission Unstoppable \xf0\x9f\x92\xab\xe2\xad\x90\xef\xb8\x8f https://t.co/Zn0jBpnFNs'
1125475496945315840,2019-05-06 19:00:43+00:00,b'\xf0\x9f\x96\xa4 https://t.co/qmAF3Ae3F6'
1056382792525742080,2018-10-28 03:10:59+00:00,b'Bride of Frankenstein after the Divorce \xf0\x9f\x95\xb7\xf0\x9f\x95\xb8\xf0\x9f\xa7\xa1 https://t.co/vKc6PfsAGj'
1044226097955561472,2018-09-24 14:04:37+00:00,b'The new @marshmellomusic and @bastilledan music video for their song \xe2\x80\x9cHappier\xe2\x80\x9d is officially out! So proud to get to be a part of this video. Go watch the full thing and lemme know what you think! https://t.co/DvY0xTBcIi'
992953626560679939,2018-05-06 02:26:07+00:00,b'\xf0\x9f\x96\xa4 https://t.co/F3EnucRCd9'
980362408999895043,2018-04-01 08:33:07+00:00,b'Happy Easter!!! Here are my annual Easter eggs! Can you guys guess the characters? \xf0\x9f\x8c\xb7\xf0\x9f\x90\x87\xf0\x9f\x90\xa3 https://t.co/FOVkNrl0RE'
963945552218959877,2018-02-15 01:18:23+00:00,b'Happy Valentine\xe2\x80\x99s Day! I hope you\xe2\x80\x99re all feeling loved! https://t.co/0lyqWK6tSk'
945227061865541632,2017-12-25 09:37:47+00:00,b'Merry Christmas! I wish you all a beautiful day with your loved ones! \xf0\x9f\x8e\x84\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x81 https://t.co/CTgSyYPjqn'
939751241483030528,2017-12-10 06:58:50+00:00,b'\xf0\x9f\x8f\x99 https://t.co/dSGl1O9NmA'
938537006002556929,2017-12-06 22:33:54+00:00,"b""RT @iTunes: .@MirandaCosgrove Bob's our favorite too! He's the best, hands down.\nThanks for answering our q's!\nCatch Miranda in the laugh-o\xe2\x80\xa6"""
938523651497918464,2017-12-06 21:40:50+00:00,b'@iTunes Bob has my \xe2\x9d\xa4\xef\xb8\x8f because he carries around a teddy bear and has two different colored eyes. Also his body is pretty cute \xf0\x9f\x98\x82 thanks for all the questions! #DespicableMe3'
938522054390886402,2017-12-06 21:34:29+00:00,b'@cindyxchen That is so nice! You made my day! Thanks for the kind messages!'
938521914309595138,2017-12-06 21:33:55+00:00,b'@Ericsso_n Wonder and Lady Bird!'
938521801008742400,2017-12-06 21:33:28+00:00,"b'@MirandaC_lovers Yes, definitely! \xf0\x9f\x98\x83'"
938521599564754946,2017-12-06 21:32:40+00:00,"b'@camillee137 Being with my family and my dog, Penelope. \xf0\x9f\x90\xb6\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xf0\x9f\x91\xb1\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
938521265765343232,2017-12-06 21:31:21+00:00,b'@iTunes I do believe in love at first sight! Also I loved Niko\xe2\x80\x99s character and his little cheese offering \xf0\x9f\xa7\x80 even though Margo isn\xe2\x80\x99t as into it lol'
938520753187819520,2017-12-06 21:29:19+00:00,b'@McCurdian_Kress Yes! I love college! \xf0\x9f\x98\x84'
938520617703309317,2017-12-06 21:28:46+00:00,b'@shwnrevival So excited!! It\xe2\x80\x99s my favorite holiday!'
938520560488808448,2017-12-06 21:28:33+00:00,b'@FerCosgrover01 Love you too! \xf0\x9f\x98\x98'
938519876448210944,2017-12-06 21:25:50+00:00,b'@iTunes @SteveCarell He can do the Gru voice at the drop of a hat and always does it when people ask \xf0\x9f\x98\x82 He\xe2\x80\x99s the best'
938519499753639936,2017-12-06 21:24:20+00:00,b'@chibisteven The last movie I saw was Wonder! I loved it'
938519414097539072,2017-12-06 21:23:59+00:00,b'@psychopatd \xf0\x9f\xa7\x90 Probably that one because I like that it is investigating something hahaa'
938519211596492800,2017-12-06 21:23:11+00:00,b'@McCurdian_Kress My best friends goddaughter \xf0\x9f\x98\x8e'
938519092880912384,2017-12-06 21:22:43+00:00,b'@ghostlwurry This Is Us! \xf0\x9f\x98\x98'
938518990191767552,2017-12-06 21:22:18+00:00,b'@CosgroverUnited @iTunes I think I\xe2\x80\x99m similar to Margo because we both are tough and we stand up for what we believe in \xf0\x9f\x98\x8b Also we both have brown hair and I love her fashion sense lol'
938518450166788096,2017-12-06 21:20:10+00:00,b'@dxnielghost Thanks for always being so nice!'
938518311947599877,2017-12-06 21:19:37+00:00,b'@iTunes It\xe2\x80\x99s really cool to be able to go to work in sweats and tennis shoes! It\xe2\x80\x99s different than live action because you don\xe2\x80\x99t have to worry about messing up your lines hahaa you get an endless amount of takes \xf0\x9f\x98\x83'
938517849794113540,2017-12-06 21:17:46+00:00,b'@Miranda_mybaby I love Bad at Love by @halsey How about you??'
938517632780832768,2017-12-06 21:16:55+00:00,b'@melaniemorettis Thanks for being so sweet! \xf0\x9f\x99\x83'
938517382372429827,2017-12-06 21:15:55+00:00,b'@tflashoblack @iTunes Intelligent and kind \xf0\x9f\x98\x98'
938517205309906944,2017-12-06 21:15:13+00:00,b'@iTunes \xf0\x9f\x98\x8e\xf0\x9f\x98\x81\xf0\x9f\xa7\x90\xf0\x9f\x98\x8f\xf0\x9f\x98\x98\xf0\x9f\x98\x8b'
938516861733437441,2017-12-06 21:13:51+00:00,b'@cindyxchen @iTunes @CarlyMarieC It\xe2\x80\x99s really easy to balance voice acting and school because I just fit it in whenever I don\xe2\x80\x99t have class! \xf0\x9f\x98\x84Thanks for the message! Can\xe2\x80\x99t wait to see her too!'
938516546539880448,2017-12-06 21:12:36+00:00,b'@lightsmiranda Thanks for the support! You are so amazing!'
938516400288731136,2017-12-06 21:12:01+00:00,b'@Fangirl4bands @iTunes Thanks for the question! My favorite line from the movie is when the minions say \xe2\x80\x9cwhaaaaaaat?!\xe2\x80\x9d and in the first Despicable Me I liked Agnes\xe2\x80\x99s line \xe2\x80\x9cit\xe2\x80\x99s so fluffy!!\xe2\x80\x9d'
938515572811272192,2017-12-06 21:08:43+00:00,b'@httpscosgrover @iTunes Haha! I\xe2\x80\x99m working on it! \xf0\x9f\x98\x84'
938515294800302082,2017-12-06 21:07:37+00:00,b'@iTunes Yeah! I started the first #DespicableMe when I was 13 and now I\xe2\x80\x99m 24! Margo is a really fun character to play and it has definitely helped during the recording process that I\xe2\x80\x99ve played her for a long time!'
938512600270327809,2017-12-06 20:56:55+00:00,b'I\xe2\x80\x99m chatting with @iTunes right now! Head over and follow along! \xf0\x9f\x98\x81'
938068605068914688,2017-12-05 15:32:38+00:00,b'Can\xe2\x80\x99t wait to see you guys! @BuildseriesNYC https://t.co/3EelYRxxU7'
938068270925496320,2017-12-05 15:31:18+00:00,b'\xf0\x9f\x98\x84 #DespicableMe3 Special Edition comes out today on Blu-ray &amp; DVD with all-new mini move and Minion Moments: https://t.co/VvSndfKuKr'
933028309679579136,2017-11-21 17:44:18+00:00,b'https://t.co/7K5aQfRPQb'
933028256432791552,2017-11-21 17:44:05+00:00,b'So excited for the #DespicableMe3 Special Edition to come out today on Digital: https://t.co/VvSndfKuKr'
924813903057391616,2017-10-30 01:43:11+00:00,b'The witch is out tonight \xf0\x9f\x95\xb7\xf0\x9f\x95\xb8 https://t.co/hWkO9bcQ9o'
923010159344984065,2017-10-25 02:15:45+00:00,b'106 today in LA \xf0\x9f\x8c\xbb https://t.co/Imr9Vpb7Wj'
922363376478519297,2017-10-23 07:25:40+00:00,"b""Can't get enough of @charlottelawr new song! You guys should check it out \xf0\x9f\x98\x89 https://t.co/0S0HGxsuku"""
906254375017787392,2017-09-08 20:34:15+00:00,"b""Let's come together to #RethinkHighSchool! Tonight at 8/7c EIF Presents: XQ Super School Live on ABC, CBS, NBC, and FOX! #XQLive https://t.co/7nNNrkdPWs"""
899447217571774464,2017-08-21 01:45:02+00:00,b'RT @DEADLINE: Universal $3B+ As \xe2\x80\x98Despicable\xe2\x80\x99 Franchise Takes Ani Crown; Wonder Woman To $800M Global; \xe2\x80\x98Wolf Warrior 2\xe2\x80\x99 Bests\xe2\x80\xa6 https://t.co/\xe2\x80\xa6'
894728015858380801,2017-08-08 01:12:36+00:00,b'https://t.co/GAlxS24Dpf'
891769486738509824,2017-07-30 21:16:28+00:00,"b""This night-blooming cereus only blooms once a year and it bloomed last night on my Mom's birthday \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb She was waiting and waiting https://t.co/bakES2tA99"""
888479642482425856,2017-07-21 19:23:48+00:00,"b'Best pup in town, looking for flowers with me \xf0\x9f\x90\xb6 https://t.co/tV0Odoesn8'"
888479509715984384,2017-07-21 19:23:16+00:00,b'https://t.co/nIKYbZOL4g'
884513094604472320,2017-07-10 20:42:09+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/JzLxO4ggvM'
880958297758547969,2017-07-01 01:16:40+00:00,b'Wearing my minion sweatshirt in honor of #DespicableMe3 opening today! https://t.co/hKpM9foYnf'
880873563762208768,2017-06-30 19:39:58+00:00,b'https://t.co/8ibcEGW3mi\nTook some personality tests with @glamourmag :)'
880865382373904384,2017-06-30 19:07:27+00:00,b'#DespicableMe3 is finally out TODAY! So excited for you to see it! https://t.co/a2WIs3rtRF'
880245110910312448,2017-06-29 02:02:43+00:00,b'So excited to celebrate the launch of #PUMAxMINIONS! The collection is so cool! #MINIONS #DM3 #PUMA #DESPICABLEME3 https://t.co/E0RgZ3tP7l'
879462890419433479,2017-06-26 22:14:27+00:00,b'Minion Life \xf0\x9f\x98\x8b https://t.co/9QRv8Li4QE'
879383950141018112,2017-06-26 17:00:46+00:00,"b""Heading to Mimi for #DespicableMe3 press! Can't believe it comes out Friday!!! ahhh https://t.co/Rw12URqduV"""
879136968830996482,2017-06-26 00:39:21+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/R1XzGdJ3Bz'
878856868172447744,2017-06-25 06:06:20+00:00,"b""#DespicableMe3 premiere today! Can't wait for you guys to see the movie! https://t.co/zAoNj5z1E4"""
878846365975011329,2017-06-25 05:24:36+00:00,b'Had a blast at the #despicableme3 premiere today! https://t.co/YvaWGZshrv'
876863160501886980,2017-06-19 18:04:03+00:00,b'#DespicableMe3 press day! Hanging with some minions fresh outta jail https://t.co/0NZ73qQ2Ir'
876522324735836160,2017-06-18 19:29:41+00:00,"b""Happy Father's Day to the best Dad ever! He always gives the best advice and is always around to beat me at an intense game of scrabble! https://t.co/t6NOg0Wfl8"""
876084931947921408,2017-06-17 14:31:39+00:00,b'Press Day for #despicableme3 https://t.co/NfQxtJxQcy'
875919271146045440,2017-06-17 03:33:22+00:00,b'https://t.co/x149iLQMrp'
875465764530077697,2017-06-15 21:31:18+00:00,b'Tune in tomorrow for a new video from @Pharrell for #DespicableMe3 on @People. Check out a sneak peek now! https://t.co/681PUNtMkN'
874733799573135360,2017-06-13 21:02:44+00:00,b'RT @DespicableMe: @adrianocaldas4 @MirandaCosgrove  https://t.co/xg4KHn2pSz'
871079481221332993,2017-06-03 19:01:46+00:00,b'RT @DespicableMe: .@MirandaCosgrove will be live on Facebook Monday AM. Reply with your questions or use #AskMiranda! #DespicableMe3 https:\xe2\x80\xa6'
870816034160222211,2017-06-03 01:34:56+00:00,"b""Hi guys! How's your day going? https://t.co/GIkcw7inRe"""
853739412525469696,2017-04-16 22:38:32+00:00,b'My annual Easter Eggs! \xf0\x9f\x90\xb0 https://t.co/S3RSkwPRSV'
853739060879282176,2017-04-16 22:37:08+00:00,"b'Happy Easter from my rabbit, Humphrey and me! https://t.co/xUNtNWhVIG'"
847202662403538944,2017-03-29 21:43:49+00:00,b'RT @Minions: Become a Minion like @MirandaCosgrove and use the new #Minions mask now available in the Facebook App. Post your best faces be\xe2\x80\xa6'
813157215678758913,2016-12-25 22:59:22+00:00,b'Merry Christmas! \xe2\x9b\x84\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xb2\xf0\x9f\x98\x98 https://t.co/iqrLCy2CD8'
799832248862306305,2016-11-19 04:30:42+00:00,b'Throwback \xf0\x9f\x92\x95 https://t.co/FPeYucASIl'
792840117958303744,2016-10-30 21:26:29+00:00,b'The whole gang https://t.co/71sYyJfWGq'
792839951578636288,2016-10-30 21:25:49+00:00,b'Daphne \xf0\x9f\x8e\x83 https://t.co/Xjwb05segN'
790716795778846720,2016-10-25 00:49:09+00:00,b'@ArmyOfCosgrove Happy Belated Birthday!'
788931311339569152,2016-10-20 02:34:16+00:00,b'@glitterymiranda Happy Birthday!!! Big 18!'
783742858150895616,2016-10-05 18:57:13+00:00,b'https://t.co/OBP33K7vkX #voteyourfuture @voteyourfuture'
