twitter_id,date,tweet
1479085219202228226,2022-01-06 13:39:30+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/jjTb890xS2'
1479056650744987651,2022-01-06 11:45:59+00:00,b'Thank you Farhan \xf0\x9f\x99\x8f\xf0\x9f\x98\x8a https://t.co/hnFsDvpCpH'
1479034176082886663,2022-01-06 10:16:41+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/Ska5wzQrue'
1479026842694610945,2022-01-06 09:47:32+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/hwumY6Irnp'
1479024765524348929,2022-01-06 09:39:17+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/3aEyuYWLQl'
1479024673312546816,2022-01-06 09:38:55+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x99\x8f https://t.co/x3UQ6yyDWP'
1479023844836851714,2022-01-06 09:35:38+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x99\x8f https://t.co/bvXViJk6FH'
1479023778701086720,2022-01-06 09:35:22+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/UYhHT1RguY'
1479020318639333377,2022-01-06 09:21:37+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x99\x8f https://t.co/qxPvOlYiFB'
1479013608746983424,2022-01-06 08:54:57+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x99\x8f https://t.co/ZhjKcdyfFT'
1479013518544236544,2022-01-06 08:54:36+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/193TCXTt4z'
1479008629881667585,2022-01-06 08:35:10+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/szg1RAvEO1'
1479007175578054656,2022-01-06 08:29:23+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/eCHmLhpURx'
1479004736065921025,2022-01-06 08:19:42+00:00,b'It is an absolute honour to play you in this film that\xe2\x80\x99s inspired by your gutsy life. Every Indian must see and know what you and the girls in blue did and continue to do for the country. Thank you! \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 \xf0\x9f\x92\x9c https://t.co/zIOdHIUOa6'
1478940183944785924,2022-01-06 04:03:11+00:00,b'@NetflixIndia @JhulanG10 @OfficialCSFilmz @prosit_roy #KarneshSSharma #AbhishekBanerjee @manojmittra @saurabh0903 @rajneesh_chopra #RaviKiranAyyagari #MeenalAgarwal @veerakapur7 @Harry0073 @iamkeitan @shashwatology @vfx_redchillies #AntiCasting #AnkitMalik'
1478940182158057473,2022-01-06 04:03:11+00:00,"b""As a cricketing nation, we have to give our women cricketers their due. Jhulan's story is truly an underdog story in the history of cricket in India and the film is our celebration of her spirit."""
1478940180161519616,2022-01-06 04:03:10+00:00,"b""It is their hard work, passion &amp; their undefeated mission to bring attention to women's cricket that has turned around things for generations to come. As a woman, I was proud to hear Jhulan's story &amp; it is an honour for me to try &amp; bring her life to audiences &amp; cricket lovers."""
1478940178387402752,2022-01-06 04:03:10+00:00,b'There is still a lot of work to be done and we have to empower them with the best so that the sport can flourish for women in India.\n\nWe should all salute Jhulan and her team-mates for revolutionizing women\xe2\x80\x99s cricket in India.'
1478940176327987204,2022-01-06 04:03:10+00:00,b'Her life is a living testimony that passion and perseverance triumphs over any or all adversities and Chakda Xpress is the most definitive look into the not so rosy world of women\xe2\x80\x99s cricket back then.'
1478940174302146563,2022-01-06 04:03:09+00:00,b'Jhulan had a fighting and extremely uncertain cricketing career and she stayed motivated to make her country proud. She strived to change the stereotype that women can\xe2\x80\x99t make a career out of playing cricket in India so that the next generation of girls had a better playing field.'
1478940172100116484,2022-01-06 04:03:09+00:00,"b'From support systems, to facilities, to having a stable income from playing the game, to even having a future in cricket \xe2\x80\x93 very little propelled women of India to take up cricket as a profession.'"
1478940169210249216,2022-01-06 04:03:08+00:00,"b'At a time when Jhulan decided to become a cricketer and make her country proud on the global stage, it was very tough for women to even think of playing the sport. This film is a dramatic retelling of several instances that shaped her life and also women\xe2\x80\x99s cricket.'"
1478940165418610688,2022-01-06 04:03:07+00:00,b'It is a really special film because it is essentially a story of tremendous sacrifice. Chakda Xpress is inspired by the life and times of former Indian captain Jhulan Goswami and it will be an eye-opener into the world of women\xe2\x80\x99s cricket. https://t.co/eRCl6tLvEu'
1474603431042031618,2021-12-25 04:50:29+00:00,"b'Not a single false note from you in any frame, just sheer brilliance on your part. \nLoved all performances equally! Well played team 83 \xf0\x9f\x91\x8f @deepikapadukone @RelianceEnt'"
1474603429095882753,2021-12-25 04:50:28+00:00,"b'A magical moment in India\xe2\x80\x99s sporting history brought to life so beautifully by the entire team of #83TheFilm. @kabirkhankk thank you for letting the newer generations relive this through your film and @RanveerOfficial, what can I say? You are just superlative in the film.'"
1472083352614158338,2021-12-18 05:56:35+00:00,b'https://t.co/aO2WosWwM3'
1472083294703407105,2021-12-18 05:56:22+00:00,b'https://t.co/aCPzCAJUot'
1472083207478996992,2021-12-18 05:56:01+00:00,b'https://t.co/X2zHTEamRR'
1472083146636087297,2021-12-18 05:55:46+00:00,b'Looking forward to #2022 with my @LavieWorld bag. Make sure you don\xe2\x80\x99t miss out on some amazing deals on Lavie during #MyntraEndOfReasonSale\n\n#Lavieworld #LaviexAnushka #Laviebags #Lavieloving #Fickleisfun #MyntraEORS\xc2\xa0#Ad https://t.co/aU0bPH7kIK'
1464598631202189314,2021-11-27 14:14:59+00:00,b'A #collab that was epic and immersive like the series itself! \n#TheWheelOfTime https://t.co/QlA7x3lRF1'
1444248571298017281,2021-10-02 10:31:06+00:00,b'Selfies in the sun with my favorite @LavieWorld bags! Don\xe2\x80\x99t forget to splurge on some jaw-dropping deals on Lavie during @Flipkart #TheBigBillionDays #FickleIsFun #LaviexAnushka #LavieLoving #LavieWorld #ad https://t.co/nW4hfnxdfA'
1411291442715062276,2021-07-03 11:51:15+00:00,"b""Get in lovelies, we're going Online Shopping \xf0\x9f\x98\x89 @LavieWorld statement bags at best deals on @myntra #lavieloving #fickleisfun #LaviexAnushka #MyntraEndOfReasonSale https://t.co/hlB4aw7MeF"""
1393201720772096008,2021-05-14 13:49:09+00:00,b'Our hearts are filled with gratitude after witnessing the kind of help we have received from you. Thank you once again \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb Jai Hind \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 \n\n#InThisTogether #ActNow #OxygenForEveryone #TogetherWeCan #SocialForGood\n\n@actgrants @ketto https://t.co/8SzoWHHtal'
1393068675813367811,2021-05-14 05:00:28+00:00,b'This wouldn\xe2\x80\x99t be possible without you. Jai Hind.\n\n#InThisTogether #ActNow #OxygenForEveryone #TogetherWeCan #SocialForGood \n\n@actgrants @ketto'
1393068673812758534,2021-05-14 05:00:28+00:00,b'Truly amazed and humbled by the spirit of solidarity that you all have shown. We are proud to announce that we have raised more than our initial target and it will go a long way to save lives. Thank you for your overwhelming support in helping the people of India. https://t.co/yqi2Qfjvry'
1392439775986999300,2021-05-12 11:21:27+00:00,b'Virat &amp; I are thankful to MPL Sports Foundation for strengthening our efforts to help India fight the pandemic. Your donation of 5 crore empowers us to keep going and has allowed us to increase our goal to 11 crore.\n\n@PlayMPL @actgrants @ketto \n\n#InThisTogether #ActNow'
1391672118023135239,2021-05-10 08:31:03+00:00,b'Join our movement. Click on https://t.co/XTuqyHsJi4 and make a difference!\n\nMask up! Stay safe! Stay indoors! \xf0\x9f\x99\x8f\n\n#InThisTogether #ActNow #OxygenForEveryone #TogetherWeCan #SocialForGood\n\n@actgrants @ketto'
1391672115561058306,2021-05-10 08:31:03+00:00,"b'India needs you and we thank you wholeheartedly for every bit of contribution that you have made to save lives. We will win this battle against the pandemic. We shall do everything to get through this, together. https://t.co/ILMIbARc7a'"
1391256773416210437,2021-05-09 05:00:37+00:00,b'Thank you once again.\n\n#InThisTogether #ActNow #OxygenForEveryone #TogetherWeCan #SocialForGood\n\n@actgrants @ketto'
1391256769653923842,2021-05-09 05:00:36+00:00,"b'We\xe2\x80\x99d like to say a big thank you to all our healthcare and frontline workers, their dedication is truly inspiring. You continue to risk your lives for the nation, and for that, we are eternally grateful to you. You are the real heroes, for Virat and I, and for the nation. https://t.co/c7l3kdU94R'"
1390894373408100353,2021-05-08 05:00:34+00:00,"b'Grateful to everyone who has donated so far. Thank you for your contribution \xf0\x9f\x99\x8f. We have crossed the half way mark, let\xe2\x80\x99s keep going. \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n\n#InThisTogether #ActNow #OxygenForEveryone #TogetherWeCan #SocialForGood\n\n@actgrants @ketto https://t.co/YUvGQOSupP'"
1390584798079459328,2021-05-07 08:30:26+00:00,"b'This is our chance to help. To support. To extend ourselves and do our bit. So, let\xe2\x80\x99s do everything we can. We are #InThisTogether \n\nhttps://t.co/XTuqyHsJi4\n\n#ActNow #OxygenForEveryone #TogetherWeCan #SocialForGood\n\n@actgrants @ketto https://t.co/lhr5Vy1iZh'"
1390531947957424128,2021-05-07 05:00:25+00:00,b'@actgrants @ketto \n\n#InThisTogether #ActNow #OxygenForEveryone #TogetherWeCan #SocialForGood'
1390531945944125445,2021-05-07 05:00:25+00:00,b'We shall all overcome this crisis together. Please step forward to support India and Indians. Your contribution will help in saving lives during this critical time.\n\nClick on https://t.co/XTuqyHsJi4 to make an impact. \n\nMask up! Stay home! Stay safe! \xf0\x9f\x87\xae\xf0\x9f\x87\xb3'
1390531943653986304,2021-05-07 05:00:24+00:00,"b'As our country battles the second wave of Covid-19, and our healthcare systems are facing extreme challenges, it breaks my heart to see our people suffering.\n \nSo, Virat and I have initiated a campaign #InThisTogether, with Ketto, to raise funds for Covid-19 relief. https://t.co/q71BR7VtKc'"
1356115296549883906,2021-02-01 05:40:56+00:00,"b'Sleep is elusive \xf0\x9f\x98\x9b but our hearts are SO full \xe2\x9d\xa4\xef\xb8\x8f\nThanking you all for your wishes , prayers and good energy \xf0\x9f\xa4\x97'"
1356115294524121091,2021-02-01 05:40:56+00:00,"b'We have lived together with love , presence and gratitude as a way of life but this little one , Vamika \xe2\x9d\xa4\xef\xb8\x8f has taken it to a whole new level !\nTears , laughter , worry , bliss - emotions that have been experienced in a span of minutes sometimes ! https://t.co/pOe2GQ6Vxi'"
1347059519013019648,2021-01-07 05:56:31+00:00,"b""Can't wait to shop? #TechItEasy with @StanChartIN virtual credit card that makes its way into your inbox. Complete the video KYC so you don't have to wait till your physical card reaches you. To know more, https://t.co/YEOneTMisQ\n#StandardChartered #VideoKYC https://t.co/amLhjAzO5X"""
1346336054924566529,2021-01-05 06:01:43+00:00,"b'Are you planning to visit the bank to open a savings account? #TechItEasy with @StanChartIn. With zero-contact video KYC do it all from home. To know more, https://t.co/AQjOuUAY6M\n#StandardChartered #VideoKYC https://t.co/DIneTo3rue'"
1340259091692720128,2020-12-19 11:34:02+00:00,"b'Take your glam factor to new heights with statement handbags, slings, clutches and the coolest footwear from @LavieWorld on @myntra \nhttps://t.co/yhsaMAb8MA\n#LavieLoving #FickleIsFun #LaviexAnushka #MyntraEndOfReasonSale https://t.co/6BaI6WS35i'"
1318499863521161219,2020-10-20 10:30:38+00:00,"b'Make this festive season extra special for you and your loved ones. Use your @StanChartIN cards and get instant discounts, cashbacks and rewards. Enjoy the #FestivalOfYou! Learn more at https://t.co/mtWucrugXV\n\n#FestiveSeason #StandardChartered https://t.co/Lv7Xl8oMm8'"
1317432003738959873,2020-10-17 11:47:21+00:00,b'The new collection of #LavieXAnushka is now live! Get spoilt for choices with @LavieWorld &amp; @AmazonFashionIn #fickleisfun #lavieloving #amazongreatindianfestival \xc2\xa0 \xc2\xa0 \xc2\xa0 \xc2\xa0 \xc2\xa0 \xc2\xa0 \xc2\xa0 \xc2\xa0 \xc2\xa0\n\nhttps://t.co/hkmjnuuXFQ https://t.co/5ObiBij0ZW'
1307191650368643073,2020-09-19 05:35:50+00:00,"b'Be it boops with a long-distance doggo friend or catch-up calls on the weekend, @imVkohli and I always find ways to stay close to the ones we love the most \xf0\x9f\xa4\x97\xf0\x9f\xa5\xb0 https://t.co/gZTbhtgYNw'"
1306854562297389056,2020-09-18 07:16:22+00:00,b'@narendramodi @imVkohli Thank you sir for your lovely wish! Hope you had a great birthday!\nWishing you good health always.'
1298856090809929728,2020-08-27 05:33:18+00:00,"b'And then, we were three! Arriving Jan 2021 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/iWANZ4cPdD'"
1288770689441226752,2020-07-30 09:37:31+00:00,b'Our thoughts and prayers with everyone in Bihar &amp; Assam \xf0\x9f\x99\x8f https://t.co/GfZDKHlzNX'
1282677374434197504,2020-07-13 14:04:51+00:00,b'\xf0\x9f\x8c\x8f\xf0\x9f\x92\x9a\xe2\x99\xbb\xef\xb8\x8f\xf0\x9f\x86\x98\xc2\xa0@VOGUEIndia @Anaita_Adajania https://t.co/Hue4DNZCVx'
1282615494940323841,2020-07-13 09:58:58+00:00,b'Ocean baby \xf0\x9f\x92\x99\xf0\x9f\x8c\x8a\xc2\xa0@VOGUEIndia @Anaita_Adajania https://t.co/slkiqj0ZaI'
1282556185711800320,2020-07-13 06:03:18+00:00,b'\xf0\x9f\x8c\xb4\xf0\x9f\x8c\xb4\xf0\x9f\x8c\xb4 @VOGUEIndia @Anaita_Adajania https://t.co/0bTe6BZXcq'
1281966203930464256,2020-07-11 14:58:55+00:00,b'Thank you Lara \xf0\x9f\x92\x9c https://t.co/DYKeKwZNid'
1281950894716641280,2020-07-11 13:58:05+00:00,b'Swaying by the lazy ocean \xf0\x9f\x8c\x8a\xf0\x9f\x90\x9a\xf0\x9f\x90\xa0\xc2\xa0@VOGUEIndia @Anaita_Adajania https://t.co/x2bskpWwll'
1281889531310927872,2020-07-11 09:54:15+00:00,b'SEA you soon! \xf0\x9f\x8f\x96\xef\xb8\x8f @VOGUEIndia @Anaita_Adajania https://t.co/U5Dmj34lKG'
1281831352044847104,2020-07-11 06:03:04+00:00,"b""In the end , it's only a game of light and shadow \xf0\x9f\x92\xab @VOGUEIndia @Anaita_Adajania https://t.co/i49GkECrCK"""
1281552667370647553,2020-07-10 11:35:40+00:00,b'\xf0\x9f\x92\x9b @VOGUEIndia @Anaita_Adajania https://t.co/wKYZD85KEI'
1281499295351369728,2020-07-10 08:03:35+00:00,b'For shore! \xf0\x9f\x8c\x8a @VOGUEIndia @Anaita_Adajania https://t.co/3HFOHdCJIy'
1281469631199195136,2020-07-10 06:05:43+00:00,"b'The cool breeze , the steady waves , some sand on my skin , the sun on back and salty hair . It was a good day \xf0\x9f\x92\x9c @VOGUEIndia https://t.co/gP1MOWwHBP'"
1281438566917132288,2020-07-10 04:02:16+00:00,b'An act of kindness with no cameras around . Faith in humanity restored \xf0\x9f\x99\x8f\xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\xab https://t.co/Pt9B1Iv4uZ'
1280197739976880129,2020-07-06 17:51:40+00:00,b'Truly a historic move! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\nhttps://t.co/ZNJtSQWZUY'
1279058556432445443,2020-07-03 14:24:58+00:00,"b'RT @temjentoy: The State Government has decided to ban commercial import and trading of dogs and dog markets and also the sale of dog meat,\xe2\x80\xa6'"
1278932617648320512,2020-07-03 06:04:32+00:00,"b'Saroj ji was an institution in herself. She has inspired so many choreographers, dancers, actors and directors to reach excellence in their work with her own gift of genius. Her art and legacy will live on forever. My deepest condolences to her family, friends and fans \xf0\x9f\x99\x8f'"
1277527335583924225,2020-06-29 09:00:26+00:00,b'RT @divyenndu: Absolutely loved #Bulbbul on #Netflix \nIt is so well made! It\xe2\x80\x99s a visual treat and brilliantly written n directed by #Anvita\xe2\x80\xa6'
1277527239781830656,2020-06-29 09:00:03+00:00,b'RT @anuyeaah: Really enjoyed Bulbbull on @NetflixIndia! Love what @AnushkaSharma is doing these days. Super stuff.'
1277527159649693696,2020-06-29 08:59:44+00:00,b'Thank you \xf0\x9f\x92\x9c\xe2\x9c\xa8 https://t.co/3h4aLwTksX'
1276933613020483587,2020-06-27 17:41:12+00:00,b'@RahulBose1 @tripti_dimri23 @avinashtiw85 @paoli_d @paramspeak #AnshaiLal #SiddharthDiwan @ItsAmitTrivedi #RameshwarBhagat #MeenalAgarwal @veerakapur7 #SunilRodrigues @Harry0073 #KeitanYadav @vfx_redchillies @color_rcvfx #KyanaEmmott #AnishJohn @Castingbayindia'
1276933608939442176,2020-06-27 17:41:11+00:00,b'Grateful for the love pouring in \xf0\x9f\x92\x9c\n\n@NetflixIndia @OfficialCSFilms #KarneshSharma #AnvitaDutt @manojmittra #SaurabhMalhotra https://t.co/UQuwKEIVef'
1276856096632668166,2020-06-27 12:33:10+00:00,b'@RahulBose1 @tripti_dimri23 @avinashtiw85 @paoli_d @paramspeak #AnshaiLal #SiddharthDiwan @ItsAmitTrivedi #RameshwarBhagat #MeenalAgarwal @veerakapur7 #SunilRodrigues @Harry0073 #KeitanYadav @vfx_redchillies @color_rcvfx #KyanaEmmott #AnishJohn @Castingbayindia'
1276856091469508610,2020-06-27 12:33:09+00:00,"b""Flattered doesn't even begin to describe what it feels like to have been part of this movie. #Bulbbul, now streaming, only on @NetflixIndia\n\n@OfficialCSFilms #KarneshSharma #AnvitaDutt @manojmittra  #SaurabhMalhotra https://t.co/TSPHHrJE6a"""
1276800024639201280,2020-06-27 08:50:22+00:00,b'RT @JaiHMehta: A special mention to the rockstar producers! @AnushkaSharma and #KarneshSharma at @OfficialCSFilms for supporting such stron\xe2\x80\xa6'
1276799932091953152,2020-06-27 08:50:00+00:00,"b'RT @TonyTharakan: A supernatural thriller that fuses the pageantry of \xe2\x80\x98Devdas\xe2\x80\x99 with folklore of the witch who feasts on men, #Bulbbul is a\xe2\x80\xa6'"
1276799894485823488,2020-06-27 08:49:51+00:00,b'Thank you \xf0\x9f\x99\x8f https://t.co/cgLK0IIjkQ'
1276799584035954690,2020-06-27 08:48:37+00:00,b'Thank you \xf0\x9f\x92\x9c\xf0\x9f\x92\xab https://t.co/cdMTVyF3bp'
1276799218779185152,2020-06-27 08:47:10+00:00,"b'RT @Iamkavitak: Bulbul on Netflix is such an awesome film, fantastically shot, each and every Actor is so perfect in their character, the s\xe2\x80\xa6'"
1276743568346894336,2020-06-27 05:06:02+00:00,b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x98\x8a #KarneshSharma @OfficialCSFilms https://t.co/9tMyGy865x'
1276743105190887424,2020-06-27 05:04:11+00:00,"b'RT @mehtahansal: #BulbbulNetflix is a striking debut by #AnvitaDutt. Moody, atmospheric and very skilful narrative. Not at all my favorite\xe2\x80\xa6'"
1276536521768595457,2020-06-26 15:23:18+00:00,b'RT @zareen_khan: I was on the edge of my seat the whole time ... very gripping film !\nSuperb plot \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nAbsolutely loved it !\nIt\xe2\x80\x99s a MUST\xe2\x80\xa6'
1276502951503130625,2020-06-26 13:09:54+00:00,"b'RT @ananya116: Saw #Bulbbul on @NetflixIndia last night. A loud applause for @AnushkaSharma for backing this fantasy, and Anvita Dutt for b\xe2\x80\xa6'"
1276502928950538240,2020-06-26 13:09:49+00:00,"b""RT @ananya116: In @AnushkaSharma and Anvita Dutt's #Bulbbul, @tripti_dimri23 is fantastic. @paoli_d breaks your heart. @RahulBose1 gets his\xe2\x80\xa6"""
1276463434985385984,2020-06-26 10:32:53+00:00,b'@RahulBose1 @tripti_dimri23 @avinashtiw85 @paoli_d @paramspeak #AnshaiLal #SiddharthDiwan @ItsAmitTrivedi #RameshwarBhagat #MeenalAgarwal @veerakapur7 #SunilRodrigues @Harry0073 #KeitanYadav @vfx_redchillies @color_rcvfx #KyanaEmmott #AnishJohn @Castingbayindia'
1276463429134376962,2020-06-26 10:32:51+00:00,"b""They took everything from her. But she still wouldn't break. #Bulbbul, now streaming only on @NetflixIndia\n\n@OfficialCSFilms #KarneshSharma #AnvitaDutt @manojmittra #SaurabhMalhotra https://t.co/jcLB5JAQOd"""
1276432349131968512,2020-06-26 08:29:21+00:00,b'@RahulBose1 @tripti_dimri23 @avinashtiw85 @paoli_d @paramspeak #AnshaiLal #SiddharthDiwan @ItsAmitTrivedi #RameshwarBhagat #MeenalAgarwal @veerakapur7 #SunilRodrigues @Harry0073 #KeitanYadav @vfx_redchillies @color_rcvfx #KyanaEmmott #AnishJohn @Castingbayindia'
1276432342140063744,2020-06-26 08:29:19+00:00,b'The red moon saga continues to win hearts \xe2\x99\xa5\xef\xb8\x8f\n\n@NetflixIndia @OfficialCSFilms #KarneshSharma #AnvitaDutt @manojmittra #SaurabhMalhotra https://t.co/AiOPgatRlL'
1276418336482406400,2020-06-26 07:33:40+00:00,"b""RT @SahilRiz: Anvita Dutt's 'Bulbbul' is great, but a special shoutout must go out to Anushka Sharma too at this point. \n\n'Pataal Lok' asid\xe2\x80\xa6"""
1276389291845840896,2020-06-26 05:38:15+00:00,b'@RahulBose1 @tripti_dimri23 @avinashtiw85 @paoli_d @paramspeak #AnshaiLal #SiddharthDiwan @ItsAmitTrivedi #RameshwarBhagat #MeenalAgarwal @veerakapur7 #SunilRodrigues @Harry0073 #KeitanYadav @vfx_redchillies @color_rcvfx #KyanaEmmott #AnishJohn @Castingbayindia'
1276389288070897664,2020-06-26 05:38:15+00:00,"b'Shooting this film was a fairytale in itself. Catch Bulbbul, now streaming, only on @NetflixIndia\n\n @OfficialCSFilms #KarneshSharma #AnvitaDutt @manojmittra #SaurabhMalhotra https://t.co/Ik0hDvjWwQ'"
1276204998389403649,2020-06-25 17:25:57+00:00,b'@RahulBose1 @tripti_dimri23 @avinashtiw85 @paoli_d @paramspeak #AnshaiLal #SiddharthDiwan @ItsAmitTrivedi #RameshwarBhagat #MeenalAgarwal @veerakapur7 #SunilRodrigues @Harry0073 #KeitanYadav @vfx_redchillies @color_rcvfx #KyanaEmmott #AnishJohn @Castingbayindia'
1276204992714510338,2020-06-25 17:25:55+00:00,"b'Thank you for all the love! \n#Bulbbul, now streaming, only on @NetflixIndia.\n\n@OfficialCSFilms #KarneshSharma #AnvitaDutt @manojmittra #SaurabhMalhotra https://t.co/flFTZv3gAa'"
1276130563909283840,2020-06-25 12:30:10+00:00,b'\xf0\x9f\x99\x8f https://t.co/S2XhNlo8yo'
1276130395780550656,2020-06-25 12:29:30+00:00,b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x98\x8a https://t.co/PEA2N2hjMG'
1276130333872685056,2020-06-25 12:29:15+00:00,b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x98\x8a https://t.co/tonNDoPdE3'
1276108193895084034,2020-06-25 11:01:17+00:00,"b""RT @dna: 'Pari walked so Bulbbul could fly': Twitterati all praise for Anushka Sharma produced 'feminist' horror flick https://t.co/mhbDNjZ\xe2\x80\xa6"""
1276085523308662784,2020-06-25 09:31:11+00:00,b'@RahulBose1 @tripti_dimri23 @avinashtiw85 @paoli_d @paramspeak #AnshaiLal #SiddharthDiwan @ItsAmitTrivedi #RameshwarBhagat #MeenalAgarwal @veerakapur7 #SunilRodrigues @Harry0073 #KeitanYadav @vfx_redchillies @color_rcvfx #KyanaEmmott #AnishJohn @Castingbayindia'
1276085520158748672,2020-06-25 09:31:11+00:00,"b""We can't wait for you to enter our world of fable, love and myth. #Bulbbul, now streaming, only on @NetflixIndia\n\n@OfficialCSFilms #KarneshSharma #AnvitaDutt @manojmittra #SaurabhMalhotra https://t.co/w8rAoNQDfo"""
1276031174389858305,2020-06-25 05:55:14+00:00,b'Thanks Maniesh! \xf0\x9f\x92\xab https://t.co/m5PxJBuqB3'
