twitter_id,date,tweet
1527098501007478785,2022-05-19 01:27:09+00:00,b'About last night\xe2\x80\xa6 in my happiest place with people I love to launch a brand @oscarmassin jewelry that I am so honored to be an investor and advisor for along with my\xe2\x9d\xa4\xef\xb8\x8f #KateHudson \xe2\x9c\xa8 Sustainable luxury has never been this extraordinary! \xf0\x9f\x92\x8e https://t.co/a8g2RGjXn9'
1524907999294128129,2022-05-13 00:22:53+00:00,b'Thank you @baby2baby and @goop for getting this message out! #changethediapertax https://t.co/lFXfUdJs7v'
1523378058303995904,2022-05-08 19:03:26+00:00,"b'I may have waited a lifetime to have these magical, exhausting little angels but by a landslide they are the best gift I have ever received. Wishing everyone a happy #MothersDay filled with love \xf0\x9f\x92\x95. https://t.co/vfgT9nySxa'"
1522803515537559552,2022-05-07 05:00:25+00:00,"b""RT @baby2baby: This Mother's Day, &amp; year-round, we\xe2\x80\x99re working to support moms across the US fighting to keep their children safe. Link belo\xe2\x80\xa6"""
1522283971496660993,2022-05-05 18:35:56+00:00,b'The @CURATEUR summer edition is here! This curation is all about living your best life this season and feeling glamorous and chic while doing it! \xe2\x98\x80\xef\xb8\x8fShop here: https://t.co/PrRDbCdjMd  #CURATEUR https://t.co/DQ2ZQUeVpe'
1521219829562105856,2022-05-02 20:07:24+00:00,b'On #MetGala Monday I want to share just a few of my all time favorite Met moments ever! I was fortunate to collaborate on a few of them \xf0\x9f\x98\x89 Share your favorites below and \xe2\x9e\xa1\xef\xb8\x8f swipe #Glamour #forever https://t.co/rYjeORloUs'
1520234586814357504,2022-04-30 02:52:24+00:00,b'Coming for you @weareangelcity \xe2\x9a\xbd\xef\xb8\x8f \xf0\x9f\xa5\x85 \xf0\x9f\x92\xab @CURATEUR #rzventures https://t.co/9ymWBsf5X1'
1517572751455780864,2022-04-22 18:35:13+00:00,b'Walking into the weekend like \xe2\x80\xa6#itsavibe \xf0\x9f\x98\x8e #NYC #TGIF https://t.co/rpgj6lHFeL'
1514068452650086403,2022-04-13 02:30:23+00:00,b'Husband and wife for life \xf0\x9f\x91\xb0\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb5\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95 \xf0\x9f\x92\x8d@rbermanus #thisisus #30years https://t.co/MgA94Xes0z'
1513651118324080644,2022-04-11 22:52:03+00:00,b'A fairytale love story \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xab Mr. And Mrs. Peltz Beckham \xf0\x9f\x92\x8d @britishvogue https://t.co/3TH9Xk7Hnw'
1510841439952859139,2022-04-04 04:47:24+00:00,b'Taking fashion to the #Grammys in their own unique way. Sharing a few of my favorites who shut down the #redcarpet tonight \xf0\x9f\x92\xab @RecordingAcad https://t.co/ZCRuCvPavs'
1508868763877187588,2022-03-29 18:08:41+00:00,b'One of those magical @CHANEL nights filled with glamour and so many people I have missed for two years..\xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d #oscars https://t.co/rm4aqIz6zw'
1508573133225168897,2022-03-28 22:33:57+00:00,b'About last night \xe2\x80\xa6 my favorites were all about a take on effortless #glamour \xe2\x9c\xa8  @TheAcademy @VanityFair #Oscars https://t.co/P2gyqIrIIW'
1508211146007859204,2022-03-27 22:35:33+00:00,"b'As awards season comes to a close after a long hiatus from red carpet, I wanted to recap a few of my all time unforgettable favorites I had the privilege of working on throughout my career as a stylist\xe2\x80\xa6 please share your favorites! Shall I keep styling? \xe2\x9d\xa4\xef\xb8\x8f #redcarpet #oscars https://t.co/XJhFtgec6e'"
1506407096132136960,2022-03-22 23:06:54+00:00,b'There are not enough words in any language to describe how much I love you my sweetest most empathetic beautiful birthday boy #Sky \xe2\x9c\xa8You are a shining ray of light born with an old wise soul and true heart of gold. You make me so proud and I am the luckiest to be your Mommy. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Cy4eKfv0fb'
1505298748942954498,2022-03-19 21:42:43+00:00,"b'The best-kept secret in shopping is @CURATEUR \xe2\x9c\xa8 Our premier shopping membership, curated by me, gains you exclusive access and everyday savings of up to 60% on hundreds of luxurious fashion, beauty, and lifestyle products and services from coveted brands! \xf0\x9f\x92\x8b https://t.co/Ujm9mQzWtO'"
1503951179633475584,2022-03-16 04:27:57+00:00,"b'I am overwhelmed with gratitude to have been able to throw a dance party for my son Sky turning #11 after 2 years of celebrating nothing and with masks on. It is an actual gift to see happy, free children living their best  dancing life. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ihYblk9kuW'"
1502038258632429570,2022-03-10 21:46:42+00:00,b'My people and my whole \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6#thisisus #grateful https://t.co/JfkHEKgXZO'
1501295116597694464,2022-03-08 20:33:43+00:00,"b'On #InternationalWomensDay the women dominating my thoughts are the women in the #Ukraine and around the world who are doing whatever it takes to survive and keep their children safe. As a woman, I can honestly say we never know how strong we are until our strength is tested.\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xa6 https://t.co/E6hvG43zM5'"
1500978879074209793,2022-03-07 23:37:06+00:00,b'In awe of this brave little angel singing to keep everyone in good spirits in the most horrific circumstances. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x87\xba\xf0\x9f\x87\xa6 https://t.co/zhUQYvj8ad'
1498195120809648130,2022-02-28 07:15:26+00:00,b'This is the reality mothers and children are living right now in #ukraine \xf0\x9f\x87\xba\xf0\x9f\x87\xa6. Separated from their fathers who are civilians now armed to defend their freedom. The bravery of the Ukrainian people is an inspiration. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc Please donate to @SavetheChildren  \n\nhttps://t.co/XV0kQdbr1x https://t.co/Q01q8kRsGa'
1497413082947063813,2022-02-26 03:27:54+00:00,b'Please please donate if you are able and support the innocent families and children in #Ukraine \xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/3VwpMo7wEU'
1496909995790659584,2022-02-24 18:08:48+00:00,b'Early Morning walk and coffee date with my \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc #mommoments https://t.co/KYI4wYiQqX'
1495618845595209738,2022-02-21 04:38:14+00:00,b'And just like that\xe2\x80\xa6 my babes look 10 years older to me \xf0\x9f\x98\xad \xf0\x9f\x92\x94 https://t.co/FGrTulL4bn'
1494825144316928000,2022-02-19 00:04:21+00:00,b'If you have ever wondered what our wedding was like\xe2\x80\xa6 don\xe2\x80\x99t miss this episode of @_worksforus \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa7 @rbermanus \xe2\x9d\xa4\xef\xb8\x8f Listen here: https://t.co/Xx3XMmtEwJ https://t.co/2aSaD1iQJ9'
1493358656309448704,2022-02-14 22:57:03+00:00,b'Today is #30 years of being your #Valentine my \xe2\x9d\xa4\xef\xb8\x8f @rbermanus . Thank you for loving me the way you do.. no one does it better \xf0\x9f\x92\x98\xf0\x9f\x92\x9d #ValentinesDay2022 https://t.co/heOdPpI3dQ'
1492603073335758848,2022-02-12 20:54:38+00:00,b'Exactly 10 years ago @nyfw just before my first runway show for my collection with my \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc baby Skyler \xf0\x9f\x98\xad\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9ARDbEJj79'
1491875481875988481,2022-02-10 20:43:27+00:00,"b'I\xe2\x80\x99d love to Kiss Cancer Goodbye, wouldn\xe2\x80\x99t you? Join me and help raise awareness for #StandUpToCancer\xe2\x80\x99s mission, by safely kissing a loved one, snapping a pic or video and sharing it with #KissCancerGoodbye and tagging @SU2C . Donate here: https://t.co/0iunxRqH90 \xf0\x9f\x92\x8bXoRZ https://t.co/PjmjUzPgFl'"
1489672934348230658,2022-02-04 18:51:18+00:00,b'The best part of doing my podcast @_worksforus is getting to have conversations with all of the badass women in my life. Today\xe2\x80\x99s guest is @karolinakurkova and I am so excited to share our 2-part interview getting real about fashion and working moms! XoRZ \nhttps://t.co/ziPNYa8wVk https://t.co/xeOFaOYniF'
1489089229002919938,2022-02-03 04:11:52+00:00,b'EVERYONE! Spring @CURATEUR is here and it\xe2\x80\x99s pretty epic! Come behind the scenes on my photoshoot where I show you a few ways to wear my latest curation. I cannot wait to see how you style yourself in yours! Join our amazing community today and shop away this spring! \xf0\x9f\x92\x90XoRZ https://t.co/tflCCU0rIU'
1488748900647247872,2022-02-02 05:39:32+00:00,b'Wishing a Happy #lunarnewyear to all who celebrate \xf0\x9f\x8e\x8a The Tiger \xf0\x9f\x90\x85 has always inspired me creatively for its beauty and emotionally for its strength.  I have worn this vintage Halston tiger gown more than any other in my collection. XoRZ https://t.co/MoU9ej2hVS'
1487536956829417473,2022-01-29 21:23:42+00:00,b'My heart is exploding with \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/Sm3RdoWJ1T'
1485141356221657088,2022-01-23 06:44:26+00:00,b'Tonight\xe2\x80\x99s activity \xf0\x9f\x93\xb8 by skylermorrison https://t.co/NmSIz4nYZ4'
1484236089296502784,2022-01-20 18:47:14+00:00,b'When @rbermanus asked me to go for a walk to get some exercise during a work day ..this still counts right? #trying https://t.co/V74OgKa7Oe'
1483863816999870465,2022-01-19 18:07:57+00:00,"b'We lost one of the most extraordinary \xf0\x9f\x92\x94. It was hard to choose an image but I loved how this conveyed your kindness.  Andre Leon Talley, you were so much more than the most chic, elegant man I ever met. Rest In Peace and power Sir. \xf0\x9f\x95\x8a\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/QBJ8k66e4t'"
1482323887735988225,2022-01-15 12:08:49+00:00,"b'#FBF to one of my very first favorite \xf0\x9f\x93\xb8 .. I brought Sky to Paris for fashion week as a brand new Mommy unable to leave him (same today btw) and it was the most unforgettable experience having him on my hip everywhere I went\xe2\x80\xa6shows, events and work dinners. #workingmom \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f https://t.co/KItMXcrzwQ'"
1479255985277452293,2022-01-07 00:58:04+00:00,b'Here we go #2022 \xf0\x9f\x92\xaa #letsdothis https://t.co/pabswiI62c'
1478869991902511106,2022-01-05 23:24:16+00:00,b'It is hard to describe how much @rbermanus and I love and adore Serena Levy and @ShawnLevyDirect \xe2\x9c\xa8 They have joined us on @_worksforus this week and are sharing some hilarious stories about their engagement and life! XoRZ Listen below! @cloud10podcasts  \nhttps://t.co/ziPNY9QVwK https://t.co/rthjwhMYjF'
1477712425239654408,2022-01-02 18:44:31+00:00,b'I wrote this poem quickly yesterday while watching a movie with the boys as a note for our family New Year card sent to all of our friends. My friends suggested I post it for anyone else who needs to hear these simple words. Sending love to everyone for a healthy #2022 XoRZ \xe2\x9d\xa4\xef\xb8\x8f https://t.co/N7yHbsRCMz'
1477076179119230989,2022-01-01 00:36:18+00:00,b'I will close #2021 filled with gratitude for what I have right in front of me and for our health and happiness throughout the last two years. My heart goes out to all who have lost and are grieving. You are not alone and I wish for you love and healing. XoRZ #happynewyear #2022 https://t.co/17hGHmhMEE'
1476939294673678337,2021-12-31 15:32:22+00:00,b'\xe2\x80\x9cMommy will you climb the really sharp scary rocks to watch the waves crash with us? I know you are scared but we will help you \xe2\x80\x9c and they did \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8fGoing into 2022 with a full heart and gratitude for what is in front of me . #boymom for life \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8c\x8a it was worth it \xf0\x9f\xa5\xb0 https://t.co/NVUixkucxg'
1476276668541116421,2021-12-29 19:39:20+00:00,b'Same guy \xe2\x9d\xa4\xef\xb8\x8f same selfie #30years #thisisus \xf0\x9f\x98\x98 @rbermanus https://t.co/Oe6FsWptvP'
1475710023573680128,2021-12-28 06:07:41+00:00,b'Looking at them looking back at me \xf0\x9f\xa5\xb0\xf0\x9f\x98\xad\xf0\x9f\xa5\xba #boymom https://t.co/Dk3111lvrj'
1474791088561000464,2021-12-25 17:16:10+00:00,"b'Wishing you the most beautiful, healthy and happy Christmas ..I am more grateful than ever and my heart is just so full  #merrychristmas \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x8e\x84 https://t.co/HNV4iVbUlW'"
1474139241408049157,2021-12-23 22:05:57+00:00,b'One of our all-time favorite couples @lindsayjprice and @CurtisStone are on @_worksforus this week! We are lucky to call this beautiful family our friends and these two make such an amazing team. This episode is full of love and lots of laughs! XoRZ \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa7\nhttps://t.co/ziPNYa8wVk https://t.co/Z7rka4Bt9a'
1474028410183766018,2021-12-23 14:45:33+00:00,b'This magical little boy is 8 and Mommy is \xf0\x9f\xa5\xba\xf0\x9f\x98\xad. All Kaius wished for his actual birthday was to be with his whole family and to have sparklers on a \xf0\x9f\x8e\x82 . This \xf0\x9f\x8e\xa5 captures that light he has had since coming into this world. Happiest Birthday to my baby \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc #kaiusromeo https://t.co/s6czMylFfZ'
1473640529170550789,2021-12-22 13:04:15+00:00,b'So excited that my new 2022 planners with @MeadCambridge have launched at @Target in brand new designs and of course a little glitter! I hope you love them! \xe2\x9c\xa8XoRZ \n\nShop Here: https://t.co/Cvn4Lvw5tu https://t.co/JzTkcUv9LC'
1471246572415422464,2021-12-15 22:31:31+00:00,"b'After 20 years, I have finally been accepted as a Foster sister and I couldn\xe2\x80\x99t be more excited for the grand opening of the new #favoritedaughter  store! I\xe2\x80\x99m so proud of my sisters and love this collection so much! @saramfoster @efosta @jordiefos \xf0\x9f\x98\x89 @officialdfoster https://t.co/XobtVCWoAu'"
1470534795721523201,2021-12-13 23:23:11+00:00,"b'One of my favorite magical humans @moonfrye joined me on @_worksforus \xe2\x9c\xa8 Soleil is such an incredible women, mother, artist and friend and this episode is about the important relationship we have with ourselves. XoRZ Listen here: https://t.co/ziPNY9QVwK @iHeartRadio https://t.co/m7u8GZBdUq'"
1469106138146762753,2021-12-10 00:46:12+00:00,"b'#ad I am kicking off the holiday season with a classic @tanquerayusa &amp; sonic to celebrate our winter edition of @CURATEUR \xe2\x9c\xa8Whatever your plans might be this year, remember that glamour is always a state of mind! Cheers! \xe2\x9d\xa4\xef\xb8\x8fXoRZ https://t.co/aDyXFVvkQ7'"
1466575138741051394,2021-12-03 01:08:55+00:00,"b'We are thrilled to announce Rachel Zoe Venture\xe2\x80\x99s second investment vehicle, The Access Fund. Our goal is to empower new companies with our team\xe2\x80\x99s diverse expertise and deep industry networks. XoRZ More here: https://t.co/HFNLygTrua https://t.co/VA13CIm9As'"
1465808773583237123,2021-11-30 22:23:39+00:00,"b'On #givingtuesday thinking about one of my favorite nights of the year the @baby2baby #gala raising much needed funds for the children and families we serve around the country, who need us now more than ever. \xf0\x9f\x92\x9aPlease support and donate below. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/qp5zApetY5 https://t.co/M8Qh0Fs033'"
1465159579843502083,2021-11-29 03:23:59+00:00,"b'I remember meeting this beautiful soul @virgilabloh for the first time. Virgil was larger than life he was and yet he was so kind, humble, gracious and beyond brilliant.  A true visionary and creative force that had the most positive impact on the fashion industry. \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc \xe2\x9d\xa4\xef\xb8\x8f https://t.co/SXnVzCXYB8'"
1462997751814234116,2021-11-23 04:13:39+00:00,b'It was all yellow \xf0\x9f\x92\x9b this heavenly @oscardelarenta dress to witness the beautiful marriage of @parishilton \xf0\x9f\x92\x8d @carterreum_official \xf0\x9f\x92\x98\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb @fernandogarciam1205 @tokibunbun \xe2\x9c\xa8#parisandcarter https://t.co/wmY9Mf4TBt'
1461457464855916548,2021-11-18 22:13:06+00:00,"b'Coming out of my stay at home life after a year and half in full on gowns and sequins and for wonderful reasons! \xe2\x9c\xa8Weddings, galas and award shows are back and I\xe2\x80\x99m sharing it all on @_worksforus this week! \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa7Link below\xf0\x9f\x92\x8bXoRZ @iheartradio\n\nhttps://t.co/ziPNY9QVwK https://t.co/zebzJIe9go'"
1458915619609329680,2021-11-11 21:52:43+00:00,b'Eternally grateful to the brave women and men who risk their lives to keep us safe. Thank you to all the #veterans who have served our country. XoRZ \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #VeteransDay https://t.co/KxymSGrRCz'
1458544964565045252,2021-11-10 21:19:52+00:00,b'I am beyond excited to share an amazing conversation on @_worksforus with two of my favorite people\xe2\x80\xa6 the legend that is @themarcjacobs and his extraordinary husband @CharDefrancesco \xe2\x9d\xa4\xef\xb8\x8f Listen at the link below @cloud10 @iheartradio \n\nhttps://t.co/ziPNY9QVwK https://t.co/rQhUZgrPO9'
1456899872406204418,2021-11-06 08:22:52+00:00,b'So ready for the weekend..anyone else?? https://t.co/Hod3XCaGHP'
1455977480439754757,2021-11-03 19:17:36+00:00,b'The day has come for my favorite curation of the year! My official winter holiday edition of @CURATEUR has arrived! \xf0\x9f\x92\xab This is an all-time favorite for me and I am totally obsessed with every item! Get yours now and visit our Shoppe to find something for everyone this season XoRZ https://t.co/x4eHeu040c'
1455433563126390786,2021-11-02 07:16:16+00:00,b'Clearly my days as #creativedirector of our family #halloween costumes are over..A princess \xf0\x9f\x91\xb8 Aurora amongst #grimreaper \xe2\x98\xa0\xef\xb8\x8f https://t.co/EOUwQVFixc'
1454510974522871812,2021-10-30 18:10:14+00:00,b'I take my school-mom job very seriously #trickortreat \xf0\x9f\x91\xbb\xf0\x9f\x8e\x83\xf0\x9f\xa6\x87 #happyhalloween https://t.co/PHqfWiTGXL'
1452889359196250112,2021-10-26 06:46:31+00:00,b'#MCM with my first baby Sky on my first #Halloween as a mommy and the first time I realized this is now a month long holiday in #momlife \xf0\x9f\x8e\x83 \xf0\x9f\x91\xbb https://t.co/SQVuBo9sRv'
1451643359542452226,2021-10-22 20:15:21+00:00,"b'#ad Being a stylist, I know that the right underwear is important. Comfortable, quality undergarments should be the foundation of any look and that\xe2\x80\x99s why I love @ThirdLove \xe2\x9c\xa8I have curated my top drawer must-haves so visit the link below for 20% off! XoRZ https://t.co/WAbSryiiOH https://t.co/VtLSNThmKa'"
1451288576155545608,2021-10-21 20:45:34+00:00,b'Loved chatting with @voguemagazine about all things fashion in Hollywood in the 2000s! Listen at the link below! XoRZ \xf0\x9f\x92\x8b \n\nhttps://t.co/tmM3wc5uxX https://t.co/NgH4NVvRrA'
1451042807016161284,2021-10-21 04:28:58+00:00,b'Chose this vintage #halston \xf0\x9f\x91\x97 from my archive moments before hosting the most amazing group of women  out to celebrate each other and @curateur XoRZ https://t.co/UyDiSf0Nhd'
1450580088831971328,2021-10-19 21:50:18+00:00,"b""Obsessed with this beautiful and wonderful couple @MrDrewScott and Linda Scott \xe2\x9c\xa8Don't miss their episode of @_worksforus this week where we cover everything from first impressions, karaoke serenades and working together! \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa7Link below! XoRZ  \n\nhttps://t.co/ziPNY9QVwK https://t.co/zrS1GSalDF"""
1448543527974047745,2021-10-14 06:57:44+00:00,b'I am the luckiest girl \xf0\x9f\x92\x98 #myboys https://t.co/CjVAPabLvg'
1447427540629393417,2021-10-11 05:03:12+00:00,b'On #worldmentalhealthday I just want to say..You are not alone. You are stronger then you realize. Do not be ashamed. Only choose people that lift you up not bring you down. DO NOT measure yourself based on what you see on social media. BE KINDER to yourself. You are beautiful. https://t.co/qrHs627PWq'
1447050652262092813,2021-10-10 04:05:35+00:00,b'Saturday night \xf0\x9f\x92\x83\xe2\x9c\xa8 #glamour https://t.co/HrEbuR4v6W'
1446326027475587072,2021-10-08 04:06:11+00:00,b'Anyone else know the feeling of taking 40 \xf0\x9f\x93\xb8 to get one photo where everyone is looking and then when you get it we all look annoyed and over it?  #familyphotography challenge but wow do I love my family \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d #TBT #grateful \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #thisisus https://t.co/VFIiZHdnOm'
1444821832725532674,2021-10-04 00:29:03+00:00,b'Almost 20 years of friendship with my \xe2\x9d\xa4\xef\xb8\x8f@nicolerichie ..Happiest Birthday my virgo soul sister \xf0\x9f\x91\x91 I \xe2\x9d\xa4\xef\xb8\x8f you madly. #birthdaygirl #thisis40 \xf0\x9f\x94\xa5\xf0\x9f\x8e\x82 https://t.co/qlj7HKHklf'
1442306154210598918,2021-09-27 01:52:38+00:00,b'#Aboutlastnight celebrating love \xe2\x9d\xa4\xef\xb8\x8f swipe  to see why @rbermanus loves a photo booth moment \xf0\x9f\x99\x88\xf0\x9f\x92\x8b #datenight #mollyandscott https://t.co/Gn83JSbRap'
1440912039329734658,2021-09-23 05:32:55+00:00,b'We are officially back home and back to life and excited to share our first September Issue of @_worksforus \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa7 We get a lot of questions about our everyday life and wanted to share an update on so many favorite topics. @iHeartRadio @cloud10podcasts \n\nhttps://t.co/ziPNY9QVwK https://t.co/VUvTVVSFj1'
1439668564164689920,2021-09-19 19:11:48+00:00,"b'Date night with my \xe2\x9d\xa4\xef\xb8\x8f@rbermanus celebrating life, love and friendship\xf0\x9f\x92\x83\xf0\x9f\x95\xba https://t.co/kgAMjfVhXB'"
1438247929018343426,2021-09-15 21:06:42+00:00,b'#ad I am so thrilled to share that I have teamed up with fashion icon @IrisBApfel to bring you a limited edition Icon Box from @curateur and @tanquerayusa \xe2\x9c\xa8  In celebration of Iris\xe2\x80\x99 100th birthday we created a luxe box valued at over $450 but available for only $49.99 XoRZ https://t.co/H6rYeyJKox'
1438016153520001026,2021-09-15 05:45:42+00:00,b'Mom and Dad left the kids for the first time in 18 months for 48 hours and I only cried once \xf0\x9f\x91\x8f\xf0\x9f\x92\x83\xf0\x9f\x8d\xb7 .. #momlife #worklife #seperationanxiety \xf0\x9f\x99\x88 https://t.co/cnBuKNqrnL'
1437844751609315331,2021-09-14 18:24:37+00:00,b'A few of my favorites that shut down the #MetGala2021 carpet with their own unique interpretation of American fashion. \xf0\x9f\x92\x8bXoRZ https://t.co/L0kvRK7TQ4'
1436843091894292482,2021-09-12 00:04:23+00:00,b'9.11.2001 \xf0\x9f\x92\x94 All I can see are the faces of so many beautiful lives taken and the loved ones who lost them. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb 20 years later and I will never forget this unfathomable day and my deepest love for the resilient people of #NYC. My heart goes out to all of those grieving\xe2\x9d\xa4\xef\xb8\x8f #Remember https://t.co/ABctedtz8r'
1436019824639942693,2021-09-09 17:33:00+00:00,b'Last night of summer for us in our favorite place \xe2\x9d\xa4\xef\xb8\x8f @rbermanus #30years #thisisus https://t.co/mJfh4s7570'
1435383292820291585,2021-09-07 23:23:39+00:00,b'This week on @_worksforus we\xe2\x80\x99re highlighting some of our favorite first impression stories! It\xe2\x80\x99s safe to say that real life doesn\xe2\x80\x99t always consist of the meet cutes we see in movies \xf0\x9f\x98\x82 Link below to listen! \xf0\x9f\x8e\xa7\xf0\x9f\x8e\xa4XoRZ @cloud10podcasts @iHeartRadio \n\nhttps://t.co/ziPNY9QVwK https://t.co/iQQZblVpyg'
1433991017099825153,2021-09-04 03:11:15+00:00,b'My weekend plans look like this #TGIF #cuddles \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xb4 https://t.co/RYLzPMk4Cw'
1432470062959665161,2021-08-30 22:27:31+00:00,b'So here we are exactly #30 years later from our first date my \xe2\x9d\xa4\xef\xb8\x8f @rbermanus Still madly in love and on our favorite beach where we spent our first summer together. Our journey has been over half of my life filled with unconditional love above all else. Happy Anniversary. I love u https://t.co/afhFu7KL5t'
1431803162726371329,2021-08-29 02:17:30+00:00,b'From the vault\xe2\x80\xa6 speechless age #16 #hair https://t.co/OyIEmHNrMq'
1431078661084549122,2021-08-27 02:18:35+00:00,b'Of all the dreams and wishes I have had in my life this is my favorite to come true..Thank you to my \xe2\x9d\xa4\xef\xb8\x8f @rbermanus and @pamelaeverose for the most magical early #birthday sunset supper filled with overwhelming love \xe2\x9d\xa4\xef\xb8\x8f..This is all I need \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa5\xb0#family #friendsthatarefamily https://t.co/8XbI11cCj6'
