twitter_id,date,tweet
1489788127455498241,2022-02-05 02:29:03+00:00,b'RT @rmcguire72: Just finished the latest \xe2\x80\x9cFly on the Wall\xe2\x80\x9d. If you are a fan of SNL you need to listen to this podcast.  Lots of laughs and\xe2\x80\xa6'
1489128865293221895,2022-02-03 06:49:22+00:00,b'\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\xa5\xb3 https://t.co/tTzT2KR2GQ'
1489040701757149185,2022-02-03 00:59:02+00:00,b'Thanks bud https://t.co/3dJFb70ocq'
1488994500466806785,2022-02-02 21:55:27+00:00,b'One of the best to ever do it. @tomhanks comes on the podcast today and has some laughs with us https://t.co/nmAivhAqgY\n\xc2\xa0#FlyOnTheWall @danacarvey https://t.co/YfVP9yw4eq'
1488933213728755712,2022-02-02 17:51:55+00:00,b'Final appearance on \xe2\x81\xa6@TheEllenShow\xe2\x81\xa9 show today. Always great time https://t.co/yJ3UEaC7qd'
1488928950139043840,2022-02-02 17:34:59+00:00,b'RT @asheisele: Listening to @tomhanks sing every word of a theme song for an unaired Subway Surfing SNL sketch on @DavidSpade &amp; @danacarvey\xe2\x80\xa6'
1488530294252740621,2022-02-01 15:10:52+00:00,b'Big star Wednesday on new ep. A 5 timer host \xf0\x9f\x92\xa5 https://t.co/AnG3rfuwzQ'
1488399280901525507,2022-02-01 06:30:16+00:00,b'We will get to him. He has lots of good stories https://t.co/gZ6l2NYTHl'
1488165299501219842,2022-01-31 15:00:30+00:00,b'I think they come out on wed \xf0\x9f\xaa\xb0\xf0\x9f\xaa\xb0 https://t.co/kOdxDO8yfR'
1487484586527502347,2022-01-29 17:55:36+00:00,b'Thanks for listening. @larainenewman is coming up soon and she was great to chat with. Also Garrett Morris   Love the ground breakers of #SNL https://t.co/XhZpQfc49n'
1487275280867774472,2022-01-29 04:03:53+00:00,b'Cant wait.  Tomrow ! https://t.co/Z0e7LxZMUd'
1487206731260305417,2022-01-28 23:31:30+00:00,b'RT @scottgum: I love the new @DavidSpade/@DanaCarvey podcast of \xe2\x80\x98SNL\xe2\x80\x99 stories. In this clip Spade recalls the time David Bowie wanted to do\xe2\x80\xa6'
1487082424794157057,2022-01-28 15:17:33+00:00,b'Thank you. More to come. Every Wednesday https://t.co/mD7L1HkqRc'
1486401895686029315,2022-01-26 18:13:22+00:00,b'Conan has alot of stories from when we were all together on snl that i forgot https://t.co/TP8ufZ3lqd'
1486393658140073985,2022-01-26 17:40:38+00:00,b'Thank u. @ConanOBrien dropped this morning. ( lingo) https://t.co/IcfBP0VipW'
1486161449638526977,2022-01-26 02:17:55+00:00,b'@ConanOBrien tomro! https://t.co/742MVr1CqF'
1485999964064993283,2022-01-25 15:36:14+00:00,b'#thebachelor https://t.co/L8KEKIgGq3'
1485992745722429444,2022-01-25 15:07:33+00:00,b'Yes. Working on a way to get q\xe2\x80\x99s from listeners https://t.co/Gaj1do06kP'
1485846177798975490,2022-01-25 05:25:09+00:00,b'Oh shit its #clayton from #thebachelor ! some shits going downnnn \xe2\x81\xa6@thebachelorabc\xe2\x81\xa9 https://t.co/JsShPQvqDe'
1484758806676529152,2022-01-22 05:24:19+00:00,b'Austin was great.  Omaha and Minneapolis next weekend! \xf0\x9f\x8e\xa4 https://t.co/6q90VR3FUs'
1484645265403527172,2022-01-21 21:53:09+00:00,b'\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\xaa\xb0 https://t.co/jlwfiM5Bxj'
1483917107033407488,2022-01-19 21:39:42+00:00,b'Hey the new Fly On The Wall podcast is up with #TinaFey &amp; @danacarvey Take a listen \xf0\x9f\xaa\xb0 \xf0\x9f\xaa\xb0 https://t.co/UM1XGNQxVB'
1483661136696209408,2022-01-19 04:42:34+00:00,b'Lets dooo it! https://t.co/c10elQ4T60'
1483307003594248192,2022-01-18 05:15:22+00:00,b'Happy birfday to this comedy monster. \xe2\x81\xa6@JimCarrey\xe2\x81\xa9 https://t.co/EilOg2sJao'
1482589913191120900,2022-01-16 05:45:55+00:00,b'Hey guys whats the latest w tsunami.  Is it safe to go on lacienga yet? I need pop tarts'
1482255244364894208,2022-01-15 07:36:03+00:00,b'\xf0\x9f\x91\x93 \xf0\x9f\xa7\x9b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/th8vRRoqAG'
1482056799167516673,2022-01-14 18:27:30+00:00,b'My main man @chrisrock kicks off the podcast with #DanaCarvey Give it a listen. Tell me what you think https://t.co/IPy1VQnUK5'
1481285569980542977,2022-01-12 15:22:55+00:00,"b""RT @Audacy: On @cadence13_'s new podcast, 'Fly on the Wall,' @danacarvey + @DavidSpade sit down for in-depth conversations with a who\xe2\x80\x99s who\xe2\x80\xa6"""
1478229344422006786,2022-01-04 04:58:34+00:00,b'Oh snap new \xe2\x81\xa6@BachelorABC\xe2\x81\xa9   #thebachelor https://t.co/fPdwSzPa7g'
1477766951283802114,2022-01-02 22:21:11+00:00,b'You guys Antonio Brown is in my driveway what do I do.'
1477461803747594240,2022-01-02 02:08:38+00:00,b'We made 13 but Nbc burned it off in the summer. It was a show that should\xe2\x80\x99ve been for cable https://t.co/BwzWt4KKg1'
1476445996024426497,2021-12-30 06:52:11+00:00,b'OMAHA! https://t.co/b49Ln5aKgp'
1473020000508125191,2021-12-20 19:58:30+00:00,b'Doing a special in a month for #Netflix   Cant wait to get it out there https://t.co/xu4iYZyuBb'
1471980210215997443,2021-12-17 23:06:44+00:00,b'The first drop is all Joe dirt shit   \xf0\x9f\xa5\xb3 https://t.co/XdbXK3s2xf'
1471620668496089089,2021-12-16 23:18:03+00:00,b'Murch! You didn\xe2\x80\x99t ask for it and you got it! https://t.co/uKYFnATyoY https://t.co/V0c3klPrYf'
1471303716724637697,2021-12-16 02:18:36+00:00,b'NON O LOGUE \xc2\xa0https://t.co/Ie1gwguqka\xc2\xa0\xc2\xa0Also I sneak in a murch drop. https://t.co/uKYFnATyoY I talk about a bunch of shit. \xc2\xa0Its pretty dumb. Come see me on tour!'
1470148909267775488,2021-12-12 21:49:48+00:00,b'Lucked out and sat next to this lovely lady that knows way more about @ufc than i do. \xe2\x81\xa6@halleberry\xe2\x81\xa9 https://t.co/3p0jcmsAMz'
1470083838890037254,2021-12-12 17:31:14+00:00,b'Ripped! https://t.co/ODnsGpRlWC'
1468667865125376003,2021-12-08 19:44:40+00:00,"b'On January 14th, family movie night becomes family SPOOKY night! \xf0\x9f\xa7\x9f Watch the final trailer for #HotelTransylvania: Transformania, streaming exclusively on @PrimeVideo. https://t.co/UmJbmuNwqv'"
1468046633791225858,2021-12-07 02:36:07+00:00,b'Im surprised not many ppl noticed my character work!  Subtle! https://t.co/Z0jbDg5eCh'
1467705057231605765,2021-12-06 03:58:48+00:00,b'Easy fix.  Go to https://t.co/NfuDJmqrEn for tour dates https://t.co/cN25bOVg85'
1467223608271400961,2021-12-04 20:05:42+00:00,b'Um thats garth dont be rude https://t.co/LAifyrXwIV'
1466525781853564931,2021-12-02 21:52:47+00:00,"b'I talk about @adele, moving, and my mom at Thanksgiving.  Riveting content. For stand-up tour dates go to https://t.co/nB2Bf0QoNg See you on the road!   #nbcannielive https://t.co/OGHvAptnPL'"
1466495363221577732,2021-12-02 19:51:55+00:00,b'\xf0\x9f\x8f\x88 \xf0\x9f\x8f\x80 \xf0\x9f\x92\xa5 https://t.co/WBkjav96tC'
1466176985248374787,2021-12-01 22:46:48+00:00,b'Theres talk but no ones listening. Loved lights out but gone for good unfortch https://t.co/dK762mNMez'
1463718785383231489,2021-11-25 03:58:47+00:00,b'I stop watching any video Instagram or tik tok that says \xe2\x80\x98wait for it..\xe2\x80\x99. Get fucked'
1462577382112444416,2021-11-22 00:23:15+00:00,b'Ye old polar bear bit https://t.co/vUmisvnUcy'
1461748848410312708,2021-11-19 17:30:58+00:00,b'All tickets available now the public. https://t.co/nB2Bf0QoNg  Adding a show because they are selling out fast. Thank you very much. P.S. merch coming soon \xf0\x9f\x91\x95\xf0\x9f\x91\x95\xf0\x9f\x91\x95'
1461711174949433348,2021-11-19 15:01:16+00:00,b'RT @RoyalOakMusic: \xf0\x9f\x8e\x9fNOW ON SALE\xf0\x9f\x8e\x9f\n@DavidSpade on May 22nd!\nTickets and more info at https://t.co/HG28KAOHas https://t.co/aDjksTGNiJ'
1461711160219082762,2021-11-19 15:01:12+00:00,"b'RT @TaftTheatre: Tickets are ON SALE NOW to see @DavidSpade\xe2\x80\x99s \xe2\x80\x9cCatch Me Inside Tour\xe2\x80\x9d when it stops at Taft Theatre on Saturday, May 21, 202\xe2\x80\xa6'"
1461048311142514700,2021-11-17 19:07:16+00:00,b'Ok\xe2\x80\xa6you got all the cities so here we go. Lets do it! Tix avail now with Pre-Sale code: DIRT at: https://t.co/nB2Bf0QoNg https://t.co/bZzg1H3hxs'
1460854358396923904,2021-11-17 06:16:35+00:00,b'I played parx casino outside of Philly 3 weeks ago. Where were you https://t.co/OhC2Cqx7wG'
1460681017098850304,2021-11-16 18:47:47+00:00,b'Guys\xe2\x80\xa6this means ticketa on sale tomorrow. Not today. But I just wanted to give you a heads up its happening so be ready. Hopefully these will go fast https://t.co/f4WzeUKLjH'
1459510556302327809,2021-11-13 13:16:47+00:00,b'There\xe2\x80\x99s more action in this but it\xe2\x80\x99s hard to tell. I\xe2\x80\x99m giving Tony a lesson. @tonyhawk . https://t.co/StW55NXM0w'
1457447932710453250,2021-11-07 20:40:39+00:00,b'Why are we still still doing this pointless daylight savings bs? Or is this the longest episode of Punked'
1455734064711811078,2021-11-03 03:10:21+00:00,b'Yes in 2 weeks https://t.co/4ezJVNluEQ'
1454551676161908742,2021-10-30 20:51:58+00:00,b'Yes. Yes it is https://t.co/sMy0PLdv7L'
1453798133423509504,2021-10-28 18:57:39+00:00,b'Finally.  Someone talking some sense! https://t.co/5tPgya5ZgB'
1452341677717430283,2021-10-24 18:30:13+00:00,b'I didn\xe2\x80\x99t know it was on Apple TV https://t.co/nu1J5ab2xH'
1448843576738189313,2021-10-15 02:50:01+00:00,b'Great crowd!! https://t.co/Xy4bd5KQ0J'
1448719193587785729,2021-10-14 18:35:46+00:00,b'Comics that used to play cruise ships are now playing cargo ships. #topical   \xf0\x9f\x9a\xa2'
1447748144842756097,2021-10-12 02:17:10+00:00,b'Yes it finally limped its way over. I love it. New generation can peep hopefully https://t.co/WzPZnczzjB'
1445814357133197315,2021-10-06 18:12:59+00:00,"b'\xf0\x9f\xaa\xa6 SPECIAL ANNOUNCEMENT \xf0\x9f\xaa\xa6: Mark your calendars, #HotelTransylvania: Transformania will be releasing worldwide on @PrimeVideo January 14th https://t.co/jsBDoZmL4G'"
1444823664906567683,2021-10-04 00:36:19+00:00,b'I think they\xe2\x80\x99re going too overboard with this \xe2\x80\x98Brady Return\xe2\x80\x99. They\xe2\x80\x99re playing Adele? Are they kidding? Its a game. Enough. Just play #nfl'
1444408872580485122,2021-10-02 21:08:05+00:00,"b""RT @TheMirageLV: Last night was great! We can't wait to do it again! See you tonight Ray Romano and @DavidSpade! \nGet your tickets: https:/\xe2\x80\xa6"""
1443988465977155584,2021-10-01 17:17:32+00:00,b'Here\xe2\x80\x99s a link to my new nonologue tackling big stories in America today. Click link &amp; proceed to take a dump: https://t.co/P14QAhCb9P'
1443230288407003139,2021-09-29 15:04:49+00:00,b'It was something I think Farley\xe2\x80\x98s dad would say. So he put it in. I don\xe2\x80\x99t think that was part of the script https://t.co/RTzSYyKvnI'
1442515377917808644,2021-09-27 15:44:01+00:00,b'Great time. On to @TheMirageLV this weekend. \xf0\x9f\x8e\xb0 https://t.co/DTChfTPHqT'
1440863905081745408,2021-09-23 02:21:39+00:00,"b'RT @tjeffrey: If you\xe2\x80\x99re looking for a laugh, go to @netflix and watch the @DavidSpade episode of Norm MacDonald Has A Show.'"
1440443117908365316,2021-09-21 22:29:36+00:00,b'Some of the top stories hot off of Yahoo news \xf0\x9f\x97\x9e https://t.co/yCViKGafcM Then go to my Tik Tok to kill more time at work'
1439768496699691008,2021-09-20 01:48:53+00:00,b'I heard of a dating app for people w stomach problems called Grumble. Is this true? Can anyone verify ?  ( pause for mega laughs)'
1439366310043873288,2021-09-18 23:10:45+00:00,b'I never saw this whole episode but I hear about it a lot. He was a great host. https://t.co/oFfgcycZMj'
1439301064130449412,2021-09-18 18:51:29+00:00,b'Wee!  \xf0\x9f\x8f\x80 \xf0\x9f\x9b\xb6 etc https://t.co/XqhbfoGTmG'
1437935877720719360,2021-09-15 00:26:43+00:00,b'Normie    One of the last comics who just didnt give a fuck https://t.co/tZARFgt3Zh'
1437141761101422592,2021-09-12 19:51:11+00:00,b'Some. I did the basics but Tony Hawk and Chris Miller did the good stuff https://t.co/5OAYROdDS5'
1435276532713332754,2021-09-07 16:19:26+00:00,b'Stories on ig. Get em while they\xe2\x80\x99re hot. Nsfw https://t.co/fA4851UykK'
1434251825520148482,2021-09-04 20:27:36+00:00,b'Tahoe will be rescheduled once the fires are under control https://t.co/gcRxCjKL40'
1434186577186476034,2021-09-04 16:08:20+00:00,b'Arizona is known for many things...boiling heat...scorps...the Spade man of Alcatraz and soon to be @dksportsbook. Sign up for a $150 free bet.\xc2\xa0 Go deep Grandpa #ad\xc2\xa0https://t.co/pqqYVJ6KJb https://t.co/EOD7pNgJPo'
1433853765166137345,2021-09-03 18:05:51+00:00,b'More dates to come. Go to https://t.co/NfuDJmqrEn to buy tickets (yes I still have a website) https://t.co/vL5OIvQNFY'
1433536537308721153,2021-09-02 21:05:18+00:00,b'Tomorrow I\xe2\x80\x99ll be announcing some more tour dates. So I hope this tides you over #jokesahoy https://t.co/VGLYfVgLgS'
1431334808978812929,2021-08-27 19:16:26+00:00,b'https://t.co/VKmzRGrWw3'
1430975184442322947,2021-08-26 19:27:24+00:00,b'Crabs scaring shit out of me during @bachelorinparadise Mexico trip. Try to sleep with them plotting your death!  Morse code to each other! \n\xf0\x9f\xa6\x80\xf0\x9f\xa6\x80\xf0\x9f\xa6\x80\xf0\x9f\xa6\x80 Crank volume and shit pants https://t.co/XgZ1L65pD7'
1430340695357677570,2021-08-25 01:26:10+00:00,b'Hey @elonmusk you seem like kind of a fix-it guy. Maybe take one of these rockets that are laying around and fill it with water and shoot it over California. We need all the help we can get.'
1430001204885479431,2021-08-24 02:57:10+00:00,b'\xf0\x9f\xa6\x80\xf0\x9f\xa6\x80\xf0\x9f\xa6\x80\xf0\x9f\xa6\x80 \xf0\x9f\x92\xa8 https://t.co/FSO3DON1IH'
1429883519556210711,2021-08-23 19:09:31+00:00,b'First day of school at \xe2\x81\xa6@BachParadise\xe2\x81\xa9   On tonight! #bachelorinparadise https://t.co/EXA4aThezN'
1429880318090268689,2021-08-23 18:56:48+00:00,b'https://t.co/V4bhV56uIl. Check out my old #SNL buddy Siobhan fallon in #Rushed'
1429808483063398401,2021-08-23 14:11:21+00:00,b'Troublemaker has entered the chat*. https://t.co/5Ftncr0zT7'
1429675151407255560,2021-08-23 05:21:32+00:00,b'Choke that mic stand dude https://t.co/SgDapHfwV2'
1429597898325458952,2021-08-23 00:14:34+00:00,b'Oh my gawd! \xf0\x9f\x9b\xbb \xf0\x9f\x92\xa6 https://t.co/IM3EApJKhx'
1429338185847361541,2021-08-22 07:02:33+00:00,b'We both have a hoodie. You do the math! https://t.co/GkIHOXzx5R'
1429191428005982211,2021-08-21 21:19:24+00:00,b'Fortune kills https://t.co/zhwe0N3SYy'
1428981569151135746,2021-08-21 07:25:29+00:00,b'One more show Saturday! \xf0\x9f\x92\xa5\xf0\x9f\xa6\x80 https://t.co/YKtjL6MYGD'
1428562308666576898,2021-08-20 03:39:30+00:00,b'Hey HBO Can you please find time to put on another super depressing show about marriage? Oh wait I just found one'
1428513962040070151,2021-08-20 00:27:23+00:00,b'\xf0\x9f\xa6\x80 \xf0\x9f\xa6\x80\xe2\x9c\x96\xef\xb8\x8f https://t.co/Fm83ihh0qx'
1428189426501382149,2021-08-19 02:57:48+00:00,b'Is it true that Jake Paul is going to fight the leader of the Taliban at the MGM Grand in two weeks?'
1428105758659338243,2021-08-18 21:25:20+00:00,b'Im headin to the appraiser! https://t.co/RetqHmec0T'
1427852339671494659,2021-08-18 04:38:20+00:00,b'RT @xalisexrayannx: The Bachelor franchise is 10000% better with @DavidSpade'
1427512296419434499,2021-08-17 06:07:08+00:00,"b'RT @thetheresalee: ""Crabs are just spiders with good PR."" Gosh I\'ve missed you #BachelorInParadise @DavidSpade'"
1427485780390289409,2021-08-17 04:21:46+00:00,b'RT @Chicks: David Spade is the host we never knew we needed on BIP #BachelorInParadise'
1427469198880514052,2021-08-17 03:15:52+00:00,b'Thank yew https://t.co/bbiwD6gnOc'
1427433956383748096,2021-08-17 00:55:50+00:00,b'Im glad u caught that one https://t.co/xM27pYsMFT'
1427431643774545936,2021-08-17 00:46:38+00:00,b'RT @DevinLockman: If I walked down those #BachelorInParadise steps and saw @DavidSpade I would not be able to contain myself and hit him wi\xe2\x80\xa6'
1427430074794471441,2021-08-17 00:40:24+00:00,b'They superglued it https://t.co/A2jbX7cjuq'
1427429497544994843,2021-08-17 00:38:07+00:00,b'RT @jlhyde: @DavidSpade Abigail has had the only appropriate reaction to seeing David so far. If you\xe2\x80\x99re not shaking and crying what \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd are\xe2\x80\xa6'
1427429266908606483,2021-08-17 00:37:12+00:00,b'\xf0\x9f\x8e\xa3\xf0\x9f\x98\x83 https://t.co/Yu8Tmm9kK4'
1427427321418444812,2021-08-17 00:29:28+00:00,b'Maybe 1000 https://t.co/5wiUpWUvQr'
1427427037774442521,2021-08-17 00:28:20+00:00,b'RT @SvetlanaAlfredo: @DavidSpade on @BachParadise is the greatest thing that ever happened to this franchise. You heard it here first'
1427418113369198593,2021-08-16 23:52:53+00:00,"b'Hey squad, here\xe2\x80\x99s some behind the scenes blab about what it was like on @BachParadise #tonight. @abc https://t.co/LSEspWOhmx'"
1427369421337612310,2021-08-16 20:39:23+00:00,b'#BachelorInParadise premieres TONIGHT 8/16 on ABC. #BachelorNation https://t.co/c0M9Baif2R'
1427361617704996897,2021-08-16 20:08:23+00:00,b'Exactly. I dont block unless they talk shit or add me on chat w 20 others. I have no regrets! https://t.co/NLavwloomr'
1427327141503373312,2021-08-16 17:51:23+00:00,b'This song is actually a toe tapper! https://t.co/7kvM2Yo7KL'
1427106762331607043,2021-08-16 03:15:41+00:00,b'The answer to the last tweet was Black Sheep . Most people voted wrong and said Bladerunner'
1427023200332828672,2021-08-15 21:43:38+00:00,b'What movie does this remind me of https://t.co/jI8Q9btILa'
1426752743973158918,2021-08-15 03:48:56+00:00,b'Carrie u cant dispute this https://t.co/USWPdJ3Uti'
1426656051869356040,2021-08-14 21:24:43+00:00,b'To explain that last picture which I sent to quickly\xe2\x80\xa6 A show in Edmonton last night at the great outdoors festival. On a racetrack w 5000 ppl. Such a blast.  It was hard to work around the race cars speeding but we did it. ( lol x 30)'
1426639514810810372,2021-08-14 20:19:00+00:00,b'https://t.co/jgUtr5CXrb'
1426214743073767426,2021-08-13 16:11:07+00:00,b'Denver! https://t.co/XzPKGFEHTL'
1426013057172467715,2021-08-13 02:49:41+00:00,b'\xf0\x9f\xa6\x99. Ooo sassy https://t.co/D21dUeX29U'
1425314342585569283,2021-08-11 04:33:14+00:00,b'Great time! https://t.co/wZ8Kn1y8mJ'
1425294037104271361,2021-08-11 03:12:33+00:00,b'RT @JimmyKimmelLive: Do @KatieThurston and her new fianc\xc3\xa9 @BlakeMoynes know ANYTHING about each other!? \xf0\x9f\xa4\xa3\xe2\x9d\xa4\xef\xb8\x8f #TheBachelorette @DavidSpade ht\xe2\x80\xa6'
1424948975552012292,2021-08-10 04:21:24+00:00,b'RT @JimmyKimmelLive: The After the After the After the Final Rose Special with @DavidSpade @WhitneyCummings #JaggerEaton and #TheBacheloret\xe2\x80\xa6'
1423766999470010368,2021-08-06 22:04:39+00:00,b'Comedy team of Spade/Woods. To see the whole episode: https://t.co/SupCHXyUKb or go to YouTube like my mom did. https://t.co/JhtUSeLJCv'
1423302279902339077,2021-08-05 15:18:01+00:00,"b'RT @GOLFTV: ""How good is that!""\n\nAt the start of our shoot, it seemed that maybe @DavidSpade didn\'t need a lesson from Tiger.\n\nWatch in ful\xe2\x80\xa6'"
1423136507058016257,2021-08-05 04:19:18+00:00,b'I love it. If you get time check out the whole episode https://t.co/gXN9mZxw9r'
1422924368020082690,2021-08-04 14:16:20+00:00,b'Tiger! Tiger! Look I made one! @TigerWoods @GolfDigest Watch episode here: https://t.co/SupCHXyUKb https://t.co/EVLWTpQOFM'
1422594646094479361,2021-08-03 16:26:08+00:00,b'Drano!  On camera https://t.co/0AElMUfXiU'
1422423848176132101,2021-08-03 05:07:27+00:00,b'Dream team! Back together! https://t.co/EgSRxXJvV6'
1420814960133689344,2021-07-29 18:34:18+00:00,b'Not posed. Totally candid https://t.co/jvqHIbHep2'
1420224546636845057,2021-07-28 03:28:13+00:00,b'Nonologue is back! I\xe2\x80\x99m a little rusty and don\xe2\x80\x99t make any sense but that\xe2\x80\x99s a good news. Stories ripped from the headlines!  Most from last weeks headlines!  #nsfw https://t.co/kxbW9KtpNb'
1420077540656381956,2021-07-27 17:44:04+00:00,b'This first reference is a deep dive. https://t.co/wUfUgPf1Yt'
1419675295905320961,2021-07-26 15:05:41+00:00,b'Always believe click bait https://t.co/0x0QwVcg0R'
1418300966584020992,2021-07-22 20:04:35+00:00,b'Xxxx. \xf0\x9f\x8f\x9d https://t.co/MhHpoEkmfD'
1417635135663443969,2021-07-20 23:58:49+00:00,b'Coming soon.  \xe2\x9b\xb3\xef\xb8\x8f https://t.co/xg1RIEZKFZ'
1417180398681935872,2021-07-19 17:51:51+00:00,b'Yum! \xf0\x9f\x90\xa0 https://t.co/Faf22bZ626'
1416945771572723713,2021-07-19 02:19:32+00:00,b'That shit\xe2\x80\x99ll buff out. https://t.co/LhOrwUi3ws'
1416458260878487552,2021-07-17 18:02:20+00:00,b'RT @NickFromCh1cago: \xe2\x81\xa6@DavidSpade\xe2\x81\xa9 nothing like watching #DickieRoberts with the family. https://t.co/QoUdwItx4R'
1415187112362536961,2021-07-14 05:51:15+00:00,b'I have not. Looking forward https://t.co/bO4H67wCPL'
1415075967513468929,2021-07-13 22:29:36+00:00,b'Oop not me. But she can be happy she now knows brad pitt.  Thats still pretty good https://t.co/Jt9XM8xflY'
1412992788371701764,2021-07-08 04:31:47+00:00,b'I need to stretch out before dancing https://t.co/hRVerIG7yZ'
1412285945777319939,2021-07-06 05:43:03+00:00,b'Its NSFW https://t.co/v90abc13Jt'
1412229440004788228,2021-07-06 01:58:31+00:00,b'\xf0\x9f\xa7\xa8\xf0\x9f\xa7\xa8\xf0\x9f\xa7\xa8\xf0\x9f\xa7\xa8 https://t.co/P4P9jk6Nue'
1412209194443280413,2021-07-06 00:38:04+00:00,b'If you\xe2\x80\x99re in Europe let\xe2\x80\x99s zoom it up!  Tickets: https://t.co/Xcn2VkeSnC @bobbymiyamoto https://t.co/PRJNlminJv'
1411564425480310789,2021-07-04 05:55:59+00:00,b'Happy 4 th! https://t.co/RbCSmzTifZ'
1411379852624629763,2021-07-03 17:42:33+00:00,b'basic comedy rule: If you see me twice somewhere don\xe2\x80\x99t ask if I\xe2\x80\x99m following you.   #thx'
1410798096536150019,2021-07-02 03:10:52+00:00,b'According to my sources Instagram is covid and tiktok is Delta. I may be wrong with that\xe2\x80\x99s what a nine-year-old just told me'
1410625281929273353,2021-07-01 15:44:10+00:00,b'Moved to oct 1! In time for halloween. Back to basics https://t.co/c34MeXWPGJ'
1409562640255381506,2021-06-28 17:21:36+00:00,b'Joe dirt intermittent fasting https://t.co/WTQt35njJj'
1408563733169799170,2021-06-25 23:12:18+00:00,b'\xf0\x9f\x97\xa3. Back to blabbin https://t.co/p9DPXhgESi'
1407562588301369348,2021-06-23 04:54:06+00:00,b'Ridiculously great ending @Suns'
1405215782095753217,2021-06-16 17:28:44+00:00,b'Um i think first guy was right https://t.co/5u9IzfrxeK'
1405198775094743041,2021-06-16 16:21:09+00:00,b'RT @HotelT: Drac\xe2\x80\x99s pack is back like you\xe2\x80\x99ve never seen them before! #HotelTransylvania: Transformania only in theaters July 23. https://t.c\xe2\x80\xa6'
1404873795362512901,2021-06-15 18:49:48+00:00,b'I got on tick tok.  ( cue everyone grossing out).'
1404441123456643077,2021-06-14 14:10:31+00:00,b'Thanks for the deep dive https://t.co/7k2ZPQmRnI'
1404095208434794499,2021-06-13 15:15:59+00:00,b'Looking forward to this https://t.co/HsB90cFyl6'
1403501449099628545,2021-06-11 23:56:35+00:00,b'This is so important you might not even want to watch it. https://t.co/XzPSVssbJR'
1403391292084682763,2021-06-11 16:38:52+00:00,"b""RT @MattLyles: Want to win tix for @DavidSpade at \n@theryman on 6/16 from @Do615Nashville ?  It's all part of @NashComedyFest! Enter here!\xe2\x80\xa6"""
1400651021450465282,2021-06-04 03:10:01+00:00,b'Have her dm me. Thanks for the help https://t.co/OoXL3fUifX'
1400649866800418822,2021-06-04 03:05:25+00:00,b'Help me find this cool kid. I want to give him a call https://t.co/qt4gnzt5sU'
1399821748279803905,2021-06-01 20:14:46+00:00,b'Keep on keepin on! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/IwzOMbn6jI'
1399809830638870530,2021-06-01 19:27:25+00:00,b'I think during the pandemic there was a baby boom with cars. I\xe2\x80\x99ve never seen so much traffic in my life. I think these cars was fukin \xf0\x9f\x9a\x97\xf0\x9f\x9a\x97\xf0\x9f\x9a\x95\xf0\x9f\x9a\x8c\xf0\x9f\x9a\x92\xf0\x9f\x9a\x9b\xf0\x9f\x9a\x9a\xf0\x9f\x9b\xbb\xf0\x9f\x9a\x8e\xf0\x9f\x9a\x8c\xf0\x9f\x9a\x95\xf0\x9f\x9a\x97\xf0\x9f\x9a\x97'
1398046694214799361,2021-05-27 22:41:21+00:00,"b'RT @visitmusiccity: .@DavidSpade, @codyjohnson, @SebastianComedy, @LeanneComedy, @celtic_throne, @Jokoy\xe2\x80\x93 there is an amazing lineup of show\xe2\x80\xa6'"
1397975541202837507,2021-05-27 17:58:36+00:00,b'@JerrySeinfeld was great in this.  Long version is probably somewhere https://t.co/S9TYVbqVvd'
1397941555655184384,2021-05-27 15:43:34+00:00,"b'\xe2\x80\x98Mm, hes our number 1..\xe2\x80\x99. Haha. Spade was a buffoon at SNL https://t.co/E0Jb97WqZ5'"
1397561134404624384,2021-05-26 14:31:54+00:00,"b'RT @BellyUpAspen: Former Saturday Night Live cast member + star of movies such as Joe Dirt and Grown Ups, @DavidSpade brings his stand-up c\xe2\x80\xa6'"
1396486602113835015,2021-05-23 15:22:06+00:00,b'Worth it even for a few mins https://t.co/v6KAIZSAvT'
1395854065045688325,2021-05-21 21:28:37+00:00,b'Joe dirt and Kuzco had a baby https://t.co/tbPZwYvOv2'
1395831139550470144,2021-05-21 19:57:31+00:00,b'Woohoo. \xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/u6otdi5Bst'
1395812365246078978,2021-05-21 18:42:55+00:00,"b'RT @dorff74: If @DavidSpade doesn\xe2\x80\x99t win an Oscar for Father of the Year then I give up. The acting chops to play drunk Wayne, sober Wayne,\xe2\x80\xa6'"
1395746180911419399,2021-05-21 14:19:55+00:00,b'RT @jonbrennan_com: That time @nbcsnl did a skit on @RealWorldMTV and @DavidSpade @AdamSandler #MikeMyers mocked me. #TrueStory\n\n@paramount\xe2\x80\xa6'
