twitter_id,date,tweet
1242563252040560645,2020-03-24 21:25:39+00:00,"b'RT @BritishBakeOff: Lining up in The Great Stand Up To Cancer Bake Off tent next Tuesday are @JamesBlunt, @Joe_Sugg, @MissAlexjones and @Al\xe2\x80\xa6'"
1242451520953765889,2020-03-24 14:01:40+00:00,b'Thanks for joining us on the @inthepanfood live streams today. Let us know what else you\xe2\x80\x99d like to see made and we\xe2\x80\x99ll check out cupboards \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc \n\nIf you missed the streams you can catch both parts here - https://t.co/kzLZn1Whxx'
1241804183826825218,2020-03-22 19:09:23+00:00,b'NEW VLOG \n\nhttps://t.co/fYBNvbzY52\n\nSurprising @dbuzz6589 with her new home. https://t.co/KdIf42zxuK'
1241774139121307648,2020-03-22 17:10:00+00:00,b'New vlog coming up at 6PM! https://t.co/mWFjj50rZT'
1241728034530566144,2020-03-22 14:06:48+00:00,b'Finally... \nhttps://t.co/3mnU0Gdbhb\n\nAlso sweet thumbnail skills Sugg.. https://t.co/OVv0ldawyz'
1241288958098669568,2020-03-21 09:02:04+00:00,"b""Resident Evil 3 was one of my fave games as a youngster.. and they've REMASTERED IT and it did NOT disappoint!  \n\nhttps://t.co/p7K0f71PNs https://t.co/zKAJJ5Bo09"""
1239953678569803784,2020-03-17 16:36:08+00:00,b'An announcement regarding #thejoeanddianneshow \xf0\x9f\x98\x94 https://t.co/P3yJ4SDGKu'
1238536732955607040,2020-03-13 18:45:42+00:00,"b'The producers of the #joeandianneshow tour are following current government advice which states that there is no clear rationale to cancel events. If this advice changes, then our producers will update us further \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/EKGGzA8AcC'"
1238536027767275520,2020-03-13 18:42:54+00:00,b'RT @age_uk: Thank you to everyone who has offered to support older people in response to #COVID_19uk. You are all amazing.\n\nWe are currentl\xe2\x80\xa6'
1237350148138819584,2020-03-10 12:10:38+00:00,"b'#eaambassador well plum my bob! I can\xe2\x80\x99t quite believe I have been turned into an actual SIM! They\xe2\x80\x99ve even got the dance moves spot on! \xf0\x9f\x98\x82 #playwithlife The Sims also have a really nice giveaway going on right now, check out the #playwithlifechallenge #ad \nhttps://t.co/D8l49sJBVK https://t.co/zZgNWnzKjJ'"
1237079291290161152,2020-03-09 18:14:21+00:00,"b'#eaambassador well plum my bob! I can\xe2\x80\x99t quite believe I have been turned into an actual SIM! They\xe2\x80\x99ve even got the dance moves spot on! \xf0\x9f\x98\x82 #playwithlife The Sims also have a really nice giveaway going on right now, check out the #playwithlifechallenge #ad \nhttps://t.co/D8l49sJBVK https://t.co/4cLYLz5Axi'"
1236555873377497094,2020-03-08 07:34:28+00:00,b'Thats awesome \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x95\xba\xf0\x9f\x8f\xbc https://t.co/uXoc0N9NEr'
1235290249401683968,2020-03-04 19:45:20+00:00,b'Bloody ell! @OliWhiteTV has joined in on the boxing hype and he\xe2\x80\x99s gone in at the deep end! Good luck mate \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc #whytevwhite https://t.co/psZGbkwwgZ'
1234240754471579649,2020-03-01 22:15:01+00:00,b'We may not have brought any awards home for @WaitressLondon tonight but the real prize was being reunited with my amazing cast mates who I\xe2\x80\x99ve missed a lot! Also all your lovely continued support has been the best \xe2\x9d\xa4\xef\xb8\x8f to even say I\xe2\x80\x99ve been nominated was a huge achievement for me\xf0\x9f\x98\x8a https://t.co/toLWKrFRCU'
1232944329540407297,2020-02-27 08:23:29+00:00,b'RT @ultimatesugg: Listening to the new @mywardmal podcast with @Joe_Sugg \xf0\x9f\x99\x8c Love it! https://t.co/B7q5lB5rhh'
1231194693419048962,2020-02-22 12:31:04+00:00,b'RT @ticketfactory: BIG NEWS// @byron100 will be performing along side @Joe_Sugg and @dbuzz6589 on their upcoming tour which stops off at Ar\xe2\x80\xa6'
1230058620404076549,2020-02-19 09:16:43+00:00,b'RT @lorraine: @Joe_Sugg @dbuzz6589 @ITV @WeAreSTV Morning! \xf0\x9f\xa4\xa3\n\n@Joe_Sugg | @dbuzz6589 | #Lorraine https://t.co/V0eCYcQ5jP'
1228696709968125958,2020-02-15 15:04:58+00:00,b'@OliWhiteTV Wonder if that air bnb is still available? \xf0\x9f\x91\x80'
1228696659820994560,2020-02-15 15:04:46+00:00,b'\xf0\x9f\x93\xa3CAST ANNOUNCEMENT\xf0\x9f\x93\xa3 super excited to have @byron100 joining us and performing alongside us on #thejoeanddianneshow Get your tickets NOW! Link in bio (hopefully) \xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f https://t.co/r6YSHt1joH'
1228627960204230659,2020-02-15 10:31:47+00:00,b'We got a new cast announcement coming up today for the #joeanddianneshow https://t.co/p2rFtj4tET'
1228608570750652416,2020-02-15 09:14:44+00:00,"b'RT @BBCRadioWales: Strictly Professional @dbuzz6589 &amp; Social Media star @Joe_Sugg found love on Strictly, now they\xe2\x80\x99re heading out on tour!\xe2\x80\xa6'"
1228248944679047168,2020-02-14 09:25:42+00:00,"b""RT @xxxzoe27xxx: @Joe_Sugg @dbuzz6589 Paiges 10th Birthday today... and in her words that's sick.... xx now for the daily countdown to see\xe2\x80\xa6"""
1228248877519818755,2020-02-14 09:25:26+00:00,b'RT @SMY12_: Have I been living under a rock??When did this happen @Joe_Sugg \n\nI\xe2\x80\x99ve been listening to it on one of my playlists all week and\xe2\x80\xa6'
1228248793545682946,2020-02-14 09:25:06+00:00,b'RT @BBCNottingham: On #Valentine2020 show the love for @Swannyg66 on his final day as @BBCNottingham #FebFab4 guest host. Joining him betwe\xe2\x80\xa6'
1227948137396015104,2020-02-13 13:30:24+00:00,"b""RT @BBCRadioWales: Strictly professional @dbuzz6589 and social media star @Joe_Sugg tell @elerision why they're bringing music, comedy and\xe2\x80\xa6"""
1227252805896937472,2020-02-11 15:27:24+00:00,"b'RT @InteractiveIra: Oh hey @Joe_Sugg, your song made it on my Discover Weekly for the week! #SayItNow https://t.co/VF9w57OEQu'"
1224399616302616580,2020-02-03 18:29:51+00:00,b'Madness (if that\xe2\x80\x99s actually her) I know the verification on tik tok is dodgy.. there\xe2\x80\x99s about 4 verified @ConorMaynard\xe2\x80\x99s and none of them are him \xf0\x9f\x98\x82 https://t.co/bpMtBth6Tg'
1223660587827310593,2020-02-01 17:33:13+00:00,b'@MrDavidMassey @thedavidhunter https://t.co/bMjRY0RRm9'
1223305962808848391,2020-01-31 18:04:04+00:00,b'SAY IT NOW \n(We made a little music vid.. we spent all the budget on the old VHS camera from Ebay.. always check postage and packaging kids) \nhttps://t.co/aUmpOBhZbc https://t.co/nt98mBvDVv'
1223303855133335552,2020-01-31 17:55:41+00:00,b'Ah fair enough lets go ... 6PM IT IS!'
1223303761499762689,2020-01-31 17:55:19+00:00,b'Oh wait thats in 6 mins...'
1223303666091819008,2020-01-31 17:54:56+00:00,b'6PM'
1223303389620121600,2020-01-31 17:53:50+00:00,b'MUSIC VIDEO INBOUND \nhttps://t.co/Xhcs4zIlbD https://t.co/xWmgrkcpAK'
1221523662957727756,2020-01-26 20:01:50+00:00,b'@notearsabby That was the one I was looking for! Darn!'
1221523412457119744,2020-01-26 20:00:50+00:00,b'#SUGGSUNDAY https://t.co/tpjEQvJ5jU'
1219716190374899713,2020-01-21 20:19:35+00:00,b'So nice to bump into Gunter after all these years! Fresh off the slopes! GO GUNTER! \xe2\x9b\xb7 https://t.co/99VugpjMf4'
1218278273370685452,2020-01-17 21:05:49+00:00,b'BBC one now! Im on @WILTY_TV  \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/TlRe6Duhf6'
1217003129608253440,2020-01-14 08:38:51+00:00,"b""RT @WILTY_TV: Happy New Year!  Delighted to announce we're finally back - the rest of the new WILTY series continues from THIS FRIDAY.  Joi\xe2\x80\xa6"""
1216468086091591680,2020-01-12 21:12:47+00:00,b'@mikebreakfast @BBCBreakfast @SCD_Live_Tour Yes!! C\xe2\x80\x99mon Mike! Can\xe2\x80\x99t wait to see ya in action again! You got my vote already \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x98\x8a'
1216467468589371395,2020-01-12 21:10:20+00:00,b'Ooooooo \xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/qQqvk5B7RW'
1214467402374750208,2020-01-07 08:42:47+00:00,b'RT @BAFTA: Our four Animated Film nominees:\n\n\xf0\x9f\x8e\xa5 Frozen 2\n\xf0\x9f\x8e\xa5 Klaus\n\xf0\x9f\x8e\xa5 A Shaun The Sheep Movie: Farmageddon\n\xf0\x9f\x8e\xa5 Toy Story 4\n\n#EEBAFTAs https://t.c\xe2\x80\xa6'
1214430838827429890,2020-01-07 06:17:29+00:00,b'RT @BritishBakeOff: The Great Stand Up To Cancer Bake Off is back in 2020 and here are the famous faces daring to put their dubious baking\xe2\x80\xa6'
1213521937567244288,2020-01-04 18:05:50+00:00,b'NEW VLOG! \n\nhttps://t.co/7EvebAivGS\n\nOUR NEW YEARS EVE \xf0\x9f\x98\x8a\nand the last vlog from Australia x'
1213027913655672832,2020-01-03 09:22:46+00:00,b'@glitterbaIIsugg Yep you\xe2\x80\x99re correct. Time to crawl back into my twitter hibernation \xf0\x9f\x98\x82'
1213027447697854465,2020-01-03 09:20:55+00:00,b'@MeImJames Aaaaah! I knew something didn\xe2\x80\x99t look right! \xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1213022549539352577,2020-01-03 09:01:27+00:00,b'Also seeing the sheer damage and devistation the bush fires are creating out here is awful! I don\xe2\x80\x99t know if people know much about it if you\xe2\x80\x99re not in Aus but it\xe2\x80\x99s really bad! Thinking of all those effected \xe2\x9d\xa4\xef\xb8\x8f\n#AustraliaBurning'
1213020616132947970,2020-01-03 08:53:46+00:00,b'Not even a week into 2020 and this is the trending page.. \xf0\x9f\x98\xb3 how do we CTRL Z in real life? https://t.co/LT7g6Kvg2U'
1212795943692701697,2020-01-02 18:01:00+00:00,b'NEW VLOG! \nhttps://t.co/j9oyDHcu1J\n\nWhat Christmas is like in Australia. https://t.co/2QPt8fYbtY'
1212753686956363776,2020-01-02 15:13:05+00:00,b'NEW VLOG AT 6PM UK TIME \n\nhttps://t.co/VgtzgiIZjR'
1212294409372360704,2020-01-01 08:48:05+00:00,b'Happy new year to you all. It\xe2\x80\x99s been quite the decade \xf0\x9f\x8d\xbb https://t.co/FvSLVY8IBI'
1211937872061685761,2019-12-31 09:11:20+00:00,"b""RT @BBCOne: Hello possums! @DameEdnaEverage is back for one very special night on @BBCOne and she's bringing some friends with her. @Robbie\xe2\x80\xa6"""
1211289390351187968,2019-12-29 14:14:29+00:00,b'@sambasugg @dcbuswellx @dbuzz6589 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 brilliant'
1210538460915720192,2019-12-27 12:30:34+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/tua2AknSma'
1210259228688039937,2019-12-26 18:01:00+00:00,b'NEW VLOG IS HERE! \n\nhttps://t.co/GlBfsBpVHP \n\nEnjoy :) Hope you had a good xmas and boxing day! https://t.co/gp7mMUMBSG'
1210204347386064896,2019-12-26 14:22:55+00:00,b'NEW VLOG COMING UP AT 6pm \n\nhttps://t.co/VgtzgiIZjR https://t.co/MBXuBGbBkQ'
1208447541005750272,2019-12-21 18:02:00+00:00,b'NEW VLOG! \n\n- https://t.co/udU8PMIWVG \n\nGoing to Aus for christmas! https://t.co/DeN4AZjGll'
1208401131459756036,2019-12-21 14:57:35+00:00,"b""should tweet the link out at 6pm uk time (c'mon tweetdeck don't let me down!)"""
1208396160265805824,2019-12-21 14:37:50+00:00,b'NEW VLOG coming at 6PM uk time! \n\nhttps://t.co/Vgtzgj0AIr https://t.co/ORR8lmiZ6z'
1207788278142816256,2019-12-19 22:22:19+00:00,b'She\xe2\x80\x99s toe-ing me around the desert. https://t.co/EKpdBZWc3o'
1207475700212494336,2019-12-19 01:40:15+00:00,b'I am in a land down under \xf0\x9f\x87\xa6\xf0\x9f\x87\xba https://t.co/2cb4iyMuMK'
1207017999636533250,2019-12-17 19:21:31+00:00,b'NEW VLOG! \nhttps://t.co/o0gGgOuxeo\n\nWE OPENED ALL OUR PRESENTS EARLY! https://t.co/4Vs1tYFMSg'
1206856192770871296,2019-12-17 08:38:33+00:00,b'That\xe2\x80\x99s awesome! Happy birthday \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/trmiRNEmAm'
1202696683244703750,2019-12-05 21:10:08+00:00,b'@thedavidhunter @katharinemcphee @LauraBaldwin92 @luciejones1 @marishawallace @WaitressLondon Thanks pal \xf0\x9f\x98\x8a'
1202318540935557120,2019-12-04 20:07:32+00:00,b'NEW VLOG \n\nhttps://t.co/ZfxBDFatw2 \n\nDecorating the tree with a shock machine https://t.co/7WhCiJqBNO'
1202307273101598722,2019-12-04 19:22:46+00:00,b'NEW VLOG IS ON THE WAY! \n\nhttps://t.co/Vgtzgj0AIr'
1201990497964740608,2019-12-03 22:24:01+00:00,b'Well.. I failed vlogmas already \xf0\x9f\x99\x84 https://t.co/nhMwcTXEgc'
1201607612283924485,2019-12-02 21:02:34+00:00,b'NEW VLOG AND FIRST DAY OF VLOGMAS IS HERE! \n\nhttps://t.co/vFtX3M224G \n\nAn emotional goodbye.. https://t.co/00L88mazXo'
1201559269696573440,2019-12-02 17:50:28+00:00,b'First episode of vlogmas will be up later this evening! \n\nhttps://t.co/ycExeORf7c'
1201150600332877824,2019-12-01 14:46:34+00:00,b'And so it has begun! \xe2\x80\x98vlogmas\xe2\x80\x99 attempt number 4 or 5 .. please send In your fan art intro\xe2\x80\x99s (Make sure they\xe2\x80\x99re landscape images) and lets be doing this.. Ho Ho Ho https://t.co/sFLqzN1081'
1200017022282809345,2019-11-28 11:42:08+00:00,b'I\xe2\x80\x99ve watched this man spend weeks doing his arts and crafts in the little spare time he had making this. He\xe2\x80\x99s one of those people that\xe2\x80\x99s talented at everything and this is phenomenal @thedavidhunter \n\nhttps://t.co/1c6VbpoldG'
1199378343096922114,2019-11-26 17:24:15+00:00,b'Having a catch up with the @bbcstrictly podcast - https://t.co/plQmlaWHMI https://t.co/7sKz7strgB'
1199360948097691648,2019-11-26 16:15:07+00:00,b'RT @theticketstore: @bbcstrictly finalists @Joe_Sugg and @dbuzz6589 are heading out on their first ever joint tour and will be bringing #Th\xe2\x80\xa6'
1197219969106403329,2019-11-20 18:27:38+00:00,b'NEW VLOG! - https://t.co/jkWMBtblgL \nwe made something special.. https://t.co/5vtJLeJA8V'
1195683009481134080,2019-11-16 12:40:18+00:00,b'NEW EPISODE https://t.co/nxqzAz9pww https://t.co/nSH06SdbT4'
1195503364492136448,2019-11-16 00:46:28+00:00,b'RT @inthepanfood: NEW VIDEO! TRYING THE BEST FOOD PRANKS!\n\nhttps://t.co/Q6p4D60mqw https://t.co/R4cLyWTLpu'
