twitter_id,date,tweet
1492683262023536641,2022-02-13 02:13:17+00:00,b'@Banks mass adoption is imminent.   nail on the coffin w this tweet.'
1492585104081776642,2022-02-12 19:43:14+00:00,"b'hey guys i\xe2\x80\x99ve been enjoying time w my family right now\xe2\x80\xa6 hope ur good\n\njus letting y\xe2\x80\x99all know KNJ will be filming House Invaders S2 soon, most likely uploaded by March\xe2\x80\xa6\n\nThen we start filming for HOL \xf0\x9f\x98\x8d\n\nso excited to get back to work.\noh yea, RHS3 reunion coming next Friday.'"
1492255892561039362,2022-02-11 21:55:04+00:00,b'i created a discord for those that want to talk alpha about NFTS. \n\nit is called @AlfaCave &amp; it is invite only.\n\nevery community starts small &amp; grows into something unforeseeable.  i plan to do this with this selected group.  love the start of somethin new :)'
1492245946649878532,2022-02-11 21:15:32+00:00,b'@reggiewebber @Notdevonte I can bring chips'
1492051566848724995,2022-02-11 08:23:09+00:00,b'@todderic_ yea u owe me anyway'
1491841761299161110,2022-02-10 18:29:27+00:00,b'@TastyBonesNFT lemme get involved\xf0\x9f\x8d\xa6'
1491656861858160648,2022-02-10 06:14:44+00:00,b'@FudderVerse arcade under construction???'
1491261940177719296,2022-02-09 04:05:27+00:00,b'@TastyBonesNFT my alfa cave lookin to get in on this mint\xf0\x9f\x92\x80\xe2\x9d\xa4\xef\xb8\x8f'
1490488286392946690,2022-02-07 00:51:14+00:00,b'@itsjvon \xf0\x9f\x91\x80'
1490463516779704320,2022-02-06 23:12:48+00:00,b'@HBAcrypto @fishyfamNFT im w it.  make it hard'
1490157472920715268,2022-02-06 02:56:41+00:00,b'@capturesca - dumb'
1490156191556640770,2022-02-06 02:51:36+00:00,"b'@capturesca @TheSurveyMann also,\n\n- is reggie'"
1490154348126425089,2022-02-06 02:44:16+00:00,b'@karaholiday17 no fkn way'
1490153774052036608,2022-02-06 02:42:00+00:00,b'@TheSurveyMann - thinking anyone else is better than anything other than me.'
1490153642539700224,2022-02-06 02:41:28+00:00,b'@capturesca can i do ur toxic traits?'
1490150550863704064,2022-02-06 02:29:11+00:00,b'@capturesca mine?'
1489885732684505088,2022-02-05 08:56:54+00:00,b'@jcheadasscaylen @corbynbesson @tacobell https://t.co/fHbLfr0lXL'
1489855350559830016,2022-02-05 06:56:10+00:00,b'@corbynbesson @tacobell @tacobell i demand to go to the headquarters &amp; get inside that test kitchen again.  i\xe2\x80\x99ll have my people contact ur people'
1489681966412668929,2022-02-04 19:27:12+00:00,b'@fishyfamNFT love this\xf0\x9f\x92\x99'
1489040990434324482,2022-02-03 01:00:11+00:00,b'@tarayummy wrong day but here for nice try https://t.co/BXY0gz1sX5'
1489008960203943938,2022-02-02 22:52:55+00:00,b'@melmariemua @emislou tixxo  &gt;  shein'
1488988743084085249,2022-02-02 21:32:35+00:00,b'@kotalols https://t.co/jv0IW8q3gw'
1488986515946422272,2022-02-02 21:23:44+00:00,b'my favorite brand. https://t.co/DWnId5lYEq'
1488986385600053250,2022-02-02 21:23:13+00:00,b'the winners have been picked. ty everyone\xe2\x9d\xa4\xef\xb8\x8f'
1488956666225709062,2022-02-02 19:25:07+00:00,"b'@CHOKULITZ_ @AFVTERGLOW @tixxo closed my eyes, scrolled for some time, then my finger landed on yall, congrats!!  plz dm me before the drop !'"
1488667880375734273,2022-02-02 00:17:35+00:00,b'new garments + slides\ndropping tomorrow @ noon pst\nlimited stock.  \n\nhttps://t.co/waIqc3tSY8 https://t.co/tiLQndRyX1'
1488593066134958081,2022-02-01 19:20:18+00:00,b'@todderic_ thanks for always thinking of me Todd.  even after it\xe2\x80\x99s too late'
1488443024145223682,2022-02-01 09:24:05+00:00,b'@takashipom happy bday legend'
1488430699170308097,2022-02-01 08:35:07+00:00,b'@TheSurveyMann survey man ur the best at wordle'
1488384710376001540,2022-02-01 05:32:22+00:00,b'ok whose peen do i have to guzzle to get an early screening of jackass forever'
1488207370119307267,2022-01-31 17:47:41+00:00,b'@SoftExtremities GAHDAMN omg mayc on a run'
1487878992224940035,2022-01-30 20:02:49+00:00,b'@needyjc hell yea i do'
1487871115938521088,2022-01-30 19:31:32+00:00,b'@OttoSuwenNFT yerrrp!'
1487852410681049088,2022-01-30 18:17:12+00:00,b'@fishyfamNFT gm'
1487850445829672966,2022-01-30 18:09:23+00:00,b'@TunaFishDelight @LooksRareNFT @ZssBecker @JakeBoring @JagoeCapital I\xe2\x80\x99m in'
1487576644961193988,2022-01-30 00:01:24+00:00,b'@thelonelyaliens RAY GUN'
1487543621389733896,2022-01-29 21:50:11+00:00,b'@ZElariny love that.'
1487510194875629569,2022-01-29 19:37:21+00:00,b'@capturesca i did my first ever 100 push-ups back in the 90s i\xe2\x80\x99m ahead by 2 decades'
1487508358387040262,2022-01-29 19:30:03+00:00,b'@htbhkenz grind.'
1487508177155358721,2022-01-29 19:29:20+00:00,"b'btw,   \n\n                       gm.'"
1487507875228372994,2022-01-29 19:28:08+00:00,b'@TheSurveyMann Survey man ur the best at fortnite.'
1487507088918024192,2022-01-29 19:25:01+00:00,b'@autumnscrypto sooo good.'
1487506425609814018,2022-01-29 19:22:23+00:00,"b'these are 100% next up.  when i look for the next project to invest in, my biggest thing is originality &amp; these guys have it down to a science.   rly fkn excited about this one.  KARAFURU https://t.co/5j3C8wQdDW'"
1487505045901824001,2022-01-29 19:16:54+00:00,b'LA was cooler when they changed the hollywood sign to hollyweed'
1487446548996714498,2022-01-29 15:24:27+00:00,b'@Spookz_Eth @fishyfamNFT \xf0\x9f\x90\x9f'
1487446446328614917,2022-01-29 15:24:02+00:00,b'@fishyfamNFT gm'
1487178313369980931,2022-01-28 21:38:35+00:00,b'@WGMInterfaces holo'
1487177046547578886,2022-01-28 21:33:32+00:00,b'@tarayummy no he thinks u been watching too much eurhphoria'
1486876485126266883,2022-01-28 01:39:13+00:00,b'@B_Heals152 @Velcrafting @FudderVerse I wanted that one so bad.'
1486860440231505921,2022-01-28 00:35:28+00:00,b'@greg16676935420 @elonmusk ur best tweet greg.'
1486844688057311236,2022-01-27 23:32:52+00:00,b'@Christian_Dtmr @FudderVerse @Velcrafting oh shit \xf0\x9f\x91\x80 ok!!!! that\xe2\x80\x99s what up'
1486840120544096257,2022-01-27 23:14:43+00:00,b'@FudderVerse @Velcrafting @Christian_Dtmr LFG!!!  good shit brother'
1486796514403905536,2022-01-27 20:21:27+00:00,b'if i had a dollar for every time kian wore that yellow beanie we would have 0 ads &amp; reality house 4 would be funded by now'
1486602967054635008,2022-01-27 07:32:21+00:00,b'@vensyz @thelonelyaliens https://t.co/c5zSEIIjFa'
1486565192070623235,2022-01-27 05:02:15+00:00,b'@ParisHilton hey Paris.  these 2 \xe2\x80\x94 @kumoxworld &amp; @PPPandasNFT'
1486536590939680768,2022-01-27 03:08:36+00:00,b'@HarrisonWebb97 hahahahahhaha'
1486489698172227588,2022-01-27 00:02:16+00:00,b'@fishyfamNFT :('
1486418958009864192,2022-01-26 19:21:10+00:00,b'@fishyfamNFT \nITS TODAY ITS TODAY \n\xf0\x9f\x90\x9f\xf0\x9f\x90\x9f\xf0\x9f\x90\x9f\xf0\x9f\x90\x9f\xf0\x9f\x90\x9f\xf0\x9f\x90\x9f'
1486408949293219843,2022-01-26 18:41:24+00:00,b'@loveIynicole first time playing today'
1486399748277891073,2022-01-26 18:04:50+00:00,b'@MannyMua733 not but fr i feel like it was wednesday just last week'
1486145601091690496,2022-01-26 01:14:57+00:00,b'@Branche_12 click of a button on the phone homie'
1486144365542383619,2022-01-26 01:10:02+00:00,b'@NFTTrack @FudderVerse well fck i thought i was holding 43'
1486143280991457282,2022-01-26 01:05:44+00:00,"b'@vickyperez94 @vibesesra @LiamPayne @PaynoEth don\xe2\x80\x99t worry, the guy in ur pfp is a close second'"
1486143099940184065,2022-01-26 01:05:00+00:00,b'@vibesesra prolly on @jayseeeth if it was engaging yea'
1486142049057329155,2022-01-26 01:00:50+00:00,"b'@vibesesra @LiamPayne @PaynoEth as of today, Liam.'"
1486141658034884608,2022-01-26 00:59:17+00:00,b'@LiamPayne @PaynoEth 1D go web3'
1486141092076556290,2022-01-26 00:57:02+00:00,b'@fudpunk @FudderVerse nooo fkn way hahahah'
1486129693728206848,2022-01-26 00:11:44+00:00,b'@capturesca @mrandersonwebb hahahahhahahah \xe2\x80\x9cwhat are u up to\xe2\x80\x9d'
1486098096618557441,2022-01-25 22:06:11+00:00,b'@catandmousenft @Banks moves'
1486087001858215936,2022-01-25 21:22:06+00:00,b'@HBAcrypto @fishyfamNFT \xf0\x9f\x90\x90'
1486086612165537801,2022-01-25 21:20:33+00:00,b'@elonmusk @McDonalds i will buy a model x if tesla accepts doge for vehicle purchase'
1485838251898273793,2022-01-25 04:53:39+00:00,"b'@coolcoffeedan bro seeing a picture of u just blew my Fucking mind. I knew ur art through marcel but come to find u were dannysstudio back in 2010 I am \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf called Ryan too , my shit is fried i never linked the 2 .'"
1485724963646566402,2022-01-24 21:23:29+00:00,b'@jeremyfall @tydollasign he needs a fudder.'
1485696938636836865,2022-01-24 19:32:07+00:00,b'@coolcoffeedan gm dan.'
1485523396603437056,2022-01-24 08:02:32+00:00,b'@MaggieLindemann can confirm this.'
1485519330922037248,2022-01-24 07:46:22+00:00,b'@CoolmanUniverse we love the clean speshies\xe2\x9c\xa8 https://t.co/7bfaqU1des'
1485506463111942146,2022-01-24 06:55:14+00:00,b'@esnykian i\xe2\x80\x99m ryans prayer hands \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1485505902270582788,2022-01-24 06:53:01+00:00,b'so by the time u have read all this we have gotten another 100 views \xf0\x9f\xa4\xaf'
1485495009566543875,2022-01-24 06:09:44+00:00,b'hit 1 milli views in 1 day &amp; 9 hours.\ndid some quick maths &amp; thats on average 8 people clicking play EVERY SECOND on our video.       dope. \xf0\x9f\xa4\x93 https://t.co/h8dff5wLcR'
1485408726429278208,2022-01-24 00:26:52+00:00,"b'@ellaorten 100% @kumoxworld , she\xe2\x80\x99s the sweetest.'"
1485408268247699457,2022-01-24 00:25:03+00:00,b'@carolmichelle91 @KianLawley @KianAndJc winners are chosen on feb 7th &amp; will be announced'
1485405925846384641,2022-01-24 00:15:44+00:00,b'@iilincaaa @KianAndJc @KianLawley @DavidAlvareeezy @RyanAbe @brianterada @Seavey_Chris thank u for the feedback &lt;3'
1485404335433347072,2022-01-24 00:09:25+00:00,b'@Cromerty @daphildil @Seavey_Chris @KianLawley u know what. ur right https://t.co/rLrMDrPeX7'
1485399913173110785,2022-01-23 23:51:51+00:00,b'@daphildil @Cromerty @Seavey_Chris @KianLawley that\xe2\x80\x99s easy 1 3 5 7 11'
1485358442738905088,2022-01-23 21:07:04+00:00,b'@Cromerty @Seavey_Chris @KianLawley I love math crom \xf0\x9f\xa4\x93  favorite subject in school besides physics'
1485358246290288640,2022-01-23 21:06:17+00:00,b'@vibesesra @444RUNT @Seavey_Chris @KianLawley \xf0\x9f\x98\x82'
1485355510249320450,2022-01-23 20:55:24+00:00,b'@CryptoStorm__ i feel like u would fck w @FudderVerse'
1485094233581125634,2022-01-23 03:37:11+00:00,"b'i\xe2\x80\x99m fkn soooo happy reality house is what it is today but zooming out &amp; seeing the bigger picture, kian &amp; i want KNJ to be a network of many shows.\n\nRH is are star child rn but we have so many more ideas cookin &amp; we can\xe2\x80\x99t wait to bring them to life.\n\nthis is just beginning.'"
1485092988569088002,2022-01-23 03:32:14+00:00,b'ok it was 2 1/2 years ago but i ran out of space so i had to round up lol but yea the box was filmed in june of 2019'
1485089523830648834,2022-01-23 03:18:28+00:00,"b'3 years ago kian &amp; i had a series called \xe2\x80\x9clast youtuber to leaves the box, wins $10,000\xe2\x80\x9d in which we trapped influencers in a 4 x 4 ft box &amp; last to leave it, won.\n\nwe thought, how do we make this bigger?  box turned into a house &amp; we up\xe2\x80\x99d the prize $\n\nreality house was born.'"
1484974033204482049,2022-01-22 19:39:33+00:00,b'@kiansxstripes BANNED'
1484961002944745474,2022-01-22 18:47:47+00:00,b'@TheSurveyMann thx survey man'
1484956315206098946,2022-01-22 18:29:09+00:00,b'@JeffSki36 @0xFloop Ngmi'
1484944379517100032,2022-01-22 17:41:43+00:00,b'it\xe2\x80\x99s always \xe2\x80\x9cwen finale\xe2\x80\x9d\n\nit\xe2\x80\x99s never just \xe2\x80\x9cgm\xe2\x80\x9d \xf0\x9f\x98\x94'
1484940277840105472,2022-01-22 17:25:25+00:00,b'@jdbxplr i can do that'
1484939845243785218,2022-01-22 17:23:42+00:00,b'@305PARTICULR sooooo fkn excited.  can\xe2\x80\x99t wait for y\xe2\x80\x99all to see. i\xe2\x80\x99m uploading now :)'
1484939730953277447,2022-01-22 17:23:15+00:00,"b'@vibesesra hahaha, well at least u had a good time yesterday \xf0\x9f\x98\x89\xf0\x9f\xa4\x9d'"
1484793465925820421,2022-01-22 07:42:03+00:00,b'@peepeebunzo ima half full typa mind set rn'
1484793150421934081,2022-01-22 07:40:47+00:00,b'@SnoopSnazzy haha see u tomorrow at 12 snoop snazzy'
1484717961290027010,2022-01-22 02:42:01+00:00,"b'IF TODAY SUCKED FOR U, TOMORROW WILL BE BETTER.'"
1484621819415986176,2022-01-21 20:19:59+00:00,b'@DisguisedToast OMG YES.'
1484593364603265025,2022-01-21 18:26:55+00:00,b'@ElectionDayMad1 omg u neeeed to save 1020 &amp; 752 for twin buyers hahah'
1484437689449385987,2022-01-21 08:08:19+00:00,"b'RT @KianAndJc: 12 HOURS TIL THE GREATEST REALITY HOUSE FINALE EVER MADE.\n\nHOPE U ARE ALL CAUGHT UP, THIS ONE IS AN HOUR LONG SPECIAL.\n\nSEE\xe2\x80\xa6'"
1484405233832775681,2022-01-21 05:59:21+00:00,b'@GangNFT @DirtbagsNFT @chabbaz_tij my 4 \xe2\x9c\xa8 https://t.co/LbZANGgkYx'
1484274223426064384,2022-01-20 21:18:46+00:00,b'@thelonelyaliens v soon ser'
1484243902513102850,2022-01-20 19:18:16+00:00,b'@ImNotScottySire gahdamn Scotty.'
1484209521077612545,2022-01-20 17:01:39+00:00,b'@afterparty congrats on everything thus far !'
1484046929017274368,2022-01-20 06:15:34+00:00,b'@NFTMTG here!  holder of 2.'
1483935804430766083,2022-01-19 22:54:00+00:00,b'@JordanLewis00 yt'
1483920339654496258,2022-01-19 21:52:33+00:00,"b'here\xe2\x80\x99s to 7 years of KNJ\xe2\x80\xa6  :,)'"
1483893739072282627,2022-01-19 20:06:51+00:00,b'@CryptoCannaClub @CheechMarin @tommychong yoooo nooo waaaayy \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1483873178950594562,2022-01-19 18:45:09+00:00,b'@thelonelyaliens @Coinbase_NFT @coinbase @Coinbase_NFT need the aliens sers \xf0\x9f\x91\xbd'
1483592937925578754,2022-01-19 00:11:34+00:00,b'@ZssBecker jccaylen.eth'
1483509043276640256,2022-01-18 18:38:12+00:00,b'@StepBroAdyy @NFTLlama @FudderVerse listed all for 0'
1483169373607006211,2022-01-17 20:08:29+00:00,b'@TunaFishDelight @TinyBonesClub @avalancheavax @AvaxApesNFT @s_04_p @sonrefniocsid are these the BAYC of eth &amp; DAA of sol'
1483169080236392449,2022-01-17 20:07:19+00:00,b'@TheShamdoo hahahhaha no way.  plz tell more'
1483168838233440256,2022-01-17 20:06:21+00:00,"b'@offshoot3D \xe2\x9c\x8bser\n\nfollowed u for forever on my nft Twitter, but wanted to shoot my shot here.  love ur work.'"
1482992767148040196,2022-01-17 08:26:43+00:00,b'@emilyghoul1 @PPPandasNFT yesssss. \xf0\x9f\x90\xbc  love everything about them.  they need more recognition.'
1482990844147744769,2022-01-17 08:19:04+00:00,b'@ItsDevontee can i tell everyone about our discussion yesterday?'
1482833141345624065,2022-01-16 21:52:25+00:00,b'@recdaniel1 why is ur name rec daniel 1 \n\nwas 0 taken https://t.co/jZwI8ZbDL1'
1482832115498569732,2022-01-16 21:48:20+00:00,"b'@capturesca hey when u wake up in 2 hours &amp; read this, good morning.'"
1482677308062199809,2022-01-16 11:33:11+00:00,"b'@Branche_12 ik, it\xe2\x80\x99s late.  u caught me at the perfect time'"
1482677165871140866,2022-01-16 11:32:37+00:00,b'@Nounouk101 have hope'
1482677040662736897,2022-01-16 11:32:07+00:00,b'@hollndshaven @gnglust spider man is cool but my fav is iron man'
1482676817886515200,2022-01-16 11:31:14+00:00,"b'@babyhemmings no cuz i will follow anyone but i do appreciate u comin out in 2016  , it was nice to meet u  :)  good times \xe2\x80\x94 hope we have more of those moments.'"
1482676390184898560,2022-01-16 11:29:32+00:00,b'@alyshaxramos dead ass'
1482676318059712515,2022-01-16 11:29:15+00:00,b'@gnglust @hollndshaven ok.  i like marvel too'
1482675725119352833,2022-01-16 11:26:54+00:00,b'@karlagodoyyy swear'
1482675694664491012,2022-01-16 11:26:47+00:00,b'@ItsLouieJacko w8 no longr'
1482675596769382405,2022-01-16 11:26:23+00:00,b'@danieIscv believe in things more.  shit happens'
1482675182049193984,2022-01-16 11:24:44+00:00,b'@hollndshaven i already follow u'
1482674965694480385,2022-01-16 11:23:53+00:00,b'like for a follow'
1482673188156760068,2022-01-16 11:16:49+00:00,b'@TobyTK_ @inefftea @thelonelyaliens nah y u look so fly'
1482672801060294658,2022-01-16 11:15:17+00:00,"b'@_kaylee_1127 nooo, hahah, we had a word that was confirmed the right answer, which was thousand. \n\nhandouts, soundhat, &amp; dushaton was incorrect.  lol'"
1482566679842287620,2022-01-16 04:13:35+00:00,b'@inefftea @thelonelyaliens great first pick :)'
1482527236313944067,2022-01-16 01:36:51+00:00,b'@ggdaydreams @0xFloop @FudderVerse \xf0\x9f\x93\x88 = NGMI'
1482501795754643456,2022-01-15 23:55:46+00:00,"b'@NFTLlama @FudderVerse IM IN WORSE POSITION, WASTED ALL MY ETH ON ALL OF THESE.  WNGMI https://t.co/oU5eRFL2Z2'"
1482500508120088578,2022-01-15 23:50:39+00:00,b'@theonejabba @FudderVerse listed all below floor'
1482485191545221121,2022-01-15 22:49:47+00:00,b'@yellowcakeinve @FudderVerse what the fud'
1482467229237014528,2022-01-15 21:38:25+00:00,b'@FudderVerse i have a couple https://t.co/QTpqYuLbPW'
1482432991154434050,2022-01-15 19:22:22+00:00,b'@garyvee settlers of catan no question.'
1482414936093429761,2022-01-15 18:10:37+00:00,b'@coldpizza_eth https://t.co/mk27oVagC4'
1482414857819340801,2022-01-15 18:10:18+00:00,b'@thekweenqueen there\xe2\x80\x99s NFTs u can get for free.'
1482411101543284737,2022-01-15 17:55:23+00:00,b'@coldpizza_eth i dig it'
1482409925917614080,2022-01-15 17:50:42+00:00,b'RT @jayseeeth: Gm https://t.co/a4bdiI8jmr'
1482249944945750016,2022-01-15 07:15:00+00:00,"b'@elonmusk bro i have a shit ton of doge but wen restock on Tesla items brother , specifically the wireless portable charger &amp; the cyberquad'"
1482248372257890306,2022-01-15 07:08:45+00:00,b'@FogoNFT same https://t.co/fauJUFS0sa'
1482248145845522432,2022-01-15 07:07:51+00:00,"b'@0xFloop congrats man, well deserved.  sick project, looking forward to the cool shit y\xe2\x80\x99all create.'"
1482223449820991490,2022-01-15 05:29:43+00:00,b'@cnc_forever_21 @KianLawley @KianAndJc yea i\xe2\x80\x99d do it for 20k rts'
1482064791233392641,2022-01-14 18:59:16+00:00,b'@mantispants @rogeressig @LoganPaul it\xe2\x80\x99s not about the image it\xe2\x80\x99s about blockchain technology.  plz research before having this argument it\xe2\x80\x99s tiresome to repeat this to people.'
1481821450189565953,2022-01-14 02:52:19+00:00,b'@crytsalmeth @jayseeeth'
1481815202068774917,2022-01-14 02:27:29+00:00,b'@ImNotScottySire yea u are.  30x profit'
1481814795472936964,2022-01-14 02:25:52+00:00,b'@ImNotScottySire manifestations work both ways scotty sire.  remember that'
1481792505838333954,2022-01-14 00:57:18+00:00,b'@chasegrlw @flimsyknuckles @LoganPaul crypto &amp; nfts go hand &amp; hand'
1481755202046754817,2022-01-13 22:29:04+00:00,b'@overly_positive @LoganPaul yup!'
1481748849651716101,2022-01-13 22:03:49+00:00,"b'@crtr_45 @DirtbagsNFT @GangNFT set them over the top :) \n\nbut honestly, c\xe2\x80\x99mon why was this on floor.  immediate snag. https://t.co/ilQ4xfhr7N'"
1481748437750071297,2022-01-13 22:02:11+00:00,b'@LoganPaul this is exactly why i\xe2\x80\x99m bullish on NFTs lol'
1481746612414083077,2022-01-13 21:54:56+00:00,b'@DrizzyHoon @Trunk11291 @alienfrens @thelonelyaliens @laschazai trunk for alien president.  presaliedent.'
1481716530169532416,2022-01-13 19:55:24+00:00,b'@netanel83 @alphagirlclub ALPHA GIRL CLUB     period'
1481716347717357568,2022-01-13 19:54:40+00:00,b'@Zeneca_33 great read :)'
1481685324631740420,2022-01-13 17:51:24+00:00,"b'@ZssBecker @benjyfishy @elliotrades also this is ridiculous @verified look into this plz.  @ZssBecker in order to get verified, i\xe2\x80\x99m sure there\xe2\x80\x99s somewhere u can submit but from my knowledge u need multiple \xe2\x80\x9carticles\xe2\x80\x9d written about u from the press \xe2\x80\x94 weird but i\xe2\x80\x99ve heard that\xe2\x80\x99s the sweet spot. just fyi'"
1481684406821552130,2022-01-13 17:47:45+00:00,b'@ZssBecker @benjyfishy @elliotrades hi boys.  over 5 mil subscribers across 2 channels on yt.  6+ mil here &amp; 3+ mil on ig.  avid gamer &amp; streamer on twitch.  also have made it to twitch most subscribed at #7 last year.  open dms or msg me plz.'
1481489258586144769,2022-01-13 04:52:18+00:00,b'@mattvatcher @Trunk11291 @thelonelyaliens love that it\xe2\x80\x99s ur first. welcome man :)'
1481432112364359681,2022-01-13 01:05:13+00:00,b'cute ass project.  i want in\xf0\x9f\x8e\x88 https://t.co/oxsR7sZs7B'
1481404997468184576,2022-01-12 23:17:29+00:00,b'@SemiSupers ROLL CALL \xf0\x9f\x98\x88'
1481395430457942016,2022-01-12 22:39:28+00:00,"b'@shaycarl been trying, still way to early for people to grasp the concept of web3.'"
1481375311103074307,2022-01-12 21:19:31+00:00,"b'&amp; for those that pay attention to my ig stories, a lot of what i\xe2\x80\x99ve been teasing is set to release feb 4th\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc'"
1481374673115906048,2022-01-12 21:16:59+00:00,"b'brown beanies are all sold out, undoubtedly the markets favorite color rn \xe2\x80\x94 &amp; i agree, it\xe2\x80\x99s dope :)\n\nHUGE sale for a lot of things going up on Friday.  keep a look out \xf0\x9f\x91\x80\n\n&amp; no, unfortunately we will not restock this beanie.  so for those that got one, keep forever\xf0\x9f\x90\xbb\xe2\x9c\x8a\xf0\x9f\x8f\xbc https://t.co/3eiuH2BnNO'"
1481374048881819649,2022-01-12 21:14:30+00:00,b'@NotTheDrPhil @NFTmachine @garyvee zero\xe2\x80\x99s a harsh number.  doubt 99% will go to absolute zero but yes only 1% if not way fewer will be the \xe2\x80\x9cAmazons &amp; Googles\xe2\x80\x9d of the group.  but yea saying everything else is going to 0 a bit inaccurate.'
1481373353046732800,2022-01-12 21:11:44+00:00,b'@kumoxworld @motiontoffer @prgsv1 &lt;3'
1481366245546942468,2022-01-12 20:43:30+00:00,b'@andrwwang u have a good heart.  my petty as would have posted the screenshot w \xe2\x80\x9chahahahahhahahahahha\xe2\x80\x9d\n\nTHEN i would be forgiving &amp; put my energy where it counts'
1481175788535771138,2022-01-12 08:06:41+00:00,b'@beanbagfrens \xf0\x9f\x98\x8d'
1481120346057035778,2022-01-12 04:26:23+00:00,b'@TokinKev @CryptoCannaClub u like mine ? https://t.co/qdXNwtTg7O'
1481104393457979393,2022-01-12 03:22:59+00:00,b'@bears_deluxe wen honeycombs'
1481066817737170950,2022-01-12 00:53:40+00:00,b'@ZssBecker yessir. i\xe2\x80\x99ll be there.  jccaylen.eth'
1480842639482114048,2022-01-11 10:02:52+00:00,b'@SerpentAU Love it'
1480421932759535618,2022-01-10 06:11:08+00:00,b'@DuckFrens qt'
1480396682940481536,2022-01-10 04:30:48+00:00,b'@a1i3n2 @jayseeeth deluxed up my guy'
1480391137818857473,2022-01-10 04:08:46+00:00,b'@iambrittynikki @jayseeeth i am the plug https://t.co/XPJGbRX8l3'
1480383921451765760,2022-01-10 03:40:05+00:00,b'@isiain this has to be the coolest thing I\xe2\x80\x99ve seen. if u ever mass produce these lmk'
1480258954198339585,2022-01-09 19:23:31+00:00,b'@MrDee_NFT @thelonelyaliens we here.  sleeping giant rn'
1480257274299895808,2022-01-09 19:16:50+00:00,b'@WGMInterfaces lemme get one &amp; also give me 5 to give away to my community\xe2\x9d\xa4\xef\xb8\x8f.'
1480255038513553410,2022-01-09 19:07:57+00:00,b'@creatureNFT NAH DONT GET ME EXCITED'
1480248220743725062,2022-01-09 18:40:52+00:00,b'dead ass i stand by my point.  O2L paved a path &amp; that deserves respect on its own.  @Banks was there as well w the first faze house.  same vision. https://t.co/nzS5hO5EAm'
1480243306994941952,2022-01-09 18:21:20+00:00,b'@tarayummy dead ass i can explain'
1480023462630412288,2022-01-09 03:47:45+00:00,"b'@Alien01_eth have 2.  underrated &amp; fucking amazing.   Only 1000 of them, only a matter of time before people discover it https://t.co/BYHlOwWxsI'"
1480019429530357762,2022-01-09 03:31:44+00:00,b'@CryptoBatzNFT BATZ? \xf0\x9f\xa6\x87\xe2\x9d\xa4\xef\xb8\x8f'
1479979666509164547,2022-01-09 00:53:43+00:00,b'@DegenLabsNFT \xf0\x9f\x98\x8e ridin for u guys'
1479974696875483136,2022-01-09 00:33:58+00:00,b'@JanPiet06819137 @liamverez @DirtbagsNFT Vouch !'
1479934320563261440,2022-01-08 21:53:32+00:00,b'@capturesca @thomasjjthomas lmao \xf0\x9f\x98\x82'
1479899383525097478,2022-01-08 19:34:42+00:00,b'@BMC_NFT Congrats boys :)'
1479896646611718144,2022-01-08 19:23:50+00:00,b'@NFTCulture @kumoxworld KUMO'
1479896441187225600,2022-01-08 19:23:01+00:00,b'@AaronBurriss @veronicamerrell bro i swear if ur next video is titled \xe2\x80\x9cwe\xe2\x80\x99re having a kid!\xe2\x80\x9d Ima lose it lol'
1479896273427697665,2022-01-08 19:22:21+00:00,b'@StonerApeClub lfggggg\xf0\x9f\x92\xa8'
1479747964201361409,2022-01-08 09:33:01+00:00,b'@TheShamdoo love it.  this is the pfp ik u as anyway'
1479621685414273025,2022-01-08 01:11:14+00:00,b'@realslimwheezie toofpasste lmao'
1479600778843025409,2022-01-07 23:48:09+00:00,b'i can\xe2\x80\x99t unsee it now https://t.co/CQCfZS3HC8'
1479599901117800448,2022-01-07 23:44:40+00:00,b'@vincentvncough @thelonelyaliens my favorite community&lt;3'
1479585634268319744,2022-01-07 22:47:59+00:00,b'@vinniehacker dms'
1479584094216343553,2022-01-07 22:41:52+00:00,b'@notz0lexi @capturesca @CrawfordCollins @DavidAlvareeezy u spelled oscar wrong \xf0\x9f\x98\x82'
1479583892172533760,2022-01-07 22:41:03+00:00,b'RT @KianAndJc: EP 8: SKINNY DIPPING AT THE REALITY HOUSE!! #RHS3 \n\nhttps://t.co/CzoLg1Kszi https://t.co/0yQZwD0539'
1479583670235123712,2022-01-07 22:40:10+00:00,b'@capturesca @CrawfordCollins @DavidAlvareeezy we know \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1479582840471703554,2022-01-07 22:36:53+00:00,b'@luvr4e @capturesca @CrawfordCollins @DavidAlvareeezy comin'
1479582309783277568,2022-01-07 22:34:46+00:00,b'@capturesca @CrawfordCollins @DavidAlvareeezy lmao \xf0\x9f\x98\x82'
