twitter_id,date,tweet
1524384532539097089,2022-05-11 13:42:48+00:00,"b'Palestinian journalist Shireen Abu Aqla repeatedly put her life on the line to bring her people\xe2\x80\x99s stories to light. Her killing is a crushing blow to truth and justice, but no bullet can kill a cause or crush a people\xe2\x80\x99s spirit. May she rest in peace'"
1524382646234714113,2022-05-11 13:35:19+00:00,b'\xd8\xae\xd8\xa7\xd8\xb7\xd8\xb1\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb5\xd8\xad\xd9\x81\xd9\x8a\xd8\xa9 \xd8\xb4\xd9\x8a\xd8\xb1\xd9\x8a\xd9\x86 \xd8\xa3\xd8\xa8\xd9\x88 \xd8\xb9\xd8\xa7\xd9\x82\xd9\x84\xd8\xa9 \xd8\xa8\xd8\xad\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x87\xd8\xa7 \xd9\x85\xd8\xb1\xd8\xa7\xd8\xb1\xd8\xa7\xd9\x8b \xd9\x84\xd9\x86\xd9\x82\xd9\x84 \xd9\x82\xd8\xb5\xd8\xb5 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xb9\xd8\xa8 \xd8\xa7\xd9\x84\xd9\x81\xd9\x84\xd8\xb3\xd8\xb7\xd9\x8a\xd9\x86\xd9\x8a \xd9\x88\xd9\x85\xd8\xb9\xd8\xa7\xd9\x86\xd8\xa7\xd8\xaa\xd9\x87. \xd9\x82\xd8\xaa\xd9\x84\xd9\x87\xd8\xa7 \xd9\x87\xd9\x88 \xd8\xa7\xd8\xba\xd8\xaa\xd9\x8a\xd8\xa7\xd9\x84 \xd9\x84\xd9\x85\xd8\xa8\xd8\xa7\xd8\xaf\xd8\xa6 \xd8\xa7\xd9\x84\xd8\xad\xd9\x82\xd9\x8a\xd9\x82\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb9\xd8\xaf\xd8\xa7\xd9\x84\xd8\xa9\xd8\x8c \xd9\x84\xd9\x83\xd9\x86 \xd9\x84\xd8\xa7 \xd9\x8a\xd9\x85\xd9\x83\xd9\x86 \xd9\x84\xd9\x84\xd8\xb1\xd8\xb5\xd8\xa7\xd8\xb5 \xd8\xa3\xd9\x86 \xd9\x8a\xd9\x82\xd8\xaa\xd9\x84 \xd8\xa7\xd9\x84\xd9\x82\xd8\xb6\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa5\xd9\x8a\xd9\x85\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd9\x86\xd8\xa7\xd8\xb3 \xd8\xa8\xd9\x87\xd8\xa7.. \xd8\xb1\xd8\xad\xd9\x85\xd9\x83 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x88\xd8\xa3\xd9\x84\xd9\x87\xd9\x85 \xd8\xb9\xd8\xa7\xd8\xa6\xd9\x84\xd8\xaa\xd9\x83 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xa8\xd8\xb1 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd9\x88\xd8\xa7\xd9\x86 #\xd8\xb4\xd9\x8a\xd8\xb1\xd9\x8a\xd9\x86_\xd8\xa7\xd8\xa8\xd9\x88_\xd8\xb9\xd8\xa7\xd9\x82\xd9\x84\xd8\xa9'
1520832197070102528,2022-05-01 18:27:06+00:00,b'\xd9\x84\xd9\x82\xd8\xa7\xd8\xa1\xd8\xa7\xd8\xaa\xd9\x86\xd8\xa7 \xd9\x88\xd8\xa3\xd8\xad\xd8\xa7\xd8\xaf\xd9\x8a\xd8\xab\xd9\x86\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb7\xd8\xa7\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa5\xd9\x81\xd8\xb7\xd8\xa7\xd8\xb1 \xd9\x85\xd9\x8a\xd8\xb2\xd8\xaa \xd8\xb1\xd9\x85\xd8\xb6\xd8\xa7\xd9\x86 \xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x85.. \xd8\xaa\xd9\x82\xd8\xa8\xd9\x84 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x85\xd9\x86\xd8\xa7 \xd8\xac\xd9\x85\xd9\x8a\xd8\xb9\xd8\xa7\xd9\x8b \xd9\x88\xd9\x83\xd9\x84 \xd8\xb9\xd8\xa7\xd9\x85 \xd9\x88\xd8\xa3\xd9\x86\xd8\xaa\xd9\x85 \xd9\x88\xd9\x85\xd9\x86 \xd8\xaa\xd8\xad\xd8\xa8\xd9\x88\xd9\x86 \xd8\xa8\xd8\xa3\xd9\x84\xd9\x81 \xd8\xae\xd9\x8a\xd8\xb1\n#\xd8\xb9\xd9\x8a\xd8\xaf_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb7\xd8\xb1_\xd8\xa7\xd9\x84\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83\n\nOur heartwarming gatherings and engaging chats over Iftar have made this Ramadan a truly special one! May you all have a blessed Eid https://t.co/mTuOUpvyY0'
1520029977818845184,2022-04-29 13:19:22+00:00,b'https://t.co/Ne67iEryLG'
1520029851910082560,2022-04-29 13:18:52+00:00,b'https://t.co/kejPExBw1b'
1520029570598154242,2022-04-29 13:17:45+00:00,b'\xd9\x85\xd9\x86 \xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd8\xaa\xd9\x8a \xd9\x81\xd9\x8a \xd9\x82\xd9\x85\xd8\xa9 \xd9\x85\xd8\xac\xd9\x84\xd8\xa9 \xd9\x81\xd9\x88\xd8\xb1\xd9\x8a\xd9\x86 \xd8\xa8\xd9\x88\xd9\x84\xd9\x8a\xd8\xb3\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa7\xd9\x81\xd8\xaa\xd8\xb1\xd8\xa7\xd8\xb6\xd9\x8a\xd8\xa9 \xd8\xad\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd9\x85\xd9\x86\xd8\xa7\xd8\xae\n\nFrom my participation in the Foreign Policy Virtual Climate Summit\n#FPClimateSummit2022 https://t.co/WKKxEcIMQd'
1519742406924582914,2022-04-28 18:16:39+00:00,b'\xd8\xa7\xd9\x84\xd9\x84\xd9\x91\xd9\x87\xd9\x85 \xd8\xa7\xd8\xb1\xd8\xb2\xd9\x82\xd9\x86\xd8\xa7 \xd9\x81\xd8\xb6\xd9\x84 \xd9\x84\xd9\x8a\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x82\xd8\xaf\xd8\xb1 \xd9\x88\xd9\x86\xd9\x88\xd8\xb1\xd9\x87\xd8\xa7 \xd9\x88\xd8\xa8\xd8\xb1\xd9\x83\xd8\xaa\xd9\x87\xd8\xa7\xd8\x8c \xd9\x88\xd8\xa3\xd9\x86\xd8\xb9\xd9\x85 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x86\xd8\xa7 \xd8\xa8\xd8\xb7\xd9\x85\xd8\xa3\xd9\x86\xd9\x8a\xd9\x86\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x86\xd9\x81\xd9\x88\xd8\xb3 \xd9\x8a\xd8\xa7 \xd8\xa3\xd8\xb1\xd8\xad\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xad\xd9\x85\xd9\x8a\xd9\x86\n#\xd9\x84\xd9\x8a\xd9\x84\xd8\xa9_\xd8\xa7\xd9\x84\xd9\x82\xd8\xaf\xd8\xb1'
1509949412126117891,2022-04-01 17:42:48+00:00,b'\xd8\xa3\xd8\xac\xd9\x85\xd9\x84 \xd8\xa3\xd9\x8a\xd8\xa7\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x86\xd8\xa9 \xd8\xaa\xd9\x87\xd9\x84 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x86\xd8\xa7 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb1\xd8\xad\xd9\x85\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xa8\xd8\xb1\xd9\x83\xd8\xa9\xd8\x8c \xd8\xb1\xd9\x85\xd8\xb6\xd8\xa7\xd9\x86 \xd9\x83\xd8\xb1\xd9\x8a\xd9\x85 \xd9\x88\xd9\x83\xd9\x84 \xd8\xb9\xd8\xa7\xd9\x85 \xd9\x88\xd8\xa3\xd9\x86\xd8\xaa\xd9\x85 \xd8\xac\xd9\x85\xd9\x8a\xd8\xb9\xd8\xa7\xd9\x8b \xd8\xa8\xd8\xa3\xd9\x84\xd9\x81 \xd8\xae\xd9\x8a\xd8\xb1\n#\xd8\xb1\xd9\x85\xd8\xb6\xd8\xa7\xd9\x86_\xd9\x83\xd8\xb1\xd9\x8a\xd9\x85\nThe year\xe2\x80\x99s holiest month is upon us. May it usher in peace and blessings for all\n#RamadanMubarak'
1507415074855694340,2022-03-25 17:52:14+00:00,b'\xd8\xb2\xd8\xb1\xd8\xb9\xd8\xaa \xd8\xad\xd8\xa8 \xd8\xa7\xd9\x84\xd9\x82\xd8\xb1\xd8\xa7\xd8\xa1\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x83\xd8\xab\xd9\x8a\xd8\xb1\xd9\x8a\xd9\x86 \xd9\x85\xd9\x85\xd9\x86 \xd8\xa7\xd8\xb9\xd8\xaa\xd8\xa7\xd8\xaf\xd9\x88\xd8\xa7 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xaa\xd9\x83 \xd9\x81\xd9\x8a \xd9\x88\xd8\xb3\xd8\xb7 \xd8\xa7\xd9\x84\xd8\xa8\xd9\x84\xd8\xaf.. \xd8\xb1\xd8\xad\xd9\x85 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xad\xd8\xb3\xd9\x86 \xd8\xa3\xd8\xa8\xd9\x88 \xd8\xb9\xd9\x84\xd9\x8a \xd9\x88\xd8\xa3\xd8\xb3\xd9\x83\xd9\x86\xd9\x87 \xd9\x81\xd8\xb3\xd9\x8a\xd8\xad \xd8\xac\xd9\x86\xd8\xa7\xd9\x86\xd9\x87 https://t.co/I2pJu1sfb0'
1505788599299674112,2022-03-21 06:09:12+00:00,b'\xd9\x84\xd9\x85\xd9\x86 \xd8\xaa\xd8\xb6\xd9\x8a\xd9\x81 \xd8\xa7\xd9\x84\xd9\x85\xd8\xad\xd8\xa8\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x83\xd9\x84 \xd8\xb4\xd9\x8a\xd8\xa1.. \xd9\x84\xd8\xa3\xd9\x85\xd9\x8a \xd9\x88\xd9\x84\xd9\x83\xd9\x84 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd9\x87\xd8\xa7\xd8\xaa\xd8\x8c \xd9\x83\xd9\x84 \xd8\xb9\xd8\xa7\xd9\x85 \xd9\x88\xd8\xa7\xd9\x86\xd8\xaa\xd9\x88 \xd9\x85\xd9\x86\xd9\x88\xd8\xb1\xd9\x8a\xd9\x86 \xd8\xad\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x86\xd8\xa7\n#\xd8\xb9\xd9\x8a\xd8\xaf_\xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\nMay your lives be filled with the love that you have brought into ours\xe2\x80\xa6 Happy #Mothersday to my mother and all mothers https://t.co/sby8EpgfYu'
