twitter_id,date,tweet
1517086271696359427,2022-04-21 10:22:07+00:00,b'RT @GabyPyP: #InstagramStories @paulitachaves \n\n    UNA NOCHE EN EL HOTEL\n@pedroalfonsoo @ilianacalabro1\n@OriginalPachu @camilonicolasok\n@S\xe2\x80\xa6'
1516840452070150146,2022-04-20 18:05:19+00:00,b'\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x8d https://t.co/IcMlNAXYO5'
1516839198220726273,2022-04-20 18:00:21+00:00,b'RT @ElivarelaG: https://t.co/mglc3UvtQM\n\n Necesitamos que Galeno pague la medicaci\xc3\xb3n a Paulina. Est\xc3\xa1 en riesgo su vida. Ayudemos firmando y\xe2\x80\xa6'
1516471346481401858,2022-04-19 17:38:38+00:00,b'Le puse a Oli Cancan de Lana entendes? CAN CAN DE LANAAAAAAA https://t.co/kaNVNJBBsE'
1515299536973045760,2022-04-16 12:02:17+00:00,b'RT @marylitaa: \xf0\x9f\x90\xb6Sim\xc3\xb3n en Adopcion. Caba. Bs as.\nTama\xc3\xb1o mediano. Espera hace mucho en un canil que llegue un hogar para el\xe2\x99\xa5\xef\xb8\x8fPor favor Compar\xe2\x80\xa6'
1514660700957777944,2022-04-14 17:43:46+00:00,b'\xf0\x9f\x98\x82 soy igual o peor\xf0\x9f\x98\x82 https://t.co/fN6XXmj4GP'
1514054223935127553,2022-04-13 01:33:51+00:00,b'Prender\xc3\xada la Calefacci\xc3\xb3n \nExagerada?'
1513695564931624962,2022-04-12 01:48:40+00:00,b'Que espectacular que es #ElPrimeroDeNosotros \xe2\x80\xa6. \xf0\x9f\x98\x8d'
1511152844002443265,2022-04-05 01:24:48+00:00,b'RT @lalioficial: Despu\xc3\xa9s de 1160 d\xc3\xadas sin tocar en Buenos Aires la fiesta empieza en casa \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x8c\xaa\n#DisciplinaTour #LALI2022 https://t.co/tVYm4Q\xe2\x80\xa6'
1510455445223358465,2022-04-03 03:13:35+00:00,b'RT @Lore_PerezA: Seguimos buscando a Maty! Casi un a\xc3\xb1o sin aparecer! \nPor favor sigamos difundiendo.\n@MarianoOses @MARCELA11318306 @paulita\xe2\x80\xa6'
1507509580523204610,2022-03-26 00:07:46+00:00,b'RT @fjarach: Por favor difundir. Aparentemente lo vieron a la tarde cruzando Rivadavia y Salguero hacia Parque Rivadavia. https://t.co/APzz\xe2\x80\xa6'
1507157366231343108,2022-03-25 00:48:12+00:00,b'RT @MaggiNatalia: Se perdi\xc3\xb3 Napole\xc3\xb3n. Tiene chapita con su n\xc3\xbamero de tel\xc3\xa9fono. Creemos que se lo robaron porque la reja del jard\xc3\xadn estaba c\xe2\x80\xa6'
1507156324106207233,2022-03-25 00:44:03+00:00,b'Seeeeeeeeeeeeee y sos nuestra\xf0\x9f\x98\x8d https://t.co/y47PeiSqL7'
1506605371665920003,2022-03-23 12:14:46+00:00,b'\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c https://t.co/CBL1qWLGLg'
1506377921656594436,2022-03-22 21:10:58+00:00,"b'RT @ciudad_magazine: \xc2\xa1OTRO LOGRO! Santi Maratea recaud\xc3\xb3 72 millones de pesos para el tratamiento de Kevin, un ni\xc3\xb1o cordob\xc3\xa9s que tiene leuce\xe2\x80\xa6'"
1506377871182364672,2022-03-22 21:10:46+00:00,b'Mucha energ\xc3\xada y amor! Va a Sanar! https://t.co/3hzVKvSqZE'
1506227115594694657,2022-03-22 11:11:43+00:00,b'Jajajajajajajaja esp\xc3\xa9rame que la encuentre https://t.co/3C3Qs7gZO1'
1506020799395753988,2022-03-21 21:31:53+00:00,b'RT @TelevisionComAr: \xf0\x9f\x93\xba[POR SI NO LO VISTE] @verolozanovl volvi\xc3\xb3 a conducir @CortaPorLozano \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \n\n@telefe @Telefeprensa  \nhttps://t.co/71czyW\xe2\x80\xa6'
1506020769381302272,2022-03-21 21:31:46+00:00,b'RT @genteonline: TELEVISION || \xc2\xa1Volvi\xc3\xb3 Vero! Mir\xc3\xa1 c\xc3\xb3mo fue el \xc3\xbaltimo d\xc3\xada de Paula Ch\xc3\xa1ves en la conducci\xc3\xb3n de Cort\xc3\xa1 por Lozano\n\n@verolozanov\xe2\x80\xa6'
1505990012352954368,2022-03-21 19:29:33+00:00,b'RT @telefe: Muchas gracias Pau\xe2\x9d\xa4\xef\xb8\x8f @paulitachaves se despide del programa y la vamos a extra\xc3\xb1ar\xe2\x9c\xa8 \xc2\xa1Hasta pronto!\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb \xc2\xa1Reviv\xc3\xad lo mejor de #Cort\xc3\xa1P\xe2\x80\xa6'
1505686258252587013,2022-03-20 23:22:32+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/sbafhRK2RH'
1505603436934356992,2022-03-20 17:53:26+00:00,b'Incre\xc3\xadble #LaPe\xc3\xb1adeMorfi \xe2\x80\xa6 cuanto amor\xe2\x80\xa6 @telefe \xf0\x9f\xa4\x8d'
1504573414341636096,2022-03-17 21:40:30+00:00,b'RT @telefe: \xf0\x9f\xa5\xb2@paulitachaves recibi\xc3\xb3 a uno de los protagonistas de #ElPrimeroDeNosotros y termin\xc3\xb3 con la piel de gallina al escuchar la hist\xe2\x80\xa6'
1503309213023580162,2022-03-14 09:57:01+00:00,b'RT @benjaminamadeo: SAN ISIDRO....vamoatocarrr\n6 de Mayo en el @cculturalsi \nLas entradas a la venta a partir de ma\xc3\xb1ana al mediod\xc3\xada por @pa\xe2\x80\xa6'
1503060073706409986,2022-03-13 17:27:01+00:00,"b'RT @TheMikeTM: @patitas_budge @miamigomasfiel  ayuda para difundir por favor, lo tengo en tr\xc3\xa1nsito pero se me est\xc3\xa1 complicando \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t\xe2\x80\xa6'"
1502782991801610242,2022-03-12 23:06:00+00:00,b'RT @zairana: Te recordar\xc3\xa9 siempre; Cada vez que pise un estudio de televisi\xc3\xb3n pensando en que estar\xc3\xadas revisando cada detalle. cuando escuc\xe2\x80\xa6'
1502655658637811715,2022-03-12 14:40:01+00:00,"b'RT @telefe: Hasta siempre, Gerardo \xe2\x9d\xa4\xef\xb8\x8f Gracias por tantos a\xc3\xb1os juntos. Por tu generosidad y sensibilidad que han dejado una huella eterna en\xe2\x80\xa6'"
1501970608187330583,2022-03-10 17:17:52+00:00,b'RT @telefe: El mejor estilo para analizar la actualidad y el espect\xc3\xa1culo junto a @VeroLozanovl y @paulitachaves \xf0\x9f\x94\x8e\xf0\x9f\xa5\xb3\n\nA las 14:30hs mir\xc3\xa1 #Cor\xe2\x80\xa6'
1501557928725262340,2022-03-09 13:58:02+00:00,b'PERRO MACHO ENCONTRADO EN BOULONGE/SAN ISIDRO https://t.co/Okia7ZxgCZ'
1501221187044749312,2022-03-08 15:39:56+00:00,"b'RT @DaliaGutmann: No creo que sea en camino enojarnos con quienes nos dicen ""Feliz Dia"", incluso muchas mujeres amorosas me lo est\xc3\xa1n dicien\xe2\x80\xa6'"
1500975638555025409,2022-03-07 23:24:13+00:00,b'Lloro\xf0\x9f\x98\x82 https://t.co/GFOZZbuhNP'
1499904099143270400,2022-03-05 00:26:18+00:00,b'RT @pablodaniel1978: LUNES 7 DE MARZO \xf0\x9f\x94\xb5\xf0\x9f\x9f\xa2\xf0\x9f\x94\xb4\n14.30 #CortaPorLozano con el regreso de @verolozanovl junto a @paulitachaves \n16.00 #DulceAmbicio\xe2\x80\xa6'
1499767878949785605,2022-03-04 15:25:01+00:00,"b'amigos! les cuento que se estren\xc3\xb3 Una Casa, una serie que cuenta la aventura de Migue construyendo una casa. No te lo podes perder! miralo cuando quieras en @FlowContenidos'"
1499767017854939141,2022-03-04 15:21:36+00:00,b'Entiendo todo! Pero por favor s\xc3\xa1quenme del medio de cada Posteo o historia! NO TENGO NADA QUE VER ! \xf0\x9f\xa4\x8d\xe2\x9c\x8a\xf0\x9f\x8f\xbb https://t.co/Dbs9pLQTVR'
1499730518535028741,2022-03-04 12:56:33+00:00,b'Amo\xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Nu3ShnIXzq'
1499716841396183048,2022-03-04 12:02:13+00:00,b'RT @PampitoOk: \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/8zx0wBruNE'
1499512554628034561,2022-03-03 22:30:27+00:00,b'RT @forumeplay: Juliana Paes ser\xc3\xa1 entrevistada pela Telefe por causa do sucesso de A Dona do Peda\xc3\xa7o na Argentina https://t.co/LIHOXgTflA \xf0\x9f\x8d\xb0\xe2\x80\xa6'
1499512511191732238,2022-03-03 22:30:16+00:00,"b'RT @SoyFersala: Este lunes @julianapaes , protagonista de Dulce Ambici\xc3\xb3n, adelanta todo sobre el \xc3\xbaltimo cap\xc3\xadtulo. Con @verolozanovl y @paul\xe2\x80\xa6'"
1499512470397980681,2022-03-03 22:30:07+00:00,b'RT @capochatv: El lunes termina #DulceAmbicion y su protagonista @julianapaes en @CortaPorLozano con @paulitachaves x @telefe https://t.co/\xe2\x80\xa6'
1499317961303097344,2022-03-03 09:37:12+00:00,b'BUEN DIAAAAAAAAAA!!!!\xf0\x9f\x92\xab\xe2\x9c\x8a\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1499138406416330759,2022-03-02 21:43:43+00:00,b'Hoy en @CortaPorLozano  el lujo de entrevistar a @carportaluppi \xe2\x80\xa6 @telefe https://t.co/vR8522ck0V'
1499091405788037120,2022-03-02 18:36:57+00:00,b'Estoy Mayor\xe2\x80\xa6. YA VENIMOS EN \n@CortaPorLozano por @telefe \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8dlas/los leo https://t.co/o21YCCMv6k'
1498834222340980741,2022-03-02 01:35:00+00:00,"b'RT @peralta_nico: Se larg\xc3\xb3 marzo, nom\xc3\xa1s. Y se nos escapa el verano. Momentos de hoy en @CortaPorLozano, con @paulitachaves a la cabeza \xf0\x9f\x93\xba\xf0\x9f\x92\x9e\xf0\x9f\x8e\x89\xe2\x80\xa6'"
1498813358270652432,2022-03-02 00:12:05+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/2VSTYstWJi'
1498503832963272704,2022-03-01 03:42:09+00:00,b'RT @mfernandac7: @francotorchia_ @todaslastardes Estos son los 6 violadores. Viralicen sus caras! Se turnaban para violarla mientras otros\xe2\x80\xa6'
1498503759382695938,2022-03-01 03:41:51+00:00,b'RT @fatima_lauro: @MarcheseLourdes https://t.co/va0r8EFaev'
1497964332033867776,2022-02-27 15:58:22+00:00,b'RT @aleapo01: Atenci\xc3\xb3n amigos !!! Necesitamos ayuda de todos ustedes . En enero se robaron dos perras bulldog franc\xc3\xa9s en Pinamar y su famil\xe2\x80\xa6'
1497234466896416773,2022-02-25 15:38:08+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/cBvoSm7Z5T'
1497029195746058247,2022-02-25 02:02:28+00:00,b'Lado\xf0\x9f\xa4\xa3'
1497022891078000646,2022-02-25 01:37:25+00:00,b'De Hoy\xf0\x9f\xa4\x8d en @CortaPorLozano @telefe \xe2\x80\xa6 GRACIAS POR ESTAR DEL OTRO LASO!\xf0\x9f\x92\xab https://t.co/NJLXNcJKbq'
1496930264454336515,2022-02-24 19:29:21+00:00,b'RT @capochatv: Ahora @CortaPorLozano \n@paulitachaves con #Nicocabre https://t.co/QVD4v1KIIk'
1495932114113798147,2022-02-22 01:23:03+00:00,b'RT @bettrossi: \xf0\x9f\x95\xaf https://t.co/uMdQnrzjk0'
1495444530878894081,2022-02-20 17:05:34+00:00,b'Sos TODO https://t.co/RrLS7tdQvg'
1495350487494787074,2022-02-20 10:51:53+00:00,b'RT @pabloculellok: #CorrientesArde ayudemos a difundir y colaborar con bomberos https://t.co/r40E45OpND'
1495087926593556480,2022-02-19 17:28:33+00:00,b'RT @benjaminamadeo: Escuchaste mi disco entero?\n\n\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbc\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\n\n https://t.co/QV5cGHvu8H'
1494831763335663624,2022-02-19 00:30:39+00:00,b'RT @elchatoprada: https://t.co/Vw0FMz76Xk'
1494785287070826506,2022-02-18 21:25:58+00:00,b'RT @capochatv: Hoy en @CortaPorLozano !\nDesfilamos con @BENITOfz \n@paulitachaves @JuarezPaola @mauroszeta @luisaalbinoni @ViXipolitakisOk #\xe2\x80\xa6'
1494494387035942914,2022-02-18 02:10:02+00:00,b'RT @lalioficial: Esto es culpa de todos. \nQue descanses en paz y perd\xc3\xb3n. PERD\xc3\x93N \xf0\x9f\x96\xa4 https://t.co/qw26erCQX7'
1494380574173122573,2022-02-17 18:37:47+00:00,b'RT @capochatv: Mucho amor te mandamos @verolozanovl todos los que hacemos @CortaPorLozano \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/htjjWDo3l8'
1494131497653075971,2022-02-17 02:08:03+00:00,b'@Aru_Agui feliz cumpleeeee\xf0\x9f\xa5\xb3'
1494123885179990016,2022-02-17 01:37:48+00:00,b'RT @andreecoll: El Refu de Fer nos necesita! Por favor compartan para que llegue a mucha gente! Nos dan una mano? \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f @telefenoticias @bari\xe2\x80\xa6'
1493060392632815619,2022-02-14 03:11:51+00:00,b'Zona LA PLATA! https://t.co/QWdwT8bQbo'
1492321006488211457,2022-02-12 02:13:48+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/4ExDYvo3aB'
1492320113369882626,2022-02-12 02:10:15+00:00,b'Te Bancamos\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xe2\x9a\xa1\xef\xb8\x8f https://t.co/ScV3AefwNd'
1492188015934021635,2022-02-11 17:25:21+00:00,b'14.30 hs en VIVO POR @telefe EN @CortaPorLozano \xe2\x80\xa6 PROGRAM\xc3\x93N!!!'
1491921705077403649,2022-02-10 23:47:07+00:00,b'Llore jajajajajajaj https://t.co/UkjCC0ELfl'
1490873193065684992,2022-02-08 02:20:42+00:00,"b'Buena persona, humilde y Generoso! Puro Amor! Vamos @vazqueznico que solo te pasen cosas buenas\xe2\x80\xa6 te quiero tanto\xf0\x9f\xa4\x8d https://t.co/9OLGySpJ0z'"
1490065592375779341,2022-02-05 20:51:35+00:00,b'RT @TelevisionComAr: \xf0\x9f\x93\xba #PaulaChaves llega a la conducci\xc3\xb3n de #Cort\xc3\xa1PorLozano \xf0\x9f\x91\x87 \n\n@telefe @CortaPorLozano @paulitachaves\nhttps://t.co/uIJrsN\xe2\x80\xa6'
1490065580468101129,2022-02-05 20:51:33+00:00,"b'RT @GabyPyP: Desde el lunes a las 14,30 hs @paulitachaves como conductora en @CortaPorLozano @telefe reemplazando a @verolozanovl \xf0\x9f\x91\x8f\n\nObvioo\xe2\x80\xa6'"
1489757868257546245,2022-02-05 00:28:48+00:00,b'RT @paucypeterafc: qu\xc3\xa9 lindo verte conducir de nuevo pau \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\x96\xf0\x9f\x92\xab  @paulitachaves https://t.co/ap0E9ntUok'
1489754739029909507,2022-02-05 00:16:22+00:00,b'RT @GabyPyP: Siiiiii ... desde el lunes @paulitachaves como conductora de @CortaPorLozano @telefe https://t.co/9HJyT4omr1'
