twitter_id,date,tweet
1534156968159420416,2022-06-07 12:54:59+00:00,"b'The next @oprahsbookclub pick is \xe2\x80\x9cNightcrawling\xe2\x80\x9d by @leilamottley, which Leila wrote when was only 17! The debut novel is about a 17-year-old who carries the world on her shoulders. https://t.co/iArKBlzcUP'"
1534152859733721088,2022-06-07 12:38:39+00:00,"b'Her father died after being released from prison, her mother recently attempted suicide and is in a halfway house, her brother wants to become a rap star but isn\xe2\x80\x99t bring in any money, and they\xe2\x80\x99re about to be evicted from their apartment in Oakland.'"
1533937474522648577,2022-06-06 22:22:47+00:00,"b'It was a big privilege for us at @OWNTV to save @AllRiseOWN and bring it over to our network. The storylines are great! Join me tomorrow, June 7 at 8|7c, only on OWN! #AllRise https://t.co/mJXRzjecB2'"
1533075971120701440,2022-06-04 13:19:29+00:00,"b'RT @OprahDaily: .@Oprah sat down with activist @davidhogg111 about March for Our Lives\xe2\x80\x99 upcoming protest on June 11, which will be live-str\xe2\x80\xa6'"
1528868314080223232,2022-05-23 22:39:45+00:00,b'Thank you @MichelleObama for these beautiful words. I\xe2\x80\x99ll cherish them as much I treasure and cherish you. Thank you @TIME for this honor. #TIME100 \nhttps://t.co/96eH5UiENM'
1528036136395890689,2022-05-21 15:32:59+00:00,"b'I visited the set of #TheColorPurple &amp; we cried, we sang, &amp; we even did the Electric Slide. I can tell you for sure this ain\xe2\x80\x99t your mama\xe2\x80\x99s Color Purple\xe2\x80\x94but I bet you, your mama, and the whole family is gonna love this new reimagined and evolved version!https://t.co/vApw6qcYjL'"
1526338390467268609,2022-05-16 23:06:44+00:00,"b'Join us now as @violadavis answers questions about her best-selling memoir #FindingMe over at @OprahDaily! Bring some \xf0\x9f\x8d\xb7 cause we\xe2\x80\x99re reading, discussing, and sipping! @oprahsbookclub #ReadWithUs https://t.co/nojihb6kzd'"
1522950708881989635,2022-05-07 14:45:18+00:00,"b'#WhatHappenedToYou is available at https://t.co/KoSFnfIj4d, or wherever you buy or download your books.'"
1522950707242012672,2022-05-07 14:45:18+00:00,b'Thank you to everyone who bought the book. I\xe2\x80\x99m especially grateful to all of you who connected and made your own discoveries. https://t.co/OssrYkeMxY'
1522950703324536833,2022-05-07 14:45:17+00:00,"b'What actually ended up happening was far greater than this little girl born in Kosciusko, Mississippi\xe2\x80\x94and everything she went through\xe2\x80\x94could\xe2\x80\x99ve ever dreamed of. Not only did it spend one full year on the @nytimes bestseller list, but it connected with so many of you. https://t.co/9ytFAVJCCn'"
1522950699239235586,2022-05-07 14:45:16+00:00,"b'A year ago, I released #WhatHappenedToYou with @BDPerry. Our hope was that the book would help people heal from their childhood traumas and shift the question from \xe2\x80\x9cWhat\xe2\x80\x99s wrong with you?\xe2\x80\x9d to \xe2\x80\x9cWhat happened to you?\xe2\x80\x9d https://t.co/UlBJJVolPw'"
1521628863540854784,2022-05-03 23:12:46+00:00,"b'RT @OprahDaily: \xf0\x9f\x9a\xa8 Virtual Live Event Starts Now \xf0\x9f\x9a\xa8 \n\n.@Oprah and @JamieKernLima, founder of IT Cosmetics and\xc2\xa0bestselling author, will discus\xe2\x80\xa6'"
1520920340012027905,2022-05-02 00:17:21+00:00,b'RT @SmithsonianChan: #TheColorOfCare is on now! Are you watching with us?'
1520920295258873857,2022-05-02 00:17:10+00:00,"b""3 different hospitals didn\xe2\x80\x99t think Gary Fowler was sick enough with COVID. He went back home and died. #TheColorOfCare is for all the Gary Fowlers out there\xe2\x80\x94and it's airing NOW on @SmithsonianChan. You can also watch the full documentary on YouTube: https://t.co/AYYPQrq2rg"""
1520540533738856449,2022-04-30 23:08:08+00:00,"b'RT @marissaaevans: I spoke to @Oprah for @latimes about executive producing @SmithsonianChan\xe2\x80\x99s #thecolorofcare, the pandemic and her reflec\xe2\x80\xa6'"
1520540475853312000,2022-04-30 23:07:54+00:00,b'I hope you can join us this Sunday 5/1 at 8|7c when this original documentary premieres on @SmithsonianChan!'
1520540133338095616,2022-04-30 23:06:32+00:00,b'What if I told you the biggest indicator of how long you\xe2\x80\x99re going to live is your zip code? #TheColorOfCare chronicles how people of color suffer from systemically substandard healthcare in the United States and how COVID-19 exposed the tragic consequences of these inequities. https://t.co/uDe64Z8HvW'
1519473949519798277,2022-04-28 00:29:54+00:00,b'RT @people: Oprah &amp; Gayle! Sydney &amp; Maude! 4 Pairs of Celeb Besties Who Show the Beauty of Friendship  https://t.co/2zsHVXEw5I'
1519473838106587136,2022-04-28 00:29:28+00:00,"b""RT @peopletv: For PEOPLE's The Beautiful Issue 2022, powerhouse duo @Oprah Winfrey and @GayleKing open up how a snowstorm and sleepover led\xe2\x80\xa6"""
1519473524854956035,2022-04-28 00:28:13+00:00,"b""RT @OprahDaily: After nearly 50 years of friendship, @oprah and @gayleking are being honored in the annual 'Beautiful Issue.' Here we have\xe2\x80\xa6"""
1519471799058284544,2022-04-28 00:21:21+00:00,"b""RT @people: How a Snowstorm and Sleepover Led to Oprah Winfrey and Gayle King's 'Beautiful' 46-Year Friendship  https://t.co/Y1vycsUC8h"""
1517707640071233537,2022-04-23 03:31:13+00:00,"b'RT @strongblacklead: . @violadavis flawlessly describes what it means to be a Strong Black Lead. No matter your profession, keep fighting t\xe2\x80\xa6'"
1517707076159561728,2022-04-23 03:28:59+00:00,"b'RT @violadavis: When @Oprah tells you to read a book, you probably want to listen. Just saying. Thank you Oprah for this beautiful intervie\xe2\x80\xa6'"
1517706937537904641,2022-04-23 03:28:26+00:00,"b'RT @netflix: For anyone having a tough day: \n\nPress play, close your eyes and imagine Oprah is saying this to you. https://t.co/B5Vmeax7y0'"
1517631805947617280,2022-04-22 22:29:53+00:00,b'The day has come! Oprah + Viola: A Netflix Special Event is out now! @violadavis @netflix https://t.co/askmfFYGKS'
1517347439509921792,2022-04-22 03:39:55+00:00,"b""RT @EBONYMag: @Oprah has chosen 'Finding Me' as her latest book club selection!\n\n#EbonyFam we cannot wait for all of you to read this amazi\xe2\x80\xa6"""
1517154929776816140,2022-04-21 14:54:57+00:00,"b'RT @Essence: Oprah Winfrey and Academy Award-winning actress Viola Davis discussed her new memoir, Finding Me in a Netflix special airing o\xe2\x80\xa6'"
1517154506307346432,2022-04-21 14:53:16+00:00,"b""RT @OprahDaily: Watch a sneak peek of @Oprah + @violadavis's interview from Oprah + Viola, a @Netflix special about Viola's upcoming memoir\xe2\x80\xa6"""
1517151002842988551,2022-04-21 14:39:21+00:00,"b""RT @HarperCollins: We're absolutely thrilled @oprah has selected Finding Me by @violadavis as her latest #bookclubpick! Pre-order your copy\xe2\x80\xa6"""
1517150917627314177,2022-04-21 14:39:00+00:00,"b""RT @OprahDaily: Read an Excerpt from @ViolaDavis's #FindingMe on Growing Up Poor in Rhode Island @oprahsbookclub \n https://t.co/rziaOMDaIL"""
1517146976093044736,2022-04-21 14:23:20+00:00,b'RT @violadavis: @Oprah has chosen Finding Me as her latest book club selection!! I am overjoyed and cannot wait for all of you to be readin\xe2\x80\xa6'
1517127356502183938,2022-04-21 13:05:23+00:00,"b""RT @OprahDaily: .@Oprah Announces @ViolaDavis's #FindingMe is Her New @OprahsBookClub Pick: \xe2\x80\x9cAfter I finished reading the first paragraph,\xe2\x80\xa6"""
1517124980219203584,2022-04-21 12:55:56+00:00,"b'RT @APEntertainment: Oscar- and Tony-winning actor Viola Davis has now received a literary honor. Her memoir ""Finding Me,"" which comes out\xe2\x80\xa6'"
1517124395239677952,2022-04-21 12:53:37+00:00,b'RT @CBSMornings: OPRAH\xe2\x80\x99S BOOK CLUB: The author of the latest @oprahsbookclub pick is an Academy Award winner.\n\n@violadavis is worried about\xe2\x80\xa6'
1517124382199619585,2022-04-21 12:53:34+00:00,"b'RT @oprahsbookclub: Our next Book Club selection is  \xe2\x80\x9cFinding Me\xe2\x80\x9d by @ViolaDavis, a breathtaking memoir that journeys from the adversity of\xe2\x80\xa6'"
1517124344379490304,2022-04-21 12:53:25+00:00,b'There are so many great lessons about triumphing through adversities that you won\xe2\x80\x99t be able to put the book down. Follow @oprahsbookclub to watch my full announcement and stream our conversation tomorrow on @netflix! #ReadWithUs'
1517124343293227009,2022-04-21 12:53:24+00:00,b'From her beginnings in a one room shack on a former plantation in South Carolina to becoming the first actress to win the triple crown of acting.'
1517124340306821120,2022-04-21 12:53:24+00:00,"b'The next @oprahsbookclub pick is \xe2\x80\x9cFinding Me\xe2\x80\x9d by @violadavis (out on 4/26)! It\xe2\x80\x99s a breathtaking memoir, that covers every chapter of her extraordinary life so far. https://t.co/cxSwtpbOSJ'"
1516420750948937729,2022-04-19 14:17:35+00:00,b'RT @Variety: Nia DaCosta to Direct Film Adaptation of Ta-Nehisi Coates\xe2\x80\x99 \xe2\x80\x98The Water\xc2\xa0Dancer\xe2\x80\x99 https://t.co/edSXDJaHcj'
1515713641793921026,2022-04-17 15:27:47+00:00,"b'RT @OprahDaily: In honor of Easter, @oprah is sharing her go-to gospel songs that are sure to bring some soulful joy to yours. Play them he\xe2\x80\xa6'"
1514701290693181448,2022-04-14 20:25:04+00:00,"b'RT @Essence: Today, the Oprah Winfrey Network announced that a new series, The Nightcap with Carlos King, will premiere on Saturday, May 14\xe2\x80\xa6'"
1514701169171611655,2022-04-14 20:24:35+00:00,"b'RT @SmithsonianChan: A new film, The Color of Care, from @Oprah and @yford will chronicle an urgent crisis \xe2\x80\x94 people of color in the US suff\xe2\x80\xa6'"
1514069180919730189,2022-04-13 02:33:17+00:00,"b'RT @OprahDaily: On Sunday night, @oprah had the honor of gathering with #WinWithBlackWomen to pray for Judge Jackson, hold her in the light\xe2\x80\xa6'"
1512822199765422092,2022-04-09 15:58:13+00:00,b'Pull up a chair. Oprah + Viola: A Netflix Special Event launches April 22! @violadavis @netflix https://t.co/Ms5Ej3fGUf'
1512511639697899525,2022-04-08 19:24:10+00:00,"b""Today I'm joining @GlblCtzn to say thank you to all the allies who have volunteered, donated, spoken out &amp; risked their lives to #StandUpForUkraine. The Ukranian refugees &amp; refugees all over the world need critical assistance. Visit https://t.co/77MJz8H7Bf for ways you can help. https://t.co/kVz98pH3uI"""
1512497818623217675,2022-04-08 18:29:15+00:00,"b'RT @OprahDaily: As #KetanjiBrownJackson becomes the first Black woman to sit on the Supreme Court, @Oprah says she never doubted her.\n\n""The\xe2\x80\xa6'"
1512496035393900547,2022-04-08 18:22:10+00:00,b'Judge Ketanji Brown Jackson \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/SWuj7Tfz7o'
1511480926311575552,2022-04-05 23:08:29+00:00,"b'RT @OprahDaily: \xf0\x9f\x9a\xa8 Virtual Live Event Starting Now \xf0\x9f\x9a\xa8 \n\n""The Life You Want"" Class is back, hosted by @oprah and, this time, @marknepo joins u\xe2\x80\xa6'"
1508132217045856262,2022-03-27 17:21:54+00:00,"b'@LizToo2010 @nada0971 Yes Liz such a loss to all of us. She Lived her Light. I called to speak to her on Wednesday. Unfortunately too late, she was in the process of transitioning. Spoke to her beautiful daughters yesterday. As you know grief is a process. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1508129957213519873,2022-03-27 17:12:56+00:00,"b'RT @franklinleonard: Whatever happens tonight, shoutout to @willpowerpacker and every single person who has anything at all to do with toni\xe2\x80\xa6'"
1508127179091193864,2022-03-27 17:01:53+00:00,"b'Surreal! You know why?? Cause the \xe2\x80\x9cGood Lord Works in Mysterious Ways\xe2\x80\x9d \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe . So fun to see you in your element giving new Vision new imagination, new life to the Color Purple Musical. @BlitzAmbassador https://t.co/ewFud1DjS8'"
1507501271770611717,2022-03-25 23:34:45+00:00,b'RT @OprahDaily: .@Oprah is returning to #TheColorPurple in a new role as one of the producers of the Broadway musical. And the latest to jo\xe2\x80\xa6'
1504987474661195784,2022-03-19 01:05:49+00:00,"b""RT @Essence: Tamela Mann, Deon Cole and David Alan Grier are amongst the latest to join the upcoming adaptation of 'The Color Purple.' Tap\xe2\x80\xa6"""
1501349373141139457,2022-03-09 00:09:18+00:00,"b'RT @OprahDaily: \xf0\x9f\x9a\xa8 ""The Life You Want"" Class is back! This time, we explore the theme of connection. \n\n.@oprah, @DrAnitaPhillips and #Claudi\xe2\x80\xa6'"
1500587616214798338,2022-03-06 21:42:21+00:00,"b'RT @OprahDaily: ""The courage of the Ukrainian people has lit a fire within people all over the world\xe2\x80\x94count me among them."" - @oprah. Read h\xe2\x80\xa6'"
1497599033631776782,2022-02-26 15:46:48+00:00,"b'RT @OprahDaily: .@Oprah Reflects on Trayvon Martin, 10 Years After His Murder. ""He deserved better. We owe him better."" https://t.co/hEF0BH\xe2\x80\xa6'"
1496275709270327297,2022-02-23 00:08:23+00:00,b'Join us now!\n\nhttps://t.co/8ni4bcgDVC https://t.co/VLBXQxsJsM'
1491202563185987585,2022-02-09 00:09:30+00:00,"b'Join us for ""The Life You Want"" Class right now! @MarthaBeck is here to talk all things INTEGRITY! Best part? It\'s FREE! @OprahDaily \nhttps://t.co/B0NDkMvvS6'"
1491048679666421762,2022-02-08 13:58:02+00:00,"b""RT @APEntertainment: Oprah Winfrey's latest book club pick is by an author she knows well: @MarthaBeck, sometimes referred to as Winfrey's\xe2\x80\xa6"""
1491043131793752064,2022-02-08 13:35:59+00:00,"b'RT @CBSMornings: OPRAH\xe2\x80\x99S BOOK CLUB: @Oprah is revealing her latest book club pick with @davidbegnaud, and it\xe2\x80\x99s a bit of a departure.\n\n\xe2\x80\x9cThe\xe2\x80\xa6'"
1491043085241184262,2022-02-08 13:35:48+00:00,"b'RT @oprahsbookclub: Our next Book Club selection is \xe2\x80\x9cThe Way of Integrity\xe2\x80\x9d by @MarthaBeck, who @Oprah calls her \xe2\x80\x9clongtime soul teacher."" Th\xe2\x80\xa6'"
1491042960045408259,2022-02-08 13:35:18+00:00,b'Tap the link here to sign up for the FREE @oprahdaily class and follow @oprahsbookclub to watch my full announcement: https://t.co/B0NDkMvvS6'
1491042958786764801,2022-02-08 13:35:18+00:00,b'We\xe2\x80\x99ll be talking how we can all live with integrity so we never spend time questioning ourselves because our beliefs and actions are working in perfect harmony.'
1491042957679480835,2022-02-08 13:35:18+00:00,"b'As we all navigate this watershed moment in our collective history, this book provides a roadmap on the journey to truth and authenticity. And to kick things off, Martha will join me for tonight\xe2\x80\x99s \xe2\x80\x9cThe Life You Want\xe2\x80\x9d Class at 7 PM EST at https://t.co/xIyfVphTHU.'"
1491042954575704065,2022-02-08 13:35:17+00:00,"b'My next @oprahsbookclub pick is \xe2\x80\x9cThe Way of Integrity\xe2\x80\x9d by @MarthaBeck. For over 15 years, I have looked to Martha for her wisdom and marveled at how she helps people through crises in their lives. #ReadWithUs https://t.co/MuPQ8AxRKY'"
1489802520394272774,2022-02-05 03:26:14+00:00,b'RT @thedanieb: Full video. Mind still blown from when this happened 4 months ago.'
1489638261660160007,2022-02-04 16:33:32+00:00,"b'RT @CBSMornings: \xe2\x80\x9cTHE COLOR PURPLE\xe2\x80\x9d REVISITED: H.E.R., Danielle Brooks, Fantasia Taylor, Taraji P. Henson and Colman Domingo are joining th\xe2\x80\xa6'"
1489442464423235584,2022-02-04 03:35:30+00:00,b'RT @GMA: .@Oprah surprises @thedanieb with the announcement that she will play Sofia in #TheColorPurple! https://t.co/cmCYuBDn39 https://t.\xe2\x80\xa6'
1489426222832439296,2022-02-04 02:30:58+00:00,b'RT @SoulofaNation: Just revealed on #SoulOfANation: @TasiasWord and @thedanieb will join the cast of @wbpictures #TheColorPurple alongside\xe2\x80\xa6'
1489426127537934344,2022-02-04 02:30:35+00:00,b'RT @BroadwayWorld: .@Oprah surprised @thedanieb to tell Danielle she got the role of Sofia in the upcoming film adaptation of The Color Pur\xe2\x80\xa6'
1489426098781757441,2022-02-04 02:30:28+00:00,"b'RT @VanityFair: Exclusive: @Oprah Winfrey reveals the glorious cast\xe2\x80\x94featuring Fantasia Barrino, Colman Domingo, Danielle Brooks, and more\xe2\x80\x94t\xe2\x80\xa6'"
1489425929591918596,2022-02-04 02:29:48+00:00,b'RT @OprahDaily: Fantasia (@TasiasWord) and Danielle Brooks (@thedanieb) are officially joining the cast of #TheColorPurple as Celie and Sof\xe2\x80\xa6'
1489425834381250562,2022-02-04 02:29:25+00:00,"b'Sofia will always have my heart and I am ready to pass the purple baton on to the incredible @thedanieb who will bring her version to a new generation. See y\xe2\x80\x99all at the movies when The Color Purple: The Musical hits theaters on December 20, 2023! https://t.co/XkOh6b16Qu'"
1488741818690850816,2022-02-02 05:11:23+00:00,"b""RT @Variety: Taraji P. Henson to Star as Shug Avery in Blitz Bazawule's 'The Color Purple' (EXCLUSIVE) https://t.co/wcjSW83tBp"""
1485326479210606592,2022-01-23 19:00:03+00:00,b'@PaoloPresta I know you\xe2\x80\x99ll mourn for a long time her physical presence.  But in her \xe2\x80\x9ccontinuation\xe2\x80\x9d \xe2\x80\x94Now you have an Angel you can call by Name. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1484325281057828866,2022-01-21 00:41:39+00:00,"b""Next time you receive change from a cashier, take a look at the palm of your hand: There's a chance Maya Angelou will be staring back at you on a quarter. This marks the first time a Black woman has appeared on one. What a beautiful moment. Maya, look at what you did! \xf0\x9f\xaa\x99\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/nVUirrebmi"""
1483591643257208832,2022-01-19 00:06:26+00:00,"b'Live now! Join us here for ""The Life You Want"" Class: https://t.co/3244XAXxKv https://t.co/pStUMVpY6l'"
1483582932962856960,2022-01-18 23:31:49+00:00,b'It\xe2\x80\x99s BYOB (bring your own bottle) tonight at @owntv with the second episode of @KingsOfNapa! It\xe2\x80\x99s about a family who owns their own vineyard. The wine is delicious but the drama is even juicier! See y\xe2\x80\x99all tonight at 8|7c\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7 #KingsOfNapa https://t.co/bPMVKzH2ni'
1483497662934491138,2022-01-18 17:52:59+00:00,"b'RT @OprahDaily: Happening Today: Oprah Daily\'s ""The Life You Want"" Class! Join us tonight at 7 PM EST on https://t.co/X6UYUkKY1e where @opr\xe2\x80\xa6'"
1483143747487481857,2022-01-17 18:26:39+00:00,"b'RT @ava: SELMA is streaming on Apple, Hulu, YouTube and Amazon, with Peacock offering free viewing in honor of Dr. King\xe2\x80\x99s holiday.\n\nVoting\xe2\x80\xa6'"
1480645018629165057,2022-01-10 20:57:36+00:00,"b""Happy 10 years to my bestie @GayleKing, who's in the seat of her life! https://t.co/acpHSDk7qH"""
1479547863415853059,2022-01-07 20:17:53+00:00,"b'RT @OprahDaily: .@oprah honors #SidneyPoitier in an emotional statement, ""I treasured him. I adored him. He had an enormous soul I will for\xe2\x80\xa6'"
1479499738336616453,2022-01-07 17:06:40+00:00,b'Sidney Poitier \xf0\x9f\x95\x8a https://t.co/otVjSFHaw8'
1478879898680926212,2022-01-06 00:03:38+00:00,"b""HellURRRRRR. It's ME.\nI'm ready for our sit down convo. Need to know what you'll be wearing so I can coordinate colors and set background. Have your people call my people. https://t.co/CO35M1HBOP"""
1477096743531683843,2022-01-01 01:58:01+00:00,b'Celebrating 99 years of your love on the planet. Thank you Betty White \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/NUmNq1BOZ9'
1475173619244441606,2021-12-26 18:36:12+00:00,"b'One of the greatest most peaceful Souls has left the planet. A hope giver, peace maker, justice warrior. Thank you Archbishop Desmond Tutu \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/HzyZHKiMef'"
1471485288128073740,2021-12-16 14:20:06+00:00,"b'RT @OprahDaily: As a girl, @Oprah dreamed of becoming a teacher &amp; inspiring her students to be \xe2\x80\x9cmore than they thought they could be,\xe2\x80\x9d just\xe2\x80\xa6'"
1466861844740644883,2021-12-03 20:08:11+00:00,b'Thank you dear sister \xe2\x81\xa6@aliciakeys\xe2\x81\xa9 and to her son Egypt for a new favorite version of this classic \xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88  https://t.co/bwnNOMu0Sd'
1466241693188034560,2021-12-02 03:03:55+00:00,b'Jacqueline Avant \xf0\x9f\x95\x8a\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/fMyCmmmgj9'
1461716615867813894,2021-11-19 15:22:53+00:00,b'And I need therapy to get \xe2\x80\x9cEasy On Me\xe2\x80\x9d out of my head \xf0\x9f\xa4\xa3 Congrats on releasing your truth today @adele!'
1461716611526803458,2021-11-19 15:22:52+00:00,b'Who\xe2\x80\x99s excited #30 is finally out? US! I\xe2\x80\x99ve been singing the songs for a month now. \xe2\x80\x9cHold On\xe2\x80\x9d will become an anthem around the world for anybody going through a struggle. \xe2\x80\x9cI Drink Wine\xe2\x80\x9d will be appreciated by all of us wine connoisseurs. https://t.co/fbSW6YH3Nt'
1461511970407043078,2021-11-19 01:49:41+00:00,b'The Deeper The Roots: https://t.co/KJNF621Lro'
1461511252321226762,2021-11-19 01:46:50+00:00,b'The Power of Women: https://t.co/SvcDc6xldT'
1461511140018696195,2021-11-19 01:46:24+00:00,"b'We also have \xe2\x80\x9cThe Deeper the Roots\xe2\x80\x9d by @MichaelDTubbs, a memoir from one of the nation\xe2\x80\x99s youngest elected officials about hope and the city that raised him. You can buy purchase books wherever you buy your books from! Hope they find a home in your bookshelves \xf0\x9f\x93\x96'"
1461453789567885312,2021-11-18 21:58:30+00:00,b'First up is \xe2\x80\x9cThe Power of Women\xe2\x80\x9d by the Nobel Peace Prize-winning Dr. @DenisMukwege. His urgent new book is a wake-up call that the violence against women remains pervasive. But his work with rape survivors in the Democratic Republic of Congo offers a profile in courage and hope.'
1461453785000288259,2021-11-18 21:58:29+00:00,"b'It\xe2\x80\x99s a great week at my imprint, An Oprah Book, because we are releasing TWO books out into the world: \xe2\x80\x9cThe Power of Women\xe2\x80\x9d by Dr. @DenisMukwege and ""The Deeper the Roots"" by @MichaelDTubbs. https://t.co/sEm8ZVudN4'"
1460790447295631364,2021-11-17 02:02:37+00:00,"b'I LOVE this show so much. Thank you all for echoing that Love by watching.Thank you to every cast member. All crew, Writers, Directors, @ava for another season that enhanced the Human in our Being #QUEENSUGAR'"
1460673864745295875,2021-11-16 18:19:22+00:00,"b'RT @ava: \xe2\x80\x9cTo everything, there is a season. #QUEENSUGAR will have seven. And then, I feel strongly that the Bordelon saga will be complete.\xe2\x80\xa6'"
1460283011803537415,2021-11-15 16:26:15+00:00,b'RT @lizzo: ADELE BETTA \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbeSING\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbeTHAT\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbeSONG\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1460115966579429381,2021-11-15 05:22:28+00:00,b'Quentin and Ashley loved your proposal now in front of millions.  May your life together be filled with all the big JOY of this moment. #AdeleOneNightOnly'
1460110035334406146,2021-11-15 04:58:54+00:00,b'Let\xe2\x80\x99s hear it for the Ladies in White suits those beautiful backup singers #AdeleOneNightOnly'
1460100162932592642,2021-11-15 04:19:40+00:00,b'.@adele had us at hello! @lizzo what concert are we going to next?! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #AdeleOneNightOnly https://t.co/uLBWHGclkw'
1460090713576771588,2021-11-15 03:42:07+00:00,b'Come join us \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe #AdeleOneNightOnly https://t.co/q6w3tnr9Go'
1460076385779666944,2021-11-15 02:45:11+00:00,b'@carlyewisel Yes my \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd to the  Sally Lapointe team for working overtime.'
1459925502337114120,2021-11-14 16:45:38+00:00,b'Today you\xe2\x80\x99ll have a front row seat to her songs and her truth. #Adele One Night Only airs tonight at 8 pm PT/ 8:30 pm ET on @CBS!'
1459925501137629185,2021-11-14 16:45:38+00:00,"b'\xe2\x80\xa6same thing. She said she just wanted an in-depth, wholesome explanation to the last six years of her life\xe2\x80\x94and that\xe2\x80\x99s exactly what you\xe2\x80\x99ll be getting with this concert special.'"
1459925498113503235,2021-11-14 16:45:37+00:00,"b'I was excited to meet @adele for the first time ever and I\xe2\x80\x99m glad she is as real &amp; down to earth as we believe her to be. Before any interview, I ask my guest for their intention for our conversation. I went to see Adele as she was getting ready in my guesthouse to ask her the\xe2\x80\xa6 https://t.co/PlMEkK4rhI'"
1459540131791130625,2021-11-13 15:14:19+00:00,b'Get ready for a spectacular evening. The voice. The songs. The stories. The truth. \n\n@Adele One Night Only airs tomorrow November 14 at 8 pm PT/8:30 EST on @CBS. https://t.co/Xihb5OgQd2'
