twitter_id,date,tweet
1545981604371333122,2022-07-10 04:01:52+00:00,b'@Abdulrahmanmst \xd9\x84\xd8\xa7\xd8\xac\xd9\x84 \xd8\xb0\xd9\x84\xd9\x83 \xd8\xad\xd8\xb0\xd9\x81\xd8\xaa \xd8\xa7\xd9\x84\xd8\xaa\xd8\xba\xd8\xb1\xd9\x8a\xd8\xaf\xd8\xa9 \xd9\x88\xd8\xa7\xd8\xb9\xd8\xaf\xd8\xaa\xd9\x87\xd8\xa7 \xd8\xa8\xd8\xb9\xd8\xaf \xd8\xa7\xd8\xb9\xd8\xa7\xd8\xaf\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xac\xd8\xb2\xd8\xa12 \xd8\xa7\xd9\x84\xd8\xb0\xd9\x8a \xd8\xb3\xd9\x82\xd8\xb7 \xd8\xb3\xd9\x87\xd9\x88\xd9\x8b\xd8\xa7 \xd9\x88\xd8\xa3\xd9\x86\xd8\xaa \xd9\x85\xd9\x86 \xd9\x86\xd8\xa8\xd9\x87\xd9\x86\xd9\x8a \xd9\x84\xd8\xb0\xd9\x84\xd9\x83 \xd9\x81\xd8\xb4\xd9\x83\xd8\xb1 \xd8\xa7 \xd9\x84\xd9\x83'
1545975490648891393,2022-07-10 03:37:34+00:00,b'@amg201068 \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1545973556453965824,2022-07-10 03:29:53+00:00,b'https://t.co/OS5P9lhIV1 https://t.co/BOXgCmWCbo'
1545575541981446148,2022-07-09 01:08:19+00:00,b'RT @Arwa_0E: \xd9\x81\xd8\xae\xd9\x88\xd8\xb1\xd8\xa9 \xd8\xac\xd8\xaf\xd8\xa7\xd9\x8b \xd8\xa8\xd9\x88\xd8\xb7\xd9\x86\xd9\x8a \xd9\x81\xd8\xae\xd9\x88\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x86\xd9\x8a \xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9\xf0\x9f\xa4\x8d\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6 https://t.co/tB2pgeIUSb'
1545478720730943488,2022-07-08 18:43:35+00:00,b'RT @A_T_A_9: #\xd8\xb9\xd9\x8a\xd8\xaf_\xd8\xa7\xd9\x84\xd8\xa3\xd8\xb6\xd8\xad\xd9\x89_\xd8\xa7\xd9\x84\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 \n#\xd8\xad\xd8\xac_1443 \n#\xd8\xb9\xd8\xa8\xd8\xaf\xd8\xa7\xd9\x84\xd8\xb1\xd8\xad\xd9\x85\xd9\x86_\xd8\xa8\xd9\x86_\xd9\x85\xd8\xb3\xd8\xa7\xd8\xb9\xd8\xaf https://t.co/o8joziTMfY'
1545473003693252609,2022-07-08 18:20:52+00:00,b'https://t.co/MJ7Akr8oLg'
1545471933646512129,2022-07-08 18:16:37+00:00,b'\xd8\xb9\xd9\x8a\xd8\xaf\xd9\x83\xd9\x85 \xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 \xd8\xaa\xd9\x82\xd8\xa8\xd9\x84 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x85\xd9\x86\xd9\x91\xd8\xa7 \xd9\x88\xd9\x85\xd9\x86\xd9\x83\xd9\x85 \xd8\xb5\xd8\xa7\xd9\x84\xd8\xad \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb9\xd9\x85\xd8\xa7\xd9\x84 \xd9\x88\xd8\xaa\xd9\x82\xd8\xa8\xd9\x84 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xad\xd8\xac\xd9\x8a\xd8\xac \xd9\x88\xd8\xac\xd8\xb9\xd9\x84 \xd8\xad\xd8\xac\xd9\x87\xd9\x85 \xd9\x85\xd8\xa8\xd8\xb1\xd9\x88\xd8\xb1\xd9\x8b\xd8\xa7 \xd9\x88\xd8\xa3\xd8\xac\xd8\xb2\xd9\x84 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa7\xd9\x84\xd9\x85\xd8\xab\xd9\x88\xd8\xa8\xd8\xa9 \xd9\x84\xd8\xae\xd8\xa7\xd8\xaf\xd9\x85 \xd8\xa7\xd9\x84\xd8\xad\xd8\xb1\xd9\x85\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd9\x8a\xd9\x81\xd9\x8a\xd9\x86 \xd9\x88\xd9\x88\xd9\x84\xd9\x8a \xd8\xb9\xd9\x87\xd8\xaf\xd9\x87 \xd9\x88\xd8\xac\xd8\xb2\xd9\x89 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xae\xd9\x8a\xd8\xb1\xd9\x8b\xd8\xa7 \xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x85\xd9\x84\xd9\x8a\xd9\x86 \xd9\x81\xd9\x8a \xd8\xa3\xd8\xac\xd9\x87\xd8\xb2\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd9\x85\xd9\x86 \xd9\x85\xd8\xaf\xd9\x86\xd9\x8a\xd9\x8a\xd9\x86 \xd9\x88\xd8\xb9\xd8\xb3\xd9\x83\xd8\xb1\xd9\x8a\xd9\x8a\xd9\x86 \xd9\x84\xd9\x85\xd8\xa7 \xd9\x8a\xd9\x82\xd8\xaf\xd9\x85\xd9\x88\xd9\x86\xd9\x87 \xd9\x85\xd9\x86 \xd8\xac\xd9\x87\xd8\xaf \xd9\x88\xd8\xaa\xd8\xb6\xd8\xad\xd9\x8a\xd8\xa7\xd8\xaa \xd9\x84\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xad\xd8\xac \xd9\x88\xd8\xae\xd8\xaf\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xad\xd8\xac\xd9\x8a\xd8\xac'
1544823798330957826,2022-07-06 23:21:09+00:00,b'@IbrahimAltlassi \xd8\xa8\xd8\xb9\xd8\xaf \xd8\xa7\xd9\x84\xd8\xb9\xd9\x8a\xd8\xaf \xd9\x8a\xd8\xa7\xd8\xba\xd8\xa7\xd9\x84\xd9\x8a \xd8\xa7\xd8\xb9\xd8\xac\xd8\xa8\xd9\x86\xd9\x8a \xd8\xa7\xd9\x84\xd9\x85\xd9\x82\xd8\xa7\xd9\x84 \xd9\x84\xd8\xb0\xd9\x84\xd9\x83 \xd8\xb9\xd8\xaf\xd8\xaa'
1544822642393419777,2022-07-06 23:16:34+00:00,b'RT @abdulrahman: \xd8\xa5\xd8\xac\xd8\xa7\xd8\xb2\xd8\xa9 \xd9\x82\xd8\xb5\xd9\x8a\xd8\xb1\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xaa\xd9\x88\xd9\x8a\xd8\xaa\xd8\xb1- \xd8\xa5\xd9\x84\xd8\xa7 \xd8\xa5\xd8\xb0\xd8\xa7 \xd9\x85\xd8\xa7 \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xaf\xd8\xb9\xd9\x89 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd8\xb1 \xd9\x82\xd8\xb7\xd8\xb9\xd9\x87\xd8\xa7- \xd9\x86\xd9\x84\xd8\xaa\xd9\x82\xd9\x8a \xd8\xa8\xd8\xb9\xd8\xaf \xd8\xb9\xd9\x8a\xd8\xaf \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb6\xd8\xad\xd9\x89 \xd8\xa5\xd9\x86 \xd8\xb4\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1544822529663143936,2022-07-06 23:16:07+00:00,b'\xd9\x85\xd9\x82\xd8\xa7\xd9\x84 \xd9\x85\xd9\x87\xd9\x85 \xd9\x8a\xd8\xb3\xd8\xaa\xd8\xad\xd9\x82 \xd8\xa7\xd9\x84\xd9\x82\xd8\xb1\xd8\xa7\xd8\xa1\xd8\xa9  \xd9\x88\xd8\xb1\xd8\xb3\xd8\xa7\xd9\x84\xd8\xa9 \xd8\xaa\xd9\x85\xd8\xab\xd9\x84\xd9\x86\xd9\x8a \xd9\x88\xd8\xa3\xd8\xb8\xd9\x86\xd9\x87\xd8\xa7 \xd8\xaa\xd9\x85\xd8\xab\xd9\x84 \xd8\xa7\xd9\x84\xd8\xba\xd8\xa7\xd9\x84\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb8\xd9\x85\xd9\x89 \xd9\x85\xd9\x86 \xd9\x85\xd9\x88\xd8\xa7\xd8\xb7\xd9\x86\xd9\x8a \xd8\xa7\xd9\x84\xd8\xae\xd9\x84\xd9\x8a\xd8\xac \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a https://t.co/3q1rsSjIVT'
1542574804171112449,2022-06-30 18:24:27+00:00,b'https://t.co/fLOYUCyZGa https://t.co/9sPBTBBrcT'
1540104033771421697,2022-06-23 22:46:30+00:00,b'@zmani \xd8\xa3\xd8\xaa\xd8\xb4\xd8\xb1\xd9\x81 \xd8\xa8\xd9\x83'
1539772856170602496,2022-06-23 00:50:31+00:00,b'@Turki_A_O \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1539667368322174976,2022-06-22 17:51:20+00:00,b'@HalaSarhan \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xb3\xd8\xb9\xd8\xaf\xd9\x83'
1539667340513931264,2022-06-22 17:51:14+00:00,b'@Mohamedshaheem1 \xd8\xa3\xd8\xaa\xd8\xb4\xd8\xb1\xd9\x81 \xd8\xa8\xd9\x83'
1539666077956726784,2022-06-22 17:46:13+00:00,b'#\xd9\x88\xd9\x84\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x87\xd8\xaf \n#\xd9\x88\xd9\x84\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x87\xd8\xaf_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a \n#\xd9\x88\xd9\x84\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x87\xd8\xaf_\xd9\x81\xd9\x8a_\xd8\xaa\xd8\xb1\xd9\x83\xd9\x8a\xd8\xa7 \n#\xd9\x88\xd9\x84\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x87\xd8\xaf_\xd9\x81\xd9\x8a_\xd9\x85\xd8\xb5\xd8\xb1 #\xd9\x88\xd9\x84\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x87\xd8\xaf_\xd9\x81\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86 \n\n\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x81\xd9\x8a \xd8\xad\xd9\x84\xd9\x91\xd9\x83 \xd9\x88\xd8\xaa\xd8\xb1\xd8\xad\xd8\xa7\xd9\x84\xd9\x83 \xd9\x88\xd9\x88\xd9\x81\xd9\x82 \xd9\x85\xd8\xb3\xd8\xa7\xd8\xb9\xd9\x8a\xd9\x83 \xd9\x88\xd8\xb3\xd8\xaf\xd9\x91\xd8\xaf \xd8\xae\xd8\xb7\xd8\xa7\xd9\x83 \xd8\xa3\xd9\x8a\xd9\x8f\xd9\x91\xd9\x87\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x85\xd9\x84\xd9\x87\xd9\x85 \xd8\xa7\xd9\x84\xd9\x81\xd8\xb0 \xd9\x86\xd8\xad\xd8\xa8\xd9\x83 \xd9\x88\xd9\x86\xd8\xad\xd8\xa8 \xd9\x85\xd9\x86 \xd9\x8a\xd8\xad\xd8\xa8\xd9\x83 \xd8\xb2\xd8\xa7\xd8\xaf\xd9\x83 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x81\xd8\xb6\xd9\x84\xd9\x8b\xd8\xa7 \xd9\x88\xd8\xb9\xd8\xb2\xd9\x8b\xd9\x91\xd8\xa7 \xd9\x88\xd8\xaa\xd9\x85\xd9\x83\xd9\x8a\xd9\x86\xd9\x8b\xd8\xa7 \xd9\x88\xd8\xa5\xd9\x86\xd8\xac\xd8\xa7\xd8\xb2\xd9\x8b\xd8\xa7 \xd9\x88\xd9\x81\xd8\xae\xd8\xb1\xd9\x8b\xd8\xa7 \xd9\x84\xd8\xa8\xd9\x84\xd8\xa7\xd8\xaf\xd9\x83 \xd9\x88\xd8\xb4\xd8\xb9\xd8\xa8\xd9\x83 \xd8\xa3\xd9\x86\xd8\xaa \xd9\x81\xd8\xae\xd8\xb1\xd9\x86\xd8\xa7 \xd9\x88\xd8\xb0\xd8\xae\xd8\xb1\xd9\x86\xd8\xa7 https://t.co/oNRUJ3Fbva'
1538946649300533249,2022-06-20 18:07:28+00:00,b'\xd8\xa5\xd8\xac\xd8\xa7\xd8\xb2\xd8\xa9 \xd9\x82\xd8\xb5\xd9\x8a\xd8\xb1\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xaa\xd9\x88\xd9\x8a\xd8\xaa\xd8\xb1- \xd8\xa5\xd9\x84\xd8\xa7 \xd8\xa5\xd8\xb0\xd8\xa7 \xd9\x85\xd8\xa7 \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xaf\xd8\xb9\xd9\x89 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd8\xb1 \xd9\x82\xd8\xb7\xd8\xb9\xd9\x87\xd8\xa7- \xd9\x86\xd9\x84\xd8\xaa\xd9\x82\xd9\x8a \xd8\xa8\xd8\xb9\xd8\xaf \xd8\xb9\xd9\x8a\xd8\xaf \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb6\xd8\xad\xd9\x89 \xd8\xa5\xd9\x86 \xd8\xb4\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1538946125230645249,2022-06-20 18:05:23+00:00,b'\xd8\xad\xd9\x81\xd8\xb8\xd9\x87 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xad\xd9\x84 \xd9\x88\xd8\xa7\xd9\x84\xd8\xaa\xd8\xb1\xd8\xad\xd8\xa7\xd9\x84 https://t.co/uoQTnAjRQW'
1538913589565833216,2022-06-20 15:56:06+00:00,b'\xd9\x85\xd8\xa7 \xd8\xaa\xd8\xb4\xd9\x88\xd9\x81 \xd8\xb4\xd8\xb1 \xd9\x85\xd8\xb9\xd8\xa7\xd9\x84\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb3\xd9\x81\xd9\x8a\xd8\xb1 \xd9\x86\xd8\xb3\xd8\xa3\xd9\x84 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xa7\xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x85\xd8\xb9\xd8\xa7\xd9\x81\xd9\x8a \xd8\xa3\xd9\x86 \xd9\x8a\xd8\xb2\xd9\x8a\xd9\x84 \xd8\xb9\xd9\x86\xd9\x83\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa3\xd8\xb3 \xd9\x88\xd9\x8a\xd9\x85\xd8\xaa\xd8\xb9\xd9\x83\xd9\x85 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb5\xd8\xad\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x81\xd9\x8a\xd8\xa9 https://t.co/tNOAiR5B9d'
1538910864383827968,2022-06-20 15:45:16+00:00,b'@hotaamiia @AlArabiya_KSA @FTS3500 @Randa_AlSheikh \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1538906928889331713,2022-06-20 15:29:38+00:00,b'@Lalla_mah73 @Randa_AlSheikh \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1538903723166126080,2022-06-20 15:16:53+00:00,b'@Abdalwa32131601 \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1538903093991116802,2022-06-20 15:14:23+00:00,b'@Abdalwa32131601 @AlArabiya_KSA @Randa_AlSheikh \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xb3\xd8\xb9\xd8\xaf\xd9\x83 \xd8\xb4\xd9\x83\xd8\xb1\xd9\x8b\xd8\xa7'
1538901061049663492,2022-06-20 15:06:19+00:00,b'@altamimi2030_kh @AlArabiya_KSA @Randa_AlSheikh \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xb3\xd8\xb9\xd8\xaf\xd9\x83'
1538898604580036612,2022-06-20 14:56:33+00:00,b'@fahedmahmed11 @AlArabiya_KSA @Randa_AlSheikh \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1538897208514420744,2022-06-20 14:51:00+00:00,b'RT @AlArabiya_KSA: \xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd9\x8a\xd8\xb1 \xd8\xb9\xd8\xa8\xd8\xaf\xd8\xa7\xd9\x84\xd8\xb1\xd8\xad\xd9\x85\xd9\x86 \xd8\xa8\xd9\x86 \xd9\x85\xd8\xb3\xd8\xa7\xd8\xb9\xd8\xaf @abdulrahman \xd8\xb6\xd9\x8a\xd9\x81 \xd8\xb4\xd8\xb1\xd9\x81 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xad\xd9\x81\xd9\x84 \xd8\xa7\xd9\x84\xd8\xae\xd8\xaa\xd8\xa7\xd9\x85\xd9\x8a \xd9\x84\xd8\xaa\xd8\xad\xd8\xaf\xd9\x8a #\xd8\xa8\xd8\xb1\xd9\x85\xd8\xac\xd8\xa7\xd9\x86_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9.\n\xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd9\x8a\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xa7\xd8\xb9\xd8\xb1 \xd9\x82\xd8\xa7\xd9\x84 \xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb3\xd9\x84\xd8\xa9 #\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xe2\x80\xa6'
