twitter_id,date,tweet
1541198396421292032,2022-06-26 23:15:06+00:00,b'People be mad at you cuz you picked peace over drama &amp; chose distance over disrespect \xf0\x9f\x98\xa1\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x8e\n[shot by @princedaphotographer] @ Cayman Islands https://t.co/pDgC1N1RB1'
1540802197453017088,2022-06-25 21:00:45+00:00,b'I had to get off the boat so I could walk on water  \xf0\x9f\x87\xb0\xf0\x9f\x87\xbe  [shot by @princedaphotographer] @ Cayman Islands https://t.co/r35f0mBwPZ'
1540509399814287360,2022-06-25 01:37:16+00:00,b'It\xe2\x80\x99s vacation if we tripping\xe2\x80\xa6 \nIn that ocean if we dipping \n[shot by @princedaphotographer] @ Cayman Islands https://t.co/Mrjm2frhDZ'
1540131422630985728,2022-06-24 00:35:20+00:00,"b'S U N D A Y \n\nF R E S H   I S L A N D  F E S T \n\nZ R C E   B E A C H ,  I S L A N D  O F   P A G  -   C R O A T I A \n\nMy 1st time in Croatia this Sunday\xe2\x80\xbc\xef\xb8\x8f Salute @freshislandfest  @phatphillie https://t.co/odhLxCLoqg'"
1539993554247995398,2022-06-23 15:27:29+00:00,"b'S A T U R D A Y \n\nO H   M Y   F E S T I V A L  \n\nR O T T E R D A M ,  A M S T E R D A M \n\nThis SATURDAY!!  AMSTERDADM for the Oh My Festival \xe2\x80\xbc\xef\xb8\x8f \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 https://t.co/3qYosNzfJM'"
1538754123457347585,2022-06-20 05:22:26+00:00,"b'runs in THE FAMILY  \xf0\x9f\x91\x9f \xe2\x9d\xa4\xef\xb8\x8f\n\n#HappyFathersDay @ New York City, N.Y. https://t.co/NHGUwZ5RcT'"
1538341997781581826,2022-06-19 02:04:47+00:00,"b'when Bart pull up for Riley Cday \xf0\x9f\x98\x82@daveeast [shot by @obreezy__] @ New York City, N.Y. https://t.co/vweehPXVGC'"
1538013102611918850,2022-06-18 04:17:53+00:00,"b'It\xe2\x80\x99s a Jet Set.. Short Set.. Sunset type\xe2\x80\x99a summer.. \xe2\x9c\x88\xef\xb8\x8f \xf0\x9f\xa9\xb3 \xf0\x9f\x8c\x85 \n[shot by @thatdancer] \n\n\xe2\x80\x9cDOWN BAD\xe2\x80\x9d Video OUT NOW\n\n***LINK IN BIO*** @ Miami, Florida https://t.co/10Phn6A0hB'"
1537622084070907905,2022-06-17 02:24:07+00:00,b'Work Hard.. Play Hard.. \xf0\x9f\x8e\xa5\xf0\x9f\x8f\x9d\n[shot by @professor_mhmg] \n\nCOME SEE ABOUT ME Video Coming Soon @ Aruba https://t.co/BuXQuZSST5'
1536756178230734848,2022-06-14 17:03:19+00:00,"b'when you see people going out sad \xf0\x9f\x98\x92\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\x98\xac [shot by @obreezy__ ] \n\n#SPADES @ Philadelphia, Pennsylvania https://t.co/ThtdjVsOj2'"
1536347005684920323,2022-06-13 13:57:24+00:00,"b'You ain\xe2\x80\x99t love me like you say you did.. All cap like the window display at Lids \xf0\x9f\xa7\xa2 \n\n#SnipesBrooklynActivation @ Brooklyn, New York https://t.co/Sz4Hs9ZLnw'"
1535897388778278912,2022-06-12 08:10:47+00:00,b'I always had the juice.. I just put my cup down.. don\xe2\x80\x99t play wit me! \xf0\x9f\xa7\x83\n[shot by @drevinciwrks ]\n\n#ArtOfNoise\n#DR @ Puerto Plata Dominican Replublic https://t.co/15sqQTl6x8'
1535313282705158144,2022-06-10 17:29:45+00:00,"b'You can\xe2\x80\x99t stop the wave, all you do is learn to surf \xf0\x9f\x8c\x8a \xf0\x9f\x8f\x84\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f [shot by @drevinciwrks] @ Dominican Republic https://t.co/owQaKaDw1N'"
1533881419998679045,2022-06-06 18:40:03+00:00,"b'I\xe2\x80\x99m from Brooklyn son, got no problem taking nuntin\xe2\x80\x99..\nSo I figured I ca\xe2\x80\x99 take nuntin\xe2\x80\x99 and make it suntin\xe2\x80\x99 !! \n@rowdyrebel @mrjonasjackson  [shot by @cheefhendrix] \n\n#SNIPESShoot @ Brooklyn, New York https://t.co/yqKE5okA5d'"
1533394767354253313,2022-06-05 10:26:16+00:00,"b'H0E$ be mad &amp; going out sad\xe2\x80\xa6 \xf0\x9f\x98\xa1\xf0\x9f\x98\x94 [shot by @obreezy__ ] \n\n#VivaToro\n#HappyBirthdayChelo \n#IAintMadAtCha @ Williamsburg, Brooklyn https://t.co/57Y8lJHccl'"
1533097766125281286,2022-06-04 14:46:05+00:00,"b'\xe2\x80\x9c WHY TRY TO CAMOUFLAGE IN WHEN YOU\xe2\x80\x99RE MEANT TO STAND OUT \xe2\x80\x9c [shot by @obreezy__ ] \n\n#LouisVuittonXNikeAirForce1ByVirgilAblohExhibitionParty @ Brooklyn, New York https://t.co/A4xGFcpCmr'"
1532675900696838146,2022-06-03 10:49:45+00:00,b'Happy Birthday to my Best Friend @mrjonasjackson  \xf0\x9f\x8e\x88 6\xe2\x80\xa2 2 \xe2\x80\xa2 15\n\nSeems like you were a baby yesterday\xe2\x80\xa6 Can\xe2\x80\x99t believe you\xe2\x80\x99re 7 years old! But I\xe2\x80\x99ll be here to watch you grow as long as I can. \n\nLove You 4 Life Jonas \xf0\x9f\x96\xa4 https://t.co/M0vrYN93kl'
1532350894003605504,2022-06-02 13:18:17+00:00,"b'If you ever feel the need to wonder why\xe2\x80\xa6 Let Me Know  \xf0\x9f\x96\xa4\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\n[shot by @obreezy__] @ New York City, N.Y. https://t.co/H9wVZcu0vr'"
1532166487150104576,2022-06-02 01:05:31+00:00,b'every King shall be crowned  \xf0\x9f\x91\x91\n\nCelebrating the Life of the one &amp; only @bustarhymes \xf0\x9f\x8e\x88\xf0\x9f\x90\x89\n[shot by @shareifz] @ Bodega Negra at Dream Downtown https://t.co/MFoB6dlray'
1531996363063451648,2022-06-01 13:49:30+00:00,"b'Block Work \xf0\x9f\x97\xbd \xf0\x9f\x8e\xac \xf0\x9f\x8e\xa5\n\n\xe2\x80\x9cWHAT YA KNOW ABOUT IT\xe2\x80\x9d \nVideo Coming Soon\xe2\x80\xa6\n@djdrama ft. FABOLOUS @getbenny @jimjonescapo &amp; @mayorcapellagrey @ New York City, N.Y. https://t.co/cgNrPZtvUw'"
1531589912822222848,2022-05-31 10:54:25+00:00,"b'This Summer we gon Sumner like never before\xe2\x80\xa6 Vibes on the way.. \n\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8e\xac\xf0\x9f\x8e\xa5 [shot by @thatdancer] \n\n\xe2\x80\x9cDOWN BAD\xe2\x80\x9d Video Coming Soon\n@hitmaka ft. @iamivoryscott @jeremih &amp; FABOLOUS @ Miami, Florida https://t.co/Gm0YNbDN7F'"
1531423125610631169,2022-05-30 23:51:40+00:00,"b'Time to put in work.. We all got a job to do\xe2\x80\xa6 Summer Videos Loading \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x98\x8e\xf0\x9f\x8e\xac \xf0\x9f\x8e\xa5 \n[shot by @thatdancer] \n\n\xe2\x80\x9cDOWN BAD\xe2\x80\x9d Video Coming Soon\n@hitmaka ft. @iamivoryscott @jeremih &amp; FABOLOUS @ Miami, Florida https://t.co/QENcaxwUFh'"
1531040174443986947,2022-05-29 22:29:57+00:00,"b'LOVERS &amp; FRIENDS DAY 2 \n@loversandfriendsfest @ Las Vegas, Nevada https://t.co/tifdonS5ss'"
1530821062358728705,2022-05-29 07:59:17+00:00,"b'Drop a \xf0\x9f\x96\x90\xf0\x9f\x8f\xbe in the comments if you the Michael Jackson of THE FAMILY @draisbeachclub  [shot by @worldwideday] \n\n#DraisBeachClub @ Las Vegas, Nevada https://t.co/XN0T2Io2cV'"
1530642148642770950,2022-05-28 20:08:20+00:00,b'LOVERS &amp; FRIENDS FESTIVAL DAY 1 https://t.co/l26hfC9vlr'
1530390171207798784,2022-05-28 03:27:04+00:00,b'Just posted a video https://t.co/NAD9DGOH9N'
1530275632621375488,2022-05-27 19:51:56+00:00,"b'SUGE KNIGHT \nUNLV 1985-1987\nDefensive End \n\n#MightPutAThrowbackOnToDoMyThrowbackSongs \n#ThrowbackGOAT @ Las Vegas, Nevada https://t.co/QllbzxranM'"
1530267584125456386,2022-05-27 19:19:57+00:00,"b'They got my face on the elevator! Welcome to the \xf0\x9f\x86\x99 Side! @draislv \n[shot by @ljdilla] @ Las Vegas, Nevada https://t.co/tPZKqfY99r'"
1530183450019373063,2022-05-27 13:45:38+00:00,b'S A T U R D A Y \n\nP H I L L Y \n\nS P A D E S \n\nSaturday Night we LIVE! We at @spadesphl.. FIGHT PARTY then we go \xf0\x9f\x86\x99 https://t.co/rJ7pmyMfY7'
1530182431059456001,2022-05-27 13:41:35+00:00,b'Tickets ~&gt; https://t.co/NazCX7abtk https://t.co/1J2RUo4W9D'
1529687413634629632,2022-05-26 04:54:34+00:00,"b'F R I D A Y \n\nA R T  O F  N O I S E\n\nP U E R T O   P L A T A ,   D. R .\n\nSetting up off Memorial Day Weekend wit ART OF NOISE for the MEMORIAL DAY GETAWAY in Puerto Plata, Dominican Republic \xf0\x9f\x87\xa9\xf0\x9f\x87\xb4 https://t.co/VBEep6XemP'"
1529489188202205184,2022-05-25 15:46:53+00:00,"b'There\xe2\x80\x99s a thin line between Holding You Down &amp; Holding You Back !!  [shot by @drevinciwrks] \n\n#GRAVITY @ Allentown, Pennsylvania https://t.co/ArUFGiGI1U'"
1529202420370313217,2022-05-24 20:47:22+00:00,b'Got stripes in NY like Yankee uniforms.. @jadakiss [shot by @shareifz] \n\n#59FittyDay @ MLB Store https://t.co/JAXURuIQhG'
1528730534523936769,2022-05-23 13:32:16+00:00,"b'I\xe2\x80\x99m a Cullinan to the corner store kinda ni$$a..  @poshtransport [shot by @j.trinchet] @ Miami, Florida https://t.co/lIv4yZT6tn'"
1528062236727599110,2022-05-21 17:16:41+00:00,"b'I stop worrying about getting applause from a audience that don\xe2\x80\x99t care about me.. &amp; now I rather watch a$$ clap..  \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe \xf0\x9f\x92\xb8\n\n#BoobyTrap @ Miami, Florida https://t.co/KfpoR4dUW1'"
1527708627204820993,2022-05-20 17:51:34+00:00,b'2 N I T E \n\nB R O O K L Y N \n\nV I V A    T O R O \n\nIt\xe2\x80\x99s \xf0\x9f\x86\x99 2NITE \xe2\x80\xbc\xef\xb8\x8f BIG BIRTHDAY Celebration for @BIGCHELO \nMusic by @DJLOBO  &amp; @THEHEAVYHITTERDJCLO https://t.co/zIKhgW1XYV'
1527674512296267777,2022-05-20 15:36:01+00:00,"b'If I\xe2\x80\x99m hungry.. nothing\xe2\x80\x99s funny &amp; everybody\xe2\x80\x99s ugly @carbonefinefood [shot by @j.trinchet] \n\n#CarboneBeach\n#TheFishIsFresherWhenYouEatOnTheBeach @ Miami, Florida https://t.co/pIu2ag5hL0'"
1527444487982686208,2022-05-20 00:21:59+00:00,"b'They be coming after me all the time yo..\nI\xe2\x80\x99m the tequila, not the lime hoe [shot by @j.trinchet] @ Miami, Florida https://t.co/wGCrweBelM'"
1527293049033805828,2022-05-19 14:20:13+00:00,"b'The real ones get it &amp; that\xe2\x80\x99s enough for me \xf0\x9f\x96\xa4\xf0\x9f\x92\x8e\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe [shot by @2shotzz__] @ Miami, Florida https://t.co/Wq8sTbnpyb'"
1526906220690513921,2022-05-18 12:43:06+00:00,"b'I found my happy place and you wasn\xe2\x80\x99t in it \xf0\x9f\x99\x83 [shot by @2shotzz__ ] \n\n#Rack\xc3\xa8t @ Miami, Florida https://t.co/6sn4nJvDvG'"
1526390329431273474,2022-05-17 02:33:08+00:00,b'Just posted a video https://t.co/BxQzlCbiTE'
1525606685242535937,2022-05-14 22:39:12+00:00,b'D R A I \xe2\x80\x98 S   B E A C H   C L U B \n\nV E GA S \n\nHeaded to @draisbeachclub RIGHT NOW!! Meet me there https://t.co/EutrGAXpgn'
1524586321892761602,2022-05-12 03:04:39+00:00,"b'You ever said to yourself, nah I\xe2\x80\x99m wildin\xe2\x80\x99.. and then kept on wildin\xe2\x80\x99 ? Me neither.. but me &amp; @mayorcapellagrey was wildin\xe2\x80\x99 for @djprostyle Bday Party \n\n#StereoGarden @ Patchogue, New York https://t.co/GwJYJ5Rfbp'"
1524455659869200386,2022-05-11 18:25:26+00:00,b'S A T  &amp;  S U N \n\nV E G A S \n\nL O V E R S   &amp;   F R I E N D S \n\nIf the 2000\xe2\x80\x99s Hip Hop &amp; R&amp;B was a festival !! This gonna be a vibe https://t.co/hk2payHBCy'
1524382369783980034,2022-05-11 13:34:13+00:00,b'F R I D A Y \n\nV E G AS \n\nD R A I \xe2\x80\x98 S\n\n@draislv my second home this Friday!!  Come catch a vibe wit us https://t.co/knK1IWfcoa'
1524247345357070336,2022-05-11 04:37:40+00:00,"b'T H U R S D A Y\n\nG R A V I T Y \n\nA L L E N T O W N , P A . \n\nOnly place to be!! Thursday night we at @gravitynightclub610!! Pull up  &amp; catch a vibe https://t.co/0Az5IM7x6n'"
1523486324379975680,2022-05-09 02:13:39+00:00,b'Just posted a photo https://t.co/Kk3an2KfWv'
1523280446171205633,2022-05-08 12:35:34+00:00,"b'Love don\xe2\x80\x99t come wit receipts.. \xf0\x9f\x96\xa4\nAnd you can\xe2\x80\x99t get back the time you spent!! \xe2\x8f\xb3\n\n#RoseBar @ Norfolk, Virginia https://t.co/6k17TVo90l'"
1522629437086384131,2022-05-06 17:28:41+00:00,b'2 N I T E \n\nM I A M I \n\nB O O B Y   T R A P  on the river\n\nIt\xe2\x80\x99s F1 RACE WEEKEND but all roads lead to the Trap 2nite!!! @btsriver247 it\xe2\x80\x99s \xf0\x9f\x86\x99 https://t.co/gzyLqmDJ5R'
1522606798917754881,2022-05-06 15:58:44+00:00,"b'I heard OJ was at COKECHELLA \n\n#ItsAlmostDryReleaseParty\n#CokeChella @ New York City, N.Y. https://t.co/M929iVEPwa'"
1522052444024459267,2022-05-05 03:15:55+00:00,"b'Welcome to the City of Gods \xf0\x9f\x97\xbd @blovee.1 @jadakiss @rowdyrebel @aboogievsartist @_fettylucianogs9 @donqhbtl @fatjoe \n[shot by @gmawii ] @ Bronx, NY https://t.co/2GMvank7kE'"
1521916779626483715,2022-05-04 18:16:50+00:00,b'T H U R S D A Y \n\nM I A M I \n\nR \xc3\x81 C K E T \n\nLet\xe2\x80\x99s set F1 RACE Weekend off wit a good vibe. THURSDAY night we at @racketwynwood !!!\nBrought to you by @headlinerworld https://t.co/J5aZmIb70W'
1521434240528830465,2022-05-03 10:19:24+00:00,b'OZARK \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\n\nFucking Bravo'
1520968945985064961,2022-05-02 03:30:29+00:00,"b'They didn\xe2\x80\x99t believe I\xe2\x80\x99m on the list for the WE THE BEST Jordan 5s\xe2\x80\xa6 KHALED DID!! \xf0\x9f\x91\x80 \xe2\x98\x9d\xf0\x9f\x8f\xbe @djkhaled [shot by @thatdancer] \n\n#ClothTalk\n#7220Tour @ Miami, Florida https://t.co/ZDLD0TpGFr'"
1520843661025546242,2022-05-01 19:12:39+00:00,"b'Rooting for all the young ni99a$ who stayed down til they came \xf0\x9f\x86\x99  @lildurk \n\n#7220Tour \n#OnlyTHEFAMILY @ Miami, Florida https://t.co/2peleJFivc'"
1520740983348027394,2022-05-01 12:24:39+00:00,b'Nahhh &amp; a full convo about ILLMATIC in a diner wit Killer Mike ? \n\nIs Nas a silent investor in Ozark or sumn ? Cuz this whole Ruth loves hip hop shit came outta nowhere \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1520736172372332544,2022-05-01 12:05:32+00:00,"b'Ruth riding around to ILLMATIC is so \xf0\x9f\x94\xa5 &amp; wait, what??? at the same time'"
1520621538738847749,2022-05-01 04:30:01+00:00,"b'Never put all your Easter eggs in one basket \xf0\x9f\x90\xb0\n\n#23 @ Miami, Florida https://t.co/phm5GlnDp8'"
1519877936702124032,2022-04-29 03:15:12+00:00,"b'S A T U R D A Y \n\nS I L H O U E T T E S \n\nP R O V I D E N C E ,  R  .  I . \n\nTapping in wit 1 of my favorite cities! Saturday we at @silhouettes_ri. PULL \xf0\x9f\x86\x99 https://t.co/jeElAZsmn7'"
1519766277312724997,2022-04-28 19:51:31+00:00,"b'F R I D A Y \n\nS T E R E O   G A R D E N \n\nP A T C H O G U E ,  L . I . \n\n2moro night we going up for @djprostyle Bday!! \xf0\x9f\x8e\x88 @mayorcapellagrey bringing the vibes.. ITS \xf0\x9f\x86\x99 https://t.co/2g6OiKwmj4'"
1518799238448230401,2022-04-26 03:48:51+00:00,"b'City Boy \xf0\x9f\xa7\xa1\xf0\x9f\x92\x99 [shot by @drevinciwrks] @ New York City, N.Y. https://t.co/LA3oR3rMnj'"
1518612110653026304,2022-04-25 15:25:16+00:00,b'I don\xe2\x80\x99t play bout me anymore.. if you ain\xe2\x80\x99t rolling right you gotta skate  \xf0\x9f\x9b\xbc [shot by @drevinciwrks] @ The Rink at Rockefeller Center https://t.co/8ODTYHDgjf'
1517671597791797248,2022-04-23 01:08:00+00:00,"b'Sometimes you\xe2\x80\x99re the black sheep cuz you\xe2\x80\x99re the only one telling the truth.. \xe2\x99\xa0\xef\xb8\x8f [shot by @carters_vision] \n\n#TimeToCallASpadeASpade @ Las Vegas, Nevada https://t.co/eOiDosHCh4'"
1517289473658261506,2022-04-21 23:49:35+00:00,"b'F R I D A Y  ( 2 M O R O )\n\nR O S E   B A R \n\nN O R F O L K  ,  V A \n\n2moro Night come catch a vibe wit THE FAMILY at @rosebaratlidos!!! @youngmoney_yawn we going \xf0\x9f\x86\x99 https://t.co/1BKBBzkdyS'"
1517132034971516931,2022-04-21 13:23:58+00:00,"b'Been Crossed so many times my Heart turned Chrome \xf0\x9f\xa5\xb6 [shot by @photosbyrelz] \n\n#TheOffice @ Miami, Florida https://t.co/7wTCw4Xe5R'"
1516806194517659653,2022-04-20 15:49:12+00:00,"b'A Hustler going broke, that\xe2\x80\x99s a joke right ?  [shot by @2shotzz__ ] \n\nCOKE ZERO FREESTYLE \nVideo Out NOW\xe2\x80\xbc\xef\xb8\x8f\n\n*LINK IN BIO* @ Miami, Florida https://t.co/w9YIvjI09X'"
1516597325271113730,2022-04-20 01:59:14+00:00,b'Jimmy Butler clutch / playoff performance is underrated'
1516597102809337861,2022-04-20 01:58:20+00:00,b'Jimmy Buckets does it again..'
1516410151439413254,2022-04-19 13:35:28+00:00,"b'Big Cats don\xe2\x80\x99t belong in cages!  \xf0\x9f\x90\x86\n\n#LIT @ Tampa, Florida https://t.co/ki6WgX7JWw'"
1516117560701472777,2022-04-18 18:12:49+00:00,b'Just posted a photo @ To the Sky https://t.co/bBL39keqcL'
1515519647566737415,2022-04-17 02:36:55+00:00,"b'A lot of shit needs to STOP\xe2\x80\xa6 \n\nBut when it\xe2\x80\x99s a go, it\xe2\x80\x99s a GO wit maddd O\xe2\x80\x99s\n\n\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3'"
1515480523639951361,2022-04-17 00:01:27+00:00,b'S U N D A Y \n\n2 3  ( X X III )\n\nM I A M I \n\nTime to get Easter fresh!! \nMe &amp; Capo bringing the NYC vibes to the Yams for Easter.. https://t.co/hklNade8RE'
1515412111928832003,2022-04-16 19:29:37+00:00,"b'After we ran into a gilla monster the hike was over for me \xf0\x9f\x8f\x94\xf0\x9f\x98\xa9\xe2\x9c\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x98\x82 \n\n#KITHTrip\n#KITHxColumbia \n#Hike @ Phoenix, Arizona https://t.co/8YEFSUJrmx'"
1515183566308708353,2022-04-16 04:21:27+00:00,b'S A T U R D A Y \n\nV E N D \xc3\x94 M E \n\nM I A M I \n\nSaturday Night we LIVE like SNL at @vendome.miami\xe2\x80\xa6 Come catch a vibe https://t.co/S4OEuA2bME'
1515125930649300993,2022-04-16 00:32:26+00:00,"b'Life looking like a Ad\xe2\x80\xa6\n[shot by @ianevanlam] \n\n#KITHTrip\n#KITHxColumbia \n#ATVTrail @ Phoenix, Arizona https://t.co/rIEcftuIRI'"
1514816690843922444,2022-04-15 04:03:37+00:00,"b'From the outside looking in, it\xe2\x80\x99s hard to understand\xe2\x80\xa6\nFrom the inside looking out,  it\xe2\x80\x99s hard to explain..\n\n#KITHTrip\n#KITHxColumbia \n#NOBU @ Phoenix, Arizona https://t.co/nkEKVw8DjD'"
1514461224146280450,2022-04-14 04:31:07+00:00,"b'I don\xe2\x80\x99t let nobody treat me regular.. I don\xe2\x80\x99t even treat myself like that \xf0\x9f\x8c\xb5\xf0\x9f\xa6\x82\n[shot by @ianevanlam] \n\n#KITHTrip \n#KITHxColumbia @ Phoenix, Arizona https://t.co/JRpZBqBmoa'"
1514023489874714631,2022-04-12 23:31:43+00:00,"b'I can be the Coolest or the Coldest.. but that\xe2\x80\x99s your choice \xf0\x9f\x98\x8e\xf0\x9f\xa5\xb6\n\n#CAVALI @ Queens, New York https://t.co/u4hTLVLuZP'"
1514021725599518728,2022-04-12 23:24:43+00:00,"b'I can be the Coolest or the Coldest.. but that\xe2\x80\x99s your choice \xf0\x9f\x98\x8e \xf0\x9f\xa5\xb6 \n\n#CAVALI @ Queens, New York https://t.co/iby01esE9F'"
1513772112674238464,2022-04-12 06:52:50+00:00,"b'Idk who needs to hear this but you made the right decision.. they was never gonna change \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x94\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 @ Queens, New York https://t.co/ivLqersMyn'"
1512868144540487683,2022-04-09 19:00:48+00:00,b'I watched you fall in love wit goofy\xe2\x80\x99s.. I was never your type \xf0\x9f\x85\xbf\xef\xb8\x8f\xf0\x9f\x92\x99 [shot by @drevinciwrks] \n\n#SHRINE\n#CT @ Foxwoods Casino https://t.co/3nHGnvR9ZT'
