twitter_id,date,tweet
1444058923481190400,2021-10-01 21:57:31+00:00,"b'Thank you, Cincinnati, for kicking off my tour in the best way. Tonight: Detroit at one of the most beautiful theaters in the country. I\xe2\x80\x99m officially on tour. https://t.co/YeKrapVbhj'"
1443978130297954339,2021-10-01 16:36:28+00:00,b'@katheri30108541 @eldogewhisperer On the serious tip.'
1443977994641580067,2021-10-01 16:35:56+00:00,b'@cincyredsteve Awesome crowd. Awesome city.'
1443977925045493773,2021-10-01 16:35:39+00:00,b'@Serious81032341 I know. It\xe2\x80\x99s painful.'
1443976656713043973,2021-10-01 16:30:37+00:00,"b'@mbumpous I\xe2\x80\x99ll be there, Sunday night!'"
1443976599553122313,2021-10-01 16:30:23+00:00,b'@sparkigurl07 @Jokoy Love this'
1443976519634849794,2021-10-01 16:30:04+00:00,b'@Cynthia41993349 Will be announcing Canadian dates soon.'
1443670813652180995,2021-09-30 20:15:18+00:00,"b'@timtomperry I\xe2\x80\x99m so cool, I don\xe2\x80\x99t even have a day job, honey.'"
1443670728033939456,2021-09-30 20:14:58+00:00,b'@RebeccaSieve Yes!'
1443670664653725700,2021-09-30 20:14:43+00:00,b'@HappyNani1 NO SHIT! I\xe2\x80\x99m on my way!'
1443623085060493317,2021-09-30 17:05:39+00:00,"b'Someone told me to try to dance and this was what came out. I\xe2\x80\x99m vaxxed, waxed and coming to a city near you! \xf0\x9f\x8e\x89Cincinnati, are you ready? America, are YOU ready? Let\xe2\x80\x99s do this. Get your tickets at https://t.co/aMRtD4mh1K #VaccinatedAndHorny https://t.co/WK6LQoHtuN'"
1443585688541155337,2021-09-30 14:37:03+00:00,b'@Jokoy I was there and it was an epic night. Love watching my guys crush it!!'
1443370251383713795,2021-09-30 00:20:59+00:00,"b'Has anyone tried giving them $1,400 and telling them it should last 10 weeks? https://t.co/OFJOfuzry3'"
1443252363150516227,2021-09-29 16:32:32+00:00,"b'Follow along, or try to, as \xe2\x81\xa6@Jokoy\xe2\x81\xa9 and I cook a classic Filipino chicken adobo. And no, to answer your next question, there was no rice to go with it. No one was harmed in the making of this dish* https://t.co/GoudYbDxL4'"
1442579204575580160,2021-09-27 19:57:38+00:00,b'After careful consideration I have decided to be in a committed relationship. Please respect my privacy while I have one of the best times of my life. https://t.co/cX42ONpb4X'
1442531905333723136,2021-09-27 16:49:41+00:00,"b'He\xe2\x80\x99s on tour, I\xe2\x80\x99m on tour, \nsometimes we tour together. Vaccinated and horny. Funny is funny. All coming to a city near you! https://t.co/RJV612Ik1W'"
1442179511408226307,2021-09-26 17:29:24+00:00,b'Let\xe2\x80\x99s party. Who\xe2\x80\x99s with me? https://t.co/dCbLTVeJ31'
1441392383321464837,2021-09-24 13:21:38+00:00,b'@kkhansen5 I will! Announcing in the next couple months.'
1441392283023257601,2021-09-24 13:21:14+00:00,b'@scottyb972 Will be announcing soon!'
1441392237888299010,2021-09-24 13:21:03+00:00,"b'@reikokadowaki Filmoteca, baby.'"
1441392124268847105,2021-09-24 13:20:36+00:00,b'@JodiFarkle They are coming!!'
1441392094099099650,2021-09-24 13:20:29+00:00,b'@Katheri57737611 Yes!'
1441392064458117121,2021-09-24 13:20:22+00:00,b'@RockiiiDe Do it!'
1441392001916669958,2021-09-24 13:20:07+00:00,b'@mistuhpenguin He sounds like a white Republican?'
1441391894060228611,2021-09-24 13:19:41+00:00,b'@AmazingCarlitos Yes. DM me  on Instagram.m for flight attendants!'
1441391786698674176,2021-09-24 13:19:16+00:00,"b'@Thunderclaw90 So, what\xe2\x80\x99s the problem???'"
1441391740204642310,2021-09-24 13:19:05+00:00,b'@nicolelanfear See you there!'
1441195008850214912,2021-09-24 00:17:20+00:00,"b'Only one week until I am on tour! See you first, Cincinnati, Detroit, Indianapolis, and Grand Rapids! I can\xe2\x80\x99t wait to see all of you. Sound off \xe2\xac\x87\xef\xb8\x8f if you\xe2\x80\x99re #VaccinatedAndHorny \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Get your tickets at https://t.co/aMRtD4mh1K https://t.co/IJaMt6keUy'"
1441115944332320781,2021-09-23 19:03:10+00:00,b'Together we can ensure everyone\xe2\x80\x99s voice is heard through free and fair elections. Join me and the #NAACP to stop the onslaught of voter suppression in communities of color. We need all hands on deck. Learn more on https://t.co/RlgGNsnvlj #ProtectBlackVoters #CongressDoYourJob https://t.co/uPbj2Lb2ME'
1441074308369903621,2021-09-23 16:17:43+00:00,b'October 2nd. \n\n#RallyForAbortionJustice. Nationwide. Pass it on! https://t.co/RKh1ghwemt'
1440831789874831367,2021-09-23 00:14:02+00:00,b'Do you think Gloria Steinem got arrested and sat in a jail cell so you could act like a little bitch? #ThisMeansWar https://t.co/CzWhvsCJoN'
1440389485187907589,2021-09-21 18:56:29+00:00,"b'@AParsons01 Thanks, babe!'"
1440389441080553477,2021-09-21 18:56:18+00:00,b'@KatieNieradka It\xe2\x80\x99s true'
1440389400815292424,2021-09-21 18:56:08+00:00,"b'@matiaa_diane You will, babe. It\xe2\x80\x99s all happening and we can\xe2\x80\x99t see it, but it comes when you are really ready.'"
1440389297081765898,2021-09-21 18:55:44+00:00,"b'@darciecebula If it\xe2\x80\x99s possible for someone as irritable as I am, it\xe2\x80\x99s possible for all of us. Your person is out there!'"
1440389171542061069,2021-09-21 18:55:14+00:00,"b'@SaraTice3 Thank you, sara!'"
1440256763706560519,2021-09-21 10:09:05+00:00,"b'@HookBurnett Happy anniversary, baby!'"
1440132717836849158,2021-09-21 01:56:10+00:00,"b'Just sitting here thinking about how grateful I am to have so many people that I love in my life, to live the life I do and to be going on tour doing what I love. And that I\xe2\x80\x99m finally in love, with the best kind of guy there is. There is hope for everyone! That kind of stuff. https://t.co/izfUI0nt2R'"
1439743763308376069,2021-09-20 00:10:36+00:00,b'Patient # 2. Mallorca edition! https://t.co/Yr4BwcA286'
1439020726141390852,2021-09-18 00:17:31+00:00,"b'Any time you need it, is a good time for a vodka grapefruit cocktail. https://t.co/EJ6IqS0yiK'"
1438655892426162176,2021-09-17 00:07:48+00:00,b'This is your reminder to get vaccinated. https://t.co/oAYii1CIWr'
1438287070082990082,2021-09-15 23:42:14+00:00,"b'You want it, you got it. #VaccinatedAndHorny tour merch is now live on my website https://t.co/eTs8U14hT0'"
1438184018583846912,2021-09-15 16:52:44+00:00,"b'Ladies, we\xe2\x80\x99re the captains now. Let\xe2\x80\x99s go! https://t.co/3aLjsSxBL9'"
1436485999119372295,2021-09-11 00:25:25+00:00,"b'RT @emilyslist: Ohio! @Russo4Ohio (OH-15) and @ShontelMBrown (OH-11) are both running in special elections, and they are on the ballot in j\xe2\x80\xa6'"
1436372897182871555,2021-09-10 16:55:59+00:00,b'PSA \xf0\x9f\x8d\x84 #Spain https://t.co/1Y4dFvLkoR'
1436008180631289857,2021-09-09 16:46:44+00:00,b'This is how to be a good friend. Season finale of Dear Chelsea out today. https://t.co/w9oDN8kzk5 https://t.co/RGoH9QYzkg'
1435585002528444423,2021-09-08 12:45:11+00:00,"b'I love men who have never been pregnant telling women how long it takes to find out you\xe2\x80\x99re pregnant.\xc2\xa0\xe2\x80\x9cAnd then when you have baby, good luck getting healthcare or protecting the baby from guns.\xe2\x80\x9d https://t.co/xAlOc27lJd'"
1435314576396996610,2021-09-07 18:50:36+00:00,b'To all flight attendants. I\xe2\x80\x99m sorry. https://t.co/chCvlNPaJy'
1434229569372889162,2021-09-04 18:59:10+00:00,"b'I remain steadfast in my decision. To all the parents out there\xe2\x80\x94make yourself a cocktail or pop an edible. You\xe2\x80\x99re doing the Lord\xe2\x80\x99s work, and I\xe2\x80\x99m doing mushrooms with my landscaper. https://t.co/msHQtS2aen'"
1433932953663401984,2021-09-03 23:20:31+00:00,b'Alright! https://t.co/e7BxaD7Rxh'
1433483747505020944,2021-09-02 17:35:32+00:00,b'No hitting on people at funerals. New episode of Dear Chelsea out today. https://t.co/dH7tOWw1AI https://t.co/txodnya5DF'
1433218977874939907,2021-09-02 00:03:26+00:00,"b'Texas won\xe2\x80\x99t stop a virus from reproducing but they will sue a woman who doesn\xe2\x80\x99t want to\xe2\x80\x94 nice work, men.'"
1433129003506823175,2021-09-01 18:05:55+00:00,"b'Texas will force you to become a mother, unless your fetus is pro Critical Race Theory.'"
1432855234720649216,2021-08-31 23:58:03+00:00,"b'Yes, children will become \xe2\x80\x9cspoiled\xe2\x80\x9d by this basic human need.\xc2\xa0Welcome to America. https://t.co/EfOUbbzbhb'"
1431746052189679618,2021-08-28 22:30:34+00:00,b'90% of the population at Mar-a-Lago. https://t.co/5VBSWZo75G'
1431044461669195779,2021-08-27 00:02:41+00:00,"b'People have been having babies since the dawn of time, and apparently now, I\xe2\x80\x99m an OBGYN. New episode of Dear Chelsea out now. \nhttps://t.co/Vb5UhFG9rj https://t.co/1MNzDIHLD4'"
1430903238463672323,2021-08-26 14:41:31+00:00,b'Wait until you ask the rest of the country. https://t.co/4BdKHiLmAr'
1430516575627452416,2021-08-25 13:05:03+00:00,b'Put the vaccine in it and we\xe2\x80\x99ll be good to go by Thanksgiving. https://t.co/pbuJ7yBtTG'
1430328321817014277,2021-08-25 00:37:00+00:00,"b""Jim Crow laws institutionalized discrimination and locked millions of Black Americans out of the ballot box.\n\nOn August 28, we'll gather to say: We won\xe2\x80\x99t go back to Jim Crow America! https://t.co/5yUpe5BS2L\n\nJoin the #VotingRightsMarch!  https://t.co/qesJndsmOY"""
1429979746188726277,2021-08-24 01:31:53+00:00,b'\xe2\x80\x9cGinger Gaetz\xe2\x80\x9d will have a nice ring to it when being called up to a witness stand. https://t.co/cJ1ojditbS'
1429965807291822107,2021-08-24 00:36:30+00:00,b'Arming teachers with the tools to stop a shooter and showing flight attendants how to knock someone out\xe2\x80\x94 definitely why people got into those respective career fields. https://t.co/70iyLmPKr9'
1429858001431584774,2021-08-23 17:28:07+00:00,"b'Santa Barbara we did it. I reopened the bowl after its last show in 2019. We\xe2\x80\x99re on tour, everybody. Even coming to Florida! Check your cities!  I can\xe2\x80\x99t wait to see more of you soon. #VaccinatedAndHorny https://t.co/aY4oXKbWlv https://t.co/Kbg247UkBz'"
1428868283017564160,2021-08-20 23:55:20+00:00,b'Flight attendants are taking self-defense and karate classes to protect themselves from passengers who refuse to wear masks. I hope you guys are proud of yourself for assaulting a flight attendant and refusing to wear masks.  And you want people to take you seriously?'
1428775921926823936,2021-08-20 17:48:19+00:00,b'@dustin_holden Announcing more dates in the fall!'
1428749229988532227,2021-08-20 16:02:15+00:00,b'Come see me in Houston on 12/10 at 713 Music Hall!#VaccinatedAndHorny\n\nhttps://t.co/PhOhIaHPeo https://t.co/BJYryFXkHT'
1428395477175738368,2021-08-19 16:36:34+00:00,"b'Remember, safety first. New episode of Dear Chelsea out now. https://t.co/EDOL1LaWkt https://t.co/0TbTvvpACD'"
1428374133088292870,2021-08-19 15:11:45+00:00,"b'@kh_bax Yes, these dates will be added later in the year!'"
1428023893843791882,2021-08-18 16:00:02+00:00,b'Houston \xf0\x9f\x9a\xa8Tickets are now on presale for my December 10th show at 713 Music Hall with code: HORNY. Come see me. https://t.co/hE1peYawlY https://t.co/seTvIpbB3G'
1427812503669514243,2021-08-18 02:00:03+00:00,b'Fox News: Here are the Top 10 Places to Get Brisket in Texas. https://t.co/ptr8Jqb65a'
1426593396219469824,2021-08-14 17:15:45+00:00,b'I\xe2\x80\x99m coming to cities (probably) near you! Get #VaccinatedAndHorny with me. Tickets available at https://t.co/aMRtD4mh1K https://t.co/2pvWVrB4Zm'
1425946922297159684,2021-08-12 22:26:53+00:00,b'Fox News is going to put white people on the endangered species list. https://t.co/s1CIScQrTQ'
1425874620993794048,2021-08-12 17:39:35+00:00,b'New episode of Dear Chelsea out now. https://t.co/1SXf2CkStk https://t.co/ZsSATtPvCb'
1425641643428827137,2021-08-12 02:13:49+00:00,b'A license is required to drive a car\xe2\x80\x94 here\xe2\x80\x99s how a baby feels about that. https://t.co/dL0Ud3NxFk'
1425238657993109504,2021-08-10 23:32:30+00:00,"b'""What\'d you learn in school today?"" Science. https://t.co/nH65UlxXTI'"
1424872658802417686,2021-08-09 23:18:09+00:00,"b'Government should not weigh in on wearing masks, but they should weigh in on whether a woman has the freedom to choose if she has a baby? That\xe2\x80\x99s quite a stance. https://t.co/4D2n0HQf4X'"
1424870911136583680,2021-08-09 23:11:12+00:00,b'Good use of money. Nothing down here on Earth needs funding. https://t.co/PtoVcIM5nz'
1423792471994101760,2021-08-06 23:45:52+00:00,"b'\xe2\x80\x9cWhere he fucked up, is when he touched my titties.\xe2\x80\x9d Same, girl. https://t.co/vIViTxGMsu'"
1423419580995620865,2021-08-05 23:04:08+00:00,b'Not listening to science while refusing to fund a place where they teach science. https://t.co/q9NqBTjHhA'
1423344643287048194,2021-08-05 18:06:22+00:00,b'Fingerblast away. New episode of Dear Chelsea out now. \n\nhttps://t.co/HjTUC480xv https://t.co/Dl3tho3BeO'
1423054774728077316,2021-08-04 22:54:32+00:00,b'Flawless idea. No way it backfires. Zero notes. https://t.co/s8SUZ4AZUf'
1422195094183038987,2021-08-02 13:58:28+00:00,b'@JerryK1024 @benbruno1 Ok'
1422195054517444611,2021-08-02 13:58:18+00:00,b'@jacobsenjc @benbruno1 Yahoo!'
1422195021114077191,2021-08-02 13:58:10+00:00,b'@joethetaurus @benbruno1 Thank you. Much appreciated'
1421938647834644481,2021-08-01 20:59:26+00:00,b'Thanks @benbruno1 for understanding what it takes to get in shape for my upcoming #VaccinatedAndHorny tour. I can\xe2\x80\x99t wait to see you! Find tickets https://t.co/dE8g7hBySp https://t.co/E2FQvrlKif'
1421243303807262721,2021-07-30 22:56:23+00:00,b'DWS consistently rejected them in favor of non-Black and non-local developers.\xe2\x80\x9d This is a continuation of performative allyship without actually ever having any real intention of being an ally. https://t.co/XR2cawene8'
1420891093135101957,2021-07-29 23:36:50+00:00,b'I love when men who can\xe2\x80\x99t work umbrellas run countries. https://t.co/5Wm9ThE2CJ'
1420789542009798659,2021-07-29 16:53:18+00:00,b'They always come back around. New episode of Dear Chelsea out now. \n\nhttps://t.co/WIe4Tslwbk https://t.co/vOG6IJYutm'
1420707105716195331,2021-07-29 11:25:44+00:00,b'RT @GeorgeTakei: Overheard: \xe2\x80\x9cThe irony of antivaxers saying they don\xe2\x80\x99t want to be part of an experiment without realizing they are now the\xe2\x80\xa6'
1420701409553563651,2021-07-29 11:03:06+00:00,b'\xe2\x80\x9cThe huge increase in government aid prompted by the coronavirus pandemic will cut poverty nearly in 1/2 this year from pre-pandemic levels and push the share of Americans in poverty to the lowest level on record.\xe2\x80\x9d-NY times. Isn\xe2\x80\x99t it great to have a leader who gives a shit?'
1420460948247261186,2021-07-28 19:07:35+00:00,b'It\xe2\x80\x99s amazing that women get called \xe2\x80\x9cemotional\xe2\x80\x9d when I have never seen more men throwing tantrums about Simone Biles.'
1420351481002315776,2021-07-28 11:52:36+00:00,"b'I support Simone Biles and Naomi Osaka\xe2\x80\x94 their right to choose what\xe2\x80\x99s best for them is courageous and respectable. And if someone has a problem with it (Megyn Kelly), I have a good indica to recommend, it\xe2\x80\x99ll calm you down. https://t.co/xJZIMp6eVf'"
1420109286546427904,2021-07-27 19:50:12+00:00,"b'.@Simone_Biles drew a boundary for herself and her health on the world stage. This is real superhuman strength, setting an example for all of us.'"
1420064342402379782,2021-07-27 16:51:37+00:00,"b'It is that time when the IOC, the WTA, the NFL, The WNBA, NBA, and all these other antiquated sports organizations whose rules for women and all players are decided by white men. There is no way men can be the only deciders of sport. All black athletes deserve RESPECT. Wake up.'"
1419331012509659136,2021-07-25 16:17:37+00:00,"b'My father used to tell my brothers and sisters that we were a lovely bunch of coconuts. These are my coconuts. All 8 of my nieces and nephews who have each given me the opportunity to parent badly, and love madly. Family time! #Nantucket https://t.co/wBXOIfNiAT'"
1418659502447026178,2021-07-23 19:49:17+00:00,b'The real miracle here is that he was seeking other adults. https://t.co/8s3O3v6AfJ'
1418312131888533511,2021-07-22 20:48:57+00:00,b'She\xe2\x80\x99s going to need to visit the HIPAA Museum to understand what it really means. https://t.co/vRcYTLRE0b'
1418235991123320837,2021-07-22 15:46:24+00:00,"b'1. Go ahead, test the waters. New episode of Dear Chelsea out now. \n\nhttps://t.co/JixG4ftXeb https://t.co/h9cHEyhJ5z'"
1417921793705353218,2021-07-21 18:57:53+00:00,b'I can\xe2\x80\x99t believe I paid for Jeff Bezos\xe2\x80\x99 vacation to outer space by purchasing tampons. https://t.co/lnM0UojPuO'
1417835931860623360,2021-07-21 13:16:42+00:00,"b'Oh to be rich enough that instead of giving yourself bangs after a divorce, you can fly to space when you could use that money to solve world hunger. https://t.co/C9fn587DAA'"
1416488284478341120,2021-07-17 20:01:38+00:00,b'Congress must pass the #ForThePeopleAct to make the promise of democracy a reality. One yr after Congressman John Lewis\xe2\x80\x99s passing #GoodTrouble vigils for democracy to urge lawmakers to take immediate action are being held across the country. Find an event: https://t.co/mpd813Qjtt https://t.co/tFC0OHlIz6'
1415784613226614785,2021-07-15 21:25:30+00:00,b'Cute video: A mother bear brings her cubs dangerously close to humans to escape the extreme heat due to climate change caused by man. https://t.co/yvglQh4sbv'
1415703105157562370,2021-07-15 16:01:37+00:00,"b'I\xe2\x80\x99m coming to Canada on Sunday August, 15th for @greatoutdoorsCF! Tickets are on presale now with code: jetboat https://t.co/u1BBova8EJ https://t.co/nICXne6eGH'"
1414974395370512385,2021-07-13 15:45:59+00:00,"b'I found Bernice and Bert\xe2\x80\x99s biological father, abs it\xe2\x80\x99s not me. https://t.co/mn3yrLxJYP'"
1414736798031376403,2021-07-13 00:01:51+00:00,"b'Cannabis is the future. It\xe2\x80\x99s time to start expunging records and updating laws and rules\xe2\x80\x94 you can start now, Olympics. https://t.co/hCxU8sCxqE'"
1413666986240856065,2021-07-10 01:10:48+00:00,b'lost more brain cells watching her talk than I ever have from any drug. https://t.co/K4M4GmQzOS'
1413210999293845505,2021-07-08 18:58:53+00:00,b'Probably a few toppings. And Britney Spears being freed from her conservatorship. https://t.co/mtIiKywHBK'
1413205988228812800,2021-07-08 18:38:58+00:00,"b'Thank you. I hope my birth father David Hasselhoff, is proud. https://t.co/i3vTqkSWu7'"
1413202722401099776,2021-07-08 18:25:59+00:00,"b'New episode of Dear Chelsea out now. A special shout out to all the people who have called in and kept us up to date with their progress, and to all the people who are doing the 30 day weed detox!!! \n https://t.co/jEHgvBzVrx https://t.co/SzVBxDR0wm'"
1412969869645996039,2021-07-08 03:00:43+00:00,b'Sometimes I think about all those men holding fish in their dating profiles. I hope they find what they\xe2\x80\x99re looking for\xe2\x80\x94 because it isn\xe2\x80\x99t a date.'
1412762109675405313,2021-07-07 13:15:09+00:00,b'Fox is starting their own weather channel\xe2\x80\x94 and their first order of business will be covering why AOC lit the ocean on fire. https://t.co/BTbWCNXKgy'
1412615774292697103,2021-07-07 03:33:40+00:00,"b'Mitch, we\xe2\x80\x99re not friends. It was you and your friends who told the people that work corporations to sacrifice their health for the stock market during a pandemic. https://t.co/fTqVL2GkAU'"
1412500091588419586,2021-07-06 19:53:59+00:00,"b'Weird, because when he was going to court for drugging and raping women he was \xe2\x80\x9cblind\xe2\x80\x9d and \xe2\x80\x9cfrail.\xe2\x80\x9d https://t.co/CqnpjWnZNO'"
1412256393512554500,2021-07-06 03:45:37+00:00,b'Congratulations Jeff Bezos on stepping down as CEO of Amazon. May you enjoy the break and never be more than 2 football fields away from a bathroom. https://t.co/eccg0nv98h'
1411409594622959618,2021-07-03 19:40:44+00:00,b'Women deserve so much better. https://t.co/UwKAfJZZzC'
1410957651492491271,2021-07-02 13:44:53+00:00,"b'So, everyone who accuses people of being lazy because of smoking pot, are now saying that it\xe2\x80\x99s a performance enhancer? It\xe2\x80\x99s ok to drink alcohol but cannabis\xe2\x80\x94which grows out of the ground\xe2\x80\x94is a punishable offense? The IOC needs a a major update. As does the world.'"
1410674300793671683,2021-07-01 18:58:57+00:00,"b'Her father used HER money that SHE made to hire lawyers to fight against her. And, Bill Cosby is a free man. This is some legal system. https://t.co/PExNiJvsgX'"
1410639994281021445,2021-07-01 16:42:37+00:00,"b'Someone\xe2\x80\x99s getting their period and someone\xe2\x80\x99s getting advice on the latest episode of Dear Chelsea, out now.\nhttps://t.co/ow4lER05Rs https://t.co/1nmhSw6awE'"
1410340977848455172,2021-06-30 20:54:26+00:00,b'Maybe if 61 women came forward instead of just 60... this is the same justice system that awarded Britney Spears\xe2\x80\x99 father a conservatorship where he profits millions off his own daughter.  Men controlling women\xe2\x80\x99s lives and bodies. https://t.co/hiRSR6ED3i'
1410288760466546693,2021-06-30 17:26:57+00:00,b'Let\xe2\x80\x99s get Kevin McCarthy out of government and get #BrunoForCongress elected. https://t.co/a8pycsCsSc'
1409925421194366978,2021-06-29 17:23:10+00:00,b'Today on @TheEllenShow I talk to @wizkhalifa about a dinner party we had at my house. To date: the only country singer who would smoke with me was Willie Nelson. https://t.co/smzDt0f6iF'
1409676622706266119,2021-06-29 00:54:32+00:00,"b""Let's not ruin another generation with new ways to promote eating disorders. https://t.co/MGCmBRR4KX"""
1408862806011613184,2021-06-26 19:00:43+00:00,b'It\xe2\x80\x99s called growing up\xe2\x80\x94 and that\xe2\x80\x99s what I\xe2\x80\x99m doing on The Shop: Uninterrupted @hbomax. https://t.co/6BJlzKXi57'
1408094249942282242,2021-06-24 16:06:44+00:00,"b'I say go for it. What do you think? Getting into this and more on the latest episode of Dear Chelsea, out now. https://t.co/LyKA0h51lM https://t.co/XjECGS2Kuc'"
1407767046620815363,2021-06-23 18:26:33+00:00,b'Ted Cruz can order from his favorite restaurant whenever he\xe2\x80\x99s in Cancun! https://t.co/G8AhD2SWmv'
1407579440284983300,2021-06-23 06:01:04+00:00,b'3000 people have been banned from airlines this year. Can you spell T-r-u-m-p s-u-p-p-o-r-t-e-r-s? I hope you guys feel really good about getting prosecuted by an airline.'
1407441970918658049,2021-06-22 20:54:49+00:00,b'Teachers have to get second jobs to buy their students supplies. https://t.co/sRG6nFsALI'
1407441714155978752,2021-06-22 20:53:48+00:00,b'It\xe2\x80\x99s time to wrap things up on Subway. They\xe2\x80\x99ve had enough chances. https://t.co/zNTuFkzvE2'
1407368058063134721,2021-06-22 16:01:07+00:00,b'Have you gotten your tickets yet? I just added two additional shows: Beacon in NYC on 10/17 and a late show in Denver on 11/11. Come get me. Pre-sale code: HORNY #VaccinatedAndHorny https://t.co/dE8g7hBySp https://t.co/qPBSarEQIf'
1406975335694966793,2021-06-21 14:00:35+00:00,"b'I\xe2\x80\x99m adding two shows to my #VaccinatedAndHorny tour!\n\nNew York, NY \xe2\x80\x93 Sunday, October 17th\nDenver, CO \xe2\x80\x93 Thursday, November 11th (late show)\n\nTickets are on sale Friday but you can access my presale starting tomorrow at 10am with code: HORNY https://t.co/Ecafc1876w'"
1405999148789231618,2021-06-18 21:21:33+00:00,b'They would rather be racist than take the day off and tell everyone they\xe2\x80\x99re \xe2\x80\x9cnot racist.\xe2\x80\x9d https://t.co/pSL1I0P19F'
1405671698272194563,2021-06-17 23:40:23+00:00,b'There\xe2\x80\x99s a Republican woman in Congress who didn\xe2\x80\x99t know the Holocaust was real until yesterday. https://t.co/X3E216dkc0'
1405582878235262976,2021-06-17 17:47:27+00:00,"b""RT @EW: Watch EW's Awardist panel with Chelsea Handler, Michelle Buteau, Beth Stelling, and Jim Gaffigan.  https://t.co/ehGx03Y0To"""
1405561785248194560,2021-06-17 16:23:38+00:00,"b'McDonald\xe2\x80\x99s anyone? We talk hangover cures, nutrition with @MarkMacdonaldVN and more on the new episode of Dear Chelsea out now. https://t.co/8xONlnh00O https://t.co/MAlx39XTON'"
1405359793791897600,2021-06-17 03:00:59+00:00,"b'Thank you, Republican Senator who incited an insurrection on the Capitol and fled to Cancun during a snowstorm. https://t.co/x7RllqJIqy'"
1404846602041262081,2021-06-15 17:01:45+00:00,b'Come play! https://t.co/No5ilUG8xM'
1404846594718007296,2021-06-15 17:01:43+00:00,b'I won\xe2\x80\x99t pick a fight with @FloydMayweather. But I am coming to Vegas! AND most other cities across the country for that matter. Because I\xe2\x80\x99m going on tour baby! \n\nTickets are now on pre-sale at the link with code \xe2\x80\x9cHORNY.\xe2\x80\x9d#VaccinatedAndHorny https://t.co/dE8g7hBySp https://t.co/4p43pJaLXH'
1404535519904604168,2021-06-14 20:25:37+00:00,b'Here\xe2\x80\x99s our new candidate to get rid of @EliseStefanik who still pretends the election was rigged. Give a follow to @MattPutorti  and find out what he\xe2\x80\x99s all about. https://t.co/kUeyyTeeR8'
1404535069260206080,2021-06-14 20:23:50+00:00,"b'@sciauni I\xe2\x80\x99ll be there, baby.'"
1404535007650017280,2021-06-14 20:23:35+00:00,b'@Savwotton I\xe2\x80\x99ll see you there!'
1404534951328976898,2021-06-14 20:23:22+00:00,b'@brie27 Me fucking too'
1404534914532352001,2021-06-14 20:23:13+00:00,b'@CoryBJelly I\xe2\x80\x99ll see you there!'
1404534857858838530,2021-06-14 20:22:59+00:00,"b'@BYangstrom Not yet, no! Would love some suggestions!'"
1404514860516270083,2021-06-14 19:03:32+00:00,"b'I\xe2\x80\x99m going on tour again, and the most important thing for everyone to remember is that I am accepting applications for penetration. But only if you\xe2\x80\x99re vaccinated. And don\xe2\x80\x99t own a pinky ring. Get tickets here:\xc2\xa0\nhttps://t.co/IZx9hcOpqj'"
1404441875809902595,2021-06-14 14:13:31+00:00,b'I\xe2\x80\x99m going on tour! #VaccinatedAndHorny coming soon to a city near you. I cannot wait to see you. Want tickets? Drop your city \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc and check back tomorrow \xf0\x9f\x98\x89 https://t.co/GUhY9ux2h6'
1404174148755025920,2021-06-13 20:29:40+00:00,b'She\xe2\x80\x99s going to kick Marco Rubio\xe2\x80\x99s ass. https://t.co/f273n2TrmQ'
1404139207279321093,2021-06-13 18:10:49+00:00,b'This is one of those articles that I don\xe2\x80\x99t want to read because I don\xe2\x80\x99t want it to end. https://t.co/G79QhCYP7H'
1404110146159013888,2021-06-13 16:15:20+00:00,b'Arm up and get guns ready for what? To shoot at brown people? https://t.co/kjaRWfl9Aa'
1403500284421152769,2021-06-11 23:51:58+00:00,b'Thank god cruises are back. https://t.co/2w2RpWWdPr'
1403368993642012686,2021-06-11 15:10:16+00:00,"b'This is what I call, finding your passion. https://t.co/o3nvOUeYx9'"
1402640841579974659,2021-06-09 14:56:51+00:00,"b""RT @MaryLyn16647994: @chelseahandler @latelateshow @JKCorden Can't wait to watch! My 23 kindergarten best friends would be grateful for a r\xe2\x80\xa6"""
1402480730899324928,2021-06-09 04:20:37+00:00,b'Celebrating #NationalBestFriends day with someone even handsier than me. When you see it\xe2\x80\xa6Tune in to @latelateshow tonight! #LateLateShow https://t.co/5Uq1JbXByf'
1402027856687890434,2021-06-07 22:21:04+00:00,b'We\xe2\x80\x99re really close to Trump standing on the freeway in Florida shouting at cars as they drive by. https://t.co/58gcZ7bLI2'
1401763488138027008,2021-06-07 04:50:33+00:00,b'I just came home to watch the last episode of #MareOfEasttown only to realize it ended last week and I already saw the finale. This blows'
1400663393854361602,2021-06-04 03:59:10+00:00,b'The US is the only country that offers a solution to a deadly pandemic with something that can kill you faster. https://t.co/zjReZAjTea'
1400581143045427201,2021-06-03 22:32:20+00:00,"b'RT @IAmAnImmigrant: This #ImmigrantHeritageMonth, we celebrate.\n\nWe celebrate our families.\nWe celebrate our communities.\nWe celebrate our\xe2\x80\xa6'"
1400580841923694593,2021-06-03 22:31:08+00:00,b'@RAYAZEV18793706 @DeepakChopra Whoopsie doodle.'
