twitter_id,date,tweet
1541628036075880448,2022-06-28 03:42:20+00:00,b'RT @AlexanderRborn: @otavi0XI https://t.co/KupIeh2YD5'
1541561339273003011,2022-06-27 23:17:18+00:00,b'ESCOLHA A NOITE QUE VOC\xc3\x8a VAI RIR AQUI: https://t.co/DtuPXHJjwg https://t.co/qWpNakzziP'
1541265347520626688,2022-06-27 03:41:08+00:00,b'RT @sarubo: \xc3\x89 s\xc3\xb3 assistir ao v\xc3\xaddeo para saber que ela n\xc3\xa3o ficou brava. Mas jornalista hoje em dia \xc3\xa9 essa bosta mesmo: s\xc3\xb3 sabe passar adiant\xe2\x80\xa6'
1541229884080537604,2022-06-27 01:20:13+00:00,"b'RT @derikypereira: FALA, DESGRA\xc3\x87ADO\n\n\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 @DaniloGentili #ProgramaSilvioSantos https://t.co/pBxKV5aauD'"
1541192725118296064,2022-06-26 22:52:34+00:00,b'\xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf https://t.co/I8X767P6rb'
1541174382810337281,2022-06-26 21:39:41+00:00,b'Ela realmente conseguiu quebrar o padr\xc3\xa3o de beleza. Parab\xc3\xa9ns. https://t.co/jxeuQOGvui'
1541172266389721088,2022-06-26 21:31:16+00:00,"b'RT @sarubo: Pelo amor de Deus, TEM V\xc3\x8dDEO DA FONTENELLE FALANDO QUE O LEO DIAS CONTOU PRA ELA.\n\nPAREM DE CRIAR TEORIA DA CONSPIRA\xc3\x87\xc3\x83O, CACETE.'"
1541109263829008387,2022-06-26 17:20:55+00:00,"b'RT @o_antagonista: Fl\xc3\xa1via Alessandra, Otaviano Costa, Ta\xc3\xads Ara\xc3\xbajo e Danilo Gentili apoiaram publicamente a atriz Klara Castanho\n\nhttps://t.\xe2\x80\xa6'"
1541109007527600130,2022-06-26 17:19:54+00:00,"b'RT @joao_mesquita: Nem The Noite, nem Danilo faziam ideia que L\xc3\xa9o Dias estava escondendo na entrevista do m\xc3\xaas passado. Ainda assim, quando\xe2\x80\xa6'"
1541082850728022016,2022-06-26 15:35:58+00:00,b'RT @Maraisa: https://t.co/0S41AivZU0'
1541082749079109632,2022-06-26 15:35:33+00:00,"b'RT @Cardoso: Gente, desculpe furar a bolha de voc\xc3\xaas, mas aborto n\xc3\xa3o \xc3\xa9 guerrinha homem x mulher. Entre a popula\xc3\xa7\xc3\xa3o, MULHERES s\xc3\xa3o quase t\xc3\xa3o c\xe2\x80\xa6'"
1541068595567988738,2022-06-26 14:39:19+00:00,"b'@Ma1Bfr Povo doente demais , bicho, eu sequer perguntei em off e eu s\xc3\xb3 soube desse caso agora qdo come\xc3\xa7aram a me citar. Que interesse eu teria em me envolver nisso?'"
1541067307153342465,2022-06-26 14:34:12+00:00,"b'RT @leonardo1opes: Se tivesse tirado do ar \xc3\xa0s 20:28, que foi quando mandou cora\xc3\xa7\xc3\xa3ozinho, ao inv\xc3\xa9s de tirar \xc3\xa0s 23:54, que foi s\xc3\xb3 quando a re\xe2\x80\xa6'"
1541067118095044610,2022-06-26 14:33:27+00:00,"b'Ali\xc3\xa1s sobre Klara Castanho , acho admir\xc3\xa1vel ela ter doado o filho para uma fam\xc3\xadlia que vai am\xc3\xa1-lo.\n\nPenso ser uma nobre atitude. \n\nE lamento muito o ocorrido com ela. Espero que quem lhe causou essa viol\xc3\xaancia possa ser punido devidamente.'"
1541066162708135942,2022-06-26 14:29:39+00:00,b'N\xc3\xa3o fez exposi\xc3\xa7\xc3\xa3o. N\xc3\xa3o cita nome nem caso. Fiz essa entrevista 3 semanas atr\xc3\xa1s e ningu\xc3\xa9m ligou uma coisa com outra. HOJE q t\xc3\xa3o vindo com essa. At\xc3\xa9 achei q ele tava falando algo gen\xc3\xa9rico pra brincar com \xe2\x80\x9cfofoca pesada\xe2\x80\x9d e zuei o sensacionalismo. Basta ver: https://t.co/eVrYxzaAaw https://t.co/sDrAEvlg1C'
1541059409165668353,2022-06-26 14:02:49+00:00,b'RT @leonardo1opes: Rolou uma pol\xc3\xaamica no twitter e a galera t\xc3\xa1 em treta:\n\n- Precisamos vincular o @DaniloGentili urgente a ela. Vasculhem t\xe2\x80\xa6'
1541059149999624193,2022-06-26 14:01:47+00:00,b'@junior_vianaaa N\xc3\xa3o e nem perguntei'
1541059036472393728,2022-06-26 14:01:20+00:00,b'T\xc3\xadpico https://t.co/aVU15y1Em9'
1541056605105651714,2022-06-26 13:51:40+00:00,"b'Basta assistir pra ver q vc for\xc3\xa7a a barra. Fiz uma pergunta comum e toquei uma entrevista descontra\xc3\xadda sem querer saber do que/quem se tratava.\n\nSobre o caso, q s\xc3\xb3 soube agora, condeno todo linchamento virtual que a Klara est\xc3\xa1 sofrendo. As pessoas aqui n\xc3\xa3o tem empatia com nada. https://t.co/oa9MbKGnDA'"
1540763332432367616,2022-06-25 18:26:19+00:00,"b'RT @ThiagoPHZ: Cara, como \xc3\xa9 legal subir no palco do My Fucking Comedy Club, novo bar do @DaniloGentili . \nAcho que hoje \xc3\xa9 o lugar que mais\xe2\x80\xa6'"
1540474939236663296,2022-06-24 23:20:20+00:00,b'Deixei o cavanhaque pra festa junina e fiquei parecendo um deputado do psol https://t.co/HuAm6TLzmW'
1540455322560643073,2022-06-24 22:02:23+00:00,"b'RT @CrissPaiva: MANO\n\nTem uma doida inventando que eu tava em depress\xc3\xa3o e hj t\xc3\xb4 milion\xc3\xa1ria (t\xc3\xa1 sabendo algo que eu n\xc3\xa3o sei, queridona??) e\xe2\x80\xa6'"
1540435145274101762,2022-06-24 20:42:13+00:00,b'AMANH\xc3\x83!\n\nIngressos aqui: https://t.co/vAA9Y7mREF https://t.co/FRxP2h1M8S'
1540431453275693057,2022-06-24 20:27:32+00:00,b'Voc\xc3\xaa \xc3\xa9 um falso vagabundo @deliomacnamara https://t.co/2kpjmrD7II'
1540431301882298373,2022-06-24 20:26:56+00:00,"b'Voc\xc3\xaa \xc3\xa9 muito boa e n\xc3\xa3o tem medo de trabalho, merece isso e muito mais https://t.co/znd43j8Xp7'"
1540425503307431938,2022-06-24 20:03:54+00:00,b'RT @TVFamaOficial: \xf0\x9f\x9a\xa8ENTREVISTA EXCLUSIVA HOJE NO TV FAMA \xc3\x80S 21H30 \xf0\x9f\x9a\xa8\nCom a presen\xc3\xa7a do Stand-up Raiz @DaniloGentili @DiogoPortugal e @OscarF\xe2\x80\xa6'
1540424805685624836,2022-06-24 20:01:08+00:00,b'Orgulho dessa querida e talentosa amiga https://t.co/VWmJ6biFsc'
1540355523270303744,2022-06-24 15:25:49+00:00,b'Ontem foi foda\xe2\x80\xa6 https://t.co/D2SKVa4lUM'
1540036899406061569,2022-06-23 18:19:43+00:00,b'RT @SigaPortalAD: Danilo Gentili recebe Ratinho no The Noite desta quinta (23/06) \xf0\x9f\x91\x89 https://t.co/0F64aWJ03m \n\n#TheNoite #SBT | @DaniloGenti\xe2\x80\xa6'
1540036874395389956,2022-06-23 18:19:38+00:00,b'RT @SBTTheNoite: Mais um dia normal no trabalho! \xf0\x9f\x98\x85\n\n@DaniloGentili \n@diguinhocoruja \n\n#TheNoite #TheNoitecomDaniloGentili https://t.co/7CM9\xe2\x80\xa6'
1540036686163460096,2022-06-23 18:18:53+00:00,b'INGRESSOS AQUI: https://t.co/DtuPXHJjwg https://t.co/5klerYVb26'
1539978840214327302,2022-06-23 14:29:01+00:00,b'\xc3\x89 legal que quando sou eu \xe2\x80\x9cfazendo gra\xc3\xa7a com temas proibidos\xe2\x80\x9d a manchete nunca \xc3\xa9 que \xe2\x80\x9cestou fazendo gra\xc3\xa7a\xe2\x80\x9d e sim que estou fazendo algo horr\xc3\xadvel que acaba sempre com \xe2\x80\x9cismo\xe2\x80\x9d https://t.co/hrQxcbH3N6'
1539806121090846721,2022-06-23 03:02:42+00:00,b'@Maraisa Oooooooo'
1539414955379900418,2022-06-22 01:08:20+00:00,b'Aaaaaaaaaaaaaaaaa https://t.co/ONpuGeQcgD'
1539368412903776256,2022-06-21 22:03:24+00:00,b'Acende a fogueira que tem mais Arrai\xc3\xa1 hoje! https://t.co/RHk7eXHxhM'
1539276228032700418,2022-06-21 15:57:05+00:00,b'Voc\xc3\xaa vai rir essa semana.\nEscolha o dia aqui: https://t.co/DtuPXHJjwg https://t.co/U8KLv2ngOf'
1539017303546814464,2022-06-20 22:48:13+00:00,b'Acende a fogueira https://t.co/aLLF7KHjf5'
1538992342245560328,2022-06-20 21:09:02+00:00,b'RT @tvfoco: Recentemente o apresentador recebeu o pr\xc3\xaamio de \xe2\x80\x98Melhor Programa de Entrevistas\xe2\x80\x99 na 58\xc2\xaa edi\xc3\xa7\xc3\xa3o do \xe2\x80\x98Trof\xc3\xa9u Imprensa\xe2\x80\x99. \n\nParab\xc3\xa9ns\xe2\x80\xa6'
1538899841987780612,2022-06-20 15:01:28+00:00,"b'O que eu aprendi tentando impulsionar cartaz de com\xc3\xa9dia no Facebook e Instagram: se voc\xc3\xaa tiver fumando maconha tudo bem. Se voc\xc3\xaa tiver com um charuto na boca a\xc3\xad eles pro\xc3\xadbem, mesmo que voc\xc3\xaa pague pela divulga\xc3\xa7\xc3\xa3o.'"
1538892437221003267,2022-06-20 14:32:02+00:00,b'SEMANA ABERTA! Clique abaixo e escolha a noite que voc\xc3\xaa vai rir: https://t.co/DtuPXHJjwg https://t.co/vQorjzDfir'
1538696141436604423,2022-06-20 01:32:02+00:00,b'Vai abrir o pulso hein. Vai devagar. https://t.co/wpDMh1dNHB'
1538359989169004545,2022-06-19 03:16:17+00:00,b'Ei @peterjordan100 essa cena passou? Eu n\xc3\xa3o lembro https://t.co/E3pLiqSCDt'
1538358856287387649,2022-06-19 03:11:47+00:00,b'https://t.co/T2krzOXJnT'
1538340647857430528,2022-06-19 01:59:26+00:00,"b'RT @blogteleguiado: Gusttavo Lima aceita briga com Danilo Gentili e manda apresentador ""chamar refor\xc3\xa7o"" https://t.co/HQC3YrNadx https://t.c\xe2\x80\xa6'"
1538340550843285505,2022-06-19 01:59:02+00:00,b'@sarubo Um pouco apelativo isso'
1538332244938567680,2022-06-19 01:26:02+00:00,b'@BunazarMB Gostou do \xe2\x80\x9cavi\xc3\xa3o\xe2\x80\x9d com duas bolas n\xc3\xa9'
1538331851181416450,2022-06-19 01:24:28+00:00,"b'Pessoal, quem pegou o meu t\xc3\xaanis a\xc3\xad, pode devolver?'"
1538225197584732162,2022-06-18 18:20:40+00:00,b'Grandes cr\xc3\xadticas da Folha https://t.co/KFg7ldjDIO'
1538175859533701122,2022-06-18 15:04:37+00:00,b'@sarubo Voce gostou do cabo?'
1537953966721445890,2022-06-18 00:22:54+00:00,b'RT @ThiagoPHZ: Hist\xc3\xb3rias que minha m\xc3\xa3e conta!!! https://t.co/jtrm8j7gMN'
1537951750480482309,2022-06-18 00:14:05+00:00,b'RT @sarubo: S\xc3\xb3 a bonita pode ganhar dinheiro com est\xc3\xa9tica e dancinha https://t.co/KMSxsdhyOg'
1537951448922673153,2022-06-18 00:12:53+00:00,"b'RT @johndeniel: Muito bom stand up do @DiogoPortugal @OscarFilho e @DaniloGentili no @myfuckingcomedy , muitas risadas , raiz mesmo https:/\xe2\x80\xa6'"
1537892878306770944,2022-06-17 20:20:09+00:00,b'Que isso\xe2\x80\xa6 https://t.co/8ocmInpVP6'
1537868618016477184,2022-06-17 18:43:45+00:00,"b'RT @paulo_avante10: @DaniloGentili Ol\xc3\xa1 Dani!\n\nD\xc3\xaa um RT.\n\nSou surdo-cego-cadeirante.\nPe\xc3\xa7o aos amigos, humildemente, que doem e compartilhem\xe2\x80\xa6'"
1537792868559077376,2022-06-17 13:42:45+00:00,b'@feltrinoficial O golpe do pix agora tb ao vivo'
1537784021408788487,2022-06-17 13:07:36+00:00,b'S\xc3\xadmbolo anti machismo kkkkk https://t.co/uKAtrAnE2D'
1537637002211893249,2022-06-17 03:23:23+00:00,b'Na real n\xc3\xa3o somos a nova chacota. Somos a velha chacota. E a atual tb. A gente se zoa e \xc3\xa9 zuado desde q o standup iniciou por aqui e continuamos assim. Qdo fazem piadas com a gente n\xc3\xa3o choramos. A gente ri junto e se zoa tb. Qualquer comediante de verdade sabe q com\xc3\xa9dia \xc3\xa9 isso. https://t.co/27emOtlvz2'
1537615445779439616,2022-06-17 01:57:44+00:00,b'Obrigado por ser essa pessoa maravilhosa https://t.co/UaZN0DWDtu'
1537615293995958272,2022-06-17 01:57:08+00:00,b'RT @10neto: #tbt de um dia pol\xc3\xaamico pilhado pelo meu amigo @DaniloGentili. #band #cueca #agora\xc3\xa9tarde https://t.co/bPuyB0kVIQ'
1537584670572892160,2022-06-16 23:55:27+00:00,b'RT @philliphonorato: \xc3\x89 isso. https://t.co/Gt97fwXD1i'
1537563424087060480,2022-06-16 22:31:01+00:00,b'RT @rogeriocastilho: Voc\xc3\xaa j\xc3\xa1 entrevistou um CQC? Eu j\xc3\xa1! @DaniloGentili https://t.co/Cc1wtT2wo1'
1537563260035256320,2022-06-16 22:30:22+00:00,b'@Maraisa Nossa'
1537250911311233024,2022-06-16 01:49:12+00:00,b'RT @Cardoso: F\xc3\xa1cil quando voc\xc3\xaa tem um pai pra te comprar outro.  https://t.co/vPXVDA4yho'
1537250225991176193,2022-06-16 01:46:29+00:00,b'@peterjordan100 Isso \xc3\xa9 real ou fake?'
1537249820510920705,2022-06-16 01:44:52+00:00,"b'Obrigado , pessoal https://t.co/uMY0Sp5BH0'"
1536841771954708480,2022-06-14 22:43:26+00:00,b'Voc\xc3\xaas j\xc3\xa1 inventaram Fake News a meu respeito para um caraleoooo . V\xc3\xa3o tomar no rabo de vcs! Hip\xc3\xb3critas do cacete! https://t.co/hGXYnOJWG0'
1536811734559760385,2022-06-14 20:44:04+00:00,b'Parab\xc3\xa9ns ao @roxmo por estar na lista de preferidos do Steve Vai! Isso \xc3\xa9 para poucos!'
1536776863338713088,2022-06-14 18:25:30+00:00,"b'RT @GeracaodeValor: Ela apagou\xe2\x80\xa6 mas abaixo, o discurso que fez qdo negou educa\xc3\xa7\xc3\xa3o financeira nas escolas\n\nEDUCA\xc3\x87\xc3\x83O financeira \xc3\xa9 fundamental\xe2\x80\xa6'"
1536773798246105091,2022-06-14 18:13:20+00:00,b'Eu sei que eu t\xc3\xb4 ficando velho porque eu tenho me excitado mais vendo o canal do Net\xc3\xa3o Bom Beef do que X-Videos.'
1536717729906012163,2022-06-14 14:30:32+00:00,b'RT @brunomotta: Amanh\xc3\xa3 no @myfuckingcomedyclub INGRESSOS LINK DA BIOOOO https://t.co/T0x9cciZDB https://t.co/g5x3dFWkFY'
1536714048653430785,2022-06-14 14:15:54+00:00,b'Foi especial demais pra mim participar! Obrigado pelo convite! https://t.co/7dMrMKIsc5'
