twitter_id,date,tweet
1545071067848495105,2022-07-07 15:43:43+00:00,b'@DJSUATATESDAGLI @SezginGelmez @emiratesdagli \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1545058245567336451,2022-07-07 14:52:46+00:00,b'Al bendende o kadar\xf0\x9f\x92\x90\xf0\x9f\x92\x90\xf0\x9f\x92\x90\xf0\x9f\x92\x90 https://t.co/kaxKkN2LpO'
1545039903720972288,2022-07-07 13:39:53+00:00,b'@turabicamkiran \xc4\xb0\xc5\x9fte bizde bilek hakk\xc4\xb1 diyoruz\xf0\x9f\x98\x8d\xf0\x9f\x98\x87\xf0\x9f\x98\x87\xc3\xb6p\xc3\xbcyorum seni \xc5\x9fampiyon'
1545010851345833988,2022-07-07 11:44:26+00:00,b'@izzetcapa Dualar\xc4\xb1m\xc4\xb1z sizinle\xf0\x9f\xa5\xb9'
1545006426338328580,2022-07-07 11:26:51+00:00,"b'RT @babylon_f: Ne \xc3\xb6l\xc3\xbcm\xc3\xbcn h\xc3\xbczn\xc3\xbc var, ne hayat\xc4\xb1n ne\xc5\x9fesi var.. \xe2\x80\x9cNas\xc4\xb1ls\xc4\xb1n\xe2\x80\x9d samimiyetsizli\xc4\x9fi ile \xe2\x80\x98iyiyim\xe2\x80\x99 sahtekarl\xc4\xb1\xc4\x9f\xc4\xb1 aras\xc4\xb1nda bir yerdeyiz..'"
1544956852022247426,2022-07-07 08:09:52+00:00,b'@Jsjsjjs21407067 @TanTasci \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1544951585628999680,2022-07-07 07:48:56+00:00,b'@yavuzseckin @cuneytarkin Ltfen \xc5\x9fimdiye kand\xc4\xb1ramad\xc4\xb1klar\xc4\xb1n\xc4\xb1da payla\xc5\x9f\xf0\x9f\x98\x8een ba\xc5\x9fta kim mesela? \xf0\x9f\x98\x8e'
1544951375964037120,2022-07-07 07:48:06+00:00,b'@TanTasci Tan\xe2\x80\x99\xc4\xb1 vermeyiz kimseye\xf0\x9f\x92\x96\xf0\x9f\x98\x83'
1544951265758777346,2022-07-07 07:47:40+00:00,b'@taci_kalkavan @semtinmuhabiri \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82zzzz ku\xc5\x9faaaa\xc4\x9f\xc4\x9f\xc4\xb1'
1544931255132749825,2022-07-07 06:28:09+00:00,b'@turabicamkiran Kendini nisayla bir tutman inan\xc4\xb1lmaz!!!'
1544770217548603394,2022-07-06 19:48:14+00:00,b'@MKA__ATAM @ATAISIK_ Suriyede kad\xc4\xb1n varm\xc4\xb1\xc5\x9f!!!! Bak!'
1544770033569742852,2022-07-06 19:47:31+00:00,"b""RT @MKA__ATAM: Buras\xc4\xb1 Suriye\xe2\x80\x99nin \xc5\x9eam kenti \n\nS\xc4\xb1\xc4\x9f\xc4\xb1nmac\xc4\xb1lar\xc4\xb1n T\xc3\xbcrkiye'de kalmalar\xc4\xb1 i\xc3\xa7in hi\xc3\xa7bir gerek\xc3\xa7e kalmad\xc4\xb1. Bu misafirlik bitsin! https:/\xe2\x80\xa6"""
1544769434396594176,2022-07-06 19:45:08+00:00,b'@SezginGelmez @emiratesdagli @DJSUATATESDAGLI Allahhh krala ne b\xc3\xbcy\xc3\xbck gurur  okuttu b\xc3\xbcy\xc3\xbctt\xc3\xbc o\xc4\x9flunu miss\xf0\x9f\x92\x90 @DJSUATATESDAGLI'
1544760827873484801,2022-07-06 19:10:56+00:00,"b'RT @emrahisking: Cuma g\xc3\xbcn\xc3\xbc motorinde 2,06\nbenzinde 1,83 indirim yap\xc4\xb1lacak \xf0\x9f\xa4\x9d'"
1544569381862211592,2022-07-06 06:30:12+00:00,b'@Yagmuryagmur201 Hep destekledi\xc4\x9fim \xc3\xbcnsan \xc5\x9fampiyon oldu \xc3\xa7\xc3\xbcnki ben iyi bir izleyiciyim ve 6 ay ben me izledim zerre merak etmmedi\xc4\x9fim k\xc4\xb1z\xc4\xb1n a\xc4\x9fz\xc4\xb1ndan bile Nagihana sen en iyisin dedi\xc4\x9fini hat\xc4\xb1rl\xc4\xb1yorum\xe2\x80\xa6 olmad\xc4\xb1 sadece yar\xc4\xb1\xc5\x9fmac\xc4\xb1lar\xc4\xb1n de\xc4\x9fil biizm emeklerde bo\xc5\x9fa gitti\xe2\x80\xa6 konser saat\xc4\xb1m\xc4\xb1 de\xc4\x9fi\xc5\x9fdri\xc4\xb1odum ya!!!'
1544327547575492608,2022-07-05 14:29:14+00:00,b'@suleymansoylu \xf0\x9f\x98\x94\xf0\x9f\x98\x94'
1544312033289592834,2022-07-05 13:27:35+00:00,b'@atabenli Sessizce b\xc4\xb1raksa daha iyi olur\xf0\x9f\x98\x82\xf0\x9f\x98\x82Daha iyi olanilirdi die a\xc4\x9fl\xc4\xb1odu en son oda bilio hakeemedi\xc4\x9fini'
1544304263274401792,2022-07-05 12:56:42+00:00,b'Offf ya https://t.co/IRhTBD5mGr'
1544210834624335878,2022-07-05 06:45:27+00:00,b'RT @yaevdeyoksan_: Ger\xc3\xa7ek kahraman.! Mekan\xc4\xb1 cennet olsun'
1544197822840537090,2022-07-05 05:53:45+00:00,b'RT @Saglik_ve_Spor: Do\xc4\x9fru masaj nas\xc4\xb1l yap\xc4\xb1l\xc4\xb1r \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/5cyulrBT8r'
1543986212595273733,2022-07-04 15:52:53+00:00,b'RT @SibeelDA: Bug\xc3\xbcn Didim Sensation \xf0\x9f\x94\xa5\xf0\x9f\x8e\xa4 @DemetAkalin \xf0\x9f\x92\x90 https://t.co/7zC7IDKZIm'
1543692616340054021,2022-07-03 20:26:14+00:00,b'@Daf_ereny Aaa'
1543630482402852865,2022-07-03 16:19:20+00:00,"b""RT @Maviturkk: \xf0\x9f\x94\xb4 Bill Gates Abimizin Yat\xc4\xb1 Bodrum'a Geldi.\n\nKendisi yine gelecek daha \xc3\xb6nce Fethiye, K\xc3\xb6yce\xc4\x9fiz, Akyaka ve Bodrum'da arazi be\xc4\x9fe\xe2\x80\xa6"""
1543562274027311104,2022-07-03 11:48:18+00:00,"b""RT @yaevdeyoksan_: Demet Akal\xc4\xb1n  \nThe Beach Ala\xc3\xa7at\xc4\xb1, #\xc3\x87e\xc5\x9fme 'de. \n11-23 Temmuz saat 16:00' da.. https://t.co/6pUz4fhmvD"""
1543359316232732673,2022-07-02 22:21:49+00:00,b'@atabenli Hahhahahhah i\xc5\x9ficem g\xc3\xbclmekten'
1543246025770549250,2022-07-02 14:51:39+00:00,b'@DJSUATATESDAGLI @emiratesdagli \xf0\x9f\xa7\xbf\xf0\x9f\xa7\xbf'
1543203353290735616,2022-07-02 12:02:05+00:00,b'@SBirinci9 Kendi bile bilio\xf0\x9f\x98\x8e'
1543100461334544386,2022-07-02 05:13:14+00:00,b'@SaniyeYeni1 @karacakayaaa29 Allaha \xc5\x9f\xc3\xbck\xc3\xbcr daha kimseye iftira atmad\xc4\xb1m \xf0\x9f\xa4\x93dop\xc3\xbcng mop\xc3\xbcng g\xc3\xbcnah!!! Ha bide tv kurgular\xc4\xb1na eyvallah demedi\xc4\x9fim i\xc3\xa7in kendimle gurur duyuyorum daha fazla konu\xc5\x9fdrma valla tad\xc4\xb1n\xc4\xb1z ka\xc3\xa7ar\xf0\x9f\x92\x90'
1542938336330977283,2022-07-01 18:29:00+00:00,b'D\xc3\xbcnyan\xc4\xb1n en efendi adam\xc4\xb1n\xc4\xb1n dizisi ba\xc5\x9fl\xc4\xb1yo\xf0\x9f\xa5\xb0karde\xc5\x9fim hay\xc4\xb1rl\xc4\xb1 olsun #ilhan\xc5\x9fen https://t.co/KdfsJRC3ND'
1542907895704059905,2022-07-01 16:28:02+00:00,b'@MaviDoa3 @atabenli Hee \xc3\xb6yle'
1542879732739543043,2022-07-01 14:36:08+00:00,b'@izzetcapa Ayyy can\xc4\xb1m benim \xc3\xa7ok dua ederiz tabi'
1542775078085165056,2022-07-01 07:40:16+00:00,b'@atabenli Yahu adam kafaya koymu\xc5\x9f k\xc4\xb1l\xc4\xb1f\xc4\xb1 uydurmu\xc5\x9f! Olan kafa bacak diki\xc5\x9f i\xc3\xa7inde emekler \xc3\xa7\xc3\xb6p bi yar\xc4\xb1\xc5\x9fma \xe2\x80\xa6 yaz\xc4\xb1k g\xc3\xbcnah'
1542629107422429185,2022-06-30 22:00:14+00:00,b'Efsane adamdan g\xc3\xbcller ald\xc4\xb1m uyuyamamki\xf0\x9f\x92\x96 #fatiherko\xc3\xa7 https://t.co/rIboin3gv9'
1542572792566226944,2022-06-30 18:16:28+00:00,b'\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\xf0\x9f\xa7\xbf\xf0\x9f\xa7\xbf https://t.co/Aeq5T5Orek'
1542464288459309056,2022-06-30 11:05:18+00:00,b'@Survivorall3 YaZ\xc4\xb1k g\xc3\xbcnah valla izlemiorum inancmda s\xc4\xb1f\xc4\xb1r'
1542461289070563334,2022-06-30 10:53:23+00:00,b'@ebrudestaninan \xc5\x9eampiyonlr gitti yaln\xc4\xb1z\xf0\x9f\x98\x8e\xc3\xa7ocuk yar\xc4\xb1\xc5\x9fmac\xc4\xb1 var uyuyan sms atanlara salak diyen'
1542082346278584320,2022-06-29 09:47:36+00:00,b'RT @drfahrettinkoca: URFA\xe2\x80\x99DAN YEN\xc4\xb0 HABER\nViran\xc5\x9fehir\xe2\x80\x99de \xc3\xb6zel bir t\xc4\xb1p merkezinde ya\xc5\x9fanan \xc5\x9fiddet su\xc3\xa7unun \xc5\x9f\xc3\xbcphelileri hakk\xc4\xb1nda verilen adli kon\xe2\x80\xa6'
1542046855726604290,2022-06-29 07:26:34+00:00,b'@Astromatikk Yani???'
1542046324022968320,2022-06-29 07:24:28+00:00,b'De\xc4\x9fi\xc5\x9fiklik yap\xc4\xb1p Bodrum\xe2\x80\x99a gidiyorum\xf0\x9f\x92\x83\xf0\x9f\x8f\xbeak\xc5\x9fam konser bi yar\xc4\xb1n bo\xc5\x9f ondada yat\xc4\xb1p uyucam\xf0\x9f\xa4\xa8'
1542031913417932800,2022-06-29 06:27:12+00:00,"b""RT @kacsaatolduson: \xc5\x9eanl\xc4\xb1urfa'da bir hastanenin acil servisinde s\xc4\xb1ra beklemek istemeyen hastan\xc4\xb1n yak\xc4\xb1nlar\xc4\xb1 taraf\xc4\xb1ndan \xc3\xb6ld\xc3\xbcresiye d\xc3\xb6v\xc3\xbclen do\xe2\x80\xa6"""
1541730286915944448,2022-06-28 10:28:39+00:00,b'\xf0\x9f\x98\x93off ya bi efsane gittii.. https://t.co/8uBOFr7EC5'
1541443323692519426,2022-06-27 15:28:21+00:00,b'\xc4\xb0nebolu\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9in\xc5\x9fallah kimse zarar g\xc3\xb6rmez\xf0\x9f\x98\x94 https://t.co/BkL3oEFklv'
1540762366912172034,2022-06-25 18:22:28+00:00,b'Biz konsere\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe #Zonguldak'
1540757923047084033,2022-06-25 18:04:49+00:00,b'@YarenSu31362043 @atabenli Nagi kimse de\xc4\x9fildi!!! \xc4\xb0te kaka onun bunun arkas\xc4\xb1nda gizleme gizlene gelen finale !! \xc5\x9eaka gibi'
1540757671170789377,2022-06-25 18:03:49+00:00,b'@UmutCanSentrk @atabenli Dokunanm\xc4\xb1\xf0\x9f\x98\x85\xf0\x9f\x98\x85kad\xc4\xb1n alg\xc4\xb1yla \xc5\x9fanpiyonluktan oldu!!!'
1540756137338732546,2022-06-25 17:57:43+00:00,b'@atabenli Ben olsam ne uca\xc4\x9f\xc4\xb1 gitmem bile finale'
1540732471137796096,2022-06-25 16:23:41+00:00,b'Bize etmedi\xc4\x9fi hakaret kalmad\xc4\xb1 bi zahmet ceza als\xc4\xb1n!!! https://t.co/jfKEKJYClY'
1540731818420441094,2022-06-25 16:21:05+00:00,"b""RT @tr_ttmt: Afgan Madina Ghawsi olay\xc4\xb1, s\xc4\xb1\xc4\x9f\xc4\xb1nmac\xc4\xb1 ve ka\xc3\xa7aklar i\xc3\xa7in 'bu iyi kals\xc4\xb1n, \xc5\x9fu k\xc3\xb6t\xc3\xbc gitsin' de\xc4\x9ferlendirmesine izin vermememiz, ayr\xc4\xb1m\xe2\x80\xa6"""
1540463990199013380,2022-06-24 22:36:50+00:00,b'@Zeynep234772529 \xc4\xb0n\xc5\x9fallah ama ger\xc3\xa7ek bi rezillk 5 ay biz kimi izledik'
1540463431291125771,2022-06-24 22:34:37+00:00,b'Sen bir efsane olarak g\xc3\xb6\xc4\x9fs\xc3\xbcn\xc3\xbc gere gere dola\xc5\x9facaks\xc4\xb1n Nagim\xf0\x9f\x92\x96sen ger\xc3\xa7ek \xc5\x9fampiyonsun dimdik \xc3\xa7ak\xc4\xb1 gibi\xf0\x9f\xa7\xbf'
1540432805880111105,2022-06-24 20:32:55+00:00,b'Biz konsere\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe https://t.co/30JlxBUuck'
1540400350158536706,2022-06-24 18:23:57+00:00,b'@tanyeli_emir Hikmete bile yard\xc4\xb1m ed\xc4\xb1o \xc5\x9fuan ahh ahh delikanl\xc4\xb1 lad\xc4\xb1n efsane olur bo\xc5\x9fverrr'
1540398290101063683,2022-06-24 18:15:46+00:00,b'Ahhahah ya bu k\xc4\xb1z ne komik yaaa ho\xc5\x9f diil falan diyo\xf0\x9f\xa4\x93\xf0\x9f\xa4\x93d\xc3\xb6n\xc3\xbcnce komedi diizisi ayarlay\xc4\xb1n \xc5\x9funa ya nolur #ay\xc5\x9fe nahihan\xc4\xb1n tepesinde geldin buraya kadar!!!'
1540358228118216705,2022-06-24 15:36:34+00:00,"b'Bir hikayemle neler oldu. Bu sefer \xc3\xbct\xc3\xbc de\xc4\x9fil ayn\xc4\xb1 g\xc3\xb6mlekten sipari\xc5\x9f ettim 2\xe2\x80\x99\xc5\x9fer 2\xe2\x80\x99\xc5\x9fer! Ama bilerek! #BoynerNOW 90 dakikada kap\xc4\xb1ma kadar geldi. Hepsini denedim olan\xc4\xb1 \xc3\xb6dedim, olmayanlar\xc4\xb1 hemen iade ettim. #BoynerNOW krals\xc4\xb1n, beni kurtard\xc4\xb1n! \n\xc4\xb0nsan \xc3\xb6zel hissediyor! #isbirligi'"
1540272281011855360,2022-06-24 09:55:03+00:00,b'@fsabaci Vertigo uyku yapmaz \xf0\x9f\xa4\x935 ayd\xc4\xb1r ebesi belllenen Nagihanc\xc4\xb1y\xc4\xb1m olmazsa Adem\xe2\x98\xba\xef\xb8\x8fVe Batuhan\xf0\x9f\x98\x89'
1540251877929000962,2022-06-24 08:33:58+00:00,b'RT @SibeelDA: Yar\xc4\xb1n Zonguldak en \xc5\x9fansl\xc4\xb1 g\xc3\xbcn\xc3\xbcn\xc3\xbc ya\xc5\x9f\xc4\xb1cak @DemetAkalin geliyorrrr!\xf0\x9f\x8c\xb9 \xf0\x9f\x92\x96\xf0\x9f\xa5\xb3\xf0\x9f\x8e\xa4 https://t.co/jAazzf7Vnm'
1540047706130882563,2022-06-23 19:02:40+00:00,b'@AyhanAbii Bende biara karde\xc5\x9fi gelince da\xc4\x9fald\xc4\xb1m aynenn a\xc4\x9flama duvar\xc4\xb1 yaln\xc4\xb1z de\xc4\x9filsin ayhan abi'
1540035271194034179,2022-06-23 18:13:15+00:00,b'@dejawouuuu Satarrt yeterki versin'
1540034429879566336,2022-06-23 18:09:55+00:00,b'Son hafta \xc3\xb6d\xc3\xbcl di\xc5\x9fnacunu\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #survivor2022alllstar patron yaaa nerde ev araba\xf0\x9f\xa4\x93'
1539959650547908610,2022-06-23 13:12:46+00:00,"b""RT @ultrAslan: Payla\xc5\x9fal\xc4\xb1m!\n\n\xc3\x87OK AC\xc4\xb0L | Gaziosmanpa\xc5\x9fa Yeni Y\xc3\xbczy\xc4\xb1l Hastanesi'nde kanser tedavisi g\xc3\xb6ren 13 ya\xc5\x9f\xc4\xb1nda bir hasta i\xc3\xa7in \xc3\xa7ok acil A R\xe2\x80\xa6"""
1539675873858801665,2022-06-22 18:25:08+00:00,b'@_uninvitedd Hayyy a\xc4\x9fz\xc4\xb1na sa\xc4\x9fl\xc4\xb1k'
1539653935094411265,2022-06-22 16:57:58+00:00,b'\xc3\x9c\xc5\x9fen\xc4\xb1orum yeni resimler \xc3\xbc\xc3\xa7in bu g\xc3\xbczel i\xc5\x9fte https://t.co/NnppfuOJBp'
1539637030220611584,2022-06-22 15:50:47+00:00,b'Eskileri dinlemekten yorulduk bug\xc3\xbcn\xf0\x9f\x98\x89 @oguzhankoc https://t.co/YvB2qn8CDG'
1539529389926404096,2022-06-22 08:43:04+00:00,b'@AdemMetan Art\xc4\xb1k ucak nerde diye bille sormucam!! Sanki filo gidi\xc4\xb1o adem alemsin ya!!!!!!!'
1539191273382367232,2022-06-21 10:19:31+00:00,b'@HakanHatipoglu \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x92\x90\xf0\x9f\x92\x90'
1538901291187032066,2022-06-20 15:07:13+00:00,b'Yarg\xc4\xb1taydan d\xc3\xb6nmesi umuduyla!!! https://t.co/ZtMKS3tvq5'
1538895507501854726,2022-06-20 14:44:14+00:00,b'\xc4\xb0nan\xc4\xb1l\xc4\xb1r gibi de\xc4\x9fil!!! #P\xc4\xb1narGueltekin\xc4\xb0cinAdalet'
1538895370821980162,2022-06-20 14:43:42+00:00,b'@_laikimam @taci_kalkavan \xc3\x96ld\xc3\xbcrlmemi\xc5\x9f!!! Okumandam\xc4\xb1 yok!!! \xc4\xb0\xc5\x9fkence yap\xc4\xb1lm\xc4\xb1\xc5\x9f yak\xc4\xb1lm\xc4\xb1\xc5\x9f beton d\xc3\xb6k\xc3\xbclm\xc3\xbc\xc5\x9f!!!! Beton beton !!'
1538575658544254977,2022-06-19 17:33:17+00:00,b'@rahsangulsan Ayyy\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba'
1538421894197682176,2022-06-19 07:22:16+00:00,b'T\xc3\xbcm babalar\xc4\xb1n bu mutlu pazar\xc4\xb1 kutlu olsn\xf0\x9f\x92\x96\xf0\x9f\x98\x8a https://t.co/CqDrEXsC7f'
1538258640083243014,2022-06-18 20:33:33+00:00,b'Yaa Ademle ni\xc5\x9fanl\xc4\xb1s\xc4\xb1 ne tatl\xc4\xb1 yaaa\xf0\x9f\xa7\xbf'
1538100396807311362,2022-06-18 10:04:45+00:00,b'@FatmaSahin @anadoluajansi \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa4\x93\xf0\x9f\x92\x96'
1538100361373810688,2022-06-18 10:04:37+00:00,b'RT @FatmaSahin: Gaziantep\xe2\x80\x99te yemek fabrikalar\xc4\xb1n\xc4\xb1n oldu\xc4\x9fu yerlerin hemen yak\xc4\xb1n\xc4\xb1na #GaziantepB\xc3\xbcy\xc3\xbck\xc5\x9fehir olarak mama makinalar\xc4\xb1 koyduk. Orada\xe2\x80\xa6'
1537495024904159233,2022-06-16 17:59:13+00:00,b'RT @otekidunyali: Gelmeyen yaz mevsiminin bitmesine 2.5 ay kalm\xc4\xb1\xc5\x9f. \xc3\x87ok acayip.'
1537176266440601600,2022-06-15 20:52:35+00:00,b'@asolmaz372 E satars\xc4\xb1n arabay\xc4\xb1 \xf0\x9f\xa4\x93\xc5\x9fanpiyon olsa 250'
1537174417964507137,2022-06-15 20:45:15+00:00,b'@bosveryaaaaa K\xc4\xb1z hadi oy'
1537172661863866369,2022-06-15 20:38:16+00:00,b'https://t.co/RH5G5N2YjG'
1537172549326577666,2022-06-15 20:37:49+00:00,b'1890 a Nagihan https://t.co/y5cu58qtyj'
1537143479821910022,2022-06-15 18:42:18+00:00,b'@Lilyloshki \xf0\x9f\x9a\x94d\xc4\xb1oarlar'
1537143338201128961,2022-06-15 18:41:45+00:00,b'@mllekrckya Hayr \xc5\x9fampiyonluk i\xc3\xa7in hep Nagihan\xf0\x9f\x92\x96potadayda hikmet adem batu idi\xe2\x80\xa6.'
1537140254355951616,2022-06-15 18:29:29+00:00,b'Nagihan\xc4\xb1ma \xc5\x9fampiyonluk yak\xc4\xb1\xc5\x9f\xc4\xb1r\xf0\x9f\x92\x96\xf0\x9f\x92\x96bugece son oylama https://t.co/2hlmJCTmVf'
1537139960607870976,2022-06-15 18:28:19+00:00,b'@ozanbsxx Fulll sms i\xc3\xa7in \xc3\xa7al\xc4\xb1\xc5\x9fmalara ba\xc5\x9fland\xc4\xb1\xf0\x9f\xab\xa3'
1537139863060889601,2022-06-15 18:27:56+00:00,b'@kadir197777 Satar'
1537139822422376448,2022-06-15 18:27:46+00:00,b'@birden_nergiz Oturarakm\xc4\xb1\xf0\x9f\x98\x85\xf0\x9f\x98\x85'
1537139710363049984,2022-06-15 18:27:20+00:00,b'@Kubraziyagil Heee okan beyin yalanc\xc4\xb1s\xc4\xb1y\xc4\xb1m sahinindene bile bakd\xc4\xb1\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1537139320968073218,2022-06-15 18:25:47+00:00,b'Araba nerde d\xc4\xb1odum geldi hemde 2 tr\xc4\xb1lyon mu\xc5\x9f\xc5\x9f\xc5\x9f\xc5\x9f\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\xa4\x93valla \xc5\x9fampiyon olma arabay\xc4\xb1 al'
1537134164822179840,2022-06-15 18:05:18+00:00,b'O\xc4\x9flum b\xc3\xb6yle dizimi olur?? \xf0\x9f\x98\x85\xf0\x9f\x98\x85bebe\xc4\x9fi i\xc3\xa7in 11 b\xc3\xb6l\xc3\xbcm ko\xc5\x9ftu kavu\xc5\x9fma an\xc4\xb1 yok!!!\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85komedi yemin ederim'
