twitter_id,date,tweet
1537381154004803584,2022-06-16 10:26:44+00:00,b'I can\xe2\x80\x99t wait to be back on tour in the U.K. &amp; Ireland in October this year. Tickets on general sale\xc2\xa0Friday 9am BST x\n\nhttps://t.co/5AKR2vYxa7 https://t.co/EscUGasvGb'
1536582616022847489,2022-06-14 05:33:38+00:00,b'Pre-order my new album \xe2\x80\x98XXV\xe2\x80\x99 by 8PM tonight for pre-sale access to tickets for my U.K. &amp; Ireland tour this October x\n\nhttps://t.co/xxbcBuKwKQ https://t.co/xpiHkOjEXC'
1536330430596763648,2022-06-13 12:51:32+00:00,"b'I can\xe2\x80\x99t wait to be back on tour in the U.K. &amp; Ireland later this year\xe2\x80\xa6 Order XXV from my official store before 8PM tomorrow for first access to tickets. See you down the front! Love, Rob x\n\nhttps://t.co/6H7tHeFnD9 https://t.co/DJaUrli8Va'"
1536226896958087168,2022-06-13 06:00:08+00:00,"b'I can\xe2\x80\x99t wait to be back on tour in the U.K. &amp; Ireland later this year\xe2\x80\xa6 Order XXV from my official store before 8PM tomorrow for first access to tickets. See you down the front! Love, Rob x\n\nhttps://t.co/6H7tHeFnD9 https://t.co/iUXuzbWkAt'"
1536114662697312262,2022-06-12 22:34:09+00:00,"b'An unbelievable \xc2\xa315,673,728 raised at this years @socceraid  for @UNICEF_uk  - I am so proud, what an incredible event. Thank you so much to everyone who donated. I love you all, Rob x https://t.co/O4p9wG4WX1'"
1535983518425153536,2022-06-12 13:53:02+00:00,"b'Tune in tonight from 6:30pm on ITV &amp; STV for @socceraid 2022. Please donate if you can. Love, Rob x https://t.co/U6LEB7t3D2 https://t.co/PBChcAgR7u'"
1534947328146165769,2022-06-09 17:15:35+00:00,"b'And through it all\xe2\x80\xa6\nAngels (XXV) out now, get your ears around it https://t.co/KSXHPQ1kxV https://t.co/EGGDr5yF6F'"
1534067770400423936,2022-06-07 07:00:32+00:00,"b'My new album XXV is out on September 9th. The album consists of re-recorded and newly orchestrated versions of my greatest hits recorded with the Metropole Orchestra, alongside a few surprises. I can\xe2\x80\x99t wait to share it with you. RW x \n\nhttps://t.co/j2jBznwXGK https://t.co/rpLrjhvHr3'"
1533795535471222784,2022-06-06 12:58:46+00:00,"b'Houston, do you hear me?\nGround control, can you feel me?\nNeed permission to land https://t.co/yel2OXv7La'"
1533448616068653056,2022-06-05 14:00:14+00:00,"b""'Cause I got too much life\nRunning through my veins\nGoing to waste https://t.co/yHwLQQ3q0Q"""
1533209784874414084,2022-06-04 22:11:13+00:00,b'Well that was incredibly special. Can we do it again please? Rob x https://t.co/RpCBYTJl9S'
1533138896522993665,2022-06-04 17:29:31+00:00,b'Av it \xf0\x9f\x92\xaa https://t.co/Is6MGIM0jl'
1532753297089736704,2022-06-03 15:57:17+00:00,b'I\xe2\x80\x99m so proud Port Vale FC and tomorrow I will be coming home to celebrate. Click the link in my bio for ways you can help. Who\xe2\x80\x99s ready?! x https://t.co/2FmIJ02whh'
1532407956117012480,2022-06-02 17:05:02+00:00,b'I can\xe2\x80\x99t wait to see you all in two days. Please if you can help out by donating click the link in my bio for ways you can help. 100% of profits from programmes &amp; merchandise will be donated to the three charities which are special to me @HUBBFoundation_ @DonnaLouiseUK @UNICEF_uk https://t.co/qqAWwxXTMc'
1531559522245914625,2022-05-31 08:53:39+00:00,b'https://t.co/l9GgsXwyv8 https://t.co/lhBnFlthGG'
1531216903527469056,2022-05-30 10:12:13+00:00,b'There are only a few tickets available for my Munich show on August 27th this year x\n\nhttps://t.co/t8fzw7swLw'
1530642157895155712,2022-05-28 20:08:23+00:00,b'Up The Vale x \xf0\x9f\x92\xaa \xf0\x9f\x8f\x86 \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb0'
1529107756019351555,2022-05-24 14:31:13+00:00,b'Don\xe2\x80\x99t forget to visit @Sothebys before the end of tomorrow if you\xe2\x80\x99d like to see mine and Ed Godrich\xe2\x80\x99s art. https://t.co/XuxFbZjq4Z'
1522461299116023812,2022-05-06 06:20:34+00:00,"b'Final tickets on sale today, Friday, May 6th, at 10am. https://t.co/Qgkc34mKmq https://t.co/Wm3ZYLQMCy'"
1522093825086345216,2022-05-05 06:00:21+00:00,"b'I will play my charity homecoming show at Vale Park Stadium in Stoke-on-Trent on June 4th - the final 10,000 tickets will go on sale tomorrow, Friday, May 6th, at 10am. Tickets can be bought via https://t.co/8N9JNwCJGq https://t.co/q636GdMoJG'"
1521905418016018434,2022-05-04 17:31:41+00:00,b'\xf0\x9f\x91\x80\xc2\xa0Keep your eyes peeled tomorrow morning for a ticket onsale update for my 4th\xc2\xa0June Port Vale Homecoming Charity show \xc2\xa0Rob x'
1521489314449965057,2022-05-03 13:58:15+00:00,"b""My wife, Ayda, has dropped the first season of Ayda Activewear.\xc2\xa0It's a project that celebrates joy above all.\xc2\xa0Check it out now. I love you, Rob x\nhttps://t.co/VCRgJXYdyR"""
1519636272473460737,2022-04-28 11:14:55+00:00,b'@Sothebys \n#ContemporaryCurated \n#SothebysContemporary https://t.co/pGaOwCA25f'
1519579780831608834,2022-04-28 07:30:26+00:00,"b'In a few days time Ayda will be dropping something special and I\xe2\x80\x99m really proud of her.\xc2\xa0Sign up to be the first to experience it. I love you, Rob x https://t.co/xQbgstsW3B'"
1519378788869713920,2022-04-27 18:11:46+00:00,"b'RT @Sothebys: From Basquiat to Banksy, Hembleton to Hirst, discover Robbie Williams and Ed Godrich\xe2\x80\x99s favourite pieces from this season\xe2\x80\x99s Co\xe2\x80\xa6'"
1519378130343014403,2022-04-27 18:09:09+00:00,"b'RT @Sothebys: To whet our appetites ahead of their debut exhibition in May, @robbiewilliams and Ed Godrich have slipped a brand-new work in\xe2\x80\xa6'"
1517861613122068485,2022-04-23 13:43:03+00:00,b'Only fifty days to go until this years @socceraid don\xe2\x80\x99t miss out on your chance to get tickets for this year x https://t.co/FUxRplf5zt https://t.co/9uUgx7tWjQ'
1517506784013000704,2022-04-22 14:13:05+00:00,"b'Ed Godrich and I caught up with @Sothebys to chat all things music, art, the nineties, meditation and the artists who have inspired us x \n#SothebysContemporary #ContemporaryCurated\n\n\n\nhttps://t.co/y8t0elXduQ'"
1517445366353965056,2022-04-22 10:09:02+00:00,"b'RT @Sothebys: We sat down with creative partners @robbiewilliams and Ed Godrich to hear more about their unique artistic adventure, why now\xe2\x80\xa6'"
1506234159580258310,2022-03-22 11:39:42+00:00,"b'I\xe2\x80\x99m excited to announce that I\xe2\x80\x99ll be performing at this year\xe2\x80\x99s @socceraid for @UNICEF_uk @LondonStadium on the 12th of June.\n \nGet your tickets now, in support of children worldwide. \n \nTickets - https://t.co/a4eqiTuwnn\n \nRob x https://t.co/V066lir58l'"
1477055121926365185,2021-12-31 23:12:38+00:00,b'@ATLANTIS that was special. Happy New Year wherever you are in the world! Love Rob x #atlantisnye https://t.co/vy5AMvwmZ0'
1476157367385473025,2021-12-29 11:45:16+00:00,"b'Can\xe2\x80\x99t wait to play in Dubai again this week, for\xc2\xa0@ATLANTIS\xc2\xa0on New Year\xe2\x80\x99s Eve.\xc2\xa0\n#AtlantisNYE Is going to be very special! x https://t.co/qZ0xlm5IyR'"
1472869437506310149,2021-12-20 10:00:13+00:00,b'The footage here clearly proves that a party DID happen at Number 10 last year #CantStopChristmas\n\nhttps://t.co/MsiqsAa2eg https://t.co/lXO1VQ37O0'
1469634237221457924,2021-12-11 11:44:41+00:00,"b'Whoever they are. \nWherever they live.\nFor 75 years, we\xe2\x80\x99ve been working tirelessly for child rights and the well-being of every child. \nThrough COVID-19, conflict and climate change, we won\xe2\x80\x99t stop.\n#UNICEF75 #ForEveryChild https://t.co/qPEJytGlKq'"
1462021290009714696,2021-11-20 11:33:33+00:00,b'RT @UNICEF_uk: Children and young people are raising their voices\xf0\x9f\x93\xa2 and speaking out on issues that affect us all.  \n\nThis Saturday 20th mar\xe2\x80\xa6'
1454010215536472065,2021-10-29 09:00:24+00:00,b'I am proud to support @Musicsupport_uk in their #TakingActionOnAddiction auction. https://t.co/PUO4dN5QOH'
1446747336223465474,2021-10-09 08:00:18+00:00,"b'There are still some tickets available, get yours now x\n\nTickets: https://t.co/onWBBoDond https://t.co/fTCcxuFhFj'"
1446022569065422850,2021-10-07 08:00:20+00:00,"b""Tickets for my mega show are on sale NOW! August 27th 2022 - Messe M\xc3\xbcnchen, it's going to be absolutely huge. See you there x\n\nTickets: https://t.co/onWBBoDond https://t.co/bnYrg0HOu5"""
1445675240151916548,2021-10-06 09:00:11+00:00,b'1 day to go \xe2\x80\x93 Munich tickets available tomorrow 10:00 CEST #robbie2022 https://t.co/LESxINp1nB'
1445297800745467910,2021-10-05 08:00:22+00:00,b'Ok we\xe2\x80\x99re back. 2 days until tickets go on sale! #robbie2022 https://t.co/xCSun96MAp'
1444942552646492163,2021-10-04 08:28:44+00:00,b'Germany: I\xe2\x80\x99m so excited to announce that\xc2\xa0I\xe2\x80\x99ll be playing a huge show in Munich on 27th August next year.\xc2\xa0\nYou don\xe2\x80\x99t want to miss this one - it will be epic.\xc2\xa0\nTickets go on sale\xc2\xa0this\xc2\xa0Thursday Oct 7th at 10am\xc2\xa0UK time;\xc2\xa0link will be in my bio.\xc2\xa0\nI can\xe2\x80\x99t wait to see you all there x https://t.co/oZh8fuJmKO'
1444662814199664644,2021-10-03 13:57:10+00:00,"b'Hey, Germany. I\xe2\x80\x99ll have some exciting news for you tomorrow. Stay tuned..\xc2\xa0X https://t.co/FCnb1x3gNk'"
1435901938873221121,2021-09-09 09:44:34+00:00,b'Still blown away by this year\xe2\x80\x99s @socceraid for @UNICEF_uk - not only by the event itself but also how generous the public have been with their support. A record breaking \xc2\xa313 million raised to help @UNICEF\xe2\x80\x99s work for children all over the world. You can still donate.\xc2\xa0Link in bio https://t.co/YvxwNCwTEs'
1434269961665466370,2021-09-04 21:39:40+00:00,"b'That was an incredible @socceraid for @unicef_uk.\n\nTonight\xe2\x80\x99s #SoccerAid for @unicef_uk made history and raised \xc2\xa313,014,769 which is more than ever before!\n \nAnd there\xe2\x80\x99s still time to donate and help UNICEF reach even more children around the world &gt; https://t.co/aejNlBBFUH https://t.co/t2qSodi4O8'"
1434244252528041989,2021-09-04 19:57:31+00:00,b'COME ON ENGLAND! Please tune in and help support children around the world &gt;\xc2\xa0https://t.co/aejNlBBFUH https://t.co/ClR2jCsty1'
1434235887248764930,2021-09-04 19:24:16+00:00,b'So thrilled to be at the 10th\xc2\xa0\n@socceraid for @UNICEF_uk\xc2\xa0\n\nWe\xe2\x80\x99re live right now on ITV and STV! Please tune in and help support children around the world &gt;\xc2\xa0https://t.co/aejNlBBFUH https://t.co/M9yWop6Z0U'
1433821510460854274,2021-09-03 15:57:41+00:00,b'@UNICEF_uk has been keeping children around the world safe from danger for 75 years. This film shows how money raised through #SoccerAid is helping @UNICEF get children back to the childhoods they deserve. Tune in on tomorrow on ITV/STV @ 6.30pm UK &gt; https://t.co/aejNlBBFUH https://t.co/P2MWVU7aVO'
1432977445485826050,2021-09-01 08:03:41+00:00,b'Fancy winning 4x tickets plus meet and greet at my homecoming gig\xc2\xa0on 4 June 2022? I\xe2\x80\x99m proud to offer this money can\xe2\x80\x99t buy prize in support of @socceraid for @unicef_UK. Find out how at\xc2\xa0https://t.co/GFQOnZroTF *T&amp;Cs apply - UK residents only https://t.co/U3TMsMa5T4'
1430107818112077831,2021-08-24 10:00:48+00:00,"b'Watch out @usainbolt, I\xe2\x80\x99m back!\n\xc2\xa0\nSo happy to be returning to the @socceraid for @UNICEF_uk England team\xc2\xa0on Saturday 4 September\xc2\xa0at the @ManCity\xe2\x80\x99s Etihad!\xc2\xa0\xf0\x9f\x92\x99\n\xc2\xa0\nGet your tickets today\xc2\xa0https://t.co/38tjZWFUnD https://t.co/YvB3E9fOoM'"
1428277500531011592,2021-08-19 08:47:46+00:00,b'So proud of my LMA Choir - their first single \xe2\x80\x98Best Life\xe2\x80\x99 is out now available to download/stream. Please show your support x https://t.co/b4M556gHIv'
1427315759911378944,2021-08-16 17:06:10+00:00,b'Loved joining @ollymurs &amp; @usainbolt for the first-ever episode of #SoccerAidStories!\n\nYou can listen here:\xc2\xa0https://t.co/NNdcSMqGuA https://t.co/ejgE678CSU'
1421503557602189312,2021-07-31 16:10:33+00:00,b'The official video for Rock DJ was released 21 years ago today. Out now in 4K.\n\nhttps://t.co/yU4LUL3z5g'
1420290910361817089,2021-07-28 07:51:55+00:00,b'This guy\xe2\x80\x99s the truth - you should know about him. https://t.co/zldyx8wulI https://t.co/45LJZEXzjb'
1402309771164745728,2021-06-08 17:01:17+00:00,"b'@socceraid for @UNICEF_uk  is back. I can\xe2\x80\x99t believe this is the 10th Soccer Aid for UNICEF match this September, and we\xe2\x80\x99ve raised over \xc2\xa347m so far. This year it takes place at @ManCity Etihad Stadium, on Saturday 4 September. Buy your tickets now at https://t.co/tW3cbXn4Mp https://t.co/nMvhaFh6PK'"
1401263404233465856,2021-06-05 19:43:24+00:00,b'Just woke up .Watched this and smiled all the way through .This is how you do https://t.co/ujgyxlrP4K crushing into the day\xc2\xa0\n\nhttps://t.co/VjlNtoscID'
1374789739111460871,2021-03-24 18:26:30+00:00,"b""We all deserve to be protected from COVID-19. I\xe2\x80\x99m proudly supporting the @UNICEF_uk's &amp; @crowdfunderuk new campaign VaccinAid, which will provide nearly 2 billion COVID-19 vaccines to countries around the world. Will you #GiveTheWorldAShot? Visit https://t.co/m56FBVDPJP https://t.co/jxeJAIwAUG"""
1357034257143726081,2021-02-03 18:32:34+00:00,b'This is my mate\xe2\x80\x99s new song  x\n\nhttps://t.co/BOY1GhNufs'
1351786418817753093,2021-01-20 06:59:31+00:00,b'https://t.co/r1GZdRWEgc'
1346096616592302084,2021-01-04 14:10:17+00:00,b'\xe2\x80\x98Nobody Someday\xe2\x80\x99 the documentary was released 19 years ago today. #RW25\n\n https://t.co/EISe3Li3sY'
1345847558464299022,2021-01-03 21:40:37+00:00,b'https://t.co/84Vj5BU6Fs'
1344672923697762306,2020-12-31 15:53:02+00:00,b'Hope you all enjoy New Year x\n\nhttps://t.co/rjSgO06HrU'
1342929999553294342,2020-12-26 20:27:16+00:00,b'RT @LMACHOIR: Winter Wonderland with the main man @robbiewilliams \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x8e\x84 https://t.co/7WIpQunsjt'
1342438408602456067,2020-12-25 11:53:52+00:00,b'Merry Christmas everyone x \n\nhttps://t.co/ySz8VDVJs7'
1342133290204065792,2020-12-24 15:41:26+00:00,b'Enjoy x\n\nhttps://t.co/2vBzM8trWe'
1341752202344493058,2020-12-23 14:27:08+00:00,b'For those of you trying to get home for Christmas x\n\nhttps://t.co/Ev9mAfVnyA'
1341370995064655875,2020-12-22 13:12:21+00:00,b'I had my yearly Christmas chat with the adorable @alexa99 this week - here it is. Don\xe2\x80\x99t forget you can stream my album \xe2\x80\x98The Christmas Present\xe2\x80\x99 now to get you in the Christmas spirit x @AmazonMusicUK @AmazonUK \n\nhttps://t.co/LE7dXg3oXO'
1341115983570882561,2020-12-21 20:19:01+00:00,b'My album \xe2\x80\x98The Christmas Present\xe2\x80\x99 makes a great last-minute Christmas Present \xf0\x9f\x98\x89\n\nhttps://t.co/AoYf36tXBb https://t.co/Q5HB3o27vY'
1340686606823514112,2020-12-20 15:52:50+00:00,"b'If you live in the UK - ask Alexa what my Christmas message is today and every day over Christmas.\n@AmazonMusicUK , @AmazonUK, @alexa99 https://t.co/UIK8E3zhUH'"
1340650345517735936,2020-12-20 13:28:45+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/UZbxL6Zhbt'
1339625654346760195,2020-12-17 17:36:59+00:00,b'RT @CBeebiesHQ: Let us entertain you on our #BedtimeStory YouTube channel \xe2\xad\x90\xef\xb8\x8f\n\n@RobbieWilliams and The 12 Dogs of Christmas by Alison Ritchi\xe2\x80\xa6'
1339541887091400705,2020-12-17 12:04:08+00:00,b'Here\xe2\x80\x99s our final podcast episode of the year \xe2\x80\x93 featuring @poppapete299 &amp; Noddy Holder. Hope you enjoy and we\xe2\x80\x99ll be back in 2021 x https://t.co/DL3mZsIxyR'
1339205979074928647,2020-12-16 13:49:21+00:00,b'Head over to the link below to watch myself and some other incredible artists perform in aid of @NordoffRobbins1  #SingForNordoffRobbins x\n\nhttps://t.co/6mOnOySBr1'
1338937922263900164,2020-12-15 20:04:11+00:00,b'Who wore it better? Robbie or Boris?  #cantstopchristmas  \n\xf0\x9f\x8e\xa5: https://t.co/P7d3zZ2bSK https://t.co/OuWZxjogJA'
1338607691950780422,2020-12-14 22:11:58+00:00,"b""Who's seen the video for Can't Stop Christmas? \xf0\x9f\x8e\x852\xef\xb8\x8f\xe2\x83\xa3\xe2\x8f\xa9\n\nhttps://t.co/rU9GpYbPTj https://t.co/foCSQLu9xm"""
1338398436106887170,2020-12-14 08:20:28+00:00,b'The official video for Can\xe2\x80\x99t Stop Christmas is out now!! Enjoy x\n\nhttps://t.co/L4zLoVfoYe https://t.co/XuwPrwvv0q'
1338222370914439168,2020-12-13 20:40:50+00:00,"b'Good evening, tomorrow at 8am GMT I will address the nation #CantStopChristmas \xf0\x9f\x91\x80\xf0\x9f\x8e\x9e https://t.co/QtUVl814VI'"
1338162333319909379,2020-12-13 16:42:16+00:00,b'Who saw Can\xe2\x80\x99t Stop Christmas on @JRossShow last night? Download on iTunes here &gt;&gt; https://t.co/rEvsUtEgbp #cantstopchristmas https://t.co/ODEfYz7Ej8'
1337879741039325185,2020-12-12 21:59:21+00:00,b'Tune in tonight on @ITV 11:50pm for \xe2\x80\x98Not The Robbie Williams Christmas Show\xe2\x80\x99 x #cantstopchristmas https://t.co/9ngKL6mvJ1'
1337805178796449794,2020-12-12 17:03:04+00:00,"b'RT @JRossShow: This week we\xe2\x80\x99ve got a fantastic line up of guests including @davidwalliams, Micky Flanagan, @1Judilove, @theestallion, and @\xe2\x80\xa6'"
1337086173051842561,2020-12-10 17:26:00+00:00,b'Can\xe2\x80\x99t wait! X https://t.co/jK5Wa2nMlz'
1336990271918239744,2020-12-10 11:04:55+00:00,"b'We\xe2\x80\x99re back with our festive podcast and this time, we\xe2\x80\x99re celebrating some of the amazing key workers of 2020 x https://t.co/PuMbhIB7nD'"
1336646143065923589,2020-12-09 12:17:28+00:00,b'Here\xe2\x80\x99s an @applemusic playlist of some of my favourite Christmas songs - some were inspirations and some are just pure pleasure x #cantstopchristmas\n\nhttps://t.co/QpM7IUyPLC https://t.co/ijVMMC7bI5'
1334898626552848387,2020-12-04 16:33:28+00:00,b'See you later on! X https://t.co/7QFS7Xbadi'
1334202834397634560,2020-12-02 18:28:38+00:00,"b'Nothing\xe2\x80\x99s gonna stop Christmas, no chance x #cantstopchristmas https://t.co/0ee0stJZmG'"
1332698071222923265,2020-11-28 14:49:15+00:00,b'Theres a room inside my mind and it\xe2\x80\x99s always here for you x \n\n#cantstopchristmas https://t.co/K8EoTEWlBK'
1329699318811553792,2020-11-20 08:13:16+00:00,b'Here\xe2\x80\x99s the official lyric video for my brand new Christmas song \xe2\x80\x9cCan\xe2\x80\x99t Stop Christmas\xe2\x80\x9d x \n\n#cantstopchristmas\nhttps://t.co/MlTkjLCpFR https://t.co/BKC1hbQJKy'
1329539762810736649,2020-11-19 21:39:15+00:00,b'#cantstopchristmas https://t.co/cmkuripoWc'
1329476506972721155,2020-11-19 17:27:54+00:00,b'Yes x\xc2\xa0\n#cantstopchristmas https://t.co/tZlKKIljAD'
1329166031084982277,2020-11-18 20:54:11+00:00,b'Can\xe2\x80\x99t Stop Christmas - who\xe2\x80\x99s ready? x https://t.co/8boRQlz0wF'
1326225697640230913,2020-11-10 18:10:21+00:00,b'Loved chatting with you guys x https://t.co/6q4SeHXGmi'
1325846869105324034,2020-11-09 17:05:01+00:00,"b'I recently had the pleasure of chatting with some very deserving @ww_uk members from all over the world. Their determination to reach their goals, in spite of obstacles thrown their way during lockdown, was truly inspiring and makes me proud to be a WW member myself. #WWFamily https://t.co/z0lz9dqWv4'"
1325154587754393603,2020-11-07 19:14:08+00:00,b'https://t.co/XQQSP2t3XR'
1321767534052429824,2020-10-29 10:55:12+00:00,b'God bless you Bobby Ball. Thank you for the memories and the laughter. RIP \xe2\x9d\xa4\xef\xb8\x8f@TheBobbyBall'
1317866019571044358,2020-10-18 16:31:58+00:00,"b'Well done on your album release lads. \xe2\x80\x98Strange Days\xe2\x80\x99, featuring me, is on it x https://t.co/RNlRfeL52N'"
1316734328987058177,2020-10-15 13:35:02+00:00,b'God bless you @joshgroban x https://t.co/KV07FaBJWK'
1304104988847767552,2020-09-10 17:10:33+00:00,b'Here\xe2\x80\x99s the \xe2\x80\x98Strange Days\xe2\x80\x99 video with @TheStruts x https://t.co/VXbMqmMMDx'
1303355171326566401,2020-09-08 15:31:02+00:00,b'Congratulations on your new podcast @johnbish100 &amp; @thetonypitts\xc2\xa0\xc2\xa0- thank you for having me as the first guest. Go listen through the links below x\n\nSpotify https://t.co/BIdsuam0kS or Apple https://t.co/VOtnUnevyH https://t.co/CS06x9YSX1'
1302696820104142849,2020-09-06 19:54:59+00:00,"b'This year we all #PlayForGenerationCovid. As a Unicef UK Ambassador I\xe2\x80\x99ve seen first-hand the impact of your support, so please donate what you can \xf0\x9f\x91\x89https://t.co/lczAY2xZwj\nYour donations will be TRIPLED thanks to #UKaid and @Gavi, which means \xc2\xa310 becomes \xc2\xa330. https://t.co/wgcCAX6koT'"
1302633817103126530,2020-09-06 15:44:38+00:00,"b'Tune into @itv and @stv tonight at 6:30pm as Soccer Aid for Unicef 2020 kicks off. Tonight, we will #playforgenerationcovid. Your donations will be tripled thanks to #UKaid and @Gavi x https://t.co/vqcn8srSQb'"
1301861996615393281,2020-09-04 12:37:42+00:00,b'Bradford crew Bradford sound. Every time I hit the town I go daft hit JD and spent 5 wraps.'
1297192734193848320,2020-08-22 15:23:43+00:00,b'It\xe2\x80\x99s here - the new Port Vale away kit. Want. Need. Expect x https://t.co/Fc9LiE8Wgy'
1291772386631733248,2020-08-07 16:25:11+00:00,b'Football is back and I\xe2\x80\x99m proud to be on Port Vale\xe2\x80\x99s team x #PVFCxRW #Errea https://t.co/qIwQetl07j'
1291420513332494346,2020-08-06 17:06:58+00:00,b'Episode 6 is now live - please listen and subscribe x https://t.co/uV3HruIHmG https://t.co/AfnhQu52pD'
1290690580121563137,2020-08-04 16:46:28+00:00,b'keep track of your fitness achievements and join me on the challenge! What do you want to achieve?  https://t.co/5IpFR3Ayxc  #WWambassador #ad https://t.co/nphubfDHVQ'
1290690579089829890,2020-08-04 16:46:28+00:00,"b""Britain, let's get moving - Move More with WW! \xf0\x9f\x92\x83\xf0\x9f\x8f\xb8 \xf0\x9f\xa5\x8a @ww_uk uk are getting the nation moving with just 30 minutes of activity, at least 5 times a week. From running to cycling, even gardening, set yourself a goal and over the next 6 weeks..."""
1282282591970906112,2020-07-12 11:56:08+00:00,"b'.@ww_uk did some research that found almost half of Brits said they had eaten more and gained weight during lockdown, which has had an impact on their mental health. Staying active really benefits my mindset so I\xe2\x80\x99m glad I can start doing the things I love again.\n#ad #wwambassador https://t.co/HFUW6m59Ar'"
1281152213100957696,2020-07-09 09:04:24+00:00,b'Episode #4 is now live - please listen and subscribe x\nhttps://t.co/uV3HruIHmG https://t.co/SAcfaRX32s'
1278997848042987521,2020-07-03 10:23:44+00:00,"b""One of my favourite summertime meals are these salmon and lettuce cup tacos! I love a sauce, and thanks to @ww_uk, I've learnt how easy it is to make smart swaps and still enjoy tasty dishes like this! What are your go-to dinners at this time of year? #WWAmbassador #Ad https://t.co/WgQDggWCRx"""
1278645908461232130,2020-07-02 11:05:15+00:00,b'#LetTheMusicPlay https://t.co/rPd0mYGGdI'
1276992521663426560,2020-06-27 21:35:17+00:00,b'RT @socceraid: eSoccer Aid final score: \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf 25-16 \xf0\x9f\x8c\x8e\n\n@Tekkz 0-0 @Ollelito\n@LiamPayne 2-0 James McAvoy \nJeremy Lynch 4\xe2\x80\x930 @BillyWingrove\xe2\x80\xa6'
