twitter_id,date,tweet
1527693937112236033,2022-05-20 16:53:12+00:00,"b'Grilere inanmay\xc4\xb1 tercih ederiz. O zaman sevilmeyi\xc5\x9fimizi, istenmeyi\xc5\x9fimizi, arzulanmay\xc4\xb1\xc5\x9f\xc4\xb1m\xc4\xb1z\xc4\xb1 kendimize a\xc3\xa7\xc4\xb1klayabiliriz. Gri, tesellidir. Gri, ihtimal \xc3\xa7e\xc5\x9fitlisidir. Yara band\xc4\xb1d\xc4\xb1r gri. Ne kanayans\xc4\xb1nd\xc4\xb1r ne sa\xc4\x9flam, bir sa\xc4\x9fa bir sola sallan... https://t.co/gtWVji8nJG https://t.co/JUhDXK5kVw'"
1527227731003449346,2022-05-19 10:00:40+00:00,b'#19MayisAtaturkuAnmaGenclikVeSporBayrami kutlu olsun \xe2\x9d\xa4\xef\xb8\x8f'
1526927627218472960,2022-05-18 14:08:09+00:00,b'Bug\xc3\xbcn bu gider: Vard\xc4\xb1 bi hayalimiz https://t.co/uBw5sjgBOn https://t.co/HrajDPwui1'
1526087081302364160,2022-05-16 06:28:08+00:00,b'@erkusule @muratcantunali Biz \xc3\xa7ok iyiyiz \xf0\x9f\x98\x80'
1526082461888806913,2022-05-16 06:09:46+00:00,b'@tokyophonline Hahahahahhahahahaha'
1526082385665740801,2022-05-16 06:09:28+00:00,b'@muratcantunali O zaman iyisin demek \xf0\x9f\x98\x80'
1523704111187005440,2022-05-09 16:39:03+00:00,b'#Sar\xc4\xb1Melekler \xf0\x9f\x92\x9b\xf0\x9f\x92\x99 o i\xc5\x9f sizde\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1523649716604784640,2022-05-09 13:02:55+00:00,"b'Hmmm ok! Regl, regl, regl, regl, regl, regl, regl, regl, regl, regl, regl, regl, regl, regl, regl, regl,regl, regl, regl, regl, regl, regl, regl, regl, regl, regl, regl, regl, regl, regl, regl, regl, regl, regl, regl, regl, regl, regl #regl https://t.co/rDm4L7Ifx7'"
1523266852868263937,2022-05-08 11:41:33+00:00,"b'#JohnnyDeppVsAmberHeard  toksik ili\xc5\x9fki yaz\xc4\xb1s\xc4\xb1 geldi. Travmalar\xc4\xb1ndan kopamam\xc4\xb1\xc5\x9f \xc3\xa7ocuklar\xc4\xb1n sidik yar\xc4\xb1\xc5\x9f\xc4\xb1 bu, ikili delilik. https://t.co/zl7dzaTMES'"
1523021958274711552,2022-05-07 19:28:25+00:00,b'@aysinaltun \xf0\x9f\xa4\xa3'
1521848361292345354,2022-05-04 13:44:58+00:00,"b'Kendi topra\xc4\x9f\xc4\xb1nda korkar olmak, yaln\xc4\xb1zla\xc5\x9fmak, her g\xc3\xbcn biraz daha k\xc4\xb1r\xc4\xb1lmak; tarifsiz ac\xc4\xb1 bu.'"
1514949366490009611,2022-04-15 12:50:50+00:00,"b'@necatisler Cevap; ""Siz de ayakta uyuyosunuz, onu nap\xc4\xb1caz peki?"". Seviyoruz seni \xf0\x9f\x92\x9c'"
1514945122831675393,2022-04-15 12:33:58+00:00,"b""unutmayaca\xc4\x9f\xc4\xb1n\xc4\xb1,her yar\xc4\xb1\xc5\x9fta T\xc3\xbcrkiye'ye te\xc5\x9fekk\xc3\xbcr edece\xc4\x9fini s\xc3\xb6yl\xc3\xbcyor ve \xc3\xa7ok te\xc5\x9fekk\xc3\xbcr ediyor.\nOnca k\xc3\xb6t\xc3\xbc haber i\xc3\xa7erisinde bu haber bana iyi geldi. Sizinle de payla\xc5\x9fmak isterim. \xc5\x9eu T\xc3\xbcrk formal\xc4\xb1 foto\xc4\x9fraf\xc4\xb1 da \xc3\xa7ok kalp de\xc4\x9fil mi ama \xe2\x9d\xa4 #oleksiivirchenko https://t.co/XU57tkYXE8"""
1514945116334612487,2022-04-15 12:33:56+00:00,"b""hatta yol i\xc3\xa7in tramvay kart\xc4\xb1n\xc4\xb1 sa\xc4\x9flam\xc4\xb1\xc5\x9flar. \nTokyo'dan G\xc3\xbcm\xc3\xbc\xc5\x9f, Londra D\xc3\xbcnya \xc5\x9fampiyonas\xc4\xb1ndan bronz, Portekiz D\xc3\xbcnya \xc5\x9eampiyonas\xc4\xb1ndan 2 g\xc3\xbcm\xc3\xbc\xc5\x9f, bir bronz madalyayla d\xc3\xb6nen sporcu \xc5\x9fimdi Antalya'da yeni yar\xc4\xb1\xc5\x9flara haz\xc4\xb1rlan\xc4\xb1rken T\xc3\xbcrk yetkililerin t\xc3\xbcm imkanlar\xc4\xb1 a\xc3\xa7mas\xc4\xb1n\xc4\xb1 hi\xc3\xa7bir zaman"""
1514945114854068224,2022-04-15 12:33:56+00:00,"b""\xc3\xbclkesine gidemedi\xc4\x9fi i\xc3\xa7in Antalya'da ya\xc5\x9fayan teyzesinin yan\xc4\xb1nda oldu\xc4\x9funu ve antrenman yapmak i\xc3\xa7in hoca arad\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1 payla\xc5\x9ft\xc4\xb1 Viktorya. \nHikaye de b\xc3\xb6yle ba\xc5\x9flad\xc4\xb1. Payla\xc5\x9f\xc4\xb1m\xc4\xb1 g\xc3\xb6ren yetkililer hemen Oleksii'ye ula\xc5\x9f\xc4\xb1p ona antrenman i\xc3\xa7in salonu, kullanmas\xc4\xb1 gereken vitaminleri, ekipmanlar\xc4\xb1.."""
1514945112807292929,2022-04-15 12:33:55+00:00,"b""Size tatl\xc4\xb1 bir insan hikayesiyle geliyorum. \nFoto\xc4\x9frafta g\xc3\xb6rd\xc3\xbc\xc4\x9f\xc3\xbcn\xc3\xbcz Ukraynal\xc4\xb1 21 ya\xc5\x9f\xc4\xb1ndaki paralimpik y\xc3\xbcz\xc3\xbcc\xc3\xbc Oleksii Virchenko.\nKendisinden y\xc3\xbcz\xc3\xbcc\xc3\xbcm\xc3\xbcz Viktoriya Zeynep G\xc3\xbcne\xc5\x9f'in sosyal medya payla\xc5\x9f\xc4\xb1m\xc4\xb1yla haberim oldu. https://t.co/1OJF6XBYKz"""
1514341999171698689,2022-04-13 20:37:22+00:00,b'@DemetAkalin \xf0\x9f\x92\x99\xf0\x9f\x8c\xa0'
1513910245655035914,2022-04-12 16:01:44+00:00,b'@yaseminsefik Toplu soygun var s\xc3\xb6yliim'
1513514639610585091,2022-04-11 13:49:44+00:00,b'RT @yaseminsefik: 13 May\xc4\xb1s Cuma 20:00 @BKMMutfakCarsi sahnesindeyim.\n\xe2\x80\x9cbi nevi Barbarella\xe2\x80\x9d hen\xc3\xbcz biletler sat\xc4\xb1\xc5\x9fta de\xc4\x9fil ama merakl\xc4\xb1s\xc4\xb1na; \xf0\x9f\x8e\xa4\xf0\x9f\x9b\xb8\xe2\x80\xa6'
1513514608912388097,2022-04-11 13:49:37+00:00,"b'RT @yaseminsefik: \xc4\xb0li\xc5\x9fkinin en g\xc3\xbczel zamanlar\xc4\xb1na, her \xc5\x9feyin \xc5\x9fahane oldu\xc4\x9fu cicim aylar\xc4\xb1na \xc4\xb1\xc5\x9f\xc4\xb1nlan\xc4\xb1yoruz. Neden bir daha o g\xc3\xbczel g\xc3\xbcnlere d\xc3\xb6ne\xe2\x80\xa6'"
1513418980031148032,2022-04-11 07:29:37+00:00,b'RT @canitti: Merakl\xc4\xb1s\xc4\xb1 i\xc3\xa7in kuantum temas\xc4\xb1n\xc4\xb1 kullanarak insanlar\xc4\xb1 doland\xc4\xb1ranlar hakk\xc4\xb1nda zaman\xc4\xb1nda yazm\xc4\xb1\xc5\x9ft\xc4\xb1m:\nhttps://t.co/36nR0MsADx'
1513417697995931649,2022-04-11 07:24:31+00:00,"b""Twitter Ceo'su Parag Agrawal, Elon Musk Twitter y\xc3\xb6netim kuruluna girmeyecek, sessizce da\xc4\x9f\xc4\xb1lal\xc4\xb1m a\xc3\xa7\xc4\xb1klamas\xc4\xb1 yapm\xc4\xb1\xc5\x9f. Adam 3 milyar dolarla en b\xc3\xbcy\xc3\xbck hissedar olmu\xc5\x9f zaten, ok. can\xc4\xb1m \xf0\x9f\x99\x83 https://t.co/KUgMO4AbJz"""
1513238978601918472,2022-04-10 19:34:21+00:00,"b'Bug\xc3\xbcn kim tweetlemi\xc5\x9fti, \xe2\x80\x98GS ma\xc3\xa7\xc4\xb1 kazan\xc4\xb1r, FB yenilecek, U\xc4\x9fur D\xc3\xbcndar ilk ma\xc4\x9flubiyetini alacak\xe2\x80\x99 vs. diye? \xf0\x9f\xa4\xa3 kendisi burada m\xc4\xb1?'"
1513238335686385666,2022-04-10 19:31:48+00:00,b'\xf0\x9f\x92\x9b\xf0\x9f\x92\x99 @Fenerbahce'
1512334612860747777,2022-04-08 07:40:44+00:00,"b""D\xc3\xbcn ak\xc5\x9fam Y\xc4\xb1lmaz Erdo\xc4\x9fan'\xc4\xb1n yazd\xc4\xb1\xc4\x9f\xc4\xb1  #ayd\xc4\xb1nl\xc4\xb1kevler oyununu izledik. @yilmazerdogan kaleminin ustal\xc4\xb1\xc4\x9f\xc4\xb1 ve inceli\xc4\x9fine hayranl\xc4\xb1k, @demetakbag '\xc4\xb1 yeniden tiyatro sahnesinde izlemenin b\xc3\xbcy\xc3\xbcs\xc3\xbc ile \xc3\xa7\xc4\xb1k\xc4\xb1yorsunuz salondan @Bkmonline \xf0\x9f\xa4\x8d\xf0\x9f\x99\x8f"""
1510511224781484033,2022-04-03 06:55:14+00:00,"b'@yaseminsefik Off \xc3\xa7ok yorucu, ne gerek var\xf0\x9f\x98\x9c'"
1510510976696827908,2022-04-03 06:54:15+00:00,"b""@yaseminsefik Bebek, Bebek'ten  Hisar. Sonra ev, kahve, kahvalt\xc4\xb1, dergi- gazete falan \xf0\x9f\x98\x81"""
1508345930621276162,2022-03-28 07:31:08+00:00,"b'At your highest moment be careful, that\xe2\x80\x99s when the devil comes for you #DenzelWashington \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'"
1508273900978855937,2022-03-28 02:44:55+00:00,b'Kariyerinin en \xc3\xb6nemli gecesi olabilecekken en hayal k\xc4\xb1r\xc4\xb1kl\xc4\xb1\xc4\x9f\xc4\xb1 ya\xc5\x9fatan gecesi oldu #willsmith napt\xc4\xb1n be? https://t.co/IDr4I0J5qL'
1508269845758066696,2022-03-28 02:28:48+00:00,b'Will smith \xc5\x9foku\xf0\x9f\x98\xae'
1508227141107949575,2022-03-27 23:39:06+00:00,b'@yaseminsefik Kerevizi sevdi\xc4\x9fimizde uyand\xc4\xb1m ben o i\xc5\x9fe \xf0\x9f\xa4\xa3'
1506933132263624717,2022-03-24 09:57:10+00:00,b'@tokyophonline \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1506932881314172930,2022-03-24 09:56:11+00:00,b'Gerekirse mutsuz olucaz \xf0\x9f\x92\x86\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x84 https://t.co/UXbWtowINn'
1506932050422603785,2022-03-24 09:52:52+00:00,b'Ok boomer\xf0\x9f\x99\x84 \xc5\x9fu ku\xc5\x9fa\xc4\x9fa mikrofon uzat\xc4\xb1lmasa m\xc4\xb1 art\xc4\xb1k? https://t.co/6josFEYyMW'
1506570358631059459,2022-03-23 09:55:38+00:00,b'Do\xc4\x9fru mu bu? https://t.co/VVqDO9P4Qk'
1502581710218792967,2022-03-12 09:46:10+00:00,b'#cyrano \xe2\x80\x98En \xc4\xb0yi Kost\xc3\xbcm Tasar\xc4\xb1m\xc4\xb1\xe2\x80\x99 Oscar aday\xc4\xb1 ve daha fazlas\xc4\xb1. Peter Dinklage performans\xc4\xb1 m\xc3\xbcthi\xc5\x9f. \xc4\xb0zleyin. https://t.co/w4CtM7DDqc'
1502581229119496194,2022-03-12 09:44:16+00:00,"b'Netflix\xe2\x80\x99teki #andywarholdiaries belgesel dizisi etkileyici, ilham verici. D\xc3\xbcnyay\xc4\xb1 etkilemi\xc5\x9f bir ikonu ve sanat\xc4\xb1n \xc3\xb6nemli bir d\xc3\xb6nemini girilmemi\xc5\x9f sokaklar\xc4\xb1yla anlat\xc4\xb1yor @netflixturkiye'"
1502580141834313729,2022-03-12 09:39:57+00:00,b'@tokyophonline Sinemalar\xc4\xb1n ac\xc4\xb1 \xc3\xa7ekti\xc4\x9fi bu d\xc3\xb6nemde m\xc3\xbcthi\xc5\x9f ba\xc5\x9far\xc4\xb1.'
1502579826384936961,2022-03-12 09:38:41+00:00,b'@EsraRusan Bu nediiiir? \xf0\x9f\x99\x84'
1501884339168346114,2022-03-10 11:35:04+00:00,b'RT @EsraRusan: Moda sahnesinin elektri\xc4\x9fini kestiler. Bu utan\xc3\xa7 da hepimize yeter!'
1501827898709323777,2022-03-10 07:50:48+00:00,"b'Bzi istemiyoruz, vermeyin. Verecekseniz huzur verin, bize ok. https://t.co/IrYYn8Xg3v'"
1501176733864804359,2022-03-08 12:43:18+00:00,b'Yaz\xc4\xb1n\xc4\xb1n tamam\xc4\xb1 blogta \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc \n\nhttps://t.co/hzwg2EVyxk'
1501176732472197125,2022-03-08 12:43:18+00:00,"b'Sizin sesinizle, s\xc3\xb6z\xc3\xbcn\xc3\xbczle, duru\xc5\x9funuzla, azminizle, g\xc3\xbcc\xc3\xbcn\xc3\xbczle g\xc3\xbc\xc3\xa7 buluyorum. Yaln\xc4\xb1z de\xc4\x9filim biliyorum. Biz \xc3\xa7ok g\xc3\xbczeliz, \xc5\x9fahaneyiz hepimizi tek tek tebrik ediyorum. Sizi seviyorum \xe2\x80\x98O Kad\xc4\xb1nlar\xe2\x80\x99\xe2\x80\xa6'"
1501176730928697355,2022-03-08 12:43:17+00:00,"b'kad\xc4\xb1n\xc4\xb1 ikinci s\xc4\xb1n\xc4\xb1f g\xc3\xb6ren siyasilerden, \xc3\xbcnl\xc3\xbc erkeklerden haval\xc4\xb1 a\xc3\xa7\xc4\xb1klamalar\xe2\x80\xa6 ah be, daha \xc3\xa7ok yollar\xc4\xb1 var. Kad\xc4\xb1n\xc4\xb1n kutland\xc4\xb1\xc4\x9f\xc4\xb1 bir d\xc3\xbcnyada ya\xc5\x9fam\xc4\xb1yoruz malum. Bizimkisi bitmeyen bir m\xc3\xbccadele.\nBen bug\xc3\xbcn \xe2\x80\x98O Kad\xc4\xb1n\xe2\x80\x99lar\xc4\xb1 kutlamak istiyorum t\xc3\xbcm kalbimle.'"
1501176729540382723,2022-03-08 12:43:17+00:00,"b'\xc3\x87\xc3\xbcnk\xc3\xbc \xe2\x80\x98O Kad\xc4\xb1n\xe2\x80\x99 \xc5\x9fimdi bamba\xc5\x9fka bir yolda, rotas\xc4\xb1n\xc4\xb1 kendinin belirledi\xc4\x9fi.\nBug\xc3\xbcn \xe2\x80\x988.Mart D\xc3\xbcnya Emek\xc3\xa7i Kad\xc4\xb1nlar G\xc3\xbcn\xc3\xbc\xe2\x80\x99. Bir \xc3\xa7i\xc3\xa7ek s\xc4\xb1k\xc4\xb1\xc5\x9ft\xc4\xb1racaklar elimize, baksana indirim var her yerde. Kad\xc4\xb1nlara \xc3\xb6zel kampanyalar, markalardan \xe2\x80\x98duyarl\xc4\xb1\xe2\x80\x99 reklamlar\xe2\x80\xa6'"
1501176728089157633,2022-03-08 12:43:17+00:00,"b'Size bir haberim var; \xe2\x80\x98O Kad\xc4\xb1n\xe2\x80\x99 o tufalara d\xc3\xbc\xc5\x9fm\xc3\xbcyor art\xc4\xb1k. \xe2\x80\x98O Kad\xc4\xb1n\xe2\x80\x99 s\xc4\xb1ran\xc4\xb1n ona gelmesini beklemiyor. \xe2\x80\x98O Kad\xc4\xb1n\xe2\x80\x99 muhta\xc3\xa7 de\xc4\x9fil, \xc3\xbcrkek de\xc4\x9fil, yaln\xc4\xb1z de\xc4\x9fil\xe2\x80\xa6 \xe2\x80\x98O Kad\xc4\xb1n\xe2\x80\x99 her \xc5\x9feyin fark\xc4\xb1nda, \xe2\x80\x98O Kad\xc4\xb1n\xe2\x80\x99 manip\xc3\xbcle edilemez anl\xc4\xb1yor musun?'"
1500760830291369986,2022-03-07 09:10:39+00:00,b'@siyabendsuvari Yapsanaaa'
1500430068430118913,2022-03-06 11:16:19+00:00,b'@yaseminsefik @ahmethc Bravo karde\xc5\x9fim'
1500426924274954242,2022-03-06 11:03:49+00:00,b'@mervegontem h\xc3\xbczn\xc3\xbcme yeni\xc4\x9fim... \xf0\x9f\x98\x89'
1500425040097075201,2022-03-06 10:56:20+00:00,"b'RT @penguenyigit: Ba\xc5\x9far\xc4\xb1 boklamaktan, y\xc3\xbckseli\xc5\x9fe ge\xc3\xa7eni, emek vereni a\xc5\x9fa\xc4\x9f\xc4\xb1 \xc3\xa7ekmekten ba\xc5\x9fka hi\xc3\xa7bir i\xc5\x9fi g\xc3\xbcc\xc3\xbc olmayan bir g\xc3\xbcruh var. Hayatlar\xc4\xb1\xe2\x80\xa6'"
1500424430031409155,2022-03-06 10:53:55+00:00,"b""#HazalKaya i\xc3\xa7in 'Oyunculu\xc4\x9fundan nefret etmemin 5 sebebi' ba\xc5\x9fl\xc4\xb1\xc4\x9f\xc4\xb1 alt\xc4\xb1nda yaz\xc4\xb1 yazabilen bir k\xc3\xb6\xc5\x9fe https://t.co/Dxhlmwjxmz\xc5\x9fl\xc4\xb1\xc4\x9fa bak,nefretlenilen hadiseye bak,yaz\xc4\xb1y\xc4\xb1 \xc3\xa7\xc3\xb6pe at. Be\xc4\x9fenmemek, sevmemek ba\xc5\x9fka ama 'nefret'??  \xc4\xb0\xc3\xa7inde bu kadar nefret biriktirenin, dili de b\xc3\xb6yle oluyor i\xc5\x9fte."""
1499375461289402375,2022-03-03 13:25:41+00:00,"b""RT @yaseminsefik: Yasemin \xc5\x9eefik'le Mevzu A\xc5\x9fk \xf0\x9f\x8e\xac\n yeni b\xc3\xb6l\xc3\xbcm konu\xc4\x9fum; Onur Akbay @episodedergi @BluTV #Soka\xc4\x9f\xc4\xb1nCocuklar\xc4\xb1 \nhttps://t.co/qXvFHnh\xe2\x80\xa6"""
1498925697846464513,2022-03-02 07:38:29+00:00,b'Kabus keyfinde episode \xc3\x87iller \xf0\x9f\x99\x84 kestik\xc3\xa7e daha g\xc3\xbcr \xc3\xa7\xc4\xb1kmalar\xc4\xb1 inan\xc4\xb1lmaz. https://t.co/P2wcsNO7dy'
1498924218699943941,2022-03-02 07:32:37+00:00,b'RT @TCselanikli: Bir heves ugruna para verinip al\xc4\xb1nd\xc4\xb1 heveslerini ald\xc4\xb1lar \xc5\x9fimdi istemiyorlar.\n4.5 ayl\xc4\xb1k erkek ingiliz cocker tuvalet egitim\xe2\x80\xa6'
1498623512780709890,2022-03-01 11:37:43+00:00,b'@tokyophonline +1 \xf0\x9f\x98\x80'
1498186876070551555,2022-02-28 06:42:40+00:00,b'@WordleTurkce \xf0\x9f\x98\x89'
1498002468034293768,2022-02-27 18:29:54+00:00,b'D\xc3\xbc\xc5\x9ft\xc3\xbcm ben de \xf0\x9f\xa4\x93Wordle T\xc3\xbcrk\xc3\xa7e 253 4/6\n\n\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1497864620027092992,2022-02-27 09:22:09+00:00,b'@yaseminsefik \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3'
1497146922938871836,2022-02-25 09:50:16+00:00,"b'RT @HergunYeniBilg: ""Kafas\xc4\xb1n\xc4\xb1 kuma g\xc3\xb6mm\xc3\xbc\xc5\x9f d\xc3\xbcnya sadece k\xc4\xb1namak ile me\xc5\x9fgul hatta k\xc4\xb1namaktan korkanlar bile var""\n\n#UkraineRussia #Kiew \nhttps\xe2\x80\xa6'"
1497080435658027009,2022-02-25 05:26:04+00:00,"b'RT @t24comtr: Taha Akyol: Ba\xc5\x9flayan yeni so\xc4\x9fuk harp, kapitalizmle kom\xc3\xbcnizm de\xc4\x9fil, demokrasi ile otokrasi aras\xc4\xb1ndad\xc4\xb1r\nhttps://t.co/JeTSZvFjCo'"
1497080316242055199,2022-02-25 05:25:36+00:00,"b'K\xc4\xb1namalar, k\xc4\xb1namalar ve sessizlik... #d\xc3\xbcnyaseyrediyor'"
