twitter_id,date,tweet
1503778284584198151,2022-03-15 17:00:56+00:00,b'Watch Red Nose Day on BBC One this Friday 18th March at 7pm where I play a round with @_declanrice and @masonmount_10. You won\xe2\x80\x99t want to miss the forfeit\xe2\x80\xa6 \xe2\x9b\xb3\xef\xb8\x8f #RedNoseDay @comicrelief @BBC https://t.co/IW0NFFRDxy'
1502977383284023299,2022-03-13 11:58:26+00:00,b'What a man \xf0\x9f\x98\x82\xf0\x9f\x91\x8f https://t.co/qmUtQAqQK1'
1502332480652783621,2022-03-11 17:15:50+00:00,"b'RT @PortsmouthGhall: Limited tickets are still available for @jackwhitehall THIS WEEKEND! The Whitehalls will lay out the perils, pitfalls\xe2\x80\xa6'"
1499357427443118081,2022-03-03 12:14:02+00:00,"b'Today is World Book Day and our book, How To Survive Family Holidays is going on tour next week! Come and see me, @fatherwhitehall, @whitehallhilary (and @Winst_Whitehall) at a venue near you! Tickets are on sale now at https://t.co/RO7BwJXRUe https://t.co/vrkWc582yV'"
1492659771756859392,2022-02-13 00:39:56+00:00,b'This is my new favourite photo! #legends https://t.co/HkMOlKq1WT'
1491764036186394624,2022-02-10 13:20:36+00:00,"b'With the announcement of potato milk, maybe it\xe2\x80\x99s time to post this again\xe2\x80\xa6 https://t.co/XF7XOdqDrH'"
1490696137476816896,2022-02-07 14:37:09+00:00,b'RT @LondonPalladium: ON SALE NOW: @jackwhitehall is joined by his parents Hilary and Michael Whitehall to discuss their hard-won advice on\xe2\x80\xa6'
1490618122918891526,2022-02-07 09:27:09+00:00,b'This has got out of hand \xf0\x9f\x98\x82 https://t.co/G8YyxpcKrA'
1489565200860786689,2022-02-04 11:43:13+00:00,b'RT @LondonPalladium: NEWS: @jackwhitehall  is joined by his parents Hilary and Michael Whitehall to discuss their hard-won advice on surviv\xe2\x80\xa6'
1488494994117873670,2022-02-01 12:50:36+00:00,"b'RT @theipaper: \xf0\x9f\x93\x85In its earliest days, BBC Three boosted the careers of @JKCorden, Julia Davis, @jackwhitehall and @noelfielding11, with pro\xe2\x80\xa6'"
1488229166680092677,2022-01-31 19:14:17+00:00,b'Some real Delia Smith \xe2\x80\x98Let\xe2\x80\x99s be havin\xe2\x80\x99 you\xe2\x80\x99 energy. https://t.co/87eoLsAKG8'
1488110313887223818,2022-01-31 11:22:01+00:00,"b""RT @SoccerAM: Petition to get @jackwhitehall back in the studio to give his views on Arsenal's transfer dealings \xf0\x9f\x98\x85 https://t.co/SflpJ3TE0t"""
1486422218636730371,2022-01-26 19:34:07+00:00,b'@neilhimself \xf0\x9f\x99\x8f hopefully the world doesn\xe2\x80\x99t actually  end in season two. \xf0\x9f\x92\xa5\xf0\x9f\x8c\x8b'
1485921439706451968,2022-01-25 10:24:12+00:00,"b""RT @BFI: 'You\xe2\x80\x99d look at the call sheet and it would say everyone\xe2\x80\x99s hungover. We were very method. It\xe2\x80\x99s what Daniel Day Lewis would\xe2\x80\x99ve done.\xe2\x80\xa6"""
1484575182211764227,2022-01-21 17:14:40+00:00,"b""RT @whitehallhilary: This is so exciting! I can't wait to see everyone! \xf0\x9f\xa4\x97  Tickets are on sale now for the #HowToSurviveFamilyHolidays live\xe2\x80\xa6"""
1483381591246348291,2022-01-18 10:11:45+00:00,b'Ros Atkins = Cult Hero. https://t.co/cmKKj8L9zu'
1483380600203620355,2022-01-18 10:07:49+00:00,b'RT @BBCRosAtkins: A thread to start the day'
1481912969214763008,2022-01-14 08:55:59+00:00,b'RT @mrJamesGraham: Feeling all nostalgic thinking about iPods. Chequebooks. Standards in public life.'
1481601747042906112,2022-01-13 12:19:17+00:00,b'RT @Variety: \xe2\x80\x98Fresh Meat\xe2\x80\x99 Sells in North America Ahead of 10-Year Anniversary Reunion \xe2\x80\x93 Global\xc2\xa0Bulletin https://t.co/5BQOO27hbT'
1481262052203286530,2022-01-12 13:49:28+00:00,"b'RT @caitlinmoran: Poor fucking Sue Grey. With Johnson still refusing to admit that he knew it was a party, her job is, essentially, to look\xe2\x80\xa6'"
1481192784853966851,2022-01-12 09:14:13+00:00,b'@WUTangKids @7NewsMelbourne They\xe2\x80\x99ve nicked your act @JonathanPieNews outrageous! \xf0\x9f\x98\x82'
1480420989355839489,2022-01-10 06:07:23+00:00,"b'RT @SophieKendrick: Spent this weekend doing a(nother) rewatch of the fantastic FRESH MEAT, ready for our 10th Anniversary at @BFI Southban\xe2\x80\xa6'"
1476961433875357698,2021-12-31 17:00:21+00:00,b'@beauflynn @asadayaz @TheRock @SevenBucksProd Yes Epic is the word. You guys smashed it out the park! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f'
1476176349375180802,2021-12-29 13:00:42+00:00,b'I really enjoyed this! Perfect antidote to cosy christmas television. Utter filth. https://t.co/CouPfrmgsl'
1474676024201949185,2021-12-25 09:38:56+00:00,b'@RobertLindsay Voice of an angel \xf0\x9f\x91\xbc'
1473965522593140739,2021-12-23 10:35:40+00:00,b'@DavidNWriter Have they been used? I think that\xe2\x80\x99s key.'
1473398337298743304,2021-12-21 21:01:52+00:00,b'Eddie Nketiah the league cup Lionel Messi.'
1473250385192181760,2021-12-21 11:13:58+00:00,"b'Love this! Well done lads. \nDaredevil brothers, 13 and 18, spend night on a rock for charity https://t.co/PTLe9edTWR via @MailOnline'"
1473237710194286593,2021-12-21 10:23:36+00:00,b'@Tomwilkinson501 @marcusps @tobywilko'
1473232158131118081,2021-12-21 10:01:32+00:00,b'@Tomwilkinson501 #MountainGoat @marcusps https://t.co/BiJ2EJjyYq'
1473231811522306052,2021-12-21 10:00:09+00:00,b'@Tomwilkinson501 The \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x90\x90'
1471475502984667147,2021-12-16 13:41:13+00:00,"b'RT @EofEarena: URGENT NOTICE FROM JACK WHITEHALL:\nDue to a member of the touring party testing positive with COVID on Wednesday, with regre\xe2\x80\xa6'"
1471244104042438656,2021-12-15 22:21:43+00:00,b'RT @Jarlath: That time Karl Spain introduced Jack Whitehall in Ireland as a man whose ancestors were members of the Black &amp; Tans.\xf0\x9f\x98\x82 https://\xe2\x80\xa6'
1471179882591924235,2021-12-15 18:06:31+00:00,b'@WhitneyCummings Do you ever worry that we are too high brow?'
1471137470620352515,2021-12-15 15:18:00+00:00,"b'RT @felixprojectuk: 1 in 3 Londoners are considering using a food bank this Christmas.\n\nTogether, we can help. \xc2\xa350 delivers enough food for\xe2\x80\xa6'"
1471105220855975941,2021-12-15 13:09:51+00:00,"b'RT @Variety: \xe2\x80\x98West Side Story,\xe2\x80\x99 \xe2\x80\x98Clifford the Big Red Dog\xe2\x80\x99 Lead U.K. Box\xc2\xa0Office https://t.co/BpE4QkMBi1'"
1470709382346330119,2021-12-14 10:56:55+00:00,b'Agreed. This song is great! \xf0\x9f\x8e\xb6 https://t.co/RdMcppO17w'
1469458372667879432,2021-12-11 00:05:51+00:00,"b'Saw @ALWCinderella tonight. It was splendid. Fantastic songs, so funny and touching! The whole cast where phenomenal. @emeraldfennell is a genius. @OfficialALW is the \xf0\x9f\x90\x90. Felt very lucky to be in a theatre watching such a show!'"
1469343651524489224,2021-12-10 16:30:00+00:00,"b""RT @TheGNShow: TONIGHT! We're joined by @RagNBoneMan, @jackwhitehall, Cynthia Erivo, Olivia Colman, AND Keanu Reeves! This evening at 10:35\xe2\x80\xa6"""
1469275072401747971,2021-12-10 11:57:29+00:00,b'The adventure has never been bigger! @cliffordukmovie is out in UK cinemas today! Book your tickets now! https://t.co/WHnBlZA1Dt https://t.co/LRUjoI8ClY'
1469261934411321349,2021-12-10 11:05:17+00:00,b'@davidwalliams @JohnCleese Thanks dear!! X'
1468989764162441225,2021-12-09 17:03:46+00:00,"b""RT @VirginRadioUK: The charmingly funny @jackwhitehall's new fun-filled film, 'Clifford The Big Red Dog' is in cinemas from tomorrow (10th\xe2\x80\xa6"""
1468945298034761729,2021-12-09 14:07:05+00:00,"b""RT @Battersea_: We were so excited to catch up with @jackwhitehall about his upcoming film, 'Clifford The Big Red Dog'. \xf0\x9f\x90\x95 Jack unveiled a b\xe2\x80\xa6"""
1468917730820644865,2021-12-09 12:17:32+00:00,"b""RT @BrianMLloyd: My review of 'Clifford The Big Red Dog', out in Irish cinemas this Friday. https://t.co/7Q2jKP1zUO"""
1468917554039201795,2021-12-09 12:16:50+00:00,"b""RT @thismorning: Sounds like you're onto a winner there @jackwhitehall! \xf0\x9f\x92\xb0\xf0\x9f\xa6\x91 https://t.co/ehgrqrEFMt"""
1468917394139754510,2021-12-09 12:16:12+00:00,b'RT @guardian: Clifford the Big Red Dog review \xe2\x80\x93 lovable scarlet hound takes on the tech bros https://t.co/Y34lK238eO'
1468917210815082498,2021-12-09 12:15:28+00:00,"b'RT @empiremagazine: ""A sort of kiddie creature-feature with a big red heart, Clifford offers solid family fare with moments of throwback ch\xe2\x80\xa6'"
1468581398172901380,2021-12-08 14:01:04+00:00,"b""RT @TheGNShow: This Friday! We're joined by @RagNBoneMan, @jackwhitehall, Olivia Colman AND Keanu Reeves! Friday at 10:35pm on @BBCOne #The\xe2\x80\xa6"""
1468579961049169923,2021-12-08 13:55:22+00:00,"b'2 more sleeps till the big red dog hits the big screen! Featuring the legendary @JohnCleese, the awesome @DarbyECamp and me doing a very disconcerting American accent. Book your tickets now! In Cinemas across the UK on December 10th. https://t.co/WHnBlZA1Dt https://t.co/gTcx87LV1p'"
1468564992056348675,2021-12-08 12:55:53+00:00,b'RT @strelitz_jason: Stage 8 of the Quarantine Hotel Marathon complete !\n\n33.6 km run &amp; \xc2\xa312k raised to support education in Malawi which is\xe2\x80\xa6'
1467887354572685314,2021-12-06 16:03:12+00:00,b'@GrahamGeekEire They call me the big red ego.'
1467884077772677126,2021-12-06 15:50:10+00:00,b'@BrianMLloyd Finally it\xe2\x80\x99s been cleared up.'
1467793114010198016,2021-12-06 09:48:43+00:00,"b'RT @edcumming: In \xe2\x80\x98bumper Monday\xe2\x80\x99 I\xe2\x80\x99m also in today\xe2\x80\x99s @thetimes2 talking to @jackwhitehall about his stand-up past, making it in Hollywood\xe2\x80\xa6'"
1467484918007672832,2021-12-05 13:24:03+00:00,b'RT @cliffordukmovie: Uncle Casey is in the building...\n\nThe man himself @jackwhitehall has just arrived! https://t.co/4P4dkbqXqX'
1467433824028184580,2021-12-05 10:01:01+00:00,b'One week to go! Join us for the #HowToSurviveFamilyHolidays live show this December! I\xe2\x80\x99ve convinced @fatherwhitehall to wear the reindeer antlers for the whole show. He doesn\xe2\x80\x99t know that yet though. Tickets are on sale now. https://t.co/Rcmmh1JfA3 https://t.co/I60stpEoxM'
1466887219772280839,2021-12-03 21:49:01+00:00,b'@TheRock @totalfilm \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'
1466817102023737351,2021-12-03 17:10:23+00:00,b'I get SO much shit for not having a drivers licence. This has become my stock response. \xf0\x9f\x98\x8e https://t.co/EEAsI01gjE'
1466778504096366608,2021-12-03 14:37:01+00:00,"b'RT @cliffordukmovie: Have yourself a merry \xf0\x9d\x9a\x95\xcc\xb6\xf0\x9d\x9a\x92\xcc\xb6\xf0\x9d\x9a\x9d\xcc\xb6\xf0\x9d\x9a\x9d\xcc\xb6\xf0\x9d\x9a\x95\xcc\xb6\xf0\x9d\x9a\x8e\xcc\xb6 BIG Christmas! \xe2\x9d\xa4\xef\xb8\x8f This festive season, join  @jackwhitehall and @JohnCleese and let\xe2\x80\xa6'"
1466753255652868106,2021-12-03 12:56:41+00:00,b'Imagine the waddle of shame out of the hospital after this. https://t.co/VfizrDMLoa'
1463911434299973640,2021-11-25 16:44:18+00:00,b'RT @edcumming: The Beatles: Get Back starts tomorrow but Peter Jackson is already at work on the sequel: The Lord of the Wings'
1463563527449300995,2021-11-24 17:41:51+00:00,b'@michaelsheen Full Barry Venison!'
1463526776395767810,2021-11-24 15:15:49+00:00,"b""#HowToSurviveFamilyHolidays is on sale this Black Friday Week, now only \xc2\xa37! Which for my writing is an absolute bargain for @whitehallhilary's bizarre Winston anecdotes and @fatherwhitehall's thinly veiled hate speech is probably value for money. https://t.co/CnpamSyAB9 https://t.co/ISSsxep4dj"""
1463259187434119174,2021-11-23 21:32:30+00:00,b'Love this! https://t.co/x4h7GTNgdL'
1463235735792750592,2021-11-23 19:59:19+00:00,b'Big news. Stand back - Clifford\xe2\x80\x99s going to have a number two. #CliffordMovie https://t.co/T0va9tY9ze'
1463189818838437900,2021-11-23 16:56:52+00:00,b'@caitlinmoran Clifford the Big Red Dog'
1463178224276434949,2021-11-23 16:10:47+00:00,"b'#JonasBrothersFamilyRoast is now streaming on @netflix. No one was safe, not even their dad AKA King Kev the man with the magical musical giblets \xf0\x9f\x8e\xb8\xf0\x9f\xa5\x9c\xe2\x9c\xa8\n@nickjonas @joejonas @kevinjonas https://t.co/6Zvrb3QgSh'"
1462812713344806913,2021-11-22 15:58:23+00:00,b'@MoTheComedian @IanWright0 @BRITs Congratulations Mo. You are going to absolutely smash this! \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1462495040303894529,2021-11-21 18:56:04+00:00,b'Now we know where the artistic talent went in the @GabeTurner73 household. Edie with this lovely @CliffordMovie drawing. #CliffordMovie https://t.co/By8Sf3dw3C'
1461472472771948545,2021-11-18 23:12:45+00:00,b'This was a tough gig. https://t.co/W8OucGoyyz'
1461111553701433346,2021-11-17 23:18:35+00:00,b'Time to address these BS accusations. #NotHollywood #OneOfTheLads https://t.co/svUPq5mqCt'
1461090852445597713,2021-11-17 21:56:19+00:00,"b'RT @Luiz_Fernando_J: #CliffordTheBigRedDog seems to be doing wonders in theatres and also on streaming, as #ViacomCBS just announced that #\xe2\x80\xa6'"
1460662827048439810,2021-11-16 17:35:30+00:00,b'Boom! \xf0\x9f\x8e\x89 Huge opening weekend and most watched ever on Paramount Plus. \n\nGood boy @CliffordMovie ! \xf0\x9f\x90\xbe https://t.co/IRqiD3DH72'
1460646242686361601,2021-11-16 16:29:36+00:00,b'This will be fun! Fresh Meat reunion at the BFI! I might fuck it off and hire a barge for the after party. https://t.co/UP2h3sNdB7'
1460436726036398080,2021-11-16 02:37:03+00:00,b'I\xe2\x80\x99ll be on @latelateshow Tune-in\n12:37/11:37c on CBS. Talking @CliffordMovie with @JKCorden and the legendary @JohnLithgow https://t.co/cxao4tYpS2'
1460298755941486593,2021-11-15 17:28:49+00:00,b'Not all Heroes wear capes. https://t.co/P6FVwffjnG'
1459985714112835584,2021-11-14 20:44:54+00:00,b'@GabeTurner73 High praise coming from \xe2\x80\x98the big cat\xe2\x80\x99'
1459934434174586881,2021-11-14 17:21:08+00:00,"b'RT @Luiz_Fernando_J: Despite being available at no extra cost on #ParamountPlus, the family hybrid #CliffordTheBigRedDog grossed 16.4M on i\xe2\x80\xa6'"
1459934236652285959,2021-11-14 17:20:20+00:00,b'Amazing opening weekend for @CliffordMovie way above projections. One of the biggest launches for a family movie this year! The possibility of Godzilla v Clifford sequel is still very much alive. \xf0\x9f\x99\x8f https://t.co/KGc2CVddqK'
1459580628823941121,2021-11-13 17:55:14+00:00,b'Have added more tickets to my show in Peterborough on the 16th of December! Available in the link below. There will be festive good cheer (though not from the Grinch @fatherwhitehall he\xe2\x80\x99ll be sucking the cheer out of the room as usual) https://t.co/TWgifVBkPG'
1459579885354164237,2021-11-13 17:52:17+00:00,b'I have a lot of time for this review. \xf0\x9f\x98\x82 https://t.co/cNQHBhsHBz'
1459269642065780741,2021-11-12 21:19:29+00:00,"b'RT @decider: Brisk and whimsical, #CliffordMovie is fine family fare, enjoyable enough to dog-sit: https://t.co/HR9x8GYyGK https://t.co/rL5\xe2\x80\xa6'"
1459167643622154241,2021-11-12 14:34:10+00:00,"b'RT @JungleCruise: This is the way... to kick off #DisneyPlusDay *Week*  \xf0\x9f\x8e\x81 Get one month of @DisneyPlus for $1.99, today through November 14\xe2\x80\xa6'"
1458842323559890946,2021-11-11 17:01:28+00:00,"b""RT @disneyplus: This year's biggest adventure is about to arrive. \xf0\x9f\x9a\xa2\xf0\x9f\x90\x86 Stream Disney's #JungleCruise TOMORROW on #DisneyPlusDay. https://t.co\xe2\x80\xa6"""
1458803168305991693,2021-11-11 14:25:53+00:00,b'@klaus_kinski Lot of treats.'
1458783327360634883,2021-11-11 13:07:02+00:00,b'You love to see it! \xf0\x9f\x98\x8e\xf0\x9f\xa5\xb3 https://t.co/gMuqtQCzfy'
1458504475216338954,2021-11-10 18:38:59+00:00,"b'RT @ErickWeber: Between SONIC, DORA &amp; now #CliffordTheBigRedDog, Paramount knows how to deliver super-fun, super-entertaining family films,\xe2\x80\xa6'"
1458487383150764032,2021-11-10 17:31:04+00:00,b'@rosieperezbklyn @CliffordMovie @DarbyECamp @paramountplus Contractual obligation that I have to work with you in every project that I do forever more! \xf0\x9f\x98\x81'
1458484512682303490,2021-11-10 17:19:39+00:00,"b'RT @FallonTonight: ""They switched around as well so no one had to be Clifford\'s ass for the whole film.""\n\n-@JackWhitehall explains how two\xe2\x80\xa6'"
1458461685006622720,2021-11-10 15:48:57+00:00,b'RT @decider: Does your family film need a leading man? Call British actor and comedian @jackwhitehall: https://t.co/wuIMmdIli9 https://t.co\xe2\x80\xa6'
1458430125469536258,2021-11-10 13:43:32+00:00,"b'RT @DEADLINE: ""TIFF\xe2\x80\x99s loss is your kid\xe2\x80\x99s gain,"" says @DeadlinePete in his review of #CliffordMovie (WATCH) https://t.co/YD1xSegfYf'"
1458377843189108739,2021-11-10 10:15:47+00:00,"b'RT @FallonTonight: \xe2\x80\x9cOn the day that they released the trailer for #Batman, Paramount Pictures released a trailer that featured me being uri\xe2\x80\xa6'"
1458155018494877698,2021-11-09 19:30:22+00:00,"b'RT @disneyplus: Which moment from the past year left you \xf0\x9f\x91\x81\xf0\x9f\x91\x84\xf0\x9f\x91\x81 ?! #DisneyPlusDay\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n@LokiOfficial,@TheMandalorian, @Cruella, and @PixarLuca\xe2\x80\xa6'"
1458133320676564998,2021-11-09 18:04:09+00:00,b'RT @FallonTonight: Look at this lineup!\n \n\xf0\x9f\x93\xbd Will Smith\n\xf0\x9f\xa6\xae @JackWhitehall\n\xe2\x9c\xa8 @NRateliff &amp; The Night Sweats    \n \n#FallonTonight'
1458109963541356546,2021-11-09 16:31:20+00:00,"b'Wanna see a live version of the Jeremy Kyle Show? (albeit a bit posher) Come watch me + @fatherwhitehall argue this christmas. Brum @UtilitaArenaBHM, Manchester, Harrogate, @EofEarena Peterborough, @BrightonCentre Hammersmith Apollo @eventim_uk and Nottingham. Tickets in bio!\xf0\x9f\x8e\x84\xf0\x9f\x93\x9a https://t.co/581fihBr3j'"
1458091651071676432,2021-11-09 15:18:34+00:00,"b""RT @latimesent: Review: Suspend your disbelief \xe2\x80\x94 'Clifford the Big Red Dog' is warm, fuzzy and funny https://t.co/P5XRUWG7h3"""
1457885637084958726,2021-11-09 01:39:56+00:00,b'Quite the line up. Big Willie and About average size Willie on the same show. \xf0\x9f\x99\x8c https://t.co/QX7lsqSqiC'
1457832412667387905,2021-11-08 22:08:27+00:00,"b'RT @Scholastic: A big dog needs a big city! Stars from the all-new #CliffordMovie, along with The Best Friends Animal Society, painted the\xe2\x80\xa6'"
1457735005807972363,2021-11-08 15:41:23+00:00,"b'RT @Disney: This is the way... to kick off #DisneyPlusDay Week.  \xf0\x9f\x8e\x81 Get one month of @DisneyPlus for $1.99, today through November 14: https\xe2\x80\xa6'"
1457434163359928326,2021-11-07 19:45:57+00:00,b'RT @TheMommaDiaries: Big love. Big Adventure. Big Heart. Clifford the Big Red Dog teaches us to believe in magic and ourselves. This is one\xe2\x80\xa6'
1457416688627036161,2021-11-07 18:36:30+00:00,b'Important article. https://t.co/KBgiLChEhn'
1457404642338484228,2021-11-07 17:48:38+00:00,"b'RT @HertzBarry: We were wrong, @TIFF_NET was right: CLIFFORD THE BIG RED DOG is \xe2\x80\xa6 good! In its own delightfully bizarre, bizarrely delightf\xe2\x80\xa6'"
1457404381041774598,2021-11-07 17:47:36+00:00,b'RT @Variety: \xe2\x80\x98Clifford the Big Red Dog\xe2\x80\x99 Review: The Agreeable Version of a CGI-Critter-Meets-Live-Action Diversion https://t.co/UckUMWFMUP'
1457398204702527490,2021-11-07 17:23:03+00:00,b'\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/zMNE0D94HP'
1457397118872788997,2021-11-07 17:18:44+00:00,"b'RT @globeandmail: Delightfully bizarre, Clifford the Big Red Dog is one enormously unexpected surprise https://t.co/90VPYsBAs9'"
1456719219748397060,2021-11-05 20:25:01+00:00,b'@ClarkCollis Say his name three times in the mirror. I dare you.'
1456710761535901696,2021-11-05 19:51:24+00:00,b'Had a ball at the premier of @CliffordMovie in NYC. Can\xe2\x80\x99t wait to share this movie with the world. #CliffordMovie https://t.co/SUtTmlOq0c'
1456665758725980163,2021-11-05 16:52:35+00:00,"b'RT @eOnefilms: We\xe2\x80\x99re less than a week away from the release of #CliffordMovie only in theatres, and the stars of the film stepped out for t\xe2\x80\xa6'"
