twitter_id,date,tweet
1533388076357062656,2022-06-05 09:59:41+00:00,"b'We have #OnlyOneEarth and we must preserve it and keep it safe for future generations. Not just today, but little steps should be taken every day to restore our planet. Stay clean and keep clean! #WorldEnvironmentDay https://t.co/7E9LEz23Eb'"
1532315002203295744,2022-06-02 10:55:40+00:00,b'I remember taking this photo after Passing out of school. I was so excited to be in collage \xf0\x9f\x98\x82 even though I was still in 11th grade. Made me feel so grown up. Love this photo @shagunkhanna Miss you Paddy aunty \xe2\x9d\xa4\xef\xb8\x8f#throwbackthursday #memories #missyou #ting https://t.co/b9KnfzY3gO'
1531739159123365888,2022-05-31 20:47:28+00:00,"b'So Shocked to hear of KK\xe2\x80\x99s passing\xf0\x9f\x92\x94What an amazing talent he was. Thank you KK \xf0\x9f\x99\x8f for all those iconic songs. You will live in our hearts forever \xf0\x9f\x92\x94Life is so fragile &amp; cruel. My sincere &amp; heartfelt condolences to his family, friends &amp; well wishers. #Gonetoosoon  #shocked #RIPKK https://t.co/6hJHs1lUrp'"
1531546968635621376,2022-05-31 08:03:46+00:00,"b'R.I.P #SidhuMoosewala \xf0\x9f\x92\x94\xf0\x9f\x92\x94 My heartfelt condolences to his family, friends &amp; fans. OM Shanti \xf0\x9f\x99\x8f https://t.co/7UvxxF1hfX'"
1530114501936263168,2022-05-27 09:11:40+00:00,b'Never a dull moment with these hotties \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x89\xf0\x9f\x98\x8d #nightout #friendsforever #memories #strikeapose #ting https://t.co/YpW0ZRHVu4'
1530114343521505280,2022-05-27 09:11:02+00:00,"b'Roses are red, my dress was green, too many favourites all on my screen \xe2\x9d\xa4\xef\xb8\x8f Hope that rhymes \xf0\x9f\x98\x82 #nightout #friendship #memories #selfies #ting https://t.co/8VTbu11esL'"
1529882159762137088,2022-05-26 17:48:25+00:00,b'https://t.co/u5TNDwhlc4'
1529882122504138753,2022-05-26 17:48:16+00:00,b'Thank you @karanjohar for the best night ever. I know it was your golden night but I promise you I had more fun than you \xf0\x9f\x98\x8d\xf0\x9f\x99\x8fYou are the bestest host ever \xe2\x9d\xa4\xef\xb8\x8f #nightout #memories #bonding #ting https://t.co/ePe4Gk4rgm'
1529854756516089856,2022-05-26 15:59:31+00:00,b'All dressed up for KJO\xe2\x80\x99s 50th which was definitely the party of the year \xf0\x9f\x98\x8d #aboutlastnight #bling #ting https://t.co/dPYw3dapQK'
1529434765752823809,2022-05-25 12:10:38+00:00,"b'&amp; I wish you always smile, shine &amp; make the world a better place. Loads of love, happiness &amp; sexiness to you today &amp; always \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x89\xe2\x9d\xa4\xef\xb8\x8f #happybirthday #staygolden #ting'"
1529434688783208448,2022-05-25 12:10:19+00:00,b'Happy 50th birthday to the funniest guy I know. Kjo you are not only the King of Bling but also the king of emotion &amp; wit \xf0\x9f\x98\x8dThank u for always making me laugh &amp; for having such a strong emotional quotient in your life &amp; in your movies. I have never had a dull moment around you\xe2\x80\xa6 https://t.co/h1vs2IQmIs'
1527702708890718208,2022-05-20 17:28:03+00:00,b'\xe0\xa4\xac\xe0\xa4\xb8 \xe0\xa4\xaf\xe0\xa5\x82\xe0\xa4\x81 \xe0\xa4\xb9\xe0\xa5\x80 \xf0\x9f\x98\x8d #ting https://t.co/dc4SzWDSEZ'
1527683585028739072,2022-05-20 16:12:04+00:00,"b""Well played Parveen Hooda!! Congratulations on winning a Bronze medal \xf0\x9f\xa5\x89 at the Women's World Boxing Championship. Proud of you! #Boxing  #Ting https://t.co/aw71MlkQPR"""
1527682525174194176,2022-05-20 16:07:51+00:00,"b""Great job Manisha Moun on winning a Bronze medal \xf0\x9f\xa5\x89 at the Women's World Boxing Championship. Fantastic Performance!! #Soproud #Boxing  #Ting https://t.co/qd2xHezg7f"""
1527679504537161729,2022-05-20 15:55:51+00:00,"b""Congratulations @nikhat_zareen for winning the Gold medal \xf0\x9f\xa5\x87at the Women's World Boxing Championship. You are an inspiration to all women \xf0\x9f\x91\x8a\xf0\x9f\x91\x8a #Soproud #Ting #Boxing #WorldChampion https://t.co/R3IqW9ZKwg"""
1527619750074781698,2022-05-20 11:58:24+00:00,b'Getting it right \xf0\x9f\x98\x8d #FlashbackFriday #memories #funtimes #ting @BeingSalmanKhan https://t.co/QtoiV8dnru'
1527239319756214272,2022-05-19 10:46:43+00:00,b'Throwback to a time when I didn\xe2\x80\x99t have to do lots of crunches  to have a strong core \xf0\x9f\x98\x82 Since this picture is so priceless I would love for you guys to caption it \xf0\x9f\x98\x8d #throwback #funtimes #memories #ting @BeingSalmanKhan https://t.co/kB6Qs909m7'
1526165218102980608,2022-05-16 11:38:37+00:00,b'Heartiest congratulations to the Indian Badminton team on creating history and winning the #ThomasCup. You have made every Indian proud! #JaiHind #ting https://t.co/4YMRHXKMUB'
1526096676183629825,2022-05-16 07:06:15+00:00,b'@SrBachchan #RandhirKapoor #AamirBashir #HoneyIrani #JavedAkhtar #ShankarEhsaanLoy #19yearsofArmaan'
1526096510135332864,2022-05-16 07:05:36+00:00,b'I will always be grateful \xf0\x9f\x99\x8f to Honey aunty for being such a brave &amp; experimental director. A big shout out to the cast &amp; crew of this crazy movie for making it possible &amp; to @AnilKapoor &amp; @iamgracysingh for letting me torment them in every possible way \xf0\x9f\x91\xbf #Ting'
1526096300176945154,2022-05-16 07:04:46+00:00,b'Uff ! Armaan ! This film was special in so many ways. I got to experience a complex Sonia - a psychotic spoilt brat with a wounded heart. She was a paranoid narcissist &amp; a lost child. So much to explore &amp; so much to express. https://t.co/hibRHiltwV'
1525854757298257920,2022-05-15 15:04:57+00:00,"b'So sad to hear that Andrew Symonds passed away in a car crash. My heartfelt condolences to his friends, family &amp; fans. He was a fierce competitor on the field &amp; a simple fun loving guy off the field. May his soul rest in peace. #OmShanti #RIP #Gonetosoon \xf0\x9f\x92\x94#RIPAndrewSymonds \xf0\x9f\x92\x94 https://t.co/L5dPrUBVhU'"
1524766148503371776,2022-05-12 14:59:13+00:00,b'Throwback to our wedding week \xe2\x9d\xa4\xef\xb8\x8f #throwbackthursday #throwback #ting https://t.co/g5BeZaFhhr'
1524345293830955008,2022-05-11 11:06:53+00:00,b'Embrace each challenge! #dailymotivation #positivethoughts #wednesdaywisdom #ting https://t.co/okZ646Bucd'
1523226922322317312,2022-05-08 09:02:53+00:00,"b'Irrespective,I will learn to love my kids more &amp; expect less like all mothers &amp; do everything I can, so they grow up to be the best versions of themselves \xe2\x9d\xa4\xef\xb8\x8f #HappyMothersDay to all the mothers out there - today, tomorrow &amp; everyday \xf0\x9f\x98\x8d Loads of love n light \xf0\x9f\x8c\x88 #ma #family #ting'"
1523226650594344960,2022-05-08 09:01:48+00:00,"b'From thinking of myself first, to learning to put my kids first, I\xe2\x80\x99m beginning to understand what motherhood is all about. It\xe2\x80\x99s beautiful, empowering &amp; a bit scary. I hope my children are more sensitive &amp; appreciative of me than I was towards my mother.'"
1523226506775830529,2022-05-08 09:01:14+00:00,"b'I never understood why my mother called me so much, worried about me constantly &amp; wanted to know my whereabouts, as I galavanted around the world as a teenager &amp; an adult, till I became a mother. Now I\xe2\x80\x99m beginning to understand it\xe2\x80\xa6 https://t.co/lmTd4UP8QZ'"
1522580139770400768,2022-05-06 14:12:48+00:00,"b'The only person greater than Ma is Nani Ma \xe2\x9d\xa4\xef\xb8\x8fYour beauty, your strength, your grace, your large heart and your fierceness to protect your own has always inspired me to be the best version of myself. Love you to the moon &amp; back.  #missyou #nanima #rip \xf0\x9f\x92\x94 https://t.co/JPxc3XiKYS'"
1522224598560825344,2022-05-05 14:40:00+00:00,b'Cooking is one of my favourite things \xf0\x9f\xa4\xa9 Can you guess what\xe2\x80\x99s cooking ? #ting\n\n#throwbackthursday #kitchendiaries https://t.co/b7FYEnj8GU'
1522223801030701057,2022-05-05 14:36:50+00:00,b'Here\xe2\x80\x99s me looking at you \xe2\x9d\xa4\xef\xb8\x8f #Ting #stadiumseries  #Ipl2022 #Saddapunjab #Pbks https://t.co/lpebbGP9Fa'
1521417716506144769,2022-05-03 09:13:44+00:00,b'Happy #AkshayaTritiya to all those who celebrate. May this auspicious festival bless you with abundance and prosperity! https://t.co/YU4ewyAj4S'
1521365450478653441,2022-05-03 05:46:03+00:00,"b'#EidMubarak to all! May everyone be blessed with happiness, peace and prosperity! https://t.co/iDkQxmukM8'"
1520483054220824576,2022-04-30 19:19:43+00:00,"b'I choose to vaccinate my children so they have a safe and healthy life. \n\nI appeal to every parent in India to do the same.\n\nVaccinate for a long life, vaccinate for a healthy India.\n\n#ImmunizationWeek2022 #PrecautionDose \n\n@BMGFIndia https://t.co/YMqIUjQg4p'"
1517857757977710592,2022-04-23 13:27:44+00:00,b'Missing my sunshine in quarantine \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xa9\xe2\x9d\xa4\xef\xb8\x8f https://t.co/r0ymzDte7r'
1517623477595152384,2022-04-22 21:56:47+00:00,"b'Wow ! This is such great news. Congrats @ActorMadhavan &amp; Sarita. I\xe2\x80\x99m delighted &amp; so happy to see Vedaant shine like this \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xe2\x9d\xa4\xef\xb8\x8f God bless him with more success, happiness, love &amp; light always. Both of you have done a fantastic job with him. Bravo \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #JaiHind #Ting https://t.co/OpRheV4dEu'"
1517599620142362624,2022-04-22 20:21:59+00:00,b'@abhisht2387 Happy Birthday my dear. Sending you loads of love n light always \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1517588344896892928,2022-04-22 19:37:11+00:00,"b'@Peytonelsie On those days I go for a long walk, hug a tree or cry my heart out. Eventually a bad day gets over just like a good day so hold on &amp; keep the faith. Love you loads \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #pzchat'"
1517587638852943872,2022-04-22 19:34:23+00:00,b'@SRKEMPIRE4 Manchester United \xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517587554018926592,2022-04-22 19:34:02+00:00,b'@Sobuujj Have faith in yourself. Stay calm &amp; all the very best\xe2\x9d\xa4\xef\xb8\x8f'
1517587127361740800,2022-04-22 19:32:21+00:00,b'So nice chatting with you all. Thanks for participating  in the #pzchat with me. Gotta  run now. Love you all \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f Goodnight. #pzchat'
1517586789506387969,2022-04-22 19:31:00+00:00,b'@Pravakar78 Being self made &amp; made in India \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517583990261415936,2022-04-22 19:19:53+00:00,b'@spidey12sense Thank you and loads of love to you\xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517583885420609537,2022-04-22 19:19:28+00:00,b'@Rajavenky3 @Sujon_75 Hi how\xe2\x80\x99s it going? Sending you lots of love and a big hug\xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517583778985934848,2022-04-22 19:19:02+00:00,b'@shrikantbagade2 Hi how are you? Sending you loads of love and a big big hug\xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517583618755162112,2022-04-22 19:18:24+00:00,b'@Gajal_Dalmia @iPunjabKingsFan Love is always a two way street so yes I love you guys too. Big hug \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517583259643019264,2022-04-22 19:16:59+00:00,b'@m_aaakash Well I\xe2\x80\x99m finally going to do some movies now so watch this space for some exciting announcements. I\xe2\x80\x99m excited at getting back at to work in movies. #pzchat'
1517582985834692613,2022-04-22 19:15:53+00:00,b'@isha_Srkian Hello. How are you my dear? Sending you loads of love and best wishes. #pzchat'
1517582826711162881,2022-04-22 19:15:15+00:00,b'@Gajal_Dalmia I want to see the trophy in my hands too. Thanks for your  continued support and loads of love to you always\xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517582460523266048,2022-04-22 19:13:48+00:00,b'@TravelSaint98 @PunjabKingsIPL I will sign some T-shirts and caps and have them send to you via our website. #pzchat'
1517581950755950593,2022-04-22 19:11:47+00:00,b'@pooNaMdaniel777 Kuch Nahi\xe2\x80\xa6 bus yu hi \xe2\x80\xa6.  lots of love back to you\xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517581639362412544,2022-04-22 19:10:32+00:00,b'@FatehSrkian Pata nahi. Have never been offered a Punjabi film #pzchat'
1517581432591630336,2022-04-22 19:09:43+00:00,b'@rahuldhoot11 Thank you and lots of love and best wishes to you\xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517581338802794496,2022-04-22 19:09:21+00:00,b'@Tanuj62149736 I hope so \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517581039136256001,2022-04-22 19:08:09+00:00,b'@hreerams Thank you. Life is always full of surprises challenges and happiness. One needs to be positive and look for an opportunity in every adversity. That\xe2\x80\x99s my humble Gyan to you \xe2\x9d\xa4\xef\xb8\x8f ting #pzchat'
1517580526336749568,2022-04-22 19:06:07+00:00,b'@Los_Blancos25 Love you too\xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517580418866118656,2022-04-22 19:05:41+00:00,b'@Pravakar78 Sangharsh - cuz  I was studying criminal psychology and wanted to do something like that in the future and Salaam Namaste obviously without the living in &amp; the pregnancy because it\xe2\x80\x99s fun and I love to laugh and Be a little crazy \xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517579880137105408,2022-04-22 19:03:33+00:00,b'@Pravakar78 Are you kidding me ? I picked this phrase up after moving to America from my husband. #pzchat'
1517579721269456896,2022-04-22 19:02:55+00:00,b'@blazingKAUSTAV Thank you for your kind words. I will definitely do more films so wait for an announcement soon \xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517579515404632064,2022-04-22 19:02:06+00:00,b'@MayurRa67386041 @YUVSTRONG12 Yuvi rocks \xf0\x9f\x98\x80 #pzchat'
1517579127167254528,2022-04-22 19:00:33+00:00,b'@Pravakar78 I actually prefer the cold over the heat. I played a lot of basketball so in summer I would get a lot of nosebleeds because it was super hot so I didn\xe2\x80\x99t  like summer that much  but I love snow and I love winter . #pzchat'
1517578690447953921,2022-04-22 18:58:49+00:00,b'@MaryZona84 It was Yummy Licious Mary \xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517578551230615552,2022-04-22 18:58:16+00:00,b'@Pravakar78 When I am at my farm I love walking among the apple trees. When I am in Shimla I love going to the mall and eating pastries at Trishul bakery \xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517578213563969537,2022-04-22 18:56:56+00:00,b'@PrasantaHitler Thank you for your kind words. Sending you loads and loads of love.\xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517577977223352321,2022-04-22 18:55:59+00:00,b'@isha_Srkian Sorry ! I guess someone is impersonating me but this reply is from me. Sending you lots of love and best wishes. #pzchat'
1517577782305619968,2022-04-22 18:55:13+00:00,b'@LaddiBaJwaa I hope so. We have a fantastic team so looking forward to some great games ahead. #pzchat'
1517577541107994624,2022-04-22 18:54:15+00:00,b'@PrasantaHitler I have been to Bengal many times and I absolutely love Bengali sweet specially Rasgulla\xe2\x80\x98s \xf0\x9f\x98\x8b\xf0\x9f\x98\x8b #pzchat'
1517577209502142464,2022-04-22 18:52:56+00:00,b'@Mr_unknown23_ @SouravMsd @Dhoni_stan Hello \xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517577118062084097,2022-04-22 18:52:34+00:00,b'@RaajSonak @maulik784 You will see me in some movies very soon. To be honest I\xe2\x80\x99m quite excited \xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517576852411662336,2022-04-22 18:51:31+00:00,b'@Sujon_75 Sending you lots of love and a big hug\xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517576750406201344,2022-04-22 18:51:07+00:00,b'@ShubhamPZFan Sending you lots of love and a big hug\xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517576585159016448,2022-04-22 18:50:27+00:00,b'@Pravakar78 You can either be positive &amp; look at the bright things in life &amp; be happy or be negative &amp; look at all the horrible things in life &amp; be sad ! I prefer the happier option. No matter how bad things are life is beautiful &amp; if u are positive every thing eventually works out. #pzchat'
1517575912031911936,2022-04-22 18:47:47+00:00,"b'@SunainaAyushi Watched Iron Man, Thor, Spider-Man, Avengers \xf0\x9f\xa4\xa9 #pzchat'"
1517575639469277184,2022-04-22 18:46:42+00:00,b'@naijonam These are Naki babies not Jai n Gia \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #pzchat'
1517575477736919040,2022-04-22 18:46:03+00:00,b'@krdhananjay I am a fantastic cook &amp; an ok stand up comedian \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #pzchat'
1517574342413996032,2022-04-22 18:41:33+00:00,b'@Sujon_75 Thank you for your wonderful message. Sending you loads of love and best wishes always \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517574045294039040,2022-04-22 18:40:22+00:00,b'@SurleenKaur27 I am here in Mumbai now. I will be there for the next game for sure. Loads of love \xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517573900586340352,2022-04-22 18:39:47+00:00,b'@RealBeingTeJan Loads of love to you today and always my dear\xe2\x9d\xa4\xef\xb8\x8f Big hug. #pzchat'
1517573667475320832,2022-04-22 18:38:52+00:00,b'@iam_romanchal @messingmylifeup Don\xe2\x80\x99t know when I will come to Orissa but I am sending you lots and lots of love from Mumbai right now \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #PZchat'
1517573402202353664,2022-04-22 18:37:48+00:00,b'@Tanuj62149736 I believe in our shers also \xf0\x9f\x91\x8a #pzchat'
1517573155015266304,2022-04-22 18:36:49+00:00,b'@isshuishwar I cannot wait to Make an announcement like that. Watch this space\xe2\x80\xa6 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517572958600167424,2022-04-22 18:36:03+00:00,b'@iamanjali16 The only thing I can think of right now are my babies. I didn\xe2\x80\x99t miss watching the games in the stadium cuz I saw them on TV &amp; right now it\xe2\x80\x99s all about being a mommy for me \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517572301914800128,2022-04-22 18:33:26+00:00,b'@iamvrj7 Sending you lots of love. #pzchat'
1517572185694834690,2022-04-22 18:32:58+00:00,b'@rohit_saxena14 Maybe \xf0\x9f\xa4\xa9 #pzchat'
1517572085992030208,2022-04-22 18:32:35+00:00,b'@Rebelstaaar Premente Idhere &amp; Rajkumaradu \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517570632296570880,2022-04-22 18:26:48+00:00,b'@RealBeingTeJan @iAkshay_17 April'
1517570571617599490,2022-04-22 18:26:34+00:00,b'@RaghvChaturvedi I\xe2\x80\x99m from the north &amp; Punjab is up north \xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517570167160840192,2022-04-22 18:24:57+00:00,b'@KarteekSunkara Matlab ???? I didn\xe2\x80\x99t understand ur question ! #pzchat'
1517569912944095232,2022-04-22 18:23:56+00:00,b'@hellosam11111 You tell me \xe2\x80\xa6 ur the man \xf0\x9f\xa4\xa9 hahahaha ! #pzchat'
1517569372398956544,2022-04-22 18:21:48+00:00,b'@Jhakass_jinu He is the ultimate finisher &amp; legends like him are never finished my friend - they finish games \xf0\x9f\x91\x8a #pzchat'
1517568760923967488,2022-04-22 18:19:22+00:00,b'@Abhinav_hariom Hello ! How are you ? Sending you loads of love \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517567775174443014,2022-04-22 18:15:27+00:00,"b'@MrRoamingKoala Hi, how are you ? Sending you a big hug n loads of love always \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #pzchat'"
1517566580909314048,2022-04-22 18:10:42+00:00,b'@Vintageboy2003 From the 25th of May to see the game of #saddapunjab #pzchat'
1517566274980970497,2022-04-22 18:09:29+00:00,b'@cheers_gaylee Sehwag &amp; Gayle \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517565836814581760,2022-04-22 18:07:45+00:00,b'@azeemmohd \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Ur so bad to bring this up \xf0\x9f\x98\x82\xf0\x9f\x98\x82 hahahahha ! #pzchat'
1517560982192922624,2022-04-22 17:48:27+00:00,b'@Laura4india I feel on top of the world. I\xe2\x80\x99m so happy Jai n Gia are experiencing India. They won\xe2\x80\x99t remember this trip but it\xe2\x80\x99s a memorable trip for me \xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517556788543246336,2022-04-22 17:31:47+00:00,b'@Mr_unknown23_ Yes I did and it was amazing to see him bat like that. Thank God he wasn\xe2\x80\x99t playing against PBKS \xf0\x9f\x99\x8f #pzchat'
1517556534473293824,2022-04-22 17:30:47+00:00,b'@iamlifebista Veer Zaara \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517555968976252929,2022-04-22 17:28:32+00:00,b'@MaryZona84 It\xe2\x80\x99s the safest place to be &amp; the only place I want to be right now \xe2\x9d\xa4\xef\xb8\x8f sending you a big hug and loads of love. #pzchat'
1517555687832039424,2022-04-22 17:27:25+00:00,b'@RiasatAliShah9 Lots of love back to you \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517555578612383744,2022-04-22 17:26:59+00:00,b'@srk4me2 Don\xe2\x80\x99t know ! I\xe2\x80\x99m sure if that is a great script we will work together again \xe2\x9d\xa4\xef\xb8\x8f #pzchat'
1517555373070516224,2022-04-22 17:26:10+00:00,b'@newss4you @PunjabKingsIPL \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f #pzchat'
1517555239771340800,2022-04-22 17:25:38+00:00,b'@atulbir_singh I hope soon \xf0\x9f\x99\x8f #pzchat'
1517554986275717126,2022-04-22 17:24:38+00:00,b'@maulik784 Ye lo \xe2\x80\xa6 #ting \xe2\x9d\xa4\xef\xb8\x8f #pzchat'
