twitter_id,date,tweet
1272964275901009925,2020-06-16 18:48:28+00:00,b': @rockthebells celebrating classic and timeless Hip-Hop with modern vibes - for the CULTURE - is LIVE! Proud to be working with @llcoolj #StrictlyOG #RockTheBells'
1265966215564066818,2020-05-28 11:20:40+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/QXJTZ2ISDZ'
1265791839472365571,2020-05-27 23:47:46+00:00,"b'The Lord bless thee, and keep thee:\nThe Lord make his face shine upon thee, and be gracious unto thee:The Lord lift up his countenance upon thee, and give thee peace. Numbers 6:24-26'"
1265644869437063170,2020-05-27 14:03:46+00:00,"b""Let\xe2\x80\x99s fight back against #COVID19 &amp; #ClimateChange. I encourage developers &amp; innovators to make a difference. Join @CallforCode &amp; its partner @UNHumanRights to help create solutions for the world's most vulnerable people. Visit: https://t.co/gIrUbEb0Ej #TechForGood"""
1262114733475463171,2020-05-17 20:16:16+00:00,b'Go to https://t.co/6Q1TEBeezo &amp; follow @kidnation NOW! Help Share This Positive Life Changing Message with everyone you Can \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #stayclean #kidnation https://t.co/znUop5IdKq'
1257641491473850370,2020-05-05 12:01:12+00:00,b'Please support  the I have a dream foundation LA! Please consider making a donation for (Dreamer Scholars) IHADLA today at https://t.co/EN2GX6aq8a. Any contribution will go straight to emotional support &amp; basic needs of the students and their families! Thank you https://t.co/RvdZrrksX0'
1246902130688045056,2020-04-05 20:46:48+00:00,b'Netfix Please give us another season of Anne with An E. My wife and Daughter is driving me crazy.  Can\xe2\x80\x99t front I like it too. lol'
1227640276535173120,2020-02-12 17:07:05+00:00,b'We\xe2\x80\x99ll be in Philly tonight!! Come out and see us! https://t.co/CQsIOzahXY'
1225128061810683904,2020-02-05 18:44:26+00:00,"b""RT @RachaelRayShow: WEDNESDAY: Crispy chorizo &amp; potato burritos + @OfficialRunDMC's @RevRunWisdom and wife Justine Simmons\n\nSHOWTIMES: http\xe2\x80\xa6"""
1225127928733761537,2020-02-05 18:43:54+00:00,b'RT @BNBuzz: .@RevRunWisdom and Justine Simmons share their secrets to lasting love and the guiding principles that have kept them together\xe2\x80\xa6'
1223942608898134019,2020-02-02 12:13:52+00:00,"b'Michigan, we\xe2\x80\x99re here for you today! Come see us at 2 pm in Detroit and 7:30 pm in Ann Arbor.  \n\nClick below to find tickets and info. \n\nDetroit: https://t.co/GMljIIXHZH\nAnn Arbor: https://t.co/Y9HM3Pqf1A https://t.co/7ciDkGuUfk'"
1223257992000425984,2020-01-31 14:53:26+00:00,"b""Come out and see me and Justine in Naperville tonight at Wentz Concert Hall! We're excited to talk about our new book OLD SCHOOL LOVE. https://t.co/Y4b1lGJxRK"""
1222648966254297088,2020-01-29 22:33:23+00:00,"b'I\xe2\x80\x99ll be at Powerhouse Books tonight in Brooklyn, signing copies of OLD SCHOOL LOVE. Come say hi and get a copy! https://t.co/Q1XPdEX0H5'"
1222628444141387776,2020-01-29 21:11:51+00:00,b'We are live now! Click the link to tune in and be sure to order a signed copy of OLD SCHOOL LOVE!\nhttps://t.co/4MssVuVpoz'
1222599862606270465,2020-01-29 19:18:16+00:00,b'Less than 2 hours away! Go to my Facebook Page at 4 pm ET for our LIVE book signing.\n\nAnd order one of the signed copies at https://t.co/jOZETcz0zR https://t.co/aPBjkSohSc'
1222540529579307014,2020-01-29 15:22:30+00:00,"b""We're only 6 hours away from a Facebook Live book signing with me and Justine! \n\nBuy an autographed copy of OLD SCHOOL LOVE at https://t.co/jOZETcz0zR, and be sure to tune in to my Facebook Page at 4 pm ET / 1PM PT! https://t.co/kEoDZinqqm"""
1222242285112430593,2020-01-28 19:37:23+00:00,b'We\xe2\x80\x99ll be at @booksngreetings tonight at 7 pm! Come see us and get a signed copy of our book. https://t.co/2Sm7GNK3za'
1222184251396960259,2020-01-28 15:46:47+00:00,b'OLD SCHOOL LOVE is on sale TODAY! Get your copy now at https://t.co/RehbAD45cO and share it with your special someone. https://t.co/aJoyN78NeQ'
1220454942198157313,2020-01-23 21:15:07+00:00,b'Less than a week away until Justine and I start our book tour!\n\nVisit https://t.co/RehbAD45cO for full event and ticket info. \n\nSee you all soon! https://t.co/OdSA9YhUkT'
1220092307220893700,2020-01-22 21:14:08+00:00,b'What\xe2\x80\x99s your favorite type of love? \xe2\x9d\xa4\xef\xb8\x8f\n\nDiscover them all in OLD SCHOOL LOVE! Learn more at https://t.co/RehbAD45cO https://t.co/rIEOHx0ixm'
1219732222984556545,2020-01-21 21:23:18+00:00,b'Get your tickets now for my book event with Justine and @cthagod in NYC on 1/29! \n\nTickets include a copy of OLD SCHOOL LOVE and are available now at:  https://t.co/DKE0MkEQkM https://t.co/1ip6lnQTeM'
1217210145412931584,2020-01-14 22:21:27+00:00,b'RT @booksmithtweets: Hey! Tickets are still on sale for our event with the legendary @RevRunWisdom Simmons &amp; his incredible wife Justine. W\xe2\x80\xa6'
1216811376301215754,2020-01-13 19:56:54+00:00,b'A special offer for everyone out there! Pre-order your copy of my new book OLD SCHOOL LOVE and we\xe2\x80\x99ll send you an exclusive video from Justine and I. Pre-order the book and follow the steps at https://t.co/RehbAD45cO https://t.co/HXbxP5A5ai'
1216811021324767238,2020-01-13 19:55:29+00:00,b'Blessed to start the year by announcing my BOOK TOUR! Come meet Justine and I and get a signed copy of OLD SCHOOL LOVE. Get your tickets to one of our events at https://t.co/RehbAD45cO https://t.co/pljkzgd15C'
1205268760325709824,2019-12-12 23:30:39+00:00,"b'This week, I\xe2\x80\x99m thinking a lot about generosity \xe2\x80\x93 it\xe2\x80\x99s one of our greatest gifts that allows others to shine. It goes hand in hand with Justine and my new book, OLD SCHOOL LOVE. Order today at https://t.co/RehbAD45cO https://t.co/5440dGRlzH'"
1201957572607123468,2019-12-03 20:13:11+00:00,b'Blessed to have the loving and committed relationship I have with my wife Justine. Our book OLD SCHOOL LOVE shares the stories and guiding principles behind our love. Pre-order at https://t.co/RehbAD45cO https://t.co/oAqVGH8qUX'
1195529749164150785,2019-11-16 02:31:18+00:00,b'Run DMC  performing live  Saturday November 30th in Hard Rock live at the Etess Arena   Grab tickets now'
1195529554019979266,2019-11-16 02:30:32+00:00,b'RT @RevRunWisdom: Run DMC  performing live  Saturday November 30th in Hard Rock live at the Etess Arena   Grab tickets now https://t.co/g3K\xe2\x80\xa6'
1193308894983933953,2019-11-09 23:26:25+00:00,b'Prophetic scripture for someone.  When the time is right.  \xe2\x80\x9cI the Lord will make it happen\xe2\x80\x9d. Isaiah 60:22.'
1188055135987130369,2019-10-26 11:29:52+00:00,"b'From executive producers @questlove and @blackthought, Hip Hop: The @SongsThatShook America\xe2\x80\x99s next episode, \xe2\x80\x9cRock Box\xe2\x80\x9d, premieres this[Sunday/Midnight ET/11c on @AMC_TV following the encore of @amcthewalkingdead. #SongsThatShook'"
1184543707552473088,2019-10-16 18:56:42+00:00,b'Run DMC  performing live  Saturday November 30th in Hard Rock live at the Etess Arena   Grab tickets now https://t.co/g3KrugEvV1'
1170018340531781632,2019-09-06 16:58:04+00:00,"b""I'm blessed whenever I spend time with my wife, our kids and our grandchildren. With a family history of #diabetes, we put in work to stay active and eat well. Make a promise to be there for YOUR family and learn if you\xe2\x80\x99re at risk: https://t.co/cRSMIbWqNR #NovoAmbassador https://t.co/tS6lN3vVqg"""
1150090683832840193,2019-07-13 17:12:41+00:00,"b'As a kid, I was always playing outside until my mom called me in. As a parent, I\xe2\x80\x99ve tried to make sure my kids stay active and keep their health in check, especially knowing our family is at risk for #diabetes. Learn your risks here: https://t.co/f0UItEVYIs #NovoAmbassador https://t.co/Ef4FxEXu8v'"
1146071322080006151,2019-07-02 15:01:10+00:00,"b""Gods favor and grace will take you places hustling can't.  #Period"""
1145689044531208192,2019-07-01 13:42:08+00:00,b'Here it is!!  Retweet!!! https://t.co/65IgGd8KaX'
1140313039956336641,2019-06-16 17:39:49+00:00,"b'Wishing everybody a #HappyFathersDay filled with family and blessings.\nMy family has made me the man I am today. Because of them, I take my risk for #diabetes for real. Arm yourself with knowledge so you can share yours with the ones you love.\n#NovoAmbassador https://t.co/ckMnoiDtxS'"
1139705480366850048,2019-06-15 01:25:35+00:00,"b'4th of July weekend! twofriendsmusic, @RevRunWisdom @causeruckus and @djmontone! Tickets are\xe2\x80\xa6 https://t.co/NHSY7ThkD3'"
1134992234762444802,2019-06-02 01:16:50+00:00,b'A big shot is actually just a little shot that kept on shooting.  #KeepGoing'
1133387535604965376,2019-05-28 15:00:20+00:00,b'God has something really exciting coming .. I just have to wait ..  #Patience'
1120104194806046722,2019-04-21 23:17:05+00:00,b'God has something really exciting coming .. I just have to wait ..  #Patience'
1111728535071346690,2019-03-29 20:35:12+00:00,b'RT @ontherecordlv: JUST ANNOUNCED: @RevRunWisdom @Meldebarge @Aerosmith Sat. April 6. Tickets on sale NOW at https://t.co/8tYJOH1EXp. https\xe2\x80\xa6'
1110587791631626241,2019-03-26 17:02:17+00:00,b'TODAY is #DiabetesAlertDay. A day to remind you to know YOUR risks for #diabetes and get screened! Take this short quiz today to learn more: https://t.co/ixsSKwsBp4 #HealthIsWealth #NovoAmbassador https://t.co/G0v4b3zB8a'
1105942576262246406,2019-03-13 21:23:52+00:00,b'God is good'
1090827736267010049,2019-01-31 04:22:53+00:00,"b'RT @SOBEWFF: Can\xe2\x80\x99t miss the beats &amp; eats at #SOBEWFF! Tease your senses with special performances throughout the weekend by @RevRunWisdom,\xe2\x80\xa6'"
1087063065357471744,2019-01-20 19:03:26+00:00,"b'Get organized.  And take care of yourself., unhappiness comes from being unorganized'"
1085310251862319104,2019-01-15 22:58:22+00:00,b'Blessed to be able to work with amazing people on the all new season of @TheLastOGtbs.The fun premieres on @TBSnetwork April 2nd! #TheLastOG'
1084959069931298816,2019-01-14 23:42:54+00:00,b'RT @PacificSD: 8 TOP concerts this week in San Diego. https://t.co/gQMjQU8J7G @RevRunWisdom @causeruckus @thisnao @RobGarzaMusic https://t.\xe2\x80\xa6'
1082021569973637120,2019-01-06 21:10:19+00:00,b'God is good.'
1076967150613643264,2018-12-23 22:25:52+00:00,b'Let go and let God'
1076208658202218497,2018-12-21 20:11:53+00:00,"b""Don't let What God told you get lost in what you're seeing now.  Your dreams WILL HAPPEN.   Say Amen if you believe GOD"""
1075920928507334656,2018-12-21 01:08:33+00:00,b'I teamed with up @StubHub to provide you guys with amazing gift ideas this holiday. Visit https://t.co/PnhIhlWzsQ to find something for everyone on your list! #ad https://t.co/RdoKHA0wGc'
1075149219219017728,2018-12-18 22:02:03+00:00,"b'This time of year, my family enjoys being together, but we also use it as a time to motivate each other to get on track for the New Year! Part of that is knowing our #diabetes risks and getting screened. Take the time to learn more here: https://t.co/Zp1UP9Y2DC\n#NovoAmbassador https://t.co/JLbroX59GC'"
1074445618389630976,2018-12-16 23:26:12+00:00,b'God is good.  All the time'
1074353490598744064,2018-12-16 17:20:07+00:00,"b""Your blessing is close by. Just focus on what's at hand..  What you see as a problem is small .. It could always  worse"""
1073350538748661760,2018-12-13 22:54:44+00:00,b'RT @StubHub: Would you like us to rap that? \xf0\x9f\x8e\xa4 See hip hop icon @RevRunWisdom treat shoppers to a custom gift rap at our NY store. Gift an e\xe2\x80\xa6'
1073318174693736448,2018-12-13 20:46:08+00:00,"b'Watch me surprise some fans at the @StubHub store in NYC with a custom gift rap! You can do it too. Visit https://t.co/PnhIhlWzsQ, pick out your tickets and have them wrapped with a custom rap by @MURS! #giftrapper #ad https://t.co/2GBatrGp0X'"
1070771962773954561,2018-12-06 20:08:24+00:00,b'God is good'
1070739795360518144,2018-12-06 18:00:35+00:00,"b'Busy holiday season? Take a moment and give thanks for your family, friends and your health. And DO something for yourself - get moving more to help manage your risk for #diabetes. Learn more here: https://t.co/ddBf0JnJAr #NovoAmbassador https://t.co/zMWnuQqgnX'"
1070511286906183680,2018-12-06 02:52:34+00:00,"b""I'm going to be down at the @StubHub NYC store this Saturday, Dec 8th\nfrom 12-2pm. Come by, say hi, get some treats and pickup a present for a loved one with 15% off all ticket purchases. https://t.co/L9fyoYFj9Y"""
1070510551397220354,2018-12-06 02:49:39+00:00,"b""I'm going to be down at the @StubHub NYC store this Saturday, Dec 8th\nfrom 12-2pm. Come by, say hi, get some treats and pickup a present for a loved one with 15% off all ticket purchases. https://t.co/2xNeA8Li6r"""
1070493011501563904,2018-12-06 01:39:57+00:00,"b""I'm going to be down at the @StubHub NYC store this Saturday, Dec 8th\nfrom 12-2pm. Come by, say hi, get some treats and pickup a present for a loved one with 15% off all ticket purchases."""
1070026838284607488,2018-12-04 18:47:33+00:00,b'God is good'
1067841604441001985,2018-11-28 18:04:12+00:00,"b'Education has always been top of mind for Justine and me when raising our kids. For our family, it\xe2\x80\x99s about educating ourselves on our #diabetes risk and learning how to make healthy choices. Learn more with your family today: https://t.co/48mQ69QJhw\n#NovoAmbassador https://t.co/dJ9Ss6OxyV'"
1066298768352559105,2018-11-24 11:53:31+00:00,b'God is good'
1062766724817321985,2018-11-14 17:58:27+00:00,"b'Knowing #diabetes runs in my family, I recognize #WorldDiabetesDay as a day to remind myself, my wife and kids to take action and know our risks for diabetes. Learn more today: https://t.co/04mCVGIQSu #NovoAmbassador https://t.co/w7N23o9rKk'"
1060240412466728960,2018-11-07 18:39:47+00:00,"b'For me, my wife and kids are what motivates me to get screened for\n#diabetes each year. Find what motivates YOU and take control of your health by finding out your risk for diabetes: https://t.co/SHxmhfBU3P  \n#RevOnASK #NovoAmbassador https://t.co/F2Mte78uPr'"
1059941918644359168,2018-11-06 22:53:40+00:00,b'God is good'
1059928052619206656,2018-11-06 21:58:34+00:00,"b""I'm Not always sure what the future holds but I know the ONE who holds it.   GOD.  retweet if you TRUST in Jesus"""
1057714507940876289,2018-10-31 19:22:44+00:00,"b'I sought the LORD, and He answered me, And delivered me from all my fears. Psalm 34;4'"
1057585072944173056,2018-10-31 10:48:25+00:00,b'God is good'
1055117764363517953,2018-10-24 15:24:12+00:00,b'God is the greatest'
1054065203137122305,2018-10-21 17:41:42+00:00,b'Little Treat.   Rev Runs Sunday Suppers on Own tv.   Marathon starting at 2pm EST'
1053998454823944192,2018-10-21 13:16:28+00:00,b'Ohhhh.  So its.   Cold ..COLD outside here in NYC??'
1052243473531842560,2018-10-16 17:02:48+00:00,"b'Came home to Queens with Justine, and had a great time teaching the students of @ps104q that #HealthIsWealth. I see talented young MCs all the time, but this was something special. Big shout out to Ms. McConnoch\xe2\x80\x99s class for throwing down the best raps of the day! #NovoAmbassador https://t.co/Bcs48R6vSp'"
1050826236866560000,2018-10-12 19:11:12+00:00,b'Today I went back to my roots in QUEENS with Justine to drop some wisdom. We met with 4th and 5th grade students at PS 104Q and discussed what we do as a family to stay healthy. Make healthy lifestyle changes together. #HealthIsWealth #NovoAmbassador https://t.co/3trkAPoU4L'
1049013092879880192,2018-10-07 19:06:25+00:00,b'Little treat.  Rev Runs Sunday suppers on @owntv now'
1047894125679443971,2018-10-04 17:00:03+00:00,b'I pass important lessons on to you all through my daily words of wisdom. I also work with @NovoNordiskUS to share something else I hold high \xe2\x80\x93 ensuring you have the knowledge about risks for #diabetes. Learn how I encourage those close to me: https://t.co/QeLx7PhcBA #RevOnAsk https://t.co/ja8nnyFn09'
1047774153254813696,2018-10-04 09:03:19+00:00,b'Another perfect day to be so happy.  Retweet and experience Gods unfailing love for you NOW.  Have a fantastic day.  Retweet'
1047462285617324034,2018-10-03 12:24:04+00:00,"b""Today is a perfect day to just be happy.   There's an anointing on this tweet.  Retweet it"""
1043220269022806016,2018-09-21 19:27:48+00:00,b'My wife wants you to know! Walmart is holding a wellness day tomorrow!  Free check ups 10am to 2pm. She saw it on Dr Oz!  #HealthIswealth'
1042471241439948800,2018-09-19 17:51:26+00:00,"b'It\xe2\x80\x99s so easy to put your health aside, but it is your greatest wealth. Working with @NovoNordiskUS has taught me the importance of knowing my #diabetes risk. Take the time \xe2\x80\x93 learn about the risk factors for diabetes today: https://t.co/SOeM19AlEg\n#RevOnAsk https://t.co/ZIjtE4bJQC'"
1040597776504111105,2018-09-14 13:46:57+00:00,b'Go to @Netflix Now. Watch All about the Washingtons!!  @thewashingtons #Bringthefam'
1038049701097078786,2018-09-07 13:01:49+00:00,b'Go to @Netflix Now. Watch All about the Washingtons!!  @thewashingtons #Bringthefam'
1037384881528025091,2018-09-05 17:00:04+00:00,b'Being at risk for #diabetes has made our family take our health seriously \xe2\x80\x93 and reminds us that we are in it together. Make sure your family &amp; friends know HEALTH is WEALTH and learn your diabetes risk factors today: https://t.co/YWnMp21cfQ #NovoAmbassador https://t.co/JLKuPiASgR'
1036367209768144896,2018-09-02 21:36:12+00:00,b'Go to @Netflix Now. Watch All about the Washingtons!!  @thewashingtons #Bringthefam'
1036020327703306241,2018-09-01 22:37:49+00:00,b'Thank you to all who watched .. @thewashingtons on #netflix .. For those who have yet to see it.  We are streaming NOW!'
1035264317938184192,2018-08-30 20:33:42+00:00,b'Go to @Netflix Now. Watch All about the Washingtons!!  @thewashingtons #Bringthefam'
1034784143274635264,2018-08-29 12:45:39+00:00,b'New show @thewashingtons on @netflix streaming NOW! #Bringthefam'
1034599479310266368,2018-08-29 00:31:52+00:00,b'Thank you to all who watched .. @thewashingtons on #netflix .. For those who have yet to see it.  We are streaming NOW!'
1034579111853862912,2018-08-28 23:10:56+00:00,"b""My man! @TheSharkDaymond: .@RevRunWisdom &amp; Justine's success doesn't stop and I urge everyone to ... https://t.co/iKnzPHFACG"""
1033817549429821440,2018-08-26 20:44:45+00:00,b'We are now officially on @netflix @thewashingtons     Go check it out now!!!'
1033153186406838279,2018-08-25 00:44:49+00:00,b'Go to @Netflix Now. Watch All about the Washingtons!!  @thewashingtons #Bringthefam'
1032725543265939457,2018-08-23 20:25:31+00:00,b'Who has been binging on @thewashingtons on @netflix'
1032042059753050114,2018-08-21 23:09:36+00:00,b'New show On @netflix doing BIG things NOW!! @thewashingtons. #Bringthefam'
1031956128094150657,2018-08-21 17:28:08+00:00,b'Go to @Netflix Now. Watch All about the Washingtons!!  @thewashingtons #Bringthefam'
1031565269469220866,2018-08-20 15:35:00+00:00,b'We are now officially on @netflix @thewashingtons     Go check it out now!!!'
1031157942148636672,2018-08-19 12:36:26+00:00,b'Go to @Netflix Now. Watch All about the Washingtons!!  @thewashingtons #Bringthefam'
1030988656792797185,2018-08-19 01:23:45+00:00,b'We are now officially on @netflix @thewashingtons     Go check it out now!!!'
1030499512631156737,2018-08-17 17:00:04+00:00,b'My family is everything to me and I\xe2\x80\x99m blessed to work with them on-screen and off. My wife Justine and I partner with @NovoNordiskUS to raise awareness about knowing your risk for #diabetes. Learn more today: https://t.co/K9E5VFNhP2 #RevOnAsk https://t.co/obMxGboRow'
1029857723461115904,2018-08-15 22:29:49+00:00,b'RT @ArsenioHall: Clownin\xe2\x80\x99 &amp; choppin\xe2\x80\x99 it up with @causeruckus @RevRunWisdom.  @thewashingtons \xf0\x9f\x93\xba (The kids on the show are inspiring #checkth\xe2\x80\xa6'
1029797008620642309,2018-08-15 18:28:34+00:00,b'We are now officially on @netflix @thewashingtons     Go check it out now!!!'
1029094309738557440,2018-08-13 19:56:17+00:00,b'Watch @thewashingtons on@netflix NOW. #Bringthefam'
1028684084770430978,2018-08-12 16:46:12+00:00,b'RT @GuyFieri: Check out @RevRunWisdom new show out now on @netflix @thewashingtons #Bringthefam https://t.co/AkgjGD2uMT'
1028666397700882434,2018-08-12 15:35:55+00:00,b'Go to @Netflix Now. Watch All about the Washingtons!!  @thewashingtons #Bringthefam'
1028408893657890817,2018-08-11 22:32:41+00:00,b'Go to @Netflix Now. Watch All about the Washingtons!!  @thewashingtons #Bringthefam'
1028129461131071489,2018-08-11 04:02:19+00:00,b'On @netflix NOW!! @thewashingtons.'
1027968901093634048,2018-08-10 17:24:19+00:00,b'We are now officially on @netflix @thewashingtons     Go check it out now!!!'
1027798937908871168,2018-08-10 06:08:57+00:00,b'In less than one hour @thewashingtons are on @netflix'
1023184700800684032,2018-07-28 12:33:37+00:00,"b'RT @thewashingtons: From King of Rap to Stay-at-Home Dad, Joey Washington is killing the parenthood game! Catch Joey and his words of fathe\xe2\x80\xa6'"
1022513887302901760,2018-07-26 16:08:02+00:00,b'Be happy.  Happiness is a form of Courage'
