twitter_id,date,tweet
1543876181413462016,2022-07-04 08:35:40+00:00,b'@soutikBBC What a story \xf0\x9f\x91\x8f'
1543876056553345024,2022-07-04 08:35:10+00:00,b'@sumitsinghAT @BritishCouncil \xf0\x9f\x92\x9c\xf0\x9f\x91\x8f'
1543875936722067456,2022-07-04 08:34:41+00:00,b'@avadhootashok @anjanaomkashyap Thank you for your feedback'
1543840782184054786,2022-07-04 06:15:00+00:00,b'@thehalfnomad \xf0\x9f\x92\x9c'
1543664156280180736,2022-07-03 18:33:09+00:00,b'@BhavnaRavindran \xf0\x9f\x92\x9c'
1543602503064985601,2022-07-03 14:28:10+00:00,"b'RT @arora_sanam: This is going to to be awesome! Looking forward to speaking with @BDUTT - renowned journalist, author, entrepreneur, femin\xe2\x80\xa6'"
1543523526459772928,2022-07-03 09:14:20+00:00,b'@arora_sanam @imperialcollege @GandhiCentreIC @ProfChaturvediS Look forward thank you for having me \xf0\x9f\x92\x9c'
1543518508197216266,2022-07-03 08:54:24+00:00,"b'It was also an evening to applaud women like Asha who leads the all women kitchen at @Asma_KhanLDN Darjeeling Express &amp; if our books didn\xe2\x80\x99t offer enough food for thought, there was incredible bhelpuri followed by Asma\xe2\x80\x99s legendary biryani. Thank you everyone \xf0\x9f\x92\x9c #HumansOfCovid https://t.co/7NZuMuDHX1'"
1543517343158079488,2022-07-03 08:49:46+00:00,"b'Overwhelmed by an incredible London evening at @Darjeelingldn with @Asma_KhanLDN talking of our books #HumansOfCovid &amp; #Ammu and of our lives being women at the frontline of change , deftly drawn out by the lovely @ThisisMallika - packed, standing room only &amp; so much intensity \xf0\x9f\x92\x9c https://t.co/EB4y2BUAjL'"
1543283066176774144,2022-07-02 17:18:50+00:00,b'RT @dcfrombc: From @inBritish we are absolutely delighted to have supported this @write_circle event with @BDUTT with our partners @Foundat\xe2\x80\xa6'
1543283047134625794,2022-07-02 17:18:45+00:00,b'@dcfrombc @inBritish @write_circle @FoundationPK @sampad_arts @JonathanKennedy @wickhambarbara Thank you so much for having me \xf0\x9f\x92\x9c'
1543268105568325633,2022-07-02 16:19:23+00:00,b'RT @NISAU_UK: Join us on 7 July to hear renowned journalist @BDUTT in conversation w. @arora_sanam &amp; @ProfChaturvediS on her reflections as\xe2\x80\xa6'
1543263335482785793,2022-07-02 16:00:26+00:00,b'So excited to be speaking at this event in London. Look forward to meeting many of you there \xf0\x9f\x92\x9c https://t.co/VK5b0jlNGL'
1542963240443023360,2022-07-01 20:07:58+00:00,b'@pkdnambiar @Akali_Dal_ I remember that \xf0\x9f\x91\x8d'
1542909423349284864,2022-07-01 16:34:07+00:00,"b'""She should have apologised on TV to the country""- The Supreme Court draws a red line around #NupurSharma with scathing remarks about her &amp; Prime time TV- we break it down with @gauharraza9 @PkJainIPS @shantanug_ @Vakeel_Sb @KotaNeelima  -on @themojostory  https://t.co/jB4GE9lGR6'"
1542887828958355457,2022-07-01 15:08:18+00:00,"b'Where Deepak Kesarkar @dvkesarkar,  key aide to #EknathShinde reveals that he organized for #UddhavThackeray to ""meet with top BJP leaders, talks took place in secret... but he preferred to listen to Pawar, than his own party"". Full interview @themojostory https://t.co/uxyXCHt20N https://t.co/EqAerDXQO9'"
1542810197315534849,2022-07-01 09:59:49+00:00,"b'RT @cowenconvos: New episode! Barkha Dutt (@BDUTT) joined @tylercowen to discuss how Westerners can gain a more complete picture of India,\xe2\x80\xa6'"
1542808606277509121,2022-07-01 09:53:30+00:00,b'RT @cowenconvos: Looking to better understand India in all its complexity? Here are 5 key takeaways from our new episode with top Indian jo\xe2\x80\xa6'
1542526899133353984,2022-06-30 15:14:06+00:00,b'@ReshmiDG @Dev_Fadnavis wrote pretty much that in my HT column last week- on how this was a lesson for all family run parties'
1542526729188626432,2022-06-30 15:13:25+00:00,b'@ReshmiDG @Dev_Fadnavis wrote pretty much that in my HT column last week ! agree !'
1542526590499770368,2022-06-30 15:12:52+00:00,"b'""Its not the Quran but man-made books that talk of ideas like Blasphemy""- Arif Mohd Khan on #Udaipur beheading argues ""Focus on roots, not symptoms"", making the case that the problem lies in ""what clergy teaches in Madrasas"". Full interview @themojostory https://t.co/i4ht5551Fv https://t.co/cp91EyKsGa'"
1542503579683999747,2022-06-30 13:41:26+00:00,b'and now @Dev_Fadnavis to join government in Maharashtra ! Indian Political League has more nail-biting twists than any other sport'
1542493917807104005,2022-06-30 13:03:02+00:00,"b'The move to make #EknathShinde Chief Minister indicates BJP determination to completely demolish the Thackerays and finish any chance of rapprochement within the Shiv Sena. With outside support, Balasaheb\xe2\x80\x99 famous remote is now with @Dev_Fadnavis'"
1542492533544058881,2022-06-30 12:57:32+00:00,b'RT @singhvarun: On @BDUTT show last night when everyone was talking about Eknath Shinde being made the Dy CM I had asked them for their sou\xe2\x80\xa6'
1542448684876660736,2022-06-30 10:03:18+00:00,"b""RT @tehseenp: I tell @BDUTT , that I am aghast the Hon'ble CM #UddhavThackarey ji resigned on SM rather than on the floor of the #Maharasht\xe2\x80\xa6"""
1542444056612970496,2022-06-30 09:44:54+00:00,b'@suhailtatari @tehseenp @itejasmehta @YRDeshmukh @singhvarun @PSamratSakal @SandipGhose And that speech was referenced by @YRDeshmukh'
1542440554666938368,2022-06-30 09:31:00+00:00,b'@MANUWATTS @themojostory \xf0\x9f\x92\x9c'
1542390114051100672,2022-06-30 06:10:34+00:00,"b'RT @tylercowen: My Conversation with the excellent Barkha Dutt, https://t.co/ukip3Vs7lE, @BDUTT'"
1542227998257995776,2022-06-29 19:26:22+00:00,b'@PawanDurani I would but this is a photo shopped image \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x80'
1542227264787558400,2022-06-29 19:23:27+00:00,b'RT @SandipGhose: Agree with @BDUTT  not just because I was on it \xe2\x80\xa6but a truly fantastic panel with 3 Maharashtra experts (@PSamratSakal @si\xe2\x80\xa6'
1542219450174144512,2022-06-29 18:52:24+00:00,b'@singhvarun @YRDeshmukh Man of the match for @singhvarun from @YRDeshmukh - I concur \xf0\x9f\x91\x8f'
1542216125274021891,2022-06-29 18:39:11+00:00,b'Game over for @OfficeofUT - and the rise and rise of @Dev_Fadnavis - the best analysis in town with @singhvarun @itejasmehta @PSamratSakal @YRDeshmukh @tehseenp @SandipGhose - on @themojostory  https://t.co/UJB4Ifl4MW'
1542194078343110656,2022-06-29 17:11:35+00:00,b'@FoundationPK @write_circle @titikssha @sampad_arts @LitBritish @BritishCouncil @inBritish thank you it was such a lovely evening @titikssha @sampad_arts @BritishCouncil @inBritish @FoundationPK'
1542192889471680514,2022-06-29 17:06:52+00:00,"b'RT @FoundationPK: Acclaimed journalist @BDUTT at the @write_circle in #Birmingham. She spoke about her book #HumansofCovid, an extraordinar\xe2\x80\xa6'"
1542165508124037120,2022-06-29 15:18:03+00:00,"b'\xe2\x80\x9cAt least they should be scared, they didn\xe2\x80\x99t show any fear\xe2\x80\x9d - son of #KanhiyaLal , the tailor killed by Goz Mohd &amp; Riaz Akhtari for backing Nupur Sharma, asks for perpetrators to be hanged after the grotesque video that captures his fathers murder -@hrishirajanand_ in #Udaipur https://t.co/nf6Q7hUfYE'"
1542155452703727619,2022-06-29 14:38:06+00:00,"b'""Agar Musalman is phode ko nahin samajhte to aage jakar yeh cancer banega""- @zafarsareshwala on #Udaipur and the beheading of #KanhaiyaLal on camera for his sons facebook post on Nupur Sharma. ""As a Muslim I hang my head in shame"". Full show @themojostory https://t.co/jxiyeibBYn https://t.co/XCL1iHyCr8'"
1542151131140440064,2022-06-29 14:20:56+00:00,b'@tylercowen Thank you Tyler for having me - and for such different and interesting questions'
1542143588204675072,2022-06-29 13:50:57+00:00,"b'What happened in #Udaipur is Terrorism ( I think) but not all agrees- @spvaid calls it a ""classic case of terrorism"" backed by @shashank_ssj ; but @tavleen_singh @manvendrajasol have a different perspective calling it a hate crime. Full show @themojostory https://t.co/jxiyeibBYn https://t.co/gfQlohSENQ'"
1542122272999165952,2022-06-29 12:26:15+00:00,"b'Threats to #KanhiyaLal over several days , a written complaint to the police on 15th June, a forwarded Facebook post on Nupur Sharma shared by the tailors young son and a warning of being buried alive . Chilling details in our ground report from #Udaipur by @hrishirajanand_ https://t.co/U8Wvo8okpR'"
1542046983837388801,2022-06-29 07:27:05+00:00,"b'For any one who has reported on or worked in counter terrorism -What Gos Mohd &amp; Riaz have done to Kanhiaya Lal in #Udaipur - the video, the beheading, the boasting - mind goes back to Daniel Pearl- this is way more than radicalism on camera, it is chillingly brutal and organised'"
1542045245860446209,2022-06-29 07:20:11+00:00,b'Many of you asked me why I wrote \xe2\x80\x9cwhoever did this\xe2\x80\x9d - the names of Gos Mohd &amp; Riaz were not officially known to me at that time &amp; my emphasis was on calling out the grotesque video as an act of terrorism which is what it is . To distort the tweet is mischievous and malevolent'
1542044588084531206,2022-06-29 07:17:34+00:00,b'Many of you asked me why I wrote \xe2\x80\x9cwhoever did this\xe2\x80\x9d - the names of Gos Mohd &amp; Riaz were not officially known at the time and my emphasis was on calling out what I saw on the grotesque video as an act of terrorism which It is . To distort this tweet is mischievous and malevolent'
1542043526711676928,2022-06-29 07:13:21+00:00,b'Udaipur has crossed the distance from hate speech to hate crime and traveled into the terrain of terrorism .. the video is the tell tale sign. We are now dealing with an entirely different order of law and order challenges and Gos Mohd and Riaz must be tried as terror accused'
1542042811306065922,2022-06-29 07:10:30+00:00,b'@TVMohandasPai @sardesairajdeep Yes actually I was the first person to call out the MIM MP but that won\xe2\x80\x99t suit your narrative Mohan !'
1542042630267310081,2022-06-29 07:09:47+00:00,"b'@Arpita_Badajena Ms Badajena I called it out as terrorism before it was officially treated such by the government , the names of the men were released later . I would suggest you stop playing with fire here and as a political functionary behave in a more responsible fashion . You owe it to India'"
1542042143975510017,2022-06-29 07:07:51+00:00,"b'Gos Mohd &amp; Riyaz,  men arrested in #Udaipur &amp; now verified to be same men boasting on a grotesque video about killing Kanhaiya Lal on camera for supporting Nupur Sharma are faces of terror- their video brandishing knives and smiles are trademark Terrorism https://t.co/Mh5Mf7viXP'"
1541930167773315075,2022-06-28 23:42:54+00:00,b'@khanruhi @Asma_KhanLDN @Darjeelingldn \xf0\x9f\x92\x9c'
1541829211911991296,2022-06-28 17:01:44+00:00,b'All set for an evening of Books and Bhelpuri with @Asma_KhanLDN @ThisisMallika in london at the iconic Darjeeling Express \xf0\x9f\x92\x9c https://t.co/EzE5eeN7ZR'
1541818027548610561,2022-06-28 16:17:18+00:00,b'@mjavinod Thanks sir it\xe2\x80\x99s horrifying'
1541817611289124866,2022-06-28 16:15:38+00:00,b'To be clear whoever did this - it\xe2\x80\x99s an act of terrorism- the tell tale signs are in that later video brandishing knives and a cold cold smile - the police and Gehlot govt should share more details in public to avoid speculations and contain an inflammable situation #Udaipur'
1541816363932688387,2022-06-28 16:10:41+00:00,"b'@arjunbirsahi That\xe2\x80\x99s true , but I have seen these murderous men on video without much information about who they are - and I\xe2\x80\x99ve learnt as a journalist to sound that disclaimer till more facts are officially released . It doesn\xe2\x80\x99t change the essence of my argument and disgust'"
1541815571305701376,2022-06-28 16:07:32+00:00,"b'@ShivamVahia The murder and beheading is verified in afraid I have not heard an official account of the men who posted the video - if you have more information than me, do share'"
1541813182246932480,2022-06-28 15:58:02+00:00,"b'The #Udaipur video - if verified - is akin to well organised terrorist videos of boastful \xe2\x80\x9ccredit\xe2\x80\x9d taken for beheadings; one has seen these while reporting insurgencies and conflicts over the years, it has that trademark'"
1541810821377822725,2022-06-28 15:48:39+00:00,b'Happening this evening in London - Books #HumansOfCovid #Ammu with the indomitable @Asma_KhanLDN and the incisive @ThisisMallika - can\xe2\x80\x99t wait \xf0\x9f\x92\x9c added bonus - Asma\xe2\x80\x99s Bhelpuri https://t.co/l6Dm63M9Rm'
1541780489211715585,2022-06-28 13:48:08+00:00,b'On my show @themojostory on #ZubairArrested @shashank_ssj pointed us to the horrifying murder in #Udaipur - at the time I had not seen the shocking video now doing the rounds so was cautious but having now seen it words fail me. The perpetrators must be brought to justice.'
1541722708425285632,2022-06-28 09:58:32+00:00,b'For everyone talking of #KetakiChitale  here\xe2\x80\x99s my interview with her @themojostory outright condemning what happened with her ; now Will you condemn the arrest of #Zubair or find more ifs and buts ?  Tragically many of them from within news media https://t.co/HP0Q9Ck5qG'
1541714507025846272,2022-06-28 09:25:56+00:00,b'@VivekKhashu @FoundationPK @sampad_arts so sorry to miss you - hope there will be a next time'
1541708411804569600,2022-06-28 09:01:43+00:00,b'@rraina1481 I interviewed her as you know and condemned that outright'
1541688957175742465,2022-06-28 07:44:25+00:00,b'@SandipGhose @ashish_ramola @politicalbaaba \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x80'
1541547409657962497,2022-06-27 22:21:57+00:00,b'@DocVatsa @FoundationPK @sampad_arts Alas I wish'
1541547380780290049,2022-06-27 22:21:50+00:00,b'@sspuhan @FoundationPK @sampad_arts Hope so some events are planned'
1541541875982733314,2022-06-27 21:59:58+00:00,b'@aroradrn @FoundationPK @sampad_arts Sorry to have missed you :('
1541541829207855104,2022-06-27 21:59:47+00:00,b'And remember how long it took for police to act against the hate mandal and open calls for genocide in Haridwar ? #ZubairArrested https://t.co/WFQofHuLUw'
1541539283206561798,2022-06-27 21:49:40+00:00,b'Books in Birmingham- a lovely day at Cannon Hill park talking about #HumansOfCovid - thank you @FoundationPK @sampad_arts for your warmth and intellect \xf0\x9f\x92\x9c https://t.co/Tz25dJRBdJ'
1541429293242322945,2022-06-27 14:32:36+00:00,b'This. \xf0\x9f\x92\x94 https://t.co/dtxwywfT1l'
1541425260712656897,2022-06-27 14:16:35+00:00,b'RT @AnitaBhalla: To Hell and Back - Humans of Covid. What an amazing book by one of India\xe2\x80\x99s fearless women journalists . India\xe2\x80\x99s pandemic s\xe2\x80\xa6'
1541425205540708352,2022-06-27 14:16:21+00:00,b'@AnitaBhalla @sampad_arts Lovely to meet you Anita and a million thanks \xf0\x9f\x92\x9c'
1541370307503702016,2022-06-27 10:38:13+00:00,b'@krishnakolibabe thank you so much for a lovely message'
1541364558694064129,2022-06-27 10:15:22+00:00,b'@krishnakolibabe @FoundationPK hope there will be a next time !'
1541064772984209409,2022-06-26 14:24:08+00:00,b'@Sara_it_is @PoonamJoshi_ \xf0\x9f\x92\x9c'
1541064259735638021,2022-06-26 14:22:05+00:00,b'From Oxford to Birmingham - travels with my book #HumansOfCovid across UK - this afternoon with the Write Circle -and \xe2\x81\xa6@FoundationPK\xe2\x81\xa9 https://t.co/2TRSByeMem'
1541053233392521216,2022-06-26 13:38:16+00:00,"b'RT @PoonamJoshi_: A true journalist is someone who puts his/her own life at stake to give the true picture to the world, who is fearless an\xe2\x80\xa6'"
1541001949415456780,2022-06-26 10:14:29+00:00,b'@bbclysedoucet Lyse are you back in London ?'
1540980033682083841,2022-06-26 08:47:24+00:00,b'@amitabhmattoo Happy happy Amitabh \xf0\x9f\x92\x9c'
1540973837340348416,2022-06-26 08:22:47+00:00,b'Thank you so much to Mira Kaushik for an incredibly different and distinct conversation about my book #HumansOfCovid at Oxford Business College and to @FoundationPK for inviting me to speak . https://t.co/v77zGwvmXD'
1540721276779696129,2022-06-25 15:39:12+00:00,"b'Shiv Sena or Shinde Sena, the last chapter of the #Maharashtra political drama awaits its denouement- we discuss the plot twists and turns with @Yrdeshmukh @shantanug_ @tejasmehta @jhasanjay @PSamratSakal. Full show @themojostory https://t.co/MItzn009qm https://t.co/UPQSpb4VbU'"
1540657605013491712,2022-06-25 11:26:11+00:00,b'@anshirockss @htTweets Thanks'
1540626742372712448,2022-06-25 09:23:33+00:00,"b'""We will fight to the finish""- @priyankac19 says @OfficeofUT ""who was backstabbed by his closest lieutenant will soon move back to official CM residence"". She makes it clear that leaving the coalition is no longer on the table. Full interview @themojostory https://t.co/1JGPf8FCmh https://t.co/IViZ5y60p0'"
1540623124865097729,2022-06-25 09:09:11+00:00,b'@AshutoshPuntam1 @themojostory Thank you'
1540622863987871745,2022-06-25 09:08:08+00:00,b'@jai_a_dehadrai Thank you Jai'
1540584986453184512,2022-06-25 06:37:38+00:00,"b'Ketaki Chitale, actor jailed for resharing a Facebook post about Sharad Pawar on @themojostory along with her lawyer- 20 FIRs still pending against her, which means she can be rearrested.  After 40 days in prison she speaks to us. Full interview : https://t.co/DwBpyU8cTM https://t.co/GHLEDdp6Zg'"
1540575160813633536,2022-06-25 05:58:35+00:00,b'@HarmonickaMaini Thank you'
1540442797404295170,2022-06-24 21:12:37+00:00,b'@PoonamJoshi_ Was so nice to meet you and thank you \xf0\x9f\x92\x9c'
1540370514010464256,2022-06-24 16:25:23+00:00,b'America. Where a woman\xe2\x80\x99s right to abortion was struck down before gun- toting maniacs were #RoeVsWade'
1540272939819585543,2022-06-24 09:57:40+00:00,"b'""There\'s only one Shiv Sena &amp; its led by @OfficeOfUT says @priyankac19 on @themojostory; ""Even 2/3rd revolt needs rebels to merge with another party, if party leader allows"". In #Maharashtra Thackerays are fighting legally to prevail. Will they? Full show https://t.co/1JGPf8FCmh https://t.co/P9kxV9Kue0'"
1540268320024399873,2022-06-24 09:39:18+00:00,"b'#MaharashtraMahabharat enters the last mile fight- With so many knives out, who will dump whom to survive another day? With @singhvarun @BSundar61 @rahul_tverma @tehseenp Arti Jerath - on @themojostory  https://t.co/ohF5NlprEt'"
1540244500357996544,2022-06-24 08:04:39+00:00,b'So looking forward to speaking today on my book #HumansOfCovid - at Oxford University today @oxford_business @BritishCouncil - Thank you for having me @FoundationPK https://t.co/0ymC9b3NKh'
1540218913727942656,2022-06-24 06:22:59+00:00,"b'""Hindutva is an after-thought; it was #EknathShinde who worked with me to draft common minimum program for government"" says  Former Maharashtra CM Prithviraj Chavan; ""BJP behind this but we are ready to sit in opposition"". Full interview @themojostory https://t.co/1cV48Z3KCe https://t.co/cAJg0yKmXe'"
1540009642964779008,2022-06-23 16:31:25+00:00,b'With the opposite of a Manel at \xe2\x81\xa6@DW_GMF\xe2\x81\xa9 - \xe2\x81\xa6@mariaressa\xe2\x81\xa9 \xe2\x81\xa6@li_non\xe2\x81\xa9 \xe2\x81\xa6@suhasinih\xe2\x81\xa9 \xe2\x81\xa6@Sheetal_Vyas99\xe2\x81\xa9 - and missing in picture \xe2\x81\xa6@camposmello\xe2\x81\xa9 - \xf0\x9f\x92\x9c - that\xe2\x80\x99s some pretty stupendous female power in a single frame https://t.co/BtIg0HjpLS'
1540002868513722369,2022-06-23 16:04:30+00:00,b'@Sheetal_Vyas99 So lovely to see you both \xf0\x9f\x92\x9c'
1539999263639445506,2022-06-23 15:50:10+00:00,b'Will Uddhav Thackeray dump Sharad Pawar &amp; the Congress to try and keep his party together? We ask @tehseenp @singhvarun ( who scooped the Eknath rebellion ) @rahul_tverma @BSundar61 Arti Jerath. Full show @themojostory https://t.co/ohF5NlprEt https://t.co/S6WMLXwvEO'
1539897982299955200,2022-06-23 09:07:43+00:00,b'RT @philbinu: The fiery balance of global reportage! @BDUTT #dw_gmf @DW_GMF \xf0\x9f\x91\x87'
