twitter_id,date,tweet
1492772496839671809,2022-02-13 08:07:52+00:00,b'Wow ! How awesome is that \xf0\x9f\x91\x8d https://t.co/cNy0vNmAbI'
1490947022404591618,2022-02-08 07:14:05+00:00,b'Congrats Amanda and thankyou to all the fans that voted !!!!!! \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/6H4NIheoLm'
1490272945075539968,2022-02-06 10:35:32+00:00,b'Thanks so much mate \xf0\x9f\x91\x8d https://t.co/DCRqW30Vhh'
1487755738240131073,2022-01-30 11:53:03+00:00,b'Come on Rafa !!!!!!!!!!!'
1486183872119570433,2022-01-26 03:47:01+00:00,b'Congrats mate ! Bloody awesome &amp; so proud of you. Keep crushing my friend \xf0\x9f\x91\x8d https://t.co/FB1NxNOXsG'
1484168694314205186,2022-01-20 14:19:25+00:00,b'Thanks champion. Really appreciate it bud \xf0\x9f\x91\x8d https://t.co/QPtZtc8AEL'
1483737519569408002,2022-01-19 09:46:05+00:00,b'Unbelievable from @Gmaxi_32 ! Outrageous skill. What a 100. Save some of these innings for us at the #londonspirit please mate @Eoin16 !!!!!!!!!! \xe2\x9d\xa4\xef\xb8\x8f'
1483721677423153156,2022-01-19 08:43:08+00:00,b'This can\xe2\x80\x99t be true ! Must be #fakenews @piersmorgan https://t.co/A42jUjgcjl'
1483062580327632896,2022-01-17 13:04:07+00:00,b'Thankyou Royals family ! Glad you enjoyed the doco &amp; good luck this season. Maybe one day I will be asked back &amp; can help the team out in some sort of role ! \xf0\x9f\x91\x8d https://t.co/2sQsA1z8cn'
1482590439379447809,2022-01-16 05:48:00+00:00,b'Congrats @imVkohli on what you and your team has achieved under your leadership and thankyou for supporting test cricket so passionately and insuring that it stays the number 1 form of the game \xe2\x9d\xa4\xef\xb8\x8f https://t.co/zlePdPQZG0'
1482336774869614596,2022-01-15 13:00:02+00:00,b'Hello India. I\xe2\x80\x99m so excited to share my doco with all of you.  #Shane starts \nStreaming exclusively on @bmsstream today ! Thankyou so much for all your support &amp; hope you enjoy a look back at 2008 too @bookmyshow'
1482241608007680000,2022-01-15 06:41:52+00:00,b'What a great group of people we had involved on and off the field back then ! Great times. Would love to be involved again with the @rajasthanroyals !!!!! Maybe one day \xf0\x9f\x91\x8d https://t.co/dL2SDHOAmI'
1481760940748328961,2022-01-13 22:51:52+00:00,b'Interesting re Lyon ! Good use of data here \xf0\x9f\x91\x8d https://t.co/HIYSx8JJjO'
1481760362538336256,2022-01-13 22:49:34+00:00,"b'Novak is a great tennis player &amp; one of the all time greats. No doubt. But he\xe2\x80\x99s lied on entry forms, been out in public when he knew he had covid &amp; is now facing legal cases. He\xe2\x80\x99s entitled to not be jabbed but Oz is entitled to throw him out ! Agree ? #shambles'"
1481752382728196098,2022-01-13 22:17:52+00:00,b'Well done to both teams for the sacrifices you\xe2\x80\x99ve made to get this #ashes series finished in Oz. You\xe2\x80\x99ve been locked away &amp; had so many restrictions put on you - which has been bloody tough &amp; not a normal tour down under. We thankyou big time. Here\xe2\x80\x99s to a great test in Hobar \xf0\x9f\x91\x8d\xe2\x9d\xa4\xef\xb8\x8f'
1481749840266948609,2022-01-13 22:07:46+00:00,b'\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d \xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85 https://t.co/EiFSeXAvBH'
1481748801522397184,2022-01-13 22:03:38+00:00,b'Thanks so much mate ! Really glad you enjoyed the doco \xe2\x9d\xa4\xef\xb8\x8f https://t.co/0eroLaXky8'
1480766569194000386,2022-01-11 05:00:36+00:00,b'And did Novak have a medical exemption ? If so - has the person who gave it to him been identified ? What was that exemption ? Just trying to get the facts as I\xe2\x80\x99m embarrassed as a Victorian at this situation.  Vic Govt are quiet ? Can someone explain to us in plain Eng please \xf0\x9f\x91\x8d'
1480763959191900160,2022-01-11 04:50:13+00:00,b'Are these facts true? As I\xe2\x80\x99ve read so many different reports in this messy embarrassing saga.\nNovak tested positive to covid Dec 16 &amp; attended a public event on the 17th that inc children. \nSaid he hadn\xe2\x80\x99t travelled in 14 days before arriving in Oz but travelled Jan 2 to Spain ?'
1480709162271084544,2022-01-11 01:12:29+00:00,b'Come on !!!!!! https://t.co/TeC8jXiiej'
1480315421467103236,2022-01-09 23:07:54+00:00,b'Pleasure ! That\xe2\x80\x99s awesome \xf0\x9f\x91\x8d https://t.co/PIUtotW9pg'
1480032990633750529,2022-01-09 04:25:37+00:00,b'Holy shit !!!! Summer in Hobart \xf0\x9f\x98\x82\xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x98\xa9. Come out \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8ffor the test match please. Is it sold out yet ? https://t.co/4hyZbLoZAF'
1480014277008248832,2022-01-09 03:11:15+00:00,b'Thankyou so much mate. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/DCRqW2IM39'
1479965269829193729,2022-01-08 23:56:31+00:00,b'@si610 Thanks mate ! Means a lot \xf0\x9f\x91\x8d'
1479702301602246657,2022-01-08 06:31:34+00:00,"b'Absolutely fantastic by @Uz_Khawaja ! Take a bow. Back to back 100\xe2\x80\x99s is just outstanding &amp; is now undroppable. Also, I know I\xe2\x80\x99ve been pumping up Cam Green all summer - but what a superstar he is going to be. Australia are v lucky to have him ! He will dominate world cricket'"
1479700619829067777,2022-01-08 06:24:53+00:00,b'Need a big couple of rounds as the last few have been horrific \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 https://t.co/fS4hIgerFO'
1479645636395819008,2022-01-08 02:46:24+00:00,b'Thanks very much Roger - I\xe2\x80\x99m glad you enjoyed the doco \xf0\x9f\x91\x8d https://t.co/iD1Z4L13nU'
1479619469240504321,2022-01-08 01:02:26+00:00,b'Never realised it was so satisfying !!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/3AMfAEqNr1'
1479605705787142144,2022-01-08 00:07:44+00:00,b'Very satisfying day on Twitter blocking muppets ! How good is it @piersmorgan ?'
1479384148544405507,2022-01-07 09:27:21+00:00,b'Interesting point &amp; one to debate my friend. I will take this to the world cricket committee for discussion &amp; come back to you. Never seen anything like that today - Greene\xe2\x80\x99s delivery was 142kph and hit the stump hard !!!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82 https://t.co/GO6IeHgtsk'
1479383534087258112,2022-01-07 09:24:54+00:00,b'On this SCG pitch that\xe2\x80\x99s doing lots and making life tough for all batsman - it was great to see 2 wonderful tough #ashes hundreds by @Uz_Khawaja &amp; @jbairstow21 ! Let\xe2\x80\x99s hope the rain stays away as I have a feeling there\xe2\x80\x99s a few twists still to come in this match @FoxCricket'
1479235377718198272,2022-01-06 23:36:11+00:00,b'Thanks Jake. Really appreciate that &amp; glad the doco inspired you. Come play for the #londonspirit !!!! https://t.co/u57FdXNbt9'
1479215822232977409,2022-01-06 22:18:29+00:00,"b'Hey champ,\nFyi - Saying you would prefer to bowl to Khawaja than Marsh is not bagging anyone. \nPs I bowled spin. \nYou bowled so called \xe2\x80\x9cpace.\xe2\x80\x9d The keeper stood in the same spot hahaha. \nPPS You would need a helmet bowling to M Marsh right now \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/JWF5zDKVam'"
1478945971929116672,2022-01-06 04:26:11+00:00,b'Thankyou for all the wonderful feedback and support. Glad you\xe2\x80\x99re enjoying the film \xe2\x9d\xa4\xef\xb8\x8f https://t.co/XtMYfnrnxw'
1478945544886128642,2022-01-06 04:24:30+00:00,b'Good work Kath. Feeling for the Stars. Maybe a plan would be to pause &amp; get all teams in the one state. Isolate for 10 days - which would allow everyone to be ready to go - plus get venues/ staff ready then restart ! Have to keep the integrity of the BBL &amp; be fair to all teams https://t.co/7dPD01Ix3a'
1477934784206671873,2022-01-03 09:28:05+00:00,b'Monday feels \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/2Nr50EoSRC'
1477904675009490945,2022-01-03 07:28:27+00:00,"b'Hahaha Welcome to my world !!!!!! Question - why do people follow us to then abuse you ? Don\xe2\x80\x99t understand or get it. I thought the point of socials was interaction, fun and to communicate ! I must have got it wrong \xf0\x9f\x98\xa9 https://t.co/fUomNK5mlF'"
1477176375844900864,2022-01-01 07:14:27+00:00,b'Perception doesn\xe2\x80\x99t always equal reality. I do hope you enjoy the release of \xe2\x80\x9cShane\xe2\x80\x9d &amp; the wonderful times I\xe2\x80\x99ve had on and of the field plus a few tough times roo. Here\xe2\x80\x99s to many more great times and memories \xe2\x9d\xa4\xef\xb8\x8f\nTickets on sale now at  https://t.co/tjknwzC7pU'
1477171314615939072,2022-01-01 06:54:20+00:00,b'How does QLD allow this @BenGoldsmith @ZacGoldsmith ? Surely something must be done @LionsShareFund https://t.co/kLQqcy3ejB'
1476902118103543812,2021-12-31 13:04:39+00:00,b'Happy new year !!!! \xe2\x9d\xa4\xef\xb8\x8f'
1475703671455318020,2021-12-28 05:42:27+00:00,b'#Ashes \xe2\x9d\xa4\xef\xb8\x8f https://t.co/rDJDIey0Nz'
1475412598422061057,2021-12-27 10:25:49+00:00,b'Hurry up already \xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f https://t.co/8luVAJkdaw'
1475390800653471744,2021-12-27 08:59:12+00:00,"b'What a day &amp; what drama. Eng had a great day with the ball &amp; fought back hard. @jimmy9 bowled the best he\xe2\x80\x99s bowled in Oz &amp; the last 45 mins was test cricket at its best. Proper contest. Bowlers steaming in, batters trying to survive, crowd totally involved. Just \xe2\x9d\xa4\xef\xb8\x8f test cricket'"
1475372148881440768,2021-12-27 07:45:06+00:00,b'How good is test cricket !!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1475278484289167362,2021-12-27 01:32:54+00:00,b'Was a very special day ! Glad you enjoyed it too \xf0\x9f\x91\x8d https://t.co/XO8JobnAZD'
1474994310948950020,2021-12-26 06:43:42+00:00,b'Thankyou \xf0\x9f\x91\x8d https://t.co/NDtdedWjZJ'
1474994082321633280,2021-12-26 06:42:47+00:00,b'Thankyou \xf0\x9f\x91\x8d https://t.co/D3cvlRyjTU'
1474993927321128965,2021-12-26 06:42:10+00:00,b'Thankyou \xf0\x9f\x91\x8d https://t.co/Xcz3n8ZscF'
1474993749004472322,2021-12-26 06:41:28+00:00,b'Disappointing day for your guys so far. Humid and cloud cover early on - was tough for batting. Great toss to win. England must find a way to get 2/3 wickets tonight as the 4 days are in the 30\xe2\x80\x99s - so hot and the wicket will flatten out \xf0\x9f\x98\xa9 https://t.co/2goaipahMn'
1474968838026379264,2021-12-26 05:02:29+00:00,b'Special memory this one &amp; still the loudest roar I\xe2\x80\x99ve heard at a cricket ground ! Thankyou for all the love on that amazing day \n\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/FpQJBfRUIt'
1474851718445744130,2021-12-25 21:17:05+00:00,"b'England looks a better balanced side - but I would have played @StuartBroad8 instead of Robinson &amp; Pope looks a good player to me, but Bairstow had to play. Pope will play a lot of test cricket. Aussies will welcome back @patcummins30 &amp; good luck to S Boland on debut, he\xe2\x80\x99s good'"
1474681019148103680,2021-12-25 09:58:47+00:00,b'Merry Christmas ! Hope everyone had a great day with family and loved ones. BD test tmrw &amp; I have a feeling it\xe2\x80\x99s going to be a ripping 5 days too. Forecast is cloudy and 22 tmrw then in the 30\xe2\x80\x99s for the following 4 days ! Bring it on ! Who\xe2\x80\x99s winning @FoxCricket #ashes'
1473917788460781569,2021-12-23 07:25:59+00:00,b'Found this extremely  interesting and well worth a read. Well done to everyone at @sportingnews ! Check it out \xf0\x9f\x91\x8d\n\nhttps://t.co/jP7Qywwp2O'
1473915852982423552,2021-12-23 07:18:18+00:00,b'Need a huge round to catch @mhussey393 ! He\xe2\x80\x99s on fire #supercoach #BBL https://t.co/rEeKxfXHR2'
1473915380464689157,2021-12-23 07:16:25+00:00,b'Great chat with Ange and congrats again to everyone involved @CelticFC \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/6VmQZBF4Uy'
1473008522635857920,2021-12-20 19:12:53+00:00,b'Congrats Ange and everyone involved ! What a tremendous achievement @Dafabet \xe2\x9c\x85\xf0\x9f\x91\x8d https://t.co/K5e9RyntVT'
1472888035863789570,2021-12-20 11:14:07+00:00,"b'Congrats to the Aussies on a hard fought win. England have a lot to do heading to Melbourne as they are now 2-0 down. They must start by picking the correct team including a spinner for the conditions. Crawley, Wood, Bairstow &amp; Leach would make my team. For Oz Cummins for Neeser'"
1472732271484432384,2021-12-20 00:55:10+00:00,b'Steeeeeve !!!!! \xf0\x9f\x98\x82\xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x98\xa9\xf0\x9f\x98\x82 plumb ! DRS ? Hahah https://t.co/1QvTadbyPk'
1472544737433292802,2021-12-19 12:29:58+00:00,b'My pleasure ! \xf0\x9f\x91\x8d https://t.co/qzkcWww7tb'
1472543598767861761,2021-12-19 12:25:27+00:00,b'This is just awesome ! Love this @TigerWoods \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\x85\xf0\x9f\x91\x8d https://t.co/4B0Q8pLofj'
1472449450953953281,2021-12-19 06:11:20+00:00,b'Hahahahaha ! He sure did Marto https://t.co/hnHWGxlUsk'
1472393972072935424,2021-12-19 02:30:53+00:00,b'Yep that was a horror decision by Parker too ! Agree https://t.co/ozO8VD2pxM'
1472392812511387648,2021-12-19 02:26:16+00:00,"b'I agree re Harper, terrible umpire ! https://t.co/AhIGOIUjVp'"
1472389895008124929,2021-12-19 02:14:41+00:00,b'You have to admire @StuartBroad8 for not walking here. Showed serious Kahunas hahaha. Also shows you how bad an umpire Aleem Dar was and how many decisions he got wrong !!!!!!! \xf0\x9f\x98\xa9 https://t.co/s2ZE6XWNtU'
1472374177302646784,2021-12-19 01:12:13+00:00,b'Thanks Jarrod. My pleasure mate. \xf0\x9f\x91\x8d https://t.co/frERRQdc8W'
1472373874914328581,2021-12-19 01:11:01+00:00,b'Need a big round 4 to catch @mhussey393 !!!!!! Come on\xe2\x80\xa6. https://t.co/wULcpUP1S6'
1471993319794229249,2021-12-17 23:58:50+00:00,b'What\xe2\x80\x99s the predictions for day 3 here in Adelaide ?? @FoxCricket #ashes'
1471756776873742338,2021-12-17 08:18:54+00:00,b'Australia putting the foot down here as they will be looking to have 20/25 overs tonight under the lights with the pink ball and post a score of around 425+ @FoxCricket'
1471640885100093441,2021-12-17 00:38:23+00:00,"b'The heatwave continues down there in Melbourne mate, enjoy as it\xe2\x80\x99s a scorcher today in Adelaide too. Will your boys fight back today @FoxCricket https://t.co/4zkpte1r3g'"
1471461595494567936,2021-12-16 12:45:57+00:00,b'Great chat and fun with Ange for @Dafabet https://t.co/C9PwHCdB8b'
1471122137423310850,2021-12-15 14:17:04+00:00,b'Congrats mate ! \xf0\x9f\x91\x8d https://t.co/Bn8BFwbZNi'
1471085487989219329,2021-12-15 11:51:26+00:00,b'Happy birthday buddy \xf0\x9f\x91\x8d https://t.co/Nxryu1RY0g'
1471061822228733957,2021-12-15 10:17:24+00:00,b'How good !!!!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/5pKxTkQii0'
1471059992119681027,2021-12-15 10:10:07+00:00,b'That\xe2\x80\x99s as good a T/20 innings as you will ever see. Absolutely brutal mixed with class ! @Gmaxi_32 has to be in the top few players in the world currently playing T/20 ! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/wQ4NhHMO4x'
1470353874779209732,2021-12-13 11:24:16+00:00,b'FORE!!!!! Not taking any tips from a hacker who\xe2\x80\x99s never beaten me \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/3Mj2FgT6HM'
1470214517686632448,2021-12-13 02:10:30+00:00,b'https://t.co/0ZLTvGY4RL'
1470210766049472512,2021-12-13 01:55:36+00:00,b'Early days !!!! Hahaha \nNeed a few of my players to lift. Come on lads @FoxCricket @SuperCoachBBL https://t.co/YuNHpV7tmc'
1470210370077814788,2021-12-13 01:54:02+00:00,"b'RT @00_Nigel: @ShaneWarne Hi, @ShaneWarne I hope the traffic is easing...still sounds better than 7deg in London! ;-) Would you mind sharin\xe2\x80\xa6'"
1470201299375312902,2021-12-13 01:17:59+00:00,b'Another 35 degree day in Melbourne &amp; it\xe2\x80\x99s absolutely steaming bloody hot. I\xe2\x80\x99m Spending it in a covid PCR testing line after taking an hour to go 3km\xe2\x80\x99s in the traffic ! What\xe2\x80\x99s up with this traffic ?'
1470056281163534338,2021-12-12 15:41:44+00:00,b'Happy birthday @YUVSTRONG12 ! You\xe2\x80\x99re a great man &amp; an inspiration to so many. Have a great day my friend \xf0\x9f\x91\x8d\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x89'
1469991673002295302,2021-12-12 11:25:00+00:00,b'Is there any other T/20 team in the world that has more powerful strikers of a cricket ball all in one team than the Melbourne Stars in @MStoinis @Russell12A @Gmaxi_32 &amp; H Cartwright. If so who ? #BBL \n @FoxCricket'
1469901756364587012,2021-12-12 05:27:42+00:00,"b""RT @SuperCoachBBL: It's spin to win for @ShaneWarne in the Stars double! \n\nHow is your KFC #SuperCoach team looking for Round 3? https://t.\xe2\x80\xa6"""
1469588963329335297,2021-12-11 08:44:47+00:00,b'Thanks so much mate. This day &amp; ball changed my life ! #ashes \xe2\x9d\xa4\xef\xb8\x8f https://t.co/T6YOhbLfO2'
1469542371943542786,2021-12-11 05:39:38+00:00,b'#summerofspin #ballofthecentury\n#Ashes2021 \n@McDonalds https://t.co/uybzpclG2w'
1469517732613816324,2021-12-11 04:01:44+00:00,b'Congrats to @patcummins30 &amp; the Aussie team on going 1-0 up in the #ASHES - see you all in Adelaide. Should be another ripping test match on @FoxCricket https://t.co/VYTH5gcTyN'
1469470795634073603,2021-12-11 00:55:13+00:00,b'A huge congratulations to Nathan Lyon on his 400th test wicket today at the #GABBA. He\xe2\x80\x99s been a terrific bowler for a while now. Let\xe2\x80\x99s hope there\xe2\x80\x99s plenty more wickets to come @FoxCricket \xe2\x9c\x85'
1469470000754814977,2021-12-11 00:52:04+00:00,"b'Agree Ponto. Great for the people of Hobart. Always, put on a good week down there &amp; spoil everyone. Let\xe2\x80\x99s beat the record crowd for a test match down there (29,187). Come on Hobart let\xe2\x80\x99s do this @FoxCricket \xe2\x9c\x85 https://t.co/hvd5dzyb9x'"
1469422819003940867,2021-12-10 21:44:35+00:00,b'Great fun catching up &amp; chatting to my friend @thesportingedge ! Hope you enjoy his podcast \n\nhttps://t.co/nHx1gOoEkz'
1469413370642063362,2021-12-10 21:07:02+00:00,"b'Let\xe2\x80\x99s raise a @708gin to whoever gets the score right at stumps ? Will England still be batting, will Australia be batting &amp; chasing a score or will it be all over today ? Predictions please @FoxCricket \xe2\x9d\xa4\xef\xb8\x8f https://t.co/aiVwoUg9aL'"
1469412411555811329,2021-12-10 21:03:13+00:00,b'Very interesting tactics ! You have to give India a \xe2\x9c\x85 as their plans worked. Will England get a \xe2\x9c\x85 as well @FoxCricket https://t.co/qY2IXXG2Sn'
1469270917205295105,2021-12-10 11:40:59+00:00,b'Thankyou. Hurry up day 4 at the GABBA on @FoxCricket ! #Ashes https://t.co/FvBaILnqmV'
1469247156531838979,2021-12-10 10:06:34+00:00,b'Pleasure mate ! \xf0\x9f\x91\x8d https://t.co/r7eHiar0yh'
1469224306437545984,2021-12-10 08:35:46+00:00,b'My pleasure mate. It meant a lot to me to always give back &amp; help children. That\xe2\x80\x99s why I started the Shane Warne Foundation and raised nearly $5 million dollars for seriously ill &amp; underprivileged children too. Appreciate the message \xf0\x9f\x91\x8d https://t.co/afKjG7zbul'
1469217465162891264,2021-12-10 08:08:35+00:00,"b'Another wonderful day of test cricket &amp; terrific character/fight shown from England. Australia still favourites &amp; ahead in this game but with England only 58 runs behind &amp; 8 wkts in hand, all results still possible ! Hurry up day 4. Love test cricket @FoxCricket \xe2\x9d\xa4\xef\xb8\x8f'"
1469191187068162050,2021-12-10 06:24:09+00:00,b'Thankyou https://t.co/JZlqFn6yBN'
1469182775827648513,2021-12-10 05:50:44+00:00,b'Hahahah no splinters here \xf0\x9f\x91\x8d\xf0\x9f\x98\x82\xe2\x9c\x85 https://t.co/vwGQtQ3u8O'
1469182689378930689,2021-12-10 05:50:23+00:00,b'I still don\xe2\x80\x99t understand why that\xe2\x80\x99s the case ! But it\xe2\x80\x99s ok mate ! All is cool and good \xf0\x9f\x91\x8d https://t.co/dGREo8JvRE'
1469182307495858179,2021-12-10 05:48:52+00:00,b'Hahaha thanks bud. Would have been a lot more if I had DRS too hahaha \xf0\x9f\x98\x82 https://t.co/8F4p1wmjxF'
1469182109109538817,2021-12-10 05:48:05+00:00,b'Thanks mate. I always cal it as I see it &amp; will continue to hone my opinion. If people@don\xe2\x80\x99t agree it\xe2\x80\x99s ok \xf0\x9f\x91\x8d https://t.co/WOOOIjtebA'
1469136930549895168,2021-12-10 02:48:34+00:00,b'Agree ! But hopefully he\xe2\x80\x99s found his mojo again now. \xf0\x9f\x91\x8d https://t.co/hlBx8AoUwY'
1469135179927023620,2021-12-10 02:41:36+00:00,b'Seems that way !! Hahaha. Maybe I should start sitting on the fence like many do and not give an opinion when asked ? https://t.co/tYBBUJM28K'
1469134446213226498,2021-12-10 02:38:41+00:00,b'Thanks mate - it\xe2\x80\x99s cool. Everyone\xe2\x80\x99s allowed to have an option. It\xe2\x80\x99s just a shame if people disagree with that opinion they seem to get nasty ! \xf0\x9f\x91\x8d https://t.co/LFNp9hGh9S'
1469133406185287686,2021-12-10 02:34:33+00:00,b'Thanks mate ! \xf0\x9f\x91\x8d https://t.co/0BONBaj504'
1469118858048925700,2021-12-10 01:36:45+00:00,b'What a terrific 1st over that was from Starc. If he steams in like this &amp; swings it - nobody (including me) would question his spot. This wasn\xe2\x80\x99t the Starc we saw last summer or at the World Cup. Fantastic for Aust that he\xe2\x80\x99s found his mojo. Let\xe2\x80\x99s hope it continues @FoxCricket \xe2\x9c\x85'
1469079839294451717,2021-12-09 23:01:42+00:00,b'.@travishead34 take a bow for a terrific 100 yesterday &amp; putting Aust in a commanding position. Eng haven\xe2\x80\x99t won a session so far. But they can turn it around today by getting the last 3 wkts &amp; then batting big. Pitch at its best for batting today @FoxCricket !!!'
1468754592875745281,2021-12-09 01:29:17+00:00,b'Interesting team mate @harbhajan_singh https://t.co/d3JrYxGJmI'
1468708106158809089,2021-12-08 22:24:34+00:00,"b""RT @SuperCoachBBL: Round 1 is in the bank for KFC #SuperCoach BBL - but there's no time to waste: Strikers and Renegades kick off Round 2 t\xe2\x80\xa6"""
1468518391094734848,2021-12-08 09:50:42+00:00,b'Raising a @708gin to @patcummins30 &amp; the Aussie boys after a great day 1 at the GABBA. Remember judge a wicket after both sides have batted ! Hurry up day 2 @FoxCricket #ashes https://t.co/k4Hyt6F6uV'
1468496452791902210,2021-12-08 08:23:32+00:00,"b'Day 1 at #GABBA had it all. The toss. Aust would have batted first if they won it too.Was a good toss to lose. Starc first ball knocks over Burns. Green\xe2\x80\x99s 1st test wicket, Hazlewood relentless &amp; then the skipper @patcummins30 5 fa ! Nothing like #ashes Hurry up day 2 @FoxCricket'"
1468462848149913603,2021-12-08 06:10:00+00:00,b'Thankyou \xf0\x9f\x91\x8d https://t.co/M9NVCtFsFh'
1468441974449397763,2021-12-08 04:47:03+00:00,b'Terrific start for the Aussies &amp; the skipper @patcummins30 with his 5 fa. Eng are still in the game if they can knock over Australia for less than 285. Plenty in the pitch. Robinson the key to England taking early wickets @FoxCricket ! One feels Eng needs Aust 4 down tonight. \xf0\x9f\x91\x8d'
1468367908283641857,2021-12-07 23:52:44+00:00,b'Here we go !!!!!! First \xe2\x9c\x85 to @root66 for the aggressive decision to bat first. Won\xe2\x80\x99t be easy as conditions are perfect for fast bowling. Let\xe2\x80\x99s hope Starc can find his mojo and bowl fast and swing it. If so he will be a handful \xf0\x9f\x91\x8d https://t.co/RmGiZaEPRE'
